,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.002327057198373856,0.0017234486044707354,0.0026124723883173663,0.0019329248879911434,0.0014855014098549366,0.0018347004295567553,0.0018701251969270392,0.0020608255256508844,0.0015064323615348284,0.0019789508054793748,0.001978978874325795,0.0014691135288560813,0.0017141596043284547,0.0019394909800821893,0.0019656385151890117,0.0024025144876992388,0.0015578902168006063,0.0016250252152541444,0.001552435274110469,0.0018550736498326723,0.0019539648246409175,0.0015520267150855003,0.0018913212536833738,0.0016481108471106053,0.0015496218844853603,0.0016252220080885975,0.0015816018386190457,0.002633084793815548,0.002131619006076791,0.0024100573401610735,0.002062806597733838,0.002085589923347516,0.0018986789075360099,0.0016229843496725347,0.0019703975701247686,0.0016816316289698734,0.001902875015089681,0.0018778727669243188,0.0016712424749337304,0.0015545962031952405,0.001515974342469608,0.001667471157950562,0.002009511285928584,0.0014545750046398944,0.0018453558663734592,0.0022102071006271946,0.002397026422227145,0.001468537748754169,0.0016812395402972253,0.0017224340398164816,0.001912666277691177,0.0021886843836483707,0.0019235653614636692,0.0020223516519846624,0.0017155833835694372,0.0016066774821921126,0.0024942026102619057,0.0020220357446582744,0.001871408682993476,0.001999778131843028,0.0021261729200469583,0.0014144414310711048,0.0019882776998625287,0.0018408857065011146,0.0019738161823525933,0.0017908130548663014,0.002298228134438683,0.0017016530096350434,0.002568089787520953,0.0016451922036884426,0.001872808934340844,0.0021053372161137203,0.0016820587157566921,0.0015736489345984208,0.0016421380727219086,0.0022092285915061545,0.0014628564231715718,0.0017848595501625344,0.0017469177482630426,0.0014982236778587506,0.0015234215341796064,0.0021413992212041986,0.001730833295712927,0.0015813430577487383,0.001959336921979874,0.0018563869718888825,0.0015560247093023005,0.0017101804025635053,0.00231655352770623,0.0015720881983034185,0.0016406036692927194,0.0016696368396451554,0.0016094114466624614,0.0016954014605167797,0.0016714268578980913,0.0017574435753834267,0.0015763244935307625,0.002246387361804047,0.0019016173636894481,0.001812403149036912,0.0017181217896651269,0.0017558332071022215,0.0017635499976176934,0.001562190310983309,0.0022234838663261146,0.001726918081145831,0.0015467160866297091,0.0017171811901551884,0.0017470350420144725,0.0016892998348279936,0.0019492714808128089,0.001686227965221588,0.0018138904058986576,0.001475938586437055,0.0020915054322724236,0.002061793596023335,0.0015640832549627043,0.0016161258902758849,0.0019053943908017648,0.0018361473184084081,0.0017624256065781167,0.0020185523281394846,0.002236278442020859,0.001979232454750991,0.001817776417733299,0.0015743001987044947,0.0019561679135522846,0.0015239757130393586,0.002017262619629409,0.0017632898699513641,0.0014276235141926859,0.0016826923977113308,0.0015695980388857505,0.0015969368521842658,0.0016340563905911992,0.0015948251656421584,0.0018011954777787643,0.0024232399169871618,0.0016227619020303047,0.002589261221665411,0.0019949318739996493,0.002162297269497035,0.0018113508650403278,0.002090225398319362,0.0015854021665879145,0.0018293006254258305,0.0015944686975092625,0.0018111858438087246,0.0016304640004630138,0.001635981275940963,0.0017546853804008935,0.0017220506948960566,0.0027688504010049803,0.0023570365303656666,0.0018175976512854546,0.0019605588384133932,0.0015057091341466515,0.0017140808964566812,0.0013597925055603296,0.0017329084965075066,0.0016843483737839719,0.0016048378694482875,0.0015841154083544224,0.0022911739508409247,0.0015028510599193893,0.0015321021705594043,0.0017176245672902435,0.0020736813466821907,0.001976299387198079,0.0023775460486879438,0.0015218718476738345,0.0017931105173602025,0.001971726172480324,0.0017321717193095392,0.001599221287994838,0.0015429846251905906,0.001560685793914018,0.0019461644627641473,0.001472471171710685,0.001903688628142099,0.0016040427961792468,0.00245011386758915,0.0018347081891638473,0.0016419552621980966,0.0020522289870961077,0.0015415178076968999,0.002267680869154704,0.001810737427959151,0.001879945189864264,0.00173836289088464,0.0017173502132750687,0.0019241989497591318,0.001503158179475792,0.001889681271066775,0.0015549548828127679,0.001762289790297657,0.001612661111659546,0.0015297986431225608,0.0015827358713285447,0.0017469240043807143,0.0022728030055730545,0.0020586886593510403,0.0019068177323122023,0.0017607249406173479,0.001800997408999432,0.002244533797080996,0.0016190392583605993,0.0018548690716792095,0.001781651870615726,0.0020676732059636536,0.0017135386340415457,0.0017296505548873291,0.0016041376855868204,0.0015524972340466205,0.001984534118136807,0.0016227202646662323,0.0017022609824950048,0.001966836247296167,0.0014855041033036104,0.0019679732261204553,0.001850337644437571,0.0016338190813047107,0.0015004383347710184,0.0016060871391785092,0.0019965665065439613,0.002209750397037916,0.001616657358373287,0.0018717703245225475,0.0016081696303449715,0.0014999126734533564,0.0015741633862523504,0.0024904405953046116,0.001767729612786199,0.002169348434203685,0.001925677115671508,0.0018275272828862145,0.0016134279128733706,0.0019433753321771777,0.0014367897258840533,0.002191918052806179,0.0021172724984492145,0.0018781129984447285,0.001560824748009756,0.0015597828027599085,0.0016171604412702088,0.002151452567861305,0.0015024863486511983,0.0018337554351983316,0.001957115526487889,0.0015558255226848984,0.0020661160215088496,0.0015227398922046285,0.0013990299976671886,0.0016320044652621843,0.0016682499231137269,0.001624768532072896,0.001958880755523761,0.002200534930730998,0.0016122618793163155,0.0018954525959003006,0.0014990079382932431,0.0022646432347707317,0.001941820855672144,0.0019706108655004073,0.001570066691903136,0.001990934683994793,0.0015553987604212142,0.0018740258188673672,0.0018667804786623734,0.0019133246448613747,0.0015111003092697123,0.0020805814237742967,0.0018012570765776835,0.0018295402615908206,0.0017155499647684856,0.0018535635190221726,0.00185622217243429,0.0015291227588058768,0.0017705194415365522,0.0018541215498290209,0.0015837323850539965,0.0014776011710641703,0.001456322187439635,0.001411754352744668,0.0020461339254097726,0.0016442490329586833,0.0015724577199834496,0.0019049998983499366,0.0017639892530092259,0.0015330505393985879,0.002227167803135785,0.001651651415596307,0.0019586166715629735,0.0020226030229364574,0.0017897612255607864,0.002121932937256129,0.0015877476556275523,0.0015018921468169593,0.0018832416014432324,0.0016173961852924816,0.0015919849789940148,0.0014725129939081154,0.0017349004184811169,0.0014415922391023282,0.0016689905211461856,0.0017467387676261459,0.001606379030465025,0.0016154294084925107,0.0018827230140928024,0.0015182683224539532,0.0013867346803149226,0.001697934663104845,0.0019160148552697525,0.0018578622000994221,0.0016786446056398228,0.0019553303570641594,0.0017113011841169863,0.0015213561043764038,0.002808850962035471,0.0014908411938690806,0.0025716577565904953,0.0017992836156627886,0.002261579493226242,0.0018748201970893502,0.0014800136380218362,0.0017259645421058422,0.0022884601989389005,0.002037445335599615,0.001908734427903456,0.0016581956025462597,0.0017175444143409508,0.002087252430835063,0.0020387021713501943,0.001575664908063637,0.002901767872631138,0.0017869689702080986,0.0026771298175958646,0.0015172055511394175,0.002368657686729826,0.001992544656019263,0.0019339318180204845,0.0014605713790623504,0.0016330723309606633,0.0014817720601948065,0.001663219922494802,0.0015436835062428683,0.001707651168733585,0.0014904184944274596,0.002623587089550742,0.00238694438417208,0.0016461173365490001,0.00192754719675008,0.0016113051914892526,0.0015642302183597036,0.002499421485116977,0.0022774177846246477,0.002065425827366136,0.0019520287277836354,0.0018142157822081948,0.0015312766797702995,0.0014703713906320805,0.0021870499206976634,0.001874633531745611,0.0019171133504343027,0.001651610076394526,0.0015957368483368838,0.001773144107972532,0.001641976812865673,0.001566447386858339,0.0015116227019418532,0.001764387008693041,0.0015107865302053504,0.0015595527627938074,0.0016359137834982332,0.0016376304473379266,0.0018409483280919263,0.0015958556161783759,0.0015566890990191516,0.0020094494189115443,0.001575625740918291,0.0017885389449924884,0.00155573674501193,0.0014371196339612858,0.0018748494421982332,0.001629998646097751,0.0027311695776598543,0.002501874680086028,0.002676246027269314,0.0024432349112450766,0.0014297349567664673,0.00213387691192816,0.0017675202304914379,0.001569034003103297,0.0016481309494134377,0.001563884862781618,0.0015455705972517997,0.0018441812538643177,0.0016311316557695665,0.0016380012871050073,0.002510990838684544,0.002294694086950388,0.002416928721225007,0.002173765034073617,0.0019686999585583876,0.0016992913171679212,0.0017838918161686987,0.001831212646502168,0.0016333144734791822,0.0016998570489244523,0.0014961032041303855,0.0014742087653793225,0.0021585120328160737,0.0019191755992045356,0.0021083472507745856,0.001866864102598762,0.0016708996313931194,0.0014359419327750922,0.001927212471213377,0.0019120152258999955,0.001949129099816366,0.0017078818471760193,0.0016967613295791786,0.0018805047846447525,0.001749280989788563,0.001518357259215178,0.0015616028273941096,0.0019009595626056322,0.0016885172944408472,0.0017964427612060633,0.0016191350537591313,0.001573274642895858,0.0017067929912700387,0.001633500402799984,0.0015471739322955563,0.0014310262853973296,0.0017340233379942382,0.0017994963231702738,0.0016025112245459975,0.0015441287962911269,0.001686630118871015,0.0016862055128566153,0.0014217161467922942,0.0015379975430945684,0.0015529677755003312,0.0014322363011175304,0.0015748866267279035,0.0019150989711220019,0.0015633226042056094,0.0014393098740460876,0.0016702346491835865,0.0015186151108393644,0.0016155348712676566,0.0015940863053275174,0.0014657891400959445,0.001709392468082954,0.0015132574776432327,0.001886135039114915,0.0015434694867065381,0.0015754005943489345,0.0016196769629239622,0.00164543057392152,0.001534043141204371,0.0016791420473529432,0.0015718428362346596,0.0015253956252341868,0.0015535631491645297,0.0017251952320829114,0.0015689946626512824,0.001641276489792757,0.001473800000963633,0.001946562671223598,0.0018590353148367224,0.0015274341093103121,0.0016739417278043448,0.001540593000215236,0.002268828262058942,0.002125833336219013,0.0025466729932769393,0.002412403843207508,0.0025042716873858875,0.002360245835588196,0.001525092577100208,0.0018825136151475678,0.0015871790592262673,0.0017523967166486495,0.0024664731249405647,0.002342870102079626,0.0023886036117398137,0.0022449413078269617,0.0023747801261515757,0.0022413207083457043,0.0021963546564080553,0.0020100912121681406,0.0017993513130646654,0.001501334384699474,0.001577646481596861,0.0014837666884177634,0.0016158179209332174,0.0016608928530592521,0.0017907871242755378,0.0016190969939008616,0.0015816664326891042,0.0015745829811567662,0.0016483576597281413,0.0015214212922571733,0.0018289532000749945,0.0017734887917888122,0.001641258529201209,0.0025144269646174885,0.0017150702760024487,0.0023996908054396754,0.001560753542446119,0.002190752569118324,0.0018911642168821588,0.0015627229970348064,0.0017159465865604023,0.001590824364636879,0.0015130473650727988,0.001570296811108373,0.0023199478731290566,0.0021977972470588122,0.0020270855895132287,0.0017938674775638736,0.0015439219433141787,0.0015087679850264322,0.0015975411239846392,0.0018970555259372583,0.0017773074812773575,0.0015639128256498488,0.0017903264506792726,0.0015998068222219798,0.0015458150115060573,0.001431190389947902,0.0017644435767897326,0.0015792533550534255,0.0015443505639948956,0.001472372502390157,0.0014420405299503493,0.001600256064090078,0.001403406685011462,0.0017232002109098148,0.001553690363611309,0.0015826107682795942,0.001517299790751525,0.0014312518755300876,0.0015697041241685174,0.001523470426673338,0.0014192179553165778,0.0014800262562223068,0.001553529302026997,0.0015579926637833356,0.001442337738999017,0.0014265277423389938,0.0016802824111783945,0.0014548701715930556,0.0015442785189534794,0.0016347426052100969
1,0.0023466730053896506,0.0018066090029032894,0.0024770116660523577,0.0017898592802665474,0.0014908219033871308,0.0018009046226510532,0.0016688257635981494,0.0021348393046550567,0.001504714582818109,0.0018915467373898788,0.0017809053811900471,0.0015113916745372153,0.0017507845360512598,0.001671011700706326,0.0019819675931304704,0.0020327128366191306,0.0015486721765840693,0.0015698607316843305,0.0015847957676140235,0.002103684970984758,0.0018151160273701102,0.0015150193680850514,0.0019408095052651894,0.001651467886683187,0.001563469101716896,0.0015593300824877563,0.0016067510720080924,0.0026070220964552137,0.002096537861224327,0.0023826082282428426,0.002083519395112524,0.002095042778218578,0.0018320975313351276,0.001637659646276709,0.0021638569346229403,0.0016856222981219437,0.001953948026529864,0.0018360441969004341,0.0018005058366995243,0.0015281150439442738,0.0015077362906221953,0.0015988511075543884,0.0023094384855942163,0.0018232948431192448,0.001465886859758847,0.0022533782190276917,0.0023306824896437766,0.0014671158454119023,0.00172092162553949,0.0017630589306267194,0.0018410696757252415,0.0022134010481870844,0.0019581187291344646,0.002027137616784606,0.0017344008569156683,0.001619074596049556,0.0026629105960622886,0.002123748643862865,0.0018227336600752876,0.002162349193224835,0.0024048336130103793,0.0015878665270678426,0.0019410469206767368,0.0018884940469536423,0.0017983459518239337,0.001496768939372633,0.0023760565099701088,0.0017987844074789873,0.002972744056534658,0.001721207885468025,0.0017539717589771238,0.002526101010419979,0.0017071012419744784,0.0015774336449550118,0.0020769522968687266,0.00222421309013171,0.0014530536131703773,0.0015711000084509016,0.0017661508814445783,0.001728729424756342,0.0014701515430539372,0.002022888995872895,0.0017588110089770792,0.0017784564772475898,0.0021239317274999985,0.0019171769772095828,0.0014735792895682926,0.0017073402947242013,0.0018850387781101524,0.0015597191062852731,0.001533450607935554,0.0017810017246835835,0.0015273011538980764,0.00192340773474384,0.0021369247890218692,0.001701505496146661,0.0015998784575857754,0.0021972402103794986,0.001680240605595952,0.0017632334473747322,0.0019127137782168758,0.0021306402924817103,0.0017711279269958075,0.0015996008025424956,0.002352127373694779,0.0018473576585641338,0.0015487449016473958,0.0017575232900959349,0.0018648495647367886,0.0018976620474008541,0.001997900496176536,0.0017123217212066625,0.0016566629798546544,0.0015137640108799774,0.0021327207186720713,0.0020243565895366185,0.0016152606866554062,0.001986858791887535,0.0016478566648608583,0.0017515949665208913,0.001659162257949495,0.0020113002202633108,0.0021159363346302537,0.0019286711949072744,0.0016969712437363259,0.0015261689277882803,0.0017893360873361057,0.001741887356626679,0.0019658698128992486,0.002145718087117654,0.0014600462646542703,0.0017140813270466303,0.0015921107878166304,0.001720971418494928,0.0016351131549852975,0.0015582457070203286,0.001813827354044901,0.0023272817209100474,0.001648398924043755,0.0026115596199834403,0.0019019864424284507,0.0021791152195869243,0.001821406805740263,0.002147913168569236,0.001618531136695443,0.001841342923281028,0.0015690890207702545,0.0018224918309917122,0.0014791315741164576,0.0016867437419962464,0.0016341099039686704,0.0017352872653206457,0.002694007504343693,0.002276221581726561,0.001659834438876658,0.0018829265158027484,0.0014876683741487152,0.0016755245487305045,0.0014409809813593854,0.0016179313687551872,0.0016863147054931337,0.0015661185812161748,0.001588897707842941,0.00231001685243788,0.0015236943891956062,0.001542037722547461,0.0016419564469416178,0.0018407312697635838,0.0020136535969889997,0.00238065697943875,0.0015780159479448562,0.001834723523143515,0.0019630248977567334,0.0016398298727125856,0.0015966330689392502,0.0015479508580890202,0.0016377629524420853,0.0020449941502467778,0.001567237306528681,0.0018573903750076168,0.001542561579447629,0.002017739801666086,0.0015207400797548917,0.0015552301437591202,0.002001680284665838,0.0015850339915344314,0.002226851017933358,0.0017529890868555574,0.0018309220548461225,0.0017529690625762305,0.0017341169811087638,0.001932130532191769,0.0014473888282052266,0.002166990649134684,0.0015698292194755562,0.0018365534496499994,0.0016635301741267246,0.0015464924569002618,0.001537791776858731,0.0017492770478060044,0.0022393587459694094,0.0018748079555311577,0.0018764764904317085,0.00189397497589559,0.001628334943053441,0.0023555674829473855,0.001766670263606444,0.0019494812915939663,0.0017100283331621968,0.0020122343665098068,0.001564439778001559,0.001685175974366056,0.001664349488047298,0.0015775759846154813,0.0018693589513772582,0.0014832027887658821,0.0016347845713481997,0.0020642800248958262,0.001423092046144783,0.0019815999727849183,0.0018343369159277672,0.0015757446850571512,0.0014821607113808825,0.001551390463217346,0.0018672294521381205,0.002215303158621607,0.0015203306032837158,0.0018716983627388027,0.0015488127777335068,0.001486718723729308,0.0016172379798682556,0.002283087454876135,0.0016076339012514446,0.0019650466219436557,0.001924470875611662,0.0018050659225920254,0.0016095664684903155,0.0019211343161658209,0.001939928822750782,0.0022930337819100735,0.0017399812172290508,0.0018824046870516416,0.0015318177224953333,0.0015564675275678349,0.0015597045644080063,0.002072548057250719,0.0015446099427732713,0.0017605158994650537,0.0019480819409964654,0.0015419636402089223,0.002164687020613758,0.0015235420034409586,0.0015114362826380255,0.0016833261023407986,0.001615567740258862,0.0015912947730151307,0.002070743479741372,0.0021818733783164177,0.0015553131159803946,0.0018751327714607992,0.0015818132037684412,0.0022282412211254454,0.0019138511237755472,0.001960841615683705,0.0015592134581478166,0.0019868129282584438,0.0015441064778467432,0.0018538977819217153,0.0018822757229730895,0.0019378700120605363,0.0015843075352101883,0.001999036615546054,0.0017117605125236762,0.0016602823763127229,0.0017245451725331313,0.0018280515985299739,0.0018397397613342202,0.0015668978795347578,0.0018027973972883989,0.0017171269445855329,0.0015583204558358014,0.0015227078278065348,0.001476568068892013,0.0014544544086774963,0.001972275755277078,0.0016836248657264132,0.0015587965502842623,0.002021459400251476,0.0016860532389058643,0.0014964353945650355,0.002197256275499653,0.0015836271526093746,0.0019341866060523952,0.002030315119385719,0.0018087858714510084,0.0017608325659702855,0.0015950816565213583,0.001491987978709363,0.0019104178319161007,0.0016680581549113522,0.0015454098960570935,0.001508295819664307,0.0017474702583100631,0.0014535603977084408,0.0017069108417497626,0.0017518497904890778,0.0015082929619456527,0.0015799789657857408,0.00190533371775347,0.001538061799081582,0.001534828310938746,0.0016524623008921826,0.0019069537920993378,0.0018364816482468124,0.0016500264905906234,0.00195391416186655,0.0017079148003898586,0.0014264360402256513,0.0028229862240542916,0.0014685359658371797,0.0025841390057279377,0.0018072218450598779,0.002268539808251882,0.0018680085323229789,0.0014857135843950515,0.0016450144075073653,0.0022647157713610315,0.0020134788337520713,0.00195352457347333,0.0016990088266100403,0.0014516122135412068,0.0017460463460344312,0.0015692467198774617,0.001574821879311542,0.0029170317033648512,0.0018471762747375752,0.0026897309497125516,0.0015625287063739282,0.0023789136148658994,0.0019956669793456867,0.0019467566386061807,0.001480272240270545,0.0016301861727128983,0.0015618463239075449,0.0016821642835440549,0.0015105199996742306,0.0017444678589005709,0.0015161020585249961,0.0026461188393184943,0.0024116023383367042,0.0016928161204021147,0.0019442825620994985,0.0016261432951612284,0.0015670256964704667,0.002524383420554036,0.002301841686068088,0.00208929015663973,0.001965201884247449,0.0018289929005998705,0.0015699666630983199,0.0015119943476819386,0.002172252292432074,0.0019096106919727486,0.001898390685598839,0.0016626903597872133,0.001580247805019826,0.0017972594980402365,0.0016626772528876164,0.0014581004229582346,0.001487493600275864,0.001828055398107464,0.00155519926709939,0.0015954931561013765,0.0016508737918661085,0.0016236025484179628,0.0018579587977248307,0.001604446557434863,0.0016017822542967357,0.0016976081451665832,0.0015533182528916021,0.0018017465949655724,0.001549580143759987,0.0014303385659935185,0.001891176658610066,0.0016539731453330156,0.002771653143208107,0.0025371265043092877,0.002717365576960591,0.0024846077608622705,0.0014407224477314968,0.0021692654002553858,0.0017937636093362747,0.0015655568185549468,0.001683787134408988,0.0015115642076629907,0.0014962593211519043,0.0017197284707094094,0.0016694883595252156,0.0016476619732091254,0.002613196096633682,0.002403633949808565,0.002412396160059928,0.0021617028170903677,0.002037840035948634,0.0017942940439752769,0.00191191190570355,0.0018653378325208646,0.001647707750651767,0.00172923112258373,0.0014973087738714122,0.0014991101895478782,0.002190402604346797,0.001947114895622901,0.0021356274046326904,0.0019058758993190398,0.0016743644595392853,0.0014500196819609659,0.002035771723036145,0.001962270157182317,0.0016493973099154812,0.0018142629121650575,0.001733616627412939,0.001925184760421862,0.0017568889366634556,0.0015524161408128805,0.0018512772220901877,0.002016781921076662,0.001799955175093254,0.0017730452809201485,0.0016448627705579727,0.0015679197386528044,0.0017250151347297912,0.0017512558239628619,0.0015397923457153627,0.0014027185069793772,0.001767830778099889,0.001815467133810285,0.0016063038849446387,0.001554493169926548,0.001719418689206283,0.0017005879669157063,0.0014505615344167432,0.0015638655706633438,0.0015077549730459201,0.0014383424962293233,0.001600862830152138,0.0015980609808361418,0.001557234679107345,0.0014404551658282884,0.0016722164980781937,0.0015131298721408157,0.00172099263449811,0.0016048665260057894,0.001460209326329719,0.001731186095371823,0.0015569993900041651,0.0015796345664724823,0.0014592215370382302,0.0016066243988237558,0.0017196821032190253,0.0016091146695089438,0.0016157191817987924,0.0017035030123310488,0.0015576921736438559,0.001548362190730758,0.0015649323684249238,0.001811285757473429,0.0016541115874042238,0.0016845219026477678,0.0015314010819950012,0.0020217638916745617,0.0015325586005975004,0.0015204521124431295,0.0017875532175003592,0.0016408771056966413,0.0024151798174001423,0.002291935874402123,0.0025483807824973146,0.0024105004349437957,0.002434219963876117,0.002281978293717692,0.0015307288731656907,0.0020083759353646535,0.0015293758401342266,0.001881099543960119,0.0025009333661332243,0.002377250621618635,0.0023813422634240355,0.002227588220050177,0.0023100418240915802,0.0021563931378179666,0.002024360072191122,0.0018202013830867034,0.001602928010791638,0.0015853075262896416,0.00158274874865497,0.001730184937979776,0.0016595716317366908,0.0017287888580153697,0.0018164203322389495,0.0016092944729116992,0.0015760348734019203,0.001584752366578114,0.0017142896536792155,0.0015974235962551528,0.0014611805939440709,0.0018384877447915474,0.0017220574667378538,0.0025073699321724505,0.0017375690644900312,0.0023949342542629874,0.0015928852053384158,0.002180288177492398,0.001883988086735813,0.0015649090461087077,0.0016963695498811808,0.0015718789319473397,0.0015844400186317408,0.0015380826162118021,0.0023154030098711024,0.0021901546774877553,0.002019620093697703,0.0017847874263024516,0.001523643658419409,0.0015151660925557394,0.0015316599276688565,0.0019072673020879194,0.0017920470742116123,0.0015808951170260862,0.0015338160479618685,0.0015698607316843307,0.0015591601024844495,0.0015019420026736333,0.0015552703023848855,0.001580292483103687,0.0015556769797396368,0.001460481822157123,0.001519179964053099,0.0015830218765465077,0.0014811731603115474,0.0016473325659559414,0.0015102126804864586,0.0016307197639656378,0.0015152359938257623,0.0014185134158918589,0.0016010186665944665,0.0015850897536767525,0.0015482192615361267,0.001537312744557052,0.0016287136114824848,0.0015419523497660448,0.0014987165133555295,0.0014511207576794823,0.0015855919402899346,0.0014516329588402657,0.0015541408870765505,0.0015311383375162645
