,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,5.179176033453599,0.05322400221909973,7.602972823979302,1.832134030758601,-1.967466090478899,0.9979943791460997,1.2988278332948013,2.918289098844598,-1.7897167089045993,2.2229943459053008,2.2232327115644015,-2.1066349040813,-0.025659846732699165,1.8878944580144985,2.1099439981410004,5.819972816991401,-1.3527274075810976,-0.7826050051404998,-1.3990517555860986,1.1710074059832998,2.0108089321704004,-1.4025213118267992,1.4788285345468015,-0.586557694511999,-1.707847734541632,-0.7809338052276988,-1.1513640783445993,7.7780170544612,3.5194799838862014,5.884028067842001,2.935112716947801,3.1285927889470013,1.5413110457170998,-0.7999364003180975,2.150358742995701,-0.3018932255239015,1.5769451408165995,1.3646215820350012,-0.39011977791609986,-1.3807007596868992,-1.7086845018606986,-0.42214647558999907,2.4825194063773015,-2.230098649445198,1.0884822524898006,4.186864124802105,5.773367184403702,-2.1115245315862,-0.30522291258979983,0.0446081378944001,1.6600942923155007,4.004089366573604,1.7526512591421994,2.5915620892213997,-0.013568859019699175,-0.9384172326466,6.598604736479301,2.5888793477599013,1.3097274263022012,2.3998637227785,3.473230848223002,-2.5709201271934994,1.650751746401662,1.0505208561329002,2.1793902088665025,0.6252949515495008,4.934354471385502,-0.13186808352729962,7.226067847804691,-0.6113433359514993,1.3216186109387014,3.2962903275320006,-0.22510409075437465,-1.2189015602998001,-0.6372795618264977,4.178554450507802,-2.1597713635636993,0.5747367258425005,0.2525281647320998,-1.8594263173961991,-1.6454416192071992,3.602535318261202,0.11593611973250084,-1.153561691733799,2.056429742650499,1.1821603715469013,-1.3794178390080791,-0.05945193911799862,5.089976985365199,-1.2321556117867996,-0.6503099899119,-0.40375511967900124,-1.096800354547124,-0.18495735565629978,-0.3885539648374987,0.34191536937620093,-1.196180235781803,4.494113367346602,1.566264940410699,0.8086418889295004,0.007987739103199942,0.3282398341941999,0.6680105134995973,-1.3162102394476989,4.2996127913884,0.08268741806450208,-1.524388977521788,0.0,0.2535242442271013,-0.2367734512341002,1.6641839663238418,-0.26286031680839983,0.8212719399401003,-2.0486752956134016,3.1788283477108994,2.9265101254207,-1.3001350209464988,-0.8581796629729013,1.5983401295216009,1.0102816178021001,0.3842236684628002,2.559297552271099,4.408266614302301,2.2253861618445026,0.8542726467861961,-1.2133709091441993,2.029517956850098,-1.6407354333104003,2.548345117160503,0.391563147453601,-2.410659586058074,-0.2928849878349986,-1.253302490499303,-2.249244375121066,-0.7059106505023998,-1.039069222541599,0.7134643420367013,5.995976865690691,-0.8018254654424997,7.4058594494371075,2.3587084352510015,3.780005278393501,0.7997057052101013,3.167958070667103,-1.1190910141964991,0.9521382776380012,-1.0420964136193014,0.7983043154256002,-1.3289152359632403,-0.6895641801767987,0.3184922847547007,0.04135270433470062,8.9309628490934,5.4337658773866995,0.8527545301694008,2.0668064753339994,-1.7958584851100987,-0.026328248043196112,-3.035008567212799,0.1335590956735988,-0.2788221431389992,-0.9540395527661989,-1.1300183950311986,4.874449083843201,-1.8201297621240986,-1.597053142021272,0.0037652378528001407,3.0274630280998007,2.2004780281093996,5.607936371587103,-1.6586018339096977,0.6448054135545984,2.161641471591599,0.12730225206230017,-1.0017365660305995,-1.4793083548404002,-1.328986867224799,1.9445668653567996,-2.0781212010217995,1.5838544882328005,-0.9607914570293001,6.224195255996891,0.9980602751159999,-0.6388320214589989,2.8452857574218005,-1.491764831085403,4.6749416364579,0.7944962879088013,1.382220967938201,0.17987878730659723,0.0014353745348021363,1.7580318041558005,-1.8175216479755,1.4649015091371975,-2.0421135281792786,0.3830702923417011,-0.8876031820639003,-1.5912860706120995,-1.1417336699483993,0.25258129280120123,4.718439734137599,2.900142448414501,1.6104273999486,0.3697813092517013,0.711782306572001,4.4783725645265005,-0.8334388206416001,1.1692700917504002,0.5474965379879997,2.9764408235930997,-0.030933237363099053,0.1058920733113009,-0.9599856392254988,-1.3985255807373989,2.2704088346095066,-0.8021790573778986,-0.12670506936889936,2.1201153532038024,-1.9674432172314997,2.129770780533198,1.130788401946301,-0.7079259233653001,-1.8406190551858987,-0.8532717077652627,2.372590026890803,4.182985716318891,-0.8536663409278997,1.312798550784601,-1.089146802363354,-1.8450830650198,-0.9985586823566415,6.5666570332712,0.42926623689310084,3.839885028973102,1.7705846531999985,0.9370787359335999,-0.8810913691452988,1.920881070054902,-2.3811344144847,4.0315502628485,3.397646877702,1.366661671030501,-1.327806844215699,-1.3366552294504999,-1.5509188153321283,3.687910134389101,-1.8232269553795977,0.9899693182043006,2.037565255217201,-1.3702611589279012,2.963216934967699,-1.6512302446533997,-2.7017967733495993,-0.7233359670310993,-0.41553306267589996,-0.7847848045793988,2.0525558955980987,4.1047263298359,-0.8909935344568041,1.5139126308345023,-1.8527662376561,4.649145502509599,1.9076801778228027,1.957300157643827,-1.2493226053374986,2.324763583518303,-1.378543433115576,1.3319526117688998,1.2704238881623997,1.6656852639608015,-1.750075662678599,3.0860597156606016,0.7139874500434988,0.9541733107689012,-0.013852657448598649,1.1581831053128013,1.1807608651324006,-1.597025800995299,0.4529579611232002,1.1629220026326,-1.133271097336399,-2.034556329892,-2.132619526198308,-2.458415186237257,2.748230034840761,-1.0452589610391314,-1.476110395886323,1.5949900291334007,0.39750243334559876,-1.5636703863925003,4.330897441016001,-0.4543879616399149,2.050313247417,2.5936967762585983,0.6163626291479041,3.437224156770002,-1.099172702183699,-2.06264073056696,1.4102146840643002,-0.8473920907176993,-1.0631885950375999,-2.0777660394485,0.15047485298689978,-2.3403506141298003,-0.4092437718553992,0.25100822918360066,-0.9409517380398995,-0.09950139033530725,1.4058107476240984,-1.6892036139489992,-2.8062108052124994,-0.16344494664989995,1.6885310114312002,1.1946882731021997,-0.32725956135919887,2.022405277499699,-0.0499340619063986,-1.2399252886445389,9.270654760600001,-1.9221196905267988,7.256367678662199,0.6972284673394,4.6231276618894,1.3386986135681962,-2.014069229431799,0.07458979416010081,4.8514034178024,2.7197403473946,1.6267043213816006,-0.500916149424599,0.0030845646858050912,3.1427110995853997,2.6550992996448297,-1.2017815534222986,10.059721767622,0.592650297777201,8.1520552662974,-1.6982288578462992,5.5324548136806,2.3384357536173024,1.8406850604843985,-2.1791763664271997,-0.7142674607150958,-1.9991363941469,-0.45824872668420014,-1.479660397972573,-0.08093064472110001,-1.9257093297122996,7.697360852810002,5.687748715797801,-0.6034869423983995,1.7864657158623007,-1.1212033204567398,-1.298886981519999,6.6429243542487,4.757629262405002,2.9573556829850016,1.9943672517196998,0.824035093698404,-1.5787343193062995,-2.0959529171268034,3.9902092151529995,1.3371134181161004,1.6978596286459027,-0.5568416141963031,-1.0313270501999998,0.4752470974687011,-0.6386490093393,-1.2800583904694989,-1.7456394107664988,0.4008802456829006,-1.7527403305586962,-1.3386087699458002,-0.6901373380599001,-0.6755591220025003,1.0510526498711972,-1.0303184524688032,-1.3629275143949986,2.4819940206143034,-1.2021141678189,0.6059828041667998,-1.3710150747893994,-2.378332776145399,1.3389469682583002,-0.7403697417719979,8.610970564497899,6.6637573242588015,8.144549960930105,6.165777929602202,-2.4410447743659986,3.5386545238149996,0.4274881250339,-1.2580923831449002,-0.5863869821645,-1.302508539509585,-1.457347818039299,1.078507233184304,-0.7307480211946,-0.6724098844394,6.741173371937899,4.9043427086569995,5.9423810636042,3.8773915842195006,2.1359423222475,-0.15192399794150013,0.5665185558537011,0.9683755022550997,-0.7122111431822002,-0.14711970278099962,-1.877433759180299,-2.0633652451173,3.747860372158799,1.7153726136820016,3.321852079700202,1.2711340375720006,-0.3930312665216995,-2.3883340250483016,1.783623166796401,1.654565444175903,1.9697430929208029,-0.07897168217069606,-0.1734091045991999,1.3869731468016013,0.27259723402699976,-1.6884483470816,-1.321199255057799,1.5606787760721001,-0.2434189240248017,0.6731034236936004,-0.832625309000699,-1.2220801123157994,-0.08821844107929877,-0.7106321981683994,-1.4437320103664,-2.430078580900199,0.14302652877699984,0.6990348174991983,-0.9737978369975995,-1.469591849416,-0.25944515616130026,-0.2630509863034991,-2.5091419414546987,-1.3206550635329393,-1.3945296586369,-2.4198029112006,-1.2083908575873998,1.680753159599801,-1.3065946030876,-2.3597328659966994,-0.3986784142630011,-1.6862586250164977,-0.8631987019930989,-1.0453437563518992,-2.13000752006222,-0.06614321951369995,-1.7317566034113003,1.434786273767001,-1.4751908242126994,-1.2040261527147003,-0.8280233195455011,-0.6093190533405988,-1.5552410345013001,-0.32303519744929865,-1.2342392703155998,-1.628677285244299,-1.708806792450284,0.06805667598630016,-1.2584264692926972,-0.6445962780071,-2.0668365455727002,1.9479485227456994,1.2046505730616008,-1.6113661142367999,-0.36719724024069755,-1.4996184614628003,4.684685502015002,3.4703470416797995,7.0441926043663035,5.903954990981701,6.684113138542601,5.461019870769894,-1.6312508241461998,1.404032494366101,-1.1040013244192988,0.2990565432359009,6.363120992470799,5.313462037147106,5.7018391727711,4.4818332185946,5.584447663197691,4.451086440876894,4.069226693360802,2.4874442436238997,0.6978033657722005,-1.833009639088699,-1.1849536769137998,-1.9821976548805988,-0.860794993658299,-0.4780106161279001,0.6250747443394999,-0.8329485201175988,-1.150815533960099,-1.2109694700323992,-0.5844617176638032,-1.6624280310124995,0.9491878794813005,0.47817421402410076,-0.644748802559695,6.7703535673219,-0.0179262601597987,5.795993602712199,-1.3284115345849994,4.0216527671244915,1.4774949499718009,-1.3116865743189,-0.010484474323899207,-1.0730447395350975,-1.7335409169019993,-1.2473683919292995,5.118802373192002,4.081477430926801,2.6317635325663016,0.6512336548566005,-1.471348481856399,-1.912796490731841,-1.0160048190141993,1.5275249991172988,0.5106032074781002,-1.3015823371233033,0.621162621847601,-0.9967641047514011,-1.455272208520599,-2.428684975734802,0.40136063206750094,-1.1713078204070992,-1.4677085584505,-2.0789591185217997,-2.328453197836371,-0.9929490625376989,-2.6646291624025995,0.05111459971720045,-1.388393311287599,-1.1427960673932986,-1.6974285582217004,-2.460979597949768,-1.2524015953228993,-1.6450264154143994,-2.530357029839301,-2.013962073418803,-1.3897610750398002,-1.3518574094986988,-2.3340196958024,-2.468281012343999,-0.31335102408519866,-2.227592038938999,-1.4683203778150986,-0.700083193347
1,5.2751444695192,0.7332615961783997,6.371279238496099,0.5923981466116999,-2.0685208892698235,0.6852883432836006,-0.4254813156845998,3.4936447714586,-1.9679043361187034,1.447579232215901,0.5170967736671006,-2.3252536738702254,0.26378355516599683,-0.40709780878889923,2.2080093556648013,2.6347716491033015,-1.4359606598313999,-1.914645375401271,-1.1321649640117002,3.2316400203993982,0.8048047994859004,-1.7189773279630014,1.8618740577850001,-0.5714592803604006,-1.5366381018164663,-1.3463287642286996,-0.947523105736904,7.464653624650099,3.1715335603032937,5.62984914478116,3.0620495954433,3.1589600655567995,0.9476175062525005,-0.6875851660413996,3.7376800635153007,-0.284224182948698,1.9723676741680993,0.9808085588969,0.6819345943297002,-1.629200621254066,-1.7802272624920032,-1.0139609965925995,4.962005976715799,0.8735878011378997,-2.1321766840832,4.4905448842875,5.140665872042403,-2.1218410407826003,0.012639540425000817,0.36700995471539954,1.0230723204133998,4.154340977473401,2.0074428553363024,2.5878846220750997,0.12599849390349682,-0.8438835324169993,7.934670174565399,3.400373451625798,0.8688683092917024,3.725000112987301,5.764269214807799,-1.2373236335745457,1.8638706970474015,1.4219064187232,0.6637701840381993,-1.8724615617176,5.5222567295445,0.3191103568372,10.540337801418397,0.015046957065900202,0.5619753013464965,6.7841155901514,-0.12251041791269124,-1.1940796605336992,3.0068209727176,4.245269141372601,-2.2401029717476,-0.8313547595129815,0.393012943991101,0.07830233109100071,-2.096311134946399,2.5521541559352006,0.3312853692978006,0.49650174266430014,3.401913166237504,1.6631269205284003,-2.0674841383015004,-0.09366319368177578,1.3928479621128993,-1.6530628217094083,-1.3383425409226,0.5179070125670009,-1.6156887688637003,1.715526952381099,3.5111834811015985,-0.15064811650059973,-1.0053210881910015,4.0184299889254,-0.329483665159799,0.36847762266820006,1.6255918747338978,3.4583315097205993,0.43486938664399943,-1.0076561386294003,5.3210151475794,1.0759536112092007,-1.838225302459703,0.3204557855725003,1.2230587481965003,1.4990083622378005,3.234092334133381,-0.059684773030099336,-0.5277690795837007,-1.8387389649979031,3.4758276806183996,2.5644964681344984,-0.8759581192770991,2.2491438355830002,-0.6018292855286003,-0.22630052572554327,-0.5067504071255993,2.4546937415734984,3.3346727321897998,1.7597921125487002,-0.1887807142502993,-1.6252106743288994,0.5879981477240008,-0.25885149268163943,2.0726286748669995,3.5851342162692017,-2.341150045555791,-0.04488666837660027,-1.9135401905655307,0.013058294073596599,-0.7090008966406014,-1.2038606358472883,0.7939671889839008,5.1120657557658,-0.8312689533394462,7.502813732165789,1.5353760809211003,3.866000675212101,0.8577096004128997,4.46239637287235,-0.8484539698493005,1.0253703043340003,-1.2642570941243996,0.866834551500201,-2.020789994679399,-0.27479295497819933,-0.7174381347996004,0.13345309768160085,8.1961919839934,4.682655221828702,-0.501097434465299,1.3750840527358008,-1.9510662678534434,-0.36914521973159964,-2.341632567140099,-1.5337156340916724,-0.2784011079685005,-1.2892381861336002,-1.0976680673709005,4.966869982555201,-1.6460212901109994,-1.4917557378668,-0.6514495131182994,1.0202263609818996,2.4744853984803026,5.560946205963502,-1.1891825521085995,0.9697018280460998,2.0487032302855983,-0.669333784288499,-1.0326144738696001,-1.4420268743982003,-0.6867163717853995,2.7380562371720014,-1.2798298209890007,1.1603277275694008,-1.4873501550617991,2.5088499607439996,-1.5096755556460284,-1.2830453001023923,2.3737910697945015,-1.1301615252726993,4.2674538436454,0.2823236013371009,0.9377318695338008,0.2821551992016005,0.12361112748100034,1.7888847843306,-2.2877432323387996,3.7640342811733998,-1.0086313427611202,0.9850913222930977,-0.47001668003730046,-1.4542918788257992,-1.527463705655796,0.2511057336275009,4.372642553668301,1.3068077934703002,1.320840000863301,1.9465864926863343,-0.7660049638316,5.3499461135851,0.39738089470590054,1.9348028914539999,-0.07897193128009938,2.4625498157029018,-1.3033567489947977,-0.2879777199618996,-0.4631263339919993,-1.39018032736786,1.2609822273717999,-1.9865514970109999,-0.7117642513299032,2.900248465060999,-2.4920766776519034,2.204917706260902,0.9664505010110993,-1.184165811791571,-1.7780753180174234,-1.4131001480260004,1.2430733571665957,4.170337531152201,-1.6743103846488,1.2806564369984006,-1.5092955040669125,-1.9569828445537993,-1.0193448973961594,4.740396510870399,-0.9400986023409992,2.0657057233548013,1.7244678580465003,0.7202844490150007,-0.9238459100611998,1.6964077352958977,1.3211104673740195,4.824044101156206,0.17292875183169976,1.3706955264563998,-1.9833264153998922,-1.3704025575289993,-1.3431794096852965,2.969781769217599,-1.4701236295680005,0.34562332345250013,1.923034496442801,-1.9144899434270943,3.7446610015666,-1.6473028386792965,-1.7491107091004992,-0.46269477921474866,-1.4020871305852687,-1.0775089951096,2.9546054574368004,3.8891965072575037,-1.2767866767310991,1.3095394621263008,-1.1572480200689998,4.279145309915203,1.6351568342390994,2.030342051963201,-1.3473095629669007,2.248758127166001,-1.3835722789260672,1.1309553779082986,1.3696109517820005,1.8371532214006994,-1.136270948456099,2.351558083624999,-0.0644044804979007,-0.49733032656729925,0.04311319901990096,1.1897723862008114,1.0118878767774966,-1.8767342346606526,0.7012063838655997,-0.019273337225099496,-1.4646926341177,-1.6543181702139016,-2.042348810710502,-2.2283224251946994,3.0518293145326556,-0.3010223845436002,-1.3508157153423994,2.5401314033746996,-0.280600015152098,-1.8752666393419997,4.018565094938301,-1.2285457835773084,1.8653094314120953,2.6146070930740013,0.7515688374106997,0.34828645628500077,-2.1781375639404192,-1.939031945524091,1.6062832018107027,-0.43193682601659944,-1.4633961044921993,-1.7755216806316998,0.23591081926629975,-2.2358409657569993,-0.10518971433680058,0.2727422357383009,-1.7755457137525,-1.1726737733887997,1.5635263231165997,-1.5251928464544005,-1.5720278620760286,-0.5630963588473001,1.5771509822147056,1.044509203625557,-0.5835812736729995,1.9720828758227018,-0.0967465251370001,-2.4639540303831993,9.280889789035099,-2.1098979736499004,7.2722091784644025,0.7384155358637994,4.6180522947295035,1.249625341620801,-1.9654359632704015,-0.6257323783769007,4.585892536660799,2.4730156575809996,1.9688064773909009,-0.17164485125159956,-2.2522249948027007,0.22393586306099955,-1.2629308608059997,-1.6415714517154605,10.0718026249754,1.0744281918300995,8.160226598137902,-1.3194286653885996,5.5462846887007995,2.323219788761099,1.911888839260099,-2.0111971093073002,-0.7504363122528996,-1.3251674319475004,-0.3133057309036964,-1.7568165548543995,0.2106609481507995,-1.7098720124010018,7.793453222469301,5.8211935006192,-0.22372487535229624,1.8910821095737997,-1.0363326915634605,-1.2816094398764033,6.7696708355304,4.898117671809201,3.110581108052701,2.0670114634064003,0.9215078801718999,-1.2568762121541006,-1.7444174393148995,3.8082841616838987,1.5994952376653,1.5051361347556007,-0.4770794325034,-1.1704128630015997,0.6546332191411999,-0.47718966018480025,-2.197659819019499,-1.9504662122665994,0.9136235803585961,-1.3810684979991006,-1.0422010239296,-0.5764555568432002,-0.8058039173737992,1.1651081043252045,-0.9669038369526994,-0.9893103531003007,-0.1834244385408006,-1.7499590858603273,0.6923692440982006,-1.4283247490006996,-2.4311341889084,1.444466907632,-0.550390312048199,8.849183843706902,6.876838863014301,8.392630979157902,6.4351616168116,-2.4337246852127823,3.7831647048059,0.6252331536701998,-1.2939625525016005,-0.29965772156500314,-1.7480348727602006,-1.8767473986887993,0.002605230670900127,-0.6150928656467158,-0.6034666223526006,7.516576332961501,5.754180170314902,5.827869459899203,3.719564155987099,2.6778908696320993,0.6296940545842009,1.6188482091348018,1.2271650301850965,-0.6030816387547997,0.08252155836649955,-1.867921608946899,-1.9756471283267398,3.9609264234376003,1.9149017440288016,3.5002726114450002,1.5680860144782987,-0.3789014508540003,-2.265618022066599,2.6604965701589,2.0423559394589983,-0.5888726186237996,0.7976301881046997,0.11940320421409645,1.7304715560860995,0.315120938263,-1.4044743046384003,1.1089167384829999,2.5007942832247014,0.6773035866954,0.5270606188265141,-0.6270076295697997,-1.2740906368136002,0.04706553289570081,0.26774703816849943,-1.5106391267446995,-2.6634160525754,0.40714070257640067,0.8077575686392002,-0.951283903078199,-1.3870067028072004,0.0,-0.1583644432335003,-2.2610610984845003,-1.4880640441851725,-1.7800701452244994,-2.3638219564876994,-0.9970426158626005,-1.0206058812596979,-1.3639508917587992,-2.38798046048878,-0.3969655864523993,-1.7348677950721996,0.013236718484499477,-0.9633719443421,-2.1799241579489994,0.09896267901740075,-1.3659296489858992,-1.175570136292599,-2.1882313645853007,-0.9485884142259007,0.00221528483210065,-0.9276454931592006,-0.8721022221432992,-0.13384921025000018,-1.8695760614196164,-1.4385676090664,-1.5649788869748154,0.7725926224774007,-0.5492260284276007,-0.293478396032798,-1.5812087940465993,2.542692145014998,-1.5714741813117001,-1.6732885050797979,0.5730043952518997,-0.6605266622940995,5.851279732645699,4.814810811612899,6.971486188365899,5.811926606093204,6.011405411800391,4.731068579280597,-1.5868620013610997,2.4301008054828994,-2.359449393509614,1.3597194069088,6.572458282828402,5.532299086043599,5.566709373998799,4.273653637842299,4.967079991601791,3.6749102978532004,2.5645257569017,0.8475721195214998,-0.979674658483999,-1.1278611260344,-1.5741988576551655,0.0905430480264009,-0.5033076155595992,0.07880215870410012,0.6029217582705186,-0.9261333649821992,-1.2058431858408003,-1.1325299622725993,-0.043134662762000175,-1.025966220217299,-2.171755896922999,1.001358546057201,0.022191848414299997,6.6265891431007,0.15264279468070008,5.6810166229949015,-1.0641336223814033,3.8758651309016,1.3840117554108993,-1.2994102523406,-0.19384089786390035,-1.2407942272512003,-1.1351567764679995,-1.5250177765241997,5.0121670141782015,3.958841383979797,2.5246630238920016,0.5497443749299009,-1.6464479307360005,-1.717743390212199,-2.0348219724072063,1.5797875690659016,0.6107972693151993,-1.1649690354156004,0.281314914674617,-2.218716054456868,-1.3477582786238003,-1.8289566298922004,0.17967725210520058,-1.1700371248983998,-1.3770509836875995,-2.177632495987,-1.6839871425717003,-2.3304009784971313,-2.0036204641585016,-1.4352605110480798,-1.7594010777057,-0.7459488645411003,-1.7171555277002,-2.5305824885065,-0.9957320473648004,-1.1296925713745996,-1.4397696289347994,-1.5314923181846005,-0.7628204011785993,-2.1265593993973884,-1.8560826642595991,-2.3818160399476014,-1.7274612467936965,-2.2520505289651993,-1.791872924718314,-0.7520173308102791
