,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,67.18398327313696,49.687814658052815,9.964989721337158,85.74950989462361,-69.34376982665312,13.286345130896127,-8.009634908287874,46.44706357667874,25.438624686268845,25.38201844991454,21.680465742375205,9.062600440599445,38.80993734159551,3.890342221237931,17.623269977474397,5.357265377333742,1.212298044077743,44.635647165261304,13.851810497241418,-22.885090133830996,5.284822341888272,13.918624398653296,1.4624421796459985,28.825336750936565,68.53942392322021,-39.51385150557279,11.122289580808966,29.9704742175534,-4.298264173617298,4.3668914755337775,248.88146846055042,-8.717262345095419,-3.761618633429205,70.48910429232646,46.02545063243503,103.72437582697502,75.25073492864554,28.869487257274127,25.42546659322911,18.170085143935143,76.86380607277633,115.6003005333429,47.24278218777324,53.55232542319826,-23.59870078484251,47.395283524973856,-178.19881661449574,11.95946646847423,27.373662231998573,28.42557246277828,24.107486802786056,-74.49609446792738,48.879190934710905,40.400991777130756,13.81969639246193,16.059862052345164,21.536662901793232,26.36051622709149,23.091528258504184,31.569210942984505,30.199751591079,-27.649367630048456,42.94863123572953,30.35614447436582,29.670958892174525,7.083322894761254,8.085048427646333,6.782911513453919,4.666480712635241,-139.48303827855784,23.14406255361953,2.512786152471697,22.450264091283096,57.743461548670695,34.38946474034379,92.69102721768814,100.35150432507115,12.337088118649389,72.81515809924491,97.91441865843966,20.95471790530854,68.88942078377077,57.24510214962432,164.75500809751418,53.78324188309237,58.81248709235517,52.22658602991232,35.47942921572895,30.582275518368398,81.0763099322552,68.6454147420485,63.947918939283085,-7.541297801727835,166.2612657469204,160.76235499676167,114.63989516397085,121.8873622632533,132.06131657008424,120.05571581175364,62.410914190231026,106.87085332135932,95.33964440142088,-1.950325038279479,48.945275572374335,-2.6147206068159377,50.28758347709426,-55.23089275822432,-64.67448996274354,71.94178367289686,78.11448911551356,30.772277963601578,30.709814735539968,31.489395057360735,27.398274563066153,23.25066623237186,21.81539703040546,16.423401298234015,12.814757735532288,39.40569445839261,34.74173495268142,12.253849317042969,11.506352912456462,20.033909950349685,19.05516119910223,19.85799175721374,19.068880107983894,9.261294484189438,12.690695446248192,14.49622430853157,7.043706844047706,102.21310065475382,-33.56722324417059,12.295759896510308,18.16341520241119,14.582948450701025,46.982028514497664,44.263128326565,146.4444975671781,127.28859178800896,32.374378166777284,52.62060578733751,52.827634354388216,130.74995710677146,89.52933907301507,98.05293562741831,84.35574244542615,-7.169996017298957,13.3485462821619,27.940465173113516,84.35041577048361,42.26454015406817,38.56067396288093,35.11477708399626,32.422678417284374,30.166323907711995,78.65582873248252,80.40799295578822
1,63.354926461525224,-65.16906140289085,15.67884089680214,4.721179614483261,5.924378832198918,-25.13055254851187,58.95084732964701,46.76634026243194,10.014078583663425,-30.881141034539077,-13.515085920644863,39.190315691137315,-5.680926346028473,5.691607872387599,-2.875084191010807,15.222104146444202,25.463593528403102,-20.643700404549968,-12.924337585544619,-35.02839264382771,4.63512651642044,-45.04472008723413,14.601000268825738,25.651832522640845,-0.16640139403651835,-23.75469384818994,-21.395372711086203,12.07830641243214,-0.5838346492417993,2.5005950693254855,136.5311447059194,-22.5326463890794,-13.646032580719089,45.87918574392076,99.89544326339112,94.29618499589071,98.93731801742118,-29.40238128377537,-24.376379678901426,-20.54215454384544,56.67574294180519,82.22452444827717,-23.895962064618963,43.22715691754766,-17.87299929350703,34.69531596999854,245.02624915798816,-22.607485831956822,10.949599249018702,28.214332292319874,6.1381770917080045,84.67993734462564,27.451653936148507,24.2162840155512,-23.364972152582933,0.7326008262788438,3.824810623960354,-27.513163513297904,-31.157335398914885,13.358041591891501,10.444697519564048,-77.35326607819161,-1.6498473177626511,-12.585616444673096,14.094344884802895,-1.8109297675764031,-0.6996018362548759,-3.704489465321518,-2.849025812559973,200.74378185863034,6.6455787074072985,77.20459089434392,6.889162829833516,-76.38076581113175,-72.98849714280341,129.92778330317844,80.7657351832138,-3.093799863226708,-18.934053932667965,-74.95885281545765,15.378623522431521,-4.111828913878952,-1.7564904277662796,115.84022465095813,-13.53388700864984,-36.02385456737556,-62.921125586185205,18.553903226342424,16.413835095258946,1.3198922212239057,3.5391058931310426,4.21096057059722,-47.82935026202386,88.26859133931292,108.3700127911951,179.27656624696422,97.62468957310789,123.1992491120689,113.35559169389195,71.09484918185291,73.65019935471459,87.27720380441775,-13.10778500569216,58.24532913352351,-13.734798919093832,47.81816260051571,-52.64219915114452,-61.76528879246004,68.99380755867749,76.58120224418266,42.820795202769744,39.01141405062481,42.25725368935208,39.49436210553121,30.087905897437363,25.675378905356354,50.41232943886775,39.725642316805725,24.470440445079255,18.92991440182966,47.14025172318488,49.56079654199763,23.973290091968845,27.794274672163173,22.490295374244575,21.175710537652616,11.321122536348206,19.38054941566848,32.68137329968991,24.549902317791467,100.65794087769373,4.616057214945038,15.655068865985749,51.019997665377446,46.69685981023282,-8.998243901763152,41.32200679735012,-120.63601964451355,-108.81129514967154,86.46529508627475,61.96857705948454,63.94741577753203,67.63003260000167,45.311518828466895,-32.86803083673442,-20.862141014542857,-5.259600572681078,82.12368166263239,7.657223784294202,125.94985961942982,8.437498618555304,0.3931500271673298,-0.3670600881118209,2.496042387837927,3.1574201975616263,65.27396892838105,33.33388724071005
2,19.32509466066325,46.95476087169605,8.751472705710352,10.020426506881622,-70.86411876919162,12.52352092198637,-18.781695380022796,0.34970058036180657,-10.460949872569412,-9.929092574812925,-45.3118792009806,22.88923665277079,-17.932481230664248,16.002628224072918,8.264741880925342,15.809756461424719,-91.09234849810328,-49.40087410490698,-22.74868901919404,-16.102818509241715,-18.96171649513672,13.520361862851312,8.06084492065897,3.409670527544569,12.950817000131975,-46.71266008089368,9.19649148145341,-7.647147303590533,-12.32221073214051,-5.929431639540725,159.19019113929448,-16.93425239725,-21.066420406505436,-22.64001052179409,36.75712816456178,42.10709546453006,16.259981162930565,23.75903024004302,20.49144483692202,16.93178540974368,2.89152352695144,100.23941913892568,48.49154752359044,-36.803199977124365,-2.455831731331243,-29.931668041308356,-96.24048733272815,11.408459225368986,-2.545035331221637,-5.666037092921997,-3.968946918811713,-46.758858025743315,-26.50487671672343,-17.81173301940596,10.390026425211053,7.902676935828158,-0.5306592370932013,-62.664059204364946,-49.369117302236866,15.26378924993723,27.684410910892122,-31.11619074225551,-35.92643970697128,-8.15900490472615,-1.7413131393606602,7.504257040369384,9.184906200083361,2.340168405247897,2.6352352823605556,-37.70132853198324,16.909385233696685,48.1326209163458,-10.766122262070331,47.0958494947408,32.83561607821896,26.18582781301683,67.41418620451054,6.453445320008178,-13.302223458339341,-18.832651221041413,18.37931521390943,-54.41513767487338,-44.41794811370937,70.17535712209589,-35.3200595574889,-46.78565514236227,34.80330375032998,-2.454220279255783,-2.0009605816870186,-55.34682250636764,-50.675018396903255,-33.667585129129264,-26.74226527578474,123.51140665015973,223.85826759360774,233.98532938985346,192.36767594887584,99.14160340515164,84.47714131599177,70.83738192917495,90.24953606791108,116.87022130386516,-8.463853383512062,11.681102006342341,-7.128902324337346,12.25472808075347,-59.82437175808699,-65.17496056479244,52.20072160711723,13.641735605834333,-54.5875749437696,-45.82172398299384,-18.677333107549163,-14.128446901339695,-5.15541934865415,-6.6874681811342915,-39.805528226835484,-31.86530610367714,-41.90748561323098,-37.668097926527764,-15.736080024192864,-6.951935485993311,-35.645361417070646,-30.830899602056856,-11.148849114268673,-7.4731800558264805,-21.86773326275551,-29.574160964523035,-15.905280212126481,-18.7405081052625,42.4423917703767,12.290385761895047,-8.031633496440408,31.909440940593647,28.014346060513127,-42.734177575539746,-0.6515601028926646,-49.82146937833119,-36.397829172183904,42.15382777847386,40.521622934959474,43.645341477694494,34.34756494343263,22.040347274157178,5.894139277977236,0.3494170965100758,-24.351617910994033,61.447093992461035,-16.517751020952666,89.21441275782303,-12.381475372160544,-7.190801915390716,-8.019272052624634,-7.856806600331592,-12.27797404746312,21.409776344599603,40.4491499082763
3,11.580314890728246,48.37916341228446,-11.028414873522332,47.42811601847924,44.193056625294766,12.822792497650447,-21.557651973232414,24.927716375654285,22.954285924963973,36.38972505564521,-65.31561494997048,0.34949696819637505,-59.234713301813386,21.344176222596207,22.358817565014558,9.205750496292886,-16.928739650063044,-62.7131246596879,-36.84176772046657,2.0026533754315388,-15.95949869596272,9.210821893585186,13.158797715068145,4.300053940863972,38.81114106101276,-43.86788318304388,11.554918406814258,12.093851501432695,-11.06256988211496,-3.3130132356621567,181.09172983068703,5.741913129630717,-12.523306393660311,48.008238591482005,70.38547093702842,71.5540635695033,54.22501078784448,-44.12952961546489,-36.907243218413356,-28.009876223743163,28.21635322279996,139.66480476711087,47.60740635719639,21.38284037600916,-12.06223077929264,15.770519413477565,71.09166742108286,12.23302495517983,11.339241081446456,-5.467579614185155,-4.450620192781302,66.65914557980167,8.17332965900475,4.475387063699246,6.650241621878831,-18.88760550784207,-3.6423056672952003,-76.30156513424969,-72.81579495627322,4.642324629786427,2.2188559361956712,-31.18296667507907,-35.91704444177903,-44.55526056833839,0.2789142020466497,-26.929095791936067,-21.94639714541768,-23.440607689311456,-22.87003907771943,32.342372245379174,3.304384972094599,57.03560538306714,-22.36743848254991,40.7402043392629,43.52780340411141,69.24832116370865,119.9882011710692,-14.931850963921981,-33.685982879659754,13.645286020662718,-8.109441697579438,-83.05814023191688,-64.61842516626142,75.07869421998019,-50.31221349659136,-30.699481576288143,36.10828929957348,-2.233861801502912,-0.6064061134517372,-85.50471879371433,-70.92353757517822,-57.3334081636406,8.582926536702697,93.97382264026173,83.3603530400714,71.43888174770254,76.85318844505886,47.59129449576926,50.55023233602547,117.79136323295147,59.96518875128155,102.7155066280923,37.02264649029995,8.33271818256174,33.601469479666804,9.271054622889611,-63.23155999056097,-81.76359197015618,63.49949692497746,6.432926824771456,34.71358392563358,27.11480342774392,50.313358738391045,48.34016355868365,36.88897145040253,31.466259306605536,-4.603147585529127,-4.144828807337855,24.9387728444871,17.626856551999982,27.43551001244059,32.359939328744645,26.14504721079996,19.652895102851655,31.136225072288568,30.44768079212742,-4.857111291146396,12.483609894132325,8.494230819370303,-2.6794867249395264,40.98307275505516,-13.088716328710873,-43.06677499942152,12.621564984294011,10.519663026967045,-14.832665346227923,-64.423188563654,36.331223314674205,36.70169278361699,26.489479517192418,-22.732691584728205,-22.496116969158077,35.92769695351458,43.69830273310115,24.312079242042834,23.466392196897512,-10.454706855451903,2.069979626182362,-34.56954953421463,169.41225647399054,-11.11731643086068,-38.67704457551009,-34.952085543420495,-27.93802532919623,-18.587537759495017,7.8458944745440045,11.635325719089545
4,63.175065950821896,46.754855231298876,-1.273023005862077,29.833096913032488,-29.12933941277475,12.747485393321517,-5.142063651161071,-94.62454306271293,1.4370176995641475,2.1231635405497578,-214.08290528971222,62.7203902979848,-159.2343405280153,8.33578755952179,2.7225990954694494,17.930843073783418,-55.95933796469394,-220.8999467992776,-140.7233022205763,7.3370037277047935,-17.7227004652461,20.277688734771495,8.41315846169476,16.687207495418196,34.43606534610535,-96.45954602587008,10.978615194846668,-6.378248611429435,-20.918339983358397,-5.121681976645319,134.2758206206853,-0.19967175078817134,-0.6186166659108037,-166.01759111681267,85.17925946106921,75.86987175904947,87.31524067604573,-15.902617996584546,-13.564171252432422,-12.41080126205779,40.87245095139542,-207.59654778388986,48.33793558696113,-37.410168379175715,-29.18664501541748,-31.506993721035055,-74.65989460282127,11.76539518540442,-25.67656663941776,24.65579291024037,20.92040844919546,-59.37601701172108,-57.40139447279369,-38.24721263870865,2.4560169035946204,17.358542170054463,7.957767550073434,-215.3081999857696,-169.15589780819533,-19.475539892905896,39.151137597832424,-34.36529265923427,-205.2600525850577,-147.73541735758138,11.074410727807157,4.579620211774985,4.153640831880344,12.946912248309765,13.752885674787139,60.936802878343336,0.6477508676379755,97.10708752231882,6.348582493901841,39.97331707703673,66.08550473745775,-93.2349118597357,103.35930297044673,7.985874810628023,-182.5725808537875,-245.600612761667,21.587775183161792,-310.60024099449623,-276.08678693128155,-44.010374448884775,-270.23223166415545,-245.1555064950337,40.952543583731995,-10.271999256502095,-10.026562534963357,-335.4151358720906,-280.44166145953017,-271.35446973927543,-209.10848655345953,96.77761020637413,54.19940650062592,28.67879287840341,69.01898346800705,-77.80798017293215,-42.090354385301666,-32.943663896853934,-29.881946182587278,-13.561021049174752,9.74611378301518,-3.902346012804214,8.521052997478087,-5.74632145224178,-57.73591566854406,-60.53206586256475,112.12952939336651,-7.611393297542591,-35.065390082752614,-30.516283145975645,-21.661476793857286,-16.06448310241349,-13.101265641591233,-12.004192219729351,-63.33849851006889,-49.00270315250631,-51.813131337022334,-44.74496851231888,-29.648407288572916,-3.560077295553632,-24.160051900581703,-21.32647726317491,-16.11937477799138,-12.474955908926885,-38.88256568333834,-21.432083721245235,-36.443916742325655,-31.441518328957628,-1.4611600515240293,14.294054041628481,25.550297948046442,-25.917958726850717,-23.173973110559302,-0.14442958791556418,5.964320039151684,95.99303833250613,88.64695520236721,-14.648277790586707,9.003663016421429,9.760794678837964,-5.760515996837209,-10.542133092683919,6.708114382534464,10.01085877362682,36.94102269876044,22.640366692779462,-94.43141132688808,72.00176422018633,-108.18152010545869,-155.8337702642159,-141.65670080448237,-127.13237866595114,-108.51407335735499,-78.18903892317518,-78.75684370339778
5,48.87446048085113,50.878927679580464,-11.36176193686143,5.357664610545412,-27.02748167920275,13.926466320644899,-20.574297987230967,-53.21500022112673,-2.139385096405866,-1.5764147105507946,-47.12687676690454,-6.698049349991178,8.987130712730307,8.338852668577061,26.210129873986475,12.073236141551996,19.42800941752302,-50.32445735249887,-17.98613095539012,-0.04082336115299746,-3.1921297779479945,8.591193914350047,-6.556138398039247,-0.4676505198251135,6.795714390630586,-87.75553032414308,12.02909461429622,-14.750959097684344,-5.119232466031531,-8.122908788985452,233.91293090040122,3.4598099464317085,-11.868406004469465,-118.4972300463608,67.908766734103,67.1763519439957,68.36571323177925,65.21985189563338,53.39814961426921,47.199007629035584,28.330214633205472,-26.003745976741826,1.646555963312449,-2.138857842455911,-36.66169438983684,-3.409543775035831,-40.43740434031769,12.881879641606128,10.88348949155282,3.977456662973325,3.6287828259149535,31.91193002703195,-0.6760098158592966,0.5755022990154476,13.7150250421814,78.56587142149054,-14.888537902622005,-50.16695033868221,-40.11839842513773,-21.70673632323389,-0.3401375715622407,-7.551754044832876,-38.42452636929662,28.526544669564423,-1.305298670105101,32.60089074332233,33.17886628631493,42.25528128366318,7.663595747617798,-26.903886584737272,-4.045167041793286,46.457908772981206,5.332186154407253,-18.95297011112073,52.47047569607754,-36.71955919958757,12.1650772675037,26.42288578197512,-23.051389918983116,-29.553479709201827,40.91237936172857,-52.18935266002575,-44.262117117425305,-28.456693274441836,-55.33920376004429,-10.278356467521247,49.208329377137304,52.70270030672741,46.74146192756703,-61.13476304153074,-51.6422002805283,-41.29862475510248,-74.21808038861954,227.3683839600189,250.73017400216136,243.7053754305834,243.7325724313446,125.0497388254245,101.4786245291466,132.4813298482653,86.31186342770631,138.89768689674798,2.5063706088004922,-9.102474235203395,2.8109096424468176,-2.843836151754604,-48.04246715055584,-35.57059489602692,84.261785244758,-5.405922465409241,58.80838943982417,56.637312619938626,7.332927683835429,4.369084158185356,4.867195247866896,7.294626093672068,6.3686707320515366,4.684267430863108,8.717843160377525,14.150468252972843,8.191333922278764,8.98254805405651,35.57600931674065,34.22908243156845,-0.8993245458991418,-1.0030018455822542,2.27248178716559,24.352018448066495,9.69268969377303,0.8611221645815897,-4.039631966405677,6.03533487104043,-1.2394607005524392,21.05484067989861,15.70823411588238,32.04081523839449,29.63423843443131,60.04097809152223,57.86083272633472,33.70384207078699,26.316775644672134,27.635230741688545,27.976267962442463,22.056229937019623,-11.527755990654963,-12.688314126838458,10.34974255549983,46.01656696767486,-10.246107095668087,99.45257042860013,-2.9859704163752885,-10.244947363604233,-9.278931631517692,-11.038963610285576,-2.904178186398445,34.821684243673296,56.44346216458194
6,33.20477214199501,41.862389936793356,-3.589521080967337,10.91462617964875,-37.20858008359741,11.666001930159107,-32.869200208525484,43.36722844842203,-1.225270824412225,-1.4720688491351723,10.99084503795078,-8.756953518538628,19.486315731296127,17.174437261068643,2.9229719372070924,7.2346776275887335,-55.942664128468934,15.332230156183531,23.04698305678033,1.0955703171285196,-14.144183635322968,6.526196889641219,-21.57757530944231,-22.623941941514325,7.753345518962625,-41.48500945689327,10.140294915000016,-19.717068087308967,-4.636142792620952,-10.413535223850142,140.07024585993977,14.631447475979074,-35.13075398931458,-68.4035608257027,66.70170881745753,66.70689693685479,60.50709835202284,-47.4098281629892,-40.90504683508265,-33.3908419750574,33.779871835697236,-42.986850028049155,44.23536823758076,-55.26760798664049,-24.36792666783619,-43.93483216429813,65.9383716552404,10.81750904071789,-9.952913042788586,-16.768815878019105,-12.53507427351532,31.740883716792208,-23.883086865411144,-22.295694895896297,20.20708991692149,-0.6777481448588352,-25.512060629499686,15.14387392594482,0.8984300606714096,-7.331945072150144,-30.022688772247157,-42.56858590083765,23.952934058691564,33.8462444402237,-19.480921164130457,-1.1939426275533007,0.6225121709530053,-0.1691134657667018,-0.5629896006260838,29.844264996575934,-8.478744036270953,26.58999052989905,-0.7338613267758607,33.3376405131446,-10.030874722416929,-42.9389125547177,-60.07674735264596,3.736547130831537,60.83482050084818,83.42045108308731,-3.5269101731998878,44.5012863719838,31.240203365418207,-67.9932535128766,20.041618105331867,12.046598725880882,29.05035250261573,-8.44530631598874,-8.246066706936498,36.41273005528999,34.696633025751005,30.99509401036277,-38.417492251069916,77.40772794088225,167.75197694349978,130.7855436634285,115.73960479242984,167.86739168543355,142.33205146701505,-29.36343797471795,152.41343247612463,-14.959855860464652,12.444878733591763,36.52694675522988,9.57213258728363,36.35856141970561,-43.36862151834022,-31.081807059815823,16.96769537548391,47.59821830630227,-9.847833972487983,-12.584175766737904,5.3982923657649335,5.713858187584001,4.464493396730382,4.165257549869452,-6.023763984572681,-3.2621973171039675,9.679529487743181,8.403038772116416,2.6929951993477586,3.1829540034058157,-7.664599676632271,-6.139699537515759,7.2868241044599875,11.815336537546768,-0.49007163801104825,-5.049719492185819,1.7806989529286779,-1.4252152132093039,68.24041156828982,14.410269277629714,27.45040920149227,16.460776954854463,6.501192629274943,127.23323156590068,132.19222394304333,118.953593900911,105.36288696513711,30.417310457406508,37.60032536159796,36.059003852758345,58.30937779363892,45.984403115129304,40.15495638979984,36.53109143127712,36.71439267260425,25.123054038767467,19.484238933848196,43.880853646704914,14.0721425217605,35.22869142794703,30.08026927769512,30.038909960696724,27.871317671485343,60.065683404983695,74.50024285311873
7,7.600546166965172,41.92233721163408,10.270138423008884,19.90193390425861,-60.03257911166315,10.99264007956532,-6.418001072315497,45.90553462794775,-6.8613264344341465,-8.814039969138914,37.052287057741,14.259323453474414,52.296978677082,2.7416522934252607,2.686170019076841,10.106862375792321,-103.26316306389347,58.38573033919929,55.88252873583791,22.930975987168026,-1.9962217529940276,6.4591142402728865,-0.5925147827996794,16.620776070702416,20.137255647447773,-62.036474356289204,9.628318181747131,2.9451383806667453,-1.8303186024127032,-8.962475572480646,139.44323766649208,8.361212083889527,-20.918938304160637,3.4744914819599595,45.65614035068829,39.98742587181623,41.816027218672374,-14.14096278012948,-12.354784083977885,-10.755761783173702,12.25205377420902,118.67547872151229,45.6525065352123,-8.366391340651507,-12.064722610735162,-6.5707079065355956,-26.472423827300315,10.584149827367368,-16.683508438147847,-4.831392614477838,-2.5305612213522237,-45.698929051095554,-41.0639824396684,-31.129906591618433,22.457705635256065,9.792151978694243,7.1156486347144865,39.69554987493413,18.96319917959717,-13.198663128565979,-5.751673022070931,14.407552667792794,52.29988449228559,1.6938884230739,5.749923877392416,13.126573026247017,5.1425161930291665,15.551603498673936,16.49762025693026,-4.90073517923504,12.630261376735858,-16.92456663266366,15.332328668662422,60.44834071736935,45.6586976895633,4.573665131400026,-13.743487211971242,21.34719030768425,64.36266290474269,54.567031152523775,31.011516545582452,95.16543411361599,80.74844360960083,64.78151496533579,64.34008080239532,26.368117406247336,27.71642446158738,25.828700068450107,22.15257166208326,93.462110610776,81.38475972787984,75.60216683374748,5.78232313245715,69.41219969065011,23.260683126824663,36.873062677758796,16.91165038263255,119.65262611501637,85.73112758957845,9.753640430394963,64.38561510260966,4.394169647103197,3.211333360167689,33.607391543950335,2.844074446037141,36.690322895407384,-52.819932746534654,-61.980662345244916,27.937471494051746,14.381862544968559,20.71027124735994,17.25152058247283,-10.876766597961,-10.003095230744881,-8.417842812728269,-7.6196355453120095,-5.6873388585695785,-4.035060338283249,0.4740756273081479,0.3341482201612581,-4.42882370557784,12.267082687421757,13.700449669305039,11.60172461670358,-5.738838421902392,-3.9804777302330465,-4.358193756520943,5.936692182507636,-5.553528555264549,-2.4951225415879397,82.19360936107473,30.30025985038675,4.053200646865552,-8.257492992538001,-6.607755617217772,-5.692068785659108,26.452007908169392,56.31687528308058,55.75216700148548,28.81324085403479,35.03001177110175,33.57965291078823,25.374347011108906,14.782698176339695,-7.447288130765064,-11.73300739021034,26.57255702335663,23.480446135550704,36.30843140208163,77.89680235262763,33.277986030173615,45.395564050458276,40.61589046710866,38.193550565491634,35.21686667092019,70.76909116824697,45.227590985505444
8,45.291498858759454,34.57557804354733,44.01209189071065,-26.950629548826612,227.47666310507128,10.865782634131556,-36.70306679946443,-28.94582689219793,-29.378092616769113,-27.152565555034666,4.94870219642511,-22.08696580036218,4.361181857854839,17.141909879847244,18.98504831187614,7.282684822787802,-22.011128047294346,-4.9458512319871435,-42.45512515833825,-4.622978307938711,-9.890836758027264,13.369163809433273,1.7855845371131507,-30.756833668943518,-25.196113150636496,-77.88391015261324,9.35395158776898,-25.324527626716865,-12.71017193770752,-3.107559799644469,161.2752220684931,-5.123936944091382,-79.91554203835611,268.9361734386762,85.83737621065401,75.0630161328859,75.22803694992956,-37.08563178398817,-32.575403947379385,-25.95788593507219,47.964717469701434,300.1281318323976,23.74605843461273,-51.55473473498936,-29.129540506829738,-45.5703174852459,147.5052569429299,10.287698735883815,-15.9504224546608,-38.05962693777178,-27.472077173952123,148.78579110380747,-47.56013295545071,-32.55355533961151,30.67617832233735,-18.365230622372337,-17.82784062257107,0.8777446139206432,12.585342403283647,-0.18785447765701282,70.67905418342154,21.924125805355853,4.512093460473733,47.01885235067774,-26.407922190318015,17.22926454723774,18.040925022399122,-0.8538406501295321,-0.8334646208717038,182.12846796715746,-19.073416144047613,62.96415054646814,2.475901885914202,24.051104134031043,10.435945532543624,0.37223734469004033,-5.472985670380767,17.270347590156106,20.903293060835658,28.381446611332105,0.17475114750047407,19.695724339741016,19.449282333902225,10.425944966847856,-0.9296598369009367,-2.692705947295405,11.43389388967214,-4.282255846287375,-3.974593896114508,3.155782579734895,11.74714326332063,12.462608138941624,-38.27808785257048,-36.45611588655692,-44.93715709342008,-46.57760886605834,-58.20080530438378,115.8368371317146,98.0005387326491,-2.122107826825925,95.75360237989334,-19.984340116540118,-37.05485949909616,35.260588023041436,2.0049277920488784,25.828983170142934,-47.11586716801924,-55.98423809056883,18.739468304504058,48.937365556530786,3.3552365614289914,4.06268908524176,84.79714715736307,83.83132214025844,64.635185873311,56.43034288869381,31.99652714658525,26.036981497854743,40.75468097860061,41.45472405052878,46.94322790412126,34.34869890651731,1.2753775906702274,3.8623328913743484,50.26977248658107,50.52516983183005,21.611187278758308,2.591549011718133,36.18643456348433,20.059291431851552,37.44772563767803,48.53862453776626,6.703138405018037,-34.59504415538982,-27.991892681338122,-19.239827626776727,-24.131005314818314,-126.07759395002863,-113.42948906105352,-15.81757549465754,-52.16375558542479,-54.677092566309504,-106.45248829683267,-79.40601655812266,18.99079992668402,5.122437702373055,91.78499917890434,-18.564191309147503,16.55996742637035,8.073079250236898,0.47044567669711823,40.122335680095254,9.227126939846995,10.546946709573133,4.551467895985102,62.69180371530811,68.11355191941887
