,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,0.675871076119801,0.9341196044435716,0.5103540608311032,0.6242374289771924,0.5219417099358594,0.966865922508644,0.36075182567175323,0.579803661965558,0.8527335235960041,0.8514270606638545,0.5333149011924743,0.5590717398132115,0.549732487616696,0.7428285799441787,0.8493750246615961,0.5524762447243545,0.5820853186741797,0.6210695314004013,0.5012855021838103,0.24693399847473652,0.5514309352810045,0.3430322403762456,0.6166632865188495,0.7891975891557106,0.6678586731973457,0.45402826429343524,0.9662809523245328,0.7588286128842219,0.3233496733195431,0.2603568457675165,1.0,0.4619001485973655,0.5189018659434019,0.71375769622626,0.785272870038507,0.8961461693578778,0.7941669074512037,0.5938699748535692,0.6017027019423153,0.5630182298306083,0.7548415796985903,0.7005387428451932,0.9871900673826026,0.828957115376749,0.3061690240800736,0.8324529173769575,0.11750793800884907,0.9625254125255167,0.5704676101890787,0.6293663828674356,0.6316577871758486,0.5094905777348053,0.897361635937159,0.8666218055990775,0.8729111336339379,0.5551879200399488,0.7304158585477758,0.5226108490879398,0.5306220276029929,1.0,0.3967420556573025,0.7377868990111676,0.5698122724862227,0.5379194386748667,0.7026184903828594,0.5721206389774065,0.5446793393610769,0.5964897984662962,0.5810002283497426,0.3998958713923937,0.7474880735831988,0.7759557094532621,0.6260520471330024,0.914894179886355,0.7310853332354661,0.8852260507224958,0.8555981631621865,0.5366467514711681,0.6292781808793553,0.7005546320789797,0.7141546872303297,0.5852658095407506,0.5805256357227098,0.8741871072300622,0.5531951808024758,0.6214612913608377,0.9692977395786491,0.7318566712855095,0.6935509562578739,0.602207257947537,0.622627629973362,0.631178123391205,0.512541864004401,0.4995599892340916,0.5986184991229315,0.5825205603517958,0.5551885529484863,0.9442328602167542,0.9479917436142884,0.605059957907498,0.9315773024805694,0.6471501906592003,0.5678492414153116,0.39561920613937307,0.5626114731687863,0.4492340882588879,0.07258141735264978,0.11775431604123288,0.9106607908219155,0.49125912099050595,0.6532073570261474,0.6515744239749095,0.7028557955700014,0.6978385524571893,0.692026818100623,0.714718002969779,0.6436169490266286,0.7184297403697197,0.772892930166968,0.7278284796797871,0.5267136199365963,0.45986901314763884,0.7602270855861155,0.7535996260247959,0.7882787951679204,0.7767911603940791,0.7175339396531091,0.7384395877130912,0.7783623330887011,0.7132775185882663,0.6587664033468545,0.3445614765577165,0.6483578765457549,0.6146880851386678,0.5015207638089367,0.6012249170203141,0.5913117583850873,0.9154202988860405,0.930506900384577,0.6312880714982603,0.758419218024974,0.7678911377591016,0.826048111325985,0.820595304489955,0.758056909036295,0.7303417471318108,0.6351712984938924,0.6382566614751344,0.6099565226922126,0.8076430932764307,0.7425323859758981,0.7362341320417425,0.7931010517364516,0.7394073299317476,0.6833867610824829,0.9945894202324119,0.9907318152399469
1,0.6669851830643854,0.39013898089814525,0.5764815205952019,0.363094890765451,0.6405547745987707,0.425367675861434,0.8390390716724876,0.5804474125254071,0.7732864047286396,0.5473450756621956,0.4720563171271408,0.8066436413792286,0.4618098964792523,0.765854159609245,0.7179641802041399,0.6930917984236102,0.6523126953234275,0.4936031232694251,0.440244451842954,0.1602933494334975,0.5396863947679331,0.012859475865374836,0.8989205110383311,0.7751957909679463,0.3656770636978157,0.5041062430086267,0.4260872242840632,0.6373509303070839,0.3520661300411181,0.24328245360312017,0.7461998107846277,0.3509966016469672,0.46884188511741165,0.6925058104353639,0.9258844656641134,0.8710626373325896,0.8590865105229364,0.3566505173233363,0.36774455480689205,0.3476156881353143,0.7045890544365099,0.6664918451952531,0.2574432572959031,0.7763764959158195,0.3480037018132993,0.7549258353591668,0.8210466182039795,0.41202153431295674,0.46886594997312914,0.6279995185889753,0.5069985066327463,0.7269343632452632,0.7548546824645124,0.7347502654341058,0.7493197525916582,0.4461143923125004,0.506902274072695,0.43056977182245326,0.42171965906866404,0.7039480769995605,0.3253335494420986,0.6156733758224027,0.4841284506479173,0.43762419941889963,0.5457728065329466,0.5073905574082347,0.4781320654678729,0.47719206589517205,0.4930499489728124,0.9101166780334875,0.5721450771853309,0.885251958540584,0.5019965431114386,0.45506659567222485,0.45771266342726413,0.9370159353864391,0.8320733890295298,0.4156613930411672,0.46774901869229346,0.38843408873180074,0.6661481441315282,0.5019557829431065,0.5036037017695296,0.8139904531054984,0.45567052888598525,0.4598496929583131,0.5304512789596858,0.6179576889996561,0.590136669457654,0.5156919957777646,0.5377830625545705,0.5480664966399242,0.41425366377321104,0.43253596288482044,0.5684610192838306,0.6183842055055173,0.5348342809569573,0.9331055166814934,0.9385649673706329,0.6190352208035019,0.8816669372807198,0.6325509300767198,0.49076755074038036,0.43269067568037656,0.48297709612244333,0.4376696483870224,0.0960658400435701,0.13780048311803306,0.906198767664665,0.4861943027711746,0.708923354051441,0.6922817544342186,0.7461887963876812,0.7470077737888126,0.7301553003823766,0.737933066785081,0.8564495859295178,0.9139759204421525,0.6975504056637254,0.6413730993515356,0.7764809688228258,0.7261419359979122,0.7871787634158007,0.8146097133851944,0.8026799005035063,0.7890636956005275,0.7362082043767848,0.8072707416421325,0.9234869136936181,0.9045601415572202,0.6534946640587291,0.5948576602008027,0.6623811791280607,0.9004702048906292,0.7810132197161876,0.47654047359771035,0.5848162852065606,0.22717273072390043,0.28899427471696626,0.9584144478978152,0.7913673535527037,0.8033874214217631,0.7053589466954779,0.6978163688144781,0.43539511909592754,0.3975704540672078,0.6406602467967719,0.9744340438664505,0.5325140217953184,0.9017151269171766,0.6016306587628169,0.6163196897592407,0.6585287805016442,0.6248940351961139,0.5796141277838878,0.951066073976186,0.8402641079315103
2,0.5648074416832829,0.9211754224853514,0.4963098032612727,0.3801735937241215,0.5195458326538382,0.9561136755398292,0.28380884431041764,0.48685856274422257,0.6678257961146707,0.6605833037294433,0.4167133421733471,0.6726909303440203,0.43759844357326116,0.8976599376100163,0.789379374770002,0.7014683221142337,0.3147877145778075,0.4374510050874374,0.41784807397062096,0.2953244931564467,0.1131266604026171,0.34080211853371134,0.7584175666535837,0.677061286927235,0.42336914654819235,0.43115256303786964,0.9342889829939631,0.5034262750442839,0.26131610596499755,0.16615773670139755,0.7973867596072246,0.39593793291528234,0.43126105591892205,0.6333360845925533,0.7610806704978783,0.7322145038906465,0.632486503611644,0.5730657708403557,0.5785237502680385,0.5561280857243345,0.5707083137576374,0.6848689841760418,1.0,0.36882423767439665,0.4606488052122062,0.3604097495252194,0.25374952546928853,0.9537502210762878,0.3853861631030462,0.408771014118372,0.4368819118514482,0.5473812678274541,0.39600892227237505,0.3923097704851539,0.8615118751664785,0.4971388697979382,0.4519387013505103,0.37051583970118074,0.3851602539348171,0.7349290781665263,0.387649864871884,0.7292695392522441,0.4182753199861047,0.4479630410031854,0.386318729360728,0.5751840893441633,0.5530112062228354,0.5459520932448014,0.5572295613325742,0.5525327094502135,0.681227015110236,0.8427110494923244,0.36124588196469043,0.8783902176657676,0.7271294027093749,0.7927288257007206,0.8160366343955818,0.49051624791856874,0.47766414317076133,0.48976924822930457,0.6919821464137539,0.4445489576053916,0.4479848330727201,0.7577932864701324,0.4241081475218742,0.4415103964167706,0.9028948067418066,0.4765851911213854,0.45572858327217425,0.4542231407105781,0.4671328597600848,0.49536633181654643,0.4656984843800682,0.46282233785475313,0.6349370455357501,0.6487393527505887,0.6143154056710323,0.9028983793855261,0.8979342737913569,0.6186208726368285,0.9066056082130487,0.6861372069240694,0.5228503098864508,0.24707837610644212,0.5302839985904919,0.27112404085549313,0.030909740890199267,0.11430576892521405,0.8807809435391158,0.2782899873391882,0.25847751465137137,0.27629798398655225,0.5009702631827402,0.5290371485576335,0.5336177255681394,0.5432934066267552,0.29152136979768883,0.3937649831498966,0.36269968828960675,0.33190824892938586,0.32632120441361856,0.33071346825213777,0.37929157549606973,0.4053316996582481,0.6186430515458974,0.622180536195311,0.435320235393736,0.3035812409245855,0.5357464713509663,0.43154455872862085,0.4561533992344815,0.6451638445890593,0.5635019758682365,0.7342491617676998,0.6184163441138542,0.40140068002580875,0.49211757306583337,0.4096568090086734,0.48575062769722877,0.6904313823690584,0.7157747858629273,0.7385796557954016,0.6417208284673368,0.6331996676845337,0.5309265800144534,0.4646559854276209,0.5858050614669956,0.873365524243928,0.44021267448355683,0.8186424251396875,0.514912185584592,0.5924924860605962,0.6295061698899218,0.5852791968838744,0.5203088140992662,0.8084015662006259,0.8630073389334143
3,0.5468345339518814,0.927921621831727,0.2673934944763037,0.5007331431301347,0.7008613615750221,0.9603320024553916,0.26398066223033645,0.5364146754645862,0.8399374545536316,0.9109197252361554,0.38189642724805317,0.4874725635309747,0.35597720805506583,0.965940948185148,0.8797336721087103,0.60733338720501,0.5295521462596149,0.41145710616645204,0.38572036374873697,0.4245043298602287,0.16739770107934082,0.3166703000653195,0.8679375000217897,0.6809897420248747,0.5371078915645287,0.44019242925643276,0.9734679197110481,0.6374564726543168,0.2710544579022489,0.19009485287724082,0.8468624929938322,0.5779717569594669,0.4745279735083594,0.6943443532111218,0.8488574587346029,0.810557632571653,0.7365401209957367,0.2966976408208497,0.30887730720142237,0.3060638109125984,0.6337473797538271,0.7250871371823138,0.9909304106697006,0.6651349510610176,0.39045991936889424,0.6393992209441084,0.5319103737518205,0.966882030561742,0.4712763314423962,0.4100551658869014,0.4335403787177148,0.7023169058641585,0.6266413810021065,0.5739032162548483,0.8490818821954544,0.3064909404747045,0.41267147868380016,0.34721669356804696,0.3380920103138987,0.5622600438363365,0.29559963640370146,0.7291054828165136,0.41829337042762127,0.36295555431241855,0.40666101547922384,0.32458701029183556,0.3171790093625084,0.2526870470976017,0.2587538700356369,0.6575736744639151,0.5366354554190846,0.8557387546235375,0.26875839622288344,0.8566007094203574,0.7543505544625582,0.8526213028771412,0.8791841073580855,0.3228455513856212,0.44177749620530093,0.5484077603153494,0.4639311912129247,0.41186117055042004,0.42164893782343604,0.7638275457786694,0.40238849580082814,0.46892301247403445,0.9078683166918244,0.4780680759882934,0.4659073221756733,0.42150955629105624,0.4407456035797601,0.4624402320532006,0.5518791090079933,0.43743882813399715,0.5540652454364228,0.5585504859422876,0.5174087982398596,0.838171045803275,0.8502006237921886,0.6941850302874091,0.8611067196020752,0.6605062127435879,0.8370953372850591,0.23373119395112418,0.8219669970723062,0.2571513265936156,0.0,0.0,0.8978826415052845,0.25447754445150395,0.6714331508642868,0.6339460962567207,0.7786089106005623,0.7829649515108423,0.7680820544726608,0.7727611210135721,0.5119524309405525,0.5951940156557924,0.6999129597419218,0.6342482801927023,0.6354059149871221,0.605784834727678,0.8020370649979887,0.7577725661975538,0.849981033815038,0.8430740135543453,0.589537407783093,0.7363089077940188,0.7304640844501296,0.6070363897090516,0.4512065445765492,0.47880065312968245,0.41724916174053917,0.5664858199010556,0.4661573473313463,0.46354551020977475,0.3512777954153119,0.6316661935029515,0.6843710797150262,0.5956978896275702,0.49282676143776705,0.5274445730495119,0.6447421377257516,0.6933369767026978,0.576318587393553,0.5377677554322409,0.6257336671221667,0.5831262863103639,0.3712899418810425,1.0,0.5201778597380349,0.49356924350183995,0.5273578548345519,0.5084390696912777,0.496066436534095,0.7642862088548519,0.7709068093816303
4,0.6665677901288314,0.9202286372458186,0.38029445451210986,0.4440269524287501,0.5853145564859048,0.9592705251519793,0.3812343955912545,0.2953640839910179,0.7291085876921599,0.7257213798149236,0.12296388802537273,1.0,0.15835851491758213,0.7996547097923887,0.7538498070030313,0.7317027512236911,0.4165265748851432,0.10257678210647647,0.14890370299150746,0.4625641226022643,0.1355243323422768,0.3786406318246165,0.7659863608529478,0.7356430248676276,0.5178654559324958,0.27307155708178676,0.963894187818517,0.512041378268655,0.19485896308592654,0.1735476853017679,0.7411050174592013,0.5302754471321443,0.5348197159109418,0.509522429468614,0.8874722442231349,0.8220397625875799,0.8272330074219081,0.41160682135051907,0.41853793776856474,0.3928601425622764,0.6652511880537872,0.370843038170225,0.9984242367232579,0.36573326879039225,0.26534086591795214,0.35079315777817577,0.2896235389786632,0.9594346860694767,0.2422911209879839,0.6049734040279917,0.6095479287015317,0.5301454894187483,0.19052713411228428,0.22580332433203942,0.8351414587462993,0.5644297291106488,0.5590578590756698,0.1097292882072427,0.1446932056556136,0.17018526637683218,0.429098590900586,0.7212870812425249,0.0929469323892036,0.12196686893559328,0.51536416715782,0.5538993352830657,0.5148973389169207,0.6666073912543715,0.6873339601180648,0.7004552834361615,0.5084012135002349,0.9143752102337022,0.49768695313374955,0.8539715355261581,0.81178002071508,0.6266352401065465,0.859210877233128,0.5025312098189532,0.1796550550525886,0.08034251171683415,0.7196048983290866,0.15218700681861108,0.14595205158193814,0.6172713725410084,0.08378276239601234,0.10346626490648525,0.9263305493936684,0.42397606867506,0.39715037160204414,0.1504208354958294,0.16770793792718308,0.16467417445105248,0.02079120845726301,0.4398482997047086,0.5372799554430507,0.5348250584371961,0.5108365816923772,0.6807178538792158,0.7198594440258663,0.4516035699462604,0.7261213180138935,0.4499556596248091,0.6486544857858512,0.18496031250743883,0.6423582491359978,0.1868240914506658,0.049856048573780676,0.14629813984529694,0.9714885062085736,0.20808575061068435,0.34875401690076835,0.3513490210615142,0.48896119942936966,0.5211673814000761,0.48930699866152505,0.5113170679176773,0.1441620856562702,0.2692372100414975,0.3127295736199862,0.29321355617969935,0.22671663478192627,0.3544468330873789,0.4578695118044429,0.47168461279901486,0.5914497357014112,0.5930446031902084,0.28106489135279,0.38735415653618954,0.37184014239588414,0.2927661157718,0.3073274827969472,0.6582981410055488,0.7036884220163611,0.23127424417445486,0.17291629652650853,0.49626050821420087,0.5067287584888529,0.7854104633091055,0.8255127893425342,0.3469085133756149,0.6046856538233669,0.6304142666403942,0.5650317192607073,0.5427283997888468,0.5329326656040774,0.49521210701113105,0.7619110800411741,0.6836756904019552,0.14273415058999905,0.7797181342727573,0.11587073361957057,0.1254871157675943,0.12265833611275312,0.12887511841437327,0.15055395285254836,0.48446499930574305,0.4819772102946125
5,0.6333811185577796,0.9397609071359749,0.26353560706525414,0.3651461894511172,0.5886268179365537,0.9758886318586621,0.2710045911820016,0.37885723453043063,0.7106876308511016,0.7057265002423594,0.41355430145038774,0.4295599595097612,0.49079682720311446,0.7996938910828826,0.90442366422376,0.6482071501899003,0.6348347325924486,0.43564758879173127,0.4287051825295176,0.40992442866674317,0.3981932143412217,0.3132006142010564,0.44439915501516447,0.6599541829472289,0.39629780573268913,0.30073036490160554,0.9813450853869958,0.45519541763170945,0.31700272278940433,0.1460900299166259,0.9661859660205323,0.5596520825502873,0.47784474080489847,0.550558619175014,0.8423927589479936,0.7989108095784374,0.7752966096954825,0.7418489910827004,0.7331122294977499,0.7245408835545168,0.6340308058242554,0.5560873159762529,0.5194604077017901,0.5453513889406425,0.21072462682619975,0.5223143287595029,0.3465125268469187,0.9772155137733822,0.468456985326442,0.4711708271173842,0.48958997570960827,0.65485017359482,0.5677875608503689,0.5421273066764494,0.8725632355016453,1.0,0.27075037188329487,0.3918666619996465,0.40373069262129846,0.13391357063585163,0.2863496539363348,0.7871631145435884,0.41347592728362415,0.5336462056672309,0.390709092219208,0.7578309297676062,0.7347751451018265,1.0000000000000004,0.6160739926752505,0.5687250823435743,0.4585257039831703,0.8402604492396808,0.48958408444449786,0.6519503733706369,0.7771176302833389,0.7052383168431842,0.749676064159102,0.6470859744809858,0.46050023891987557,0.4704129256218401,0.885977161720906,0.44708905396751675,0.44818799405669374,0.6364124072150066,0.39510572121281484,0.5037228646430183,0.9577946777225348,0.8477593055745833,0.8114955350453492,0.44794470936682274,0.465872457658012,0.48474931792032727,0.3498747565752094,0.5520731916899777,0.6504047444711141,0.6541325185223066,0.6574060860413624,0.9354290190523038,0.9218546035108321,0.7178259425674511,0.9006896897694379,0.7260239764813701,0.5986384744758713,0.16423178726417564,0.601466117250455,0.20041659690601943,0.13779424323170808,0.31829787042053503,0.9293082052449302,0.21537095539633366,0.7828548375088058,0.7787112784898502,0.6056431318246531,0.6042275103635806,0.5895097378099887,0.6273858250310069,0.580656010367596,0.6593500651404494,0.6180847035166845,0.6152401924399689,0.49762825629987084,0.4422095539030897,0.8665599704210747,0.859532826554382,0.6747173136461249,0.6598700857475763,0.6541738265253998,0.8584216265174414,0.7400282536304044,0.6457230910149154,0.2985868814146855,0.6041612029184318,0.5918556328773183,0.6398373136986546,0.5113143031457583,0.5679464640764493,0.5590038238158801,0.6927645515458636,0.7418630827717845,0.6393282884929175,0.6657079617311918,0.6874725871822456,0.6295385181072213,0.633243768828172,0.4879893785611653,0.42342171483451363,0.6855090123829086,0.7979400938843373,0.4641581465606466,0.841794761414226,0.5540478242989435,0.5828969946504383,0.6247286480921623,0.573102777081214,0.5563244736367761,0.8520226412973084,0.914131570793451
6,0.5970172875567545,0.8970571353483852,0.35348519250106936,0.38305546937683665,0.572582696951816,0.9440266758446394,0.18318421225498405,0.5735938581291862,0.7153959538540824,0.7062904518042115,0.5147093957349043,0.4126410920845123,0.5115452567715995,0.912639173080569,0.7551343571733842,0.5792372865690534,0.4165748593067935,0.5638508021826087,0.5222475535350455,0.4180324277692624,0.20021312090802712,0.3016374001008453,0.12169181817285901,0.5621985479272027,0.4005096540633071,0.4477645027348176,0.9499677452225757,0.4214783511445277,0.3207375153350962,0.1251335227289634,0.7541946657394227,0.6493328488124819,0.36003171715991655,0.5938169881546003,0.8392420932177274,0.7976618329808041,0.7537579117424986,0.28334384487327746,0.2900965029385363,0.27612305550922933,0.6475962001100388,0.5387627149260936,0.9563397795425912,0.2747947784371574,0.3005486966900075,0.27492729071009503,0.5233439083059714,0.9443389092066905,0.33955994610960794,0.33692865724061516,0.37745574077156485,0.6546165143135028,0.4134455172660543,0.3557748532407725,0.8941410334242819,0.43607791316988953,0.13668750780844618,0.5034476538936605,0.4860702933192762,0.36759898152671333,0.17905626793879925,0.7011330677594998,0.5333172173766751,0.5460709537411175,0.20769319812796727,0.5118808310059189,0.48814761307791876,0.5174081634189371,0.5198023072910889,0.653827390455362,0.4114064242833666,0.8111877959727405,0.44122461649596767,0.8312219757779733,0.6179959564233375,0.6965882724567436,0.6629052769201103,0.46921449900940493,0.6081861861675737,0.6743859537384509,0.5033838048204511,0.5574337363238158,0.5466223626184448,0.5877570013386144,0.5043125239185908,0.5417670535048753,0.88096938366792,0.4362686536738183,0.4101460648969706,0.5537587263635793,0.5783866070980146,0.5853310806109295,0.4372151753935558,0.42320253766095917,0.6026417852381947,0.5914789704750163,0.5500311191695637,0.9891914999862337,0.9793335558041374,0.4573653125821977,0.9999999999999982,0.44742268543713415,0.6672989949960355,0.346117803220781,0.6498853605474224,0.38400367752398656,0.18019499939646888,0.34922835121923157,0.8274526352847706,0.3904564810733042,0.46536764273824005,0.4392800561804986,0.5978575955648449,0.6096938639808469,0.5872640346976139,0.6085648842080915,0.5030567831288622,0.6016075995647725,0.6229360355140781,0.5838145763903047,0.4582631916504081,0.4016288828454515,0.5707248590957317,0.5777075679444748,0.7195030246271261,0.7345384154241406,0.6291287001028425,0.5559104567374211,0.6768874820825168,0.6207412717914451,0.5436045000992378,0.6590599464267317,0.711620361379258,0.5998787674591446,0.43118396312200824,0.7799678233079952,0.7855033538413032,0.8445781880783407,0.8709320456357208,0.619452286405398,0.7054782941898372,0.714362741627018,0.6875372833905953,0.6996847561771355,0.6153642134407775,0.579087317418856,0.7612599266368072,0.6958112293384193,0.5776701984521617,0.7161261484019175,0.6251009660126767,0.7257657341429269,0.7740066303637079,0.7302859178364436,0.674568971100121,0.9341265739698699,0.9718482783188183
7,0.5375988915980239,0.8973410552760903,0.5138856033708374,0.4120202566651896,0.5366149666326798,0.9345354289329686,0.3721205933180758,0.5787117890557134,0.6863663553807213,0.6666097589235975,0.5600698734486418,0.6017753629559044,0.5763855018022497,0.7281448760571769,0.7536162674879949,0.620178031587598,0.27954323128031255,0.6479183553995966,0.5971020916324559,0.5738247847309346,0.41981162360045454,0.30126176225353873,0.5725163988018034,0.7353499231934899,0.4549765042502196,0.3824579778447772,0.9414626252135401,0.575341893773853,0.34242949478919815,0.13840899250911032,0.7527782497219313,0.5989982838823478,0.43200798449303157,0.6558872528533648,0.7843088953754123,0.7265751610872986,0.702529884702261,0.4187783589254366,0.4242193733433606,0.40206910885389124,0.5940087304278805,0.7036757568508314,0.9708768951891544,0.5136378562394945,0.390441712872184,0.5030169699407816,0.3697268984748021,0.9406224938614911,0.29792349676580177,0.4141717185408469,0.44686048805007905,0.5488291929076006,0.2991814706617557,0.2837944925435103,0.9016214471460686,0.5105849581394017,0.5484307934038477,0.5453932331432618,0.5223345763188281,0.2722260195373689,0.2667886007773532,0.8411131746633007,0.5877781570631733,0.47097556476853253,0.46175028285613884,0.6161018579515893,0.522388469187073,0.6962366350341376,0.7194542400360895,0.6017220860901773,0.635749236301526,0.7475131010714691,0.5693067659597668,0.9241675086370016,0.759775580693983,0.7626700469486298,0.7185568814981309,0.6072901547614808,0.6143971324548385,0.6222914626157348,0.8007371774483638,0.6152523560513359,0.6111675624993786,0.7511553903611219,0.5684892383164133,0.5661725027765279,0.8758855692237617,0.6669128563115603,0.6320232378780224,0.615642675731312,0.6392291580530696,0.6473925997810746,0.5450466549340245,0.4163314757286667,0.5194713619136344,0.539371647539852,0.4671230615902111,0.9286523241657285,0.8996985766319856,0.5203173562078636,0.8677479222031845,0.48246845827792484,0.6035087335578613,0.3344799990536771,0.6017036208362763,0.38555733557958316,0.0944534549899263,0.13631642822793122,0.8440563638003455,0.2807348060329602,0.6066775870019878,0.5855809681703148,0.5323620158506364,0.5458062343178147,0.5154245275322271,0.537687078528077,0.5051634175714481,0.5959916410460391,0.5764981153806108,0.5396957477422815,0.4072749066899055,0.4651919589421212,0.7168960601695993,0.701565192734841,0.6482407519567999,0.6425259382992814,0.5940605611148069,0.6689484089207296,0.6183574864412886,0.6090508573657112,0.5909035764284001,0.7632208239276643,0.6139496385835299,0.38488259157478044,0.3170947106869937,0.4839042927864394,0.5519758609024468,0.6831678024896064,0.7361335769115787,0.6097513327753346,0.6964188910249209,0.7064482205598779,0.6245634857619677,0.6130474659973428,0.49804591189592884,0.4264430515841928,0.7321204038579756,0.6877820539373989,0.6419058654905117,0.7930490390685563,0.7051001737494387,0.7577079387863073,0.8139651721227423,0.7614893836092502,0.7027917738793672,0.9689384856937764,0.8782811516267657
8,0.625066325813254,0.862545623166536,0.9043874911131189,0.26102125052049363,0.9896931005562948,0.9327473333701835,0.1557995604121456,0.42779063497802916,0.5703893802725566,0.5674966747445311,0.5041929214163261,0.3031028658676904,0.48165505345276394,0.9122233755511311,0.858105112912424,0.5799215915528917,0.5148344663533688,0.524255213461787,0.37292370483846504,0.3772314377550683,0.2771008008936169,0.339955465757805,0.6236053926711582,0.5263154671248937,0.25559151346982123,0.3320994771081027,0.936904760262474,0.38340687778189997,0.258316756779287,0.1919745074307293,0.8020968594686728,0.49074571170654613,0.13321749802801408,0.8851265872179681,0.889190062283757,0.8198931377152947,0.7941046973906278,0.3253727058962763,0.3292273376802468,0.3174814898502829,0.6829053978739363,0.8887770678444831,0.7461588348727499,0.2937024771778498,0.26575809841208375,0.2649434538170361,0.6589347876367775,0.9359012944296277,0.3024584740780849,0.199162961284864,0.2738326152883004,0.8145067154144119,0.25597787617649015,0.2721947308538093,0.9289373391305351,0.3102083215980529,0.23365802962074111,0.479074529269262,0.5095312904564846,0.4837376938638265,0.5430624109592088,0.8595800405790897,0.4959669405010487,0.5768370386367723,0.13794310915052543,0.6459601908423802,0.6200991257719846,0.5096191601482878,0.5166370710538057,0.8822002413876202,0.298808104913737,0.8644139734262417,0.4668133448545828,0.7993842856530637,0.6701022657391356,0.7568265878675522,0.7284907104593792,0.5753258064995923,0.5378846976927587,0.5750137151352952,0.5352526993418674,0.5291252889857923,0.5312502275757538,0.6842630683186961,0.47393070854364616,0.5166496507678477,0.8138302247352129,0.4642835710241542,0.44132319527451,0.517683466059907,0.5484795279562107,0.5595469581751544,0.4375552714417914,0.325352152007623,0.48021610236744294,0.49306905766414033,0.4041102446375966,0.9238611628395006,0.916961091691789,0.5012054323920427,0.9148748602269023,0.43832447825477416,0.3253283742556503,0.3410698990490859,0.5956942278118493,0.33469305749234435,0.1462002846403072,0.17763544174286938,0.8301343706626616,0.3948800090628426,0.5264226442782682,0.5209088367227794,0.9173817235456045,0.9272324781376842,0.9228113161094873,0.9229024460828987,0.7411330997393275,0.8145081632463995,0.7796980404023017,0.7645335525540515,0.7750703872334128,0.6197004980540219,0.6318886408205406,0.6475344301484274,0.9546590162384558,0.9600277501374932,0.8294972499464559,0.6345306076419899,0.9514586694460743,0.8554931795046237,0.43922229153017067,0.8827755877471279,0.6250116990681454,0.15580212622573697,0.13098517956834677,0.4537294705174837,0.4402631681710325,0.2131501793156474,0.276446070055119,0.3398369356940183,0.38909316436205277,0.42471728059030944,0.37250249624838894,0.3515151226167532,0.5632040072385358,0.4797515584101486,0.9194887964621081,0.48226510247583576,0.5665051733706452,0.6351512639814345,0.5684450336135596,0.741140549187616,0.6949167367605398,0.6557005574719916,0.5849702874474465,0.9426678040567165,0.951433854561138
