,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.7810344822846566,0.42158643818356256,0.8180693683315032,0.8390858432778993,0.21618864349116454,0.5655523689753627,0.9031117568383848,0.774335447397175,0.46377583903219133,1.5001386994138042,0.8204823614501523,0.17258308525521274,-0.3579572107609735,1.5393595037822612,0.038452202747425286,0.9671547514057474,0.21115217315528167,1.0842220560099685,0.8713119484417788,-0.27947050935012746,1.3049750513703184,1.6484281592367296,-0.0075051777545372695,0.5323473034396567,-0.5277153443282662,0.7777550470802613,0.5128000773020719,0.7875468713507864,0.8359078091453633,0.8348200975193014,0.1270899167767838,0.11943279325443577,0.7751704122470607,0.6461042265015734,0.4249234669127225,0.2708177442406482,0.7065879391031776,1.0968728971491304,0.24230395451774495,0.47236750105410524,0.3587442707931474,1.2556872607598002,-0.2664400353239564,-1.3080955903822613,1.172739415520159,0.2984919319972091,0.686421112807149,0.8415045040001696,0.17291776771975198,-0.2299490100918598,0.6760096805983586,1.001168300515005,0.025464009682307154,0.155934858582202,0.9371753743921158,0.0957360675458063,1.518242930498838,1.3945551206136089,-1.076887893505662,1.5503778534880837,-1.0334546147113912,-1.4268989052502017,0.6518824649095393,-0.11711153577366816,0.48889365039793964,1.195947430949561,2.487454128396173,-0.6088212866929541,-0.3756865633036082,-0.9574255743935931,1.70492738412659,-0.622111326329138,0.6465420667573453,-0.006095834584089196,-1.1398334122560259,0.6343417886708623,-0.06360977221277161,2.1015823214509166,0.5523460408417364,-0.8701906651630996,0.38356937688235354,1.5790056061276059,-0.4209420038685453,-0.9796149250772287,0.28547524470948593,-1.1299388605012923,-1.1816809141049442,0.07551037173636886,1.0868976350317485,0.16278957094238575,1.0460828143879637,1.308819064068067,0.3461301432144221,-0.7393356949447629,-0.616064638605669,-0.2171838671612863,0.5771157213301121,1.0981079011355617,1.9762159758317197,1.1412745655435947,0.3803024343627357,-1.9800936451043836,0.42939181717956754,-0.20565596188108506,1.3764222539605344,1.3243723500990434,0.5872670474669024,-0.23048633011524539,1.308338060221971,-0.6172054775184369,-0.6465514617911912,0.0610455509537498,1.6411544828208275,-0.10598034214418367,-0.9047957369877425,1.041916668099175,-0.9721067094695797,-0.8959025677105882,1.1001940305301448,1.045826033799476,1.1219163963182093,1.1423182106747556,0.7919190937286275,-0.45175411700827056,0.788075191320579,-0.5500243442760516,0.5182599039940634,-1.1771510448320015,1.8595324685869308,-0.45997346584249893,-0.06864658976229955,-0.4886340214115647,0.2696797813445985,-0.8197042275350545,1.7284938943678052,0.67617807384901,0.03655788238490603,1.523230712353053,0.38479280587463577,0.1877961481429654,1.417676503291669,0.20158679245017624,0.41481014829266927,-0.8712285640443443,-0.847604216703673,1.0761532050367715,0.6567493269296336,1.0944012435397397,-0.8556489995755158,-0.7532248087182597,0.4323375285239705,1.0435873895836392,0.5553896708384134,0.5830220712749876,0.5329882619789164,0.49958514146951155,0.32434778935338027,0.5571124218666902,-1.2383401148324868,1.2774342213815537,0.8416493242200728,0.22087591960275124,0.8343224352202798,0.2802055389947845,0.6939455528125619,0.19892414740306544,0.9633115880228084,1.6335621970565717,0.37216328407463045,1.1629747860232162,0.5132044853315896,-0.9236731136236057,1.186697974603746,0.7038179475858432,1.1796286607338542,1.113065110956938,-0.5653932699991937,-1.295588742508592,-1.4527286821203225,1.953386432812992,0.17384141380029644,1.0924419574723279,1.1179188336583072,0.9942590307054391,1.0600817274451504,-0.7775970557251819,0.9520103130336638,2.1942190069041696,0.9213640571864482,-0.021328973651677678,-0.010774418687590569,0.28880582979514136,0.07613760379170446,0.34945468922729384,-0.16849506423112048,-0.48726882378450326,-0.44265673861824273,-0.24659401303824816,0.2593811344699104,1.2217656165545654,1.2950703184761714,-0.1975743335081354,1.2754487071193659,-0.7797973953011493,1.5683305315160865,1.5571989902032852,-1.6261218235451749,1.586986579959878,0.2526404288894927,0.783002017354507,0.6631069152329382,0.8087755304732964,0.4326781788605834,-0.008319823759285557,1.0431599914001235,0.7631090406328415,0.33526776075435283,1.3866056052374809,-0.7184155102461381,0.16030609733422466,0.6175541548257957,0.6344110532003473,0.34510601561701876,0.19859710408511777,1.4656816126468408,0.1444570232128423,1.282484683300031,0.14331812134235183,0.6449468551504468,-0.08897618917209205,-0.22437981892171907,2.7926649718227763,1.1985504259505566,2.82566545446335,0.41989920052774277,-0.3326957400478955,0.36516319337472625,0.6563523790665726,-5.5870982235363496,1.643377354167111,1.1703613619092708,0.25288846061582887,1.1044151003308995,0.2319177372738392,-0.8813769654360076,1.576718418013938,-0.7944348877106622,1.4745283775333096,2.22171794897563,1.0597709067042307,1.4830389155683905,-0.22963074817793103,-1.2519918365720093,-0.38050413732542376,1.6393773788822434,0.22730907584538315,1.4383845128684927,0.31014974441057797,1.3746509581664543,0.2993200856587864,-0.8678109209588856,0.2965091856703008,0.22328803129760055,0.5696847141639672,-0.01178354991165609,0.4474887422366928,-0.24849146682745937,1.0351538550660813,0.35862667346052035,0.9799876523694614,-0.5350141238098481,1.218374371914742,1.2745510684429648,1.4036002316006773,0.08435006986414884,0.5237575932432459,0.6386077246008516,0.06520280901500568,0.17179726518052485,1.6593125066314158,0.4741922625397088,-0.04288758115555284,0.15632321096950655,0.008108350471667141,-0.6173326467196529,-0.6644115739346483,-0.7671796038498284,1.077797771074134,0.6235032151349879,0.5179055043375379,0.8242472666770619,0.8939456529627635,0.7811463430834539,2.0624094125451706,1.8920637702824001,1.101771399289022,0.878056225311988,-0.2843424063579925,0.4156719043610253,-0.07686170485918582,0.9853633825251004,0.16167517280113056,0.46435263634039514,-0.1208770998698871,0.6556455636161991,1.7506911442239963,1.4207097081416424,0.15453497025196444,1.7054964314995653,-0.11615770666323649,-1.2106025000998484,0.4901770237477633,0.4386245150972907,0.8143696540908781,0.5099941148382404,0.7496582174236964,0.7985735136144443,-0.006426827403670796,0.2422821888532978,-0.5182554851114829,0.23157924555546863,0.6801082640700886,0.23625810892947657,0.2961289053306041,-0.016815795721409607,0.6559987439981528,1.0135691608434891,0.9867035805290434,0.7319979535605402,0.7423386388472859,1.611195489241491,1.1047283269797572,-1.246281318221622,0.8432883964582749,0.26140349287654324,-0.8019931045545612,0.26753190813106115,-0.8237268955251678,0.2655084497537755,-0.040759592840361444,0.481781730783611,0.4789832148160814,0.5020555448579219,-0.7834600000218468,0.29575282540004194,0.5475099576162027,0.3621532614684763,-0.06720382937512684,0.24855763766913874,0.21908909501459065,1.3173632097617587,0.2682696348018334,-0.2217163829284231,0.9809668893652591,0.40484771084772,0.4257527123903112,0.43792123457448107,0.45527344032689965,0.6352469111855612,0.1638380452315734,-0.25371052706846475,-0.0640583848662961,1.0466320974110104,-0.06940507225337894,1.2599000938188534,-0.10662171945901974,-1.5595329934928774,-1.2905486580399286,0.897015209562854,-0.5320767879194647,-0.5711606289649735,-0.8180111596185601,0.3664022943288696,0.6317027670639734,-0.04441429410245092,0.4405560231215095,0.5936202574588592,0.18544431379105308,1.0756807570986984,1.3761396409694167,0.4096999325073467,0.47389182330021473,-0.6225473177688974,1.3411275181642657,1.1441536494807691,0.5495482375461878,0.5470140284963825,0.5137881997742205,0.47024865997074006,0.24133330827809385,0.5508477083724082,0.5830005654778138,0.683828100339737,0.42165289833883235,-0.2307593167248083,-0.03181653603873417,0.30683873070209194,0.20076700883959717,0.34688975193366817,0.39373170999476625,0.4065160090198881,0.8421152922490696,0.8078422198756451,0.508262249614825,0.3054730475189416,0.35659458916931636,1.3092766998127843,1.1762368244128436,0.24715790267641752,0.5224344828990474,0.0943393925605956,0.5892877238370866,0.5895059396889951,0.53807380446191,0.5319985774497503,0.35677218305628833,0.11621247452275497,0.362619439622732,0.565590055252418,1.0381148057094922,0.32910795838657325,0.610695570050853,0.5678012442011964,0.6160257005138068,0.199980260649565,0.2798641066593935,0.35975644717858846,0.3649397141711307,0.8313069093390826,0.4947840376302428,0.8181642898421736,0.7634522966268197,0.3427477896598953,0.8195822416784722,0.31115766616240254,1.2756790285324042,1.512597057180974,1.5333272547341117,0.6085974332358737,1.2649661816642803,0.3352153716962261,-0.08473280936323438,0.12195238298370448,0.4618725652167001,0.07172977626806312,-0.3679549940923016,1.0626783082267817,1.2111807412540625,0.18812773608809633,0.4680063492525918,0.6408270132863808,0.40041846681723925,0.5631669344077107,0.06241837104029049,0.5921772116423154,0.35876466018421094,1.054090235115832,0.06568980519249704,-0.6326418402072309,0.8492991091961115,1.063232478873759,-0.28140116416325883,1.0386058880309272,1.0810405117583854,0.4752755877928406,-0.40397582629663353,-0.6731495323049846,-0.7277941469733227,-0.40642800516937205,-0.6868263905235001,-0.4402799209031249,1.0333873760228378,-0.2309500100095177,0.4898067150915177,0.2278365028741475,0.6444086637008376,0.6105372360742616,0.3173327623298463,0.2960479141059521,0.8416106086006442,0.892637535369762,0.1409379428929091,0.7522688778386643,0.8030711137450189,0.6171680461291353,0.7379441463295934,0.6906933180685211,0.9798330596297248,1.0729121490972933,0.9269154123511654,0.9826906370019614,1.4216055826893537,1.374841266873433,1.3372179469932004,0.09751189928141939,0.44020014707949345,-0.5129823191346193,0.221034818908526,-0.6526610860433255,0.16799292886192027,0.5079309142755621,1.059429039102445,0.7264718909090535,-0.3761785395927762,-0.3291219924163529,1.0772219117566357,0.20785926918560432,0.16809332950078484,0.5071134997518429,0.5589148630913519,0.47940583186918256,0.46588554017402867,0.5205907688605839,0.5205060120667331,0.26269051604862603,0.6061777762766912,0.4260274716299268,0.23906749252497492,0.5433934332056923,0.39670036198822917,0.4056656225102201,0.41365080750828986,0.416753160502063,0.5412706765793031,0.2584621080101655,0.7632254564518206,0.7734561268979493,0.7394554639968368,0.6913026033103049,0.9955955716792244,0.8306377882362179,0.41643983055839967,-0.5691011529337303,1.0750278020050088,0.7875906153087581,0.6963463760221436,0.5290098819880016,-0.2182526497821216,0.9924720731264016,-0.5291651120159667,1.071734371065331,0.835919738276987,0.32207880381016557,0.6816666029848003,-0.11708966093138484,0.3966200939457359,0.0828107016675121,-1.1979968288869574,0.1446941349814709,0.25100867296324664,0.7350660051183712,-0.012293984588743371,0.0596843237434486,1.0645699307541858,0.09571608747591354,0.9420141287290619,1.0147418808658646
1,0.7370635095878905,1.2591902140833748,-1.063928276843048,-1.1786205542418176,-0.0005354518599336857,0.02751165094697445,-1.3528547031195721,1.1922788904358326,-0.8328891291346656,0.11045302071729768,-1.4902782680063775,0.3691195332973158,0.02806176066049014,-1.0909819836115677,0.0010780810296241558,-1.9320683118013986,-0.193913021204932,0.3308415721687378,1.124365353856653,1.9971724453197706,-0.6228113619260263,0.7832722642342826,0.6574362319513882,0.2999285243955521,-0.26978670393636695,-0.42104752482444746,0.6338323567419437,0.299482928484274,0.3082938953431796,0.22144517498329147,0.13259902859412281,-0.07893829117984286,-0.8182716873828393,0.6337804605207205,1.932703316123838,0.044429286879673936,1.3642078383567398,0.5625037602665502,1.3276558230455044,0.02910951441003419,0.07559803118437927,0.23386207375618684,1.499045382015249,1.2666072331251703,-2.3248133532964386,0.4530272493699459,-0.1076939745921719,0.5469943781035422,0.3746530420444931,0.25115281604548706,-0.1302588780258301,1.0268367444471314,0.26082646250129077,-0.11850106027142453,0.9538578355150583,0.034754556909688886,2.5748512055088035,1.889111185546311,-1.60756736427244,2.6231929435013694,0.539186869640044,-0.9536289159572073,0.037692417087062176,0.5640675333212801,-1.452014661245689,-1.1193464137411266,2.8237307932822704,0.21893320625676102,1.7860927210447923,-0.3998361094120346,0.10675431805443739,1.7425632298495466,-0.4210768414613236,-0.1863624905786176,1.6816110622840728,0.560776576541068,-0.44941781935214203,-0.1790306392356455,0.5775710574855851,1.436318882809997,-0.7213678841300719,-0.00043393428472149814,-0.25471860819918635,0.9924470977332357,1.1357690533376836,-0.838409670871199,-1.4197819400017477,-0.28770051026250004,-2.046238340167604,-0.028466409464971223,0.3965726554487639,2.221116456548897,-0.5602168374195589,1.0182895080386787,2.075169254123401,-0.8318088718324806,0.6858493047063937,0.43454508639955186,-0.10015022999345102,0.49387060955602896,1.9768117085592092,1.0821134837523863,-0.2564455127242603,0.004317834653802559,2.1958024746408347,2.239614475439363,0.13913137399279812,-0.027809736695059435,2.184673477258584,1.0254055684447516,0.5605010739201518,0.26176287324163167,0.020535809896067934,0.31363487038717086,-0.7047462840104841,0.6039900182248693,-0.6130282142496886,1.4318040857296033,-1.3053786255630573,-0.502149117633884,0.20186136691042586,0.6287737335116274,-0.5297223001249118,-1.056058015568327,-0.6230749036520236,-1.1310910128601015,-1.15702032503712,-0.7949490665615471,1.2502145121917925,1.7454913156393757,-0.17888454729007064,-0.31422148413414847,0.16060717441715705,1.3693642896863794,1.5407396500918755,0.3407701237157891,-0.027027490532711605,0.7443781846598104,0.3234765412533346,0.12274035018638535,0.5680799446292693,0.155343124446524,0.31492012508927686,-0.8320777445537677,-0.6664922651344319,0.9852238632437178,0.1734211267264862,0.9943578566111054,-1.0376950436614196,-0.40261435172761784,-0.9751137842636631,0.9877433430651621,-0.5677410310452816,-0.5575345466869077,-1.2140576731094672,-0.5666988451097466,-0.5797047728595894,0.00014235282698317649,0.1616211301917835,-0.15163150676637419,0.6161112622375033,-0.40643724008055554,0.6676288147357482,0.20078920757350233,0.7891191723891953,0.08932105926085515,-0.17246811996897618,-0.8592529375516362,0.6789897056980685,0.9380161755685483,1.1553929176691817,-0.69486160022584,0.8678120202434554,-0.8613104980237909,0.9495960390550808,0.948315772977592,0.8177227020664275,-0.5387186923847339,-0.6117314295809676,1.3211314598084716,-0.719678619561703,-2.0723996226554644,0.267792346480848,0.2846360064080646,0.4052544877705274,-0.4540572083830765,0.33404633673050926,1.361359248178951,0.2452762086075519,-0.07617843504830724,-0.011607566491879641,0.1271168916742787,-1.033387610862108,3.664042076491551,0.5573022588608808,0.04481097175420445,0.31380445750671043,-0.22727446100099002,-0.6672504923670803,1.0782599226865306,0.7207195346134007,-1.3507698769636756,0.7611206113626474,-0.44442411091336653,-0.29273883903374065,2.290376338657025,-0.8442196108186699,2.2506129877030223,-0.8797892742270609,0.03351358991631867,-1.391509207569917,0.19474561646468103,1.1598946290755894,-0.41983101440258674,-0.14183308465828606,-0.7974031429310174,-0.3890650143112494,1.8679688000485795,-1.534893730133344,0.08061797112200908,0.039401499469818836,0.06750994530361717,-0.012266223450528396,-0.8886107511652164,0.26867952294368785,-0.14646204977480193,-0.036250091340676804,-0.19255180811415026,-0.11045928086539615,-0.6145974658225053,-1.0739050653830775,1.1949535755230474,-0.2912687790202503,1.1560380091647082,0.14949376457975527,-0.919037387701554,0.09703234535058823,0.04112087816877211,0.663241939370575,2.088436123287731,-1.8104390618710051,-0.008315388457356522,0.10518650607237866,-0.09913284131903523,-0.777695672779753,0.7337133056909594,-0.4968793917494649,0.6646702846996827,1.9868870326300243,0.3861290715092756,1.945544229711948,-0.382313084292541,0.7215974125386533,-0.6085374542370721,1.0060184798047298,-0.25881997797054984,2.009735432409486,-0.049502497533002135,0.3816421743064391,-0.06153529019579841,-0.08762200567146859,-0.19570139708899417,-0.17161284900002619,-0.10377570535345321,-0.2660650568026852,-0.00929191852350475,-0.31176297667572483,0.4454068209301712,0.3091272890405784,1.0674130862320534,0.7304571735317252,0.33823211469325953,0.3203810254668188,-0.434457139057946,0.0065238859588408445,0.2618942945413528,0.19615801403311328,-0.13641798124484558,0.44647272759589013,0.2619879110663015,-0.005159142861878528,0.5204834082429407,0.1296848056195949,0.3033286353825413,0.5349336132427471,-0.12404266427606456,-0.59569967832529,1.9685271182877304,-0.8432177514772743,-0.4763432303180623,0.04368357452557061,0.22953053753329458,0.14611101694628167,1.9742793735963813,1.9060970772766859,-1.8937198745513193,0.3640202410803481,0.033367200813989494,0.5880055321323704,0.5489727667208492,0.11706594772489458,0.518388079378008,0.3736114168730638,-0.16831934619923514,0.9485531707347185,1.6322437050158494,0.03919880422491443,-0.6478198941141624,1.738220613738337,-0.020679662779586147,-0.22393294652823525,-0.12763675268364066,-0.09867149902377789,0.00805250244247723,-0.3890527415295212,0.5449352198760395,0.5953034932122675,-1.1442922221597893,-0.014205451668965958,-0.9335560049452325,-0.007896481257700788,0.47633853546086785,-0.057092208848753476,-0.18999348065455296,-0.163010576340496,-0.7754227169618673,0.5363381983698291,0.5340395156334786,1.0292800643191156,1.0525661069353636,-1.184378812020836,-1.8714863467573146,-3.2757745400272595,0.41415726007870823,0.004610133433720875,-0.47423986219357034,0.01220775752778671,-0.5736034093337523,0.017087377011668906,-0.3212277076429208,0.34251873538514144,0.5724896094394162,0.14770683105342436,-0.16505077436437063,0.34970553063070126,-0.5346585684883421,0.5397472671707625,0.051056168280173966,0.16786406747477964,0.25440810435578465,1.6654159574474052,0.21431078640638498,0.4513717234268001,0.7929084791146725,0.41514843162423054,0.46770354294396954,0.4986011700133372,0.33607881021157876,0.5816497712070857,0.5416910369370491,0.12499105649348892,-0.4246342742272995,1.248088462132145,-0.44837240713666876,1.197952519478185,-0.43080998093342027,-1.4862550495679556,-1.2323140561988297,-0.7874159317254779,-0.9060191257791741,-0.2367788271824278,-0.5804391031082842,0.7188773313042761,0.6165921355171301,-0.3830840465837034,0.422287593761357,0.4643357178431185,0.667391108341068,-1.8454485112015435,0.24824133475751264,0.32500704170963574,0.08097429504646644,-0.8767503414662078,1.3148062835552534,1.253638615636147,0.7090902321355885,0.6728335870422713,0.6894854737995916,0.6782897228697622,0.3309107183525693,0.7133373559727306,0.685766037254562,0.48458389201657187,0.7451234315181858,-0.7556411241284527,-0.9969282011674592,-1.7564178692997368,0.2911716929248497,0.29004975130139216,1.205309820489952,1.2712537307358704,0.5265180415448234,0.4414596946946839,1.0853864055229754,1.210595465748619,1.533265311339662,1.5295711074069702,1.1545101515645313,0.47854433669742147,0.28748761630278136,0.38776539810926314,0.7024414353722921,0.6893416762110222,0.6098733734687262,0.763449198748098,0.20902458144989963,0.11669903041218917,1.2073444304200416,0.8646449041865133,-1.809064090669517,1.2017613485813872,0.8104363474261111,0.8237638358071234,0.5243583442036004,0.4019088576310686,2.937362317918311,1.2398804509428583,1.262701353809023,0.6183345542935331,0.5837061746327392,0.56258899010329,0.7900155651255261,1.307821686555482,0.5373784018548594,-0.5276213012849907,1.4462149278658536,1.4897397414534899,1.3549894798367337,0.4964434517322698,1.4393329441242229,0.31496477235290704,0.1887757535364939,0.19366122650081039,-0.5823502008366095,-0.06679914758383827,-0.22568855416397782,-1.9969355199586762,0.9324215193933797,-0.24594456062950576,0.3201520526167894,0.423207786541408,1.2409013795786175,0.45724732745628055,-0.405417986746598,0.6952715882081333,0.8449994094026546,-1.8781848893086484,-0.9600148668226346,-0.4242732961269182,1.586506086275884,0.4403542146147244,0.793074810683202,1.1764769954730343,0.46163047878094876,0.598519698778801,0.10615164209186467,0.1504954757510181,0.09664118184628423,-0.09530165833085201,-0.12596964061559204,0.26310844437373077,-2.12023693474115,-0.5223669140704924,1.491268208951623,1.264866809846545,1.8110155426177406,1.9610993680801714,-0.05062667028733184,-0.1173816417190215,-0.7366165711245196,-0.7575341058328743,-0.006648743983372079,2.0202055204499634,0.36400014506463574,1.9908158344381905,0.8692683479786355,0.8384210753253217,0.5095965552183715,0.5147083355840836,-0.32775837782594824,-0.41789131638896293,-1.078874766804742,-1.2523585394457368,-1.372908830475886,1.0106129046055565,-0.2840038565096869,2.270651609661634,0.5844135762033119,0.13781262237231062,-0.1711105112870301,0.08360070331072954,0.703407921095526,0.6404049956460257,0.38688029741882146,0.6542774822189542,-2.3860593039020563,0.8824692158766029,1.0952459876675011,0.13561490317812425,0.6707548229299146,0.14114514793516475,0.782097015439448,0.15929805580436823,0.22612468624223825,0.07546499227258197,0.0875175328787609,-0.07645437639073117,1.2945815665382154,-0.2187577371709593,0.0048012997620381125,-0.004478465208423216,0.031091993353254577,0.036154009754767964,-0.03610575488515282,0.2297858868144645,0.3859819520860946,0.6423692187749499,0.6969625940260303,0.7185218040972158,0.2722314805853872,0.1683930178387164,0.3886118135867008,0.4483038456283991,0.257169761285643,0.5406256656883827,0.6324304483799574,-0.02312441190547634,0.9245208625425994,0.3409102448047371,0.6828266252930457,0.5618779914276398,-0.09637335899934711,0.6515708902951166,0.38771248775468936,-0.3459106319423305,0.5653163498911146,0.6020002708159331,0.5056180161571494,0.838988824723375,0.9341512653893265,0.28362909282614757,0.6959254166648526,0.0326755471521872,0.21794671696085827,-0.20945523414910877,0.14108674264724097,0.47706821744426864
