,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,2.9837500487341484,2.683472870498922,3.0994426325792666,2.798179926141852,2.534897949407097,2.746026798940975,2.765150963263105,2.8622522275429567,2.5488897652364138,2.8217123924485996,2.8217265760489623,2.5238047617027397,2.6780685182942916,2.8015711416555944,2.8149627210641777,3.0156614765132708,2.5824780651906893,2.6246689171500988,2.578970426971477,2.7570699830943917,2.8090061361487915,2.5787072193504788,2.776421245263992,2.6387752752308744,2.5771565400876106,2.624790011221516,2.597583739788627,3.1073016686645474,2.8960273721530774,3.0187961242267933,2.8632130660348927,2.874197336498316,2.7803039169171795,2.6234122300564175,2.817380919043934,2.6589101142275657,2.7825114927365324,2.769285213658724,2.6527129311757385,2.580361419916981,2.5552039469939296,2.650453786485995,2.8370371355875896,2.5138593493342904,2.7518177248057882,2.9322318062394404,3.013374562840918,2.523412761390331,2.6586769273734228,2.6828840142967216,2.787643809932202,2.922446209662211,2.793326007527604,2.8434066028363714,2.678898772530713,2.613313955435897,3.0531146674459935,2.8432503827238804,2.7658370380965684,2.8321818247371326,2.8934691968855315,2.4858802892112273,2.826414370947849,2.749392402441442,2.8191144017091387,2.721815321730728,2.971284034121075,2.6707457216459263,3.082307933613712,2.6370028029492425,2.766584992171761,2.883621236392107,2.6591640536484658,2.592542669246796,2.635144680041922,2.9317889853884562,2.5195365629926822,2.718485313162882,2.696998532748815,2.543425776020286,2.560104398870268,2.900605041465933,2.687748550773904,2.5974201069215592,2.811751695301346,2.757777694825638,2.581279890053759,2.6757444479344477,2.9792261171640018,2.591550382633436,2.6342098495486823,2.651751725899516,2.6150141354927285,2.6670651470596334,2.652823251968009,2.703005823551626,2.594241451561523,2.948468893265299,2.7818503525260496,2.7337992557141875,2.6803772958342833,2.7020890905449857,2.7064744060581774,2.5852344664226425,2.9382208593705434,2.685483948254163,2.5752796140312073,2.679829687929555,2.6970656737541545,2.6634597285804404,2.8066012875960826,2.6616396455377966,2.73461951856528,2.5284397016169766,2.877029693615367,2.862721866072092,2.5864454571889963,2.6191774438724265,2.7838346008526362,2.7468151121731887,2.705836630189081,2.841526169654386,2.943958658792303,2.821854704844754,2.7367595900566872,2.5929564396654325,2.810132997711814,2.560468105220903,2.8408870379941544,2.7063268928868576,2.495156768042786,2.659540712688473,2.5899651448018104,2.6072329113352084,2.6302110910173693,2.6059097006206104,2.727596183180091,3.024251037845054,2.6232751597956345,3.090518176831124,2.829755485796968,2.910316791629109,2.7332184855945414,2.8764174906568813,2.599983692416856,2.743079306317898,2.605686160144457,2.733127377487168,2.6280102215799443,2.6313883775005125,2.7014351548294373,2.6826614295262656,3.1575778007771524,2.9965507069134065,2.7366612417466674,2.8123751386517752,2.548409557116635,2.678022600937111,2.4464777030764386,2.688946793118374,2.660524351627555,2.6121683199687706,2.5991717339570832,2.9682099129079074,2.546509595073217,2.565786344469638,2.680087855155784,2.868471040504224,2.820371683998163,3.0052144681924635,2.559086640352304,2.7230974153704546,2.818054973179526,2.688521534732893,2.6086624001773675,2.572864193509061,2.584270920553286,2.8050060778416253,2.526087642975658,2.782938971765422,2.6116727744074617,3.035280084452947,2.7460310282912044,2.6350333491476037,2.8580720976439946,2.57191310487407,2.9579032501249545,2.7328797654765213,2.7703882064986565,2.692089387434603,2.6799281136535695,2.793655335547691,2.546713932141411,2.775553759612391,2.5805921153512723,2.7057595650843935,2.6170312633134825,2.564281705350606,2.5983004981513544,2.6970021139743623,2.960159458376107,2.8612147913815384,2.7845813282280334,2.7048712067306857,2.727486211956585,2.9476434212684746,2.620978507334971,2.756959696672726,2.716686535571414,2.8655695043728318,2.677706193345875,2.687064981121384,2.6117319290642156,2.57901033762074,2.8245297698113068,2.623249501134187,2.6711029415215353,2.8155718703742343,2.534899762563392,2.8161497783332416,2.7545137173533254,2.6300658533613164,2.544902873009279,2.612946456979072,2.8305745429428577,2.932025151043708,2.6195062429667746,2.7660302650458917,2.614242241110317,2.5445524731249995,2.592869532227224,3.051605225138316,2.708841602984719,2.9135724461387724,2.7944232387008787,2.7421094260155763,2.6175066384332846,2.803571907625054,2.501556852256375,2.9239225681275443,2.8892742874325346,2.769413132951152,2.5843599505879205,2.5836921669774435,2.619817381646904,2.9052888113839392,2.546266886038989,2.745511598859979,2.8106173035223416,2.5811518719276765,2.86481611108509,2.559656857265643,2.474924722083783,2.6289545770150005,2.650920711122911,2.6245109482439224,2.8115188514444087,2.927846065549604,2.616783671450739,2.7786032313134164,2.543949099241731,2.956562818695452,2.802771702686707,2.817489163103459,2.590263681786521,2.827749803325327,2.58087753473593,2.7672345455411844,2.7633608623356545,2.7879879650491493,2.551983651512155,2.8717929697218434,2.727630381436971,2.7432102965264002,2.6788792927859406,2.756255597202644,2.757688916584625,2.563839795122212,2.7104185577358764,2.756556610261035,2.5989299146985387,2.5295655268566746,2.515059792286595,2.483978737201626,2.855097706986047,2.636429349473255,2.591785406507365,2.783627539628363,2.706723449576956,2.5664051513997888,2.9398763192557915,2.6409212297345945,2.8113840286571055,2.84353089147361,2.721227801822807,2.891473020546626,2.60146202757165,2.545871328792868,2.772140132515035,2.619963147543073,2.604127236481725,2.5261160452998004,2.6900956004728234,2.504893808736187,2.6513645497117007,2.696896072397467,2.6131281810950036,2.6187463933535486,2.7718647250661346,2.556716008272304,2.4660974171155776,2.668558192821303,2.789393017200239,2.7585720563344127,2.657132269843196,2.8097047441665075,2.6763995919503807,2.558747695448738,3.1719210738206884,2.538486104706519,3.0836963168415097,2.726534178793425,2.95520904439113,2.767658344347799,2.5311968870224995,2.684931633467783,2.967024773601621,2.8508423210287224,2.7855860036574303,2.644875609161658,2.6800411890676026,2.8749941591119685,2.851458999295771,2.5938229314507515,3.2044657469164,2.7196664562545907,3.123890841457166,2.5560157740405374,3.001469002197119,2.828558127895237,2.798700726434521,2.5179732990921178,2.629608690717802,2.532384293917356,2.6479010203112168,2.573317031996687,2.674264425154598,2.5382025336737013,3.1036880839437897,3.0091596320274894,2.637564969997715,2.795393896557143,2.6161901129274403,2.5865394141395135,3.0552048835517702,2.962187834952362,2.8644820013631604,2.808014789394191,2.734798882836081,2.5652474030918864,2.5246605999786484,2.921699151951189,2.7675587749932244,2.7899661757984764,2.640896200410163,2.606481187847966,2.711899887370736,2.6350464740643704,2.587955828825982,2.5523292952746854,2.7069489106139875,2.5517759805554596,2.5835446740503865,2.6313471216279902,2.6323959322601387,2.749426418961594,2.606555613290981,2.5817067778229874,2.8370063480175745,2.5937980736069592,2.7205446391156123,2.5810948088414487,2.5017864406235595,2.767673943113395,2.6277247686127625,3.1438755185871603,3.05618590730432,3.1235606608906634,3.032468528936916,2.496634666584083,2.8970860561165193,2.7087231489549968,2.58960572975667,2.6387874723353795,2.5863186066752544,2.57453874518727,2.751180998565858,2.628419625679194,2.632622355618275,3.059823016105204,2.9697451235907404,3.0216431950979574,2.9156062872643305,2.816518989802975,2.6693568763019258,2.717942975567338,2.7441239801699995,2.629756953941639,2.6696897430678472,2.5420094483002966,2.5272670000196076,2.908564695026616,2.7910413028266805,2.885049931490906,2.7634056571384713,2.652507767223455,2.5009666174316094,2.795220227863696,2.7873033623436334,2.8065282417437842,2.6743995012564605,2.6678669182123724,2.7706858276814468,2.6983504249394525,2.5567745843192076,2.5848583316594866,2.7815043760458216,2.662996387688261,2.7249540501907097,2.621037673636304,2.592304791398726,2.6737617503756876,2.629870783055344,2.5755755816747814,2.4975374533665207,2.689589921727978,2.7266523896934234,2.610717498594349,2.5736054498198686,2.661878110152261,2.6616263303070475,2.4910102803879552,2.5696268580237187,2.5793133785217743,2.49838265408121,2.5933288710661047,2.7889148877544945,2.5859590151943546,2.5033093289835926,2.6521097094607486,2.556944392663431,2.6188116758921662,2.6054463071808183,2.521539344033481,2.6752836099735084,2.5534101816328123,2.7736753668606062,2.5731783802763726,2.5936551699649177,2.621372308167173,2.6371476814416157,2.567052410299453,2.6574285612804833,2.5913942964683376,2.5613993872065564,2.5796966830411407,2.6844858065075665,2.5895806564025317,2.634619870924753,2.5269896844139175,2.8052106688376717,2.759203289652813,2.562734859248135,2.6543267457179884,2.57131299179115,2.958409098518738,2.8933094681324674,3.073933383187596,3.019769280108156,3.057143533113511,2.997911365643879,2.561200698921354,2.7717534975571785,2.6011038483389117,2.700129987733944,3.041934830011023,2.990522301544305,3.0098545167342996,2.947824961754862,3.004050439147773,2.9462108784693757,2.9259445961132635,2.837325684638823,2.726571802727625,2.54549988686663,2.5950797523283615,2.53372949874712,2.618986865470332,2.646500905469859,2.7218008418393573,2.6210141670699363,2.5976245798720643,2.5931360477594003,2.6389250188838083,2.558790543066084,2.742889365778803,2.7120942597950086,2.63460892780217,3.0611905149293475,2.6785996414485744,3.0144854823969767,2.5843143290740427,2.923390708074225,2.7763382116066113,2.5855753949567495,2.6791104582775853,2.603397934608271,2.553271324127246,2.590410237562901,2.980690301356257,2.9266011918497226,2.8457446757105935,2.723519475509089,2.5734714798856286,2.5504389982493487,2.607611234060917,2.7794485453277367,2.714245152534039,2.586336486903464,2.7215435623148942,2.609028470254595,2.5746968712095133,2.4976521229176876,2.7069809711481083,2.5960977596637105,2.5737490594596166,2.526020631391014,2.5052047296387676,2.609309240906304,2.478048211673853,2.683328734223568,2.5797785652862344,2.5982214527492173,2.556077886049923,2.4976950831429026,2.590032730065858,2.5601364922259653,2.489251568619326,2.5312054127187205,2.5796748960244584,2.5825438231069477,2.5054108115198575,2.494388923728283,2.6581074655888424,2.514062251905946,2.5737024076671906,2.630630948359384
1,2.98240786187016,2.7208608882734833,3.036462139458385,2.7115462815977653,2.5287368600979367,2.717698386008126,2.6415295227545452,2.88780065591899,2.538012513459339,2.766804153164548,2.7065311553195563,2.5424401443565694,2.68947327300278,2.6428385310183744,2.8134993643956525,2.8387805528328047,2.5668071827313166,2.5803961887036695,2.5898648249981924,2.8730998342572076,2.72555867181086,2.544837502305775,2.792514436008862,2.6310737999322233,2.576316414678743,2.573665573937013,2.603623451670989,3.0876178899441626,2.869696625930415,2.997605061060956,2.863467759957947,2.8689832515746487,2.7348707816748155,2.622677456896093,2.9013015264682958,2.6515440912282617,2.7992612339778677,2.7370226435060254,2.7174769250235147,2.553444257661189,2.5400186599124903,2.5986945927518676,2.9664136943672728,2.7300544969479397,2.5118697035442485,2.9418398000868184,2.975570417908485,2.5127077428156177,2.6722692553340033,2.6964596084026207,2.7397560274195127,2.923939547624278,2.8013934594460026,2.8360340362292167,2.680071305545053,2.611264028231431,3.1088290128408054,2.882592034657602,2.7297466644403783,2.900604499366677,3.006889996596553,2.5918005875392334,2.792636756561604,2.765188990115238,2.71627660599854,2.532718023619567,2.9948514640866293,2.716520386797916,3.2188947302295934,2.6724355825615405,2.6912920721067315,3.056086290630171,2.6642060311506053,2.5852085303401844,2.8603108565181516,2.928812464918224,2.503076561378061,2.58118529556199,2.698211814575439,2.6767959813336124,2.51477476520167,2.8339359648452245,2.694047296884897,2.705155119711902,2.882678238713105,2.780263058893697,2.5171036113214136,2.6643460556597636,2.7633576718417046,2.573915024186746,2.556929774550066,2.7065852518979883,2.552911505320593,2.783507753890966,2.888777060274083,2.6609227243425018,2.5993369415630383,2.91661140226755,2.648346279988746,2.6965585887079655,2.777932339143104,2.885831820558692,2.7010258697320464,2.599163378916493,2.9847294632641037,2.7431656046515394,2.5668541412528865,2.6933148756591625,2.7525896667144782,2.7700319063275978,2.821506156484374,2.6672594605417395,2.634214605209709,2.544008550796282,2.8868077765474296,2.8346611957199404,2.6089056387457825,2.8159641742708414,2.628884731710532,2.689936061506139,2.635722090308531,2.828190667901544,2.8789067051511665,2.7862405449553496,2.6582543199673356,2.5521699056773035,2.7112539293339557,2.6843784923058527,2.8053440794658826,2.8928835481167807,2.507877402549155,2.668286546946854,2.59446995454958,2.6722981888045116,2.6211212891081397,2.572969920914041,2.724848452199291,2.9741102223448195,2.6292137469662746,3.0893568776301916,2.772308115248647,2.90832821105329,2.7290184518996674,2.8939060307251396,2.6109283114060493,2.739904434231048,2.5799044886189386,2.7296139817931606,2.520864420522611,2.6522091696345194,2.6205075340782575,2.680582249695094,3.1204391427726206,2.9519261465043054,2.636127140989658,2.762236503060198,2.52661932394846,2.6455355588844016,2.4947333979180097,2.610557679615252,2.6519547794351763,2.5780095962736875,2.5924497895165053,2.9666640991463487,2.550547184342944,2.5625140174435708,2.6252977654939715,2.7395722010977637,2.8293600611918643,2.9967857705834526,2.5855776080131503,2.736303080779846,2.8038958779490457,2.6240017795158823,2.5973063593269177,2.5663413084547138,2.622740536491044,2.844804208187255,2.5787236711506707,2.748581757587246,2.5628536770582673,2.83138725411122,2.5486063901506735,2.571032816308965,2.8233962493824425,2.5900151320739395,2.9299977671499815,2.6907316597209174,2.734228974279742,2.6907202367212846,2.6799076184482615,2.7880325759658944,2.49917040410554,2.902748686636389,2.580376115251026,2.7372999691495288,2.638351234463511,2.5653987148129596,2.559756755472069,2.688611866251868,2.9355988299734954,2.7579155096715957,2.7588050903123706,2.7680870615838726,2.6169672646069073,2.9861909470559316,2.698505847103146,2.7969726120910514,2.6659192186896066,2.828655009014133,2.576937069789329,2.651279273388441,2.638843628432223,2.5852987612283767,2.7550048445563045,2.523613075275187,2.620920314236322,2.854190788605106,2.482241280798539,2.8133138646707243,2.7360923416963128,2.584137255656282,2.5229102424333822,2.568560881056661,2.753865035061803,2.9247985395382363,2.5483370925799633,2.7562555132684112,2.5668979668039484,2.525980771923841,2.610129022674716,2.9549379530234376,2.6041727506957755,2.804925250431345,2.7840603393555976,2.7200063925411775,2.6053741477175434,2.7823250804734805,2.7920605623100516,2.9592850156042614,2.683283597683831,2.7619593275734564,2.555864363356881,2.571828127425041,2.573905700748315,2.8581880750283264,2.5641806934624363,2.6950161700050677,2.796254547713839,2.5624659744436893,2.901685066988885,2.550447168633534,2.542469658507851,2.650180938182407,2.6090957160657804,2.5939572867139686,2.8573169909603373,2.9095931348362054,2.5710861653315416,2.758088747572726,2.5879810655858257,2.9306218634257095,2.7785267864457337,2.802783056047047,2.5735907798297806,2.815941090517415,2.5638546907723696,2.746699611028286,2.7618908149431363,2.790998717190491,2.589556704775502,2.8220746514936073,2.666931659601398,2.6363969733261188,2.674372626831648,2.7326599786121393,2.73903340677227,2.5785070710520155,2.7187488473397923,2.6700617923401095,2.573017889615221,2.549899494804081,2.519129801869267,2.5040401326597053,2.808597360949203,2.6503584063957746,2.573323360632978,2.8332290051370395,2.6517997153424653,2.532495155567964,2.916618713740073,2.5891271614431277,2.7890961586886407,2.837600291442673,2.7220651101559814,2.6951960252560854,2.5963342094491733,2.529518723795408,2.7767312575111247,2.641069447595155,2.5646984592655167,2.540389696445306,2.687578454627541,2.503425272656065,2.664094490698935,2.6900815320280453,2.540387801776287,2.586820813368029,2.774066452371139,2.559932330945269,2.5578278044438316,2.6316757583166726,2.7749163748595165,2.737260872652336,2.630200621898623,2.7992439024233335,2.6646824906580737,2.4845883330223355,3.1672045485752975,2.5136752421155086,3.0788016584714257,2.721200053103408,2.9485456474501284,2.754282186632545,2.525304464261714,2.6271584217537254,2.9468585430145944,2.8292732682988846,2.799044493848613,2.6594543170674454,2.5020840893806073,2.6867632803972477,2.5800049871763733,2.5835514525931536,3.1999758385211066,2.743067414281669,3.11885044912893,2.5757147537505736,2.996053198341367,2.8203875991656786,2.795574004777669,2.5216352962003596,2.6181035038963616,2.575277941606948,2.649490507540995,2.541863241401662,2.6858588364392593,2.545551885092611,3.102503256714599,3.009700676464709,2.655802764769959,2.7943023255616644,2.615620413859661,2.5785886409644143,3.0554061222401345,2.9631188148040963,2.8662336495268645,2.8050042593304663,2.733174767038098,2.5804636646510453,2.542838818656362,2.9051738312743045,2.7763086743024834,2.770415798890838,2.6378462683322557,2.5869909525727324,2.7156722828424478,2.6378383853544176,2.5065437876265806,2.5265018353044435,2.732662057094795,2.5710129626774227,2.596592156437705,2.630713997778893,2.614056754802465,2.748887743751788,2.602188152299985,2.600526197456567,2.6586295661258514,2.5698027301950392,2.7181658041837915,2.5673932984559458,2.4873204548963552,2.7666084852595754,2.632589639486021,3.1488532239972065,3.060441422325952,3.1290721523014895,3.039524083590365,2.494553966803779,2.90379786422344,2.713725266795042,2.57765083452763,2.65045478229673,2.542554292979762,2.5323774867577042,2.6715756917082163,2.641926487157132,2.628766576316288,3.0899833094836664,3.0063910171562083,3.0100297900540487,2.900305531575476,2.8412997202292423,2.7140209335284773,2.7775130183565255,2.7528514593457136,2.6287943592034786,2.677086151116662,2.5330786251512114,2.534281004334821,2.91349464374523,2.7957580154799135,2.8881697490604337,2.774350971788176,2.644842945347218,2.500986409318148,2.840284251297693,2.8035113256679285,2.6298192336800668,2.7250885554438575,2.679619041668276,2.7844312217855482,2.692953874502532,2.5692217969987423,2.7452850704110943,2.8309124119002966,2.7171710410776755,2.7021078451316165,2.62706623779591,2.579159012746046,2.674645103412839,2.6897424234785015,2.5610568461007825,2.4678214236938034,2.6991625251017966,2.7257520878135693,2.6033450953575534,2.57055883597565,2.671395541520068,2.6603833333685842,2.5013600257913025,2.5765699653793273,2.540031050877737,2.4929006855540683,2.5999520319492366,2.5982002865510783,2.572320885886906,2.494368430235178,2.643559269988248,2.543589547836187,2.672310516651552,2.602449870968376,2.507989078853189,2.6782160570632283,2.572169780287002,2.5866028124567744,2.5073123789240506,2.6035446104739037,2.6715487292450906,2.6050934122454863,2.6091894505707587,2.6620960056477094,2.5726146292468157,2.5666070003519295,2.5772518872059766,2.7234462355457802,2.632673338715317,2.6508910654538576,2.5555923354480092,2.83337962329571,2.5563479058715646,2.5484170122393652,2.7102570463826248,2.624640198628907,3.0111830220950235,2.958806099663161,3.064867449436192,3.009243654512297,3.0190356410478927,2.954452018650812,2.555153288869352,2.826735682324932,2.5542689837579906,2.7612657488958567,3.046073287862604,2.995353898135425,2.99707358414875,2.930328763750974,2.9666749092487517,2.897846261562058,2.834662916094466,2.7283564242266825,2.601241242779823,2.5901876906165135,2.588572329038935,2.677637582574178,2.6359687951079396,2.676830360477364,2.7262769930918638,2.6052051465806723,2.5843213981955726,2.5898374387373915,2.6684080779211934,2.5978013582670796,2.508654014159084,2.7383526350750644,2.6729290567496538,3.048643647203714,2.6818963262252105,3.0027650584505037,2.5949562456084765,2.9088663387863485,2.7628001319571487,2.5772369840124103,2.6578996878227645,2.5816809549521142,2.5896403235677083,2.559945865505036,2.968993037935943,2.913381449535747,2.8323187005100015,2.7087085984453703,2.550513889201145,2.5449343442137757,2.555761346560524,2.775080764904847,2.712767862510618,2.5874004955964236,2.557168058383225,2.58039618870367,2.5735565596426637,2.5361682184083194,2.571058637636731,2.5870192250070576,2.571320086848297,2.5081756756649307,2.547579971155253,2.5887448796906094,2.5222437288722017,2.6285666322797407,2.541659768124566,2.6184307695506694,2.5449804775439695,2.4790187122354523,2.6000493724926703,2.5900503118630005,2.566514686168088,2.5594452003348582,2.617199787042118,2.5624586522968382,2.534018363272727,2.5017454734133153,2.590367080725884,2.5020983804912973,2.570332187972028,2.5554207494251764
