,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,1.2958261815437992,1.3363597764815744,1.243060348237197,1.2254541215584498,1.1630703796540285,1.3102268141824964,1.197380279878986,1.1482325478687376,1.3494839683097797,1.2577287071668566,1.2482480431422425,1.2235729865602927,1.1547499904857768,1.273452093110994,1.3086919445494345,1.2559635092095183,1.2131260712260796,1.2356864273712491,1.1349478303265705,1.2011877634889738,1.2385063341781157,1.2243258285162661,1.396019340284901,1.2732597784589401,1.2597167636894078,1.1672743643445687,1.2938614630263767,1.2805037704085074,1.163835245908319,1.1876421756389532,1.2340591356645834,1.2255159270468061,1.1447408410892372,1.3421949904194554,1.1780353168251636,1.1869821383813828,1.144127468211226,1.3713186150577226,1.3013854367557809,1.2213990037583589,1.155451044881074,1.2890771863064359,1.2457611443902636,1.3051480604718024,1.1826261811803958,1.2238657245518845,1.1223346005393289,1.318205391708751,1.2412449408884387,1.2846010595329618,1.203164310812213,1.140247966139497,1.285580918326462,1.2093283052602626,1.1798419714595272,1.2356666529647649,1.2293029046159023,1.273362343899831,1.2012716808868198,1.325295310224701,1.2136025926700051,1.1908829924934579,1.2019315236591186,1.1220832510549588,1.2617508991193023,1.2715473901303396,1.2067320507579615,1.281701506921637,1.2172282845114184,1.10831241775904,1.2472038399187488,1.1759254952374982,1.2089140801345235,1.1755150581894067,1.2733314960262505,1.2039251626138292,1.1682936750775619,1.1589400977800057,1.2109368603667623,1.1539778824799625,1.220239266168902,1.377547819392962,1.3392322942696495,1.1841187485705986,1.2834309808496496,1.201978746743739,1.1660509927025422,1.2885624868454288,1.238105088799033,1.391681791333775,1.3566885545129534,1.303521425257868,1.2284271866874938,1.215460281989135,1.3479146084056646,1.3066355497985258,1.2140241440207968,1.326757373662244,1.2854311987375318,1.2440287267032037,1.2176349321690505,1.1877080639308877,1.268877819473812,1.2019355043224809,1.211666914845996,1.146926647117398,1.1777631565591609,1.1443861432447764,1.1940607221540385,1.201985521201562,1.3640668815846888,1.3272846752127492,1.3565451589148896,1.3169843486625743,1.258188487770259,1.1763835165947552,1.3288642514950548,1.289743919834549,1.3122829659115538,1.2662317219613262,1.1592869616084274,1.1803876364165997,1.263173597308674,1.2166533827893478,1.2529612652618551,1.2001318281554676,1.2139487206655533,1.2105104696562201,1.2032935660495965,1.2079920019064478,1.1841700869121687,1.1246405895190201,1.2079244232347262,1.2848207466990615,1.256548336448363,1.3349923060565672,1.3114691349719274,1.3239886723081171,1.3019763633341785,1.203757249185121,1.3210955109830937,1.2987673335693042,1.3071632079492852,1.281529003208345,1.3046425290809183,1.279523127042582,1.1664937072056973,1.1441961193175252,1.3251056420557261,1.1223534526203611,1.1635228884392474,1.294497350141563,1.2710067483518146,1.2358912095666696,1.1828094795696358,1.2070991659698564,1.1787816922781833
1,1.2952432771950861,1.3187187516749188,1.2541558897022087,1.2028566312677031,1.1676664030567148,1.2328667294295497,1.2477714039750527,1.142660832790785,1.3409354118285117,1.2439313017019098,1.2459835948317188,1.2600192432826622,1.1496412450907756,1.2776247918210708,1.292273813012208,1.2698508109519144,1.21662972107726,1.231673932424156,1.1322183231460208,1.185513913360264,1.3058757332119706,1.1796639413080592,1.3979482191661687,1.271967092043446,1.2307627515994488,1.1700098750234824,1.2001109884058692,1.2666682378609024,1.169691788526717,1.1446795596514994,1.228267600839913,1.2100488939292176,1.158822123475701,1.341690644584652,1.1899253767287954,1.185456290018733,1.1641620793303842,1.3551895008210624,1.28200523641275,1.1996240709907788,1.1517293269656523,1.2884058479197409,1.1897810897123047,1.3014875236105778,1.188361328797555,1.2177165076245442,1.1390417424620347,1.2296558605917032,1.2261854113331323,1.283549491123599,1.1874605557896802,1.1458213824501353,1.2749143729391315,1.1981338273692648,1.1714166149495735,1.228469261622831,1.1959883886336462,1.270223866400146,1.197026560127886,1.2833132473645694,1.2091020426678307,1.1812837670222036,1.199503695206368,1.1169307641442685,1.2412953092264798,1.263620243042948,1.1978227236702859,1.272752903830811,1.206698851173757,1.1246301874595688,1.225611448662716,1.1807376220804984,1.1893065787787847,1.1516619834858466,1.258422586531863,1.2059190628653589,1.1672004925268102,1.1429222599954867,1.2051308693444633,1.1422816163890732,1.2156961803237785,1.3754994585051314,1.3371065711487202,1.1818021672176457,1.2805371043274416,1.1961695552589366,1.140960405653299,1.2798044041806949,1.2287377682185843,1.3897318488934478,1.354499539938173,1.3011693715282446,1.2248787711460147,1.2101130814649164,1.347400044478018,1.3070963959691073,1.2135500807608548,1.326946018862303,1.2868661504931227,1.244789457834936,1.2181978715423396,1.1870027194018518,1.2617009638921592,1.205735537309701,1.2031762940358801,1.145602078445783,1.179401487096082,1.145598654912007,1.1938267784828815,1.2015227987349477,1.3675295795052511,1.3313933732888763,1.3589387692216683,1.3200485371153339,1.261103388994688,1.1785559087705164,1.3419627004819044,1.3056590291944457,1.307239328184877,1.2595866881967066,1.1786843152013298,1.2062585772866845,1.265314646833234,1.2226538937220937,1.254316184816846,1.2029591633256007,1.1958524576160219,1.2175494986908517,1.2166421397002416,1.2294496392397245,1.1837790907737011,1.1433555036578729,1.2305211355344412,1.3077401704966265,1.2849931621053936,1.3310550210550318,1.3117755659465384,1.3111505195763462,1.2831022087479709,1.2276357086327414,1.3228928203916244,1.3008656693076102,1.3016125194538035,1.2726256122594255,1.2884105426875632,1.2565669083095805,1.1673214162513783,1.1608383398652384,1.324009113269977,1.119959978925286,1.149774560485221,1.289417293184752,1.265265487212672,1.2300603826228826,1.1763771973887156,1.2052022630340304,1.1665379251317007
2,1.2874001847521224,1.345424791807968,1.2406669156743526,1.2026837968638568,1.162973622022248,1.3096676931211853,1.1898836814021105,1.1382959575471556,1.329321454290444,1.2322827710323137,1.243927617806008,1.240679924702643,1.1492141875348014,1.3007685020155657,1.301273152503351,1.2708173287655715,1.19952589096717,1.2297997140415449,1.1311982671733154,1.2097018236438841,1.2114503774572114,1.2240390621570105,1.37705876814886,1.262797407784245,1.236441750440642,1.1633346820198252,1.2938614630263767,1.2508861965771465,1.15090768714713,1.1201266541268018,1.2294418836002003,1.2163831121635276,1.1550320530810005,1.3402833462339179,1.1802413278571442,1.1730540918556978,1.1509557264949875,1.3699278078493038,1.2995035199022085,1.2207191238254158,1.1371897534656126,1.2887683381364947,1.2466821408623523,1.2720171382474423,1.2034376746970763,1.1850001599295323,1.1256205450084529,1.3169266024767967,1.213408787589362,1.262078236147985,1.179390151783812,1.1396224983106111,1.2468339061514777,1.167640515755056,1.1785920506940815,1.2341753657308983,1.1873891340670908,1.268163812523274,1.1955920844999715,1.2879015838773127,1.213032138121356,1.1902202909852462,1.1969545222189721,1.1142494012753923,1.2194622908518291,1.2719189923091023,1.20783475346201,1.280112937878619,1.2144075339936595,1.1132586098966377,1.2391698735147472,1.1785124952241488,1.1686693494572888,1.1736685964761913,1.269700554603736,1.2003411022344859,1.1672004925268102,1.1522829559654044,1.205468818042116,1.1461136461675892,1.2181468783483627,1.374082341593477,1.3355630468124189,1.181511610192592,1.2818119960420866,1.195505405980402,1.1623463049083262,1.2686822285680386,1.2162530214574645,1.388341080789337,1.3525542580949004,1.2996713336653587,1.2267396555174939,1.2142357787672022,1.3485334877911663,1.307615747519437,1.215398316384338,1.3262557179517611,1.2857161243573916,1.2447669223150086,1.2190193887551561,1.1895860764017208,1.2647025196373924,1.1863666744482777,1.2082401484438356,1.1260641804232843,1.1748407379619341,1.144177212860829,1.192491714162625,1.1820901635501775,1.345180363380914,1.3067240590146767,1.3452162159203007,1.30629715126632,1.245864244979468,1.159996654424299,1.3062882509452485,1.2619598891514552,1.2840864919737305,1.2349312545979703,1.1430724106774823,1.167261267373794,1.231725640898792,1.1804308599568731,1.2366746611331925,1.1845507684370367,1.1828152101147744,1.163190441956843,1.1730635111453758,1.1743219893386285,1.1688834741770044,1.1470215405173922,1.2236508778433268,1.2945569885205388,1.2686725920518527,1.3286649037325138,1.3117233434226563,1.3157576653976988,1.2889787358179112,1.208172757243394,1.3187581733630918,1.297026932393588,1.2986568818443438,1.2689125800045096,1.2932799359473124,1.2649696864029558,1.1556337038173345,1.155901715047186,1.3177736814966385,1.122763245652288,1.1518970681312355,1.2866427297480592,1.2640172821495324,1.2280248964791627,1.1758048754539252,1.198925697429834,1.1732181264579231
3,1.2872837456733455,1.3457537155894232,1.199671738127289,1.2140808176727471,1.1702358166576259,1.3102268141824964,1.1864328395855057,1.14061266052391,1.341913639590564,1.2653656402553142,1.2426291729878802,1.2124360243215149,1.1451398903869834,1.3122898841147,1.3123982165172596,1.2588538845009456,1.2104865816052972,1.2289293558358445,1.129745815500075,1.2577223818420018,1.2246669739395102,1.2209238348965232,1.39342736154092,1.2631682267427777,1.2474248386362166,1.166515533750946,1.2949818729896045,1.2666804518113843,1.152962759426193,1.127896718232222,1.23057389954193,1.1888617120504448,1.1593927021649781,1.3417342996933026,1.1854260505306056,1.1817535160243955,1.1570699228900374,1.351016537559411,1.2753036741839048,1.1952950237056328,1.1464280006622756,1.2895605896793716,1.246030266015336,1.293639947594599,1.1941052691225946,1.2083886428178847,1.1322531489965069,1.318838875981196,1.2265487956656693,1.2622127867351518,1.1779337129128469,1.1449767061058211,1.2650885564907601,1.1840770898268,1.1772249981024052,1.2132078366550685,1.1811396559770473,1.2673619342495361,1.1937382709242779,1.2616882120102515,1.2072142099758418,1.1902075164820443,1.1969552230052196,1.1130547064988787,1.222309476469565,1.2404188514182233,1.175487205204258,1.2478147403642232,1.1773353958661659,1.1166300292523008,1.221104831679262,1.179195128738861,1.1536858989701877,1.1730777671424049,1.2708587112148841,1.202665174339416,1.1693869446702294,1.1302205529347165,1.20424440319037,1.1483157385989418,1.1960199190152756,1.3731749112673433,1.3348302598241575,1.1763360803127225,1.2789478679663824,1.2018404444881559,1.1626248796330696,1.2688003819419502,1.2172111559763061,1.3875990973043306,1.3519823442105705,1.2987327574502874,1.229839261810817,1.2133876992375803,1.3472153195568672,1.3060708681287978,1.2131438192205106,1.3238815844195428,1.2843611515830096,1.2488574787655526,1.217519416494889,1.1818982820305002,1.2970170535464929,1.184226834544551,1.2382221822803985,1.1243843298194867,1.1726602754790785,1.137194491050125,1.193390427775622,1.1798079024777046,1.3646028036957807,1.32634033545297,1.3607209901983426,1.3240662070405582,1.2639835878228245,1.1817947628588845,1.3205588203213676,1.2794058960342376,1.3073983769155277,1.2590345067290243,1.1678348608161229,1.194755218575913,1.2688192408896801,1.2116466179620866,1.258736972703258,1.206644083458152,1.2001041876838041,1.210290744366794,1.213854626513334,1.195599657070987,1.1685034345965688,1.1347779620107585,1.213285519313528,1.2808328986957147,1.2528127923110035,1.322046934379431,1.3034404373048927,1.3197709211341455,1.29483137013072,1.20107836688169,1.306329306163737,1.2842801584480683,1.2987976606583589,1.2723692370616417,1.295574644523625,1.2638304036335062,1.1581541545132334,1.1414050140455143,1.3130585058016062,1.1294647763177537,1.149774560485221,1.284154803450611,1.2595953301483496,1.2240492957437807,1.1711284150577381,1.1969663235568173,1.1691616154734346
4,1.2965126858506106,1.345378609551785,1.220374113634445,1.2087573679510015,1.1660458422851536,1.310086187700895,1.2481951480318336,1.129225787275755,1.3361080302383255,1.2411364976174597,1.2328489180374063,1.2864985979562331,1.1288814857103815,1.283678412710198,1.2968192254850095,1.2742881168296751,1.2047527196681582,1.2218326639801134,1.1188870952139836,1.2379043619225565,1.2169536985312837,1.2288791669719599,1.3782100432802564,1.2682945420473686,1.2455861205613783,1.1572434485205516,1.293488738876424,1.2519188666774697,1.1366175391971436,1.122540322630008,1.23057389954193,1.2347843912325647,1.1653970917582366,1.337323712409438,1.1876874563016695,1.1824586286060548,1.1623297244466269,1.3589797758720203,1.286286882635174,1.2042892641050293,1.1487935326759215,1.2848829090262965,1.246568953413351,1.2717858085880343,1.1769550305778562,1.184171079596197,1.1264816536153444,1.3177554164136096,1.1905937648003722,1.2821672034429497,1.2004201598876074,1.1390227700933309,1.2298972953922775,1.1520024894002336,1.1756866913819504,1.2415877141575318,1.2039938297976929,1.2609552840603624,1.1860369708187726,1.1955422669135105,1.2156266225250474,1.189598288718937,1.1841367312413869,1.1003035952220273,1.2372154734304819,1.269330518076263,1.2027674244645032,1.29273381787666,1.2296268297482211,1.117998879443859,1.217487875776075,1.1822543831856605,1.1898705318735474,1.175982878552825,1.2732920321677188,1.1938301554899884,1.168461312325005,1.1841808672908074,1.1951948069574996,1.1304189089058685,1.2207520541660137,1.3667926103045964,1.327083940930356,1.1741443716807038,1.2693215451095312,1.183077798254508,1.1636574205885721,1.2644694998656643,1.2106975290041213,1.3814012073783475,1.3448203259108733,1.2901513712778028,1.210376271111323,1.2134682724237777,1.3468673737451742,1.305663551625318,1.2129904943648713,1.3221574430023357,1.2806395945023539,1.235586620502054,1.2130385920393483,1.1780827152922726,1.2762761650461771,1.1796867525415542,1.220006360899536,1.1158292485300312,1.1761718736496793,1.146111623934285,1.1972374112099313,1.1753268216112809,1.3497526015318042,1.310914555265817,1.3445329154260173,1.305792424245435,1.2423533326815388,1.15687033884553,1.2964799049152125,1.250812993765611,1.2805230337713487,1.2317475730221419,1.1347820390426404,1.169703286174163,1.2384016690005661,1.1864817605588702,1.2340060967223696,1.1815509189099882,1.1648047812841278,1.1727162976728365,1.1657812325254042,1.1567249250297496,1.1573019388062968,1.1479736226284065,1.233359340797777,1.2520388257337705,1.220532789032009,1.3316801214834335,1.3086568929675324,1.3250930582546239,1.2989428899143265,1.1818757092510108,1.3126096544638621,1.2905434534261828,1.2950681638812545,1.2636599583589063,1.2857875398998397,1.2666684892875562,1.166641830179023,1.1464821643680059,1.2970456357933067,1.1213113351529453,1.115802378584822,1.2679811343942446,1.2416196557265826,1.2023738248220408,1.1487221295899468,1.1843279242925455,1.1561842988986601
5,1.2880089026398145,1.3463303609264878,1.1989465896726539,1.2012419957102685,1.165754847560488,1.312282578414559,1.1872367912028605,1.1332037664263057,1.3340791822048779,1.2384378931636524,1.2438099661080078,1.19506066812929,1.151849269987603,1.295769691021226,1.3153892935796339,1.2646348710847901,1.2206566528672602,1.2297393862191597,1.1316880067272166,1.2292233435899806,1.2767714042512261,1.2204740827518055,1.3263861564246617,1.2611789139484049,1.2337861910059118,1.158791730639144,1.2962065700935717,1.2450590917362612,1.1625300985712437,1.1135037481401013,1.2332919690539639,1.2201978629634427,1.159725182094934,1.3383068752357714,1.1850463035895276,1.1810371182422559,1.1593254334788061,1.3810848791473713,1.3119031997942194,1.2370396138156112,1.1464493398656508,1.2862217196278434,1.210720747483506,1.2850281417925395,1.1692509970082963,1.1987260050626043,1.127843708103125,1.3203377555206168,1.2261237264519846,1.2685686228543969,1.1852216515065277,1.14334337102495,1.2732478452216411,1.1985233434896228,1.1798038778421207,1.286730680765484,1.1577717053074552,1.268897338258723,1.1963213219803754,1.188881550493627,1.2066252428511293,1.1947049607300406,1.1967681515515987,1.1218649636914255,1.2125194735667768,1.2935187626576294,1.2312192433806743,1.32581334610224,1.220937308114443,1.1137800334342605,1.2110240136642891,1.1783839672138803,1.18863994736688,1.1620359088161538,1.2718249976111315,1.1969236028275339,1.1676289758004827,1.1730631783950356,1.204883634255211,1.1449876640162564,1.2179856754997833,1.3741451430466176,1.3355686948919654,1.1748954437716168,1.2795859535227012,1.1977542930756533,1.1654114839448644,1.297296951054882,1.2317380195041074,1.388198776671525,1.3525542580949004,1.2993689114857345,1.2225387402240226,1.2172046273527364,1.3487967946704467,1.3077079552012358,1.2163970586453186,1.326999070691871,1.2863935428104982,1.250129373007767,1.2188246500792534,1.191499062546872,1.2717116942290791,1.177434631662952,1.2157501106118318,1.117495924104865,1.18229740158646,1.1563663907838229,1.1950370437251614,1.176033582353897,1.3710903243922412,1.3340351902374574,1.3511268819450013,1.3110901334308802,1.254455743094676,1.1681125126749432,1.3249124700408994,1.2848185299658934,1.3018554296144176,1.2575579143711733,1.15697077434026,1.1786161094672496,1.271560072797855,1.2202573281037599,1.2458462949144309,1.1884008149947447,1.2071506326277328,1.2227075365442441,1.1786958129272938,1.2001532544812854,1.1566120526651105,1.1660445228032201,1.225632066516904,1.2865210562814857,1.2575772013714812,1.3339449263877008,1.3103970990285878,1.3228098927561207,1.2965108384950879,1.2043601570572915,1.3159978639029024,1.2939756119335328,1.2980887800101732,1.2689151250195765,1.2910981095068457,1.2626666342515809,1.1664937072056973,1.1521806964036772,1.3193999414105122,1.1236245516691796,1.1518970681312355,1.2879907196832079,1.2638114660715574,1.2273973270742253,1.1749204186760565,1.2008544646532124,1.1754536148774226
6,1.2906259235263224,1.3442468173006294,1.200623462166798,1.2029597516625725,1.1651104915540813,1.308061615573903,1.1770763276216556,1.142342675376191,1.334598650015674,1.238514237016237,1.2475615307054724,1.2004827659150632,1.1528726862629874,1.3033223213973166,1.296981052936162,1.2564959317449955,1.2047551854031964,1.2340072940619367,1.135884769845222,1.2278222360355284,1.2324676408703727,1.2189718492297237,1.2673098969370489,1.2518127769435177,1.231703819723472,1.1669309906753838,1.2913075429774719,1.2409385617604993,1.1632985728834182,1.1064779842367911,1.2284512206322686,1.2504654304046874,1.147756450525445,1.339340873883224,1.1848611079598974,1.1809602233038312,1.1580733926378142,1.3500815737032998,1.2753771737769646,1.2041393632934283,1.147469456901663,1.2858779884922578,1.2435350504217184,1.2649241929587483,1.1818498829286697,1.177574319800255,1.1320503905164672,1.3155509151097506,1.212348519473131,1.254483566412899,1.1705167105135874,1.1433353155724164,1.248241152893234,1.1642571101030752,1.1821602699427953,1.2273379970237697,1.1344793931922785,1.2727107714672519,1.1995400231885804,1.2301050196244665,1.199734621787997,1.1880238894870319,1.2013980761563012,1.1224993466835411,1.1936255177808064,1.2641748379047792,1.1991753415639497,1.277072739379768,1.2099287524696014,1.1165102366368387,1.2048276942567158,1.1768562679463,1.1812221801857459,1.1712710237898636,1.265026077758937,1.1965842547645047,1.1592572466366922,1.1500853892317913,1.209893208353388,1.1530092569996624,1.20648829393783,1.3768645805374882,1.3382966657919906,1.1729837102815717,1.281982882350096,1.199123817081061,1.161116090077784,1.265457505962164,1.2119361748297879,1.3905909027271763,1.3555484999741096,1.3022255324701384,1.2257103302744194,1.2129113296557226,1.3479832099120426,1.3066355497985258,1.2139040732193858,1.3282248068835305,1.288017026928131,1.2359065745425246,1.222082206525141,1.1779576788964405,1.2779654665738405,1.196808930218635,1.22078529342433,1.139401849216073,1.1852203296930108,1.1581850768540658,1.1896772494924197,1.1926821430486343,1.3546576308864018,1.3157733184759581,1.3506900068737466,1.311436530225029,1.2502368597225941,1.1663092098230607,1.3199919107784053,1.2799500337805199,1.302186033199358,1.255105634368705,1.1538161685391766,1.1806258338832083,1.2478138731730886,1.1959786394372343,1.246431590782684,1.1959289665988098,1.2044338478769583,1.1912721194105838,1.1909047300008317,1.1972182493887755,1.175547530597776,1.1480287805784772,1.2339022249676626,1.2794127035343326,1.249086574796138,1.3405751032632793,1.3178576000636113,1.3265449317631888,1.2969585433402266,1.2028681991704928,1.3181919332028411,1.2955837464897817,1.3007868278103183,1.272732503525396,1.2975388694075334,1.2712977598796047,1.1666016372013202,1.1409728630803724,1.3270273387576597,1.118928805020167,1.1563162869074965,1.2940562265326094,1.270196728430417,1.2344130476328554,1.182266602822134,1.2044617334271734,1.1779636182577167
7,1.2866658384768794,1.3442607029912237,1.2436601265541607,1.20572358871457,1.1636624900810943,1.3067962760505827,1.198648467597854,1.1425802832805627,1.3313858839347088,1.233109520748756,1.2492333590151834,1.2300818977123025,1.1560554746296872,1.270770021070191,1.2967897977303355,1.2613456098711764,1.1977004365626418,1.2356864273712491,1.139214137672865,1.255700960067507,1.2813463899901403,1.2189229610348133,1.3477789781854992,1.2682672107410646,1.2395218615415033,1.1633346820198252,1.28997004061121,1.259432155278004,1.1584179243216852,1.1109418213300408,1.2235501325040583,1.2069770704041154,1.1551077047613623,1.3408202432991603,1.1816193861732827,1.1715847212918742,1.155080933554384,1.3594719577444763,1.2867631869211422,1.2052327009674348,1.143425642547602,1.289138989919511,1.2445854408105186,1.2827192233518032,1.1941028221594685,1.1971126147969313,1.1339011473260825,1.3150064700668935,1.199606717811002,1.2626438292473723,1.1796767925674558,1.1396728419572077,1.2389352312602666,1.180604365822983,1.1829741892830161,1.2356666529647649,1.2023745920905962,1.274135703470008,1.2009500826420108,1.2137503730977472,1.2053771100078632,1.2050943883811414,1.2034859071215347,1.1186509232685746,1.2299275576436677,1.276852145998089,1.2086779285736824,1.2957778256497423,1.233303501341149,1.1148406625211036,1.2335685362709965,1.1623018537213665,1.200598455502556,1.175982878552825,1.2710891568353186,1.1978299400636225,1.1618864223990322,1.168026816915091,1.2125157566682183,1.151074540648337,1.2283147217860833,1.3782827466587873,1.3400761887153725,1.1793707965094533,1.2838830617005517,1.2000001019825381,1.164867340927052,1.2835903968132674,1.2325562529800376,1.3919838244806033,1.357115591108731,1.3039788126344318,1.2295943288699667,1.212681225586896,1.346562853519924,1.3057416367481935,1.211969311223894,1.3268443223427928,1.285766125133685,1.2393870790066603,1.2177386817068923,1.17968447142753,1.2721582691939863,1.19404928843857,1.2157749519518448,1.1395825989312753,1.1792892005726412,1.1565657039350445,1.1905554878828273,1.1858796238039604,1.3644193191504081,1.323738847302176,1.346997305217757,1.3073706828914704,1.2444261594239563,1.159450150112239,1.3201262310902564,1.2794736048604582,1.2990110564260442,1.251639311955157,1.1395874501088104,1.1809201989812546,1.259709086332784,1.206816258379414,1.2395606595960238,1.1866333214464515,1.2006010243415521,1.2032862866765932,1.1835948621504007,1.195837950938364,1.1791097114828837,1.1555052662278937,1.2205154173439208,1.2654708712846046,1.2367038456619286,1.329759906852716,1.3101635476087932,1.3225727029913572,1.2963437580476886,1.202138148294562,1.3176931135915666,1.2951110457990576,1.2978565637505757,1.2677480614605525,1.2916101096801043,1.2628357998457478,1.1647991577334629,1.151141753691697,1.3312850082379144,1.121809136418703,1.1612386839781652,1.2954008264339623,1.2718901181985063,1.23700664314785,1.184001785553427,1.2059822094306871,1.1778525848289199
8,1.2924828479715695,1.342555645019245,1.3053401660441437,1.1911180596658772,1.1815592400828665,1.3063375994863657,1.1927380064940705,1.1355183441860208,1.318307930225985,1.2193084731362198,1.2471730095699551,1.182370076753994,1.1513975854867307,1.3032516340808693,1.309760982997768,1.2653849903141332,1.209744217052873,1.232693620705937,1.1291659398863594,1.2237431369717633,1.2502141349806613,1.2052526537164414,1.3560242724916463,1.2483234359290603,1.2197158569596902,1.141653702687598,1.2892515788307917,1.2567309053949114,1.1502727744329055,1.1285010137776748,1.2295497789182201,1.229450172288711,1.1237418604075926,1.3462406227978791,1.1877877841866287,1.1825937768470254,1.1604158000374811,1.3530174416148952,1.2787300373924466,1.1964888709693222,1.1501135257873052,1.2927702645716026,1.2042803603631298,1.2770123083265905,1.1770133615226985,1.1766986870027647,1.135248616340268,1.3143138410706205,1.200333246253451,1.2395376059406649,1.156470501020951,1.1488129254659436,1.235364021810367,1.1564163853085685,1.1859334536739352,1.212894541721744,1.151451216425668,1.2718806401202811,1.2004527767992064,1.212859523643683,1.222681316155166,1.200250249690661,1.199035998374199,1.124066225271113,1.1831041550569668,1.2804169069975357,1.2166130983972396,1.2762394273779332,1.2095478535042865,1.1237530497688857,1.1896524946780611,1.179649103641748,1.202956521835064,1.1696451918727377,1.2672642074342875,1.1989419635085123,1.1623540615272379,1.1639388413487963,1.2083683562638707,1.1493112197356847,1.203061903465146,1.3761685429634987,1.3378717759770502,1.176767385681715,1.281982882350096,1.1982201192543882,1.1573271545497117,1.263706442541223,1.214893405482902,1.389776832651801,1.3571518209700177,1.3014950271074677,1.225722635012676,1.209622880610389,1.3458908483684897,1.3049457583609727,1.210493042673548,1.3267348811084863,1.2862550455815092,1.2383333609313876,1.2206166298802075,1.1775082627068392,1.2458848878911601,1.1962827315862044,1.2494069017172418,1.133625706806491,1.1828784439353957,1.1479981096189817,1.1887716204369951,1.1930946120258838,1.358612793370105,1.3095851167814252,1.368268115647017,1.3310986948042012,1.2755398923634558,1.1954871700047067,1.3349148048234514,1.297636441349395,1.3127356478244034,1.269022445833548,1.1785771642514895,1.1961009184363403,1.2528309984715083,1.2021217531835,1.268363130720608,1.217901824046439,1.2257074215974555,1.1996632767352784,1.2236436174259118,1.223995637995433,1.1675571327305794,1.163930989804988,1.227937413767529,1.2452839044576585,1.2157145081357879,1.3303308166763737,1.3064341756289068,1.3107944641197022,1.2972430890748843,1.1813172882917364,1.3004228567473042,1.2779402822073034,1.285925745791153,1.2618730551948523,1.2870375157205107,1.2658097727563322,1.1762606827846294,1.1362517820006999,1.3262830215000472,1.1133753636527117,1.1527961565355134,1.291115851538815,1.2668254095648015,1.2316367127919288,1.1767115376637065,1.2048352808897849,1.1770774861421396
