,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,68.78270123583124,20.504108126324983,47.426592506190914,39.63176992361372,34.74347960107308,14.183280269331592,22.747507882670607,10.140330628097136,25.15520578085698,88.07794366011511,22.28116089488865,13.643345723920206,-65.07538123547722,26.534585761129886,2.6346016711753424,12.56928892786708,21.62867882839047,25.444664800876833,59.620335893893554,-7.243416341250802,59.75666191319713,154.22744762114127,-0.836033298820305,74.23185641677927,-33.02198723574126,53.29283890328989,16.219054080970686,23.951703841943182,20.469926279643996,173.17184378808525,4.080802161226919,21.06500493205745,109.17540512337071,15.50580600729946,7.562615331966649,38.63729720766927,151.01183231065596,18.74029843670952,5.2554048371855915,12.594186917629056,13.90799275415191,48.5184585925496,-1.9196617278813934,-8.540997071609567,17.99984172397389,3.4101570980751443,15.726553981257391,98.8049277816381,3.236481830925302,-46.97918731221021,12.481201234953,13.828381923147704,2.339037934713262,27.456286488616172,11.728999298352674,13.536171533361951,19.520560770046053,7.853809688345327,-15.336441433541488,16.490049896646063,-7.678442021078079,-20.235250221476644,6.465681617105343,-38.46383548419473,13.295778960983176,11.749619401561633,15.240376513905472,-6.879762179952861,-2.610308243273026,-19.177479456868216,58.45163345280946,-3.376294177314982,13.589491481811352,-0.8758738519893953,-5.748326112878974,26.629192362839245,-2.6894055670361157,29.07290276939869,22.40282738964547,-20.72318599305919,31.958365634131003,65.60392015597493,-36.0393109565491,-28.892993714115292,1.5315742219372275,-10.414530178997104,-12.878527721135036,5.264860572016451,11.006508034561396,5.9587615056109176,21.174256311386216,24.9439172855313,13.892094864428708,-10.799379292028954,-3.7600455938084667,-3.411166784044054,30.093683417656695,27.11479267173612,30.654924489640727,25.043286056605055,6.594481561947779,-43.36647898788083,-5.348226487295037,-3.803182831457063,18.11963833764479,18.136485596647226,17.806352322537226,-3.6616244499366717,16.327896680642265,-9.733777047147097,-1.2449471872426232,15.652517241796074,30.11229562437201,-27.199208354265476,-25.26105607811847,12.410827128656694,-22.62517612026313,-5.347061624247198,18.792643078571725,32.37947450542097,11.526560929448939,219.81797180525706,19.553783100479777,-8.454990161374146,20.640354143196717,-9.618629702816119,9.312335444349618,-14.244599496117134,27.643776530081485,-2.6983719765803276,4.135196985961131,-19.19209150380509,11.592351732807511,-4.328526741652456,73.53231033185874,29.306667134610684,2.129584236085549,12.992231465020609,36.63986379972963,68.17439587462869,15.314344144180586,7.566672835167835,23.907495458191065,-24.705640280308714,-22.416661099882354,101.31196068268953,23.17052476317459,103.25092172635078,-20.02729254982677,-19.110345062362395,11.185167189823355,91.16217706238817,28.839692538351773,25.3925578573668,12.591185250452758,18.254592636427105,16.543663321453938,13.457648928154505,-219.1254942212064,26.48212928020263,73.54204066239785,7.702979690353234,64.90421892167211,100.04925133726093,52.562357736810995,96.14435817626318,41.8463348582213,42.4762371482549,50.53743052860082,52.543869697979176,39.248912658414916,-21.40464629568076,46.80400156689312,49.54871365099853,50.43762640686712,97.95932328786145,-143.439923959639,-32.959483974634075,-35.131020189193826,44.88219428305977,6.15907719953322,11.935358558625676,13.642969293798114,21.508872735335828,23.389687196606868,-25.803541892839014,27.83447013645882,63.94761904796096,23.73530717095791,-10.508778944794457,-2.619970661726066,29.004180079639383,6.471685824652746,18.502819516624957,-33.42783570494847,-10.685262831713747,-103.38830706740815,-7.9978836988205675,19.530144086527198,26.10031258576105,43.599229674559766,-0.8913703257314888,37.6283833484095,-9.699195768560834,34.479955051894855,25.104130827056576,-9.111477967448693,23.072824696289366,13.068006719508423,21.611049224612604,24.575548545594323,18.724402908546526,42.21985035332802,2.7989152940767457,17.911696300308307,16.589843494891454,5.064001613451664,8.09612585459913,-18.916618091183157,12.26084422940351,75.13860486208145,14.95822486346575,32.68719632211367,14.079290100023947,19.754513511625373,26.95725870924179,41.13997611321148,23.254662709388928,28.656962184291913,-3.379209189998879,-3.040279969368085,27.307593732175658,16.47153112708391,29.218079967857427,27.879079127334133,-26.983852757518186,20.85430965052387,59.39607790984968,-292.7761125720677,7.783312963345438,13.180991081823445,42.95076302840427,34.38028215270575,28.991500378057903,-11.183974867507066,26.554861069511354,-21.52948535725695,24.485397081029806,30.73048831939493,34.2738264143468,7.640545196387566,-7.563469367480455,-204.46666708350594,-45.093579816334014,59.639455550679465,4.067765351110753,7.483972546464333,6.8734115913676295,123.48233408490167,6.374609666895541,-22.151215497464833,5.6053938325091535,3.6295360652067403,15.396523050638079,2.442731543787514,89.59350814528422,-11.116581689247035,97.12198551892166,53.85096853583683,86.06146745462186,-119.20330773762562,21.754667245640807,21.29569774901864,31.150308700251326,1.7441236357094698,51.63913956019362,33.7489157122283,3.637266762608227,26.76376693142902,23.98816433115648,20.222920114940884,-7.58475552176609,118.07290493713538,-23.66702384304872,-11.199788859216545,-9.455612810826754,-14.814961397412718,20.76999076429304,56.13147440621281,78.85095083507959,88.0019130532068,28.27809214428915,53.15966240688521,20.076569037390737,32.779359863588965,13.354412264688216,23.686916234394516,1.1993806461650534,84.41385992008033,-7.850463151660081,58.00576609637133,15.964844260539675,99.3036704321398,-25.131193675956936,38.86218022830808,35.36163788166101,55.22140516364367,-4.993094650505879,18.86820488861,-18.942794373271465,-47.50369424572605,11.3731250102705,85.54366603760077,38.15574317386565,95.7362676505589,19.91226494752751,19.182492088048093,-9.529908299225243,68.65866589033206,-15.505998263192126,57.014354554618386,160.79130368960625,54.90433635816655,56.746698952399306,0.25438640591628037,49.324164359306195,35.10255437418634,30.002141228726963,27.92773989106749,33.78871800137999,33.1685659671764,14.587905782497401,-12.621181100021971,23.73770665405527,80.70966021097723,-9.96924299133086,67.43251042275905,-8.468911863030705,63.4781403967491,-5.8358986491117815,156.8518822505702,49.040100934324656,76.83909768314318,-15.402367328601455,57.09126198640079,-21.242364959182282,5.8909655381609305,-0.9627905046557103,157.88265742453774,147.71063148682543,42.298738619990445,120.47703407937237,-5.084068260403863,70.75593456501427,119.52611589201014,103.0156637527237,58.27227727805842,102.10529026845137,94.563528444707,15.458242624284432,-13.557051067159477,-1.9832335548600482,47.47409062983401,-1.9708322543579633,50.571316876400275,-2.7978801935024706,-54.15988937198814,-63.698464166618145,43.030555767041506,-9.095623281113047,-5.459070059429919,-8.154797650835532,39.83595189633603,41.28076655298095,-1.086984369380616,69.45061868730417,77.09499166384958,15.70392468583194,19.534305197018032,54.584676963473285,80.13360946923973,63.72756188146729,-20.808718084755423,75.55711866403682,58.85979692062666,32.81208749673156,30.543322615176546,31.442216780823706,27.265075116006898,33.58846459584983,23.02546707166775,21.636531512418596,17.292498609318677,44.62212259508003,-7.867859518745057,-2.1603195159889994,23.431926408703756,22.207772460518637,5.614482604948747,15.883978939307587,13.07775929011287,39.56343704664166,32.188027913651226,21.494952959096494,11.238156659530278,10.743033649240452,81.3159122693632,64.24889981413259,33.63487968392749,57.545971133365434,12.841033385084675,20.507954736857247,20.313739677743293,19.887197658715117,19.18990973675361,12.516372936280423,22.723728530320734,8.167012987039623,12.745074675923545,17.14626871730049,7.2596199048891625,13.001060278139672,13.650856369331283,13.103987152177163,6.2443498209976065,5.593228444296936,7.0934713049957505,7.119972651194943,20.50871128303919,8.27074282304264,30.072011054305218,89.16155493972379,6.569229430657076,32.684607880607665,50.2930073524003,28.896266713729005,99.81961340286131,96.58215286425364,190.18098486915338,33.45636294554516,6.937246827399045,-22.714508022912185,62.03081742944702,45.312759962315276,5.976006547305474,-18.450401583988715,18.177493683449505,54.22814893853866,35.10178564877077,10.407609849678533,17.413673627529484,6.668445499990104,134.00588272355785,18.119405436511638,119.53811214181692,34.13513225921955,18.103194474805903,0.4901188137003171,-33.08602335177435,12.016631905244337,38.81039513098381,-25.85220703563032,123.49578713278937,25.80709692113301,35.4520155341109,-35.98111703260314,-28.850789801135925,-27.94961320994434,-13.675966765915062,-32.34299927041361,-24.475494728330656,17.726813152245064,-9.054812947927317,12.221932395651582,12.63849786038754,16.799882082764736,14.424652248974146,45.62475264159581,43.098971709334386,137.14282627504448,126.81222805968673,9.43357856779873,32.113663215351735,18.531019161457674,27.93986178756899,52.16918160381084,48.39145467887061,117.69473788665,95.13047962583691,88.70023598329283,68.46400033873803,90.74439520175734,72.27201912570422,65.8460942783005,3.6563059161466804,40.405783971145205,-9.180685680449571,8.0067528910822,-56.90244973523732,25.259441167884148,52.196442355384086,109.79174247573658,70.39550843791406,-30.53680607591718,-29.521244483062112,16.86749907632832,14.82338370178386,11.486859477377562,28.917723508227848,99.74418509252588,27.752190787166573,67.39174208017754,23.02706411423329,20.284965173427235,18.303763444243696,42.02825922575525,29.04831581073717,34.38480935531097,41.00094048780275,38.65518459465652,35.01219604108529,32.474079532185876,30.655562345492527,44.18318228840293,35.16594398546551,20.623115906269586,79.00656652486428,75.43268315809419,61.42768513240546,19.26846323739726,22.66449204171586,34.81202419790107,-67.95578528561461,18.963601388545428,85.55460119194318,71.91809098946975,100.62941714470288,-41.68251103127483,24.75311005754824,-71.97043317744827,19.39840099084816,71.28764882791096,8.539445994855782,73.7959042515653,-8.004177612552152,11.75540098381824,8.801999948296865,-78.40103874101064,18.202084082794425,10.872139389077537,23.86934857278071,1.0675863238976868,11.097418585137264,20.145107820861462,17.828270300109786,30.78358533255924,20.728172481868157
1,64.91034688189343,61.211005295732235,-61.67996846595288,-53.59555653047981,-22.574697457254743,1.428956049627102,-33.09338189201701,15.61352020052731,-25.953747531411192,6.485050308767569,-37.57438315153156,-28.44115334709638,5.101530904316701,-17.807345489369432,0.41145436914243505,-25.109450999553708,-18.319977581295255,-25.433507840322047,76.87493418267559,51.76342777763807,-27.72256640667951,73.06523256477895,175.8936643325099,41.822793154715065,-5.090408673832168,-29.095803167376122,20.549906238651083,9.108189835698237,7.549580517247848,-25.206504423671788,4.259651226780931,-13.922771524644205,-103.87176139764776,15.20838344935932,34.39746888270364,6.338682004416116,293.02296424023376,9.445952143353317,27.532850855091443,-8.433909036395036,3.4844048975480506,9.188230291318705,10.962865952808599,10.63235126492127,-34.31532265085262,5.175664480187104,-2.467370355136189,69.18854470974216,5.870836093298918,51.66280989946767,-2.3582222699760806,14.18292076130684,23.958638006310604,-20.865116944341533,11.94978352149204,4.913964569000581,33.09480923062908,10.41724652026696,-22.894084780151072,27.81963672580822,4.006092825096006,-3.885388336869484,-1.6811851884395055,180.36878605203856,-39.48847764399377,-10.483274332484122,17.338642229772887,-5.995083904873497,12.409952892633552,-7.9899542241933,21.033589172063763,10.844993378964846,9.979597838373081,-15.999526480860808,11.277227737031485,23.54097995116442,-35.16056631012137,-0.9832010595507966,23.432467510838137,28.13304180091398,-38.16022090356822,-0.01802893546250567,-21.807952266451963,31.391171169685993,6.1816124514442805,-7.720533545330507,-12.06559565470902,-21.07889227893349,-20.721306225884312,-33.26997081084716,-22.23197171858266,44.89813307796269,-9.211351046585957,14.938825238324474,10.573742958587868,-12.705348937709648,35.784895047764365,10.729910887683289,-2.0416852096471167,10.87883402695481,34.220020673376176,13.689089854728493,-10.968725478577154,0.234697601926757,28.903955640538182,29.43428880566359,-14.729585949437087,-0.4417997882044254,26.120978660750033,16.14641839570623,-9.71020334636601,57.42305053696153,-0.15675237070223982,-97.49242103264056,-19.68690312359159,7.294812119502055,-14.228682033841382,9.502424078906085,-22.609740886661395,-11.922742351935579,2.073922221504757,120.99585346127198,-13.022200438180095,-19.76508856322618,-16.304847322894833,-19.90436657463479,-19.563211938675842,-8.505945130887925,18.93493049972999,9.963598453668267,14.008090253878638,-12.341685620953958,-36.1002993873447,22.195200525395602,65.52113064577092,-10.647503258213705,-1.2023678764987094,6.417125233056973,-31.277966264009688,44.55761902542853,5.9409055304306415,5.85886035937537,18.452385020040058,-14.279140094209641,-17.657260331916188,92.75162758371789,6.224158310782808,93.81236162421,-20.734917150862085,-10.264873939243477,-25.583894749152847,86.283941748881,-29.481061021598467,-24.282491061218657,-27.182678059574965,-20.706893993250286,-28.40753287312516,-0.006327311975207616,30.05443494967112,-26.810150060815594,53.83486708317507,-13.922875880115141,52.08519349962943,71.69312200750146,59.41501611994415,33.27503115400342,-7.441334618579413,-22.342480507654653,92.6054498256742,42.380110296464025,91.07696971039047,-16.102305629462812,34.226969308518406,-60.65106114963714,40.63338099273789,83.38885799234299,207.45574528088417,-13.633503398373131,-14.477584986182459,29.986927177570063,-25.074385845287267,-22.641781930808044,-21.651977047886742,-23.90850611095332,8.941551824327828,-15.101799045704986,9.7667038440896,40.451530281278174,6.318573106493678,-26.546176214166422,-2.836729358223748,14.506665430259217,-83.54847753996904,196.67345705122665,39.59630174955748,0.7505785355581254,73.29316100122766,-7.410249495201124,-48.37039122753486,23.037643419814216,24.263405679411104,-6.999502623128015,22.454637320079375,8.260598949304267,-6.668361050372965,36.89888374659492,-4.778904497430589,32.4068849520063,-45.507728901060446,0.9249833657160683,-47.41680163387138,4.661822617719553,112.9523870337344,-30.169057243905517,-2.332766498336015,-18.852365719027336,-5.917678376751003,10.720838305561301,-39.25666603342298,5.816949753624726,11.794525246295311,1.7311224829786673,-8.406826050007766,-47.97190250676023,3.621273010789299,-27.33141857040693,1.5981554223685828,-31.24327412219806,-38.64472312789165,-70.19699638098058,-11.078746477379351,11.68464785372932,-4.187689528648692,11.514735639349658,9.925592824477631,-74.540087422889,5.493643778398363,4.411929360636362,-35.251527832941996,9.8857234979976,-20.070797921674895,-1.412291720434053,-24.973521765374464,-12.392367398726593,-6.432404607686447,12.357092220700567,-13.576689917620111,10.95874709619005,27.469773239198172,-34.13367235427196,9.856105284202572,-11.531670371091227,119.724322770963,1.1759791447386456,3.167653477220594,-6.4845524577494436,9.987868317522876,-1.0970540729982294,70.5136512398355,-1.3105149788862633,0.5908385876087217,-3.6996607770386167,-2.789558495718471,-4.049059698518356,-1.3464617801022176,-0.7725939239326218,-11.699160165899846,41.932904081662905,46.478068373804156,93.65485593913148,162.7488086213691,6.039298984414437,5.314552013750342,-9.480892938799489,-0.12500175841934244,67.73618675713536,9.143282422779334,-24.81187478457754,69.55461141980034,2.7013402375125226,-25.762514088515864,64.1862736143896,21.3919987832884,56.561694144893984,-9.34514239806191,-1.5691592671369001,-8.978932636634967,37.93502933797057,-75.91148607896723,-71.3330951448431,4.663937974281093,-17.118431392540337,16.93127021097145,19.216157881529146,33.02130530330366,-22.040032726394802,-16.55098337948994,-9.829070187878342,119.41104534826535,73.02342163715322,6.518358406524019,49.445612104146306,79.8982973441127,-35.513465212187576,56.87956379662772,32.96157166220729,2.271650838665305,-10.515523105347143,19.229660861702964,-4.036958935425693,-0.4245852359349286,-2.961437753808321,-19.243616052894993,22.997985734829935,-73.03311216653502,14.474455458784204,14.288583008799812,-23.508372997239643,-4.025584235378341,-28.249951221787907,-1.9440981469672125,112.6160321240525,-13.267734395513763,-36.40814069665282,-13.606600977817461,-58.303583488986995,18.574796371628384,16.23823941245438,39.30494651947416,47.9899444168764,-23.660872469691796,-23.341053771102445,-15.255069773182331,-28.78716621278085,1.4234021851368532,-5.967142856781489,3.077015158609475,-5.608965291667427,4.085274566458418,-45.99291147075089,111.5125479412886,58.570025894615895,22.763331212022717,-3.9187509511494203,67.52869568014,-18.278546165871326,8.81979573825049,1.9425354478567864,106.62647628751883,171.52283068792863,53.412457041623064,96.24469029650568,10.504876885542293,57.300891101715365,122.56727213993949,113.16613967148031,66.34669282117207,75.37321844447932,86.5850013843385,47.41586452433218,6.5422915914417885,-13.146584056856462,56.61193165380587,-12.732020488690532,48.084793994883036,-11.25241919699558,-51.61507284489963,-60.82414038539289,-44.15436472946556,-15.42120031149975,-2.1894165269880554,-5.476961551060252,78.20066132012514,40.330637432652175,-12.099321634018603,66.57072678951943,60.35163895482403,58.875342086231825,-33.24117599936164,-18.587179776549384,63.62323326842556,10.672173735821245,-29.773405766161773,74.07421967061426,64.55054239300775,42.33792258856099,37.56864037261974,42.194335611371216,39.327321518811516,-11.731749235508666,29.81754403494105,25.450401515552915,12.718186483398584,78.73604442672455,-22.93997929555792,-73.94540886774352,-130.78259508548663,2.075659896997951,4.6914804688605,48.62477498766228,40.89666807293761,24.736355677553238,17.5897181726548,45.59751705685274,44.53702742647499,46.19229044194503,94.94462028215698,63.051580642763575,66.36862549853507,32.01647611949309,-24.812571001147816,24.445846365349635,23.753971617245305,22.540908374249845,27.538647345267904,7.402691188787904,22.760217428022816,27.192137446710408,19.484012792791688,-28.437309457483366,26.326361278384983,17.057310826293815,19.804609305977188,11.11994175188219,10.715402915606338,56.48055889374562,24.447251659738455,23.823738396258932,9.133743022736699,9.72055697163937,21.35676942586945,92.4492142966648,21.192301586997736,22.126257073548,-85.73532163380445,32.68935011803898,98.31120876296545,85.89483339075127,155.41013824393082,38.01396988249695,6.519840231228758,12.782814184270233,13.718111178670178,-44.37044035905908,-9.122411248231035,-10.868761324663385,-32.39549087941086,42.822566847698944,-14.64236616167099,6.949590148689312,12.162046707337202,21.890794972459126,110.05735150763216,-46.915952628229945,140.3475307835425,80.23442130456,-31.11795257141951,-25.40021739760729,-22.037300853377616,23.00366463757539,16.533772641357185,66.69871662286553,140.01654826789445,-17.31692360634239,44.99729413951133,-30.860289766627872,6.446361267827653,3.711329177334737,-2.7252442344740655,-5.326358947788774,14.626397974359277,-34.5471514862443,-23.01279693773542,36.6710622700179,44.0879434830708,47.21359174673785,46.3332533034867,-7.278886970158566,-17.0885448422135,-120.03375125346729,-107.61880829050729,-2.629459342483609,86.24070677484308,-23.450966238351977,89.93974784430304,61.45318522235084,58.74157807385974,61.21127717106322,45.63696186377132,-31.364507560533188,-29.114464053606866,-69.5595596617821,-64.93574651707503,-67.03995065684465,46.54104670775649,-18.534717081610854,76.85585386880483,26.124521739011872,12.015234223572326,-16.207719835696977,8.556461225699044,72.55671454661979,61.85837044987404,33.541102739648736,59.40081009533072,-35.41641465488036,62.81147999318815,74.84494947456818,7.733326514910698,119.8325035881821,8.636257924911273,113.13268131585191,6.993617867770057,8.949587421949092,9.086140249150581,6.067872664715102,-4.889795809865753,178.78808739020084,-7.088302116323237,0.4678471369818679,-0.3865274579349972,2.440908724558815,2.659419544033303,1.6009627094572523,32.273164507624166,-28.851592934750723,65.61637389856034,71.09793772304032,63.83104675806225,-11.079011489896548,-27.020550949161017,32.48920154574162,55.812869089242,-27.43332939622332,58.56354335664482,65.31590342471277,10.282754619003814,98.71941929570042,-25.03587050882576,102.63371849222499,-17.241083800913763,-8.407156259646388,14.633140393083572,42.737569844683236,-45.94929985151608,14.78212076137673,17.27259553566766,34.41381245228441,72.8787952768113,23.085401456331123,-34.116206496745384,68.22452307139808,33.91053075495533,-21.5813711461299,-12.328351485560189,-21.512643738586405,-24.021340542408314
