,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.6758710761198011,0.5772589323721117,0.9734761831876027,0.9244847612693355,0.5928004341842544,0.7600176476996016,0.9246530448940807,0.5103540608311034,0.40439344430320673,0.6242374289771929,0.7211765957141714,0.40687702805806064,0.4813495382290725,0.9180168606658791,0.27913269532225976,0.9564823939516058,0.5327619553005088,0.9482693880842483,0.5986037191784279,0.34507510919880385,1.0,1.0,0.2973740870457492,0.6528017464354093,0.595134789147841,0.6815774608445946,0.5232269798207951,0.8527335235960037,0.8514270606638549,0.9275328131765186,0.30790247664592146,0.5198981476378692,0.8933621085093627,0.38617255988240534,0.5590717398132113,0.5497324876166956,0.7134227619849343,0.4334108359265038,0.5478680288158225,0.352585413442368,0.4626594535383031,0.5148967984774157,0.4335656102976471,0.12173752902289241,0.9797093436867422,0.7100540456133669,0.8059827145897833,0.675053495925726,0.4815223138611446,0.49683633422014645,0.7859913912686076,0.687481463445205,0.5820853186741791,0.5124810227113347,0.673221998918818,0.5012855021838092,0.8176165426844304,0.6605631982307297,0.1635964752583226,0.7770330843957117,0.30562511126803077,0.019740219752347264,0.5299256809552558,0.27976902904370754,0.3524214963930181,0.41521171622590825,0.8953115863882241,0.31559488087764404,0.516947760101909,0.3275198600551614,0.8924497387636763,0.3818270564544014,0.3914337052269498,0.1669651343335796,0.3024585126231787,0.7891975891557111,0.2716388095670732,0.716955056120634,0.6735673415791004,0.1770178605893863,0.7740920075472268,0.6833030800588685,0.45402826429343507,0.08006143561223485,0.4293572410431906,0.25458657514041555,0.297281937569094,0.570533673803977,0.9662809523245328,0.5708742153375486,0.912223275380997,0.7567118107544633,0.36471501309628074,0.3919825947720023,0.273409444959349,0.4827554593201194,0.7308157983865806,0.7588286128842218,0.5629336414392424,0.7267682417417249,0.4949895710763147,0.014658538990885733,0.3872159905058591,0.3591959076659899,0.8447155093529359,0.7679483052795439,0.6573686782024074,0.32334967331954323,0.7829415847316459,0.38963228140421335,0.44849845004894234,0.5853363361068855,0.708186528511108,0.3573636684123773,0.3379661710341211,0.7457684043146918,0.16371379857098103,0.2769307719653306,0.8480922693468465,0.49328086002341726,0.34519222811123534,0.9532096205592012,0.8202810223350964,0.39560667079930417,0.6125823711205729,0.3073949887476716,0.7996607992288808,0.1399341921538838,0.9716599366418709,0.44077107741217436,0.35996172991163783,0.43118013102106645,0.5076527831009607,0.4914823819568566,1.0,0.6705707678160792,0.32968306414748594,0.8111748757113059,0.5858736679873477,0.7137576962262596,0.7378162773040574,0.9173992228295381,0.9064711445505615,0.4036424668387891,0.1938856300245605,0.8915959615654392,0.7038252602921116,0.896146169357878,0.5159361979808337,0.31902352834842945,0.5486887548098094,0.8878668122322345,0.5938699748535694,0.6017027019423151,0.7465750293579039,0.5630182298306087,0.4248696222662289,0.37393095221034633,0.0,0.7732877234864671,0.7548415796985908,0.41853284685448155,0.7046158338783699,0.7650414942397588,0.5963628208698094,0.7470288419918921,0.9401106954495827,0.9871900673826021,0.7528133722781067,0.828957115376749,0.49429936265967206,0.30616902408007385,0.8214221669806172,0.8391817835921282,0.7944791037337253,0.6737553253146941,0.35795244192414843,0.355753480408045,0.04413675790887169,1.0,0.43774213032211085,0.9625254125255167,0.9292342892404964,0.8638156920112159,0.5704676101890788,0.22167422641729115,0.6293663828674356,1.0,0.6316577871758483,0.6284831334549396,0.6864979769622906,0.4277178509410613,0.5112353006979745,0.3161484010749707,0.4765760816156667,0.49324288787819404,0.45968005865236444,0.45598811969277553,0.7306320524864585,0.5760247629557449,0.7853646557508086,0.4596349935728805,0.7886437393461959,0.24607440238921172,0.650779566763736,0.866312566604532,0.12233163344606748,0.8409598611624146,0.8729111336339378,0.5911933695174436,0.8544392918108669,0.6372457553811183,0.6971564573312931,0.5778904926133356,0.5593261332368651,0.47197343268040237,0.43352064070762897,0.6387045471627949,0.2516601461735735,0.5718281382962925,0.5950266103421632,0.45269516176717267,0.6987575765389082,0.6491568317816663,0.7304158585477757,0.5226108490879403,0.623376403897477,0.5260354422226773,0.9302205241660628,0.42149413418130904,0.31041673862769426,1.0,0.5174864797566795,1.0,0.39674205565730297,0.7377868990111676,0.37947926236467305,0.43367670062662805,0.0,0.7576197112543236,0.9750467334459532,0.5683131219080282,0.9124323986066862,0.537919438674866,0.3072098828505262,0.7026184903828593,0.16320578926377322,0.6881666136735295,0.7272670087419749,0.9225195239523512,0.6874990530354752,0.15460280018192077,0.04934002284722832,0.570112986914938,0.9706129042465247,0.32757967931175896,0.6637528349761489,0.5721206389774065,0.6227348350226124,0.5446793393610767,0.2376267244934191,0.5829192007590753,0.5525041448985158,0.3472276669798472,0.4447525559965225,0.7941181970386226,0.36910645127216224,0.7948604788508777,0.5640929438384876,0.7407480182269853,0.3998958713923936,0.7474880735831987,0.7523943097242181,0.5885859038102632,0.2553693788181864,0.7374273432929217,0.7303540050604668,0.5811782629900698,0.8161960495166718,0.5738069626097267,0.5893251547540583,0.4876537062258419,0.4255844655974026,0.32151921317604326,0.6388539590203766,0.4718090393861465,0.4362465780097766,0.6260520471330023,0.9148941798863559,0.5808272267631266,0.8944743515064635,0.8482350913615766,0.9589670320411979,0.9997026653143474,0.9768115151220873,0.9662052901885607,0.8385224104940862,0.48971175492916036,0.8852260507224948,0.5857027408684308,0.8370268257665203,0.6202465945367622,0.8555981631621864,0.30623044581584286,0.7140933299699732,0.5602097035106941,0.7454369693713879,0.2586145799964277,0.9870066631058917,0.6030192930522844,0.02521036153680473,0.5366467514711682,0.6534772486871876,0.41160625866860595,0.7005546320789782,0.6914806271867119,0.7103684610513362,0.2077923269645856,0.5852658095407501,0.3798844672616242,0.5805256357227084,0.8741871072300628,0.5531951808024762,0.6214612913608372,0.38711954540188903,0.9680296828819522,0.7318566712855094,0.686677085372422,0.7273301937599993,0.6447366509239059,1.0,0.9742914641514199,0.6727914652101087,0.8335176983928313,0.6022072579475389,0.1713506895023466,0.6093650010516944,0.1315467394095568,0.6311781233912063,0.5125418640044008,0.49955998923409173,0.706259772286772,0.664132951344309,0.19039483312676048,0.8024007947814124,0.4867466602304968,0.40120466064024296,0.19760209051908137,0.5986184991229324,0.604662408941533,0.684782151065869,0.5551885529484869,0.2396532347408918,0.9414007060298142,0.9292784298171315,0.9301004845704698,0.605059957907498,0.9213794151724728,0.6471501906591999,0.5220807113707361,0.12643630251226204,0.567849241415312,0.3894409191245053,0.5626114731687868,0.4492340882588882,0.5005265357955307,0.07165275156306669,0.11775431604123235,0.7941174775717976,0.29372118602012587,0.23191546548036612,0.13535771628038337,0.5422227175450992,0.8880722152675053,0.5841607051079555,0.916686877732731,0.8037821703460185,0.3686765186180456,0.970810419599813,1.0,0.7655878779769237,0.7055123249931697,0.24288843577412075,0.49213063626191955,0.4510264785214542,0.664333091690937,0.6515744239749097,0.7028557955700011,0.6978385524571892,0.6183339915086697,0.6920268181006228,0.7147180029697794,0.4645588785853112,0.8174163764842168,0.47480730185386155,0.4238318142324371,0.841170651137988,0.6524926004786343,0.2204141134879648,0.6561874165842491,0.6692444447614561,0.7728929301669683,0.7278284796797876,0.5678902419095282,0.526713619936596,0.45986901314763867,0.541548258542634,0.5376879363304369,0.5215942513784371,0.4500988962459492,0.35638936667623156,0.7602270855861156,0.7634767600990812,0.7882787951679205,0.7767911603940787,0.643846336895708,0.4014463102269172,0.7133119398439718,0.7226115714070365,0.9744886062430543,0.6983913361826809,0.7085696059772463,0.7783623330887013,0.3914439332337068,0.28329890168912697,0.355319104376467,0.7132775185882663,0.7086686677731583,0.8326033912639633,0.24998022557029204,0.6883025546387737,0.9659237412957068,0.6442442106041799,0.6253672947538637,0.5253402343338962,0.8832184346077376,0.6587664033468541,0.6356678839540953,0.8836629797338711,0.803302563481391,0.30972622423437945,0.17078345073401396,0.5597099983848892,0.8589197270105687,0.6128071064360883,0.5642976655797585,0.9655469018444817,0.7388348846634839,0.6001074823337924,0.5948012475109814,0.2238941022123962,0.39712146821730027,0.8642982995308385,0.5648083653298193,0.8937325382363958,0.7404923649998645,0.9683986964889099,0.2915453078254954,0.3437201288118384,0.2973833371656736,0.8638190480250558,0.6376775125366987,0.6058252150466509,0.9543797857449009,0.7709724413307373,0.6256946388594389,0.3273877846493125,0.30424960816121505,0.4555775524002364,0.13206484704247617,0.4873904186341721,0.9674034936586592,0.32282405800162484,0.5897598561403047,0.4318044431752332,0.52143186768268,0.5015207638089367,0.6012249170203152,0.5913117583850866,0.8918149887530089,0.9305069003845775,0.155775829351087,0.6312880714982605,0.8681481735571152,0.5904100444520156,0.7584192180249734,0.7678911377591011,0.8260481113259844,0.8277078596899267,0.7580569090362959,0.7500883941872394,0.9364738253860223,0.870538146270381,0.9333208128975434,0.4580307130851527,0.7320197522743638,0.21712631408123892,0.41018340456317076,0.49358934463097204,0.7385750983625181,0.9314082016481692,1.0,0.900154922972375,0.48068785515818774,0.43085050170415296,0.9834700296606642,0.6266431966684791,0.6382566614751342,0.6144440758193707,0.8262462390692447,0.6084045636341538,0.8076430932764295,0.6418729180905499,0.5978339188658843,0.4110836648800949,0.7425323859758979,0.7084628701046447,0.5507411227510063,0.7688949285218328,0.7869595713411284,0.7931010517364524,0.796397126719188,0.8086413492327417,0.8233318826409245,0.7580430596214867,0.8672449569957597,0.9945894202324129,0.9907318152399481,0.9087908638651923,0.9411116409376331,0.8468704694686288,0.4994376989136105,0.30636259968675233,0.9809893199277252,0.9251078605586368,0.8426045993341936,0.6436924551038941,0.3493311028308197,0.9322733747844684,0.31884994995424326,0.9648377763485777,0.8546594831106348,0.41498060688519556,0.8402714072844195,0.563045952121056,0.4857324326375296,0.40260576323078373,0.1775920392559923,0.5942539216763801,0.4740209991329219,0.8174629582410611,0.5351284584662944,0.47598221598211365,0.9590444605063512,0.5500778498069593,0.8655128093850076,0.9303049879608617
1,0.6669851830643851,0.8239652870981359,0.4064411495583354,0.26717537498214283,0.5249232157145187,0.6662950643399036,0.4512983972995252,0.5764815205952017,0.34854346959820576,0.3689538740981503,0.2724737211780578,0.5109404667878357,0.5951163003053731,0.41315259018214057,0.2682840607049989,0.4284825952830439,0.4056624362688655,0.692707648577676,0.6600686809494881,0.8025780569240702,0.44023448487501976,0.7042798419061008,0.5441577346375576,0.5804474125254077,0.5892640136183799,0.3098136666705648,0.552950029784053,0.7732864047286396,0.7642779923477966,0.6239808732392409,0.3088592514991418,0.4601806630686708,0.3556866994234248,0.38400337565945064,0.8066436413792285,0.4847583273099482,0.9729768804701314,0.37437215427082177,0.8120922297231788,0.25941436138434054,0.39947487172741186,0.34349464884398684,0.7114027940940174,0.6019068937933776,0.07398400122802387,0.7320637076473743,0.6812853005298932,0.5867835608351277,0.5249477731378841,0.6544913779361957,0.6512186595176518,0.6930917984236104,0.6523126953234261,0.4286810234911291,0.677111866113042,0.4814093936455054,1.0,0.7451233609094742,0.10619609748616159,1.0,0.5396863947679333,0.18020502593439583,0.4280787028287508,0.5781799763304981,0.026967497103645554,0.10765434710191538,0.9506194863243458,0.4325270591740829,0.898920511038331,0.45277742598540716,0.4788425931724012,0.7927344490334718,0.4035021190104616,0.13226961371622026,0.7700613523436749,0.7751957909679467,0.17871637179654865,0.31423560836737147,0.6797146185549396,0.5628404445804207,0.4292893300919554,0.39517276543464736,0.5041062430086265,0.5357395152879396,0.5361591547121791,0.31752839277289374,0.10418079857702224,0.5042477482168091,0.42608722428406326,0.491673374168052,0.4738999286712954,1.0,0.21569237446085784,0.7578659744043494,0.6986027226633553,0.3570511435575331,0.76859561156614,0.6373509303070838,0.2933366796334687,0.5917773093158889,0.792299054793461,0.6077798829612354,0.3565227464267552,0.4066452177132336,1.0,1.0,0.6096211034446832,0.35206613004111803,1.0,0.7460161460493799,0.4714331518317404,0.6426782568873003,0.42251912975605477,0.5745122794678815,0.3726150323347732,0.6742106706838359,0.23908412165662507,0.695265748721893,0.34711752485252095,0.29411216554075886,0.24328245360312015,0.71128483849936,0.6688144374147006,0.3006203775016892,0.31294027344686354,0.20665863843018503,0.5068430665560533,0.37731160226263866,0.8692992379680725,0.8488639817583147,0.4664288351483188,0.468841885117412,0.532983333247953,0.7232742521140231,0.9412260473937141,0.4776577056252306,0.3111823102950046,0.6967989333920847,0.6491396031631269,0.6925058104353622,0.597262488510898,0.9120132414684846,0.8842508634404842,0.4601907449275135,0.2311680571209734,0.8692834720776256,0.5615460423236927,0.8710626373325902,0.19618908908347005,0.38664952776839834,0.24601289462932244,0.8737597466430278,0.356650517323336,0.36774455480689194,0.3707902335681708,0.34761568813531424,0.32554401964556745,0.2811682660831079,0.6282837722093649,0.440917583740927,0.70458905443651,0.2585133040895718,0.6644310891875846,0.7383281615248488,0.6223370717987706,0.7067029527940768,0.719002528496197,0.2574432572959033,0.8031648350956164,0.7763764959158195,0.6800682953762501,0.34800370181329937,0.7449223885770538,0.47521535184732444,0.7282622201819853,0.6294470820486494,0.8698044019429338,0.4792792294244205,0.2341065482879127,0.8522914738680641,0.22748494014455814,0.41202153431295685,0.19474169719193152,0.4988219731478567,0.46886594997312925,0.304871340591535,0.5092465689802148,0.797037630179107,0.5069985066327461,0.6106043988960296,0.6862598998040623,0.3826264169891792,0.19550079422349811,0.993065168946418,0.4757684845531214,0.602167716831621,0.7269343632452632,0.46092477080441974,0.5020338594296271,0.5440213726564254,0.6606435622986038,0.3105393183407636,0.668637914571048,0.37163839570160767,0.28202221761988094,1.0,0.26891000041812824,1.0,0.6765705376632092,0.44611439231250066,0.39814455656290915,0.5260544224568364,0.8979577599313591,0.6077881311827148,0.36006932435113836,0.1970210946918046,0.29711271971705727,0.7253658431797004,0.06731399590416264,0.5611970129507484,0.4981135350815869,0.3127699634392791,0.5083711627528855,0.4048518787572021,0.5069022740726951,0.43056977182245443,0.32432050081030145,0.4180744028933531,0.6104666967285876,0.2474864312871368,0.34789990938010057,0.7177202505966299,0.2733786064537342,0.7152980111071487,0.32533354944209847,0.6156733758224027,0.30755342990424284,0.2584434088226836,0.7797002288886112,0.830278119092754,0.41684600445525455,0.4841284506479175,0.7168718309482192,0.43762419941890063,0.1992727446956569,0.5457728065329465,0.2125810473283294,0.5283444522449473,0.6865897695511788,0.7925785936249282,0.7675883912306309,0.13336657756005257,0.8234674962240989,0.7352199014432594,0.7241165025015253,0.24188797040536622,0.7640168341102394,0.5073905574082348,0.40267485040548007,0.4781320654678728,0.387880860597122,0.4771920658951718,0.4688675273385568,0.23038370644969555,0.38531956446514526,0.6860504569316482,0.3060582351765693,0.5605046236630123,0.5530417542012039,0.7692208305495938,0.9101166780334872,0.5721450771853306,0.5408255310612634,0.2743285302703067,0.2423083136363829,0.5751477925923706,0.6595062019693506,0.673804118664968,0.8852519585405849,0.39397103320189797,0.4508794426932359,0.6852780102315842,0.4966053641380315,0.5808086524361952,0.5211641915235956,0.5169895578809074,0.36145427396713675,0.7782049400140996,0.4550665956722251,0.2837758471692086,0.6562751606223165,0.5988279730257213,0.8637028035603656,0.9783831216152689,0.9809319335512287,0.40639560366773947,0.8053189245107155,0.31619729235064303,0.9370159353864389,0.7981045861004974,0.5788956514282747,0.7523203211842656,0.8320733890295283,0.2856002068780798,0.7985407891954286,0.5421935509289435,0.3622967012638211,0.1902789553531103,0.9951926303206196,0.6399795459297688,0.37194324187315697,0.41566139304116756,0.4677490186922929,0.3082141892409383,0.38843408873180063,0.6449982682180039,0.6641218560604094,0.018865881036840615,0.5019557829431072,0.27246728654397856,0.5036037017695284,0.8139904531054983,0.4556705288859853,0.4598496929583126,0.3393589814370332,0.5827975136515717,0.6179576889996558,0.5809431422714503,0.7882927647593895,0.7220186750074173,0.12024313874833277,0.41591763272145343,0.1507909690757432,0.7709396210781199,0.5156919957777658,0.22646268932448635,0.5263277129111197,0.17384147590731844,0.5480664966399248,0.4142536637732121,0.45882587142023484,0.7437002691330584,0.5622603281471013,0.3013991048776271,0.818138121147959,0.33553241539658873,0.4279765987267962,0.21849180859197906,0.5684610192838304,0.6183842055055162,0.7667262760232039,0.5348342809569564,0.23843473741993002,0.8756172122118301,0.9331055166814944,0.9444876690913336,0.6190352208035014,0.8816669372807208,0.6325509300767204,0.6101128551757823,0.19440911634057242,0.49076755074038086,0.4268913520296887,0.4829770961224438,0.43766964838702277,0.42252959874231366,0.09483669541606152,0.13780048311803317,0.26626418822738046,0.19212500137488564,0.28888629959815104,0.1771296979589071,0.6320396929578307,0.8828882129366022,0.5082907084128725,0.9121953281704634,0.7593925455172706,0.452832841786588,0.3652829685905969,0.8225744601419311,0.7421122228039133,0.5955257210042102,0.17009006566953888,0.48707449449578316,0.47145350628052496,0.708923354051441,0.6861855528853782,0.7461887963876804,0.7470077737888123,0.5997587053481953,0.7301553003823765,0.7379330667850813,0.4189124497555804,0.951584374179238,0.2539363809438393,0.1326615615870315,0.42728153770059385,0.7878450600611786,0.21190315029978707,0.8718734521532605,0.8989490501042228,0.6975504056637258,0.6413730993515361,0.7118045122893317,0.7764809688228261,0.7261419359979122,0.5872601315389375,0.5331227961604934,0.5737489807151979,0.3841913813661681,0.4060292580197832,0.7871787634158002,0.7875293775460456,0.8026799005035065,0.8250749173226646,0.6042623926997372,0.40159463979946697,0.9002498425968144,0.7956079605000229,0.36491446567532554,0.9070556949762745,0.761174905359771,0.8283010420315919,0.3738492628520273,0.3241285025378658,0.8523632359421841,0.90456014155722,0.9256618981230702,0.7542051299726364,0.2631955515484362,0.6174306389783829,0.9760288593892569,0.8815416679806778,0.548188412911682,0.14794086078811478,0.9279493229704473,0.6534946640587288,0.5938416042665152,0.8380373808404452,0.8463221734619293,0.3060296966361378,0.2345024113106285,0.6298311024881634,0.5732914508792573,0.5555981509714606,0.5983877889669097,0.16534946843547166,0.6633808853178175,0.504313984577736,0.5608673567076876,0.19048382526621258,0.5427818040316522,0.822565319456121,0.4269055735015939,0.9330046105035531,0.8850469102521763,0.23689904216657734,0.09368452893881557,0.4209664106795446,0.40627598616630833,0.6983871853514497,0.9126320069941115,0.6395435848371647,0.8292899210846791,0.8131717443769026,0.6029927348612621,0.5453990654237875,0.5252624635693272,0.5136010230566622,0.2755391806950055,0.6623811791280607,0.13131690251019873,0.24847738139498118,0.8166964393930863,0.7084436386475481,0.7638571042463003,0.7810132197161872,0.4765404735977114,0.4541021960571896,0.22717273072390237,0.288994274716966,0.12746230859035113,0.9584144478978154,0.5931983372106986,0.9557975171846197,0.7913673535527035,0.8033874214217633,0.7053589466954778,0.6904916180800872,0.4353951190959281,0.39732471925228896,0.21243160299575745,0.09730089788844971,0.2435251710355265,0.7185450867858111,0.6891333574680076,0.8534690944257068,0.5100480347244589,0.7044410989580383,0.789808441095088,0.8052052089322774,0.8871201534315775,0.8729916781204026,0.6937151692814254,0.7515823008414114,0.04561562192970452,0.8585201068933211,0.9744340438664508,0.5327288761956275,0.8735957925057725,0.5352865030221309,0.9322992965540451,0.5637131100679599,0.5362916125992503,0.36406658278375964,0.5927726185669171,0.5591722638007628,0.9808555466607897,0.5182185471955798,0.658783201910191,0.6585287805016454,0.6726748361867139,0.6858487419087574,0.6049032020680086,0.6997413712511017,0.5282993276678647,0.9510660739761869,0.9759192921690482,0.9183719033025939,0.19302476664157142,0.6508833474878428,0.49182818464662187,0.6628184735689366,0.3428783834361678,0.8347201592858562,0.8191749419519881,0.4388653724849782,0.688469650471679,0.784017664800555,0.7479779285803271,0.7001545237211505,0.5482314657278846,0.4876950536711316,0.7342457812855615,0.3761857288777828,0.5247957145049282,0.5250430727304649,0.6897893863062076,0.7953820391351039,0.6238529518161486,0.6774273240141431,0.8015339699232237,0.5566080148061361,0.5735983428728372,0.4370012255588319,0.8399536095029628,0.49314061070828785
