,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,1.2956524931589553,0.632624502878183,1.1369374802748022,1.260528810564736,0.5336400798330142,0.7013324753881494,1.1243753740078797,0.7145992188851777,0.7293655767721213,2.3218008983509604,1.034203053255664,0.1585523697750787,-0.8275696806760567,1.7041600033235185,0.04915530454956558,0.8477243577991926,0.4345299521974021,1.415299002865615,1.5269282974800575,-0.32827797257799357,1.84094501860429,3.1901432540143526,-0.002357480186131844,1.1522801670246543,0.22494922238218187,1.3442275830675305,0.7441204029544065,0.881917497555647,0.93753577981677,1.5472166046719467,0.15132050853865006,0.25722166535498425,1.70084236975378,0.7840113098205069,0.43737754607378015,0.5849878758219994,1.6356792066958656,1.1239257642023877,0.2689619450650512,0.7021900230302243,0.4509529644219014,1.7754546923168917,-0.20496164182060894,-1.3913572575149789,1.2323111182165922,0.25455844898236335,0.7218150299813161,1.7527425187946961,0.15048301845461756,-0.5558974278338736,0.7225364144766661,0.9251708688621445,0.045294817331621065,0.3392263735912403,0.8963209553159659,0.20894527452230668,1.3286921879797748,1.0262244209238414,-1.0144648305301462,1.3758193173573765,-0.7494608477565268,-1.4669286984631793,0.37868727718816036,-0.33281956237411664,0.5792691731936359,1.0720178469979482,1.793816864931216,-0.5987218986366496,-0.25444972294128765,-1.0728341311940042,2.2886056776034938,-0.48886004182364057,0.24710371396706232,-0.010995902720169686,-0.9910920067249751,0.8368995702729918,-0.16657637622910035,2.1863470064017783,0.7787276051784557,-1.1380533789126865,0.7745577751829222,2.1263857470998997,-0.7533858746934746,-1.4149540115375028,0.2012433405844317,-0.9203627591249735,-0.5593644421746046,0.12305615063378098,0.891557965282961,0.1737473720324867,1.2869773288328195,1.4706149048670232,0.1038016971152267,-0.7363374289021714,-0.5022905504499434,-0.22149138668259602,0.8998225157691758,1.2181790290101895,2.0138804988867345,1.3141994902371776,0.3972718738084598,-1.708217693546533,-0.12385239821695442,-0.27402233999089515,1.2597570856132467,1.3712171718129147,0.7658418545464086,-0.23595270711730265,1.339354426268131,-0.6295948729549096,-0.2388087832154109,0.14340280658823845,1.8227597603679997,-0.15676503313472867,-1.0221642988793858,0.9727421427249657,-1.1699864316302988,-0.7703078984182661,1.1481889151096785,1.4404621712818335,1.0185269308796294,2.5833854916075234,0.8660334296768463,-0.4642259876950245,0.9553170391262922,-0.6195531489336814,0.5574494958236987,-1.2218816720272896,1.9046675569612619,-0.3664966436344712,-0.43778984988990066,-0.678946861539639,0.36712808631178345,0.1244471062041207,2.572806258088456,1.0650855835882485,0.05599595897509252,1.1780302477178768,0.5782973334026664,0.4787245717698563,1.2509307897042934,0.223488899109956,0.6879889251582983,-1.0097551880707136,-1.06619787624411,1.9871787959276885,0.911966903261473,2.029637422235692,0.2062539520562256,-0.9015811561840298,0.5221457866271828,1.918668755445585,0.727650571215364,0.7611960450684356,0.6269000094156221,0.654263755456311,0.48534768958302865,0.6657546724690642,-3.022869753412507,1.5473267924549832,1.5552505613570025,0.30587987710513487,1.5398041231715212,0.7404364802078172,1.2733418217453591,0.4363057794711649,1.408250005865585,1.9120753737442728,0.7694371253649029,1.5438082911399431,0.9732713307568412,-1.0440924993797518,1.607479137803433,1.2030027297725143,1.7548335121511365,2.159377919308068,-1.5044453960600266,-1.4588054068558807,-1.9210964856794819,2.325675224981522,0.22802041132721632,0.9008775235975938,1.1012775702133595,1.213313594736364,1.1686973452588614,-1.0710007702292794,1.1100939006321493,3.068408762679481,1.098699946466324,-0.03898065948984875,-0.01810219266838737,0.5399863655824307,0.09514814146449073,0.5349004833363561,0.42486817044752295,-0.5539001288128108,-1.1346635078623393,-0.3320097001322604,0.44540549093185744,1.412631118866206,1.5884462818507428,-0.12857984817936968,1.5919910645599678,-0.7974341087469542,1.8251884268409237,1.5287436959800564,-1.154010226461195,1.6427134952576508,0.3820016733222044,0.9221914173693064,1.0197461522151408,0.9631667842904452,0.8404246470748923,-0.06693774419024039,1.1117070278966708,0.8671002808656147,0.34287209217190484,1.012166295511864,-0.885164071761724,0.29865771073378816,1.1124222423132708,0.8230646620438988,0.6581427144225398,0.25305286344670863,1.4013067994215944,0.3110155462104948,1.8029839408958777,0.3113261798442843,1.2362195106242353,-0.047212379159932434,0.039375133789418364,2.2896249362833454,1.1761997396453927,2.4926251930662,0.6734803437505522,-0.5749815132049372,0.6003591742203906,1.1402521786005322,-8.60104518243359,1.0838077648162878,1.063227326893239,0.557708498428214,1.6306386229606469,0.4914577362348045,-0.20031124571110587,1.5812240243503464,-1.1031990228980455,1.5632632984511614,2.240276096512715,1.5985608179808652,1.0702283518928388,-0.31540729854123706,-2.9886488583705453,-0.7599482106048734,2.297970933771738,0.26126617601100166,1.0397520919315015,0.33001353241031156,2.646240945691056,0.33046345999006255,-1.2697649113013558,0.2963500784138408,0.22323313259675484,1.0152491082486563,-0.04919393366842593,1.0211082467717072,-0.2437245190946373,1.8059580932099497,0.7635663009132592,1.7294065900025213,-1.377984110110238,1.2513097371735642,1.3461378181535981,1.670554865725109,0.10035475177740547,0.9063548663321541,0.958928957258657,-0.04586806170527448,0.37518548824305203,1.8454615362719915,0.6382184127909826,-0.047499669125146006,-0.08780264562495585,-0.7609162218692078,-0.3538590089189216,-0.31985170260490337,-0.657040908461024,1.1669684455752787,1.1423075139401757,1.146066112957426,1.4796852195803691,1.0888953106815507,1.241637787160132,1.7926772465439906,2.1008439786559148,1.047339496574855,1.1515559864156266,0.7165587765152746,0.9733725408793044,-0.04612882148324185,1.6131534593914783,0.3094035641907862,1.1376192936398704,-0.3794933139917603,1.105226733968521,2.0738846546831717,2.0389764325636794,-0.22615442506021688,1.5898095033849795,-0.27274614617600573,-1.9352151326394469,0.5800095770327415,1.007767736561446,1.211315052575421,1.2104356003536028,0.8881648926448705,0.9589915075068891,-0.094606106520927,0.5536581868356116,-0.7494669342003151,0.5200784797706522,1.704878764676791,0.5433663696184168,0.6804835837461154,-0.019148210612576273,1.1412424690012895,1.2467129409517845,1.2097671961017111,0.9916496908448474,1.0881470367206107,1.927076840384384,1.0848969175044527,-0.3427976356483635,1.097345495414077,0.6080657050294183,-0.7376088782859725,0.5975973102399067,-0.8608139802456062,0.6070967718018038,-0.08302501907724086,1.3086253771440348,0.9845431306244017,1.1137296989649281,-0.9177734304676127,0.6927408744900646,0.08302677322877997,0.37835175451731057,-0.2752783332506369,0.7602451621480867,0.7053707131803382,1.7690447761368908,0.8105784790837813,-0.186428210233838,1.720592089329837,0.9762150609247152,0.9915022370919169,0.8641419498803401,1.0890160316655544,1.361795038432487,0.2763437635560204,-0.42022917616409206,-0.0758801950615029,1.5070757457246347,-0.08344673193358415,1.8272825842233373,-0.13176609349161855,-2.0080200645792146,-1.9277971725716008,1.3552803173062036,-0.6100047162863232,-0.4945356969962519,-0.8115794642016023,0.7345268185980648,1.0966349931854509,-0.05171388495565548,0.9559421435776145,1.2566921676389045,0.3836050138620146,1.1160401997504008,2.2444780379542064,0.9766957276006175,1.034619051530778,-1.0040307458523534,2.0820246853208126,1.8218090574522976,0.7575346685870107,0.7596008064556813,0.7186832122285297,0.6659293044274801,0.346640212706631,0.7334507532205197,0.7959615924988305,0.852149985996871,0.8364358570616729,0.041477315282878686,-0.032476596630116136,0.5275932932079539,0.343536442096993,0.36915316296712963,0.48940141398771897,0.48329351354939587,1.1214543612910413,1.055929628829308,0.7098053150856714,0.4194694259574599,0.45124714345515937,2.119484495099029,1.9057834937907403,0.5361292537263158,1.1102671538017823,0.2123746834329321,0.7360532488799885,0.7637941571396697,0.6905507257370449,0.7057157826413749,0.4816861117268785,0.11714944046257245,0.40603686392780997,0.6375135649577308,1.105355551393507,0.3822465759264544,0.7194208503293711,0.6575577229571102,0.7260231141356895,0.20537157980205686,0.31280961091825865,0.38724861045661285,0.41267983988178814,1.007274751299772,0.5390950637599775,1.1864054670743114,1.5194694138918046,0.3998627694938862,1.1986758512508247,0.4772055923093209,1.5368846318229752,2.5141183500230633,2.707035669838873,1.3085459253929856,1.6183555696049194,0.3889864552253127,-0.36842724786361686,0.15764379357248162,1.024103604060862,0.17306797853158604,-0.5234951790577828,1.1562222973800498,1.813775673481332,0.5231930186313002,0.5246830521550944,0.7940996101533281,0.416285825879139,1.452772042408922,-0.055161043115322585,1.4161401056262115,0.719893218556111,1.1471914472274816,0.06819229119074124,-0.9939184526482375,0.8956811924898401,1.4794214142928361,-0.4698378796407912,2.126155933928385,1.5524528931580424,0.8084928245841045,0.4309287652166934,-0.9495620810840406,-1.0226569534813272,-0.5434020362370965,-1.0774792069584291,-0.6557444886262661,1.118578453505077,-0.37018409935458213,0.6000511650477832,0.356629516589921,0.7200052521994889,0.6747756258319711,0.5982423595145983,0.5705977822356094,1.6703749621247643,1.7280153853545954,0.21862980787149314,1.055595362594377,1.021328983454765,0.9022831648681505,1.1156687004795174,1.058862990598264,1.7886075722573531,1.8112686676268703,1.571924767100797,1.5315612896907587,2.195706161529885,2.051943511456305,2.0224237345959417,0.07757002545051925,0.8912937006581967,-0.7273864866370139,0.22059627663681858,-1.1878106087049594,0.37455328678387945,0.9952804749501257,2.0887732555007945,1.4164726914889938,-0.7037841911612284,-0.6026376941892105,1.1641547090616773,0.3548630708310682,0.2862404223797896,0.7076044415222177,1.2950493350179557,0.6861701822224129,1.0388925802040725,0.6993406192283941,0.7090320412834232,0.5307069970803028,1.0280195089052953,0.7385006450829514,0.5280057740855142,1.0863163490030507,0.6785670279749583,0.6788008715360392,0.6892982730597126,0.7082207254211395,1.0625249560483765,0.8122981685909203,0.9964118853733934,1.444053046359345,1.4102671165541096,1.3325045605015131,1.1219743230677726,1.0873158458992445,0.7949328198483797,-1.170562392960178,1.2153505186270919,1.6061913631155196,1.4115527084959913,1.3654001107513634,-0.4351153314533225,1.3506231372585122,-1.1467167842851604,1.2041227379065782,1.573029385255273,0.33060783208012684,1.415162328616356,0.2801654282074518,0.4216030608163535,-0.008971155022381851,-2.0579826290425194,0.39215961654139014,0.29733728634218454,1.0284950669190602,0.08505901243878373,0.11514880256368869,1.2801415576724982,0.2932112229548648,1.3550331363721542,1.2725621935369391
1,1.2227093623582006,1.8950543573369276,-1.4786275847660186,-1.861503985480734,0.1358722018425663,0.033090483497678715,-1.7279861875748437,1.1003003500131894,0.3743721888337039,0.17095080796676307,-1.913306021024668,0.8954144558970106,0.06487664338325994,-1.2426115945471805,-0.008362170500626936,-1.6934842810474664,-0.35177429401377397,0.3082963668227744,1.9719463793323504,2.3459638827823888,-0.8630210598998385,1.497660833231924,1.6507334769813835,0.6492034203102631,0.19294239578923567,-0.7507698056139404,0.9312273480224905,0.33536954365202065,0.3457756398744802,-0.1008881867334992,0.15813625536110196,-0.17000890763971072,-1.9718565819023326,0.7688504941043074,1.9893489051959996,0.0959707947826629,3.1607023570815644,0.5481358099556136,1.5142758310299185,-0.09981084504280835,0.02729555714745622,0.3029160720902866,1.119481070915218,0.9783797588325279,-2.5148375303184176,0.3863485125870566,-0.11324699670318096,1.1178734055512514,0.3624003079400595,0.6013025494657404,-0.14923223617793796,0.9488908533670561,0.46395234378436506,-0.2577915246667015,0.9131999239299851,0.07585229496627863,2.2503121457806525,1.3865793726816296,-1.5143828467172444,2.3319865423587047,0.39101808890994844,-0.05471382070958715,-0.09519293054732741,1.5303035208993605,-1.7204300599939506,-0.9991540760108223,2.0452220843002067,-0.08198965047014092,1.2097073529084958,-0.4513628997452393,0.19150119126684476,1.2092877239301019,0.33235168847658075,-0.34371551151890983,1.319642184427188,0.7398435422483095,-0.9097317242446344,0.07041095055557654,0.8147308185261369,1.9572802247867815,-1.26824658163036,-0.0005843625093026042,-0.4558856081722288,1.2592037164387244,0.7937113940741863,-0.6826592939475005,-1.3104403510068148,-0.33113517455767033,-1.6784838169148497,-0.2612227130522407,-0.3636763289043274,2.5928217692094293,-0.7858500246532428,1.0054975122798169,1.4780979461277997,-0.8365517345986109,1.075609483549653,0.48205983297629423,-0.18486542020258134,0.5665877396699317,2.1060624070312834,1.1496554282876708,-0.29413121127919417,-0.029803734690862775,2.0078420942252806,2.3909137787802455,0.45735685079424643,-0.028469292101341536,2.2808362727106632,1.0469056191573771,-0.14889013799444267,0.6420399608978392,-0.02204047348052107,1.124229968051684,-0.7920763716473808,0.5646332779123023,-0.7401351595381955,1.099116271712669,-1.414277797748005,-0.017643912255586994,0.18325896579920217,1.4219898846735073,-0.5928215055197611,-1.0852132983028882,-0.7521163444286704,-1.2577540999045995,-1.347822506115991,0.23272939059040548,1.2681570760800156,1.2391369861280357,0.23633290018704917,-0.43660425007843295,0.5043230937241749,1.3338799413676008,2.290542065092464,-0.0655011385438749,-0.040639553160908365,0.5703860229824838,0.8775535676225457,0.31288619155878866,0.465659843779861,0.16567802903863185,0.5304437734844711,-0.591970172886662,-0.8414922515740852,1.8192725358402664,0.22850913819886406,1.8441005333147626,-1.4491233159523491,-0.48142845995200745,-1.1894472474381026,1.815997691860388,-0.743832856882015,-0.7279194267877644,-1.5524328140490948,-0.7421568093951635,-0.1589526550540867,-0.0010443317054604465,0.34602000220643725,-0.17382209200786192,1.138487679938653,-0.5535879244887651,1.231505620014277,0.530580711048007,1.4494121769449229,0.13149458672110226,-0.25078492811605035,-1.0057507358276607,1.3894481714230569,1.2451836157324896,2.1332229863596432,-0.7854507987751695,1.1755221193010044,-1.4971573233906021,1.4079780146954666,1.846480471854229,2.1758645170632396,-0.6002353652335992,-0.8357119660249094,1.5633722197778899,-1.008987004182068,-1.7089953632705857,-1.6560382391124926,-0.1305007300710789,0.44677672650117506,-0.6299468735711801,0.3895155292503064,1.8637395052115475,0.29248477316285054,-0.17270179042557268,-0.02005017343273971,0.24205139223335323,-2.028714006125678,5.6220839266326905,0.41768020419325397,0.04221263237512107,0.8043760220364418,-0.30612812195935346,-1.2847905134366269,1.246336443432248,0.8839861810445145,-0.9037674581387387,0.950016418205006,-0.025704109159669784,-0.34253481633224897,2.24841795444003,-0.5915969530366972,2.343822849713648,-1.3302739248938746,0.03947109241236886,-2.236516027296789,0.23188200550971433,2.2528208001701344,0.1348885538530904,-0.12983274600968903,-1.0901803977235938,-0.39868827672959134,1.370790147363091,-1.9311107220325032,0.1610138184487453,0.0020643555658210366,-0.2390630365435055,-0.40225013317957287,-1.570370852855219,0.25687873759051444,-0.3153323625026736,-0.06006054933484584,-0.4182752207523174,-0.05636617760560378,-1.1196811764276215,0.2838875279352507,0.9797077457639799,-0.34958971088279006,0.9921221726735538,0.2397744788063384,-1.5883266428252236,0.16341623603623037,0.038439815689648014,0.5018144139687534,1.3843472907952572,-1.7395118954230158,-0.018338372573926943,0.5921460241755515,-0.21007277129323534,-0.6595781193587966,0.7358099535650822,-0.7080834892808564,0.6970733384577433,1.9964928641484265,0.9484458838585053,1.4004384800473173,-0.5139920239943941,1.7024732474327189,0.4979843921443527,1.1175405662256832,-0.330275088120241,1.4676504233538943,-0.05267292450954945,0.3345932429924983,-0.06793785610758583,-0.17614922723193682,-0.19559638343720517,-0.17157065541535632,-0.15547856398959117,-0.3479535197239005,-0.024278840093171848,-0.537410989712711,0.6620083912312611,0.6593442075970549,1.8885698862400506,1.88136786198278,0.3473752799604122,0.328213838079157,-0.5171693172654558,0.0077024081087470045,-0.3866188230843402,0.2663106563356711,0.3421606714287403,0.9750451388981598,0.29484226878015013,-0.09121650707547549,1.1223622474963022,0.26505862843454925,0.707552677181704,-0.9886478390286613,-0.14677292657993418,-0.9840675300510988,2.1313915216317665,-1.544842031314444,-1.1106329292176538,0.07842056889615433,-0.020730150001859873,0.2639221810659999,1.715933062816732,2.1178126204085377,-1.8781137647854627,1.021823328538373,-0.39318560469545966,1.3769235612462163,1.2304243203298937,0.1326449991327711,1.0170797301610404,0.9153120342087482,-0.4915507369324601,1.6138014352000003,1.928082932327269,-0.04217336561557714,-0.6865490806759856,1.620534967580988,-0.05355071052629352,0.5106552535948684,-0.15102817013300654,-0.2267040482501792,0.44323069796385733,-0.9233896530588301,0.6456173224151625,0.7150951899943562,-1.3609850190811703,-0.0324620008240415,-1.3165344343560277,-0.017733842936555784,1.1940737920820024,-0.13130548786747767,-0.4365917756656017,-0.30938226645848066,-1.3490046194779388,0.6597080874855836,0.654769578406742,1.3955876975908938,1.559486304674796,-1.522869915834284,-1.9006130279433904,-3.0430666582036943,0.8256412752619128,0.01072389663138002,-0.4377813230153016,0.027268983029498893,-0.6113326374294802,0.03907104060893276,-0.6543229383979264,0.9303563847123152,1.1740990319136635,0.32302706940044235,-0.2068832729559059,0.8213235207028673,-0.7374794118387585,0.565353429598679,-0.11998759914493076,0.5134336099785617,0.8190824193981241,2.2451411550195615,0.6475414611305441,-0.1945885570984095,1.3832514401727427,1.0010533358882912,1.0891982496629051,0.9838805548824413,0.8039019626550129,1.2468974796853844,0.9992275303379661,0.21899747043552964,-0.5029994375508341,1.7971585760182038,-0.539084692948042,1.737437584383327,-0.5337371306035211,-1.9136690105737482,-1.8408074259427458,-1.5038832280890333,-1.0457324528785372,-0.20712618889723838,-0.5780536276125761,1.4284672826760338,1.0703449017531648,-0.502515259262752,0.916302323428058,0.9779851577952648,1.2993839072889104,-1.916206267351734,1.3139387676712881,0.7775119189182194,0.17601003505616442,-1.379455021010444,2.0411624559937342,1.9971133339079616,0.977458205302637,0.9343177847424416,0.9644472864751519,0.9605407559887025,0.21189676754444306,0.949804842765758,0.9362656906642863,0.5959184408817132,1.4737528049464443,-1.0160957420967953,-1.72846436724079,-3.033567393361405,1.102363067464773,0.3089707808065392,1.4981783673174038,1.5113517512420105,0.701169969745919,0.5770314550207677,1.50111264990827,1.6623652698943667,1.9402470281802264,2.475562753606119,1.8707496618117985,1.0332293348292236,0.6258763794905449,0.5885306348430022,0.8773885484786282,0.8931464623420385,0.7826965318961925,1.0127435892482957,0.2797659509947638,0.11818127979192482,1.3519031045839651,0.9745978561176699,-1.9429451495892183,1.3897610031053562,0.9504032027281674,0.9539821859492258,0.6207833804068353,0.4651526533003202,3.436134487001042,1.3346306522801417,1.4163178567699652,0.5032993216193923,0.6344883917109901,0.792508769718729,1.5750056069178304,1.4691397382389741,0.7567250447783506,-1.4577355020546965,1.7418891687625384,2.4761267404070577,2.3926079441648596,1.0157247358342532,1.8430925691755797,0.3660496682324446,0.2500921112926012,0.6908532042188745,-1.2800026514926148,-0.11559369499017393,-0.2898737894009149,-2.1893925931471534,1.3551911251391306,-0.05326028586634616,0.3502049622513378,0.5116862006233487,1.365709441558493,1.183341314872129,-0.8379583471626597,1.6638235887929638,1.6864636862769173,-2.124269064697392,-1.2477696802464875,-0.6619615362552982,1.6599032459769456,0.5912395852580798,1.5429132466774005,2.414371847677786,0.9804948197177721,1.03620650372597,0.32258850331312744,0.21688048689476508,0.1357949593559631,-0.1202361125200745,-0.19557518769531124,0.39186868198576513,-2.341133268148812,-0.8325625681085063,1.8206715461029046,1.863307731454762,2.0234686092070078,2.167438733014505,-0.09544245751582914,-0.22623940669304146,-1.4619895050259417,-1.4664749553331011,-0.0614298747124013,2.8347837345092097,-0.13006516221555892,2.9161781952875216,1.3142125904528057,1.2853360876317468,0.9302281123319946,0.8689202391772515,-0.5558344427810625,-0.6512997472245499,-1.6537980852610197,-1.8766355880345191,-2.067143207693235,1.5366575460568663,0.5849692893245784,3.3374422327489626,0.8103698606902383,0.2508120958453944,0.6851121059869504,0.1599991903526438,1.3850398462727487,1.2500800337257272,0.7031931077169119,1.2731694198087136,-2.671330671199245,1.4905152465117162,1.8650571979910215,0.18923122313327803,1.5531712272827816,0.20451063455649188,1.7440223322584276,0.21266391513538507,0.30727153969894,0.23471631061360848,0.14842136200247624,-0.13211515822701006,2.8783585763360566,-0.30204223463756685,0.008212757088544883,-0.007493822295816455,0.05181098872617748,0.061439291749001555,-0.046434379793606706,0.461019578760861,-0.3130114763450604,1.1993120165454825,1.3292259989674895,1.385379774423345,-1.8153390917636165,0.3144054104818309,0.7444013100830444,0.9936857580074173,-1.265210427025062,1.1025605518451616,1.283354861240135,0.15215971364913142,1.8301844462843935,0.7860803195746353,1.5578130537380848,0.1598883375592907,-0.1632493951789893,0.7476985879097329,0.8109375305992751,-0.877486361801828,0.644040985807149,0.6983606402962255,0.9576496360650046,1.7316193916797449,1.2477671807251696,0.4146960654523097,1.482862709977123,0.5570922577194888,-0.1481067522399153,-0.335641260021209,1.225213987952016,-0.4090337655244815
