,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.675871076119801,0.938721608243077,0.9734761831876018,0.9905560440655562,0.9644623366202926,0.9332547171234776,0.9818264389035286,0.5103540608311032,0.8965628416443832,0.6242374289771924,0.9366688464189713,0.9031705307031328,0.48134953822907356,0.9767204887305807,0.9114394074251913,0.9564823939516058,0.9459309505618411,0.9913100090097237,0.9332408866099547,0.3450751091988038,1.0,1.0,0.9558491976057497,0.6528017464354079,0.0,0.9590591903867675,0.9114330923729382,0.8527335235960041,0.8514270606638545,0.9950191995614067,0.844409056129219,0.5198981476378695,0.9912677386255195,0.8279194822310522,0.5590717398132115,0.549732487616696,0.9816920639196602,0.7664715810058186,0.8972718408406389,0.8442070348503501,0.8863954440075541,0.87507237990189,0.7802830259214848,0.6937527574891006,0.9952435446693897,0.7100540456133666,0.8059827145897835,0.9622805206110971,0.8595545099562475,0.9582007958637646,0.9308819694604954,0.6874814634452049,0.5820853186741797,0.5124810227113343,0.9102831045972192,0.5012855021838103,0.9458092720799353,0.8612739669315951,0.16359647525832255,0.9338656688205011,0.3056251112680306,0.5943307537870224,0.0,0.962993469810657,0.35242149639301834,0.7532394128702061,0.9568105870719634,0.7848393248495705,0.516947760101909,0.8377727529449257,0.9814895830511817,0.7793166694353603,0.0,0.8507397947116115,0.7263693066112646,0.7891975891557106,0.8865533653556464,0.9172902128219859,0.9394374871467003,0.7666773008954018,0.9717832770444113,0.6833030800588684,0.45402826429343524,0.8132411209090051,0.7180177448296973,0.7878307022940705,0.0,0.9315923712728331,0.9662809523245328,0.9134804006184727,0.9853256457334014,0.9466427262394305,0.0,0.8297253073346319,0.6874026651210556,0.855015593211197,0.9648798865495205,0.7588286128842219,0.8315252641536662,0.9311059788927244,0.851745708234014,0.7490123571763319,0.0,0.8407413196960317,0.9545563476334263,0.9439504001817486,0.0,0.3233496733195431,0.9459893263137743,0.8385014773096703,0.0,0.9608421612168271,0.9110918555887454,0.9556250990081488,0.8419310795763273,0.9104908327441783,0.7987022133972449,0.7267917894299049,0.9582900491635555,0.8766766225504311,0.3451922281112354,0.9532096205591998,0.9304672713513309,0.39560667079930445,0.9110619529846021,0.784447322404094,0.9394843018856832,0.6766117966581445,0.9904248085780457,0.780610599950198,0.0,0.43118013102106634,0.9193229524265969,0.0,1.0,0.9475677708308026,0.9095715058646903,0.9252942700700051,0.9624745848340646,0.71375769622626,0.9056820675342218,0.9823536560484603,0.9826642633408623,0.8431304112516107,0.807792006269792,0.8915959615654394,0.949683533611113,0.8961461693578778,0.0,0.8251792498386393,0.8961254295895708,0.8878668122322351,0.5938699748535692,0.6017027019423153,0.9394060679996001,0.5630182298306083,0.8890402879639746,0.8225466332442475,0.9270513515224862,0.951087648503554,0.7548415796985903,0.8912438144396589,0.9530662584981617,0.7650414942397568,0.9408483399281005,0.0,0.9857643788535341,0.9871900673826026,0.957556439013917,0.828957115376749,0.931899185081864,0.3061690240800736,0.821422166980617,0.9731339219675494,0.9661397209822129,0.9543148906003326,0.357952441924148,0.8252512223109462,0.7862001668880197,1.0,0.8869857358675406,0.9625254125255167,0.983031667302835,0.9773915684368089,0.5704676101890787,0.8540510632919357,0.6293663828674356,0.9999999999999999,0.6316577871758486,0.9723547524374391,0.973721227316496,0.9335660147197172,0.9329434125230605,0.8794858626409,0.0,0.870264611825062,0.4596800586523653,0.890343816676262,0.9573466219619292,0.9003432427641596,0.7853646557508087,0.7376274195048986,0.7886437393461958,0.71848266631077,0.9098458654323562,0.9621859750070131,0.6744544925390125,0.9607770302349272,0.8729111336339379,0.5911933695174438,0.9703280050255948,0.8971150767198539,0.9602010828978852,0.9182207076452521,0.8706727797171886,0.8459369937906926,0.8310773481640096,0.8589931807850053,0.8276552224443354,0.8976213501222172,0.9291320906243593,0.8506420652411124,0.9667268251909124,0.0,0.7304158585477758,0.5226108490879398,0.9203750400920853,0.5260354422226765,0.0,0.942352833049936,0.0,1.0,0.8358176786495695,1.0,0.3967420556573025,0.7377868990111676,0.9057664155549552,0.9363807080444096,0.6981549874008243,0.8927967781721148,0.9917467945158067,0.5683131219080284,0.9875766832324261,0.5379194386748667,0.0,0.7026184903828594,0.7655019516277274,0.9123447653493888,0.9127325250084303,0.9890820446074844,0.8721863219004345,0.7326290159741198,0.9209685285170698,0.9470974415697749,0.9951402297478475,0.8089776934395528,0.8641841016631271,0.5721206389774065,0.9288677246964929,0.5446793393610769,0.8140636941382031,0.5829192007590751,0.5525041448985157,0.0,0.8661955179109436,0.9781245543653793,0.0,0.982519393018813,0.9452309795985506,0.9732786820333816,0.3998958713923937,0.7474880735831988,0.9355196188604726,0.8829033431630704,0.7959542600923022,0.9636404546283555,0.9342786553638467,0.9373748753704239,0.8161960495166714,0.8358624169674056,0.929475001258109,0.9494368180585785,0.0,0.0,0.0,0.0,0.0,0.6260520471330024,0.914894179886355,0.9550655179833875,0.8944743515064637,0.0,0.9905954673664132,0.9999175400029826,0.9953080237770499,0.9893559676295289,0.9757295607963862,0.0,0.8852260507224958,0.9600558117665927,0.9761723206887427,0.9603052740621948,0.8555981631621865,0.958024555866833,0.9584289294901401,0.8577922233298285,0.9554623749335329,0.0,0.9965136125553699,0.9665558892289956,0.7873489191496307,0.5366467514711681,0.6534772486871887,0.8928598529576082,0.7005546320789797,0.6914806271867122,0.9320071023318909,0.0,0.5852658095407506,0.8760633471242135,0.5805256357227098,0.8741871072300622,0.5531951808024758,0.6214612913608377,0.9298940622307751,0.9680296828819523,0.7318566712855095,0.6866770853724224,0.9428596471133034,0.9367604090800544,1.0,0.9921622215952564,0.0,0.9735332208047767,0.602207257947537,0.7374633027964229,0.6093650010516942,0.7099768579398923,0.631178123391205,0.512541864004401,0.4995599892340916,0.972022332830475,0.9636562447040586,0.757776944832042,0.9804175263958682,0.0,0.7931246007876794,0.7792186315077542,0.5986184991229315,0.6046624089415324,0.9338814446982998,0.5551885529484863,0.0,0.9929950257978962,0.9292784298171313,0.9301004845704703,0.605059957907498,0.9213794151724723,0.6471501906592003,0.9231568595142332,0.8092208012626902,0.5678492414153116,0.3894409191245054,0.5626114731687863,0.4492340882588879,0.8899946126651558,0.07165275156306627,0.11775431604123288,0.9704069108685296,0.8494378536775158,0.7401038558859774,0.7132449890298196,0.9372634656752968,0.9865187775273567,0.9094216535035842,0.9166868777327313,0.981100449907209,0.8752610679585908,0.9921861138855755,1.0,0.9768246236439784,0.9648454393165019,0.8700456467249177,0.4921306362619191,0.8841254053725157,0.6643330916909367,0.6515744239749095,0.7028557955700014,0.6978385524571893,0.9666857710198496,0.692026818100623,0.714718002969779,0.8776562585298252,0.9842805085630819,0.0,0.9244754439936806,0.971473510567681,0.9662646874833836,0.7393709575572218,0.656187416584249,0.6692444447614561,0.772892930166968,0.7278284796797871,0.9299428064663716,0.5267136199365963,0.45986901314763884,0.9191916860317911,0.9112155875536486,0.9362441867464186,0.9309402366630765,0.9163715625193902,0.7602270855861155,0.7634767600990813,0.7882787951679204,0.7767911603940791,0.9357162426751764,0.9260400471015174,0.713311939843972,0.7226115714070365,0.9932667418098555,0.930097653315084,0.9385351700912762,0.7783623330887011,0.8430632846448936,0.8197680725144257,0.815861399984034,0.7132775185882663,0.9304574438848726,0.9539905721867996,0.7445033890960803,0.9456825563760672,0.9970287149472296,0.9153310687058476,0.93460912767661,0.9644835082761702,0.9755033926686899,0.6587664033468545,0.9398655793314127,0.992303207675734,0.9581076599309434,0.8117095650612086,0.8807566344442486,0.0,0.9813286947851422,0.9643194949262128,0.9217177060581315,0.9925796351843019,0.9552151827275367,0.9641735646654821,0.9077177209914996,0.7644296870914519,0.8146916235008946,0.9903649123729885,0.0,0.992116010078005,0.9671221635887339,0.9926831792809588,0.8141738963174401,0.922137533706335,0.7507409660315897,0.974689116822287,0.9463309850366577,0.9481450613950352,0.9932607002781553,0.972443943570048,0.0,0.890810145730806,0.30424960816121516,0.8666126036794337,0.8506819357542938,0.4873904186341722,0.9928927178243674,0.8853609286352142,0.9058070870460551,0.8988739452905842,0.5214318676826797,0.5015207638089367,0.6012249170203141,0.5913117583850873,0.8918149887530085,0.930506900384577,0.8476217747688073,0.6312880714982603,0.978529338008474,0.9339947476924146,0.758419218024974,0.7678911377591016,0.826048111325985,0.8277078596899266,0.758056909036295,0.7500883941872392,0.9924039099269444,0.9830080735425635,0.9887415492129488,0.9131784343521774,0.9610484036402704,0.840040536474417,0.9081377931537286,0.4935893446309718,0.9776209392361133,0.9915473556517049,1.0,0.9880399153556415,0.932015959398111,0.9340608759585656,0.9963329030892539,0.9589199303335261,0.6382566614751344,0.6144440758193701,0.9880276089917843,0.9412613534797788,0.8076430932764307,0.9380251698680572,0.9192254859912419,0.9057895410719761,0.7425323859758981,0.9597370288414256,0.9627539117153541,0.9730822123072779,0.7869595713411286,0.7931010517364516,0.7963971267191869,0.808641349232742,0.9819740077763333,0.0,0.9805934917216582,0.9945894202324119,0.9907318152399469,0.989967186081624,0.9882087903466056,0.9784220094308529,0.9302600680179609,0.9290126267985783,0.9962280134126726,0.9925675357220326,0.9839638350070179,0.9833790499373876,0.0,0.9907873233218203,0.9330757713688961,0.9929704242121908,0.9825695097507277,0.8589243964665015,0.9836459745591747,0.0,0.8829775603356672,0.8709587389094819,0.8857587024037277,0.9453747318967499,0.8816535407854211,0.9747349379996012,0.9518004257443848,0.9542081968788859,0.9930887264539732,0.9548183882705612,0.982604417998526,0.988581298331265
1,0.6669851830643854,0.9744829047233398,0.40644114955833466,0.9083527565737051,0.0,0.9071880489776837,0.8676540798975763,0.5764815205952019,0.0,0.3689538740981497,0.8347517540131817,0.0,0.5951163003053743,0.8333618229157207,0.91010662189851,0.428482595283044,0.9312229227031336,0.0,0.9434635681554596,0.8025780569240704,0.9199394150279759,0.9666974406331145,0.9713563058095254,0.5804474125254071,0.0,0.911260090615932,0.9169545428516187,0.7732864047286396,0.7642779923477963,0.0,0.8446241493746954,0.46018066306867134,0.9472390904486059,0.8273113726552555,0.8066436413792286,0.48475832730994917,0.9982736327962719,0.742137882338818,0.9573057855614139,0.0,0.8730369576445557,0.8309315402492218,0.8880546344608474,0.8611862398005681,0.7829269952834645,0.7320637076473744,0.6812853005298933,0.9520342309739924,0.8713176196744608,0.971297638508753,0.8873546279938406,0.6930917984236102,0.6523126953234275,0.42868102349112824,0.9113510675783263,0.4814093936455066,1.0,0.8958332600397568,0.10619609748616154,1.0,0.5396863947679331,0.0,0.8382806779476668,0.9783262646708064,0.026967497103645766,0.6234607577792821,0.9796279710222251,0.0,0.8989205110383311,0.8679895413475543,0.0,0.9260076770163032,0.0,0.8445231755239,0.9097999578036868,0.7751957909679463,0.8720801369814801,0.0,0.9405779813076185,0.8760614082306694,0.9287161791588219,0.39517276543464686,0.5041062430086267,0.9057493933969711,0.7707937487308785,0.805746023910304,0.7648286392226045,0.0,0.4260872242840632,0.0,0.0,1.0,0.747826157150901,0.9321905977729907,0.8703313923067248,0.8197804883076725,0.9698089697462734,0.6373509303070839,0.7276044840808894,0.8970686905221485,0.9390258997297369,0.9000931082888105,0.8972318346410708,0.8525338700087707,1.0,1.0,0.0,0.3520661300411181,1.0,0.932797859469718,0.0,0.9662571176862604,0.8240562632546591,0.0,0.8502039318990836,0.8852969809306527,0.8168441834390194,0.8848576370517078,0.8207352856678841,0.0,0.24328245360312017,0.7112848384993598,0.8718653079668752,0.30062037750168935,0.842274213387469,0.7530961342241075,0.8510339664309056,0.0,0.9558404369236521,0.9407082877356868,0.0,0.46884188511741165,0.0,0.9300549291100343,0.9909513854506913,0.0,0.9070756785600732,0.8800432035629617,0.0,0.6925058104353639,0.8551192689634789,0.9804021076981372,0.9785456954404506,0.0,0.816681539542611,0.8692834720776261,0.9255120343947859,0.8710626373325896,0.7786264553106519,0.8425402431198578,0.8264610343746771,0.873759746643028,0.3566505173233363,0.36774455480689205,0.849555891416074,0.3476156881353143,0.0,0.7962539247631277,0.9728838035655134,0.0,0.7045890544365099,0.8613141529066263,0.9466812838246781,0.7383281615248478,0.9446547783361853,0.9767158994856007,0.9332072132499806,0.2574432572959031,0.9662021145608882,0.7763764959158195,0.9569159929921878,0.3480037018132993,0.744922388577054,0.9123301723994759,0.9552302602242891,0.9481102623014374,0.8698044019429325,0.8587569891211546,0.8286910878596253,0.9662262932527005,0.8447238789724335,0.41202153431295674,0.0,0.0,0.46886594997312914,0.8696518962118287,0.509246568980215,0.958727776955143,0.5069985066327463,0.9710243631940575,0.9737012709045355,0.9283315273879839,0.8896258845118751,0.9987778851676778,0.0,0.8981505647364932,0.7269343632452632,0.8913388947966112,0.9211489776717423,0.892820741874679,0.6606435622986044,0.6652344692101313,0.6686379145710482,0.0,0.8146481149186258,1.0,0.728823466831753,1.0,0.676570537663209,0.4461143923125004,0.8773140642474765,0.865578817869593,0.9865898720586272,0.0,0.8121956809845206,0.7657137884132977,0.79040086566349,0.892815454507058,0.7851997844518617,0.8950793795797637,0.9121728848832512,0.0,0.0,0.9004444585465429,0.506902274072695,0.43056977182245326,0.8571492769164305,0.4180744028933532,0.0,0.9250132489730456,0.0,0.71772025059663,0.7527563847845109,0.8970468436537802,0.3253335494420986,0.6156733758224027,0.8948436073458872,0.9166954541197528,0.0,0.92493311835668,0.8071238591654997,0.4841284506479173,0.0,0.43762419941889963,0.741546228678949,0.5457728065329466,0.7793385694071798,0.8674193350501346,0.8997168647561268,0.0,0.9049430638902273,0.725912705888608,0.9853242758996118,0.0,0.0,0.7846342472574812,0.9046824211427219,0.5073905574082347,0.0,0.4781320654678729,0.8507093897641602,0.47719206589517205,0.46886752733855674,0.9110949088894699,0.8518732536002422,0.9666420923917491,0.0,0.9625491670217412,0.9438424661020396,0.9762133985446035,0.9101166780334875,0.5721450771853309,0.8804238112067099,0.7934594272431057,0.792375230929126,0.0,0.917010782037155,0.0,0.885251958540584,0.766603109081549,0.0,0.968940255013065,0.9720161263544219,0.968889022150274,0.0,0.8711721238265941,0.8627492690433829,0.7782049400140996,0.45506659567222485,0.923222204851907,0.6562751606223163,0.0,0.0,0.9940049788566797,0.996141752474717,0.8130374710992254,0.0,0.0,0.9370159353864391,0.980534391095978,0.9384319571516223,0.9741106285565464,0.8320733890295298,0.9566186947724263,0.9707076611527181,0.85196663549114,0.888429241462806,0.7223370468132466,0.9987100809108177,0.9696696495949917,0.0,0.4156613930411672,0.46774901869229346,0.0,0.38843408873180074,0.644998268218004,0.9211504094038362,0.7144056990648828,0.5019557829431065,0.854594886592819,0.5036037017695296,0.8139904531054984,0.45567052888598525,0.4598496929583131,0.9244308448936537,0.5827975136515722,0.6179576889996561,0.5809431422714502,0.9556348893295955,0.9505171999261033,0.8369783293508837,0.8219304206271962,0.6634105935853227,0.0,0.5156919957777646,0.7549241541195227,0.5263277129111206,0.7241013398531105,0.5480664966399242,0.41425366377321104,0.4588258714202347,0.9755884012834815,0.9526327349443071,0.7909879406857766,0.9819771266879422,0.8768766067746717,0.8023739302585218,0.7849664786656999,0.5684610192838306,0.6183842055055173,0.9510696438309357,0.5348342809569573,0.0,0.9851312505559336,0.9331055166814934,0.944487669091334,0.6190352208035019,0.8816669372807198,0.6325509300767198,0.937311271262452,0.824065510349594,0.49076755074038036,0.42689135202968886,0.48297709612244333,0.4376696483870224,0.8728163561883349,0.09483669541606154,0.13780048311803306,0.8945344703346004,0.8277799201311774,0.759381031051901,0.7270984927156924,0.9495725207046428,0.9858943866409594,0.892895608625807,0.9121953281704638,0.9768248754625699,0.8918889460371896,0.8300898289621561,0.0,0.9745036807714714,0.9517157531786624,0.8575501763696418,0.4870744944957828,0.8884370405760712,0.708923354051441,0.6861855528853775,0.7461887963876812,0.7470077737888126,0.0,0.7301553003823766,0.737933066785081,0.8672264378372598,0.9958316687945636,0.8687261307175029,0.8863086298645793,0.8971371016784072,0.0,0.736525595392028,0.8718734521532605,0.898949050104223,0.6975504056637254,0.6413730993515356,0.9532753734900904,0.7764809688228258,0.7261419359979122,0.9272490212998779,0.9103388782493175,0.9431947035273446,0.9226631894837746,0.0,0.7871787634158007,0.7875293775460461,0.8026799005035063,0.8250749173226644,0.9285715606846165,0.9260583753624348,0.9002498425968146,0.7956079605000226,0.8323809778417283,0.9784587586114826,0.9496300175922954,0.8283010420315917,0.8385259052180002,0.8300356689737839,0.9578308784562324,0.9045601415572202,0.9822550441734048,0.0,0.7490052317334611,0.9333321783389867,0.9979098324022999,0.9718072321690185,0.9211378147401478,0.9362445407110402,0.9848863376919167,0.6534946640587291,0.9329619905810373,0.9892846435200625,0.9672699152345218,0.8107012393596214,0.8899195766402233,0.0,0.9435271467115789,0.9590475892180963,0.9278426515741076,0.8202364440530566,0.9422762664070393,0.0,0.8999894228175352,0.754288713524559,0.8594636280210374,0.9874017887086125,0.9463466439708778,0.9950296076819346,0.9854362324264696,0.8233151079658401,0.7622754502795506,0.9313022000054036,0.7893715279466286,0.9439415967816464,0.9870586168780784,0.9525808194954766,0.0,0.9775212643204475,0.0,0.9262014446598538,0.5252624635693266,0.8808287692884486,0.8753650122455933,0.6623811791280607,0.8105939381843407,0.8727747845674083,0.957912708966141,0.9481095123063428,0.7638571042462998,0.7810132197161876,0.47654047359771035,0.4541021960571907,0.22717273072390043,0.28899427471696626,0.8425113263907997,0.9584144478978152,0.0,0.9928767881357162,0.7913673535527037,0.8033874214217631,0.7053589466954779,0.6904916180800873,0.43539511909592754,0.3973247192522882,0.9058271567792477,0.8815203373473393,0.8722729684683627,0.9549119169397374,0.0,0.970060297763011,0.9236914167436318,0.7044410989580383,0.0,0.9759952191171564,0.986784914558766,0.9847861274141976,0.959903729242348,0.9712194326307018,0.7882742719654202,0.9844331111329264,0.9744340438664505,0.5327288761956268,0.9912901994805878,0.9302937692903622,0.9322992965540458,0.9244994102423999,0.9068647969305257,0.8982680976722944,0.5927726185669169,0.9391191288915399,0.9984128171187181,0.9438848711630036,0.6587832019101914,0.6585287805016442,0.6726748361867134,0.6858487419087567,0.959687056648471,0.9723581861656232,0.0,0.951066073976186,0.9759192921690474,0.9910210803502639,0.0,0.0,0.929199886285848,0.9654925890060462,0.0,0.983597257053421,0.9815767141005572,0.9659863419270862,0.9632868335386436,0.0,0.9752383740900532,0.0,0.9458200149545886,0.8764592587063885,0.9727903991391103,0.9407912315002037,0.8918664750476395,0.8974060392848829,0.9569084144024405,0.9724524485432725,0.9153660674224823,0.0,0.979422319287727,0.0,0.0,0.9434631257428939,0.0,0.0
