,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,68.78270123583124,8.931805997659795,47.426592506190914,5.090002336575164,2.3569565442222866,5.114103425711929,6.380216548775309,10.140330628097136,2.590893830177793,88.07794366011511,4.782251392818975,2.634803874867419,-65.07538123547722,6.959292456915671,1.9771245002239857,12.56928892786708,2.848957203266352,2.6537122926390673,4.106082354933093,-7.243416341250802,6.4740505946694,3.2210149293472043,2.2016182484958167,74.23185641677927,-3.9410451981037062,2.734683729257383,2.7159947378932614,23.951703841943182,20.469926279643996,2.7238739880700504,2.542643720870274,21.06500493205745,3.075325204817448,3.444032472715765,7.562615331966649,38.63729720766927,2.5607752052925075,2.6406695915873053,2.2315084755339325,2.7428311716952343,2.309581137469815,3.016392260667385,-0.9862692878522468,0.3895358545351848,5.039536487302763,3.4101570980751443,15.726553981257391,2.8268652284584053,1.8343915992816968,-0.2879980441862271,8.372187042896577,13.828381923147704,2.339037934713262,27.456286488616172,2.9796346309520465,13.536171533361951,14.33169649681318,2.6299897404135444,-15.336441433541488,10.097917566292587,-7.678442021078079,-0.1748015877596328,-3.861886547800758,0.9474380833119118,13.295778960983176,3.7139381372998908,4.3831570280427545,0.9196801602516275,-2.610308243273026,-2.0159363269016852,6.080698094051828,0.052671037705555264,-5.5577074446582975,1.2848806260595445,0.44196295927400575,26.629192362839245,1.9524646790319637,3.6242983885046014,3.3722496769837176,1.435368494601277,2.317191056353794,65.60392015597493,-36.0393109565491,1.1713172238662004,1.5225053671881643,-6.555121862847246,-3.3872640190466012,2.3275628114799773,11.006508034561396,1.8895052339077207,2.6716126033734606,2.9062099511625963,-3.0032945357559067,-1.5743677821312678,0.8699847499968928,-0.5392744075193411,3.4483553047087225,27.11479267173612,3.7683712956937274,11.985595609237588,4.183249580639796,1.0640146086191722,-5.817814446532547,1.450832111342246,13.473067510874328,3.1766358479934853,-4.346250495081223,-3.6616244499366717,3.3749778825508367,-1.1341836002413703,-1.8099301175850258,2.1595095570637763,3.1778164459989187,2.6265599100613515,-3.49249320670603,2.409676818052695,-6.800743547828516,-0.046593444475179144,6.415891300752576,3.0092112200672028,11.526560929448939,219.81797180525706,3.8233747194080174,-8.454990161374146,9.117696568737703,-0.9928943389912828,3.7639319808157268,0.8708240721765867,3.6169015520808583,-0.13005446654906014,-4.336687588836957,-19.19209150380509,2.1814196509063146,-2.689126702577925,8.37981657575287,2.92893835187006,1.9320691368954528,3.8659626852658637,2.535917149049202,68.17439587462869,3.011456272257206,1.7232637426828694,2.17978901682687,-0.1885089988396728,-3.475430536447113,101.31196068268953,3.7011110203393898,103.25092172635078,-2.6598070662935522,-6.520178079882956,7.091527548152804,91.16217706238817,28.839692538351773,25.3925578573668,3.323098472886623,18.254592636427105,2.348224751462478,8.800759695779252,1.276219383071735,3.0356690502069674,73.54204066239785,2.2648219765877187,17.97613111000697,100.04925133726093,2.9488798798154345,-3.3046246029493065,16.670013429166968,42.4762371482549,2.4552957610185078,52.543869697979176,2.4979257439496583,-21.40464629568076,46.80400156689312,6.7063786276732085,3.6441591668882944,2.8922258385461674,-143.439923959639,-5.565355311033101,-2.869081091253421,3.4803984787481093,2.608773086055784,11.935358558625676,3.898146837885114,2.616652029243727,23.389687196606868,1.0053168408163486,27.83447013645882,3.5791983165825974,23.73530717095791,2.0994478405453063,2.324616714156702,2.4701997515202416,2.023654297694898,2.4485743622968643,-3.581309722845187,-5.674137288138646,-103.38830706740815,1.4924696439100764,2.5780444488468732,17.57484577249198,43.599229674559766,-0.24798298670076024,37.6283833484095,0.9626826970673488,11.555598691774762,13.283911724471736,-3.762094417100123,5.329784142133533,13.068006719508423,21.611049224612604,2.400595608644272,8.825240138585235,9.915666318852383,1.7297855184847744,3.3990667916483797,2.5675389014931542,4.152649944765529,2.649672146856645,1.7013351737402966,2.011274307498497,2.3701952379568483,2.609296470191172,2.3535378779833684,-9.343324219410656,19.754513511625373,26.95725870924179,3.4478452259815597,23.254662709388928,-4.621760490417192,2.132636500171585,-2.6593830775594203,27.307593732175658,3.410626757334702,5.297734970123175,27.879079127334133,-26.983852757518186,8.716918179784335,2.991528681067647,-0.26924993805808767,2.933009281950376,7.363307358687057,42.95076302840427,2.8396125085100667,28.991500378057903,-3.862077250613491,26.554861069511354,1.1372652920122859,4.558809283370499,3.4036938334967313,2.8733222906588027,2.7065557854009303,2.220909180345487,-2.1973302395875254,2.3660244543671545,3.3667304357487597,2.202831158542791,2.568738209914678,6.8734115913676295,2.923016057894219,6.374609666895541,1.7357242402930864,5.6053938325091535,3.6295360652067403,-3.480584499525301,1.6757601943734948,3.109582937439157,-2.8831394589878516,2.9152300229371417,7.90225803616814,3.1137924734419227,-119.20330773762562,21.754667245640807,6.567575712956794,3.160628327371113,1.8799328524103096,2.7217062247808084,2.267685534124765,2.3995986225751476,26.76376693142902,2.952556604021484,2.467923630661736,2.009985034595276,-4.031857410841653,-11.337260459008549,-2.4569883635428518,-15.376231475505481,-3.8874987696479657,20.76999076429304,56.13147440621281,2.4741742355899476,88.0019130532068,-8.904204299413214,2.548425782568605,8.756575358582628,3.2850148452489627,6.342307584064293,2.5907726442480348,-3.1221352541870613,84.41385992008033,1.9589064432768026,2.7911135733462236,2.184301849172318,99.3036704321398,2.4618693049335323,2.5613911663120987,3.2087758537472175,3.2050597477735594,-7.6905442984187475,3.7591648750905597,0.539676051091681,1.7292606521045413,11.3731250102705,85.54366603760077,2.7457242442856797,95.7362676505589,19.91226494752751,11.976222699231352,-2.8483973319509532,68.65866589033206,1.30596563033806,57.014354554618386,160.79130368960625,54.90433635816655,56.746698952399306,1.9824385510495235,49.324164359306195,35.10255437418634,30.002141228726963,5.786950803335861,3.360400546499259,3.707320457391661,5.8048739481400915,-2.2248425439976036,2.5223583674086445,80.70966021097723,-2.8710596054406774,67.43251042275905,0.6260592009296432,63.4781403967491,-5.8358986491117815,156.8518822505702,2.489238969838074,4.002549101546848,1.230864998747649,3.6751245146125076,-4.203905270596428,3.1879999713552967,2.306027712922709,157.88265742453774,147.71063148682543,4.413076493412483,120.47703407937237,-2.6677675890854666,3.531838793258007,119.52611589201014,103.0156637527237,58.27227727805842,102.10529026845137,94.563528444707,2.126108992122652,1.926236444024778,-1.9832335548600482,47.47409062983401,-1.9708322543579633,50.571316876400275,-0.0813988609430586,-54.15988937198814,-63.698464166618145,3.035006683214296,1.735331250618876,-1.6954271720376832,1.1480112195110292,5.731296272495441,3.2266783900416165,1.1016306241006495,69.45061868730417,3.24481638456064,2.156054177759353,5.446937108349729,2.9681918053827596,5.475809799513913,6.749760494599558,1.4777724638318854,75.55711866403682,24.13604319954584,32.81208749673156,30.543322615176546,31.442216780823706,27.265075116006898,2.8197953560641786,23.02546707166775,21.636531512418596,2.588773547144127,9.976443672974646,-5.945563783786808,1.804793489200885,6.4619206135779255,2.2679501334082346,3.017313067352964,15.883978939307587,13.07775929011287,39.56343704664166,32.188027913651226,3.649753193634879,11.238156659530278,10.743033649240452,16.606655978065525,3.7604058269011302,3.1002910142268676,2.848264607576121,2.163662802167188,20.507954736857247,20.313739677743293,19.887197658715117,19.18990973675361,6.882748941668129,2.5936379059464545,8.167012987039623,12.745074675923545,5.371175513941159,5.025589469544821,4.2062249451235125,13.650856369331283,3.7728873595165413,2.0935359483380593,2.1825127673420237,7.0934713049957505,3.6746364461711316,3.4576608406314495,5.520830111938499,2.796640542415741,2.7151669892663723,2.309685622320145,2.6864208291000664,2.743397661205687,8.33667535441282,99.81961340286131,3.3769487285572337,3.0500569849982857,4.974965488544226,3.801228166534263,2.701391913328645,-3.71091458597729,2.436260376143474,2.2335284499544525,1.7246853711574963,5.374957669327714,2.9709105195812375,2.6063522265434926,4.41331111300971,2.728439831278676,2.270215320963414,2.451658543363522,-4.083469427479109,12.31924043294546,2.4835268064503153,5.267189675947187,2.1566451291220106,0.13423572148215088,2.7967742526164527,3.6937148697767546,1.815909902346366,3.0330215312198163,2.7169980223688737,2.469661652595715,-4.2878361135474945,-10.597687759219026,-27.94961320994434,0.24287802002016162,1.2481747005164807,-24.475494728330656,4.6058245875921875,1.6828280635337582,3.3339429663006577,2.294617421332833,16.799882082764736,14.424652248974146,45.62475264159581,43.098971709334386,137.14282627504448,126.81222805968673,2.4300148688785352,32.113663215351735,2.520298572329823,12.310110282024743,52.16918160381084,48.39145467887061,117.69473788665,95.13047962583691,88.70023598329283,68.46400033873803,9.630513019920276,16.438738147714048,16.05346367448674,2.162934382988074,2.35458041538752,1.9528358319674777,2.5290398936883838,-56.90244973523732,2.5402691523083405,11.093353116427922,3.892077454498988,2.7625844473343646,1.3472525153576063,1.1860832536485202,4.769968213120871,3.9274095221116747,11.486859477377562,28.917723508227848,4.692923228911848,4.826839822253727,67.39174208017754,4.516489397669194,9.6064891517143,2.290531059804995,42.02825922575525,6.42657445219896,2.2905118696862803,2.5209030970251534,38.65518459465652,35.01219604108529,32.474079532185876,30.655562345492527,2.8506008650360277,-4.075749989101341,2.4734544394442666,79.00656652486428,75.43268315809419,15.373365881839524,3.736754192509841,2.565378249889796,2.7701108039437274,1.9925485822385691,3.70240370349698,4.574587255557744,4.379521203396145,2.8877731674323606,-3.2927694061558324,2.69094244307848,2.3732841693165088,3.456878083604563,4.566417125127917,2.309755224978416,2.943523667615278,-3.0582473125227216,2.3019453562199734,2.330782045906724,1.1171066675625803,2.4065883384459243,2.3127216218867375,2.559941638803972,2.360653423195092,2.592430874212349,2.986315932826404,2.4410931030787513,2.7375570745694833,2.7413973494812462
1,64.91034688189343,24.56467247306622,-61.67996846595288,-3.3762990855959427,-6.0841186443559385,1.338343853531266,-6.763883730564832,15.61352020052731,-4.257293073107117,6.485050308767569,-4.83374059187781,-2.967820837722686,5.101530904316701,-2.911134057091954,1.9089631283046684,-25.109450999553708,0.8419409553581811,-5.056516815058698,4.76851720353341,51.76342777763807,-0.740932260498574,2.7594584784218763,2.5452182767141815,41.822793154715065,-3.9410451981037062,1.6974664520608962,2.776789669060816,9.108189835698237,7.549580517247848,-18.04407525389576,2.599297918976201,-13.922771524644205,0.6756329353805505,3.4084594789681013,34.39746888270364,6.338682004416116,2.8758193322439065,2.2447623456655452,5.414413243984626,-3.1036482603208566,2.085611920281107,2.192766678807814,8.303537732260175,2.6862356902928535,-6.424320182631066,5.175664480187104,-2.467370355136189,2.6917391218593427,2.388985748441976,4.116824903219095,-1.0497897906936238,14.18292076130684,23.958638006310604,-20.865116944341533,3.0066802041939678,4.913964569000581,23.93124936600551,3.0601851642388076,-22.894084780151072,16.55795203429349,4.006092825096006,-8.458156902591686,1.88718352537136,6.534430368067981,-39.48847764399377,-0.6702261959749076,4.8257963126391745,-6.4975371206175625,12.409952892633552,-0.013337752980390293,-25.568795230343014,4.077922708927378,-5.5577074446582975,-2.5203801014783704,2.801632167842231,23.54097995116442,1.5190627394310028,-4.639351516849682,3.4511161024142525,3.1414288316822834,1.4899640159982313,-0.01802893546250567,-21.807952266451963,2.880425568142762,4.286344271793844,-4.723717152648924,0.8910818488854951,-3.7500898249766315,-20.721306225884312,-10.864803826290114,-5.539351446644217,3.5734277145248607,1.678819038101811,5.158745214397118,3.0616923661236997,-4.646524264700876,3.7752456229461573,10.729910887683289,1.5736261261117093,5.707461434584974,18.504785546424188,2.675535769871702,1.9305033923337063,1.725026927599418,21.182004327229688,4.220606651208714,-4.346250495081223,-0.4417997882044254,4.579114893556967,5.342264972431527,-1.8099301175850258,2.267924136512482,1.8874970483923388,-3.457278131305397,-2.3897092287569053,2.1224905781035632,-3.892234941902085,3.2154590570328345,-5.4311698851114265,-2.9038625793880946,2.073922221504757,120.99585346127198,-0.31040405678737937,-19.76508856322618,-5.268411080267678,-3.3889007081874305,-5.307786362543218,-4.031727557890163,2.921202170719208,4.72988972411949,-4.336687588836957,-12.341685620953958,-7.233661360363388,2.912623401255107,7.648003829139121,-17.468427448939405,1.7512682552291874,2.524886850849343,-4.538579681066186,44.55761902542853,2.113534227438134,1.6763258769773537,2.109829554589908,-23.78431035087986,-2.4574794561701285,92.75162758371789,2.174869624564307,93.81236162421,1.4307559010271595,-3.0232338277662913,-13.575135723491718,86.283941748881,-29.481061021598467,-24.282491061218657,-3.3888200496439467,-20.706893993250286,-5.401909291149453,0.712140728450599,2.2542118340950674,-7.914718788841341,53.83486708317507,0.7677214798729972,14.660502395916229,71.69312200750146,3.0900874624174057,2.744983582024939,-1.7242379457706536,-22.342480507654653,2.997628587799154,42.380110296464025,2.9907556243363342,-16.102305629462812,34.226969308518406,-4.797115838567022,3.291899003442926,2.7781298967360515,207.45574528088417,-1.4862877732567337,-0.3414678997533127,2.97469343675887,-3.5017325340323553,-22.641781930808044,-18.309799641225,-4.987973795182332,8.941551824327828,1.3765401415367473,9.7667038440896,3.1475823842642128,6.318573106493678,2.060486916402331,2.324289845278123,2.391617932165396,0.7530447271948573,7.4479175981717445,-3.581309722845187,1.1416847160912633,73.29316100122766,1.5174490239863552,-0.6213911566401005,15.582114323622688,24.263405679411104,-4.522033322115351,22.454637320079375,-5.4537899284214975,-0.7346352633845707,19.12852146879224,-1.5056196021524006,6.96033592215799,-45.507728901060446,0.9249833657160683,0.8460776136212702,2.8383717647424778,24.221659785773266,-13.641979182913547,1.3622959038780706,1.5183705909096856,-3.7903501192579494,3.0537968259528787,1.1801998514818732,1.9657275592198682,2.0476631048718366,-3.3595425979578533,-7.442039507107852,1.140833444813231,3.621273010789299,-27.33141857040693,1.8247507363140825,-31.24327412219806,-4.621760490417192,1.7905740832898493,-2.6593830775594203,11.68464785372932,1.1085175104045528,2.984524806732723,9.925592824477631,-74.540087422889,3.2941136718739177,2.0259236829307374,-3.7307282641287456,3.397621660343017,-9.818361445284781,-1.412291720434053,-3.3264166465685765,-12.392367398726593,1.0709682063554486,12.357092220700567,1.4270582218340528,2.8900060176759417,3.2510683864028675,-3.4488456359347452,3.118971476309986,2.1276714274692314,4.285172380419705,-3.1125599802606527,-6.1197438417478915,1.806523248729139,2.996007495355835,-1.0970540729982294,-4.807035700874338,-1.3105149788862633,2.174908233970164,-3.6996607770386167,-2.789558495718471,2.646507043263211,1.2943837742972104,1.8351308617424391,-2.8831394589878516,2.6590836527193145,7.039241351140003,3.214813057875845,162.7488086213691,6.039298984414437,2.5972179082143945,1.556144124379132,1.603222324672137,-2.90824970526746,1.9900329703225799,-3.4435521885660476,69.55461141980034,2.243802587175238,-4.922286989516877,2.507119946359111,2.583702570839809,2.3503643631570394,-2.4569883635428518,1.041196544983603,1.5381058246913832,37.93502933797057,-75.91148607896723,1.7679079934777726,4.663937974281093,-8.904204299413214,-15.956643108210184,8.420633602463711,3.2935475311313747,-8.728216187705405,-4.564108366927323,-3.1221352541870613,119.41104534826535,2.5173343136493727,2.1149214816448385,2.7056238811962516,79.8982973441127,2.4430362691747276,2.7285918986086672,3.129580855089914,2.1248699301749707,0.9643283328374709,3.805317041043529,1.5427925770089876,-3.1507529512591574,-2.961437753808321,-19.243616052894993,-6.753913230028797,-73.03311216653502,14.474455458784204,9.098291653519757,1.6234611931093244,-4.025584235378341,0.9078852158431491,-1.9440981469672125,112.6160321240525,-13.267734395513763,-36.40814069665282,1.7843847045977135,-58.303583488986995,18.574796371628384,16.23823941245438,7.528043481087388,4.029988788311156,0.12341521545578775,-7.286995863466436,0.1683329331936001,-4.910644244995094,1.4234021851368532,-1.2785361019368195,3.077015158609475,0.942891043692306,4.085274566458418,-45.99291147075089,111.5125479412886,2.553052018608441,2.485198703968183,1.7646556799215636,4.012152275722467,1.8566947567042213,4.2538088623989525,2.3805750448137033,106.62647628751883,171.52283068792863,5.122044632949564,96.24469029650568,-2.6677675890854666,3.213015397546204,122.56727213993949,113.16613967148031,66.34669282117207,75.37321844447932,86.5850013843385,2.571440108739962,2.241785757041039,-13.146584056856462,56.61193165380587,-12.732020488690532,48.084793994883036,-3.4505188721099023,-51.61507284489963,-60.82414038539289,2.2256623949609455,1.4233125822926307,-0.16963017300526662,1.3579450015379457,9.657700354621916,3.1925277724202714,-1.0176856816479893,66.57072678951943,2.9478936789470844,2.640588951414556,-6.364308113175696,-3.86250121550549,4.7220456571303595,2.600328512383286,1.2598781084617428,74.07421967061426,26.327423139310607,42.33792258856099,37.56864037261974,42.194335611371216,39.327321518811516,-2.79963116159351,29.81754403494105,25.450401515552915,2.3888119403503425,16.42499174919784,1.4652129504671942,-0.6604140762512496,-28.212914008757643,-7.320497177940027,2.7266467203486435,48.62477498766228,40.89666807293761,24.736355677553238,17.5897181726548,5.822589400377727,44.53702742647499,46.19229044194503,19.138705859059943,3.726269456523834,4.291533971605647,2.448780868366013,-9.07164115128315,24.445846365349635,23.753971617245305,22.540908374249845,27.538647345267904,4.400825579018648,2.593861089907813,27.192137446710408,19.484012792791688,-6.351615473758661,16.669330425023805,5.162343961731741,19.804609305977188,3.4409722137175365,2.324183364506737,4.325378591887212,24.447251659738455,10.32779614308754,-22.53239509790368,6.359395336393206,2.521168093025098,2.7261010257669733,4.750708968173249,2.4780606160384315,2.388972886205299,9.27957252931962,98.31120876296545,3.2271177042157366,3.0146928008665443,5.446951382800328,3.637872328896188,2.8173877489466737,-3.71091458597729,1.948901557790508,2.146961704558822,1.824381767517484,-6.679558184123683,2.8109658687045833,-3.6539197249094526,3.45056553624814,2.558120472148657,3.4354715677277805,2.3895062609789566,2.218987280744594,14.158472258131077,3.3110916141444195,-6.17185613919071,1.3897138030037872,0.68969996810776,3.685430478142473,2.5384475602008303,2.5149559592058988,3.1671772945544356,-4.127726572002302,2.545347255557133,-4.2878361135474945,3.7508007125284806,3.711329177334737,1.288892713378913,1.8680730286521214,14.626397974359277,-5.650590814800758,1.3513172655995602,7.098066985632544,3.0595589189124826,47.21359174673785,46.3332533034867,-7.278886970158566,-17.0885448422135,-120.03375125346729,-107.61880829050729,2.338340895254915,86.24070677484308,-6.772174610795148,37.338939749506025,61.45318522235084,58.74157807385974,61.21127717106322,45.63696186377132,-31.364507560533188,-29.114464053606866,-4.228523452693825,-12.168555502867479,-13.57440908295389,2.848544131729805,-10.214160189970283,3.676246584710993,2.723775754152832,12.015234223572326,-67.31215568531995,3.0457284330877705,3.208848467049277,2.72674888941676,2.4209446856956025,3.345592750517582,-6.692926476882619,11.403367196991999,74.84494947456818,7.733326514910698,5.257851266604026,2.5883229381652986,113.13268131585191,2.5153145431140955,4.732777420521939,2.071916534480352,6.067872664715102,0.645610464969611,3.312837377842133,1.7637701495558693,0.4678471369818679,-0.3865274579349972,2.440908724558815,2.659419544033303,1.8186000025253448,2.490250531650092,-6.05313913226644,65.61637389856034,71.09793772304032,15.925281925815286,-19.94562016936218,-5.7272581655611745,2.710502866790385,2.528220292670826,-17.48476491613909,3.7162505172569764,4.148904185982432,2.6818723794274373,2.9758913782834324,-4.608323393243182,2.869091078457204,-14.75711505341178,1.5020865192238002,2.5337432863094027,2.5147375672597008,2.5370532128588352,2.4260230044076825,2.6360509515277495,2.433959014122572,2.743354602659773,2.7134086706222993,-3.884454563065643,2.7258988068802377,-3.6265205917396903,-9.657023015766157,2.2907276970951673,-3.734232101898066,-7.134114563760905
