,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,2.806586006562796,5.229609308999844,0.5456990719537949,-0.14959568098550236,-2.3982498736235023,3.513555996297594,-1.2015826209075033,-3.067479307376269,5.405427027570397,1.1468899569953983,0.7560027620561982,-0.22223128389510194,-2.6744832524147046,1.8142740979113015,3.4007771575128984,0.9630839406530889,-0.6199387677486037,0.25946891726479393,-3.311007259537403,-1.062862600588602,3.378016996503117,-0.19319981802430064,5.6867088507395245,1.8059644236169987,1.2299452913703988,-2.2566539071583023,2.717386958474396,2.1215233404557985,-2.372590026890803,-2.8320176252479783,0.1867075253802959,-0.14720386504630056,-2.373105366244392,5.033269422546304,-1.7610470027969019,-1.574285711465203,-2.48683632754169,6.558372822202596,3.0611758504958964,-0.3057835515568037,-2.6514121700298023,2.501859056952398,0.6548730012089976,3.2353463446963,-1.7277846133362047,-0.2109485552992041,-3.701576894115602,3.851605229106088,0.47269573053099734,2.302351609567097,-0.9903690589526022,-3.2051906359712046,2.3458497072467956,-0.762162626942203,-1.8250934889028034,0.4459186683581926,0.0,1.8103956894280877,-1.0597914761062022,4.194067006380397,-0.6020053736908046,-1.4355112909572032,-1.0038191762754352,-3.709245256341303,1.315320107498298,1.7321363029450971,-0.8586773960563008,2.339767043939638,-0.46490984906800037,-4.122665689569402,0.7134696887697984,-1.992923104028966,-0.7775999977574024,-1.9750875935452044,1.660058337657496,-0.9623753428265029,-2.2221151739039033,-2.536034973540703,-0.7145286177883001,-2.699849588250002,-0.35018474939110433,6.898064733709198,4.883777651771396,-1.675361559551403,2.2505376349985973,-1.033891413322607,-2.2980002327307023,2.478813390911597,0.3471503205037969,7.687131740731196,5.779465239406598,3.1598647867897967,-0.034154273273500735,-0.5319049664064046,5.324770825919199,3.297456998068487,-0.5861243110285024,4.287026595608605,2.414930453397325,0.5847656560941985,-0.3654266654658471,-1.5485549331923991,1.6176191882621964,-1.0354766087747027,-0.6747303982449004,-2.929431641087106,-1.897342929422102,-3.011239036230103,-1.321537377019606,-1.033643058632503,6.209502545443076,4.291167297367998,5.771959934039302,3.7931879027113986,1.1660644969241964,-1.9451019018569031,4.368583345047096,2.5317526817661964,3.569791036713397,1.5048015573286975,-2.5245140248323032,-1.806071471037102,1.375270345267996,-0.6888595996225,0.9492620528093987,-1.1014559893188025,-0.588966860094402,-0.7180245827149001,-0.9856168800892018,-0.811911250818703,-1.6735552093916048,-3.6310164961835003,0.009781063303950788,2.312095475124199,1.0977570147889963,4.6716025774755,3.5313649640908977,4.339764660329266,3.0884298438790907,-0.9685575325247022,3.990530965579996,2.940872010256303,3.329249145880297,2.081624739504228,3.2118576363068883,2.078496413986091,-2.542419311294706,-3.017338829450498,4.383726550863969,-3.7010015614758025,-2.3830745012147023,2.746212346301199,1.7088874040359983,0.25917350567549846,-1.7213563720342027,-0.8450650277735043,-1.861986819412703
1,2.9235863858942004,4.0197211548711,1.1420866878336007,-0.9245862155591542,-2.094200460844963,0.28321356547830234,0.880081936774399,-2.9230173639854,5.1130955410251,-0.3510045252731686,0.8074019819318003,1.3861219798903015,-2.672798894219559,2.138986800662501,2.789107788417404,1.802782893848402,-0.3441152282886968,0.23632653845010054,-3.2533094671566847,-1.4826897743332967,3.4127111311827996,-1.6877878995867999,8.188779717793398,1.893711057747602,0.20059607231020138,-2.0202727143271986,-0.9587101215120999,1.6668719053004004,-2.031102298052499,-2.8583084907505985,0.10313565794849922,-0.591765971076299,-2.3964447520015995,5.15125564854079,-1.3261877792909988,-1.4847235321247982,-2.2181049859433983,5.8446339003684,2.3310971382037025,-0.9764740308891984,-2.6299591915934997,2.6153118989302016,-1.3313317226430996,3.2093881223385026,-1.3818562555788994,-0.3028548533394009,-3.0382744554103986,0.1572918771190004,0.02223298616950231,2.4398276707589375,-1.4138262140911984,-2.8215747636622996,2.021084470043302,-1.0307180827616982,-2.1530274235906006,0.11099173207790258,-1.1084847264584035,1.818779447527202,-1.0709016466265986,2.3888384272453997,-0.6270902255784989,-1.6312736346099985,-0.9808625571685994,-3.7219606411539985,0.6182236855926,1.5376384236325045,-1.0420186214986984,1.9275872262902034,-0.7164012493858998,-3.4878290320810983,0.0,-1.6503516997593994,-1.3048419679293826,-2.632158098777097,1.3045525328163414,-0.7452748818142965,-2.1156472643586994,-2.9146544424722993,-0.7744071014102936,-2.9351393572979987,-0.3794752078022974,6.9293317054101,4.920651094839403,-1.6131425477611998,2.2664942111045043,-1.1019327420041982,-2.9772904620019,2.2343344530357996,0.12145757395600043,7.7202445413504,5.8086685145129024,3.1947266050758003,-0.02833829486390016,-0.47275960357706737,5.441895138844302,3.469635416994201,-0.46047597405119944,4.418112751905401,2.546559588184202,0.7590230244277016,-0.2845466202185989,-1.4300502034530993,1.4567260780588995,-0.7520628459596992,-0.8464219488693985,-2.828637516128399,-1.6969248644837993,-2.8287477438097994,-1.1864499792997947,-0.9070911759929992,6.4976257600819025,4.541239745635611,6.041072895532903,4.083603533186601,1.4316066211809009,-1.7263249299547994,5.1650182493365016,3.4026220866899024,3.4763113762742037,1.3680060723620997,-1.7218640290407983,-0.7327098744901974,1.609368339812601,-0.34990232488673456,1.148714527820001,-0.9136015785467446,-0.37054261314770187,-0.3092021441660009,-0.1998033314568417,0.14923619959970225,-1.543800514985799,-2.9007841120526,0.19113406138999878,3.4997216490206995,2.4632527279879,4.6199281047409,3.6647170294204514,3.659847328175392,2.379510495655598,0.07854272185790023,4.2209001992034025,3.1807410024186,3.2151512903738,1.9220955542173002,2.6155219079767917,1.4363592454751632,-2.387463033026055,-2.329366235210699,4.275031059475701,-3.450482874229696,-2.5273095839495863,2.6606089305532024,1.6072833003547977,0.1731049402670024,-1.8018137086950983,-0.7717705145590976,-1.9448096227375267
2,2.8551536343629493,5.577270297945301,0.8293808862413989,-0.6281577437067014,-2.0216272715881,3.826428666493399,-1.1335123656458013,-2.8255475042554004,4.770909165196102,0.49660178982010095,0.9605480424619977,0.8299022417504993,-2.4754939945096,3.4126273028822993,3.4358668273812007,2.0806141721139007,-0.7436946338320052,0.39927235302499753,-3.0484344762845,-0.36836426493020014,-0.30298032525189456,0.17560124340360161,7.2510845403419,1.7392646359225985,0.6608748619281002,-1.9192137497507495,2.871043453961356,1.2437836100074975,-2.4204053606122002,-3.3889216908037003,0.3852921401663991,-0.1171046639380009,-2.2853398757855015,5.3165603897463996,-1.4313087469096004,-1.5469702439414164,-2.4188395310111,6.863057604785197,3.3544924954967996,0.04803791105359778,-2.7187706656348123,2.8678925269563997,1.072123251173693,2.1322255376824977,-0.6004515125898013,-1.264453839164501,-3.2210520298238006,4.1702946888894985,-0.22943597988840025,1.7089616020688005,-1.4963651658750123,-2.7834849457654016,1.0782912767802983,-1.8643909920757,-1.488710649115001,0.5711612439848999,-1.1799994293235052,1.9669748367068003,-0.8864489181477015,2.8291269094608005,-0.2436060997391003,-1.0793097144072004,-0.8371535824262004,-3.469497816873597,0.0,2.12799830565449,-0.43788989843769954,2.4842288627266953,-0.1918020844477013,-3.5958147539555014,0.7694889533348004,-1.4914740125566013,-1.8294997921616005,-1.6587769407314017,2.032702634652402,-0.7139492606000033,-1.9045375784547307,-2.3552509820368694,-0.5255639138744996,-2.5757979495697008,-0.0501282340153999,7.088349054759,5.079908176272998,-1.4526705291130533,2.46157339908304,-0.8895798666168009,-2.042634213070899,1.9891219521444974,-0.1220339046632013,7.8781688806916,5.9498467883943285,3.3621949775406,0.28008888886719774,-0.19828017939880027,5.736408338995496,3.7302622005760995,-0.15438266999580108,4.62075410299769,2.7317249334101987,0.9944701309439985,-0.016895236815798853,-1.1019225557290042,1.8197814310002975,-1.2162020373546003,-0.4228192644009994,-3.2074035501182987,-1.6184634388801005,-2.638080160626801,-0.9980509453357005,-1.366701671928201,5.5648059379144,3.6886137512492994,5.56663375991349,3.668704251470409,1.0389195139744984,-2.1210477354067017,3.6682893795290994,1.7039797366256977,2.6594135120871023,0.6010306786376987,-2.6734900965940014,-1.8772317402773009,0.47471527688209747,-1.4246982430975041,0.670121062848299,-1.2802887644556016,-1.3412899364991002,-2.0143595725535004,-1.679545118953003,-1.6363181996388008,-1.822227707732603,-2.5465012515562027,0.1606354875860987,3.1287834006803017,1.98871003188329,4.7386630735616,3.756157710147736,4.114531309060499,2.8773142466531,-0.42532551985189926,4.25797097194269,3.2411650286239,3.3156780179144008,1.9989712216891,3.070928109471403,1.8311011131244896,-2.2655294844623004,-2.2566959115783014,4.210797934444599,-3.308623796372501,-2.468042405361661,2.8514432078658096,1.7907801788759983,0.3300443165672995,-1.6934486592591629,-0.7655587956154015,-1.6742410518172015
3,2.745665835871101,5.538179053586699,-0.7942525009874011,-0.25999807990690016,-1.8320920799868006,3.7968358684951014,-1.2697373103175007,-2.8078800124420003,5.659219206443844,1.792014805199699,0.8523224868300012,-0.32188312489810045,-2.6630273519577,3.8941079917531027,3.8992285594841007,1.558673500857708,-0.39492767766839876,0.3094126251885996,-3.1494736158722,0.4156820435025175,0.1439621742382009,0.0,8.110366562020602,1.6990336631264,1.0464529978080996,-1.9583238461259,3.092194586706899,1.8478749957833998,-2.4091412400003005,-3.2067528286411005,0.37368332012780314,0.7922586004309338,-2.1970100679668008,5.333946864656497,-1.3053072981449994,-1.4343616490995004,-2.2740038159574993,5.808464182571498,2.291773860451009,-0.9530519961646995,-2.6215364536195995,2.8475183211173984,0.9897789069315017,3.0313453487891984,-0.9959437058057006,-0.47317086535050024,-3.0714137363383998,4.205967245009198,0.2168076177045002,1.6587517854988008,-1.5674382444185007,-2.6682748503260996,1.7802643721080003,-1.3528371796976,-1.5920004069577,-0.32096074351538206,-1.4558266879765007,1.876894607335501,-1.0091506214481,1.6366730815541999,-0.5168069157664981,-1.1356409418409985,-0.8930036151411969,-3.657782700030401,0.05314757255440128,0.7635669139685,-1.652058300827001,1.062330809710101,-1.5881769503726986,-3.550538321777502,0.006932675625598961,-1.5236216582721998,-2.385440485098501,-1.7525887214690439,2.026516490715899,-0.6847169713031978,-1.8609901833870008,-3.1347283579633007,-0.6266250438583008,-2.5605083880925967,-0.9268612120860009,6.988434930487596,4.987524571491299,-1.5003974917377239,2.3772913890024014,-0.9095724615187635,-2.0891847666849,1.9382978235079982,-0.14157021733900166,7.7805507974183,5.858422224824491,3.2632780528320993,0.34494273860610036,-0.2861051084124,5.609784866023475,3.6022836943357,-0.2952811985363013,4.492629449243545,2.615706507394801,1.1048639325469978,-0.1298617812751992,-1.2016921721546545,3.0048763710546638,-1.3224495295894823,0.6758059637327989,-3.314886246947701,-1.7492446366101007,-2.9162512360100994,-1.0216579196146007,-1.5022903552493005,6.580799468142121,4.5690089017338025,6.3155302313282995,4.371520690109641,1.7334798883634015,-1.4329182698671001,4.288652717686102,2.3973492530398026,3.6642260738342998,1.5253896747836997,-1.9136818582902997,-0.9725270131491008,1.8397942436063772,-0.3515012586738031,1.5129548956597993,-0.5379474573003016,-0.7784749669554998,-0.40224748469620053,-0.8736197677971713,-0.9420507848646,-1.891007540973801,-2.9923529597576,-0.28995029903509817,2.459976030418801,1.2671320664467984,4.7800691830604265,3.4801040405144015,4.32426937224184,3.0853607112135997,-0.7428753021623997,3.614327734979998,2.6121174157030005,3.2662514098702005,2.091523179130302,3.119133577448199,1.947836145716721,-2.2381157619216996,-2.7826368606556997,3.9304662085055,-3.1581950492056965,-2.5131645663418,2.6065638127971056,1.5488512289784993,0.12012053396410138,-1.8016444155179006,-0.8926013420137995,-1.8686515711249996
4,3.19724075946084,5.613455358144108,0.07337790502831254,-0.365030486484887,-1.894068673913326,3.8846382870175127,-0.7001753020772874,-3.0711910703486875,5.145640374292718,0.8867505647563121,0.5574119171465135,2.8050826613214106,-2.8873772286780603,2.6798889271704134,3.2702304109798135,2.2688464634325136,-0.5134656004833857,0.0,-3.3879639444076872,0.7575612168131123,-0.0569266305384879,0.40187104955601427,7.352870610145903,2.0110978171316134,1.0661834779688135,-2.1738501006099877,3.1189166497149117,1.324745125940911,-2.8400431572416878,-3.276891229765388,0.37347671522263326,0.6337638197718114,-1.901646389334788,5.206419122241318,-1.1308799398194882,-1.3152522447689883,-2.0046484194612884,6.3181302231074135,2.7956559388635114,-0.5305557082307857,-2.450603786251687,2.629237292729062,1.1060651155929122,2.160804104321514,-1.5069301836214883,-1.2551142455494855,-3.1560066027633873,4.248464363716412,-1.0274374842473843,2.613137074473112,-0.672521027959986,-2.763976703046387,0.44162740638980935,-2.3461369246127877,-1.5507602489354877,0.904862415273513,-0.5414404510066877,1.6226622697773436,-1.1893172035607886,-0.8497078635721884,-0.10720738843578914,-1.0629468275033869,-1.256322825915488,-3.9387357218733854,0.7301502356109104,2.0553951959007115,-0.5865460537423886,3.084779400070314,0.43105704428781166,-3.4148283497361884,-0.036644111749385644,-1.322409137799287,-1.0532438041957874,-1.662750172498475,2.2257638429582123,-0.9114290415387885,-1.7980210860168881,-2.264858437048103,-0.8622533931173884,-3.034146642416287,0.08783903588051345,6.7330043572304135,4.699755364711013,-1.6038860944018882,2.0550110662973147,-1.293535556461988,-1.9601537357847878,1.8484548299460108,-0.292623365336091,7.5290566233788105,5.584999604750017,2.968449789875315,-0.3046351186657894,-0.1886563356539881,5.689516844499813,3.6777320229490122,-0.20663143484798852,4.411294835179014,2.545896486398103,0.6655106054117113,-0.2048227857718885,-1.4678530790275879,2.3551294406310106,-1.4120940607415893,0.05931866485191151,-3.480219061494484,-1.5340088950381876,-2.537322525028287,-0.7883581589373883,-1.5631729936824872,5.837668524654905,3.9236270280301113,5.570364530685712,3.683731374844811,0.9356374605777127,-2.1861842472241886,3.2547609403394127,1.2793209605479134,2.5407755513604116,0.5141169473404119,-2.897808881980591,-1.7558115491083885,0.7773761844949121,-1.173590784856687,0.6030202029989127,-1.3470332416777886,-1.9215928604044876,-1.6529087612987876,-2.366437609349564,-2.190988424155588,-2.1719155855021874,-2.477172194704087,0.5775144080828127,1.329679448962814,0.07944776591281055,4.925697291239111,3.817540342145513,4.6026260698104124,3.367322327074014,-1.335669218308988,4.003642355625612,2.986067123751912,3.1905299005570136,1.8142159458790132,3.1140685435005935,1.9417820409247177,-1.859640189582187,-2.5253730671818886,3.280559079038113,-3.314361697999388,-3.2444020766705552,1.9977176008461122,0.9061452645090107,-0.5464096174017641,-2.452919530010787,-1.2495942969872882,-2.2088355120355896
5,2.9353834633870513,5.499187646078603,-0.8891205751000992,-0.8053348550094999,-2.0524484838978996,3.8253158005536996,-1.3097212402854979,-3.1101474139576,4.881722091320004,0.6159574492791009,0.8314758165175,-0.7329904348992677,-2.5140054724402,2.517334318272237,3.9726671060936063,1.6925939650238995,-0.26500936087451166,0.27259222968109853,-3.1574943796321,0.25243723636800297,2.213821805825301,-0.08566115952410058,4.502798867241399,1.546815935877806,0.4314806705818022,-2.2854170449266995,3.079445559658499,0.8819717594255003,-2.160805010400999,-3.7128087200552997,0.4119967287744011,0.6266711727585594,-2.2544024605203,5.092834557069899,-1.3871493217168993,-1.5278561184376986,-2.267692552319499,7.348671141344006,3.807394008065099,0.5602967608996003,-2.689294984065498,2.6298924938237995,-0.45461784457440046,2.5768417470752,-1.934059914509696,-0.8971489417766989,-3.2768382395858993,4.209559871077801,0.13187863555910084,1.8599440247105008,-1.3809655951110997,-2.7891362466056986,1.518426286245301,-1.5205750166765188,-1.570877472580099,2.6525585800334,-2.319231972675599,1.8739970146767,-0.9844054349937998,-1.2513259976399986,-0.6070925189644996,-1.0427858947884001,-0.9682282723578002,-3.460358257093498,-0.10079251551866264,2.9574125845559003,0.330523761489701,4.474852439171201,-0.05184519569442614,-3.7045442434210987,-0.44327003445929947,-1.6202597158532992,-1.2599176954546003,-2.1773395632175987,1.999628421195201,-0.9625963603703038,-2.133341622643556,-1.8038788773605,-0.6714977255803056,-2.7236115544348483,0.5238243863739953,6.967448859942401,4.955867463042299,-1.7409016267314996,2.2993195154442034,-0.9324667292254993,-2.0640243405253997,3.1291672429792,1.0237673353988832,7.745835233535001,5.823826418522035,3.223993910631499,-0.006489359059298039,-0.2102650167526008,5.625617403188901,3.6102515164746016,-0.24089847843799816,4.532742746927802,2.6375415012382,1.0884358082717007,-0.14864076113619973,-1.1579370798445972,1.994750588398606,-1.6531861590313994,-0.2653980624612977,-3.5928790249760993,-1.4837649815028993,-2.3656897535086987,-1.0308093004733987,-1.701648390135695,6.801559033909001,4.879536110937607,5.745719402189302,3.769037557340802,1.0934873530386824,-1.9727166011263986,4.4309747526198,2.5675402080737015,3.338392345400603,1.3953155165431994,-2.3457280800835,-1.612197212134399,1.988225112856501,-0.0939510695658008,0.7636378208360775,-1.2684168249694991,-0.5876126841125995,0.0,-0.899736624020024,-0.8451307335614029,-2.3575793457454974,-2.7669389548113834,0.1128346243753029,2.659522543922076,1.3961191313571994,4.875051553404202,3.736400263272099,4.328920933348002,3.093307730751391,-0.6908056406448999,4.001655227616606,2.978101410072803,3.165353194182,1.8747577240828015,2.848153576853502,1.6094282802303006,-2.1818741843596,-2.5031757381067,4.164457291205604,-3.4066090911481,-2.5124441238051,2.7087875982042,1.6577560280477002,0.18131080076589967,-1.740041371237,-0.8195114014933029,-1.721663729561099
6,2.969941834092399,5.535972974431896,-0.13006113303367073,-0.5993138505799998,-1.9311341734329002,3.7698273155566007,-1.5225647291879998,-2.6781217529544,5.050581461882601,0.7620316304887993,1.1266009470183995,-0.6900668617586039,-2.3375074915949003,3.549218187001401,3.257779384680809,1.4941518728593017,-0.5332075507757033,0.5832345330911011,-2.8829666266902,0.448185130219958,0.5225781807003003,0.0,1.9492602083352004,1.3005495067103006,0.5908581270547124,-1.8696975666004985,3.0006125873232996,0.858978423261398,-1.9920260328501005,-3.7781821075211024,0.36535527662880085,1.2452356070446982,-2.504033976687701,5.2878114899463995,-1.2506475893699012,-1.3875121234324013,-2.1662089530046007,5.834790372399798,2.296230609798201,-0.9916415261702678,-2.5133172449008008,2.7576298175047,0.9634118604341992,1.8478807808150002,-1.3564060853536013,-1.505315743650801,-3.0031597869056004,4.1233917204573025,-0.4786310790960755,1.4107045029340988,-1.7479340655508988,-2.6463642288529012,1.154294879161398,-1.9598448058053997,-1.3455387187621,0.3220348400839015,-2.927143064581001,2.1808358678547997,-0.7244717664350002,0.4299172496748014,-0.7173761076176,-1.1387738020587008,-0.6565915591403009,-3.2979751745592,-0.9386228363684008,1.8161520354945004,-0.7377606123175013,2.369979505002199,-0.3411858513689978,-3.4795627854676,-0.5305320925932016,-1.5301806506894966,-1.3783596872490005,-1.7221909348290012,1.852198955659798,-0.8318581139615997,-2.1269282466952006,-2.428473413238704,-0.34251292307370207,-2.3330353626799987,-0.7102704662800168,7.259141019135601,5.235352295513998,-1.6635742557991051,2.5851783571258906,-0.7396372434209013,-2.0650346811762024,1.870495371852801,-0.2660603650645008,8.023884344585998,6.118436467967097,3.4985059476729,0.2588946917042989,-0.2294408063468012,5.7268635758792,3.7031920667385982,-0.19207618678390048,4.7357829391965005,2.852993326669999,0.6583556564945994,0.11900190816589884,-1.4920238311218998,2.4089246775650004,-0.8237210465444011,0.06927854708509784,-2.771782611346204,-1.2379821860606022,-2.1625078026722004,-1.0799661353582,-0.972511453261399,6.12051829750672,4.133984725194601,5.8661820407406005,3.928400098725401,1.22932969961958,-1.8907098461419007,4.335945750399201,2.4957886381933996,3.4966820076650897,1.4364587084263007,-2.306583613851604,-1.6108794477400004,1.1368785950886995,-0.8537707199131006,1.0806528292793018,-0.855566646043,-0.5450590054872002,-1.0230263423792003,-1.0361613630226039,-0.8088859157534998,-1.5753943715465013,-2.495219350852901,0.5790883790070005,2.656561986150656,1.1888055273422005,5.34997989187309,4.233522506656801,4.653581801796399,3.4078413756907686,-0.6026774156620007,4.249533559549398,3.194130625970601,3.4321784340218002,2.1817735122988005,3.2832457528737997,2.119971114099801,-1.8808313882933998,-2.525551521087184,4.677154833611798,-3.4065339892385005,-2.2243133127134005,3.124784406120302,2.0726818263155025,0.6394600955805956,-1.3418139724377003,-0.544030888115099,-1.4918178079447006
7,2.382745087142105,5.126724990989395,0.5585039696774992,-0.9073925302708012,-2.3897708676781964,3.3007369658601036,-1.1668943443629995,-3.0804809342529005,4.481373943242801,0.13788525773309956,0.7848498370106967,0.019058546206899507,-2.642872252418,1.6873354166895993,2.8391010492114006,1.2868965235613992,-1.2013462129405,0.2831896907470366,-3.1876937949985997,1.0511859667213024,2.147190739044401,-0.4118180228343,5.306432623670901,1.5801433006548002,0.39230565137659923,-2.400769379206201,2.5305201943518902,1.206650580871898,-2.2524284243122317,-4.0561176506328,-0.04586637101340685,0.5683810152219522,-2.6740970953166006,4.952394332115599,-1.7744256464795995,-1.9503448372688759,-2.6749780994777996,5.914258891562692,2.387082784198302,-0.9255341495521989,-3.0534251555504,2.493246899439999,0.5958829808162989,2.207706221601505,-1.331403045563901,-1.2226701754600011,-3.526611081835158,3.687528490241803,-1.131994596124997,1.3415425586606986,-1.8422282069972997,-3.1731327683996966,0.3688736844780003,-2.5947178649671567,-1.7269589685803002,0.2388936797820982,-1.0307542925639037,1.8324605960394997,-1.0829390362807008,-0.6078210619739011,-0.9201993884196007,-1.1598203565061116,-0.9899239291726012,-3.8248996980463,0.013023242801899926,1.950414098852299,-0.9795405527979248,2.7930045303351037,0.14552679058669682,-3.9396932703932013,0.15597290622330107,-2.0561078015704837,-1.0957940444584011,-1.9703236309126009,1.7010480469203983,-1.1479097136314156,-2.4492616882569997,-2.2425465887132,-0.7446469389520267,-2.806212745441,-0.049916831078501644,6.927082926130698,4.914873820264798,-1.852880799740701,2.2591590939716006,-1.1176451216912007,-2.484520727605224,2.2462075051913004,0.11610896351949762,7.692894132520102,5.790449707728499,3.169679344867898,0.0,-0.6480435773979991,5.2441502947987,3.2515795885888004,-0.6747717188311988,4.258254211507598,2.3427012294326985,0.3869191871416007,-0.45689977562490114,-1.8419607874960011,1.747059172887198,-1.2775963049321533,-0.5313823358147012,-3.1759986421796995,-1.8557201189513037,-2.9865217004007203,-1.4585916395335996,-1.7497642019172641,6.077348475718839,4.107024807069603,5.266380183328106,3.3275606732763983,0.5894429711553002,-2.5304718488738,3.9324541258883983,2.064944892530299,2.9406594211396992,0.8834640942363983,-2.8510975626331145,-1.7988643966814024,1.2182425703083979,-0.866937306012499,0.3938564910351978,-1.5980156555632998,-1.0957001689474009,-0.9972658011734996,-1.705163660508001,-1.2688111538881,-1.8619639796157,-2.6610074923626996,-0.09446190829088863,1.4611081103575998,0.2800333202063001,4.476567582433958,3.458488950036603,4.0505149912034,2.8187701782551002,-1.0394279044973995,3.815695490338001,2.7626905730333995,2.887809930178701,1.5579860634474905,2.604288219991499,1.349637062350606,-2.351569392182201,-2.9485097700627385,4.4763927007597,-3.7289843486852003,-2.4708977364588005,2.775859215072998,1.7355081803607,0.29206214521239815,-1.6908573813157997,-0.8978264966234022,-2.042513275343797
8,3.0252226989031996,5.421722027748402,3.614464357857301,-1.0569238340087992,-1.3949632707631991,3.6711623047465416,-1.661923388885869,-2.9228867337486992,4.226703334964203,-0.015550044978798638,1.0824004063657995,-1.3665766436972984,-2.4141095897129983,3.517557807626602,3.8211311370905996,1.4691517431366883,-0.37646261308490025,0.5030793021467019,-3.121267623273498,0.15451070295420166,1.2065497644410073,0.16172026356530012,6.1149026161386,1.1292626267749029,0.0,-2.112598017660437,2.8798586413777016,0.6431257391560585,-2.4507643653606994,-3.1418655066104986,0.37982587072750107,0.3759353842518003,-3.288376090635799,5.609243065905002,-1.1755416256611984,-1.368089827627033,-2.1167713626991986,5.958282906505001,2.4139545892557024,-0.8636995014779973,-2.455946212394398,3.038205072433101,0.32162639426854156,1.8804312415727011,-1.5531324284378982,-1.5640200571137992,-2.931369255066098,4.0361810156393005,-0.7239166351427997,0.7745011855963,-2.2476112787534994,-2.4981958446918995,0.6084747110372,-2.2493976943924032,-1.2411960174019985,-0.2584600788804998,-2.4123595194300993,2.1166662431470016,-0.719550596210599,1.166001738769424,0.11363368001930141,-0.7269475067844997,-0.7375284242920124,-3.278441418359499,-1.3408315045052994,2.4878931422222976,-0.11806714803589813,2.305310339249001,-0.38378955248429847,-3.288033505559099,-1.1092364276985993,-1.4616262318593982,-1.2683936111256084,-1.806009696401599,1.9189252712226015,-0.7746471042427991,-2.052055112254898,-1.9989261523441986,-0.4594192894332281,-2.482023846725699,-0.6239481851066984,7.1926142517048,5.185654502087303,-1.5616437798575955,2.5170546041451587,-0.8009038128169994,-2.2193025872893983,1.9375372495236256,-0.18314303950879918,7.949464031772802,6.049757250402855,3.4364124053084026,0.23098298086719993,-0.3809904470865,5.5913753313143,3.596128381835502,-0.3484911574594989,4.634472488860201,2.7460177059369997,0.7264320661675008,-0.016199600507420087,-1.5359930520073988,1.030076316125701,-0.8711599075367982,-0.1736016977803594,-2.982296175433799,-1.3487521386182983,-2.524600514241799,-1.1032942317296168,-0.986091635312599,6.2506047062288985,4.319288816563269,6.7639763322562025,4.8487617979644,2.274907450310092,-0.8999189553367994,5.037928513215011,3.2593154852321007,3.961381143995201,1.9939901992574,-1.4989082285014987,-0.8777369827419026,1.3140773713945997,-0.6584629470507988,1.965806269387702,-0.0691305492503993,0.23039392371200051,-0.7483660819464024,0.15067524300290103,0.16617699527413166,-1.876074791722786,-1.9991898496316995,0.3169588416466027,1.0057171386229022,-0.15210336449899842,4.810898119945403,3.6654120013647997,3.8697490221707014,2.589515121857943,-1.4034235130365023,3.3870452004949065,2.3794367665066005,2.7313656843780016,1.294053458135025,3.1352576738531326,1.8570599741678002,-1.5791617239084985,-2.8997945980451973,4.612406256794902,-3.5270355025185385,-2.3684010568974028,3.125771570489185,1.9002388976911995,0.46154392937920363,-1.5635755832113993,-0.558640279235199,-1.550912771208699
