,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,68.78270123583124,20.566196534588116,47.426592506190914,44.192027930090376,42.96541458203664,16.22791436244233,27.719097135607225,10.140330628097136,24.60883475167219,88.07794366011511,28.606336585433574,20.133414325496595,-65.07538123547722,31.896575234190802,0.5452747147531927,12.56928892786708,20.734501564354808,44.909586507628404,59.81293005426097,-7.243416341250802,65.73266698950302,165.53009867687143,-13.99104565988507,74.23185641677927,-24.422862680040573,57.347639902443454,20.814464260165696,23.951703841943182,20.469926279643996,218.73240187949753,4.031609321315567,21.06500493205745,140.74327909965066,14.794188167364675,7.562615331966649,38.63729720766927,166.20109988532718,20.882705313856636,5.6594707992118725,27.092677729471635,11.502648750645143,48.22371534826749,-1.93318469277117,-12.827819374644442,19.28036904856743,3.4101570980751443,15.726553981257391,121.73855821963316,1.870736778710847,-47.361495867050124,12.940339792240383,13.828381923147704,2.339037934713262,27.456286488616172,10.509770199991925,13.536171533361951,19.614280536795885,8.104550301273424,-15.336441433541488,16.870325981897466,-7.678442021078079,-17.91182233731711,6.458729790298991,-37.6880113471598,13.295778960983176,12.003285204624433,15.773534515185533,-8.55685076966832,-2.610308243273026,-17.842254085238377,55.58808955820497,-5.1407082885107105,-0.6442827815782174,-0.5766464699777645,-13.344281371041063,26.629192362839245,-7.361347597348461,31.830284245668775,21.90914945286973,-25.979272919973468,37.14991037359579,65.60392015597493,-36.0393109565491,-29.52013044023859,1.5389192328651031,-10.310392432618828,-8.533269580726243,5.361451845810331,11.006508034561396,-1.4161289968483626,16.79139872328636,23.398537028805652,4.106296704102421,-11.131962370040151,-0.7662588032365227,-3.088929771272642,30.359088131084956,27.11479267173612,31.72736191592293,25.170883244116528,6.58832955128734,-18.77136239880569,-19.96138006965025,-4.494907938939256,17.994229715772207,20.96536812161352,-10.48726433559729,-3.6616244499366717,20.236718155329406,-9.638233811539479,-2.9782839200244764,11.26907085448576,32.89246467089361,-52.93309714890366,-25.279202496006622,8.68739645410183,-24.23800449268756,-6.888059534678968,19.411468064953453,39.29479456180887,11.526560929448939,219.81797180525706,19.814419613513365,-8.454990161374146,20.69438286760718,-10.46082345042267,10.71846258130085,-12.844791367484326,30.292061582666726,-3.132531080654502,-31.594784253397787,-19.19209150380509,11.077796216516768,1.5014241507220567,72.02928627386723,34.09868598543219,2.59955660608011,12.337636175870111,35.610751312405505,68.17439587462869,14.442765086947903,7.390227197844405,22.77896243090732,-26.269042262896633,-23.871920250073337,101.31196068268953,23.776861804323403,103.25092172635078,-8.297204324430993,-19.278776279402315,11.275336863145148,91.16217706238817,28.839692538351773,25.3925578573668,13.702341747056527,18.254592636427105,16.74493625775628,13.479286438716915,-220.7887996394922,31.43548441280901,73.54204066239785,8.1741103390655,68.63689004090476,100.04925133726093,51.389911862046674,44.9326388854123,41.84817786427973,42.4762371482549,52.21316336676796,52.543869697979176,24.26278481925273,-21.40464629568076,46.80400156689312,50.75365457084082,48.571670151250714,101.78467153634159,-143.439923959639,-30.982762349577964,-43.64587375331235,46.45244344840345,6.112882532310911,11.935358558625676,13.802176809076128,19.96527134921549,23.389687196606868,-24.91750151158406,27.83447013645882,80.60471222059044,23.73530717095791,-1.3174386080956009,-1.3705793682458072,28.114665093008163,5.998852223680097,18.09174383937461,-15.05934377277507,-10.711530194440291,-103.38830706740815,-10.884201605817948,20.81524142743443,26.125507800908093,43.599229674559766,-0.9141430495275935,37.6283833484095,-9.940007190071217,34.371879124484636,25.65680716873908,-9.136525082873186,24.512181967912838,13.068006719508423,21.611049224612604,38.92192907610444,19.092218586680403,42.50328855656145,-1.7146987400614004,19.385789001243918,17.852317461149823,5.105382054428999,7.32164006445219,-20.696962836888193,11.533347189215165,81.08175125943929,19.35527481070534,33.564699322014675,1.9689395946274306,19.754513511625373,26.95725870924179,37.66915680476902,23.254662709388928,20.78921604046138,-15.89299560332419,-5.92113218867116,27.307593732175658,17.010939785935875,29.87966843900702,27.879079127334133,-26.983852757518186,21.535459750958008,55.06486750889893,-309.0516549614046,6.908810540608899,14.628915457621062,42.95076302840427,67.12462793768654,28.991500378057903,-6.789746345650301,26.554861069511354,-27.259037794517443,24.877277474349345,33.67752164118578,62.30385680359131,8.16652657403868,3.818304129483458,-208.10373575443177,-61.137886176888955,58.956141962702716,2.5574512717427305,8.409932100529462,6.8734115913676295,135.889184091243,6.374609666895541,-18.03958167403311,5.6053938325091535,3.6295360652067403,12.389502623568402,0.8252564699174055,89.36154880035355,-5.1440632924390295,100.7738696144749,53.877647869720036,90.04275468545454,-119.20330773762562,21.754667245640807,21.54609554831916,32.13335265507142,2.1720965853132093,45.47254746327486,36.80986136833628,1.1035226240840172,26.76376693142902,15.689091224565008,26.42957291368846,1.595175868220033,-54.637249150865244,-4.904163208670563,7.367263670787713,14.4210013233441,1.1496861403681795,20.76999076429304,56.13147440621281,85.66019523949379,88.0019130532068,8.050199583274045,52.368333956328705,20.510002033283342,25.254866967141826,15.700262205146341,25.788478936692872,24.41435693797861,84.41385992008033,-8.350163338985565,62.077435196892395,13.319836043937618,99.3036704321398,-27.420718604916786,27.107806380540136,34.49049485062712,47.530309545162716,-8.39539497049003,20.44483200330846,-18.86576523756787,-60.81264331549662,11.3731250102705,85.54366603760077,45.55834730506984,95.7362676505589,19.91226494752751,19.169137676239004,-1.9775580345008132,68.65866589033206,-18.213508569071625,57.014354554618386,160.79130368960625,54.90433635816655,56.746698952399306,0.03414045614315184,49.324164359306195,35.10255437418634,30.002141228726963,28.48601606916662,34.24493527630154,41.55617036140348,18.009385116769003,-1.621911848607256,18.338210150958417,80.70966021097723,-9.518964588480436,67.43251042275905,-8.700243723781982,63.4781403967491,-5.8358986491117815,156.8518822505702,42.353377489230425,75.67130173951918,-13.434158669009445,58.185577980176646,-12.164556621290904,5.937217065437544,-1.6896263780193317,157.88265742453774,147.71063148682543,41.74114248415683,120.47703407937237,-2.8085075440428717,72.58671475354217,119.52611589201014,103.0156637527237,58.27227727805842,102.10529026845137,94.563528444707,18.351242135420097,-6.844906856004366,-1.9832335548600482,47.47409062983401,-1.9708322543579633,50.571316876400275,-2.9732810640204166,-54.15988937198814,-63.698464166618145,41.579058855329386,-5.055197124631624,-5.252767644108448,-5.4919127134571335,39.66100366047912,40.17086444345765,-1.92271665555899,69.45061868730417,82.3590049668625,15.642651996725153,20.127704879257962,88.86656323950615,80.8224063770363,64.21925679581513,-17.69440500793533,75.55711866403682,64.14944126373345,32.81208749673156,30.543322615176546,31.442216780823706,27.265075116006898,40.28141770848809,23.02546707166775,21.636531512418596,17.132604115343856,44.66707127287574,-16.637525172665327,-0.2915177504834547,23.964288174278696,26.420452526205338,5.654040574104236,15.883978939307587,13.07775929011287,39.56343704664166,32.188027913651226,21.783077874505455,11.238156659530278,10.743033649240452,81.43090115314502,67.54299047098937,36.42226065609632,57.563597660032606,9.654730453478894,20.507954736857247,20.313739677743293,19.887197658715117,19.18990973675361,12.598272833469876,2.221006740618056,8.167012987039623,12.745074675923545,19.81277313890665,7.249581769660762,12.81844197393359,13.650856369331283,13.703058555664715,2.5389796033639027,7.552627562041298,7.0934713049957505,7.144315663338188,20.980559620565252,8.237301593330434,36.15983741606476,117.44986429247055,6.606090007610945,35.74184862827798,50.48049607650952,30.69806016085609,99.81961340286131,113.1718152850751,243.73502963303724,35.25725133607256,6.802838762219079,-16.932029249205524,-15.68772473256147,68.69605395996581,4.950574026944835,-12.115992228521014,20.62223483287659,61.55500268805509,38.223647774609454,12.220893024094593,17.775727468666485,7.725670330416518,142.4247001065842,31.11325474098276,119.73405260680157,35.4513888754219,19.784377471705543,3.551668569564086,-36.3304497769853,12.342663565881745,37.51916963888556,-23.07075899126637,125.7489122429523,41.33154047411647,34.64175566873249,-26.508774694366423,-28.83653914659038,-27.94961320994434,-13.864617677025102,-28.251714556652324,-24.475494728330656,20.264780490350162,-8.535468964662064,12.521888274790925,12.263088576953315,16.799882082764736,14.424652248974146,45.62475264159581,43.098971709334386,137.14282627504448,126.81222805968673,17.423549917363854,32.113663215351735,15.890076976429034,27.985150105107973,52.16918160381084,48.39145467887061,117.69473788665,95.13047962583691,88.70023598329283,68.46400033873803,90.90273910743197,73.88783989045356,66.12917255215518,9.257745467120772,41.78967115621803,-16.789681360415738,14.720393856103119,-56.90244973523732,25.27583443694411,52.11199833883241,109.61034522402524,64.5712463785998,-32.14189383689108,-30.088359313073507,19.08860704904779,14.88840553839494,11.486859477377562,28.917723508227848,101.16695488007174,27.49524042278126,67.39174208017754,23.118496688233744,20.59713368514826,19.740105601616026,42.02825922575525,29.316041371978706,36.36676771536774,47.99387583680127,38.65518459465652,35.01219604108529,32.474079532185876,30.655562345492527,48.651347695628544,33.99864952322171,18.522600128407106,79.00656652486428,75.43268315809419,64.34996432223384,20.367423197748277,20.305043241012473,34.81895835258105,-68.44758071776249,19.556749151894394,87.31931650069676,73.31594987433768,108.29810262451419,7.696946631450407,26.57471788533793,-50.865667268927325,19.67466010563311,71.7904548108574,6.630779583387605,77.65603426459408,-3.349423497488029,3.8673526115271537,7.779596126347334,-83.48242039239862,5.252478545154432,-2.374953333137591,25.168731382034164,10.430983115789495,6.596997007300585,25.29128082088808,25.15757851138686,28.995054930515025,20.801305591212206
1,64.91034688189343,61.670950942915944,-61.67996846595288,-69.33875195327013,-43.74780188621469,0.1781484773200067,-45.117214305577384,15.61352020052731,-21.447707775273287,6.485050308767569,-57.21511954988875,-19.206352035207058,5.101530904316701,-25.1636059607877,-1.7529787138895259,-25.109450999553708,-20.198298925088636,-6.520979194373532,76.86661743199794,51.76342777763807,-32.53168794482279,76.06029651684858,166.13236854147257,41.822793154715065,-24.422862680040573,-30.860599458393203,27.177594718039973,9.108189835698237,7.549580517247848,-77.9042439268552,4.212961588146739,-13.922771524644205,-150.09207478116275,14.49238991590309,34.39746888270364,6.338682004416116,310.02964678857705,11.730411647487173,26.70002913788272,-12.359306829510988,-0.35338811277426047,12.087973309108486,10.971129224095623,11.737644954256849,-44.15281128940495,5.175664480187104,-2.467370355136189,78.75642615259953,5.140692669476623,51.50392310204954,-2.867197107509594,14.18292076130684,23.958638006310604,-20.865116944341533,10.736531163335286,4.913964569000581,33.18713433291728,10.553148277693928,-22.894084780151072,28.4544982323678,4.006092825096006,-8.136004393623788,-4.895275458658713,181.26366846487127,-39.48847764399377,-9.975579652460755,18.051188969868058,7.147959758678821,12.409952892633552,-7.05988170679161,-33.36669228409936,11.020501339661811,-0.6442827815782174,-15.754558067680115,9.45398881299796,23.54097995116442,-42.695488526428285,-8.925140880049591,22.955149259858786,45.86009511101877,-67.51773048177849,-0.01802893546250567,-21.807952266451963,32.97637366394078,6.214860355356149,-7.626872160189403,-5.745004905208608,-5.328374817619885,-20.721306225884312,16.0730132092067,19.39427877343191,37.83967653983772,-14.24296004436535,14.3111655911255,9.138743783812501,-12.251443788511704,36.30944743042031,10.729910887683289,-2.694196930363417,10.79005053457581,34.28508681202961,17.423633114642314,-5.641520756461011,-0.19727028891744514,28.725747869376704,34.99457061169727,-10.48726433559729,-0.4417997882044254,33.79706530042227,16.337212664207094,-2.9782839200244764,57.19959597596181,1.6302172373646349,26.885741953905,-19.70168415969052,3.604413150208862,-15.479340038159586,10.353319837069026,-25.282156742287633,-6.707150994326139,2.073922221504757,120.99585346127198,-12.808123171082809,-19.76508856322618,-16.34842684105385,-21.073776923467886,-28.462616809122327,-3.210098677144914,20.570595559379953,10.104140162188838,-31.594784253397787,-12.341685620953958,-12.155318497145775,21.381650112187053,64.2610429692554,13.739445910815133,-0.7465369362124717,6.541839424454825,-34.248508855503594,44.55761902542853,6.869970291494117,5.674704564231158,16.939596212605057,16.82908692908259,-19.009819004594032,92.75162758371789,6.283072168532076,93.81236162421,-8.30483066581331,-10.4542845567792,-25.145407406673588,86.283941748881,-29.481061021598467,-24.282491061218657,-36.75374349447143,-20.706893993250286,-12.787632946168698,0.032611206990292456,35.634285735154236,10.07579330644643,53.83486708317507,-13.026547762406116,54.923270434739116,71.69312200750146,58.8530596383123,-12.708890936420943,-7.321698106715733,-22.342480507654653,94.51431434335342,42.380110296464025,70.39609048809167,-16.102305629462812,34.226969308518406,-63.53158517185792,38.500802529056955,85.56773891462716,207.45574528088417,-12.321457375729285,-19.36050049731722,30.977106139015845,-25.476679194597473,-22.641781930808044,-22.76527472961839,16.359018153802545,8.941551824327828,-14.009904028032548,9.7667038440896,48.343343811572815,6.318573106493678,-17.908540680574962,-1.6623342786831847,11.271606330782753,-93.52060826636263,207.8236135429038,-15.05934377277507,0.7145215974010327,73.29316100122766,-10.360471905069419,-57.714212775556874,23.057203536812654,24.263405679411104,-7.051273136579834,22.454637320079375,-0.8687683783703166,-6.8482813500291595,37.669465155278594,-4.589711514625708,34.55056471607033,-45.507728901060446,0.9249833657160683,-61.70360915496856,4.46095521204954,114.80370771039726,-15.325128774076724,-1.924751697459231,-21.2491423160543,-5.8576290679689835,9.223591832520658,-44.00002396578194,4.694592795238276,7.3702360859543425,-1.976356002363679,3.5491733153162865,-73.95397546368305,3.621273010789299,-27.33141857040693,2.721397727850994,-31.24327412219806,20.78921604046138,-95.60266365501532,-5.92113218867116,11.68464785372932,-4.327063676164551,12.25813743593859,9.925592824477631,-74.540087422889,5.997902955798448,-0.4879128372251395,-3.953547959615799,8.43870844577788,-24.501696831504518,-1.412291720434053,-12.298653813273004,-12.392367398726593,-4.863514535381127,12.357092220700567,-18.53024829009005,11.40708869049922,29.827329235270582,-16.69651784204928,10.368718699549493,1.1160178343843774,122.55730011596845,15.107038097175831,8.11478052413356,-8.926381367239541,11.175676261596488,-1.0970540729982294,-9.58241258735106,-1.3105149788862633,4.5163604171328675,-3.6996607770386167,-2.789558495718471,-34.44178030081443,-4.208375918494481,-3.404307893694413,-5.1440632924390295,47.986143118731256,46.417835796634805,98.21412559692935,162.7488086213691,6.039298984414437,5.205268840501499,-4.91319454694763,0.2771075043868427,15.398070360898974,11.269763235967746,1.4825931405626076,69.55461141980034,-6.508391663264481,-13.375902603270069,69.62053517566461,58.83265951946798,57.69235307998128,7.367263670787713,-3.3719061309214857,-19.989609833029622,37.93502933797057,-75.91148607896723,-65.40922765386085,4.663937974281093,8.050199583274045,9.173024748230928,19.619990470603607,25.409634741719145,-30.160193622907947,9.239895842069824,24.41435693797861,119.41104534826535,77.49618764017059,6.095958477360384,48.10115565381278,79.8982973441127,-39.14628310553918,45.44536975002053,32.45204229737234,6.824868693045833,-8.433876076414023,20.844664687511695,-3.8828315821565633,8.750305594468616,-2.961437753808321,-19.243616052894993,-3.5515226236786943,-73.03311216653502,14.474455458784204,14.270607795922396,-27.056816965874877,-4.025584235378341,-32.42438492876221,-1.9440981469672125,112.6160321240525,-13.267734395513763,-36.40814069665282,-14.617325729781042,-58.303583488986995,18.574796371628384,16.23823941245438,40.146614561971084,48.25299147854193,-38.67570161323819,-34.4183741027214,-39.563963711787146,16.454899014853858,1.4234021851368532,-5.564956345881488,3.077015158609475,-5.699459105218929,4.085274566458418,-45.99291147075089,111.5125479412886,52.194920490043465,21.635393253234,-1.807744567827011,68.6310657726727,-12.008599350031021,8.865235709830705,1.5004656959722187,106.62647628751883,171.52283068792863,52.524077076812205,96.24469029650568,-2.8085075440428717,58.707256450307355,122.56727213993949,113.16613967148031,66.34669282117207,75.37321844447932,86.5850013843385,50.55983989590032,12.71738234226346,-13.146584056856462,56.61193165380587,-12.732020488690532,48.084793994883036,-11.43109862379154,-51.61507284489963,-60.82414038539289,-59.92291307931832,-13.036540893537778,-2.034331924899177,-3.1188634470309307,78.19596283920765,39.128077424799635,-13.386765335156836,66.57072678951943,64.74424671682218,60.88404039398231,-39.54021480586926,-17.45205583362142,64.26964635426123,10.92393293370838,-26.374560019236213,74.07421967061426,70.2868130408611,42.33792258856099,37.56864037261974,42.194335611371216,39.327321518811516,0.11745070979741788,29.81754403494105,25.450401515552915,12.996962851839404,78.7802831950471,-15.387192739190205,-71.18244629696248,-140.58709940714644,-8.952660479423644,4.726745322547227,48.62477498766228,40.89666807293761,24.736355677553238,17.5897181726548,46.4477431539541,44.53702742647499,46.19229044194503,95.07999870343862,66.28828146917718,69.96460570719991,30.65991297429944,-4.603654403759964,24.445846365349635,23.753971617245305,22.540908374249845,27.538647345267904,7.373133279968757,2.279427995414582,27.192137446710408,19.484012792791688,-39.433503035359614,26.482793669093937,17.39884133574524,19.804609305977188,11.749524458865777,8.022843684506395,54.14825688332235,24.447251659738455,25.50180237115088,10.76686816873175,9.691968457320987,25.0718358852512,121.30499488381983,25.95391328383309,22.02072079638637,-110.28934237502278,34.823171228727944,98.31120876296545,99.51165881853541,203.30277882890076,40.127083131603065,6.383177763138183,24.129092008557397,-15.68772473256147,-78.95396800545264,-11.147252135549921,-4.69990268905405,-44.682352688211026,46.069578980892764,-6.721035758926345,8.575486572885659,12.15227427184647,23.651186645777216,115.83911042765295,-64.10913943166588,140.55713357781136,85.02663350465573,-40.69085220846015,-22.88879162726677,-24.766115117427137,23.55984011499658,14.006624933558095,78.23868492654769,143.04325334618989,9.683248094165952,44.73909918843214,-26.508774694366423,6.390179695090931,3.711329177334737,-2.805090130885165,-2.4254922688214577,14.626397974359277,-48.40595522810206,-22.730888074384154,38.108181643788555,50.262045162656534,47.21359174673785,46.3332533034867,-7.278886970158566,-17.0885448422135,-120.03375125346729,-107.61880829050729,3.5478826194643776,86.24070677484308,18.30138924214326,90.52994399223923,61.45318522235084,58.74157807385974,61.21127717106322,45.63696186377132,-31.364507560533188,-29.114464053606866,-66.77226684043261,-67.51153840107027,-67.58980999322124,48.61817685950225,-39.33150883479005,90.14634154768926,34.05428212542705,12.015234223572326,0.38034488157109997,8.438225254122623,73.3498405174548,59.48143678136416,34.65657952442799,61.42162585801551,-49.70927366442169,63.024911779225455,74.84494947456818,7.733326514910698,121.43892154139492,7.936599023471337,113.13268131585191,7.029062509321075,8.840991848113969,8.95784877436614,6.067872664715102,-5.40180567256769,188.1975546766744,-24.331697988202393,0.4678471369818679,-0.3865274579349972,2.440908724558815,2.659419544033303,-6.805133362112584,10.75460109109861,15.62837229061212,65.61637389856034,71.09793772304032,66.90504423487577,10.798465550847677,19.921722142606136,32.44553319148679,64.9888772455879,17.750673449402804,59.96272168027742,66.74320877853117,34.866947370459556,102.1875293314781,19.701342861744052,111.00337308599423,13.610393036126332,-7.057521509127994,15.270203961057621,44.54573594087857,-62.23927802883562,8.557998194127421,20.513068003587165,39.308110110175754,71.19362898180482,21.504426929081568,11.595104837662602,79.24676562021932,5.169620936046269,10.236480775718828,-7.712161538732388,22.50277295879433,17.492400340245148
