,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.0023291142638484793,0.001724972093718882,0.0026147817543085284,0.0019346335494949969,0.0014868145592114939,0.001836322262880214,0.001871778344936684,0.002062647248400545,0.0015077640133751586,0.001980700152844267,0.0019807282465029077,0.0014704121916997036,0.0017156748823123917,0.0019412054458616546,0.00196737609479299,0.002404638255696167,0.0015592673562110485,0.001626461700471623,0.0015538075914760204,0.0018567134926180669,0.001955692084968771,0.0015533986712941944,0.0018929931385236313,0.0016495677394999769,0.001515078007452731,0.0016266586672664522,0.001582999938562226,0.0026354123807029255,0.0021335033086480877,0.002412187775867498,0.002064630071706024,0.0020874335372597736,0.0019003572963744177,0.0016244190308113988,0.0019721393566247383,0.0016831181529656763,0.0019045571131914379,0.0018795327636090906,0.0016727198151543802,0.001555970430772804,0.001517314429203397,0.001668945164413036,0.0020112876480609964,0.0014558608157597868,0.0018469871188599744,0.0022121608732811903,0.002399145338899399,0.0014698359026213167,0.0016827257176955865,0.0017239566322126195,0.0019143570310456988,0.0021906191307115696,0.0019252657493595978,0.0020241393647077327,0.0017170999201417416,0.0016080977484321437,0.002496407428467436,0.002023823178126475,0.0018730629655755225,0.002001545890089278,0.00212805240840245,0.0014156917650275569,0.0019373962669104016,0.0018425130074682834,0.0019755609908277813,0.0017923960927517665,0.0023002597156784846,0.001703157232074593,0.0025703599203055413,0.001646646516063614,0.0018744644547131369,0.0021071982861822743,0.0016975110349075938,0.0015750400043558817,0.0016435896853149816,0.0022111814991804105,0.0014641495548765164,0.0017864373252856626,0.0017484619836988838,0.0014995480734099815,0.0015247682040609692,0.002143292169262546,0.0017323633128596596,0.001582740928935533,0.0019610689311192176,0.0018580279756210132,0.0015255946704872067,0.001711692163023862,0.0023186013081756105,0.001573477888405601,0.0016420539255081663,0.0016711127605208405,0.0016927675510231678,0.0016969001567295294,0.001672904361109075,0.0017589971154103096,0.0015777179284212804,0.0022483731169835185,0.0019032983500560587,0.0018140052720730744,0.0017196405701305094,0.001757385323600282,0.0017892424191617215,0.0015635712515789078,0.0022254493753380965,0.0017284446373322065,0.0015395097884057973,0.0017186991391520627,0.0017485793811353142,0.001690793137342835,0.0020206980843195856,0.0016877185522737779,0.001815493843635956,0.001477243282475874,0.0020933542753596157,0.0020636161745251195,0.001565465868877596,0.0016175545086931091,0.001907078715974175,0.0018377704307486029,0.0017639835506069173,0.002020336682346952,0.002238255261145864,0.001980982051087414,0.001819383290616405,0.001575691844164568,0.0019578971213604747,0.0015253228728021905,0.002019045833763977,0.0017648485779692695,0.0014354252846522188,0.001684179859402501,0.0015709855277438174,0.0015171722334591019,0.0016355008591616414,0.0015962349547047545,0.0018027876934892226,0.0024253820057907574,0.0016241963865305281,0.002591550069514785,0.0019966953482645267,0.0021642086909533114,0.0018129520578814436,0.0020920731098857423,0.00158680362593432,0.001830917685445627,0.0015958781714621615,0.0018127868907748365,0.001576526724586515,0.0016374274460661407,0.0017562364822463362,0.0017235729484240305,0.0027712980015918006,0.0023591200968858315,0.001819204366143099,0.0019622919276989876,0.0015070401466704701,0.0017155961048646552,0.001360994531113373,0.0017344403480843986,0.0016858372993202113,0.0016062565095126215,0.001585515730235905,0.002293199296343358,0.0015041795459707942,0.0015278696493476063,0.0017191429082223902,0.002075514433684354,0.0019780463907696994,0.0023796477451544077,0.0015232171476676803,0.0017946955861500985,0.0019734691334344656,0.0017337029195921968,0.0016006349631293019,0.0015443485883981007,0.0015620654045508512,0.0019478848277500566,0.0014737728026339907,0.0019053714454592325,0.0016054607334169495,0.002452279712351984,0.0018363300293466219,0.0016434067131908371,0.0020540431107018042,0.0015428804742712093,0.00226968544730889,0.001812338078535882,0.001881607018523635,0.0017398995640217265,0.001718868311684525,0.0019258998977326588,0.0015044869370138784,0.0018913517061998134,0.0014634824431516945,0.001763847614267964,0.0016140866672915179,0.0015311509502227438,0.0015841349737307688,0.001748468245346821,0.0022748121115789793,0.0020605084931596416,0.0019085033156860359,0.0017622813812962373,0.001802589449621608,0.0022465179137515392,0.0016204704521287458,0.0018565087336221838,0.0017832268102233137,0.00206950098190649,0.0017150533631019157,0.0017311795265181544,0.0016055557067045946,0.0015538696061833418,0.0019862884010227125,0.0016241547123599757,0.0017037657423686922,0.001968574885668003,0.0014868172550411148,0.0019697128695556334,0.0018519733007022422,0.0016352633400991577,0.0015017646880284353,0.0016205019604886757,0.001998331425786716,0.002211703765976358,0.0016180864465961846,0.0018734249267874554,0.0016060704678453283,0.0015012385620381608,0.001557762081845701,0.002492642087974745,0.0017692922454354834,0.002171266088728699,0.0019273793703099792,0.0018291427753116625,0.0016148541463401219,0.0019450932316352784,0.001438059815223273,0.0021938556583591417,0.0021191441190350655,0.001879773207488684,0.0015622044814788396,0.001561161615173162,0.0014411724527240012,0.002153354402848743,0.0015038145123061626,0.0018353764331683364,0.001958845571964296,0.0015572008369528455,0.002067942420936153,0.001524085959530036,0.001400266708268103,0.0016334471199774478,0.0016697246179868386,0.0016262047903882982,0.001960612361422364,0.0022024801534074635,0.001613687082036004,0.0018971281327528266,0.0015003330271128063,0.002266645127725422,0.0019435373810084775,0.0019705614467529593,0.0015714545950397789,0.0019926946248348966,0.0015267929856768283,0.0018756824149378198,0.0018684306700173777,0.001915015980197455,0.0015124360874693471,0.0020824206102871934,0.001802849346740075,0.00183115753344352,0.0017170664717993322,0.0018552020268863825,0.0018578630304874623,0.0015304744684397431,0.0017720845403308059,0.0018557605509797331,0.0015851323683516198,0.00147890733678987,0.0014697826129003507,0.0014317114929994974,0.0019128536690717027,0.0015465992564217845,0.001484375143166316,0.001906683874800019,0.001765548579265799,0.001534405721100891,0.0022291365686638626,0.0016792605011114535,0.0019603480440173807,0.0020243909578657143,0.0017913433336531415,0.002123808677563564,0.0015891511883327596,0.001490028686877342,0.0018849063440552361,0.0016188259266215204,0.001593392257396409,0.0014738146618012893,0.0017364340308715905,0.00144286657375367,0.0016704658706910623,0.0017482828448471873,0.0016077990328805384,0.0016835848876937793,0.0018843872982854193,0.001519610437013714,0.0013879605221357992,0.001699435598610891,0.0019177085686904603,0.0018595045078996354,0.0016801284891751467,0.001957058824491522,0.0017128139353226673,0.001564040232866651,0.002811333922205682,0.0014921590634728863,0.002573931043378343,0.0018008741413307531,0.002263578677903302,0.0018764774953720282,0.0014813219363132893,0.0017274902553854603,0.002290483145546563,0.002039246390794658,0.0019104217055924654,0.001659661409629366,0.0017190626844197187,0.002089097514366011,0.0018392105059505696,0.0015770577598956496,0.002904332969230539,0.0017885486100104235,0.0026794963392794352,0.0015185467262335821,0.0023707515260870953,0.0019943060200379066,0.0019356413696275123,0.0014618624908404327,0.0016345159296448422,0.0014830819128913446,0.0016646901709621196,0.0015216896180550443,0.0017091606934089374,0.001491735990374602,0.002625906280684227,0.0023890543885527016,0.0016475724667205146,0.0019292511044975613,0.0015682259190246814,0.0015656129621868854,0.002501630916688817,0.0022794309699899745,0.002067251616677563,0.0019537542766460366,0.0018158195075707278,0.0015326302934211597,0.0014716711653968162,0.0021889832229329024,0.0018762906650203837,0.0019188080348996753,0.0016530700620227545,0.0015971474433061831,0.0017747115269120366,0.001643428282908712,0.0015678320906118916,0.0015129589419246926,0.0017659466865565642,0.0015121220310314507,0.0015609313718569788,0.0016373598939616314,0.0016390780752929956,0.0018425756844151527,0.0015972663161357373,0.0015580651766688768,0.002011225726354925,0.0015770185581274404,0.0017901199726167059,0.0015571119808024396,0.0014383900149317194,0.0018765067663329203,0.0016314395277146332,0.002733583869258476,0.002504086280226255,0.0026786117677023986,0.0024453946751674368,0.0014309988098507324,0.002135763210436718,0.0017690826780515506,0.0015704209933666,0.0016495878595727863,0.0015636555408031336,0.0015469368463996165,0.001845811468020172,0.0016325735389411506,0.0016394492428739701,0.0025132104973009982,0.0022967225441728346,0.0024190652310755304,0.0021756865927721573,0.0019704402444084617,0.0017007934519252085,0.0017854687358370542,0.0018328313967049758,0.0016347582862118234,0.0017013596837757061,0.0014974257252312164,0.0014755119322957901,0.0021604201082094793,0.0019208721066507736,0.0021102109816451098,0.0018685143678754182,0.0016723766685479008,0.001437211272684545,0.0019289160830711202,0.0019137054037395866,0.0019508520854737952,0.001709391575765852,0.0016982612278851558,0.0018821671079731431,0.0017508273142759986,0.0015196994523930072,0.0015629832486676182,0.0019026399674910916,0.001690009905207839,0.0017980307756234985,0.0016205663322082246,0.001574665381787993,0.0017083017573360916,0.0016349443798899031,0.0015485415987549738,0.0014322912799866446,0.0017355561750655706,0.0018010870368668224,0.0016039278079093174,0.0015454937709197872,0.0016881210614178564,0.001687696080061427,0.0014229729114314806,0.0015492232811559245,0.001554340563584963,0.001433502365333137,0.0015762787905769708,0.0019167918749220178,0.0015647045457225848,0.0014405821911387888,0.0016717110985092652,0.0015199575319521466,0.0016169629672375609,0.0015954954412544513,0.0014676542343333666,0.0017109035320272059,0.0015145951627304967,0.0018878023394598104,0.001544833878520567,0.0015767932125336532,0.0016211087204083942,0.0016468850970105392,0.0015353992003440259,0.001680626370615393,0.0015732323094423707,0.0015267440401670056,0.0015042243626908248,0.00172672026531002,0.0015703816181385233,0.0016427273407661764,0.0014751028065416827,0.001948283388216701,0.0018606786596436005,0.0015287843262165488,0.0016754214541029521,0.0015419548492808298,0.002270833854482279,0.002127712524390148,0.002548924194104012,0.002414536353169093,0.0025064854064258827,0.0023623322390609615,0.00152644072414539,0.0018841777142362944,0.0015885820893052276,0.0017539457953675483,0.0024686534309136827,0.002344941145800375,0.0023907150828397523,0.0022469257847277067,0.002376879377605619,0.0022433019847191075,0.002198296183817387,0.0020118680869421184,0.0018009418985755889,0.0015026615300445855,0.00157904108509467,0.0014850783043201456,0.0016172462671125685,0.0016623610444502777,0.0017923701392389521,0.0016205282387059085,0.001583064589731969,0.0015759748765900759,0.001649814770294236,0.0015227661939703095,0.0018305699529787068,0.001775056515420947,0.0016427093642978753,0.002516649660690877,0.0017165863589993695,0.002401812077365905,0.001562133212971109,0.0021926891444102956,0.0018928359629054666,0.001564104408512722,0.0017174634441958648,0.0015922306170826593,0.0015143848644253442,0.0015716849176651432,0.002321998654122353,0.002199740049685368,0.0020288774869290757,0.0017954532154893206,0.0015452867350895267,0.001500141265960718,0.001598953313892449,0.0018987324797433683,0.0017788785805438816,0.0015652952889091158,0.0017919090584177376,0.0016012210149553424,0.0015471814767104989,0.0014324555296018958,0.0017660033046581628,0.0015806493789907114,0.0015457157346611468,0.0014736740460920342,0.0014417224149880982,0.0016016706539430032,0.0014046472645041406,0.0017247234805837202,0.001555063790447346,0.001584009760093577,0.0015186410491513569,0.001428048308610841,0.001571091706803554,0.0015248171397745497,0.0014204725116114929,0.0014813345656679614,0.0015549025864882678,0.0015593698937545733,0.00144361273265526,0.0014277887603188735,0.0016817677424964502,0.0014561562436338005,0.0015456436259335576,0.0016361876803786073
1,0.0023641459599658523,0.001820060726672296,0.0024954551015997266,0.0018031862882604444,0.0014925931272953257,0.0018143138725104848,0.001681251575245522,0.0021507349791320953,0.0013967513358487177,0.001905630894042837,0.0017941657198731864,0.0014330747681091174,0.001763820599704304,0.001683453788494307,0.001996725009117587,0.0020478480936315623,0.0015602033437014018,0.0012931977499105662,0.0015965959052541966,0.002119348675240201,0.001828631093092489,0.0015262999617339397,0.001955260464665444,0.0016637644543352616,0.0015034410919635016,0.0015709406066801072,0.0016187146853585597,0.0026264335690233537,0.002112148349235364,0.0024024882454594717,0.0020990329496920605,0.002110642134078955,0.0018457390386395823,0.0016498533999632907,0.002179968669765088,0.0016981731740983036,0.0019684968132732245,0.0018497150904500078,0.001813912117262083,0.0015354902900144686,0.0015189626556327556,0.0016107558990239477,0.002326634197848391,0.0018368708070049995,0.001476801620552358,0.0022701565154386715,0.0023480363813788256,0.0014780397570374386,0.0017337353347027153,0.001776186387472754,0.0018547779881921624,0.0022298816809318534,0.0019726985702671644,0.002042231361595424,0.0017473149302953894,0.0016311299684032164,0.0026827382055241173,0.0021395617390407014,0.0018363054454812056,0.0021784497019639425,0.002422739622235758,0.0016095979833672014,0.001955499647834447,0.0019025554737583407,0.0018117361502266712,0.0015079136432272651,0.0023937482494556885,0.0017365716000744414,0.0029948786367455377,0.0017340237260772236,0.001818107606728724,0.0025449099574307438,0.001690480088679529,0.0015891789653988777,0.0020924169538775114,0.0022407742276239835,0.0014638728196475473,0.0016363407796522256,0.0017793013604654401,0.0017416012695527566,0.0014810980580020855,0.0020379511061270317,0.0017719068364730269,0.0017916985817808284,0.0021397461858895257,0.0019314519725584813,0.0014845513269727043,0.001715730112233804,0.0018990744775316951,0.001482582513241204,0.0011860714500726212,0.0017942627807250773,0.0015386731957739363,0.001937729123323973,0.0021528359916843545,0.0017141746358934624,0.0016117908985405383,0.0022136005120920884,0.001692751410344308,0.0017763622036447615,0.001926955541294774,0.002146504701780856,0.0017843154643075521,0.0016115111761218943,0.002369640940631296,0.001861112790352821,0.0015041636916172919,0.001770609529441567,0.0018787349384813445,0.0019117917376811203,0.0020959749835248345,0.001725071396847781,0.0016689982293455687,0.001507486937167153,0.0021486006184942854,0.0020394296272601403,0.0016272876612453183,0.002001652626963936,0.0016601263439286601,0.0016726585591671033,0.0016715161166682498,0.0020262760423344094,0.00213169126059404,0.0019430317743760136,0.0017096066221596617,0.0015375325392883098,0.0018026591997185191,0.001713876808305372,0.001980507367370887,0.002161694763281496,0.0014530376137498317,0.0017268441044334304,0.001494981773684062,0.0017337854984085929,0.0016472879479020736,0.0015413413114706656,0.0018273328245103256,0.002344610291061104,0.0016140894833796217,0.0026310048782312704,0.0019161483314674333,0.0021953405654960914,0.00183496871159949,0.0021629361295399893,0.0016305824625370473,0.001855053270305861,0.0015807722084674612,0.0018360618157766736,0.0014901449529499825,0.0016993029680656233,0.0016462772268376804,0.0017482079387566001,0.0027140666564467904,0.0022931699661889603,0.0016721933025478626,0.0018969464876545507,0.0014334114051619677,0.0016880002384682903,0.0014517102969370717,0.0014872877986240435,0.001698870737024834,0.0015777796514921298,0.0016007283878787225,0.0023272168711197354,0.0015350395756742001,0.0015535194905735043,0.0016541821939236726,0.0018544370625134486,0.0020286469419295112,0.002398382973289497,0.0015897656041243221,0.0018483845831660007,0.0019776412694419575,0.001652039785560604,0.0016085213452454775,0.0015594766543833747,0.0016499574753299706,0.002060220851970364,0.0015789067066556738,0.001871220208809874,0.001554047248028969,0.002032763571837786,0.001435443713691642,0.0012834914211776744,0.0020165844782240013,0.001596835902952089,0.0022434317970171733,0.0017660415652438356,0.0018445548097392908,0.0017660213918669044,0.0017470289407943028,0.0019465168693366297,0.0014581658555930421,0.0021831257174174923,0.0015490665222510807,0.0018502281350146834,0.0016759165556557655,0.0015580073941709404,0.001549241930247378,0.0017623018869409445,0.002256032655610112,0.0018887674778723022,0.0018904484364187803,0.0019166517045584026,0.001640459266480467,0.0023731066643911517,0.0017798246098644122,0.001963996819738255,0.0017227609326000975,0.002027217144085526,0.0015760883481753508,0.0016977235270866004,0.0016767419700576946,0.0014365598093258336,0.0018832779012987056,0.0014942464812172293,0.0016469569176833891,0.002079650326179697,0.0014336881635513975,0.0019963546515293154,0.001847995097334313,0.001630983152612078,0.0015014740911819988,0.0015629418702653203,0.0018811325461463707,0.00223179795417864,0.0015316507435465365,0.0018856347315457792,0.0014234952087514572,0.0014977885952741068,0.0015997359750248574,0.0023000869615397925,0.0016196040880082758,0.0019796780470661512,0.0019388001801698836,0.0018185061568300558,0.0016215510448359402,0.0019354387772322122,0.0019110595680712603,0.0023101073473454753,0.001752936841085575,0.0018964207734494228,0.0011486411335153322,0.0015680567376307893,0.0015713178769332723,0.0020879799209906455,0.0015561108631426798,0.0017736244213048598,0.001962587049798404,0.0013879223168264186,0.0021808049364443857,0.0015348860552794204,0.0015226901972016237,0.0016770098577838426,0.0016579486155167099,0.0016031433012175607,0.002086161906883708,0.002198119261037524,0.0015921597012608648,0.0018890947123297792,0.0015935911337118134,0.002244832351441482,0.001928101355347879,0.0019754417309972906,0.0015708231139738508,0.0020016064218415456,0.0015370041084683712,0.0018677016104304345,0.0018962908491248198,0.0019522990844611432,0.0015961040375494075,0.002013921124763733,0.0017245060094940542,0.0016726445752549496,0.001737385862051898,0.0018814529784400935,0.0018534381714697592,0.001463147898460706,0.0018162207404472316,0.0017299123991569223,0.001431039682793309,0.0015340456685056791,0.0014875623602726886,0.0014652840452555836,0.0018202677213902884,0.0016961608691383229,0.001570403101880544,0.0020365108659636173,0.0016986073235988736,0.0015075776148979932,0.0022136166968305766,0.0014922065501864034,0.001913486358384744,0.002045432523376358,0.0018222538038375623,0.0017739434456586069,0.0012286155380128092,0.0014831418667825486,0.0019246424997424105,0.0016804782510663294,0.001556916772751631,0.0015195263508392684,0.0017604816443773116,0.0014643833776228103,0.0017196202288416245,0.001764893785857517,0.001519523471842495,0.0015917432382843476,0.001919520530073018,0.0015495139630128244,0.0015179770079858758,0.0016647662727945572,0.0019211526672352176,0.0018924128551313973,0.0016623123258362681,0.001968462696459005,0.0017206316627983386,0.001437057056481208,0.002844005731224168,0.0014794704514539054,0.0026033800944360672,0.001820678131954271,0.0022854309954487575,0.0018819174272385773,0.001496775971831971,0.0016572629235782274,0.002281578485386426,0.0020284708774332707,0.0019680702072524705,0.0017116593765519115,0.001462420687585614,0.0017590471298769745,0.0015809310817771801,0.0012409867391729443,0.002938751458240444,0.0018609300559710913,0.0027097582592689284,0.0015741630470118347,0.0023966266279008613,0.002010526398787273,0.001961251879416963,0.0014912941123231297,0.0016423242801020166,0.0015734755836339603,0.0016946894116929567,0.0015217670917403745,0.0017574568895785594,0.0015273907137149827,0.0026658214200259273,0.002429558746416075,0.0017054205604368849,0.001958759381329464,0.0015990540093464957,0.001578693520982567,0.0025431795786633902,0.0023189808337592665,0.002104846679393274,0.0019798344654284043,0.0018426112913168466,0.001581656385580943,0.0015232524175092402,0.0021884265380753922,0.0019238293499632038,0.001912525801203429,0.0016750704881920342,0.0015920140792526816,0.0018106416068806156,0.001675057283700544,0.0014689572071797156,0.001498569241428388,0.0018416668083297452,0.0015667790338962802,0.0016073729447976168,0.00166316593598251,0.001635691635185977,0.001871792863912382,0.0016163930117357457,0.0016137088706195094,0.001710248265856837,0.0012824491045671372,0.0018151621140171635,0.0015611180714567379,0.0014409886398362712,0.0019052580597151935,0.0016662883667431937,0.0027922904324090454,0.002556017545396843,0.002737598649563428,0.0025031077557254307,0.001440428566737549,0.002185417405973837,0.001807119688344467,0.001577213706035327,0.001696324346047742,0.001522819074736012,0.001507400230470186,0.0017325332958312276,0.0016380314960115956,0.001659930202633803,0.002632653539826798,0.002421531026532234,0.0024303584788098005,0.0021777985130154148,0.002053013469273139,0.0018076540725155649,0.001926147698166041,0.00187922684182981,0.0016599763209280138,0.001742106702942504,0.0015084574972480036,0.0014646871417027254,0.0022067119943305928,0.001961612803958543,0.0021515289471770224,0.001920066748636433,0.0016868315114371608,0.0014608162982681005,0.0020509297560311252,0.001976880909189067,0.001661678460381725,0.0018277716257270834,0.0017465248615443085,0.0019395193804530246,0.0017699704527141568,0.0015639751848933667,0.0018650615383265128,0.002031798559021592,0.0018133573555169306,0.0017891797797403599,0.0016571101575641877,0.0015795942200610318,0.00173785932351245,0.0017642953967508615,0.0015512573950220512,0.0014131629262484258,0.0017809937653644999,0.001828984813815466,0.0016182641686112392,0.0015660676792360086,0.0017322212077442187,0.0017132502748855461,0.0014613621852712243,0.0015648377355120017,0.0015189814771628407,0.0014490521660656891,0.001612782600588724,0.001609959889147619,0.0015688296012588488,0.0014516290956842963,0.001684667556596099,0.001524396396902931,0.001733806872382766,0.0016168161073259657,0.0014710818131108369,0.001744076232147552,0.0015685925602303677,0.001591396274628489,0.0014700866688971321,0.0016185870689858065,0.001732486583095873,0.001621095881831093,0.001627749570270739,0.001716187025266179,0.0012470857765508841,0.0015598910497426485,0.0015547954284157756,0.0018247723036143553,0.001666427839632081,0.001697064585254156,0.0015428036512844545,0.00203681762458149,0.0015439697885866685,0.001531773157443857,0.0018008630549170728,0.001653094816075172,0.0024331628628205607,0.002309001264992554,0.0025673556211532216,0.0024284486384254706,0.0024523447792038616,0.0022989695417434844,0.001542126437294939,0.002023329983674736,0.0013080975754516972,0.0018951059124696808,0.002519554918860933,0.00239495125226994,0.0023990733597905227,0.002244174488223895,0.002327242028708404,0.0021724492987142607,0.002039433135845936,0.0018337543135602582,0.0016148631582353413,0.0015971114744036524,0.0015616453030527799,0.001743067620296535,0.001671928538587662,0.0017416611453423933,0.0018197484894124187,0.001621277024021435,0.001587769778814909,0.0015965521810610654,0.0017270539822330422,0.0016093177587022487,0.0014720603126296202,0.0018521768326107137,0.001734879633194285,0.0025260394105488418,0.0017505067278402798,0.0024127665544350255,0.0016047455756473847,0.0021965222570598784,0.0018980159628762187,0.0015765611103783117,0.0017090004481876127,0.0015835828928801683,0.0015962375074214804,0.0015495349351440906,0.002332643133025952,0.0022064622214475263,0.0020346578642253038,0.0017980766700770783,0.0015349884671646988,0.0015264477786917383,0.0013043833187221525,0.0019214685115693927,0.0018053903721718305,0.0015926662110413554,0.0015856414015577355,0.0012983343613410714,0.0015707693610326865,0.001513125224336188,0.0014326854797498542,0.0015920590900024606,0.0015672603035089918,0.001471356337898903,0.0015304915368389153,0.00124671465631864,0.001492201740471703,0.0013839408984948178,0.0015214574843027287,0.0016428618443904966,0.0015265182004355184,0.0014290754415446384,0.0016129395973644572,0.0015968920802904676,0.0015597470563199294,0.001548759331147245,0.0016408407544145054,0.0012487239282475417,0.0015098757185367884,0.0014483431376852995,0.0013058229340259123,0.0014624415873508755,0.001266017613516248,0.0013572697550081807
