,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.0541962900841969,0.040138472134836754,0.060843502898486106,0.04501709627667772,0.034596771143073295,0.042729485449409174,0.04355451500601256,0.04799585419694069,0.03508424516381263,0.04608902264674142,0.04608967635965574,0.03421510353597713,0.039922134802580805,0.045170018100831655,0.04577898439466678,0.05595366207492551,0.036282679329093806,0.03784622828420012,0.0361556357580832,0.043203970114760085,0.04550710851652344,0.03614612057149939,0.044048163224633986,0.0383838839987842,0.036002278980580116,0.03785081151556631,0.0368349141153023,0.06132355809802876,0.04964460782616538,0.056129332282073646,0.048041992623344854,0.04857260773882396,0.04421952022557716,0.0377986972896199,0.045889821000662176,0.03916457044635562,0.04431724599800861,0.043734953007843205,0.03892261094219488,0.036205962986658194,0.03530647432392119,0.03883477838295994,0.04680076478384711,0.03387650675530186,0.04297764657973956,0.0514748950973138,0.05582584708673592,0.03420169383317749,0.03915543884810509,0.040114843304247826,0.04454528083471655,0.05097363908452669,0.04479911641134042,0.04709981209735912,0.03995529408754126,0.03741891645700818,0.058089044089237034,0.047092454734113984,0.04358440691551278,0.046574083272699206,0.049517770523454234,0.03294181086696293,0.04517307921623564,0.04287353823150746,0.04596943919832145,0.04170736493968565,0.053524871988853855,0.03963086089902431,0.05980984875834103,0.03831590988724522,0.043617018244648045,0.04903251478704032,0.038569366028077284,0.03664969396101698,0.03824478032157185,0.05145210598658159,0.034069377889438604,0.04156871004621399,0.04068505969868539,0.03489306799720538,0.03547991662800797,0.049872385371341865,0.0403104588264504,0.03682888720581111,0.045632222650351384,0.043234556893281074,0.03872981225146244,0.03982946068468313,0.05395166353060409,0.03661334499759314,0.03820904464072454,0.03888521629803665,0.03724074130250795,0.039485264662831324,0.03892690515233723,0.04093020226775979,0.036712006725884073,0.052317519821550466,0.04428795576820272,0.04221019014201983,0.040014412614240824,0.04089269739397689,0.041433445555499125,0.03638282691114636,0.051784105994966606,0.04021927494641148,0.03519986261962546,0.03999250640414453,0.0406877914262003,0.03934316008712699,0.04830519222779872,0.03927161739517858,0.042244827796979585,0.03437405656934402,0.04871037772484491,0.048018400193130174,0.036426912867044706,0.03763896634048325,0.044375921314205646,0.0427631829485418,0.041046231907265265,0.047011327268803575,0.052082086868123115,0.046095582152729145,0.042335331556323366,0.036664861657985874,0.04555841763166043,0.03549282324597278,0.04698129044092287,0.04106636027734504,0.03355184026802609,0.03918927535282051,0.036555350117944224,0.03714898927443583,0.03805656097336233,0.037142880446221715,0.04194916767849837,0.056436349556175526,0.037793516567394735,0.06030292352555919,0.046461215743664644,0.05035909308452724,0.04218568284208337,0.04868056621377153,0.03692342232952231,0.042603726034779424,0.03713457843699319,0.04218183955944113,0.03771639233309338,0.03810139083180652,0.04086596494025164,0.04010591534470984,0.06448548821123672,0.05489449749151546,0.04233116815274589,0.04566068062617421,0.035067401468971846,0.03992030172574302,0.03166905787153104,0.04035878947527355,0.0392278424149744,0.03737607256560035,0.03689345421247762,0.05336058269642114,0.035000837991283756,0.03549428602636955,0.04000283249146414,0.048295261451034,0.046027272108590464,0.055372156487288327,0.035443825010034395,0.041760871980193306,0.04592076365162861,0.04034163021044054,0.03724526448836642,0.03593553368637497,0.03634778727242115,0.045325441011603254,0.0342933017797824,0.0443361947410975,0.03735755560711853,0.05706223379466847,0.04272966616775043,0.03824052273298061,0.04779564403555736,0.03590137205663756,0.05281343762799399,0.042171396122348645,0.04378321896147292,0.040485820276279776,0.03999644288926504,0.04481387244530419,0.03500799069065916,0.04400996864407776,0.03579524400592662,0.04104306879699058,0.03755827294493636,0.03562843710546439,0.036861325312127165,0.040685205401321485,0.05293273026565401,0.04794608738160911,0.04440907040458574,0.04100662403436443,0.0419445547308541,0.05227435099377498,0.037706817591389996,0.04319920556623171,0.04149400439164845,0.048155334105253224,0.03990767263730764,0.04028291323585498,0.03735976554586106,0.036157078781776646,0.0462190559061836,0.03779254684878911,0.03964502035909465,0.045806879126591676,0.03459683387248354,0.04583335893732592,0.04309367032392873,0.0380510341290118,0.03494464652674824,0.03725022016682954,0.046499285723042245,0.05146425864186942,0.037651344033303794,0.043592829411199505,0.03559975491252476,0.03493240407165175,0.03675388995245937,0.058001428170698775,0.04116976022417233,0.050523312068117374,0.04484829837545996,0.042562425551592835,0.03757613145784717,0.04526048320546091,0.03346229427812105,0.051048950027392806,0.04931048303988054,0.04374054790992665,0.036351023461237766,0.03632675694683835,0.03919726932235566,0.05010652404748883,0.03499234400252333,0.04270747688493863,0.0455804871818122,0.03623459337688419,0.048119067862856545,0.035464041441856435,0.032582884358428627,0.03800877240140969,0.038852915531767396,0.037840250229101,0.04562159870453713,0.051249633885082226,0.03754897497327506,0.044144380636643506,0.0349113331288227,0.05274269226154638,0.04522428003019958,0.04536982230272192,0.036566264871091166,0.04636812268640063,0.03736759361915984,0.043645359029242645,0.04347661777106346,0.044560613959387006,0.03519295991724217,0.04845596166070157,0.04195060229144102,0.04260930707125826,0.03995451577619081,0.043168799734105874,0.0432307187757423,0.03561269601301683,0.04123473429027825,0.04318179606247503,0.036884533743348887,0.03441277754225506,0.03395687877622806,0.033217553691608594,0.04963498571819629,0.03938718517877325,0.03793917930535488,0.04436673373283882,0.04108264864666846,0.03570417255108319,0.05186990350270653,0.03660364459994337,0.045615448288056006,0.04710566643262503,0.0416828682293338,0.04941902291319165,0.0369780478902822,0.03459422297404328,0.04385999115181509,0.03766855103537605,0.03707673356354792,0.03429427580308765,0.04040518059156511,0.033574143011230274,0.03887016378240385,0.040680891306725156,0.037411965628129255,0.038318771123167936,0.04384791344676446,0.035359900258086364,0.03229653102497111,0.039544262001788344,0.04462326795164034,0.04326891440546198,0.039095003792387326,0.04553891125492674,0.03985556326705021,0.03596165411433987,0.0654170862874052,0.034721132711675796,0.059892945420872354,0.04190464112628865,0.05267133886911401,0.04366385980033896,0.03446896299362582,0.04019706737950941,0.053297380431602974,0.04745133833238536,0.04445370952662334,0.0386187541736131,0.04000096575931247,0.04861132691518334,0.04958376334275886,0.03669664522753473,0.0675810863145163,0.04161783764856889,0.06234935019597611,0.03533514871244495,0.05516514986820216,0.04640561833151265,0.04504054729971351,0.03401616006845634,0.038033642593344026,0.03450991598706465,0.03873576870234806,0.03591167102798028,0.039770555776616014,0.03471128820008728,0.06110236012497119,0.055591040198682606,0.03833745588487356,0.04489185186296602,0.03852783223558769,0.036430335589486204,0.0582105897288355,0.0530402067403747,0.04810299349992338,0.045462017546270675,0.04225240568929376,0.0356628600250952,0.03424439866535578,0.050935573054920594,0.043659512434436214,0.04464885149236106,0.03846537973746867,0.03716411319452829,0.04129586178797706,0.038241024639952347,0.036481972612934344,0.035205126246809396,0.04109191222748536,0.03518565212042205,0.03632139940223546,0.03809981895810817,0.038139799415613934,0.04287499666488999,0.037166879253048325,0.036254705746083256,0.04679932392420495,0.03669573303939753,0.04165440177294844,0.03623252577815024,0.03346997771360657,0.043664540907965226,0.03796205762475184,0.06360791595643744,0.058267723720328575,0.06232876705047165,0.05690202547930756,0.03329799134915098,0.04969719360729234,0.04116488378899348,0.0365422139359436,0.038384352173883814,0.03635350409292217,0.035995760006586115,0.04295029029458832,0.03798844499541245,0.038148436134816846,0.05848003563780269,0.053442565347237646,0.056289364171998924,0.050626173023964924,0.045850284263462,0.039575857966510544,0.041546171884156394,0.04264825628911641,0.03803928200185729,0.03958903364711188,0.03484368295872042,0.0343337696851608,0.05027093634074712,0.044696880493390954,0.04910261736627977,0.043478565341203826,0.03891462624461485,0.03344254949432427,0.044884056230654786,0.04453011808248194,0.0453944862975501,0.039775928191093435,0.03951693550368294,0.04379625171420205,0.04074009870818873,0.03536197156192619,0.03636914463851369,0.04427263582747196,0.039324935014767776,0.04183847869060325,0.037709048630322435,0.03664097684753031,0.03975056914509248,0.03804361222606165,0.03603310107890454,0.03332806590903767,0.04038475371571208,0.041909595004425725,0.037321885877737444,0.03596218100252773,0.03928098340296644,0.03927109448801241,0.033111236269905815,0.03583291773644821,0.03616803751589791,0.0333562467217071,0.036678519346886845,0.0446019373530673,0.03640919759596624,0.03352098758438796,0.03889913905815727,0.035367976829623456,0.037625201729266304,0.037125672666382024,0.034205120324480046,0.039811109985909955,0.03524319956026146,0.04392737823087126,0.03594682592937928,0.03669048946017101,0.03772166949169059,0.03832146144064422,0.03572728987516183,0.039106589023469356,0.03660763060696131,0.035525892468877475,0.03590463513436109,0.040179150437374696,0.03654129771155903,0.03822471437803058,0.034324249715104074,0.045334715137395024,0.04329623580806833,0.03557336799908743,0.03898547553000503,0.035879833636961705,0.05284015997874759,0.049509861743360604,0.059311059646353054,0.05618398145867184,0.05832354912206253,0.05496924100745931,0.035518834591404556,0.04384303662380232,0.03696480549317808,0.040812662819139846,0.05744323476774247,0.05456456668561016,0.05562968298693871,0.05228384176633364,0.055307739187947264,0.052199519361236756,0.05115227686266093,0.04681427104863871,0.04190621777340872,0.03496551519378678,0.03674279533252778,0.034556370130889316,0.0376317938499042,0.03868157212726462,0.04170676102594427,0.037708162230486286,0.036836418486987293,0.0366714475553264,0.03838963217215345,0.035433331743226236,0.04259563462855629,0.04130388934488779,0.03822429608258417,0.05856006172309094,0.03994334400459343,0.055887899573276716,0.03634936511034498,0.051021806349068305,0.04404450589638331,0.03639523296966135,0.03996375294909032,0.03704970329011108,0.03523830611723585,0.03657162426114384,0.05403071656346896,0.051185874258305446,0.04721006372835381,0.041778501299665566,0.03595736347421287,0.03470001770748756,0.03720613409821125,0.04418171227650536,0.041392825192020075,0.03642294363221678,0.04169603211052493,0.03725890136108728,0.0360014523229734,0.03333188784252223,0.04109322967725838,0.03678021881315448,0.03596734588924094,0.03429100380828368,0.03388788141294346,0.03726936403584166,0.03268481576651083,0.04013268714188853,0.0361848663222123,0.03685841170899954,0.03533734351769458,0.033173240979799366,0.036557820804424344,0.03548105531586449,0.033053054326634974,0.034469256866786105,0.03618111525827159,0.036285065280929514,0.03359150542444768,0.033223296527040445,0.03913314766961216,0.03388338108302701,0.035965667987225274,0.03807254265467717
1,0.05463050877207059,0.04205782772211248,0.05766479063763951,0.0416678944560227,0.03465893942611752,0.041925029844140864,0.038850236188815786,0.049699023720841715,0.03471753488696439,0.04403517677683472,0.04145944783354078,0.03444714932697699,0.040758235056644554,0.0389011247685579,0.046140172803707365,0.04732152123324188,0.036053062669415055,0.036518214029722114,0.036894019271424855,0.048973751348016736,0.04225587111106845,0.03526962584388037,0.04518201319859761,0.038446145101182584,0.0363394695601446,0.036301178542664556,0.037405138394770505,0.060691431308185155,0.04880736675094444,0.055701967012340876,0.048504297075072984,0.04877256124328618,0.04265120024264884,0.03812468949278703,0.05037455366679681,0.03924125923486227,0.045487877756443265,0.04274307855176593,0.04191574611378169,0.03571327576430215,0.03510007592094334,0.03722122735288444,0.05376368976676544,0.04244627380650239,0.03412582186226732,0.05245860768784212,0.0542582498298496,0.0341544326279538,0.040063026993601314,0.04104398275945036,0.04286007161573008,0.05152793981154475,0.04558497164413151,0.04719173020765942,0.040376823277210414,0.037692029830732714,0.061992514655131996,0.0494408333209418,0.04243320947451611,0.050339453471973744,0.05598448675601454,0.03718196488133953,0.04518754022545366,0.043964110193943876,0.04186546402958351,0.03484475616515738,0.05531455627295807,0.04227589276580821,0.06920543249299933,0.04006969112000537,0.0405528258178041,0.0588075897630103,0.038930599462534514,0.03672262917762804,0.04835141513651962,0.05177964396927924,0.03382706409383715,0.036887886276065616,0.04111596332337635,0.04024479243029707,0.03422510361887654,0.047092822383069735,0.040945091213670126,0.04140243739024378,0.049445095504987664,0.04463184833613794,0.03430490150106586,0.04015788283445147,0.043883671592387284,0.03688360202544455,0.03684455583104716,0.041461690708477626,0.03555554561457452,0.04477690026853333,0.04974757376242547,0.03961101982230883,0.037245144044631764,0.05115171577454274,0.0391159735218232,0.04104804550645912,0.044527945137369906,0.04960127078686106,0.04123182886153227,0.03723868023981419,0.054757486376046535,0.043006455752271376,0.0355295379183393,0.040915113139404664,0.04341366703880799,0.044177541092796604,0.048757609580934926,0.03986282136290011,0.03856708678433304,0.0348144158509861,0.04964970307418065,0.047126987939300084,0.03760324208308554,0.04625403982991427,0.03836207591685672,0.04103952465295689,0.03862526993706478,0.04682303587845538,0.049258962891153724,0.04489943353412659,0.03950546250115301,0.03552918740945556,0.041655714533251044,0.039771701703859096,0.0457654167460407,0.04995228159673127,0.033866080499082934,0.03990378495776611,0.03660703045965274,0.04006418617278077,0.038065407217619605,0.036409619921076615,0.04222587081736095,0.05417907998994729,0.0377064682909566,0.06079706478091141,0.044278212937551464,0.05072976628852008,0.04240232032753128,0.051280471347653796,0.037679378105953024,0.04286643281431167,0.03652836646455382,0.04242757969744822,0.034434158593561026,0.03926736642971719,0.03804205155053751,0.04039745885022487,0.06271645016585284,0.05299040079384283,0.03864091829793715,0.04383449816078922,0.034908027936306985,0.03900618379595782,0.03354601342485276,0.03825279949995683,0.039257378467017226,0.036459214680839874,0.03698951237214392,0.05377715413732481,0.035471580191925284,0.03589861268911853,0.038224718941234685,0.04285219353053695,0.046877822449725194,0.055421655126136594,0.03673618518160542,0.04271233328853721,0.0456991871685529,0.03817521232833771,0.037169591450590934,0.0360362703867746,0.038127094458609206,0.04760743001146824,0.03648525858762111,0.04324001722522247,0.03591080806909444,0.04697294922705776,0.04026181413333493,0.037079046421529864,0.0465990839367756,0.03689956512035381,0.05184105488489341,0.040809556962924654,0.04262383516941688,0.04080909079803295,0.0403702146531185,0.04497996684892251,0.03369518799349432,0.05044750648882604,0.03613049553482347,0.04275493394735723,0.03872695495346364,0.036002318831209475,0.03579976714367561,0.040723140755215645,0.0521322345868045,0.04364549821187641,0.043684341676778295,0.04422050744990854,0.037907610555898204,0.054837572062577965,0.04112805453151856,0.0453838922409762,0.03980943132713749,0.046844782787631205,0.03642013216975631,0.03923086882520349,0.038746028567990316,0.03662921839792916,0.043518645485252395,0.034528936403297426,0.03805775779597987,0.04805640485447879,0.03312955930878299,0.04613161460814013,0.0427033330789457,0.0371571047017112,0.034787380211981495,0.036116344337301105,0.04346907077816852,0.0515722209110162,0.03539327131150401,0.04357310694307579,0.03593317552730814,0.034610787311123235,0.03709811997914752,0.053150238207263556,0.03742569064496149,0.04574625287420286,0.044801650170361196,0.04202190483797527,0.03747068077833469,0.044723975121619464,0.04441201229919922,0.053381788536188586,0.040506733973055715,0.04382234999608992,0.035220177115614336,0.03623453831145035,0.03630989647557732,0.04824888451101991,0.03595849393345342,0.040984781036046226,0.04535131538219937,0.03496876482683356,0.050393878054940694,0.03546803265407621,0.03518621167390643,0.03889935896744026,0.036102397266468265,0.03704531600972605,0.04820687397643421,0.05079397617814692,0.03599576501997329,0.04365305992134885,0.03682458523440516,0.05187341879222342,0.04455442252317405,0.04564836039798515,0.036298463529958705,0.04625297212538722,0.03771757147906619,0.04315870971591956,0.04381934771447317,0.04511358184538673,0.03688265322913466,0.04653753936337015,0.03984975643403767,0.038651346274043784,0.04014738310771158,0.042862781091641246,0.04282911123069223,0.03587761405694419,0.041969093606408374,0.03997468688372395,0.03657934333778914,0.03544861305909678,0.03437448023431386,0.033859674590086,0.05009985766727544,0.03919475904171434,0.03628875792178716,0.04705954142063607,0.039251291529187965,0.034836991247550415,0.05115208977027436,0.03694646745689321,0.0447676507825357,0.0472657024156853,0.04210850518591705,0.040992153027053134,0.03609507734404802,0.03491822596564536,0.04447449554544269,0.03883236627127666,0.035977116832676584,0.03511310174779399,0.040681078725618595,0.03383886202950549,0.039736856178592,0.04078303416234698,0.03511303522015096,0.03678188420449011,0.04435613745178333,0.035806053256559785,0.03513832502589748,0.038469295047529106,0.044393852755773296,0.042203518031428994,0.038412589423975754,0.045487089387641136,0.03976022831913676,0.03320740743570525,0.06571907262853817,0.034187493007977916,0.0601587133343399,0.04207209467738682,0.0528115692343415,0.043487207751992864,0.03458738768403794,0.038295908212653426,0.05272254571873855,0.046873753964458545,0.045478019776287355,0.03955289739676932,0.03379350833429817,0.04064793007138091,0.03653203769716264,0.035888211739300506,0.06790844983220018,0.043002233139787585,0.0626168920447366,0.03637564245385744,0.055381069627700605,0.04645909428832985,0.04532046236446243,0.03446071328277155,0.03795070715176725,0.03635975660132065,0.03916075671265427,0.03516488062165657,0.04061118291699898,0.03529483085942407,0.06160160283572493,0.056142062569716,0.039408731298621894,0.04526286590428641,0.038888676672349284,0.03648033230896405,0.05876760429932503,0.05358683639938164,0.04863864030802853,0.04574986737806848,0.04257892449045544,0.036548797963442674,0.03519920341890322,0.05056999745780782,0.04445570534090447,0.0441945037780004,0.03870740408952299,0.03678814277741538,0.041840171403459456,0.03870709896111705,0.03394455374226847,0.034628826424317395,0.042557099447930284,0.036205013228710864,0.0371430542985694,0.038432314583662114,0.03779744048701659,0.04325325009668249,0.037351489333602196,0.03728946440059081,0.039520289555920636,0.03508041774981594,0.041944630945704026,0.03607420013026061,0.033298258171067636,0.044026561348958534,0.038504467481135576,0.06452403935503817,0.05906426307848839,0.06326022571023646,0.05784162759924147,0.0333549211986391,0.050500462657311534,0.04175878717222258,0.03644613685537312,0.03919853665396218,0.035189189766372864,0.03483289226140343,0.04003525036888136,0.038061286017144355,0.03835754349842287,0.060835161930276056,0.05595655861650822,0.05616054272630979,0.05032440584624875,0.04744088234887379,0.041771135681849814,0.04450927755851562,0.04342503390474961,0.038358609196530814,0.04025647194742498,0.034857323503364825,0.03455655933968874,0.05099253641913552,0.04532880258188925,0.04971737067529276,0.04436875942966686,0.038979176938763946,0.03375643422543668,0.04739273205846281,0.04568161682045727,0.03839794210825958,0.04223601060319787,0.04035856642735116,0.04481826939694126,0.040900345401983194,0.036140222094769435,0.043097703126362685,0.04695064978277091,0.04190292672069084,0.0403126945332275,0.03829237810697831,0.036501145596189256,0.04015832381988076,0.04076920663143568,0.03584634035358612,0.032655263653812085,0.04115507128974122,0.0422640448631915,0.03739472788732586,0.03618857529819976,0.040028038660609645,0.03958965975698009,0.033769048541649686,0.03616852211042567,0.035100510847458806,0.033484589534642326,0.03726806022170379,0.037202833215945426,0.036252397586608184,0.03360148629384712,0.038929172431458194,0.035225638409534264,0.04006468008098412,0.037361266194990764,0.03399364897789386,0.04030198368161367,0.036246920060175776,0.0367738665941708,0.033970653259517376,0.03740218944513321,0.04003417093447172,0.03746016290551714,0.03761391584244408,0.03965752196605997,0.035410485025077106,0.03604584620387442,0.03624091120001063,0.0421667024911928,0.03850769041026468,0.039215642046414353,0.035650991872894056,0.047066629975931897,0.03567793888682503,0.03539610004272646,0.041614209352947906,0.038199591894894476,0.0562253462231727,0.05335622926755326,0.05932626248865855,0.05611641027694491,0.05666860051837627,0.05312441695383081,0.03563534286246015,0.04675495857435667,0.036058615851531646,0.043791966286494906,0.05822168742006687,0.05534235517239562,0.055437608525985456,0.05185821693798608,0.05377773547701014,0.0502007966005628,0.04712706901543935,0.04237425810808354,0.037316137592851364,0.03690593300493324,0.03644730365917353,0.04027867675407718,0.03863480015206325,0.040246176035584724,0.04187895983012863,0.03746434872576092,0.03669006579899548,0.036893008896026355,0.0399086347983288,0.03718799491343676,0.034016260071899715,0.04279996430627618,0.04008946935792236,0.05837153057105567,0.0404505790971672,0.05575402984802387,0.03708234124792032,0.05075707272916906,0.04385921151456189,0.03643105672353315,0.03949145507815198,0.036593315550635684,0.03688573744099829,0.03580653787900718,0.0539025437933304,0.05098676468595557,0.04701672239447025,0.041549821779582566,0.03547039918029406,0.03527304158713245,0.03649340860526598,0.04440115126312477,0.041718826262896885,0.036803212190220244,0.03985070562526504,0.036441559871112306,0.036297221410997546,0.034965184993287546,0.03907147199588325,0.03678918288246907,0.03621613437107863,0.03399999267625113,0.035366484449236735,0.036175244275255154,0.034481686686432776,0.03814742143343984,0.03515772623604561,0.03796312914731011,0.03527466888754303,0.033022968872185324,0.03727168809150503,0.03690086326210523,0.0360425188145862,0.03578861527961152,0.03791642595066648,0.03577143511615964,0.03489009565528341,0.0334484262360333,0.03744832034056986,0.03379399128451732,0.035118140003024136,0.036662134059725425
