,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.02440606944576519,0.019485877249251285,0.027255317444214704,0.0377888083320395,0.007682805195128422,0.033182033229669214,0.04952311107616192,0.05035852008773478,0.03920088296832414,0.061204419489921114,0.04117367903591016,0.017545641801977156,-0.010524280663005663,0.09764949980828071,0.001593144890867295,0.05717400490434876,0.008569614812122263,0.09505334426180564,0.03940985348457291,-0.014877845232530905,0.05966872606001789,0.06710815795588272,-0.00035268443675725257,0.01788651998494523,-0.01162829256549452,0.03298500955198266,0.020984392618185025,0.03247278263072019,0.04293974127844013,0.020808040855233415,0.005886442663054423,0.0031408957814805416,0.02339370410185881,0.03941040339697016,0.025295365348138255,0.008857007078404741,0.018119166496483412,0.06652264771911726,0.016261025730005756,0.02306513363824574,0.018368207871358407,0.06718378632320782,-0.020116808689845122,-0.08948395274583668,0.08368506746806197,0.019002058287836295,0.03312975863166739,0.03790257762467304,0.025978161261555683,-0.006483809614988921,0.04085220517631043,0.06189741803112613,0.0008771215065216381,0.004191190698260508,0.06569347055257564,0.003225293624390031,0.09019803101053078,0.1351411961947857,-0.0671041516927004,0.11640581652467877,-0.07315176187799995,-0.1051878739735656,-0.0001543541402265446,-0.0027677105224627524,0.025237541628595362,0.1022576442612524,0.20701378430165757,-0.05360930047625425,-0.024803454408784953,-0.05894893588071463,0.08610360092727115,-0.04243513769183767,0.024703821360029386,-0.0003411571213584071,-0.07471336120016683,0.026301995238147753,-0.0012930330360472382,0.16131157971201837,0.026735385857189813,-0.05137388598408048,0.020117417807526957,0.06892143540690183,-0.015749198892064522,-0.05308081055493472,0.024252836817921435,-0.08061163514189919,-0.05761815957897638,0.002107298284866817,0.07221869124735246,0.016244021882537898,0.1054214632820425,0.07641004966132418,0.0660020243684967,-0.04923531810174895,-0.07312483110000187,-0.014796276783007625,0.028626317415396955,0.054728803007483284,0.13040899627068558,0.06883397217105475,0.024830011332617048,-0.131758381708726,0.007691782798056162,-0.011631398873014155,0.08744595841941634,0.11775578417352908,0.021652911912345117,-0.015204639568361508,0.10825370880607396,-0.04005622132495289,-0.0282519366843602,0.0022800296529643903,0.10549365450468108,-0.002961143315773897,-0.04245529918517291,0.07048368150052417,-0.057238756469928556,-0.07148608954812503,0.07174290259019207,0.0703820203769482,0.0900005747834687,0.030360941571059223,0.03942578680638075,-0.025488588814205793,0.04402472336801479,-0.035869951065702316,0.03044383035814824,-0.0992272628898512,0.11922612054427133,-0.04443482292299622,-0.003982458306566208,-0.024018687108862062,0.019870367453519975,-0.016905195520557744,0.09022878495642728,0.04181436096934259,0.002107290431974361,0.10576778191695456,0.017434740439064737,0.003361631777971898,0.09923770800246359,0.00917089789556807,0.018081344356188894,-0.04164285602463055,-0.04984201952199153,0.03897742715050733,0.03656752000716327,0.039897252216859844,-0.023748445781502616,-0.04344200185316433,0.024234064447220552,0.04038176699755363,0.01835925792502592,0.022818473912022158,0.03197920741765869,0.02344949954399872,0.0327915384570864,0.0330619774258868,-0.04177649343738977,0.08660657260021694,0.0328900896251312,0.012067132079039438,0.03516871477003013,0.005479762955690636,0.03334435619954219,0.0023747198130543,0.0474252875636113,0.08607241319702182,0.010902706428112767,0.0453591266401164,0.02135137220475725,-0.05092955670475394,0.05520872344173785,0.028763409059125052,0.06202012077916726,0.04628504871046929,-0.01577912123240577,-0.06478025239037401,-0.08348243583355149,0.11377755797645767,0.010259539184606883,0.06799798334812562,0.09298438094203178,0.09897570119398293,0.05839554301578067,-0.04277289780906558,0.04427274750262072,0.12584701786912503,0.05085847693777203,-0.0005440408118227076,-0.00010451694140727233,0.010292317077043894,0.0036207230018394662,0.013952152700917732,-0.038603105316212964,-0.028881699264538544,-0.01245267779880515,-0.014864029932552926,0.010675623588214143,0.07674068684509402,0.057871701155255015,-0.016146951010905086,0.06735435658162439,-0.06470619709341197,0.09624041756252254,0.0916340454572068,-0.1439317044143672,0.11409885221799146,0.01116660570759755,0.039351953782097625,0.033959027174679496,0.04925355297284607,0.01666071113653392,0.011053391327291487,0.06251244449560833,0.0452030424155855,0.023321854342821854,0.14122352173715313,-0.046254929272484584,0.005465835635862383,0.021518057868228697,0.033656414734022116,0.015723803115637796,0.016498161841256367,0.09940314373976211,0.003588297720770463,0.08463552054997989,0.0041679379085247945,0.056994634441083054,-0.00045846144241958265,-0.008228622442443328,0.19197525788123773,0.08500789877918122,0.20568519832123497,0.016269395819952032,-0.012251910188595231,0.016837371652664263,0.023241117821196273,-0.23951317962334373,0.15045736886453356,0.08011708336069331,0.007241751887235231,0.12516438316404283,0.008331086813562247,-0.12984556523814655,0.09415486711219861,-0.04589901686432045,0.09714881789893215,0.1504935480258267,0.06803966095051868,0.15147334737699217,-0.015956918689650792,-0.042071831640707213,-0.013868229960405081,0.08992634503818767,0.010427952559100211,0.16810846584171732,0.015844959977473688,0.05554822765811332,0.01713141730947565,-0.040360148175451846,0.015667653620794215,0.01372986260328745,0.01341862599708731,0.01479575401745809,0.011731331488591094,-0.0336529092773373,0.03771032957071582,0.010857241682141914,0.034858443100289196,-0.01592942548117634,0.07197425916312936,0.08497155250826777,0.08653918530340168,0.004311099495498584,0.017546033574917224,0.026734976649631842,0.008337197104958173,0.005259504424351788,0.1028600694379907,0.03661884593567158,-0.0019155862417797199,0.007303854474376782,0.0029663527987711462,-0.05362790503651772,-0.0830770758252323,-0.07288925862818461,0.06556648813294547,0.02324660932583208,0.017624390727103024,0.024879781280673596,0.07751670953469322,0.03061428124786071,0.15979201863393697,0.12538879999822602,0.07242154450248801,0.09630263232006937,0.0038079531425676996,0.011223916359646632,-0.0024017868820275234,0.04409831023062652,0.0066821462963572095,0.013032525903925826,-0.0036631967217588455,0.028049379611537164,0.11483487792560827,0.0808471100996145,0.02521222943732852,0.12530830491804956,-0.00397139765693783,-0.0723499296411155,0.02957947874009102,0.011872250254131175,0.034378687837734664,0.015304067920752144,0.03961562778546858,0.04795163228634082,0.018610821834219866,0.004464656920943748,-0.026670374270645295,0.004744096942489394,0.018076920427592184,0.005377480745896342,0.008160085367015908,0.00012568675510478346,0.026405604432838164,0.044278633986809465,0.04878107391090106,0.03443658606146372,0.035874889170352704,0.11841977885195226,0.0709462407416519,-0.11703839340925798,0.08469166926869129,0.004581160429448461,-0.055191602028884686,0.005295999555214496,-0.05366463743888365,0.005806195456082499,-0.0011811640686794878,0.010917945982755799,0.018664897847321605,0.016506109349625264,-0.057167007483801685,0.008823809703889149,-0.012542307202578186,0.02438931166746556,0.006492786879047759,0.003660773868375439,0.0033683956124503046,0.07585827324551755,0.005453632518218444,-0.04329395822011613,0.042912792676858345,0.00797311815969408,0.009542982594550178,0.012814692413336845,0.011615029095030451,0.019611003916627824,0.007345271961200119,-0.012428068232084208,-0.0029032405126766677,0.04784246044987252,-0.0035332063675119316,0.06602481107554693,-0.006162790805819294,-0.07444890723573262,-0.058343666322219045,0.04029833732061173,-0.033384067858324915,-0.041939810027108226,-0.05322353318070532,0.013728847557547906,0.028872166855738443,-0.0017743944764384376,0.013157915640495673,0.02058833746103147,0.007016057371936417,0.06766921938574275,0.1089221690593887,0.011710046375275665,0.01668867623332854,-0.030007139916293807,0.05737152060496041,0.053020354683668273,0.017489249172837174,0.01889098289789311,0.01642713562913064,0.016264830982802538,0.008952781326691256,0.023363261458512655,0.02928171996374082,0.04890337973270242,0.015555859346622833,0.00018923043474726548,-0.0009309273440164142,0.011674281872710652,0.007871442892525936,0.024359904125497156,0.015078951245675612,0.01786029357609541,0.03178843847606214,0.03463981651907175,0.02280558946513502,0.01565689148530149,0.018954048839905004,0.0551279012229098,0.054468315218067914,0.007645515709211781,0.02019669286623262,0.005670031109740879,0.02641776774614563,0.028718568010393665,0.023978255408295478,0.025952949894041524,0.019390482927833637,0.02099858842583475,0.020186809440607818,0.03188867510308801,0.06717845855135514,0.020668689692138694,0.04056502680443114,0.03167436147024117,0.036601588515319895,0.01925403085033986,0.02375902040449141,0.021140775771513753,0.02447830117352567,0.047942691496355085,0.03548735484461978,0.047967202152776375,0.024822103228396158,0.03018027624641854,0.052364565370296316,0.010571363870572677,0.07985997434793594,0.06332213542455531,0.07054835871850036,0.01742180562760428,0.07555903248140539,0.02099865118947962,-0.006868658042526081,0.006007764884374542,0.01760827962346078,0.0022150088564540245,-0.016425585593171452,0.06992739546683308,0.07580167338177832,0.007182041508190659,0.024843675196913242,0.04778581836296558,0.025915272615534012,0.016268279387608005,-0.0016185760991321244,0.017155540533817647,0.01457572247138563,0.07048116169252185,-1.540370843576728e-05,-0.029048220167502536,0.06057519393503866,0.057538922904896546,-0.0119421535634739,0.03578252439443182,0.10239520606279273,0.020623239967915947,-0.020610360055004856,-0.031295156745868746,-0.03741830831961551,-0.020015642594297087,-0.03448583894273103,-0.01756862687094094,0.07152056607493856,-0.007719248716138035,0.030196846824610938,0.02540483453234744,0.03085780963466951,0.031565554396592435,0.007844292845354714,0.007554282995147797,0.020344866661108896,0.02354691828785397,0.005809396005621578,0.034698052416458014,0.07382859830056367,0.029099429887442012,0.023859232806877982,0.023169190517189596,0.027181479010704463,0.03448625718308668,0.02785728184410144,0.034261509296472266,0.052253418287588255,0.05764756202273226,0.06201548407221023,0.0035109233060786433,0.01813353284113036,-0.006808438245601067,0.008562782607706277,-0.024794961354331083,0.005196439574620689,0.019092478724211565,0.040554012111816126,0.02815922059357892,-0.014121961694689862,-0.0128052963903738,0.07705736207124997,0.008372484867059252,0.007132809412835766,0.017314780865082105,0.01670978162545704,0.0172096526674136,0.01601528258342057,0.02113993215550462,0.024795470802298034,0.020050943920853482,0.025145559919890415,0.018698135212624943,0.008771058248345783,0.026182402337756008,0.011911809923639695,0.013160289136315959,0.014631118605599678,0.01636168308586891,0.02466186257939087,0.01292316721254915,0.06713270751120491,0.026393871958015763,0.026365936577722324,0.02806274747831731,0.06910084546855733,0.07194056302753785,0.017206499891364874,-0.020690424472545155,0.08147360078351272,0.02958756995516588,0.02724863963012066,0.020527834623876237,-0.007834256689079314,0.09043458093408276,-0.01907684215671706,0.08463113140818596,0.034468218694712296,0.03162697382554765,0.026869621373432618,0.002066971361687677,0.05438629196822747,0.06829301696873008,-0.05391368903332054,0.00993992279069109,0.04559312276032198,0.07393433102821678,0.0006811551326649668,0.002332932411056526,0.08802231954549611,0.005110157200605966,0.08374795597585385,0.07910810068049866
1,0.02303204737942063,0.05832394850872369,-0.035446508628450425,-0.04833418519087748,-0.004727314948050269,0.0043243026441712505,-0.0725214017571346,0.07753926370801718,-0.05284984713053846,0.004506391986655675,-0.07211437838424066,-0.02429785915985084,0.0008250423129101215,-0.06345858550420952,0.0001285287723863069,-0.11421552029177527,-0.0071123649172563285,-0.14337650886215378,0.0507955054420548,0.10632113783038513,-0.025168972024906602,0.03157072517466895,0.015864977435933788,0.010077401559082527,-0.03504884140481343,-0.018498521421158175,0.027169503528158775,0.012348527296668866,0.015836746539421968,0.0002944203566673306,0.006142668455474104,-0.002075953672421059,-0.022061867171798276,0.03864695304575352,0.11505233364989068,0.0014530455140047034,0.035316018446629606,0.03266302216447899,0.08425620340480475,-0.006694995061390035,0.003020816467974004,0.013352366804171626,0.11522329765613817,0.13026417920250002,-0.14749882252371305,0.02883980863706008,-0.005197793770842209,0.026851070088506398,0.04001879921949589,0.0070957295242905895,-0.0078172618854346,0.06348437439346606,0.008984307757658436,-0.0031850514122330423,0.06694376419200486,0.0011708612406258199,0.15266160228379788,0.18068962657194654,-0.10017239948459424,0.19546724309367858,0.038165652302658344,0.0009541373739393081,-0.0070992289170426276,0.013110235280723838,-0.0749555254577168,-0.0876547689658087,0.23579784806703666,-0.0506157562687694,0.11792082470752471,-0.02500710525826396,0.03644731994096245,0.1378075800442828,0.003990062612894656,-0.007645973920144098,0.15895005099235054,0.023251728183875005,-0.01759719991035799,0.046570118829083545,0.027981861251667458,0.08396939410960237,-0.0250917329623146,-1.894063812010047e-05,-0.009530087245205439,0.054633686596113125,0.09953784488484561,-0.05970468368812376,-0.09777144496700733,-0.011740173980585631,-0.13596188835459427,-0.057915544915625436,-0.214429919668362,0.13708162522665635,-0.046675625525644374,0.06817749118351499,0.17353131894128387,-0.05539642117162466,0.03388104887740449,0.021657373020299367,-0.010865105380692708,0.029761932085652573,0.1298465189298581,0.04337170070148807,-0.011301727038696013,0.002231826572519326,0.1392160987829111,0.18412554723035873,-0.017913754496196643,-0.0018345427372113265,0.1715287667405228,0.06789734566998346,-0.008319088725399583,0.007928514856694345,-0.00011292561254902755,0.0010302983919622036,-0.033046422265858716,0.04086272731778252,-0.035824584892865476,0.13045116458532338,-0.08209709775483581,-0.04150809821799321,0.016193398285412088,0.016711772959731527,-0.02603851674813609,-0.05958424618468819,-0.03480207931948776,-0.07440233141915081,-0.06657014026333694,-0.004212529544127097,0.0801441712807214,0.15154480557310626,-0.008033840193764434,-0.015445481034042778,-0.045134302827192156,0.10532370984586213,0.08036372491079531,-0.010249006657653676,-0.0006424513106918514,0.051690746038320814,-0.005214983447330483,0.0021971050296081787,0.03786900390256323,0.00716607428763831,0.013814335468923597,-0.02517237664097465,-0.03938578708055184,0.03568403752996419,0.010184635487462635,0.03625009239820812,-0.09213238973537637,-0.02331692359632463,-0.05538943947553704,0.03822087343251218,-0.018767551092272763,-0.02182093635118286,-0.06672519441194859,-0.02659967882731073,-0.033521249603598195,4.014459890536329e-05,0.0055970774429144185,-0.08326971347228644,0.02407648179700269,-0.02192000614404838,0.02823370267863106,0.0039266791995294405,0.037525010487050536,0.002753328744397884,-0.0084194005553228,-0.045274048343528106,0.020030039766639425,0.036585139256185104,0.04876952161020774,-0.038313330493972675,0.04037319928942727,-0.03551620475061168,0.050027997300394506,0.03948246196904668,0.022821187189608714,-0.026809687873108286,-0.0339483896348156,0.07616116135163735,-0.03787589563180225,-0.12899449171473046,-0.15941237510965536,-0.15555842246836266,0.022323803212772997,-0.025287362424198965,0.015534652217283593,0.07938080863324352,0.01353902868421425,-0.0019115103017433913,-0.00012500979461581275,0.004627626790867314,-0.042978425668566855,0.15148296266512534,0.0011954594110107528,0.0022359158122673972,0.00882784663655601,-0.013763008921318548,-0.027538410781527276,0.06774435923378787,0.03220617825059715,-0.11270521740592189,0.04019353249816417,0.0008053272575477714,-0.01845991327273745,0.1345353952485643,-0.07492251896093455,0.15958106528168586,-0.03888633333251753,0.0016843190850452717,-0.06515447178909585,0.012369174920596866,0.04460115572885192,-0.08036215493278409,-0.008849204299292576,-0.05391726908308641,-0.0267638971128422,0.18615842365915075,-0.09517827756153963,0.0026184606984439402,0.0028725551604243554,0.014312046054428528,-0.0008626613905386789,-0.0354306283968953,0.01822195830844292,-0.0036381023760398952,0.010125776622835952,-0.005599738350441242,-0.07828256876955636,-0.018850335418188865,0.002056843361168254,0.08214430414379903,-0.022817243268564987,0.08155610159414582,0.005792278779063953,-0.03384462792478079,0.004575137814407097,0.0017298232618206595,-0.005688252812290814,0.19186823668751657,-0.12095680722790399,-0.0002381207110340822,-0.18605311351076279,-0.0035611088518374165,-0.06657797984207062,0.04381421438762793,-0.028653429706015924,0.043123317212739605,0.13408739098279487,-0.06342725454451364,0.19471928508668376,-0.024978044426521996,0.02486659383710664,-0.003908827390913502,0.06477285561251266,-0.019977457483050978,0.22284961387422073,-0.0025289883558861233,0.024658131044262992,-0.003521937838831308,0.0028387687811994894,-0.010340933269113839,-0.010552383054462424,-0.0004679390336281001,-0.0019835674058027324,-0.0001456493003078635,-0.04289051391401461,0.016618318615746083,0.009372325345906563,0.037978840388143975,0.021748515777687827,0.019980727140515946,0.021074032069719594,-0.02353438083109047,-0.00020481164941968925,0.015289346792457519,0.007758272627677214,-0.051578191032199266,0.013668583627774723,0.011477416559124128,-0.07925610590052497,0.0185871750465318,0.0030352041267343653,0.009918384278725366,-0.11396872788907932,-0.01063696916922435,-0.03498805569661794,0.11975290115135714,-0.03143841630544753,-0.01630472880867197,0.001318582206691165,-0.05796185692117753,-0.01025811935618426,0.1529341119038013,0.1263314920253948,-0.11870051930477234,-0.16609832124172266,-0.016957482649776173,0.015877245593031827,0.018877594895368627,0.0037318206657567196,0.021154214989646387,0.010485781897943885,-0.005125279441952718,0.04122004055438352,0.10726361727489005,0.005017260077736793,-0.046357982583444694,0.12778865646642124,-0.0007626909282992361,-0.0018268889393149945,-0.007702173764886164,-0.002670741577453127,0.035694864112648154,-0.011674820175152678,0.028797057560432836,0.03574433360082609,-0.07919433669415649,-0.00026177107120071123,-0.05052240360459809,-0.00016176610516727057,0.012660828072564821,-0.0012994781648595528,-0.0052354329260319325,-0.005750148152447267,-0.031212720633485465,0.023430392020806146,0.02640207413607507,0.0484526466541401,0.05108722527557415,-0.0639068819835082,-0.11280305280461707,-0.2532814788041258,-0.1602317504706031,8.079372095847994e-05,-0.03282145980860962,0.00024166193441737928,-0.034837972086553294,0.0003736704080549126,-0.009308793334078181,0.00776202336467677,0.022402084364240703,0.004878036498082753,-0.015845583258946472,0.010428597323352974,-0.02842973889037419,0.03633562406354042,0.013917104613034236,0.002472313453786833,0.003911409385422648,0.09565957280449076,0.004356707290462382,-0.04023120270602523,0.03465370619051025,0.008175981759216883,0.010483284403910057,0.014590342112227678,0.008574111320941172,0.017956381590206315,0.022790512501862956,0.005688393933261387,-0.019245184382667556,0.057051205514530225,-0.022825309339474176,0.06277846089865816,-0.02534536813021568,-0.07095076845158728,-0.05571097195842449,-0.04103864910424786,-0.05802966557041385,-0.016985617511117792,-0.03483409971182128,0.027042120320645468,0.028220969515265378,-0.019914188148025657,0.012612299555844067,0.016140677270316223,0.02614696680930671,-0.10675895650533304,-0.11276634944606181,0.00930621546812785,0.0028535035985328555,-0.04393803776473436,0.05624553576513999,0.05815564386744821,0.02256663730051897,0.0232361276380459,0.022044631226249483,0.02346049790027069,-0.0007897052849734694,0.030254981372179586,0.03444320683818703,0.03643850630632999,0.027474055788873197,-0.04165253419539675,-0.04217732696007291,-0.06573825924341993,-0.005079819812214551,0.020417803228851148,0.046160386775410095,0.055852572437161734,0.01987517211032198,0.018929541497773244,0.04846811387253512,0.062048557127282536,0.08149755065931535,0.06437680912760073,0.05345377793874411,0.015126103749496807,0.01112606101848957,-0.01781961601271987,0.03149044845886624,0.03358219905487168,0.027177869270881956,0.03724400711132924,0.01160690443196385,0.021018796114026572,0.06721214938566325,0.04874976172775716,-0.10567925868330806,0.07373910202895718,0.05286601525451369,0.04595304037801938,0.031022582991914165,0.0320201892666416,0.20190512979375616,0.07286049993665376,0.08150994501410805,0.025954258290231014,0.041748711331079706,0.03428101218365376,0.02572778290437644,0.09374266549218813,0.037195943575867745,-0.01901700308615795,0.09024668017411554,0.06236525531225691,0.0626848665675917,0.01432683125897397,0.08584445953912731,0.01973034140776273,0.0034633732172884464,-0.0002527152689266193,-0.02159078640473127,-0.0032640704878400847,-0.009889593434667877,-0.11584581111246331,0.061229346558421806,-0.0014744060377176987,0.016118168004025178,0.033885824070210124,0.08229523516559173,0.013227654108595747,-0.01543777035538632,0.02014267300181412,0.03378840347694455,-0.11216052451632195,-0.06375810885299382,-0.019398413355186658,0.11514876531137118,0.02417782482288679,0.030581294198447403,0.04062828155749535,-0.1402456342381581,0.02595211428390448,-0.004021996049640101,0.007190847085506084,0.004968643336491194,-0.003939693710132418,-0.006470832523583492,0.010498898237998181,-0.12521457766010197,-0.021825347243233748,0.0894578618592379,0.08157109534501254,0.08672132453742072,0.10139134048284029,-0.0012514636831171518,-0.0029952386006786174,-0.017806769266857977,-0.019983019964447554,-0.0002547910521066484,0.09318104085601174,-0.13004047049644915,0.09397717614942251,0.028105210928537128,0.02812469314479775,0.014136681686194509,0.016544098275115684,-0.009850367559109936,-0.01456978084685558,-0.039544571958752946,-0.05154610550764684,-0.06308438278088704,0.04937272212739096,-0.009333869167238175,0.14691572644187942,0.02583637919814151,0.0052355789535054814,0.004079762847696896,0.0031083048165179766,0.02680300193553974,0.02477331277562645,0.015377468598866245,0.02646701581611482,-0.14785850661036168,0.03520140843589745,0.04647525819975433,0.004630407850939911,0.020067084228356513,0.005357118339224284,0.026885369108544936,0.0064157075715970905,0.011015197780648966,0.011580703217463758,0.0036304157842292086,-0.0031864181595669745,0.04613436708771246,-0.004608210519367286,0.0001441696948930727,-0.00014528689087598543,0.0010997455684330262,0.0014194024327933044,0.001406064897327599,0.014051244772340515,-0.14351159351527956,0.02192058517671249,0.02485081583116648,0.029157197327365394,-0.0692323300674166,-0.1448553560964919,0.016047228644487686,0.017764570943139994,-0.13680508198421507,0.02028272460827677,0.02475650870360466,0.0024780880433197578,0.03625613457683069,-0.1649219522924487,0.02524782543534072,-0.14372406581477276,-0.004222361505905834,0.05268754323468301,0.01553702721892695,-0.01339659629509025,0.06500077442372201,0.1007325173107225,0.02208191605475941,0.03886693568479494,0.08557434482991552,-0.15388650985310937,0.029721600577187562,0.00035261464214686694,-0.1688303379359784,-0.006843204657988364,-0.12664205223561703,-0.11929267046288415
