,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,4.304641398560959,3.8714330026288657,4.471550515541941,4.036920302959896,3.6570847007692215,3.961679244980339,3.989269582009022,4.129357094449613,3.6772706240792083,4.070870475400527,4.070890938010432,3.6410806138804945,3.8636361705040283,4.041812792764158,4.0611327579665915,4.350679857165585,3.7257282978551327,3.7865968307478535,3.7206678455910422,3.977611191994097,4.052539222448529,3.7202881172615045,4.005529161961122,3.806948003595992,0.0,3.7867715325641678,3.74752117968686,4.4828887079283435,4.1780843280839415,4.355202197876817,4.130743291377024,4.146590243902388,4.011130673100576,3.7847838145098502,4.0646214801998735,3.8359964359656162,4.014315531787543,3.995234044552575,3.827055790709264,3.722674624215433,3.686380062788048,3.823796533868721,4.092979406330046,3.6267324167769375,3.970033785007661,4.230316285598528,4.3473805381515405,3.6405150769737555,3.8356600184475433,3.8705834627061555,4.021719900354004,4.21619865394442,4.029917578646241,4.1021686051429676,3.8648339741735906,3.77021508379329,4.404713389989691,4.10194322716139,3.990259378768938,4.085974673444117,4.174393661311728,3.5863671654886597,0.0,3.966534784460061,4.067122367044432,3.92674946687652,4.286656741099029,3.8530716080939937,4.446830370317211,3.8043908666251687,3.9913384484040315,4.160186057544994,0.0,3.740248452215389,3.801710161921415,4.229677430152812,3.6349229047679663,3.921945280029571,3.890946408481526,3.6693877539336297,3.6934499204081557,4.184688508900428,3.8776015053580095,3.747285107361015,4.056500227022387,3.978632204199145,0.0,3.860283245721205,4.298114744919387,3.7388168852391535,3.800361486604746,3.8256690646239817,0.0,3.847761661390727,3.827214949969179,3.89961309713192,3.7426992770363956,4.253741450529217,4.013361708084546,3.944038629004797,3.8669670324114906,3.89829053096942,0.0,3.7297049442431716,4.238956662850391,3.8743343745331944,0.0,3.866177001202987,3.8910432724769692,3.842560142030466,0.0,3.8399343172508376,3.945222018152294,3.647767418709582,4.150676471469184,4.130034639626606,3.731452034616353,3.7786743094829807,4.016224373305205,3.9628165405711213,3.903697087829491,4.099455713516594,4.247234557621779,4.071075788788717,3.9483094886800947,3.7408453967464217,4.054164940037271,3.693974637756557,4.098533641439903,3.9044043873923067,0.0,3.8369061972379592,3.7365298704808376,0.0,3.7945924975019087,3.7595330020897975,3.935089487021582,4.363071974702359,3.7845860639243654,4.458675247491463,4.082474206287626,4.198699602699194,3.9432007548332875,4.149793249296959,3.750983579441974,3.9574269119899697,3.759210501353414,3.9430693136185946,0.0,3.796290962872845,3.8973471011555385,3.870262340761641,4.555421834402277,4.323108844636289,3.9481676020609497,4.057399665652327,3.6765778302062087,3.8635699257605336,3.5295212498738,3.87933020364616,3.8383252882573986,3.7685622811862003,3.749812170998652,4.2822217216697,3.6738367643882923,0.0,3.866549457779988,4.138328945069049,4.068936241967805,4.335608010069031,3.6919816052414673,3.9285991370125086,4.065593934758583,3.8787166854823294,3.7635043080893884,3.7118584128563046,3.728314841395782,4.046768358165514,3.644374115371872,4.0149322536626055,3.7678473600623654,4.378983525549301,3.9616853466429416,3.801549545392284,4.1233264417741085,3.7104862819991573,4.267352350384619,3.942712084998771,3.996825326852881,3.883864008881709,3.8663189995069187,4.030392698547647,3.674131560463246,4.004277644713515,0.0,3.903585906385133,3.77557802543374,3.699476499751613,3.748555243422282,3.8909515750978634,4.27060737083977,4.127860390444296,4.017301673186587,3.9023042761937066,3.934930832082789,4.252550546173006,3.7812726948087203,3.9774520823204824,3.9193501925186975,4.134142913281329,3.8631134460977576,3.876615322810217,3.7679327021923097,3.720725424486813,4.074935091750017,3.784549046300739,3.853586967437042,4.062011574655371,3.657087316600816,4.062845319601921,3.9739232800862667,3.794382963855771,3.6715187544345627,0.0,4.083655855970205,4.230018145172472,3.779148666305846,3.990538146330493,0.0,3.671013234259184,0.0,4.402535725057897,3.9080323471797644,4.203396519315133,4.0315005486186335,3.9560276704875537,3.7762638467616405,4.044699287906276,3.6089836652520777,4.21832858898093,4.168341686246912,3.995418593081394,3.7284432845852393,3.727479876482017,0.0,4.1914457605338,3.673486609268233,3.96093596837842,4.054863645628393,3.723815005411324,4.133055996521265,3.692804254354572,3.57056162312377,3.7927797309818834,3.824470163726868,3.7863689297902976,4.056164304344683,4.223988999254677,3.7752208258811955,4.008677102413915,3.6701427497499908,4.265418516608624,4.043544836210028,0.0,3.736960568308202,4.079580618132191,0.0,3.9922755558288907,3.9866870122782982,4.0222164112345205,3.6817341584662944,4.143121475877493,3.9351388246771895,3.9576158909141803,3.86480587084241,3.976436281506703,3.9785041242710966,3.698838958056591,3.910307411978965,3.9768705515532856,3.7494632995535584,3.6493916411998026,0.0,0.0,0.0,0.0,0.0,4.015925647103786,3.9049764977625427,3.7025399848363643,4.2413449866172295,0.0,4.055969796178041,4.10234791574355,3.9259018548189384,4.171513787606849,3.7531163662385674,0.0,3.9993528218287153,3.7798078402722313,3.7569614499160653,3.6444150912640616,3.88098758231936,3.6137978758171645,3.82511048745787,3.8907985894407484,3.769947068072959,0.0,3.998955492867962,3.6885615060958785,3.557826514021725,3.849915671106908,4.024243473005088,3.9797782256085275,3.833431548688814,4.0535471007712145,3.861228418744059,0.0,4.5761148032923025,3.662261314625636,4.448833383914808,3.9335573385595364,4.2634654331332955,3.9928869682655286,3.6517451964209418,3.873537552729874,4.280511927069758,4.11289607890452,4.018751113446281,3.8157489251057,3.866482132845991,4.147739815935573,0.0,3.742095480148073,4.623066841774839,3.923649309310559,4.5068218252487044,3.6875512816422487,4.330204444851729,4.080746783980628,4.037671658959423,3.632667591691021,3.793723417577093,3.6534582624596688,3.820113670767819,0.0,3.8581480241963133,3.6618522081028506,4.4776754071718745,4.3412996783693165,3.8052019022381507,4.0329009118942665,0.0,3.731587585842921,4.407728934399882,4.273533699667388,4.132573978082324,4.051109011401866,3.9454807860962915,3.7008697070939562,3.642315327516951,4.21512087748947,3.9927433200514595,4.025070366072407,3.8100078518342477,3.7603574838786353,3.9124445188970993,3.8015684806446157,3.7336310402869315,3.6822328170084115,3.9053017692825813,3.6814345526069334,3.7272670891675856,3.7962314432301496,3.7977445571279818,3.9665838599249934,3.7604648570961885,3.724615565394649,4.092934989255464,3.742059617860107,3.9249162593691485,3.723732680779805,3.6093148912508606,3.9929094725272987,3.7910054924987313,4.535653619837914,4.40914425250268,4.506345475382814,4.37492730834914,3.6018824523923265,4.179611686187868,3.907861454138511,3.736011344177593,3.8069656002981747,0.0,3.714274280258169,3.9691151832189098,3.7920079593425986,3.7980712169839066,4.414391491332888,4.284436562508542,4.359309652903706,4.206330731820932,4.063377979158345,3.851067927803642,3.9211628522699917,3.9589340577757426,3.7939373161948686,3.851548153036114,3.667344424955728,3.6460755679306156,4.19617186161962,4.026621446504324,4.162247228878974,3.9867516375181795,3.8267598016927353,3.6081321363974284,4.0326503609314726,4.021228738306293,4.04896437647858,3.8583428978186123,3.848918372656711,3.9972547034573567,3.892896776640775,3.6886460134682615,3.729162296485661,4.012862569532257,3.841891682423078,3.9312776948604324,3.781358053738241,3.7399052670236412,3.857422817785599,3.7941015368927196,3.715770119116914,3.60318489840633,3.8802580421018895,3.933727880838743,3.766469188384107,3.7129278196599342,3.8402783489675523,3.839915107433468,3.593768178319129,0.0,3.721162620091922,3.6044042652859685,3.741382701681243,4.023553678024809,3.730750247163003,3.611511954735708,3.826185525732492,3.6888909951243747,3.7781466178317435,3.7588644666722293,0.0,3.8596183970803044,3.6837922063970456,4.001567696805672,3.712311688547418,3.741853451484408,3.781840829316436,3.804599882107647,3.703473782041081,3.8338590068760463,3.738591700502815,3.6953181936589288,0.0,3.872894360385276,3.735975170973919,3.8009530224106616,3.6456754860815255,4.047063520580921,3.9806889027866275,3.6972448725505602,3.8293840329462823,3.709620501830456,4.268082135353772,4.174163221431795,4.434748447947779,4.356606165040872,4.410525814508627,4.325071860239084,3.6950315470551844,3.998795025492381,3.752599622835746,3.8954641430593386,4.388584293964315,4.314411694105818,4.342302185089822,4.252812453732438,4.333928671138804,4.250483823780884,4.221245758728466,4.093395694615313,3.933611618422826,3.672380063365904,3.7439086893954863,3.655398982796549,3.7783993629673787,3.818093732029517,3.9267285768090465,3.7813241409315137,3.7475800994727044,3.7411045164528933,3.807164038021484,3.6915544271550167,3.9571528857161535,3.9127249390296828,3.800937234821979,4.4163643751049015,3.864402419244814,4.3489832562858926,3.72837746665341,4.21756127711956,4.005409369715392,3.7301968001486254,3.8651393721508307,3.755909289719922,3.683591877362375,3.7371720035999982,4.300227116192501,4.2221930261413245,4.105541731283845,3.929208041081473,3.712734541900178,0.0,3.7619877959460357,4.009896632750369,3.9158280213177665,3.7312948237258112,3.9263574009149815,3.764032435574423,3.7145024078862954,3.603350331599139,3.905348022856166,3.7453773635297836,3.7131350045750224,3.644277438091024,0.0,3.7644375020012704,3.575067866065632,3.871225057939201,3.7218337427300954,3.7484412050126137,3.6876408903301687,0.0,3.7366273754061163,3.693496221333266,3.591230893572175,3.6517574964006,3.7216841796002385,3.725823166474818,3.6145437531692917,3.5986425303111527,3.834838458754954,3.627025143310848,3.713067700265441,3.795198223607114
1,4.302705032228337,3.925372510460894,4.380688870443704,3.911934373602005,0.0,3.9208099841258632,3.8109215428397722,4.166215685370223,0.0,3.9916546308814818,3.904699075791001,0.0,3.8800897535645196,3.8128100425704816,4.059021580557859,4.0954946257439175,3.7031199934446417,0.0,3.7363851395976555,4.145006882861776,3.932149979473438,3.6714244444447974,4.028746728440826,3.795837123375099,0.0,3.713014560425577,3.756234642067941,4.454491017982488,4.1400970910856,0.0,4.131110737036758,4.1390679094402385,3.9455845141943793,3.783723760915271,4.18569332435939,3.825369511113446,4.03848030041259,3.9486889945869437,3.920490483461614,0.0,3.6644723244211805,3.749123801748084,4.279630326088774,3.9386360841034063,3.6238619646625176,4.244177690675032,4.292840685732472,3.6250709997633925,3.8552696025904094,3.890168904999857,3.952632434003778,4.218353085216665,4.041556451521525,4.091532239860202,3.866525581738658,3.7672576639812236,4.485092199797162,4.158701233306549,3.938191975671323,4.184687726816519,4.338025286588479,0.0,4.028923199695665,3.9893244431600143,3.918758789156798,3.6539397326460463,4.320657355436832,0.0,4.643883464445851,3.855509562056742,0.0,4.409000536020896,0.0,3.7296675263856294,4.1265562880996,4.225383218831303,3.6111761420655273,0.0,3.892696804155997,3.861800287741509,3.6280530827091564,4.088505362679085,3.8866886751361576,3.902713876043751,4.158825599469928,4.011071727432717,3.6314128974571043,0.0,3.9866824093684983,0.0,0.0,3.9047771206564335,3.683072768554398,4.015752832814474,4.167624339091218,3.838900018597678,3.7500505151924806,4.2077808062516,3.8207560446964983,3.8903117033955237,4.007709209606834,4.163375256359594,3.896756627575223,3.7498001172230264,4.3060543950463,3.95755141416795,0.0,3.8856320146659487,3.9711474617711824,3.9963112943630272,0.0,3.8480419964877393,3.8003683475733263,0.0,4.164783263224672,4.089551649665537,3.7638552271657937,4.062577549541528,3.7926789655074975,0.0,3.8025431888496106,4.080216651270003,4.153384426703573,4.019695416930846,3.835050324838539,3.682002866426699,3.911512598440814,0.0,4.0472559914326425,4.173548748737349,0.0,3.849523768950963,0.0,3.8553113447648277,3.7814786853648004,0.0,3.931125349161885,4.290734068834044,0.0,4.456999846893289,3.9995951696854517,4.195830687364052,3.937141387050126,0.0,3.7667733269821024,3.9528465397748143,3.72201541169772,3.9380005550741704,3.6368385982414013,3.826329016431957,3.7805932240268683,3.8672627183300934,4.501842076673867,4.258729212632229,3.8031275534585807,3.98506490472742,0.0,3.8167010312979386,3.5991395015163854,0.0,3.8259620089529136,3.7192816599082077,3.7401144550890995,4.2799915838217615,3.679661774404874,3.6969262651742945,3.7875040671350293,3.952367228681006,4.081903729170797,4.323447969827358,3.73019999291412,3.947650885010276,4.045166678286094,3.7856343545913784,3.747121004270312,3.702447878936109,3.783814765534088,4.104184923451807,3.720311852192055,3.965365271148991,3.6974162904160073,4.084828350342477,0.0,0.0,4.073299767448549,3.736601986870446,4.227093248483014,3.881905221842297,3.9446585818483006,3.8818887419373747,3.866289431175859,4.022280771182878,3.6055407483395294,4.1877811351572705,0.0,3.9490890909175373,3.8063362420837823,3.701088003763577,3.692948377001577,3.878847006316791,4.235173874042205,3.978831028993969,3.9801144225728855,0.0,3.775485694817141,4.30816287046511,3.8931210034255797,4.03517851696601,3.8461084362140756,4.080886553890416,3.717734331268002,3.824987459729198,3.8070466164206067,0.0,3.97463182686645,3.640804068822059,3.7811887399138855,4.117726896471546,3.5811171860979205,4.058753961024618,3.9473468527795417,0.0,0.0,3.7056500453218315,3.9729874293611744,4.219592348591097,3.676473285978512,3.976436160415201,0.0,3.644219933035401,0.0,4.263074330961498,3.757027113046966,4.046651748861535,4.0165500451239655,3.924139733705436,3.7587603625724095,4.014046595740076,0.0,4.269345816589286,3.8711599396771597,3.9846650250272413,0.0,3.710363685454856,3.7133609901854263,4.123493761771339,3.6993307704014797,3.8880864635818786,4.034142569049966,0.0,4.186246656366425,3.6795174822368972,3.6680083679399327,0.0,0.0,3.7422893138200335,4.122237053106254,4.1976555866327665,0.0,3.9790809584548237,3.733667449235206,4.227993629085044,4.008566815782408,4.0435612156466885,3.7129066553379846,4.062544246724934,0.0,3.962649907642153,3.9845661821952407,4.02656000841818,3.735940616080382,4.071393104728277,3.8475690796967097,3.8035168392322642,3.858304126219209,0.0,3.951589912779557,0.0,3.922325479479704,3.8520849066761733,0.0,3.678727355919121,3.6343360725123883,3.612566281575099,0.0,3.8236589294855596,3.7125208509889185,4.087485435413979,3.8257382987553394,3.653618202013225,4.2077913544767505,0.0,0.0,4.093791868489421,3.927109835398904,3.8883459398605997,0.0,0.0,4.005976415092674,3.810257794688884,3.7000777485579257,3.665007616987062,3.877356108491178,3.6116792260970056,3.843475910190962,3.880967285843846,3.6650048835574642,3.73199355911441,4.002131913932282,3.6932016788660644,0.0,3.796705565751166,4.003358092891404,0.0,3.794577393756211,4.038455296264813,3.8443242148160546,3.5845032667019,4.56931029571055,3.6264668062054084,4.441771884557442,3.9258618218790704,4.253852183411038,3.9735892518635825,3.6432442273251358,3.7901884266937755,4.251418206208431,4.081778513494511,4.038167610502953,3.8367815547039483,3.6097443076365803,3.8761800606716728,3.7221604004681472,0.0,4.616589273198903,3.9574097554082757,4.499550076232624,3.71597090198049,4.322391091486608,4.068959202701054,4.033160753130843,3.6379507367588313,3.7771249416052997,3.7153407152670814,3.8224068161117764,3.667133492988124,3.874875223858721,3.6724550809486622,4.4759660628040105,4.342080240495794,3.831513478312818,4.031326107832311,0.0,3.720117044811972,4.40801926045762,4.274876819682653,4.135101072201483,4.046765734608484,3.943137682288712,3.722822132186224,3.6685409534554836,4.191279879299829,4.0053667563932045,3.996865134260248,3.805607729950403,3.7322390181012968,3.9178869351364094,3.8055963572173686,3.616178292179907,3.644971668590585,3.942397998196094,3.7091876513159594,3.746090627303856,3.795318038592788,3.7712867167558133,3.965806715871156,3.754163942783203,3.7517662487724226,3.835591690610542,0.0,3.9214843260099173,3.703965579693951,3.588444885380652,3.991372341765316,3.7980240175821463,4.542834930747994,4.4152836629208165,4.514296876709114,4.38510632205839,0.0,4.189294778459121,3.915077984740286,3.71876407611631,3.823797970519929,3.668130469672847,3.6534484418041964,3.8542690017869456,0.0,3.7925085033061676,4.457903597021753,4.3373054114243885,4.342555051039024,4.184256407466767,4.099129016053927,3.915504541670369,4.007104257587496,3.971525148702007,3.7925485855397394,3.8622189142485306,3.6544599706874865,0.0,4.2032842741878005,4.033426224458441,4.16674817421501,4.002542388684278,3.815701801182591,3.6081606900539875,4.097664004062204,4.044611886617164,3.7940271668646464,3.9314717449221224,3.865873102886458,4.017085115366408,3.8851112000875228,3.7066035454739166,3.960609156908594,4.084143297839573,3.920049186209864,0.0,3.790055433354986,3.720939917352796,3.8586972268316515,3.8804780556210963,3.694824011304328,3.560313729762592,3.894068389517694,3.9324290197813747,3.755833058794948,3.7085324849753767,3.854009100003889,3.8381218419145062,3.6086997046870017,0.0,3.664490200805294,3.5964954564775513,3.750937903042347,3.7484106686435243,3.7110745856441443,0.0,3.8138498491080934,3.669624026720268,3.855329130088618,3.7545415230081987,3.618263406665175,3.8638490239543124,3.7108565863445118,3.7316790502808335,3.617287135033237,3.7561208982638887,3.854230103175104,3.7583553468990707,3.7642646810782328,3.840592705718268,0.0,3.7028311913186265,0.0,3.9291023781496133,3.7981447700451785,3.8244273940671407,3.686940388884687,4.08770273148456,3.6880304465877933,3.676588585674801,3.9100744003505823,3.786555398679748,4.344218813185533,4.268654886936058,4.4216690702836,4.341420897191472,4.355547747606828,4.262373275851914,3.686306978562939,4.078117550794059,0.0,3.9836644025086025,4.394554826583718,4.321382214547403,4.323863197030713,4.227570775637816,4.280007179502889,4.180708430814203,4.089554131641334,3.93618628300938,3.7527978411142944,3.7368509362240805,0.0,3.863014461677679,3.8028991086402804,3.8618498863617092,0.0,3.7585165454703406,3.7283876652399845,3.7363456295750095,3.849699101084956,3.747835136786529,3.619222705533502,3.950607766828021,3.85622149482074,4.398263071258441,3.8691585300234412,4.3320742587812,3.743730506863192,4.1966070415759,3.985878049341952,3.7181670160303333,3.834538698802226,3.724578310866898,3.736061252497224,3.693221205108321,4.283351532264043,4.2031209694631215,4.086172143442853,3.9078404621904306,3.6796137396689153,3.6715641577852205,0.0,4.003595257594575,3.913696742327022,3.7328298637906068,0.0,0.0,3.7128572860437328,3.6589173115578797,0.0,3.732279806602091,3.709630737834217,3.6185326089601206,3.6753809906537316,0.0,3.638828519557213,0.0,3.6668399431003036,3.777597086141823,3.671630714111911,3.5764680024130318,3.7510783357616364,3.736652740577664,3.7026980101033944,3.692498897950159,3.7758211537813144,0.0,3.655815726215131,0.0,0.0,3.6097649253511013,0.0,0.0
