,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,68.78270123583124,20.565883075573105,47.426592506190914,43.061165619607365,34.95919558685518,16.180766943758815,26.818262835889943,10.140330628097136,24.72343283994374,88.07794366011511,27.223316293472973,12.53903223051812,-65.07538123547722,30.535976486561633,2.3336852432499464,12.56928892786708,21.51863206825898,35.35754456715063,60.081135810286526,-7.243416341250802,65.12166993138918,162.4280748748761,-1.719405064084154,74.23185641677927,-17.026065550445576,54.72010041373382,18.660888786221907,23.951703841943182,20.469926279643996,209.72061613237048,4.219152224783463,21.06500493205745,136.37625972604968,15.40308391844138,7.562615331966649,38.63729720766927,160.084637430046,19.640879931290225,5.039993448360185,19.265183014105986,13.259095304157373,49.498380409581394,-1.9117621126363198,-9.610463007001883,20.03926217495367,3.4101570980751443,15.726553981257391,123.9349601338012,2.985135803487343,-47.431922785024945,12.97307870576038,13.828381923147704,2.339037934713262,27.456286488616172,11.776516598965125,13.536171533361951,19.612269249753574,7.973148877691576,-15.336441433541488,16.675781634648278,-7.678442021078079,-20.952818654011637,-1.8011753352823947,-38.69186547784045,13.295778960983176,11.74819361174842,15.417026133237465,-7.091302157186875,-2.610308243273026,-19.567333795701586,58.63439812138345,-4.289090391900496,5.598155755847233,-0.7462485544555237,-6.723150488299514,26.629192362839245,-5.661765353605333,29.78907167488027,22.183427036443142,-26.689401901379576,36.378346397433084,65.60392015597493,-36.0393109565491,-30.290100334250862,1.5474989765880665,-10.42267095367374,-9.484554942427112,1.6978898414733214,11.006508034561396,5.32506898625531,26.476157682069775,26.517569068320043,-0.2655569065291658,-10.752796856624038,-4.280786223603755,-3.37301784795013,30.40246158122978,27.11479267173612,31.12410099223626,25.21389542214243,6.527920073575432,-51.57877481644549,12.209363353005037,-4.66321819740442,18.218093910335725,20.226853675787165,22.643045182524087,-3.6616244499366717,18.66594946493595,-9.556278060298842,-2.8873712484651515,14.69988685853631,31.1548535720038,-35.53590847280129,-25.28593763775641,12.988672255564735,-22.918598136051404,-5.562621982418099,19.112002393579065,37.78303248410517,11.526560929448939,219.81797180525706,19.529808456264412,-8.454990161374146,20.6654883668284,-10.214357809859969,11.006565557806404,-14.493115643706838,30.710249515943755,-2.8561698062466316,-14.936760725716384,-19.19209150380509,12.191082772807366,-11.452693151377964,73.22580507061485,35.625264708434365,2.320051468597125,13.118677375553693,30.89107270704548,68.17439587462869,15.839475683467999,7.5263083730891855,23.306905294482313,-25.34669506764054,-22.700818492064812,101.31196068268953,23.619890653159448,103.25092172635078,-8.932350173428933,-19.128050479874503,11.199910686266325,91.16217706238817,28.839692538351773,25.3925578573668,13.748279434092577,18.254592636427105,15.7441444458302,13.47038955837479,-229.3003031631098,31.11577220717369,73.54204066239785,7.766426834223398,68.00743037976426,100.04925133726093,53.47512153384936,48.332624234773206,41.838141331406284,42.4762371482549,51.700223112631555,52.543869697979176,40.74472329671299,-21.40464629568076,46.80400156689312,50.70219242365486,50.9451873851018,103.00150951662764,-143.439923959639,-32.77338034271219,-36.91506519617877,46.46073615875911,6.127575255930863,11.935358558625676,14.791144808272911,30.65416410610595,23.389687196606868,-26.502098876802982,27.83447013645882,76.36195839766779,23.73530717095791,-7.530072253151442,-1.8427592409219304,28.38604738589791,5.564395835899582,19.171503486115867,-23.962288941026085,-10.681436109831838,-103.38830706740815,-8.531016033324605,20.691408038180636,26.11034778697618,43.599229674559766,-1.0190862848424633,37.6283833484095,-9.97745672245153,34.50366693537661,25.453946609613162,-9.059836827066226,24.352292078463567,13.068006719508423,21.611049224612604,30.12118420834018,19.12832567742913,42.64108143839614,-1.978883970196404,19.14334891811288,16.66530338885159,5.085015951902852,8.16668794489111,-20.241296628521177,12.719112614746088,79.214499573162,18.0057451050982,33.57802251053406,22.7028496767746,19.754513511625373,26.95725870924179,44.95668689507687,23.254662709388928,25.78527469425889,-10.632255543693248,3.528436489324596,27.307593732175658,16.578097363707787,29.623310737049422,27.879079127334133,-26.983852757518186,21.426078690845205,59.60576788313312,-302.9016857090238,7.666761676530112,14.816355121539116,42.95076302840427,56.94928988008372,28.991500378057903,-7.504508742957227,26.554861069511354,-23.973707201561723,25.033866182881077,32.21194812244896,48.56170184235429,7.855577912547265,-6.964379547494806,-209.912386636514,-49.21116285325582,62.11578852330363,4.230680258397556,7.962148325370517,6.8734115913676295,132.21967058822074,6.374609666895541,-28.800032092042336,5.6053938325091535,3.6295360652067403,5.841781106883776,0.37139457584436675,90.8599987764538,-7.785483637611534,105.48270459282662,54.04280144166853,87.80489205696655,-119.20330773762562,21.754667245640807,21.418394328101364,33.20079215323924,1.973969986228255,59.6362264085983,35.52145920476739,2.862415010769597,26.76376693142902,29.071489016039603,21.11748829259303,-6.955079414026087,55.09809122626523,6.69656666933786,-3.724764929842089,-8.410402638859425,-10.86513446007661,20.76999076429304,56.13147440621281,81.95458937378065,88.0019130532068,24.187801444918126,53.605160083470736,20.266891060568277,34.382825091451664,15.973276722322337,26.34570454844395,-34.72896387910913,84.41385992008033,-10.839919664025215,60.069630376650174,15.741480216931281,99.3036704321398,-35.53956689726718,43.0747657218964,38.35392643147761,56.30307844389449,8.632487277124282,19.472007609522514,-18.489690212441555,-56.505040224751994,11.3731250102705,85.54366603760077,41.43301784692405,95.7362676505589,19.91226494752751,19.154680051571102,6.535736524359276,68.65866589033206,-16.685164938640053,57.014354554618386,160.79130368960625,54.90433635816655,56.746698952399306,-0.06135485246519105,49.324164359306195,35.10255437418634,30.002141228726963,28.294848584372726,33.96844681355918,34.09409228682587,18.25581344209665,-6.738140756510137,30.94762106908006,80.70966021097723,-9.956143623812816,67.43251042275905,-9.531718792421488,63.4781403967491,-5.8358986491117815,156.8518822505702,51.379249623136545,76.74948377279136,-16.582226628417132,57.22124135187505,-0.14894552790054452,5.924326908473938,-3.1583300710660893,157.88265742453774,147.71063148682543,42.880509344282416,120.47703407937237,-7.1712235418618775,71.43038812781353,119.52611589201014,103.0156637527237,58.27227727805842,102.10529026845137,94.563528444707,15.259115127531926,-14.246297041398865,-1.9832335548600482,47.47409062983401,-1.9708322543579633,50.571316876400275,-2.7879313002962802,-54.15988937198814,-63.698464166618145,49.02564975125706,-9.718579957136194,-5.590792144016792,-9.699045390310221,39.712423045034946,44.35756463482845,-1.3752109818498688,69.45061868730417,82.85431998883786,17.22471345750158,21.26990272963853,71.04229407881802,80.71773426179062,64.44698467470424,-24.713754141873228,75.55711866403682,63.74699155123465,32.81208749673156,30.543322615176546,31.442216780823706,27.265075116006898,39.79159436176834,23.02546707166775,21.636531512418596,17.86046077192348,44.371416953612865,0.29154609428753797,-1.5422652193835515,24.216227495670726,24.6623284027875,5.68862042360016,15.883978939307587,13.07775929011287,39.56343704664166,32.188027913651226,21.429493472175125,11.238156659530278,10.743033649240452,81.41909096590021,66.91103791360362,35.54618805623872,58.47606125418034,11.470412408299353,20.507954736857247,20.313739677743293,19.887197658715117,19.18990973675361,12.598177625126805,16.930321185625935,8.167012987039623,12.745074675923545,20.497506521111088,7.258955559417594,13.667779391086055,13.650856369331283,13.419645188015451,5.372470187413272,5.76782997227465,7.0934713049957505,7.25575383127154,21.053857071671253,8.257986138226615,33.62725458410627,104.18535198791106,6.851931817662605,35.08315916473773,52.72753330576036,29.516101876499434,99.81961340286131,113.12854172012493,211.17845799921514,35.06407595199679,6.934436026024178,-26.586483567600734,101.79281894146222,67.37454982763357,5.5057207099177825,-21.183762260441128,21.5031430237166,58.07578740960893,35.73344894309556,10.870646855744768,17.11481211824896,6.956374388212629,137.5344518134577,-5.842776650012355,119.81136917090946,36.1601885656981,20.46840809839525,-0.34988566854764297,-35.209407412077134,12.420375499446473,40.356090524882866,-28.94045080083929,129.86218758336992,45.643463046271215,38.07658975411472,-29.698580904468532,-28.84598462355736,-27.94961320994434,-14.245524649214644,-33.524309357152,-24.475494728330656,20.223422132808295,-11.69885738972595,12.486259283089748,8.935071962548228,16.799882082764736,14.424652248974146,45.62475264159581,43.098971709334386,137.14282627504448,126.81222805968673,14.65055859638168,32.113663215351735,22.413198713173575,28.016684264158744,52.16918160381084,48.39145467887061,117.69473788665,95.13047962583691,88.70023598329283,68.46400033873803,92.52752992772874,73.85841476515768,66.11574638801633,3.8044859068571544,40.22765839031897,-14.048917543014941,10.478315204204469,-56.90244973523732,25.292911452278297,52.14821638312857,110.68024283583058,77.0027187436721,-33.07599171222872,-29.566115801654465,19.186928643153284,14.941094604983585,11.486859477377562,28.917723508227848,100.41823887133052,27.883236270521436,67.39174208017754,22.971998007491212,20.657818843323078,18.2061246349516,42.02825922575525,29.2491123088113,34.94237908123741,46.65037537698109,38.65518459465652,35.01219604108529,32.474079532185876,30.655562345492527,51.37782506442348,19.574736810655345,24.832245170742517,79.00656652486428,75.43268315809419,63.54079849463754,20.398736391371713,27.98719861308578,34.75818315044654,-66.26004390406398,21.64566942312975,87.0408484094708,72.71419664751193,112.2002848211984,-18.748565953557538,30.09936618328226,-81.38399385025664,21.32121077957581,71.52267263533702,7.9157867520178415,77.31149884519016,10.725539727141944,11.542186149765659,6.138215718028646,-89.36584374406307,13.622613204685269,11.335914389771363,31.0993366924311,1.5845366941991548,8.143727701072152,24.46889266973129,13.059484259416806,46.3398446853988,29.43662135895183
1,64.91034688189343,61.635450359577305,-61.67996846595288,-60.28537498990132,-41.78659429227703,0.8966692168811932,-41.450767463154435,15.61352020052731,0.6677454845173207,6.485050308767569,-49.770007096377476,-26.73088690984719,5.101530904316701,-21.813389070466723,0.09431593255360989,-25.109450999553708,-19.12998700172168,-19.47237329032755,77.52152368017502,51.76342777763807,-32.04345657539623,77.61271573079614,185.5833921564732,41.822793154715065,-12.191839157804614,-30.968810614511018,24.417622573857,9.108189835698237,7.549580517247848,-7.250587891165576,4.399432382198901,-13.922771524644205,-142.5071975290013,15.100762792386496,34.39746888270364,6.338682004416116,309.14994730124624,9.826137559087643,27.75430222557303,-5.060107353826601,1.540498549594221,8.810817944364306,10.956388845479543,11.049402610609791,-40.91054205590556,5.175664480187104,-2.467370355136189,83.51884846575537,5.9699917807093,51.45453627892634,-2.710511776150647,14.18292076130684,23.958638006310604,-20.865116944341533,12.001154831732558,4.913964569000581,33.21153079527802,10.697260505326653,-22.894084780151072,28.135969622234505,4.006092825096006,-2.9021217153930983,-0.779809893470463,180.6285239268549,-39.48847764399377,-10.890111449571384,17.560428633526236,-4.204015164045798,12.409952892633552,-8.2234483308247,17.8548529639051,11.485048203338021,5.212863712814416,-15.92404294671384,12.133770782144804,23.54097995116442,-40.27926916850834,7.349475506086297,23.229097055412062,43.133040015875686,-59.768567972856566,-0.01802893546250567,-21.807952266451963,31.758642847252453,6.207267636456608,-7.72486751197184,-19.450116459284907,-17.57681480154579,-20.721306225884312,-17.69605481566679,1.6580751226220785,48.51865105958107,-9.645201848332588,14.929676560207518,11.590779895584884,-12.689712486286027,36.202372745230285,10.729910887683289,-2.1572396286867077,10.87712662779386,34.379779304165396,16.664933077394924,-12.616112084330654,-0.4457029198451029,29.032528243430903,33.58889822479833,-19.676123832191852,-0.4417997882044254,30.526688184644122,16.24378886113307,0.33443026310269186,60.24134007006391,-0.391372174757721,31.403405432683783,-19.695024568215757,7.488700174027208,-14.436560144574038,9.619723824832848,-23.19207766858781,-16.81277359702208,2.073922221504757,120.99585346127198,-13.080540071927654,-19.76508856322618,-16.35791958462208,-20.78698908940465,-26.96010060599898,-1.6436396566730556,20.574945141645113,10.055801097759803,-28.141027910152616,-12.341685620953958,-34.26789684174032,21.83242060655033,65.27244954791907,11.63936876440839,-1.0512771383629456,6.470191848406139,2.719796382991232,44.55761902542853,6.2027165536884,5.812614560799728,17.53489990834236,12.736135690430531,-17.905141492526152,92.75162758371789,5.964403117664318,93.81236162421,-23.376632540108,-10.283599438925744,-25.580228761623697,86.283941748881,-29.481061021598467,-24.282491061218657,-33.0700691278092,-20.706893993250286,-2.234725050543013,0.01243215478064886,30.92523429745985,-21.652384862832598,53.83486708317507,-13.890555990655601,54.48333162007228,71.69312200750146,60.90823887335127,30.810880672358138,-7.449659422257689,-22.342480507654653,93.90319360641948,42.380110296464025,93.76464311708477,-16.102305629462812,34.226969308518406,-63.58062938265666,40.9255013397592,87.62808270960491,207.45574528088417,-13.528280216492146,-15.388529226915649,31.149009943566924,-25.377374461999626,-22.641781930808044,-18.626782142340577,-1.927442106431268,8.941551824327828,-15.553888319858714,9.7667038440896,47.41925260023928,6.318573106493678,-24.186096580696105,-2.1254347327133574,13.111396361220327,-91.62207835425302,204.34212702422627,34.63488179963887,0.7546032737134919,73.29316100122766,-7.919404001242315,-56.74286021320166,23.045608405409162,24.263405679411104,-7.231320728778858,22.454637320079375,4.407588568939477,-6.58950229748498,37.46862698999222,-4.767538137192834,34.330940430015936,-45.507728901060446,0.9249833657160683,-63.102830382779736,4.571629043894294,114.51793538350036,-10.892656033864514,-3.0130776998820963,-21.899025200551467,-5.894108726496047,10.922910167908498,-41.94633690129304,5.976538049056601,5.179185676940604,-5.203889805353194,22.39870625754325,-57.787795985819095,3.621273010789299,-27.33141857040693,-0.185117075622927,-31.24327412219806,-1.4520458339605191,-88.44958858804914,1.4388001232408585,11.68464785372932,-4.945759558890615,11.779406824836302,9.925592824477631,-74.540087422889,5.851426561770639,3.5942987866901785,-20.828941017168315,9.8265125586925,-23.93651236440644,-1.412291720434053,-5.681653109833487,-12.392367398726593,-6.8766612456074565,12.357092220700567,-15.186084705703582,11.07369828346692,28.764122861934414,2.887784199054096,10.174222601805564,-11.393201672844409,121.81744790538484,-14.971971173594335,1.6841937407970549,-7.087292477249693,10.730984546552943,-1.0970540729982294,38.84827976642331,-1.3105149788862633,-1.906852236354712,-3.6996607770386167,-2.789558495718471,-16.935111977327374,-4.804491252340507,-1.9482430686260277,-10.895626945482842,43.75896168546584,46.60711354548611,95.62098359507398,162.7488086213691,6.039298984414437,5.242962910007278,-9.76840219469056,0.07757918721283844,39.14248856857678,10.223312560906837,-22.50333586064024,69.55461141980034,1.668303355958368,-6.721668197552542,68.41338688346175,29.100445750336416,57.28231926786011,-1.7286716355924918,-1.57622341174565,-10.804581983852897,37.93502933797057,-75.91148607896723,-76.73890570010118,4.663937974281093,-2.620552916439824,19.65947577544346,19.392635773240162,34.63524133209811,-28.276673698360028,-17.305778495090973,-34.28073388488449,119.41104534826535,74.51397011730045,5.86221229395812,50.30962166817274,79.8982973441127,-47.04353456423607,63.075484585078875,35.755751731437684,1.079434825933917,-10.873490048432146,19.84554937709893,-3.4648743735419667,10.32439305235896,-2.961437753808321,-19.243616052894993,19.631188065056744,-73.03311216653502,14.474455458784204,14.255511874326496,-26.725541030402567,-4.025584235378341,-30.04139208499567,-1.9440981469672125,112.6160321240525,-13.267734395513763,-36.40814069665282,-14.578861027502944,-58.303583488986995,18.574796371628384,16.23823941245438,39.88859125975708,48.501356857376884,-25.16826582866949,-31.83808479193134,-39.39752544799045,-1.2250268360633536,1.4234021851368532,-5.944999224309492,3.077015158609475,-6.454841399960516,4.085274566458418,-45.99291147075089,111.5125479412886,61.49633578256186,22.63474493169572,-4.4063048691927165,67.67428681575089,-21.324944569551487,8.855848317691201,0.031779284122174595,106.62647628751883,171.52283068792863,54.27261796573873,96.24469029650568,-7.745387043312438,57.78774938628775,122.56727213993949,113.16613967148031,66.34669282117207,75.37321844447932,86.5850013843385,49.63773516094768,7.769992242488444,-13.146584056856462,56.61193165380587,-12.732020488690532,48.084793994883036,-11.236592707465876,-51.61507284489963,-60.82414038539289,-53.90821570485,-17.88429745145826,-2.2950662561373085,-6.804755328774748,78.2350335086282,43.297602158151115,-12.690797866354321,66.57072678951943,64.62219182288095,61.67112463403801,-38.130828682921425,17.278776489676748,64.16629405293621,11.081759957244689,-34.68240939661345,74.07421967061426,69.85813132354771,42.33792258856099,37.56864037261974,42.194335611371216,39.327321518811516,-3.4675689739656717,29.81754403494105,25.450401515552915,12.86323098464615,78.41554027307829,-25.23315523116264,-73.8884453965271,-138.29405636080932,23.120869383366855,4.76469909276335,48.62477498766228,40.89666807293761,24.736355677553238,17.5897181726548,45.53364564449233,44.53702742647499,46.19229044194503,95.1112634274969,65.6698565654788,68.94237932483172,32.07161868315055,3.489118906364245,24.445846365349635,23.753971617245305,22.540908374249845,27.538647345267904,7.39993186418386,16.97961495096944,27.192137446710408,19.484012792791688,-36.98187871717394,26.31245740847599,18.101858279429386,19.804609305977188,11.424134229763451,10.404331396413836,60.25571694660035,24.447251659738455,24.747754515085013,12.708646017271255,9.711695986915888,23.500340571357285,107.90527851643178,24.51347967322138,23.530053531102233,-92.47819061345092,33.4099552348667,98.31120876296545,100.15884733982328,173.24210380768167,39.94301484206165,6.5153513076313265,13.277442552360029,-52.18189270540208,-70.98973616291015,-10.250407083837317,-12.800514996653153,-41.27744063370108,45.14093793176095,-22.39657940947237,7.2958056857277045,11.367222862044228,22.9108271578158,111.44639449069336,-54.926694890967994,140.63527614845074,85.115217584091,-37.437132958971276,-27.164558536401746,-23.669785848674124,23.520128848212995,16.365571559292423,76.08287252699722,147.11661249579728,-3.2005713940663982,47.717871307775,-26.32197384605506,6.4894271881545835,3.711329177334737,-3.1241152695230916,-5.717229411539899,14.626397974359277,-42.04455370119667,-26.846158537833308,37.86810198047721,50.66767220556739,47.21359174673785,46.3332533034867,-7.278886970158566,-17.0885448422135,-120.03375125346729,-107.61880829050729,0.8255253172071536,86.24070677484308,-25.39551822429384,90.4148268263628,61.45318522235084,58.74157807385974,61.21127717106322,45.63696186377132,-31.364507560533188,-29.114464053606866,-69.78750280968589,-67.36572992468845,-67.46134504156208,49.988279278289944,-47.93727879681287,85.86063636791872,29.667145495931408,12.015234223572326,-20.9093543944491,8.474810152170733,73.17764349459637,67.74616449073093,33.98342609369575,61.28102804936781,-42.578929705040316,62.968018920016355,74.84494947456818,7.733326514910698,120.57160908901434,8.4716044088376,113.13268131585191,6.927068988291129,8.987014570182675,6.320437309031668,6.067872664715102,-5.0592773574628005,183.52264482374608,-11.443337110166372,0.4678471369818679,-0.3865274579349972,2.440908724558815,2.659419544033303,-3.060758288467252,41.590184380201066,-24.7304183227405,65.61637389856034,71.09793772304032,66.040754349308,9.734670170830462,-33.2372815878316,32.391399263239585,59.25882337843137,13.667703293360866,59.65748250134637,66.0792902983154,-1.0434988494737303,108.6544387684235,-25.549392359427905,105.90491765818913,-14.754509026056182,-8.439381238462452,15.510892880755875,44.39263956390727,-61.40011597036971,15.66259229322126,19.75946785647173,36.26190916475715,79.14304767646921,29.639238095886512,-23.764054542257146,75.01035464546605,-3.513956929250394,-17.173678456195436,-22.15795504705217,12.410019645058432,22.532579236790767
