,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,2.9837500487341484,3.09940776752314,2.8622522275429567,2.8217123924485996,2.6780685182942916,3.0188996021801926,2.7570699830943917,2.6310050115079378,3.1073016686645474,2.8960273721530774,2.874197336498316,2.817380919043934,2.6589101142275657,2.9322318062394404,3.013374562840918,2.8858216137569697,2.793326007527604,2.845761836315525,2.613313955435897,2.7658370380965684,3.0122558302438573,2.8191144017091387,3.119802541637364,2.9317889853884562,2.900605041465933,2.687748550773904,2.9792261171640018,2.948468893265299,2.679829687929555,2.6478175531092685,2.841526169654386,2.821854704844754,2.679794347995366,3.090518176831124,2.720910650812335,2.733127377487168,2.6719644167129943,3.1575778007771524,2.9965507069134065,2.8123751386517752,2.660524351627555,2.9682099129079074,2.868471040504224,3.0052144681924635,2.7230974153704546,2.818054973179526,2.584270920553286,3.035280084452947,2.8580720976439946,2.9579032501249545,2.7703882064986565,2.621039469994597,2.960159458376107,2.7845813282280334,2.716686535571414,2.856534467673488,2.8305745429428577,2.932025151043708,2.7660302650458917,3.051605225138316,2.7944232387008787,2.7421094260155763,2.76954536721526,2.5836921669774435,2.9052888113839392,2.927846065549604,2.7786032313134164,2.959844261937624,2.802771702686707,2.551983651512155,2.8717929697218434,2.705532127602706,2.783627539628363,2.706723449576956,2.9239815592034564,2.772140132515035,2.6900956004728234,2.668558192821303,2.787518645398923,2.657132269843196,2.8097047441665075,3.1719210738206884,3.0836963168415097,2.726534178793425,2.95520904439113,2.767658344347799,2.684931633467783,2.967024773601621,2.8508423210287224,3.2044657469164,3.123890841457166,3.001469002197119,2.828558127895237,2.798700726434521,3.1036880839437897,3.0082859708704173,2.795393896557143,3.0559909984364433,2.9637321872698643,2.8644820013631604,2.8087864122090376,2.734798882836081,2.921699151951189,2.7675587749932244,2.7899661757984764,2.640896200410163,2.711899887370736,2.6350464740643704,2.749426418961594,2.767673943113395,3.1426296572402452,3.05618590730432,3.1235606608906634,3.032468528936916,2.8970860561165193,2.7087231489549968,3.059823016105204,2.9697451235907404,3.0216431950979574,2.9156062872643305,2.6693568763019258,2.717942975567338,2.908564695026616,2.7890979369336684,2.885049931490906,2.7634056571384713,2.795220227863696,2.7873033623436334,2.7706858276814468,2.7815043760458216,2.7266523896934234,2.5895806564025317,2.831151253535023,2.958409098518738,2.8933094681324674,3.073933383187596,3.019769280108156,3.05847062115639,2.997911365643879,2.7717534975571785,3.041934830011023,2.990522301544305,3.0098545167342996,2.946375222193065,3.004050439147773,2.9462108784693757,2.6681153272488305,2.63460892780217,3.0605329197579616,2.5843143290740427,2.6791104582775853,2.980690301356257,2.9266011918497226,2.8457446757105935,2.723519475509089,2.7794485453277367,2.714245152534039
1,2.98240786187016,3.036462139458385,2.88780065591899,2.7655078812225344,2.6890367495956458,2.8387805528328047,2.8730998342572076,2.6310737999322233,3.0876178899441626,2.8009750166973553,2.8689832515746487,2.9013015264682958,2.648929441460994,2.9418398000868184,2.975570417908485,2.923939547624278,2.8013934594460026,2.8360340362292167,2.607005061065863,2.7297466644403783,3.006889996596553,2.71627660599854,3.2188947302295934,2.928812464918224,2.8339359648452245,2.694047296884897,2.7633576718417046,2.91661140226755,2.6933148756591625,2.635722090308531,2.828190667901544,2.7862405449553496,2.668286546946854,3.0893568776301916,2.739904434231048,2.7296139817931606,2.680582249695094,3.1204391427726206,2.9519261465043054,2.762236503060198,2.6519547794351763,2.9666640991463487,2.7395722010977637,2.9967857705834526,2.736303080779846,2.8038958779490457,2.622740536491044,2.83138725411122,2.8233962493824425,2.9575900493786813,2.734228974279742,2.638351234463511,2.9355988299734954,2.7588050903123706,2.6850316621048065,2.828655009014133,2.753865035061803,2.9247985395382363,2.7562555132684112,2.9549379530234376,2.7840603393555976,2.7200063925411775,2.7619593275734564,2.571828127425041,2.8581880750283264,2.9095931348362054,2.758088747572726,2.9306218634257095,2.7785267864457337,2.589556704775502,2.8220746514936073,2.7187488473397923,2.7412819232268513,2.6517997153424653,2.896809074593428,2.7767312575111247,2.687578454627541,2.6316757583166726,2.7749163748595165,2.630200621898623,2.7992439024233335,3.1672045485752975,3.0788016584714257,2.721200053103408,2.9485456474501284,2.754282186632545,2.6271584217537254,2.9468585430145944,2.8292732682988846,3.1999758385211066,3.11885044912893,2.996053198341367,2.8203875991656786,2.7935508068317185,3.102503256714599,3.009700676464709,2.7943023255616644,3.0554061222401345,2.9631188148040963,2.8662336495268645,2.8050042593304663,2.733174767038098,2.9051738312743045,2.7763086743024834,2.770415798890838,2.6378462683322557,2.7156722828424478,2.6378383853544176,2.748887743751788,2.7666084852595754,3.1488532239972065,3.0611890916627154,3.1290721523014895,3.039524083590365,2.90379786422344,2.713725266795042,3.0899833094836664,3.0063910171562083,3.0100297900540487,2.900305531575476,2.7140209335284773,2.7775130183565255,2.91349464374523,2.8010419740116657,2.8881697490604337,2.7661990606472067,2.799787357226558,2.8035113256679285,2.8101186793012145,2.8309124119002966,2.7257520878135693,2.632673338715317,2.83337962329571,3.0111830220950235,2.958806099663161,3.064867449436192,3.0192734894014412,3.0190356410478927,2.954452018650812,2.826735682324932,3.046073287862604,2.995353898135425,2.99707358414875,2.930328763750974,2.9666749092487517,2.904058343712342,2.6689094236333446,2.6729290567496538,3.048643647203714,2.5923557363483454,2.6591668661656827,2.968993037935943,2.913381449535747,2.8323187005100015,2.7087085984453703,2.775080764904847,2.6991361418641815
2,2.9668433649064774,3.097955069361644,2.8567411454026654,2.769281782244196,2.67784572561372,3.0156213069567417,2.7370795252396456,2.6210233032634633,3.0608757644463416,2.8374359389324004,2.8642491895237088,2.856771099797281,2.6461634568748975,2.995130162177237,2.9962921628675834,2.926165037134118,2.7620104352014065,2.8317184889204015,2.604680267213972,2.7854413860901195,2.789467580034985,2.8184540977651444,3.170794991716309,2.9076984866355255,2.847012342920086,2.6848580191757265,2.9676608084102214,2.8802719092705567,2.650062883837236,2.579186936057671,2.8308945538803423,2.800825621437443,2.6595595873546194,3.0861164534263965,2.7176060876593584,2.709939338910164,2.65017349852349,3.1543753488318185,2.9922174332201164,2.810809657253155,2.6287590141429944,2.9674987637158026,2.8705917132515557,2.928927700561507,2.7710176501049055,2.7285637034493013,2.5918370873042966,3.0323355634303675,2.793976986011243,2.906042532746569,2.7133009867913893,2.6240777762506453,2.8709411657439294,2.6885916455534713,2.7138084866494747,2.8417937992724407,2.7340645196859916,2.920055090190586,2.7529525110713116,2.9655029882793205,2.7931097185609284,2.740583499401663,2.7560896398532155,2.5730576483496392,2.807915692383791,2.928701711186947,2.7811422981217624,2.9475689681081207,2.7962766845934603,2.563372679795272,2.8532940784423744,2.7136253034103417,2.6909606226994023,2.702471814361322,2.923593569596835,2.763887528513169,2.6858588862352324,2.6546552690977703,2.775694530492928,2.639024196542543,2.804886843162171,3.1639415162994924,3.0752475623439843,2.716194516951228,2.94637959460204,2.7527529264042685,2.676401274578624,2.92124878724723,2.800526076516925,3.19677347661677,3.1146338337676207,2.9926038386895453,2.824672443779232,2.795881203569376,3.105113106391207,3.0108965276025215,2.7985580453566374,3.0538166456538405,2.9604707817674085,2.866181759574616,2.806895872618336,2.739123166355878,2.912085168789069,2.731710219409524,2.7820757545636887,2.5928585955972117,2.7051707698732734,2.63456539407682,2.7458136445497767,2.721863189165532,3.0973922521092065,3.008843338943866,3.097474805631944,3.007860347526416,2.8687084383840045,2.6709910044003564,3.007839853779794,2.905770028716559,2.95671841453373,2.843534297709721,2.6320214930387387,2.6877183938842353,2.836153099392096,2.718042501446838,2.847548639608752,2.7275289412977624,2.7235326705768994,2.6783449719629826,2.7010785538985966,2.7039763070262386,2.691453663087061,2.641114700538413,2.817560270351122,2.980827623798657,2.9212265983487122,3.059364000918855,3.012171004406252,3.0296439863373887,2.967983222280633,2.7819205805901532,3.0365529112499123,2.9865148797412715,2.9902679770489162,2.921779191030998,2.9778871015805755,2.9127003430007985,2.660944939371291,2.6615620580339017,3.0342860349540435,2.58525791240057,2.646691804767702,2.966652387671951,2.910507351164362,2.827631820458476,2.70014473071785,2.7606284385094253,2.701434568812417
3,2.9640803632409836,3.0987124443575547,2.7623462606981524,2.7955243924632893,2.6945675467235626,3.016908730777696,2.7318625702681816,2.626357709002633,3.1041573813472967,2.9136120604387528,2.8612594098414124,2.7917371158116864,2.6367820409979035,3.0216591248493914,3.021908569424614,2.900865561683169,2.7872483580736778,2.829714415090391,2.601335873642874,2.835967874259047,2.8198999180752433,2.811281021913858,3.208485070854147,2.9085523288416426,2.872301838074255,2.6860012787609207,2.9818059564433717,2.9166395259278564,2.6547948626320323,2.59707816983842,2.8335011169128004,2.8578180401763054,2.669600352931164,3.089457397232604,2.7295443527985785,2.721088029591073,2.66425195599837,3.11083053977273,2.940377235276678,2.752268503314555,2.6397480245159235,2.969322990308332,2.8690907159463177,2.978716059032922,2.7495289921473294,2.782417675495768,2.607109222374923,3.036738735895325,2.8242329727295696,2.906352346922833,2.7122926078882488,2.6364062953046883,2.91297405149298,2.7264382559909612,2.7106607317305422,2.7917936696679506,2.7196745645968643,2.918208697231082,2.7486839475667293,2.905144468981116,2.779713443940957,2.7405540850210204,2.756091253473182,2.562903174871181,2.8144715795441764,2.856169956344397,2.7066593157085572,2.873199619980896,2.7109149319756773,2.5711356597458526,2.811697782407672,2.7151971251652958,2.656459952966189,2.6999253370006,2.926260323745017,2.7692389022970243,2.6926129467395232,2.6024289969829657,2.7728752111076576,2.644094701748371,2.7539376364485197,3.1620787578575134,3.0735602579484738,2.7167331965964387,2.944886295495909,2.755037920312793,2.6770427165871022,2.9215208454446864,2.8027322627770928,3.195064996504946,3.1130543917704045,2.990442687088083,2.8318095510243886,2.7939284282867947,3.101937180093161,3.007339311347162,2.7933668737950113,3.0504022118113494,2.9573508416557037,2.8756006138796897,2.80344205885194,2.7362823859285728,2.9773689904716667,2.728425213105626,2.8511119387334016,2.5889905966384505,2.700150069464417,2.6184870829269684,2.7478830091179347,2.716608088841735,3.1446697736519176,3.0540114846507307,3.1331758677548005,3.044652439393013,2.910429767109966,2.7211830039373006,3.0406990540937833,2.9459409440971256,3.010396013290305,2.899034086759363,2.6890391415939807,2.75102555606974,2.9162021384854397,2.7899194404961523,2.898348989346975,2.7784006791202036,2.763342012600456,2.7867974261676474,2.7573221383823587,2.7529699475604477,2.690578589614402,2.6129228191841363,2.7936931503168685,2.9492267391531057,2.884708059887562,3.063917825501676,3.001282520543886,3.04240013459506,2.9814594108040513,2.765585143099413,3.0079343869138757,2.957164348070553,2.9905921322474764,2.9297384380423437,2.9831708633411584,2.922034368672077,2.6667484915712936,2.628182170409861,3.023428941687814,2.6006887570111137,2.6474537632770505,2.9568757075220757,2.900325430404503,2.8184776614694895,2.6966228304936912,2.7561168134378153,2.692094107089967
4,2.9823447716299643,3.0978487307869966,2.8100152419304947,2.7832666964906947,2.683943612047719,3.01658492633748,2.762324864907185,2.6001384644056187,3.0765024330564055,2.8578223977848025,2.83873954058677,2.9622724938117626,2.61369675545854,2.9557787773047597,2.9860366169098667,2.934156821991465,2.7740456530519353,2.8055878064064195,2.576332746183128,2.850380130315185,2.802139445102104,2.829598850960575,3.173445900671797,2.9203561060439807,2.8680680332449136,2.6646515135284443,2.9783678880925217,2.8826497200495416,2.6171586021909183,2.5847446131725826,2.827921141383035,2.843196132313831,2.68342597090113,3.0793016447014283,2.734751432016241,2.7227116113104843,2.67636309665468,3.129166573603303,2.9617850012695333,2.7729785071810102,2.6451948632675455,2.953139481661482,2.8703310895187713,2.9283950443361864,2.7100391085329227,2.7266546754328687,2.5938198631459737,3.0342439780461388,2.741443454640996,2.9522990893735996,2.7640695654867335,2.622696850997688,2.831943178283953,2.6525837591850094,2.70711864960757,2.858861362263685,2.7722982445489777,2.899191403158199,2.7309510487471194,2.7528378018393576,2.799083739672874,2.739151286255451,2.726575585423114,2.5335426561259946,2.8487939059425984,2.922741529004812,2.769474341910807,2.976629618252077,2.8313204081237813,2.5742875537914767,2.803369433662977,2.7222413188501724,2.7397781492849265,2.6996176340967097,2.9318632522974846,2.748895519598011,2.690481599499816,2.658295024668292,2.752037745724235,2.6028857284852465,2.8108854821645233,3.1471562897017833,3.055723699538029,2.703567327254849,2.9227208679853756,2.7241373021130473,2.6794202299991485,2.911548620936315,2.787734082409616,3.1807938275533596,3.096563235197771,2.970683315210095,2.786994358774652,2.7941139549042284,3.1012767370256777,3.0064014304381192,2.7930138302680305,3.042047392471262,2.9487816397990594,2.8450433334709206,2.7931245792562893,2.712635698545935,2.9387344721789357,2.7163291308047386,2.809168459965185,2.5692917939919977,2.7082358230646277,2.6390195401782828,2.75674101582677,2.7062900188382075,3.107920219517064,3.0184923131439896,3.095901448099771,3.0066981706120957,2.8606242640639836,2.663792396752688,2.985255302424106,2.88010335356795,2.9485132487974184,2.8362035999723787,2.612932206896971,2.6933413499707757,2.8515252221796503,2.731975214972185,2.841404042976697,2.7206215324955556,2.682062125633023,2.700279065332641,2.6511521679643035,2.6634575690681563,2.6647861923884864,2.643306950614541,2.839914832425924,2.8829259359843493,2.8103806055355505,3.066306796364254,3.0132938535909446,3.0511395227669875,2.990926534967334,2.7213693898931424,3.022395423288554,2.971586117720184,2.9820046485641463,2.9096845827306943,2.978121206381418,2.916611981198815,2.686292087033509,2.6398727410573195,2.986557945910652,2.581914764928422,2.5871917968114513,2.9196344582538676,2.858934910444428,2.771987533155897,2.6450304515861855,2.727015823692596,2.662212731397827
5,2.9773157202708695,3.100040219314624,2.7606765446763015,2.765961912400882,2.6842497340783256,3.0216423028531536,2.733713737277791,2.609298099897918,3.071830837818639,2.851608631397579,2.8639782864777277,2.770503174295997,2.6522309584495285,2.9557948230205673,3.028795778880433,2.9119294022402844,2.7993917331301565,2.831579578975884,2.6058079342102345,2.8303913469105875,2.9398748025899475,2.8102454293298886,3.0541169913370947,2.9039717668560177,2.8408976913521164,2.6682165648544642,2.9846259257383996,2.866854504528621,2.6768244751270442,2.563937131460394,2.839759703252931,2.8522271720079884,2.6703659162616,3.0815654607693297,2.7286699531529424,2.7194384627372643,2.669445461057159,3.1800654548842204,3.0207687512973584,2.8483889742149375,2.639797159847512,2.961634957900239,2.787787544934129,2.95888664336934,2.6922999156797283,2.760168629841458,2.5969561095053835,3.0401900335789893,2.8232542146946487,2.92098720042452,2.7290737066527146,2.6326454022956103,2.9024146572031198,2.7199182578194767,2.7165988217758352,2.9628068842286837,2.6658678697312417,2.9217440956143585,2.7546316424229422,2.7375009355022732,2.77835729701933,2.750909833103028,2.7556605055327497,2.5831895417481827,2.809334254718372,2.9784370204035606,2.8349870760157487,3.0527980468275735,2.8122787509689764,2.564573301860138,2.7884858411212097,2.713329356729865,2.736944623744205,2.675686561163864,2.928485280396579,2.756018445323405,2.6787116587064674,2.7010777877126237,2.774347095028539,2.6373447844228095,2.8462736171366525,3.164086121989312,3.0752605675277525,2.705296734655149,2.9443850806164504,2.7579311803056203,2.683459110135514,2.9871366206855976,2.8748871418124944,3.196445809276424,3.1145584475401593,2.991907485886952,2.8149994788475547,2.802717230065783,3.1057193928863214,3.011108843636091,2.8008577343985146,3.055528278592054,2.962030595399251,2.8785292586016773,2.806447470246173,2.743527979736808,2.9282243897180797,2.711143430842048,2.799368081500666,2.5731294563254674,2.7223403723785773,2.6626320134581576,2.75167448245723,2.7079173955884683,3.1570521420939452,3.0717295425702456,3.111084617110086,3.0188965968095194,2.878813202914075,2.6896784586251425,3.0507237030380954,2.95840399430199,2.997632905463517,2.895634107207746,2.6640236580256604,2.713863884021927,2.9278752684707645,2.809746333308462,2.8601012073305183,2.736394001108874,2.779567051686949,2.8153881467382487,2.7600048650633013,2.7634549930768975,2.6631976708439278,2.6342398502368765,2.82212212585731,2.963166673078612,2.895678517167144,3.0715217023753594,3.0173008261258687,3.0458823399252957,2.985326529624,2.773141744236087,3.03019706383483,2.979488954736001,2.9889598742342525,2.9217850511447527,2.9728632605432566,2.907397369448655,2.675374260495862,2.6529940959746052,3.038030636789063,2.5872411427955706,2.6523410177425295,2.965708231057227,2.910033442131318,2.826186788501848,2.7053542414978105,2.765069589165832,2.7065819711227173
6,2.971776012143383,3.09524268282112,2.7988998580891478,2.7699171916500585,2.682766049543393,3.0119231767381773,2.7103184052977998,2.6303412154121535,3.0730269566560686,2.8517844196144817,2.872616583195254,2.764213721192285,2.654587461509156,3.001010548615856,2.986409238386528,2.8931888018436904,2.7740513306166776,2.841406799952935,2.6154713384045802,2.8334963356079035,2.8378616174656592,2.806786408815747,2.918088876891069,2.882405439409624,2.8418514884514963,2.6869579036819125,2.9733454989306947,2.8573666336311967,2.6785939526226064,2.5477597122297357,2.8286134680982014,2.8793030593542164,2.642806893367647,3.0839463306411297,2.7282435244568686,2.719261405598321,2.666562530480871,3.1086777059351602,2.936664468283715,2.7450238325322602,2.6421460661277427,2.9608434877114416,2.8633452697166475,2.9125955904743375,2.721309922588313,2.7114650746646705,2.606642353721305,3.029167926206387,2.777451587312539,2.888555159428347,2.6952143287290133,2.632626853930689,2.874181471113662,2.6808010661356683,2.7220246151000977,2.8260501760121026,2.6122353390734716,2.930524850073446,2.762042975843757,2.832421481004445,2.7624910556778914,2.7355260980536453,2.7663213009092242,2.584650262569077,2.748424323859384,2.9108701366977088,2.7612032653711935,2.9405686523649237,2.7859639090213872,2.570859827055239,2.7742182884219013,2.7098116991697565,2.719864583609625,2.696951199234414,2.912830188896455,2.755237067532138,2.6692884550509692,2.6481694729153773,2.78588206566925,2.6549019272515633,2.762939564783438,3.17034785821712,3.0815419526562717,2.7008948056191935,2.9518746743728705,2.76108462586497,2.673568600248637,2.9138235890459026,2.790586169823295,3.201953883072729,3.1212657688708245,2.9984850987819742,2.822302334818686,2.792831546788854,3.1038460447497327,3.0086395389421647,2.79511742331971,3.0583506404749126,2.965768805727225,2.8457800548749517,2.8139482711580603,2.712347791604811,2.9426242326941052,2.7557544018835802,2.810962018385224,2.623569712934779,2.729070663064615,2.666819692892335,2.7393331001554038,2.7462521232639774,3.1213575760684096,3.0296800288820482,3.1100786750835137,3.019694204903987,2.8784091631096995,2.6855262003602443,3.039393696631082,2.9471938675602503,2.9983941483498913,2.8899875238302153,2.6567599097338133,2.7044267750288227,2.873197623199516,2.753842586707476,2.8700148003730623,2.753728210770193,2.7733114236189422,2.743005423854233,2.742159478476014,2.7566968941030225,2.7067982200604006,2.643433956488134,2.841164869422725,2.9555969387024255,2.8761281269845793,3.0867882488129803,3.0344792645953804,3.054482585064722,2.9939540826406867,2.7697063842465695,3.035249095097865,2.983191821392748,2.995172358879051,2.9305748899865685,2.9876936582781344,2.9272712706555017,2.6861995392822076,2.641274504568995,3.055593368218947,2.5764287865610775,2.6625166450194273,2.9796745767101123,2.9247360520536843,2.844681829007484,2.722269455602958,2.773375632471178,2.712361467489547
7,2.9626575793415473,3.095274655805288,2.8636332681546985,2.7762811616454526,2.6794319029370595,3.0090096248142033,2.7599900932309747,2.630888327830738,3.065629289370761,2.8393396005051175,2.87646611013924,2.832368240834174,2.6619161025564737,2.926056107139951,2.9859688570006346,2.9043555984028537,2.7578071711016,2.847798836649763,2.6231374911336056,2.891358311909753,2.950409096553032,2.806673839586923,3.1033757838206775,2.9202931733855135,2.854104560825695,2.6786770969818177,2.970265785920296,2.899949706380494,2.688809775112296,2.5580380769782063,2.828538575331113,2.86419670413302,2.65973378178608,3.087352704605296,2.7207791841953752,2.709132011117031,2.6596721388039706,3.1302998642458624,2.962881732418133,2.7751508508365657,2.6328348394772463,2.968352220986067,2.865763882967723,2.9535701621867623,2.7495233578065124,2.756453661466537,2.59823307959907,3.0279142951667497,2.762196545887128,2.9073448589859185,2.7163061971168525,2.6241936967808255,2.8527537946850208,2.665272330034945,2.7238987336397895,2.845227615026514,2.768569811942603,2.9338058772615225,2.7652897577214612,2.794763515710834,2.77548336494035,2.760437722666318,2.7711287093664625,2.575788940182246,2.832012859692884,2.9400607173326567,2.7717784074738097,2.9836387051733344,2.8397862573254917,2.567015490584699,2.8403965228040815,2.702063849697646,2.76448010631186,2.707800645771962,2.9267909443953752,2.761190954662579,2.6753423559681946,2.689481136845974,2.786364266552913,2.6504470782218292,2.828299167889764,3.1736133063874123,3.085639455612292,2.7156016151551814,2.9562499990192452,2.763102346416327,2.6729106448217816,2.9555761132125413,2.838065654388432,3.205161203937877,3.124874129556767,3.0025221755521185,2.8312455720860035,2.792301712590136,3.100575553294502,3.0065812280780366,2.7906624691903996,3.0551719573503013,2.96058591280954,2.8537942125701696,2.803946935660511,2.716323878345591,2.9292526665751795,2.7529588395432243,2.79942528079987,2.623985904534567,2.715413733567429,2.6376319619471875,2.741355318781251,2.722401169326761,3.1374023613795194,3.048021336815112,3.101575915297558,3.0103322454433457,2.8653971240214338,2.66973263171815,3.0397029805788374,2.9460968494310453,2.9910834941610567,2.8820060215132686,2.64727229458538,2.719169246189799,2.9005873636990174,2.778797126527289,2.854193896647671,2.732324196812611,2.7644860212822393,2.770669066305683,2.725327885731855,2.753518639467222,2.715000444664998,2.6606492008924643,2.8256624879426213,2.913854363838117,2.847615839469566,3.0654051701252363,3.016763054108202,3.0453361903087406,2.9849418126764875,2.768025379982524,3.034100520496851,2.9821033878288383,2.988425176536552,2.9190977879911677,2.974042184509812,2.907786887624031,2.6820491769290915,2.640347282834979,3.065397014495077,2.5830609947022296,2.6738508831361467,2.9827706323990086,2.9286352260903152,2.8483130564468446,2.726264861493654,2.776876657851123,2.702975177772982
8,2.9760517386898258,3.0913486147363196,3.005656807619618,2.7426506881826413,2.720640692704181,3.008459777089829,2.702909755948277,2.6146276121440133,3.035516188114187,2.8075615140047905,2.871721980220299,2.7225077131359723,2.651190916451083,3.0008477850547406,3.0158361148358885,2.8933764779165307,2.7855390005216982,2.8383819552663465,2.600000660698942,2.817772704844953,2.878724430256916,2.81820330298918,3.1223612755773607,2.8743709348053614,2.80849954992384,2.6722445298854804,2.968611466534819,2.846544110466791,2.6486009432861106,2.598469611753142,2.8311429920312183,2.830913639290947,2.5875112561479185,3.0998335896374165,2.73498244550856,2.7224082772298477,2.6719561228410638,3.1154377916233993,2.944384722063566,2.755017438227237,2.648234259728672,2.9767135398685403,2.8277065002466206,2.9159011907332855,2.710173420496977,2.7094488556382323,2.6140065408272175,3.026319457964956,2.763869439448347,2.8541408136445026,2.6628717361381975,2.6452395168167615,2.8445307810417217,2.6627471301055685,2.7307126917125477,2.7927928911423323,2.651314406251604,2.928613402008684,2.764144668701161,2.87644277019927,2.8153277720612246,2.763678332800098,2.7630108839250416,2.588258133847352,2.7241979908934875,2.948268882870069,2.801355184310782,2.938649880571686,2.785086856741916,2.587537020604432,2.739276100088882,2.716242441009277,2.7289385748819046,2.6932075828983266,2.9179836729231043,2.7606658925397114,2.6764191348537016,2.6800682252465,2.780407777617363,2.6463868817741916,2.7701524048678867,3.168745172475088,3.080563607702225,2.709607040192292,2.9497966620593874,2.759003784720702,2.664844253783382,2.9189890060805355,2.7973954450417007,3.200079417452517,3.1194872992889895,2.9968030480235366,2.822330667525569,2.785259613037998,3.099028204250394,3.0047486503677856,2.787263235233117,3.0549199595956282,2.9617116937443595,2.851367937037828,2.8075223112737344,2.7113129725860845,2.8687559704447434,2.7545427847565915,2.7979769986521044,2.6102696535274648,2.723678271829635,2.643363333994012,2.7396599939007107,2.747201868182315,3.128321565165004,3.0399550406617455,3.150553766307874,3.0649680119599845,2.9370391416753225,2.752710936518476,3.073754930003535,2.987918325976959,3.0226855337223526,2.9220321664511713,2.7137742093486747,2.754124144508004,2.884749981121341,2.7679876288441947,2.92051403730053,2.804322584779588,2.822295637342469,2.7623267776230427,2.817543552622214,2.8184693929964473,2.688455456015258,2.6800501463987705,2.827430384070774,2.8673721549496256,2.799286103770054,3.0631999072296128,3.0081758577810858,3.0182157930611453,2.9535828189532096,2.720083578116702,2.994334284535074,2.942566243547141,2.9609534529559594,2.883630643772215,2.9816471537246794,2.914634713314911,2.7084403136548856,2.6163164151227316,3.05387951439711,2.569399368477434,2.6544112452995035,2.9811660049073025,2.9169733034899883,2.835948334858884,2.709478445378552,2.7742357572901124,2.7103210728897964
