,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,2.806586006562796,5.102201162834543,0.5456990719537949,-0.14959568098550236,-2.3982498736235023,3.48905948411662,-1.2015826209075033,-2.9941717743828953,5.405427027570397,1.1468899569953983,0.7560027620561982,-0.22223128389510194,-2.6744832524147046,1.8142740979113015,3.4007771575128984,1.1168326587208206,-0.6199387677486037,0.2672984822558071,-3.311007259537403,-1.062862600588602,3.231320308462319,-0.19319981802430064,5.365783717014278,1.8059644236169987,1.2299452913703988,-2.2566539071583023,2.717386958474396,2.1215233404557985,-2.372590026890803,-2.511323136304693,0.1867075253802959,-0.14720386504630056,-2.191526787440372,5.033269422546304,-1.9031020968038934,-1.574285711465203,-2.626562439133874,6.558372822202596,3.0611758504958964,-0.3057835515568037,-2.6514121700298023,2.501859056952398,0.6548730012089976,3.2353463446963,-1.7277846133362047,-0.2109485552992041,-3.701576894115602,3.851605229106088,0.47269573053099734,2.302351609567097,-0.9903690589526022,-3.246800279630003,2.3458497072467956,-0.762162626942203,-1.8250934889028034,0.3371372915865116,0.0,1.8103956894280877,-1.0597914761062022,4.194067006380397,-0.6020053736908046,-1.4355112909572032,-1.0238659015302627,-3.709245256341303,1.315320107498298,1.7321363029450971,-0.8586773960563008,2.226012127529806,-0.46490984906800037,-4.122665689569402,0.7134696887697984,-2.0066375582630833,-0.7775999977574024,-1.9750875935452044,1.7269826561115273,-0.9623753428265029,-2.2221151739039033,-2.536034973540703,-0.6837915119363096,-2.699849588250002,-0.35018474939110433,6.898064733709198,4.883777651771396,-1.675361559551403,2.2505376349985973,-1.033891413322607,-2.2980002327307023,2.478813390911597,0.3471503205037969,7.687131740731196,5.779465239406598,3.1598647867897967,-0.034154273273500735,-0.5319049664064046,5.324770825919199,3.3071659433773455,-0.5861243110285024,4.267164059592396,2.3629696127318773,0.5847656560941985,-0.37808433255804985,-1.5485549331923991,1.6176191882621964,-1.0354766087747027,-0.6747303982449004,-2.929431641087106,-1.897342929422102,-3.011239036230103,-1.321537377019606,-1.033643058632503,6.17325399641744,4.291167297367998,5.771959934039302,3.7931879027113986,1.1660644969241964,-1.9451019018569031,4.368583345047096,2.5317526817661964,3.569791036713397,1.5048015573286975,-2.5245140248323032,-1.806071471037102,1.375270345267996,-0.5736859014809212,0.9492620528093987,-1.1014559893188025,-0.588966860094402,-0.7180245827149001,-0.9856168800892018,-0.811911250818703,-1.6735552093916048,-3.6310164961835003,0.1615360787459501,2.312095475124199,1.0977570147889963,4.6716025774755,3.5313649640908977,4.4114161871987925,3.0884298438790907,-0.9685575325247022,3.990530965579996,2.940872010256303,3.329249145880297,2.118516527899878,3.2118576363068883,2.078496413986091,-2.5457822080273207,-3.017338829450498,4.445036602343926,-3.7010015614758025,-2.3830745012147023,2.746212346301199,1.7088874040359983,0.25917350567549846,-1.7213563720342027,-0.8450650277735043,-1.861986819412703
1,2.901353399724698,3.9974881687015973,1.1198537016640984,-1.0003722812857312,-2.117533819825672,0.26098057930880003,0.8578489506048967,-2.945250350154902,5.0908625548555975,0.14384582922252775,0.785168995762298,1.3638889937207992,-2.7020178383922406,2.1167538144929985,2.7668748022479015,1.7805499076788998,-0.3663482144581991,0.21409355228059823,-3.2533484086766915,-1.504922760502799,3.3904781450132973,-1.7100208857563022,8.166546731623896,1.8714780715780996,0.17836308614069907,-2.042505700496701,-0.9809431076816022,1.644638919130898,-2.053335284222001,-2.8805414769201008,0.0809026717789969,-0.6139989572458013,-2.4186777381711018,5.129022662371288,-1.3484207654605012,-1.5069565182943006,-2.2403379721129006,5.822400914198898,2.3088641520342,-0.9987070170587007,-2.652192177763002,2.5930789127606992,-1.353564708812602,3.1871551361690003,-1.4040892417484017,-0.3250878395089032,-3.060507441579901,0.13505889094949808,0.0,2.2718687938305138,-1.4360592002607007,-2.843807749831802,1.9988514838737999,-1.0529510689312005,-1.9666398017660942,0.08875874590840027,-1.1307177126279058,1.7965464613576998,-1.093134632796101,2.3666054410758974,-0.6493232117480012,-1.6535066207795008,-1.0030955433381017,-3.744193627323501,0.5959906994230977,1.5154054374630022,-1.0642516076682007,1.905354240120701,-0.7386342355554021,-3.5100620182506006,-0.02223298616950231,-1.6725846859289017,-1.4329565561238233,-2.6543910849465995,1.5459474832636992,-0.7675078679837988,-2.1378802505282017,-2.9368874286418016,-0.7966400875797959,-2.957372343467501,-0.4017081939717997,6.907098719240597,4.898418108669901,-1.6353755339307021,2.244261224935002,-1.1241657281737005,-2.999523448171402,2.2121014668662973,0.09922458778649812,7.698011555180898,5.7864355283434,3.172493618906298,-0.05057128103340247,-0.49849330256095215,5.4196621526748,3.447402430824699,-0.48270896022070175,4.395879765735899,2.5243266020146997,0.7367900382581993,-0.3067796063881012,-1.4522831896226016,1.4344930918893972,-0.7742958321292015,-0.8686549350389008,-2.8508705022979015,-1.7191578506533016,-2.8509807299793017,-1.208682965469297,-0.9293241621625015,6.4753927739124,4.523542414469581,6.0188399093634,4.061370547017098,1.4093736350113986,-1.7485579161243017,5.142785263166999,3.3803891005204,3.4540783901047014,1.3457730861925974,-1.7440970152103006,-0.7549428606596997,1.5871353536430988,-0.45165298653836317,1.1264815416504987,-0.9252628287950095,-0.7378424206703684,-0.3314351303355032,-0.5337343309726386,0.12700321343019993,-1.5660335011553013,-2.923017098222102,0.16890107522049647,3.477488662851197,2.4410197418183976,4.597695118571398,3.4507926756382687,3.6376143420058895,2.357277509486096,0.05630973568839792,4.1986672130339,3.1585080162490975,3.192918304204298,1.8998625680477979,2.5932889218072894,1.1926501131555192,-2.7591144678844977,-2.3515992213802015,4.252798073306199,-3.558767806448378,-2.6214809537539416,2.6383759443837,1.5850503141852954,0.1508719540975001,-1.8240466948646006,-0.7940035007285999,-1.9953975566923887
2,2.89089727239692,5.577270297945301,0.8293808862413989,-0.6281577437067014,-2.0216272715881,3.826428666493399,-1.1198010726495404,-2.8255475042554004,4.770909165196102,0.49660178982010095,0.9605480424619977,0.8299022417504993,-2.4754939945096,3.4126273028822993,3.4358668273812007,2.0806141721139007,-0.7436946338320052,0.39927235302499753,-3.0484344762845,-0.36836426493020014,-0.30298032525189456,0.17560124340360161,7.2510845403419,1.7392646359225985,0.6608748619281002,-1.9945084449717214,3.010500781428039,1.2437836100074975,-2.4204053606122002,-3.3889216908037003,0.3852921401663991,-0.1171046639380009,-2.2853398757855015,5.3165603897463996,-1.4313087469096004,-1.5911526262875793,-2.4188395310111,6.863057604785197,3.3544924954967996,0.04803791105359778,-2.719944665236433,2.8678925269563997,1.072123251173693,2.1322255376824977,-0.6004515125898013,-1.264453839164501,-3.2210520298238006,4.1702946888894985,-0.22943597988840025,1.7089616020688005,-1.5933015869037561,-2.7834849457654016,1.0782912767802983,-1.8643909920757,-1.488710649115001,0.5711612439848999,-1.1799994293235052,1.9669748367068003,-0.8864489181477015,2.8291269094608005,-0.2436060997391003,-1.0793097144072004,-0.8371535824262004,-3.4867229986610067,0.0,2.12799830565449,-0.43788989843769954,2.4842288627266953,-0.1918020844477013,-3.5958147539555014,0.7694889533348004,-1.4914740125566013,-1.8294997921616005,-1.6587769407314017,2.032702634652402,-0.7139492606000033,-1.8546999527224806,-2.504546715413719,-0.5255639138744996,-2.5757979495697008,-0.0501282340153999,7.088349054759,5.079908176272998,-1.4909733580090503,2.4201793359766697,-0.8895798666168009,-2.042634213070899,1.9891219521444974,-0.1220339046632013,7.8781688806916,5.933933303811109,3.3621949775406,0.28008888886719774,-0.19828017939880027,5.736408338995496,3.7302622005760995,-0.15438266999580108,4.62075410299769,2.7317249334101987,0.9944701309439985,-0.016895236815798853,-1.1019225557290042,1.8197814310002975,-1.2162020373546003,-0.4228192644009994,-3.2074035501182987,-1.6184634388801005,-2.638080160626801,-0.9980509453357005,-1.366701671928201,5.5648059379144,3.6886137512492994,5.56663375991349,3.668704251470409,1.0389195139744984,-2.1210477354067017,3.6682893795290994,1.7039797366256977,2.6594135120871023,0.6010306786376987,-2.6734900965940014,-1.8772317402773009,0.47471527688209747,-1.4246982430975041,0.670121062848299,-1.2802887644556016,-1.3412899364991002,-2.0143595725535004,-1.679545118953003,-1.6363181996388008,-1.822227707732603,-2.5465012515562027,0.1606354875860987,3.1287834006803017,1.98871003188329,4.7386630735616,3.6827830149060006,4.114531309060499,2.8773142466531,-0.42532551985189926,4.25797097194269,3.2411650286239,3.3156780179144008,1.9989712216891,3.070928109471403,1.8311011131244896,-2.2655294844623004,-2.2566959115783014,4.210797934444599,-3.308623796372501,-2.467932779963631,2.7827761497270025,1.7907801788759983,0.3300443165672995,-1.6667442192883115,-0.7655587956154015,-1.6742410518172015
3,2.7811707820061677,5.573683999721766,-0.7587475548523344,-0.22449313377183344,-1.7965871338517339,3.832340814630168,-1.234232364182434,-2.7723750663069335,5.832210984675214,1.8275197513347656,0.8878274329650679,-0.28637817876303373,-2.627522405822633,3.9296129378881695,3.9347335056191675,1.8693732465976431,-0.35942273153333204,0.3449175713236663,-3.113968669737133,0.30422343862985457,0.17946712037326762,0.03550494613506672,8.145871508155668,1.7345386092614667,1.0819579439431664,-1.9228188999908333,3.127699532841966,1.8833799419184665,-2.373636293865234,-3.1712478825060337,0.40918826626286986,0.0,-2.161505121831734,5.369451810791563,-1.2698023520099326,-1.3988567029644337,-2.2384988698224326,5.843969128706565,2.2631517853972767,-0.9175470500296328,-2.586031507484533,2.883023267252465,1.0252838530665684,3.066850294924265,-0.9604387596706339,-0.4376659192154335,-3.035908790203333,4.241472191144265,0.2523125638395669,1.6942567316338675,-1.531933298283434,-2.632769904191033,1.815769318243067,-1.3173322335625333,-1.5564954608226333,-0.0651786897320612,-1.420321741841434,1.9123995534705678,-0.9736456753130334,1.6721780276892666,-0.48130196963143135,-1.1001359957059318,-0.8574986690061301,-3.622277753895334,0.088652518689468,0.7990718601035667,-1.6165533546919342,1.0978357558451677,-1.5526720042376319,-3.5150333756424352,0.04243762176066568,-1.488116712137133,-2.349935538963434,-1.9040945518641017,2.0620214368509657,-0.649212025168131,-1.8254852372519341,-3.099223411828234,-0.591120097723234,-2.52500344195753,-0.8913562659509342,7.014446000513907,5.023029517626366,-1.4480482586130528,2.412796335137468,-0.8949134810787527,-2.0536798205498332,1.973802769643065,-0.10606527120393494,7.816055743553367,5.893927170959557,3.298782998967166,0.3804476847411671,-0.2506001622773333,5.6566468036494655,3.6377886404707667,-0.2597762524012346,4.548756462762846,2.651211453529868,1.1403688786820645,-0.09435683514013249,-1.313648923722802,3.116835888733977,-1.2975337098686222,0.7113109098678656,-3.2793813008126342,-1.713739690475034,-2.8807462898750327,-0.986152973479534,-1.4667854091142338,6.565817830109371,4.604513847868869,6.351035177463366,4.378438008149367,1.7689848344984682,-1.3974133237320334,4.324157663821168,2.4328541991748693,3.6997310199693665,1.5608946209187664,-1.878176912155233,-0.9370220670140341,1.974132557086545,-0.3159963125387364,1.548459841794866,-0.5024425111652349,-0.7429700208204331,-0.3667425385611338,-0.5112538087228771,-0.9065458387295333,-1.8555025948387343,-2.9568480136225332,-0.25444535290003145,2.4954809765538677,1.3026370125818652,4.778158331280075,3.515608986649468,4.364079076052395,3.1208656573486664,-0.707370356027333,3.6498326811150648,2.647622361838067,3.301756356005267,2.127028125265369,3.154638523583266,1.8853832973663174,-2.202610815786633,-2.747131914520633,3.9659711546405667,-3.1226901030706298,-2.477659620206733,2.6420687589321723,1.584356175113566,0.1556254800991681,-1.7661394693828338,-0.8570963958787328,-1.8331466249899329
4,3.113001402677302,5.559739901413199,0.019662448297403046,-0.4187459432157965,-1.989052713042458,3.830922830286603,-0.3859469167434959,-3.124906527079597,5.091924917561808,0.8330351080254026,0.503696460415604,2.751367204590501,-2.896131837788106,2.626173470439504,3.216514954248904,2.215131006701604,-0.5671810572142952,0.0,-3.4416794011385967,0.7038457600822028,-0.1106420872693974,0.3481555928251048,7.299155153414993,1.957382360400704,1.012468021237904,-2.2275655573408972,3.065201192984002,1.2710296692100016,-2.8937586139725973,-3.3306066864962975,0.20754043783955467,0.5800483630409019,-1.9553618460656974,5.152703665510408,-1.1845953965503977,-1.3689677014998978,-2.058363876192198,6.264414766376504,2.741940482132602,-0.5842711649616952,-2.5043192429825964,2.587812711518012,1.0523496588620027,2.1070886475906043,-1.5606456403523978,-1.308829702280395,-3.209722059494297,4.194748906985502,-1.0811529409782938,2.5594216177422027,-0.7262364846908955,-2.8176921597772964,0.38791194965889986,-2.399852381343697,-1.6044757056663972,0.8511469585426035,-0.5951559077375972,1.655944401304314,-1.2430326602916981,-0.9034233203030979,-0.16092284516669864,-1.1166622842342964,-1.3100382826463974,-3.992451178604295,0.6764347788800009,2.001679739169802,-0.640261510473298,3.0310639433394044,0.37734158755690217,-3.468543806467098,-0.09035956848029514,-1.3761245945301965,-1.106959260926697,-1.8106163695117257,2.172048386227303,-0.965144498269698,-1.8517365427477976,-2.8181462956543566,-0.9159688498482979,-3.0878620991471966,0.034123579149603955,6.679288900499504,4.646039907980104,-1.6576015511327977,2.001295609566405,-1.3472510131928974,-2.0138691925156973,1.7947393732151014,-0.3463388220670005,7.475341166647901,5.5312841480191075,2.9147343331444056,-0.3583505753966989,-0.2423717923848976,5.635801387768904,3.6240165662181028,-0.260346891578898,4.374908318714208,2.4921810296671936,0.6117951486808018,-0.258538242502798,-1.5215685357584974,2.301413983900101,-1.4658095174724988,0.005603208121002012,-3.5339345182253936,-1.587724351769097,-2.5910379817591966,-0.8420736156682977,-1.6168884504133967,5.783953067923996,3.869911571299202,5.516649073954802,3.6300159181139016,0.8819220038468032,-2.239899703955098,3.201045483608503,1.225605503817004,2.487060094629502,0.4604014906095024,-2.9515243387115007,-1.809527005839298,0.7236607277640026,-1.2273062415875966,0.5493047462680032,-1.400748698408698,-1.9753083171353971,-1.706624218029697,-2.095676576633908,-2.2447038808864974,-2.225631042233097,-2.5308876514349965,0.5237989513519032,1.2759639922319046,0.02573230918190106,4.871981834508201,3.7638248854146035,4.548910613079503,3.3136068703431043,-1.3893846750398975,3.9499268988947023,2.9323516670210026,3.136814443826104,1.7605004891481038,2.791535682976047,1.8880665841938082,-1.9133556463130965,-2.579088523912798,3.2268436223072037,-3.3680771547302975,-3.3045590813615373,1.9440021441152027,0.8524298077781012,-0.5997293728254274,-2.5066349867416964,-1.3033097537181977,-2.262550968766499
5,2.788763073207491,5.499187646078603,-0.8891205751000992,-0.8053348550094999,-2.0524484838978996,3.8253158005536996,-1.3097212402854979,-3.1101474139576,4.881722091320004,0.6159574492791009,0.8314758165175,-1.3402397820797702,-2.5140054724402,2.673306523648872,3.9726671060936063,1.6925939650238995,-0.3841342608731786,0.27259222968109853,-3.1574943796321,0.25243723636800297,2.213821805825301,-0.08566115952410058,4.502798867241399,1.546815935877806,0.4314806705818022,-2.2854170449266995,3.079445559658499,0.8819717594255003,-2.160805010400999,-3.7128087200552997,0.4119967287744011,0.531409356740081,-2.2544024605203,5.092834557069899,-1.3871493217168993,-1.5278561184376986,-2.267692552319499,7.348671141344006,3.807394008065099,0.5602967608996003,-2.689294984065498,2.6298924938237995,-0.45461784457440046,2.5768417470752,-1.934059914509696,-0.8971489417766989,-3.2768382395858993,4.209559871077801,0.13187863555910084,1.8599440247105008,-1.3809655951110997,-2.7891362466056986,1.466213568368051,-1.52917696387056,-1.570877472580099,2.6525585800334,-2.319231972675599,1.8739970146767,-0.9844054349937998,-1.2513259976399986,-0.6070925189644996,-1.0427858947884001,-0.9682282723578002,-3.460358257093498,-0.19893785357040983,2.9574125845559003,0.330523761489701,4.474852439171201,-0.151070614294742,-3.7045442434210987,-0.44327003445929947,-1.6202597158532992,-1.2599176954546003,-2.1773395632175987,1.999628421195201,-0.9625963603703038,-2.124709042076951,-1.8038788773605,-0.6714977255803056,-2.6963634599818,0.2811529433359823,6.967448859942401,4.955867463042299,-1.7409016267314996,2.283293014561302,-0.9324667292254993,-2.0640243405253997,3.1291672429792,1.084482802720899,7.745835233535001,5.814632700953279,3.223993910631499,-0.006489359059298039,-0.2102650167526008,5.625617403188901,3.6102515164746016,-0.24089847843799816,4.532742746927802,2.6375415012382,1.0884358082717007,-0.14864076113619973,-1.1579370798445972,1.994750588398606,-1.6531861590313994,-0.2653980624612977,-3.5928790249760993,-1.4837649815028993,-2.3656897535086987,-1.0308093004733987,-1.701648390135695,6.801559033909001,4.879536110937607,5.745719402189302,3.769037557340802,1.0860698923069698,-1.9727166011263986,4.4309747526198,2.5675402080737015,3.338392345400603,1.3953155165431994,-2.3457280800835,-1.612197212134399,1.988225112856501,-0.0939510695658008,0.7952656098440904,-1.2684168249694991,-0.5876126841125995,0.0,-0.626491673076707,-0.8451307335614029,-2.3575793457454974,-3.0111784702190896,0.1128346243753029,2.857414647228918,1.3961191313571994,4.875051553404202,3.736400263272099,4.328920933348002,3.093307730751391,-0.6908056406448999,4.001655227616606,2.978101410072803,3.165353194182,1.8747577240828015,2.848153576853502,1.6094282802303006,-2.047944156521579,-2.5031757381067,4.164457291205604,-3.4066090911481,-2.5124441238051,2.7087875982042,1.6577560280477002,0.18131080076589967,-1.740041371237,-0.8195114014933029,-1.721663729561099
6,2.969941834092399,5.535972974431896,-0.36215633130051117,-0.5993138505799998,-1.9311341734329002,3.7698273155566007,-1.5225647291879998,-2.6781217529544,5.050581461882601,0.7620316304887993,1.1266009470183995,-0.6900668617586039,-2.3375074915949003,3.549218187001401,3.257779384680809,1.4941518728593017,-0.5332075507757033,0.5832345330911011,-2.8829666266902,0.32915835987541797,0.5225781807003003,0.0,1.9492602083352004,1.3005495067103006,0.5104712816187096,-1.8696975666004985,3.0006125873232996,0.858978423261398,-1.9920260328501005,-3.7781821075211024,0.36535527662880085,1.2452356070446982,-2.504033976687701,5.2878114899463995,-1.2506475893699012,-1.3875121234324013,-2.1662089530046007,5.834790372399798,2.296230609798201,-0.9638165241388919,-2.5133172449008008,2.7576298175047,0.9634118604341992,1.8478807808150002,-1.3564060853536013,-1.505315743650801,-3.0031597869056004,4.1233917204573025,-0.22210663986837176,1.4107045029340988,-1.7479340655508988,-2.6463642288529012,1.154294879161398,-1.9598448058053997,-1.3455387187621,0.3220348400839015,-2.927143064581001,2.1808358678547997,-0.7244717664350002,0.4299172496748014,-0.7173761076176,-1.1387738020587008,-0.6565915591403009,-3.2979751745592,-0.9386228363684008,1.8161520354945004,-0.7377606123175013,2.369979505002199,-0.3411858513689978,-3.4795627854676,-0.5305320925932016,-1.5301806506894966,-1.3783596872490005,-1.7221909348290012,1.852198955659798,-0.8318581139615997,-2.1269282466952006,-2.428473413238704,-0.34251292307370207,-2.3330353626799987,-0.7751854437053467,7.259141019135601,5.235352295513998,-1.6635742557991051,2.5851783571258906,-0.7396372434209013,-2.0650346811762024,1.870495371852801,-0.2660603650645008,8.023884344585998,6.118436467967097,3.4985059476729,0.2588946917042989,-0.2294408063468012,5.7268635758792,3.7031920667385982,-0.19207618678390048,4.7357829391965005,2.852993326669999,0.6583556564945994,0.11900190816589884,-1.4920238311218998,2.4089246775650004,-0.8237210465444011,0.06927854708509784,-2.771782611346204,-1.2379821860606022,-2.1625078026722004,-1.0799661353582,-0.972511453261399,6.083250159716808,4.133984725194601,5.8661820407406005,3.928400098725401,1.243198295662097,-1.8907098461419007,4.335945750399201,2.4957886381933996,3.4966820076650897,1.4364587084263007,-2.306583613851604,-2.15485727690287,1.1368785950886995,-0.8537707199131006,1.0806528292793018,-0.855566646043,-0.5450590054872002,-1.0230263423792003,-1.0361613630226039,-0.8088859157534998,-1.5753943715465013,-2.495219350852901,0.5790883790070005,2.5143065798055204,1.1888055273422005,5.34997989187309,4.233522506656801,4.653581801796399,3.399234732932431,-0.6026774156620007,4.249533559549398,3.194130625970601,3.4321784340218002,2.1817735122988005,3.2832457528737997,2.119971114099801,-1.8808313882933998,-2.4853780819360924,4.677154833611798,-3.4065339892385005,-2.2243133127134005,3.124784406120302,2.0726818263155025,0.6268486057151605,-1.3418139724377003,-0.544030888115099,-1.4918178079447006
7,2.382745087142105,5.126724990989395,0.5585039696774992,-0.9073925302708012,-2.3897708676781964,3.3007369658601036,-1.1668943443629995,-3.0804809342529005,4.481373943242801,0.13788525773309956,0.7848498370106967,0.019058546206899507,-2.642872252418,1.6873354166895993,2.8391010492114006,1.2868965235613992,-1.2013462129405,0.2886324748487503,-3.1876937949985997,1.0511859667213024,2.147190739044401,-0.4118180228343,5.306432623670901,1.5801433006548002,0.39230565137659923,-2.400769379206201,2.5305201943518902,1.206650580871898,-2.1010795940145197,-4.0561176506328,-0.022373140540054237,0.24685315054049894,-2.6740970953166006,4.952394332115599,-1.7744256464795995,-1.9894706293778697,-2.6749780994777996,5.914258891562692,2.387082784198302,-0.9255341495521989,-3.0534251555504,2.493246899439999,0.5958829808162989,2.207706221601505,-1.331403045563901,-1.2226701754600011,-3.4270458718513996,3.687528490241803,-1.131994596124997,1.3415425586606986,-1.8422282069972997,-3.1731327683996966,0.3688736844780003,-2.5984718992433606,-1.7269589685803002,0.2388936797820982,-1.0307542925639037,1.8324605960394997,-1.0829390362807008,-0.6078210619739011,-0.9201993884196007,-1.1731668601932093,-0.9899239291726012,-3.8248996980463,0.013023242801899926,1.950414098852299,-1.2867335698329931,2.7930045303351037,0.14552679058669682,-3.9396932703932013,0.15597290622330107,-1.9744428982108957,-1.0957940444584011,-1.9703236309126009,1.7010480469203983,-1.1228428803901611,-2.4492616882569997,-2.2425465887132,-0.6749142272615387,-2.806212745441,-0.049916831078501644,6.927082926130698,4.914873820264798,-1.852880799740701,2.2591590939716006,-1.1176451216912007,-2.44491580441583,2.2462075051913004,0.11610896351949762,7.692894132520102,5.790449707728499,3.169679344867898,0.0,-0.6480435773979991,5.2441502947987,3.2515795885888004,-0.6747717188311988,4.258254211507598,2.3427012294326985,0.3869191871416007,-0.45689977562490114,-1.8419607874960011,1.747059172887198,-1.293360684511832,-0.5313823358147012,-3.1759986421796995,-1.8557201189513037,-3.0198693597365907,-1.4585916395335996,-1.6396930401125047,6.025011095876351,4.107024807069603,5.266380183328106,3.3275606732763983,0.5894429711553002,-2.5304718488738,3.9324541258883983,2.064944892530299,2.9406594211396992,0.8834640942363983,-2.8634239302159,-1.7988643966814024,1.2182425703083979,-0.866937306012499,0.3938564910351978,-1.5980156555632998,-1.0957001689474009,-0.9972658011734996,-1.705163660508001,-1.2688111538881,-1.8619639796157,-2.6610074923626996,-0.6322494014803652,1.4611081103575998,0.2800333202063001,4.468344995825255,3.458488950036603,4.0505149912034,2.8187701782551002,-1.0394279044973995,3.815695490338001,2.7626905730333995,2.887809930178701,1.5579860634474905,2.604288219991499,1.349637062350606,-2.351569392182201,-2.9472287892261484,4.4763927007597,-3.7289843486852003,-2.4708977364588005,2.775859215072998,1.7355081803607,0.29206214521239815,-1.6908573813157997,-0.8978264966234022,-2.0591698030098105
8,3.0407727438819983,5.4372720727272,3.6300144028360997,-1.0413737890300006,-1.3794132257844005,3.7221674910212386,-1.1914512766682819,-2.9073366887699006,4.242253379943001,0.0,1.0979504513445981,-1.3510265987184997,-2.3985595447341996,3.5331078526054007,3.8366811820693982,1.6164255511845802,-0.3609125681061016,0.5186293471255006,-3.1057175782946995,0.1700607479330003,1.222099809419806,-0.1845931856276657,6.130452661117399,1.1448126717537015,0.015550044978798638,-1.7555603092168806,2.8954086863565003,0.37983488283796873,-2.4352143203819008,-3.1263154616317,0.3953759157062997,0.3914854292305989,-3.272826045657,5.6247931108838,-1.1599915806823997,-1.3491917426838906,-2.1012213177204,5.9738329514838,2.429504634234501,-0.8481494564991987,-2.4403961674155994,3.0537551174118995,0.4655424075021912,1.8496970694606603,-1.5375823834590996,-1.5484700121350006,-2.9158192100872995,4.051731060618099,-0.708366590164001,0.7900512305750986,-2.232061233774701,-2.482645799713101,0.6240247560159986,-2.2338476494136046,-1.2256459724231998,-0.24291003390170118,-2.3968094744513007,2.1322162881258,-0.7040005512318004,0.9866522126041879,0.12918372499810005,-0.7113974618057011,-0.7131979136537439,-3.2628913733807003,-1.3252814595265008,2.5034431872010963,-0.10251710305709949,2.3208603842277995,-0.36823950750549983,-3.2724834605803004,-1.0936863827198007,-1.4460761868805996,-0.4534690944388018,-1.7904596514228004,1.9344753162014001,-0.7590970592640005,-2.0365050672760994,-1.9833761073654,-0.42320926060877895,-2.4664738017469006,-0.6083981401278997,7.208164296683599,5.2012045470661015,-1.5460937348787969,2.524347534598011,-0.7853537678382008,-2.2037525423105997,1.9814823663566479,-0.16759299453000054,7.965014076751601,6.060373244531203,3.4519624502872013,0.24653302584599857,-0.36544040210770135,5.606925376293098,3.6116784268143007,-0.33294111248070024,4.6500225338389995,2.7615677509157983,0.7419821111462994,-0.003416066015638819,-1.5204430070286001,1.0456263611044996,-0.8556098625579995,-0.48698918043767847,-2.9667461304550002,-1.3332020936394997,-2.5090504692630002,-1.0795830427875401,-0.9705415903338004,6.266154751207697,4.31385175021358,6.779526377235001,4.864311842943199,2.2904574952888908,-0.8843689103580008,5.0534785581938095,3.2748655302108993,3.9769311889739996,2.0095402442361987,-1.4833581835227,-0.862186937763104,1.3296274163733983,-0.6429129020720001,1.9813563143665007,-0.05358050427160066,0.24594396869079915,-0.7328160369676038,0.16622528798169967,0.15076779622429015,-1.8370126193859022,-1.983639804652901,0.33250888662540135,1.0212671836017009,-0.13655331952019978,4.8264481649242015,3.6809620463435984,3.8852990671495,2.6124228165137673,-1.3878734680577036,3.402595245473705,2.394986811485399,2.7469157293568003,1.3861678467396565,3.2817123067616905,1.8726100191465989,-1.5636116789296999,-2.8842445530663987,4.6279563017737,-3.3150755880668683,-2.352851011918604,3.018556657654038,1.915788942669998,0.47709397435800227,-1.5480255382326007,-0.5430902342564004,-1.5353627262299003
