,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,1.2958261815437992,1.165417459994761,1.3460708323048636,1.215234101295855,1.1008921916153707,1.1925842859385156,1.200889804974628,1.243060348237197,1.1069687600218496,1.2254541215584498,1.2254602814178208,1.0960744814086514,1.1630703796540285,1.216706887480418,1.2225227765215352,1.3096851385379262,1.1215559733485025,1.1398792275412712,1.1200326254253856,1.197380279878986,1.2199358645617946,1.1199183158079915,1.2057844262571067,1.1460055410155034,1.0996806411092501,1.139931818028279,1.1281162844718131,1.3494839683097797,1.2577287071668566,1.3110464987426198,1.243477635092245,1.2482480431422425,1.2074706491311282,1.1393334552710064,1.2235729865602927,1.1547499904857768,1.2084293871278562,1.2026852871082516,1.1520585880830239,1.1206367259859846,1.1097109743168727,1.1510774540104474,1.232109572940298,1.0917552436967815,1.195099253086715,1.273452093110994,1.3086919445494345,1.095904237836068,1.15464871872177,1.1651617229955114,1.2106583241653126,1.269202262515372,1.2131260712260796,1.2348757974191074,1.1634309544874832,1.1349478303265705,1.3259508526896768,1.2348079518862902,1.2011877634889738,1.2300009382300194,1.2566177057644201,1.0796040922764958,1.2400497721126476,1.1940459489670427,1.2243258285162661,1.1820693749873794,1.2904122601860164,1.159890129477544,1.3386293270950498,1.1452357660842643,1.2015125958165471,1.2523407908641246,1.1467480136306398,1.1259269753526109,1.1444287935589168,1.2732597784589401,1.0942208262612068,1.1806231706416732,1.171291580473977,1.1045957796561063,1.1118392135255988,1.2597167636894078,1.1672743643445687,1.1280452196205877,1.221128245751488,1.1976876351786445,1.0773679052841565,1.1620610487211935,1.2938614630263767,1.125496030751962,1.1440228018341878,1.1516411419355843,1.1473671077937864,1.1582916762444835,1.152106499794346,1.173900513720826,1.1266647471378517,1.2805037704085074,1.208142257582679,1.1872739313878884,1.1640730689995893,1.1735023816346635,1.166133970305109,1.1227530631934513,1.2760531058376574,1.1662908599665407,1.103119253545714,1.163835245908319,1.1713207394421052,1.156725862894018,1.1176026916900843,1.1559354108719921,1.1876301670178282,1.0980874102373575,1.2494781202089573,1.2432643096588896,1.1232789898009146,1.1374943109992588,1.2090040056816413,1.1929266460252776,1.1751299174228078,1.2340591356645834,1.2785450004647951,1.2255159270468061,1.1885595882574247,1.1261066735621994,1.2204252543204843,1.111997169186713,1.233781564311335,1.1753428358071352,1.0788191830988487,1.1550238559176453,1.124807570709183,1.1354506993455138,1.142286163069575,1.131732203317686,1.1845799712154848,1.3134155376262893,1.1392739264131153,1.3421949904194554,1.228947192617079,1.263934523194898,1.187021706129672,1.249212243842282,1.1291585706550822,1.191304206156863,1.1316351209224107,1.1869821383813828,1.0948203803547998,1.1427974520928235,1.1732183809618815,1.1650650556579465,1.3713186150577226,1.3013854367557809,1.1885168761290787,1.2213990037583589,1.1067602082852643,1.1630504379991815,1.0624917665454394,1.1677947543827547,1.155451044881074,1.134450287164925,1.1288059415764682,1.2890771863064359,1.1059350652539823,1.1149444157125847,1.1639473665100786,1.2457611443902636,1.2248718592765842,1.3051480604718024,1.1113972066173372,1.1826261811803958,1.2238657245518845,1.167610067012557,1.132927685545523,1.1173807219274454,1.1223346005393289,1.218198661311701,1.0970659241483198,1.2086150389112325,1.1342350744621168,1.318205391708751,1.1925861227219825,1.1443804431658489,1.2412449408884387,1.116967669381468,1.2846010595329618,1.1868746018515062,1.203164310812213,1.1691595657531535,1.1638779916571358,1.2132690965679396,1.1060238077151474,1.2054076820254862,1.104145550554008,1.1750964484730946,1.1365622366253414,1.1136533946792284,1.1284275686736036,1.1712931357804706,1.285580918326462,1.242609795436966,1.2093283052602626,1.1747106393421267,1.184532211319948,1.2801452724753208,1.1382765029225994,1.1973323830946279,1.1798419714595272,1.2445010232593572,1.1629130239282754,1.1669774938164825,1.1342607650031238,1.12004995840013,1.2266776930005125,1.1392627829980357,1.1600452680983473,1.2227873267055478,1.1008929790591444,1.2230383089431927,1.1962701077733628,1.1422230871569867,1.105237274727662,1.1335389083702174,1.2293029046159023,1.273362343899831,1.1376371066315891,1.2012716808868198,1.130333768495006,1.1050850979914597,1.0969100130080565,1.325295310224701,1.1764349605262228,1.2653484359834282,1.2136025926700051,1.1908829924934579,1.1367686894167055,1.2175758091005342,1.0864123371022119,1.2698434368501774,1.2547958797368999,1.202740841751082,1.1223732657920944,1.1220832510549588,1.1085650237328344,1.2617508991193023,1.1058296580597091,1.192360537386263,1.22063558566155,1.120980014932439,1.2441738287117878,1.111644848676288,1.0748461499269262,1.1417404659719121,1.1512802368037245,1.1398106225170064,1.221027122949275,1.2715473901303396,1.1364547088455879,1.2067320507579615,1.1048230560434318,1.2840189175597592,1.2172282845114184,1.2198463860243607,1.1249372236742867,1.2280761357871952,1.1228709228644356,1.2017946932605892,1.2001123740197863,1.2108077888335218,1.10831241775904,1.2472038399187488,1.1845948233297383,1.1913610944815987,1.1634224945418197,1.1970265965800604,1.1976490792784595,1.1134614755055403,1.1771198232728615,1.1971573248903002,1.1287009208068643,1.0985763499265457,1.0881360887005513,1.08278537031645,1.2842050677017942,1.2027606873932,1.1430148002540952,1.2089140801345235,1.1755150581894067,1.1145755955810077,1.276772062930833,1.1338581252033346,1.2209685701567143,1.2349297752884232,1.1818142183333609,1.2557507773955277,1.1298006034552128,1.1048284036536553,1.2039251626138292,1.137835537767832,1.1309580889779776,1.0970782591209682,1.1682936750775619,1.0878615588877456,1.1514729934536916,1.1712470825087726,1.1348671495554414,1.123524980942732,1.2038055546784965,1.1103676541863703,1.0710125000891573,1.1589400977800057,1.2114179952295263,1.198032621998542,1.1539778824799625,1.220239266168902,1.162345574152165,1.1129399760840801,1.377547819392962,1.1024505076621214,1.3392322942696495,1.1841187485705986,1.2834309808496496,1.201978746743739,1.0992848406445601,1.1660509927025422,1.2885624868454288,1.238105088799033,1.2097646302553535,1.1486548823794098,1.1639270996854894,1.2485940988064075,1.2487087356009179,1.126482986163178,1.391681791333775,1.1811361345687406,1.3566885545129534,1.1100635463234745,1.303521425257868,1.2284271866874938,1.215460281989135,1.093541909375433,1.142024543943576,1.0998005249067704,1.1499688017471519,1.1038037209559568,1.1614182829948139,1.102327354327341,1.3479146084056646,1.3068614233555584,1.1454799121313235,1.2140241440207968,1.1373541113707328,1.1233197947860605,1.3268586220104008,1.2864618310807514,1.2440287267032037,1.2195053281366188,1.1877080639308877,1.114072791879453,1.09644616724928,1.268877819473812,1.2019355043224809,1.211666914845996,1.146926647117398,1.1319803970670048,1.1777631565591609,1.1443861432447764,1.1239349358684807,1.1084625289378114,1.1756129746736736,1.1082222274084956,1.1220191956906183,1.142779534895041,1.1432350275651446,1.1940607221540385,1.1320127196262193,1.121221007500748,1.232096202068529,1.126472190538787,1.1815175245393839,1.1209552327489698,1.0865120460631892,1.201985521201562,1.141206366969022,1.3653677895131278,1.3272846752127492,1.3565451589148896,1.3169843486625743,1.084274659025832,1.258188487770259,1.1763835165947552,1.1246514787383655,1.146010838150685,1.103119253545714,1.1181079704809536,1.1948227263942304,1.1415081395586846,1.1433333619801571,1.3288642514950548,1.289743919834549,1.3122829659115538,1.2662317219613262,1.2231986554471532,1.1592869616084274,1.1803876364165997,1.1917579022462192,1.1420889338435578,1.1594315238080763,1.1039806763427484,1.097578112404701,1.263173597308674,1.21213383658169,1.2529612652618551,1.2001318281554676,1.1519694865106616,1.086156001374789,1.2139487206655533,1.2105104696562201,1.2188597286949612,1.1614769458004894,1.1586398810318672,1.2032935660495965,1.171878699792499,1.1103930934403123,1.1225897099413606,1.2079920019064478,1.1565246365013047,1.1834325074377419,1.138302198520783,1.1258236663158272,1.161199974112141,1.1421383691995197,1.1185582628461155,1.08466673434378,1.16807406158906,1.1841700869121687,1.1338202034477864,1.117702645452905,1.1560389747381832,1.1559296281407527,1.081832019136761,1.1146109842321732,1.12018156739124,1.0850338003502704,1.1262684184643987,1.2112103462496038,1.1230677307268755,1.0871734280745065,1.1517966122208396,1.1104668402671898,1.137335459983775,1.131530954103834,1.103119253545714,1.1618609093377061,1.1089319519187104,1.2045919064185389,1.117517171506776,1.1264101282756045,1.1384475284509938,1.1452986860140482,1.1148566965494946,1.1541065602162115,1.1254282433917584,1.1124016198141782,1.106870544478654,1.1658573725138368,1.1246405895190201,1.1442008718552776,1.0974576757674042,1.218287514052331,1.1983067631455164,1.1129816079525718,1.1527594588335381,1.116707043581038,1.2848207466990615,1.256548336448363,1.3349923060565672,1.3114691349719274,1.3277005668174091,1.3019763633341785,1.1123153305882958,1.203757249185121,1.1296450481909022,1.172651554094347,1.3210955109830937,1.2987673335693042,1.3071632079492852,1.280224114506801,1.3046425290809183,1.279523127042582,1.2707215924466293,1.232234888201007,1.1841350884376094,1.1054965545515292,1.1270288165350648,1.1003847399413664,1.1374115438508592,1.1493607395975194,1.1820630864504584,1.138291989748721,1.1281340210946904,1.1261846763663148,1.1460705738576724,1.1112686131998253,1.1912217160288443,1.1778475714304566,1.1441961193175252,1.3294581486883896,1.1633010435091449,1.309174410782469,1.1223534526203611,1.2696124529638761,1.205748365197894,1.1229011265745372,1.1635228884392474,1.1306413571986949,1.1088716468702722,1.1250008720392595,1.294497350141563,1.2710067483518146,1.2358912095666696,1.1828094795696358,1.1176444630497238,1.1075491297446862,1.1324711699015853,1.2070991659698564,1.1787816922781833,1.1232316646072165,1.1819513513726774,1.133086667760053,1.1181766437398593,1.0847165346970942,1.1756268983867293,1.127470931503344,1.117765014326996,1.0970368213868855,1.0937717814987298,1.1332086049047705,1.0762026642201756,1.1653548624057328,1.1203835954360994,1.1283932396916356,1.1100905212264105,1.082066934285113,1.1248369226164165,1.111853151492884,1.0810682203203872,1.0992885433073836,1.1203385724477672,1.121584531648675,1.088086090343822,1.0832993452957846,1.1544014046110722,1.0918433631640152,1.1177447537109744,1.1424685047963985
1,1.2952432771950861,1.1816548698035538,1.3187187516749188,1.1776095875231904,1.0902580529313164,1.1802814125207028,1.1472016955168292,1.2541558897022087,1.0751818546186915,1.2016077762263628,1.1754315458545164,1.082426300860772,1.1680234016913853,1.1477701905825761,1.2218872487953383,1.2328667294295497,1.1147501955698427,1.115943176939055,1.124764002372046,1.2477714039750527,1.1836950912710127,1.105208884591852,1.2127736101938202,1.142660832790785,1.0996806411092501,1.1177287570252104,1.1307392980146083,1.3409354118285117,1.2462934093779594,1.3005954838899636,1.2435882472576016,1.2459835948317188,1.1877392891998053,1.1390143473420267,1.2600192432826622,1.1515509673436066,1.2157037073222754,1.188673830918918,1.1801852332371292,1.09725730969342,1.1031160879312871,1.1285987217839544,1.2882970985059459,1.1856476033196481,1.090891151509224,1.2776247918210708,1.292273813012208,1.091255107340398,1.1605517917512693,1.1710575286042615,1.189860924469469,1.2698508109519144,1.21662972107726,1.231673932424156,1.1639401791054604,1.1340575582533676,1.3501472854574954,1.2518938142300637,1.185513913360264,1.2597165282586922,1.3058757332119706,1.104487111312395,1.2128267333348994,1.2009063198266734,1.1796639413080592,1.0999454618748878,1.300647464972698,1.2140486794119414,1.3979482191661687,1.160624026748379,1.1401936785786313,1.327241412240861,1.1467480136306398,1.1227417992959574,1.242217221513797,1.271967092043446,1.087072338387858,1.0965624383741355,1.1718185020762732,1.1625177238739877,1.092152803756631,1.2307627515994488,1.1700098750234824,1.1748339411832096,1.2519312521756865,1.2074529047169884,1.0931642087756375,1.1595671932336202,1.2001109884058692,1.1367205671564067,1.146128035678238,1.1754550397000192,1.1087153795480575,1.2088620578497613,1.2545799367257318,1.1556240559529163,1.1288776903281028,1.2666682378609024,1.1501621755681168,1.1711005152046898,1.2064406859904429,1.2533008353694552,1.1730406307025594,1.128802313028444,1.296251535869655,1.1913416850469607,1.103119253545714,1.169691788526717,1.195434503198009,1.2030095716140212,1.1176026916900843,1.1583760655175217,1.1440248671915296,1.1017470739463662,1.2537246876699444,1.2310777153664438,1.1330333227135718,1.2229577021230733,1.1417101325415946,1.162564406523019,1.1446795596514994,1.228267600839913,1.2502932959614237,1.2100488939292176,1.1544651826572951,1.1083933069151954,1.177482620548246,1.1430148002540952,1.2183454535519904,1.256363361735818,1.0788191830988487,1.158822123475701,1.1142772965615864,1.1605643573978535,1.1383385122588032,1.1245042248342823,1.1833866468127687,1.2916396581364085,1.1189257528257768,1.341690644584652,1.2039981165880915,1.2630708936239998,1.1851976546721805,1.2805783703680762,1.1339117582886225,1.1899253767287954,1.1204382832446358,1.185456290018733,1.0947975074592085,1.1518398072254774,1.1380719618360848,1.1641620793303842,1.3551895008210624,1.28200523641275,1.1448554709272039,1.1996240709907788,1.0913151596972228,1.1489414949023309,1.083448948535541,1.150756439860309,1.1517293269656523,1.1196153419552926,1.125886638198265,1.2884058479197409,1.1076885679940165,1.112885697575476,1.140152332906969,1.1897810897123047,1.2287754618930737,1.3014875236105778,1.1229020876927203,1.188361328797555,1.2177165076245442,1.139589493348061,1.127995819667905,1.1145478689422532,1.1390417424620347,1.2354827697108746,1.119925460734032,1.1936938903800822,1.113033209871864,1.2296558605917032,1.0937717814987298,1.1420764610732848,1.2261854113331323,1.1248292799056339,1.272481862262086,1.1685699120991728,1.1874605557896802,1.1685649511534653,1.163869090702565,1.2108271631084968,1.085375915838956,1.2606477369580953,1.104145550554008,1.1887942719155817,1.1458213824501353,1.1141385057249624,1.1116882339160912,1.16764929749279,1.2749143729391315,1.1977474874057683,1.1981338273692648,1.200303182981585,1.136534442340227,1.2968862502158367,1.1719461987805564,1.214709771465668,1.1577940058767247,1.228469261622831,1.1191495496214405,1.1514359584170628,1.1460352264336695,1.1142772965615864,1.1964834016075292,1.0959912330509094,1.1382512299809715,1.2395593097902884,1.0780236910032657,1.2218066872884072,1.1882698059764554,1.1251558295805302,1.1000257301078626,1.1155118170754628,1.1959883886336462,1.270223866400146,1.1067287373368542,1.197026560127886,1.130333768495006,1.0970195106402405,1.0969100130080565,1.2833132473645694,1.1309778555499879,1.2181635584134298,1.2091020426678307,1.1812837670222036,1.1314996156471169,1.2083484293106537,1.203304916138483,1.2852011526559093,1.165335259855593,1.199503695206368,1.09795107099415,1.1169307641442685,1.1178330427743157,1.2412953092264798,1.1136095257735896,1.170430651273237,1.2143979200689934,1.0902580529313164,1.2601858128143406,1.107645131723316,1.1041805430964047,1.1510632533537501,1.1218879851036812,1.1265413359126077,1.240917002222478,1.263620243042948,1.1115985248803941,1.1978227236702859,1.1239458960540218,1.272752903830811,1.206698851173757,1.217233215213165,1.1176962743571603,1.2229476769763385,1.1228709228644356,1.1928764845153927,1.1994739405490793,1.212115341874885,1.1246301874595688,1.225611448662716,1.1582337033779686,1.1449726576219679,1.1614652743860892,1.1934029030624176,1.1895470943098618,1.113609151073028,1.1807376220804984,1.1595931027540158,1.113609151073028,1.107407280001302,1.0940441721498546,1.0874908120783968,1.2842050677017942,1.151036030963581,1.117580135675634,1.230455722899256,1.1516619834858466,1.0998486715098839,1.2666714131930739,1.1338581252033346,1.2111205412580495,1.232354148420612,1.18217785672211,1.1705087614162952,1.1218879851036812,1.1048284036536553,1.2059190628653589,1.1470018874138455,1.1138343886047857,1.1032772270500735,1.1672004925268102,1.0872237817716726,1.1570015365794015,1.1682875652296258,1.1032764042057734,1.1234420049182166,1.2047617526977157,1.1117644853752595,1.1126050015345745,1.1429222599954867,1.2051308693444633,1.1815577738627863,1.1422816163890732,1.2156961803237785,1.1572569017170147,1.0790430028327993,1.3754994585051314,1.0916752869475859,1.3371065711487202,1.1818021672176457,1.2805371043274416,1.1961695552589366,1.09672579395451,1.140960405653299,1.2798044041806949,1.2287377682185843,1.215609578280133,1.1549863347761726,1.0866413132759205,1.166846466856804,1.1204819292135688,1.1254812657005941,1.3897318488934478,1.19129904151115,1.354499539938173,1.1186187045106672,1.3011693715282446,1.2248787711460147,1.2141023640271167,1.0951322945122883,1.1370279047937586,1.1184289994070622,1.1506591072801002,1.1039171794934552,1.166453671836659,1.1055191370941415,1.347400044478018,1.3070963959691073,1.1534004857629931,1.2135500807608548,1.1373541113707328,1.1198668178692506,1.326946018862303,1.2868661504931227,1.244789457834936,1.2181978715423396,1.1870027194018518,1.1206811303097923,1.1043408673118416,1.2617009638921592,1.205735537309701,1.2031762940358801,1.145602078445783,1.1235158954359747,1.179401487096082,1.145598654912007,1.0885781356151003,1.0972458055911583,1.1867800523026584,1.1165767425925357,1.1276856452941604,1.1425045727010166,1.1352704239926323,1.1938267784828815,1.1301159554179023,1.1293941776002334,1.1546281499932938,1.0941215958405615,1.1804844096551355,1.1150047423948057,1.0802295482865731,1.2015227987349477,1.14331915354445,1.3675295795052511,1.3291328219043004,1.3589387692216683,1.3200485371153339,1.080987046910887,1.261103388994688,1.1785559087705164,1.1194595337086617,1.1510778864855544,1.1042172993805346,1.099797568594896,1.1602505808957413,1.1367205671564067,1.1416588183058676,1.3419627004819044,1.3056590291944457,1.307239328184877,1.2595866881967066,1.2339607899288132,1.1786843152013298,1.2062585772866845,1.1955481982931575,1.1416708842604657,1.1626437430095813,1.100102069130247,1.0955180423231508,1.265314646833234,1.2141822788597125,1.254316184816846,1.204885317910529,1.1486406966650407,1.0861645968818991,1.233519777375297,1.2175494986908517,1.1421159815902913,1.1834909223269712,1.163743763399412,1.2092631148605932,1.1695350077164317,1.1157988492221105,1.1922621573309184,1.2294496392397245,1.1800523895273485,1.1740598077250255,1.1409203706690998,1.1201145271866466,1.1615836094617484,1.1681402922577928,1.1122528561021154,1.0717612266328458,1.1722313904117576,1.1837790907737011,1.1306184094036804,1.116379517871871,1.1601723426631148,1.1553898014293553,1.0863268564545383,1.1146109842321732,1.1031214692591191,1.0826530116689654,1.1291448206887005,1.128384047328581,1.1171447664251675,1.0831441431430522,1.1480832035400848,1.1046669048520434,1.160569711313797,1.1302296183913954,1.0892058176195596,1.1631344549272447,1.1170791420969446,1.1233473283254087,1.0889119305744304,1.1307050577177675,1.1602388712467873,1.1313776937807278,1.133156580623058,1.156133605549488,1.1129399760840801,1.1146632574671005,1.106870544478654,1.1827776718577163,1.1433555036578729,1.1512673618532423,1.1098796492793146,1.2305211355344412,1.110207789344954,1.1067634460039282,1.1770496797833796,1.1398667552459891,1.3077401704966265,1.2849931621053936,1.3310550210550318,1.3068979138570662,1.3111505195763462,1.2831022087479709,1.1096889737729052,1.2276357086327414,1.131297796597623,1.1992024778139208,1.3228928203916244,1.3008656693076102,1.3016125194538035,1.2726256122594255,1.2884105426875632,1.2585186408003692,1.231078462515607,1.184910139706936,1.129704717838434,1.124904221128479,1.1089031276673134,1.1628832266487283,1.1447867021845415,1.1625326545464116,1.1798389280231867,1.1314262193859383,1.1223565227008334,1.1247521086701002,1.1588749037072368,1.1282107949761653,1.0894945953537325,1.1892514389183297,1.1608383398652384,1.324009113269977,1.1647327755162122,1.3040842953369491,1.126975178248141,1.2633045995290262,1.1998688519105656,1.1192798007135691,1.1543111678738023,1.1212097927704208,1.1246665026396074,1.1117703633598812,1.289417293184752,1.265265487212672,1.2300603826228826,1.1763771973887156,1.107674108097659,1.1052509424981136,1.1309766916056172,1.2052022630340304,1.1781401133728409,1.1236937577112658,1.1714339009430081,1.132899769944483,1.1176814127187258,1.1014438624331342,1.1734776434529945,1.1235281739981922,1.1167101249252058,1.0892868555852395,1.1063999236799718,1.1300119496719043,1.0953965334642788,1.1580607939366052,1.1038288121719975,1.137170034461541,1.1052709779488485,1.0766241472587623,1.1291870951495793,1.1248445582938975,1.1146231659264565,1.1115529272391917,1.1366354255507576,1.1172712956557642,1.1005101922108553,1.0831441431430522,1.1417632302757879,1.0866475198264334,1.1156105116742998,1.1398790864012365
