,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.7810344822846566,0.42020824224964715,0.8180693683315032,0.8395743810792953,0.2330389020444418,0.5687668599283182,0.9066277580929539,0.774335447397175,0.49166265001451687,1.5001386994138042,0.8214604139442793,0.19024243062583426,-0.3579572107609735,1.544150950995976,0.0389627233429525,0.9671547514057474,0.21452452381269344,1.0956327129756758,0.8738604040937203,-0.27947050935012746,1.3080148586293474,1.672159727693175,-0.006186601275620022,0.5323473034396567,-0.2850210507277259,0.7675590943015593,0.4015669549811634,0.7875468713507864,0.8359078091453633,0.8423318497126513,0.1288865727927435,0.11943279325443577,0.7806377132946213,0.6317706068091333,0.4249234669127225,0.2708177442406482,0.7099981354315203,1.0814470220464625,0.2409701230280155,0.4410847662838342,0.3244720603589489,1.2502786658837368,-0.26202054047173823,-1.1686976849872943,1.1624881892406878,0.2984919319972091,0.686421112807149,0.9126053755572516,0.19942458909679642,-0.2308724121604498,0.6737077264594177,1.001168300515005,0.025464009682307154,0.155934858582202,0.8872508166345059,0.0957360675458063,1.5251818283992495,1.441276072474281,-1.076887893505662,1.5563504848535694,-1.0334546147113912,-1.443260416473285,-0.14554908281947487,-0.12023400899951625,0.48889365039793964,1.2084956327800387,2.4456228215522735,-0.7028983638544782,-0.3756865633036082,-0.9646430847958005,1.6908728107145028,-0.6466572041694466,0.3129448044872428,-0.008865834656173566,-0.9672967751243982,0.6343417886708623,-0.06381846563318518,2.0866906357891004,0.5409165386852668,-0.9028826179773252,0.41336071217943654,1.5790056061276059,-0.4209420038685453,-0.9702348009489252,0.28270297765566305,-1.127239675555055,-0.7471140797083229,0.023552072819154484,1.0868976350317485,0.16815594562798572,1.0697865524447339,1.1572186200522887,-0.01852381422987583,-0.7356954259899818,-0.7385655600441938,-0.2226720647640091,0.5725874468759812,1.0981079011355617,1.9571857575066391,1.14122172774713,0.37476972946841075,-2.4367434374816153,0.2565582892861519,-0.23431919747608784,1.3815192741175062,1.364936052538657,0.3871387906605766,-0.23048633011524539,1.345221385035354,-0.6077830555804298,-0.7741863726113396,0.0652952224664583,1.6180444072878355,-0.12967209418695516,-0.9048346658755696,1.0441866861513145,-0.9687459470031179,-0.8370847814684725,1.099094530899088,1.2102600322445405,1.1219163963182093,1.1423182106747556,0.7916562787219721,-0.45175411700827056,0.7876176251254846,-0.5640030571611901,0.5019663651492906,-1.304116098025275,1.8587980938088275,-0.4890539606518342,-0.12730338604381483,-0.4886340214115647,0.29951997051322216,-0.7690213308979622,1.7269324622978457,0.6777145112839993,0.04374468256186411,1.533151776681693,0.3200275018278893,0.1877961481429654,1.4023544141032007,0.20306467772164247,0.40607796952425096,-0.8976100906854486,-0.8622922550872292,1.0761532050367715,0.6486203289186492,1.0944012435397397,-0.5366222103991669,-0.7594598291117556,0.42874235355810975,1.0435873895836392,0.5553896708384134,0.5830220712749876,0.5227415231279912,0.49958514146951155,0.36652464317439293,0.5574522312065004,-1.2475567757724029,1.2791654116318516,0.8416493242200728,0.22472032953310353,0.8353642470743273,0.2802055389947845,0.6858000081512355,0.14119013136132663,0.9641931627245176,1.6335621970565717,0.3757115885889493,1.1629747860232162,0.49699403644746903,-0.9236731136236057,1.186697974603746,0.7001911288482751,1.1719756891722892,1.1118844580432374,-0.5653932699991937,-1.2897981509542518,-1.432039059132039,1.9534331182295794,0.17384287724496086,1.0924419574723279,1.127963400031492,0.965819879070182,1.0600817274451504,-0.783081375428991,0.9520103130336638,2.261626146841644,0.9213640571864482,-0.024960240500455227,-0.005529206858888704,0.30510203082934456,0.0642866565177991,0.34316531192666955,-0.5565512926368904,-0.4995396573338124,-0.44265673861824273,-0.2707169777453091,0.24981286344486908,1.2222134799297963,1.2950703184761714,-0.18912123520358454,1.2754487071193659,-0.8949895672519349,1.5650636936338138,1.553379163824805,-1.6386257196546468,1.6050378349892789,0.2526404288894927,0.783002017354507,0.6649986540442107,0.808118346269306,0.432110216949947,-0.039509487034099816,1.0305540827073811,0.6903511463274444,0.33547114607124,1.4225991499318962,-0.7616472275155988,0.15275527427413235,0.6208661212806521,0.6056417976157517,0.3533599463799555,0.3306546184588942,1.4656816126468408,0.1444570232128423,1.3063810133328984,0.14331812134235183,0.7203699911895801,-0.07231142710271644,0.24735375262604292,2.7926649718227763,1.1605749729266692,2.789462679095261,0.41989920052774277,-0.3326957400478955,0.3696733754433667,0.6566613508449654,-5.722467394524971,1.5876577326824395,1.1677274761542453,0.25288846061582887,1.1258760260139227,0.2319177372738392,-0.8671280326535483,1.576718418013938,-0.8172089498264508,1.4632799072277496,2.2196862711348864,1.0845120750774664,1.545733761237053,-0.24216960674679391,-1.2515029909840898,-0.4069053216174926,1.6302296529042204,0.18452336113153936,1.5800101636459574,0.31014974441057797,1.3962218706499805,0.2993200856587864,-0.8403970039929063,0.2965091856703008,0.22328803129760055,0.02913302131959915,0.018228098190694198,0.4468961059974973,-0.3698892281807754,1.0377893067425192,0.3595238565470393,0.9826946048888069,-0.5350141238098481,1.218374371914742,1.2670882308068747,1.4290226053961264,0.08105375249275003,0.5167111688095282,0.6308491133270665,0.0674340775977178,0.17179726518052485,1.5220977554349318,0.5064167638829215,-0.05223675600479825,0.19394222049063006,0.03555981416030216,-0.30036163880852096,-0.7164188544385256,-0.5670765376615529,1.077797771074134,0.6235032151349879,0.5182822292635064,0.8242472666770619,0.9902270761674807,0.7851520282946612,2.055363942389804,1.9103596821794715,1.1022074235089776,0.94197351767401,-0.2079235615060318,0.4156719043610253,-0.07979673570521813,0.9745493021756699,0.16237511550323805,0.46435263634039514,-0.1490872134137837,0.6575188301775919,1.7533567709706481,1.4255642701784474,0.5502220350694274,1.7090001972271829,-0.11752240639113534,-1.3860017522043666,0.4901770237477633,0.4386245150972907,0.7839763171956121,0.5099941148382404,0.7496582174236964,0.7954734628640693,0.31017712279247167,0.2422821888532978,-0.5223577046112496,0.23157924555546863,0.6801082640700886,0.23625810892947657,0.2961289053306041,-0.0006206273046691149,0.6559987439981528,1.0135691608434891,0.9867035805290434,0.7261302270410966,0.7287816182731638,1.6030054298026513,1.1058941045435746,-0.6817313792442627,0.7858264996430587,0.26140349287654324,-0.8142381558065128,0.26753190813106115,-0.7685521587083146,0.2655084497537755,-0.040759592840361444,0.481781730783611,0.4777428118658247,0.5031243260467109,-0.8519766235110707,0.29529821618533303,-0.0039858707010041175,0.35949630150142425,-0.11826640653502342,0.24855763766913874,0.21908909501459065,1.3153634334765225,0.2682696348018334,-0.48055838039718296,0.9839657977205396,0.40484771084772,0.4257527123903112,0.43792123457448107,0.45527344032689965,0.6352469111855612,0.16916210366194573,-0.2461581741561043,-0.0640583848662961,1.0466320974110104,-0.06940507225337894,1.2599000938188534,-0.10707443220517725,-1.5595329934928774,-1.2905486580399286,0.8259240176187282,-0.4565166814555857,-0.5674599603815631,-0.8018216133689468,0.3638324630247978,0.6357956087545269,-0.041118971301103445,0.4405560231215095,0.5892858864077359,0.18651411787360664,1.0712715765570962,1.4098755970922694,0.41376351178467596,0.4746604231688248,-0.6328877508486223,1.3411275181642657,1.140869435992857,0.5495482375461878,0.5470140284963825,0.5137881997742205,0.47024865997074006,0.25036655643036265,0.5508477083724082,0.5830005654778138,0.7097378603658405,0.4215806591202263,0.008800376527963246,-0.020625226622833767,0.30720641964143297,0.21972573131024198,0.34995107253082225,0.39373170999476625,0.4065160090198881,0.8421152922490696,0.8078422198756451,0.5106476517685268,0.3054730475189416,0.35659458916931636,1.3096404468281533,1.1732064022666753,0.24635897784482486,0.5206970376144457,0.10347632003556537,0.5892877238370866,0.5895059396889951,0.53807380446191,0.5319985774497503,0.35773126264166083,0.16798031685548345,0.362619439622732,0.565590055252418,1.0352504454345912,0.33172606923496534,0.6143963320370442,0.5678012442011964,0.6178044547996956,0.21570943737955522,0.2834881186450574,0.35975644717858846,0.37030675940030583,0.818571286852444,0.5059465942012098,0.8457852412701936,0.7637859059044823,0.36894058286849907,0.8536859693474305,0.3118595455617589,1.2789798636632017,1.512597057180974,1.5576897575652957,0.6507745268988985,1.2583736457923025,0.3350847523352029,-0.18935439870843326,0.4838674128900334,0.5298413459360024,0.04883841748264915,-0.3644586992294663,1.0619807300117245,1.251318845672074,0.22000894521796174,0.4442822057138943,0.6537682464182564,0.3685806008176322,0.5630381114686395,-0.044854658891197365,0.5932768134331279,0.3588026907266824,1.0522268104223909,-0.013634618142038877,-0.642639412017243,0.8306018811625463,1.0559824783586562,-0.2999672521787497,1.0454958527265508,1.0641483891875059,0.48904352735157675,-0.35032742000599476,-0.6725498526560678,-0.7277941469733227,-0.39821660213452903,-0.6826735341352401,-0.4402799209031249,1.0325140179488468,-0.22530793324479734,0.49251913974430506,0.22351718568077686,0.6444086637008376,0.6105372360742616,0.3173327623298463,0.2960479141059521,0.8416106086006442,0.892637535369762,0.15936788433411575,0.7522688778386643,0.8283489018781938,0.6168935584141936,0.7379441463295934,0.6906933180685211,0.9798330596297248,1.0729121490972933,0.9269154123511654,0.9826906370019614,1.4286822845746738,1.375639468054264,1.3425803566782986,0.07586357674523671,0.4440978251313573,-0.38732374878834647,0.20090508613881172,-0.6526610860433255,0.16972304099361052,0.5068538960411951,1.053690013440026,0.7344941268440729,-0.378534506852977,-0.32067211058641365,1.078134168638059,0.20981268157050523,0.16809332950078484,0.5071134997518429,0.5573124565385731,0.4847490929484383,0.46588554017402867,0.5169838237745422,0.5208515877057759,0.2859203831343087,0.6061777762766912,0.42752272112728756,0.24903297621489037,0.5872217437551844,0.39670036198822917,0.4056656225102201,0.41365080750828986,0.416753160502063,0.5457349323919791,0.14292819753460173,0.773134846112674,0.7734561268979493,0.7394554639968368,0.6911617511029197,0.9962961669861949,0.8412454992668954,0.41109382325552585,-0.5405989545623697,1.0582776716771234,0.7862170745914601,0.7010078232540469,0.5567442772476616,-0.16202479615319407,1.037316752252627,-0.5412562712299532,1.0758281436200958,0.8333606900080557,0.3444180647772036,0.6920978377968707,0.06742565236125954,0.46642474448841614,0.22729492530442097,-1.2302732815867325,0.1462266939704267,0.4047627786070756,0.753021131658356,0.01554738786273756,0.057224145805652764,1.0773955978358019,0.11447655614268021,0.9566814588124747,0.9797085245605732
1,0.7370635095878905,1.2593538609886132,-1.063928276843048,-1.1753991251048055,-0.27855051841382394,0.031518637939261226,-1.4012994281665219,1.1922788904358326,0.013279123355499228,0.11045302071729768,-1.501804195736516,-0.40556151424004233,0.02806176066049014,-1.103064953315962,0.0015746791892985734,-1.9320683118013986,-0.19071153496512155,-0.6033951010268346,1.1275251224115563,1.9971724453197706,-0.6436155179469679,0.7990050839543011,0.6677486734405326,0.2999285243955521,-0.2040947626311684,-0.43439964559905364,0.5254471240460278,0.299482928484274,0.3082938953431796,-0.029121605793942597,0.13439376722278198,-0.07893829117984286,-0.8157321005176016,0.6193706483157408,1.932703316123838,0.044429286879673936,1.371123985888735,0.541037226370141,1.3269774435974822,-0.11585336448138027,0.03769855536147193,0.2225522858257385,1.5016507064010398,1.3436825303946254,-2.37324216531613,0.4530272493699459,-0.1076939745921719,0.6149979794878894,0.3988304841569839,0.2504522736966428,-0.14076016708671463,1.0268367444471314,0.26082646250129077,-0.11850106027142453,0.9041752147615165,0.034754556909688886,2.582751777330233,1.9337034644479447,-1.60756736427244,2.6259296819050464,0.539186869640044,-0.1999023360426246,-0.06301475072685428,0.5612986425745984,-1.452014661245689,-1.1202277185944574,2.785633536016675,-0.41670701867249965,1.7860927210447923,-0.4054048777584718,0.5148903439491818,1.731576740594417,0.29140643572151936,-0.18918620475771533,1.7457525855019114,0.560776576541068,-0.4540211390999041,0.5148224115169,0.5664139609878902,1.4591586666032237,-0.6791396605357616,-0.00043393428472149814,-0.25471860819918635,1.0172742969249748,1.1339671757334104,-0.8354650345007429,-1.5321178428409976,-0.24381465276662556,-2.046238340167604,-0.5588090669048189,0.0669956150897794,2.1173391226514853,-0.6727971401058068,1.0214732876766142,1.9997613517184663,-0.8377199908088699,0.6818205863252184,0.43454508639955186,-0.1356543174643894,0.4923163610885029,1.9737528100506772,0.7873038174505995,-0.26510539822713763,-0.02239585326480838,2.2016022939647657,2.266625293629348,-0.3364119412331345,-0.027809736695059435,2.2000034789245717,1.033111381431912,0.089670267521213,0.2675851684714296,-0.020326128545950294,0.11459240869485234,-0.7047688414758684,0.6020323605400153,-0.610218785883051,1.4476130934564768,-1.3337318194505638,-0.5385440653608778,0.20186136691042586,0.6287737335116274,-0.5302300685747025,-1.056058015568327,-0.6234445345078007,-1.1477887904302086,-1.2295446417119804,-0.14789759416228845,1.2453389149331318,1.7218266727807556,-0.23984103417738237,-0.31422148413414847,-0.8419202496501972,1.465995546170146,1.5393632328015772,0.22142064566772848,-0.019821881249056757,0.7561574878227081,0.028176737343624025,0.12274035018638535,0.5491600298092337,0.15682810801764324,0.3055118841657781,0.45102858110541477,-0.680128112589563,0.9852238632437178,0.16378708812800408,0.9943578566111054,-1.4043807040478262,-0.40829987775061183,-0.9792334770367292,0.9877433430651621,-0.5677410310452816,-0.5575345466869077,-1.257400854317152,-0.5666988451097466,-0.05202453550660144,0.0005144864141563414,0.168255275104024,-0.8901267695195119,0.6161112622375033,-0.4019210360500724,0.6692419790418251,0.20078920757350233,0.7811271768570185,0.09000529887137046,-0.1716833121880395,-0.8592529375516362,0.6824055278559076,0.9380161755685483,1.1437178777595423,-0.69486160022584,0.8678120202434554,-0.8780407815176894,0.9414764200359391,0.9459308286856557,0.8177227020664275,-0.5324061975408232,-0.596964269152078,1.3096544018567968,-0.7199708871999174,-2.0723996226554644,-1.4204666906627108,-0.060727863780745614,0.4052544877705274,-0.45958474139740213,0.33404633673050926,1.4044247134927488,0.2452762086075519,-0.08017065004505894,-0.006377375861840464,0.1409253497830819,-1.0585294889709276,3.6576750389353343,0.8044343461242607,0.03529059734082379,0.31380445750671043,-0.25130853211219745,-0.6850716183140061,1.0787544262556317,0.7207195346134007,-1.3419828416112518,0.7611206113626474,0.39536586283187275,-0.29889550070796783,2.2865996128630277,-0.8622904319534358,2.2627216412893483,-0.8797892742270609,0.03351358991631867,-1.393148987127456,0.19313856136754776,1.160485809317823,-0.21747775959505378,-0.16220461416706805,-0.9071552313153588,-0.3888490081936132,1.902720273445722,-1.578372759000431,0.07177762604562443,0.040593337582907174,-0.17503819797026962,0.23571387027520252,-0.8416477184720573,0.26867952294368785,-0.14646204977480193,-0.005379253889458321,-0.19255180811415026,-0.040566185818059194,-0.6015577739987497,0.10086411101325034,1.1949535755230474,-0.34623543584241095,1.1092013317291238,0.14949376457975527,-0.919037387701554,0.10095718584161496,0.03959746146104559,-0.39350370584510275,2.0349059103882494,-1.8865181714353811,-0.008315388457356522,-0.11232514115555407,-0.09913284131903523,-0.7945817562974462,0.7337133056909594,-0.5176589598756387,0.6472799717999732,1.9821008147401318,0.06449190854675871,2.0019710255604095,-0.3961712812869498,0.7262787244262523,-0.12379660208001307,0.04420168596029307,-0.3091160166567937,2.129458527600634,-0.049502497533002135,0.4102325894906713,-0.06153529019579841,-0.05564274725000947,-0.19570139708899417,-0.17161284900002619,-0.08445557429461094,-0.23580510863651719,-0.009582459306957608,-0.5176524964923956,0.4305215977029504,0.3100573759575551,1.070170721604855,0.7304571735317252,0.33823211469325953,0.3101678163199679,-0.4204498341601167,0.003185501442680506,0.3391455535735714,0.1815625767831058,-0.5301438438956211,0.44647272759589013,0.08734746239134078,-0.1611917766609228,0.513824959480161,0.10243195255005431,0.30417805547474824,-0.13939850036398932,-0.13426660047932545,-0.5639161636514611,1.9685271182877304,-0.8432177514772743,-0.48529815622765654,0.04368357452557061,-0.10728310542393553,0.2879513326005123,1.9667014638356088,1.9243842949905396,-1.9511813514705192,-0.6187568457367709,-0.20523999233600315,0.5880055321323704,0.5485254286090173,0.09510654326421891,0.518949331112285,0.3736114168730638,-0.19734594677506564,0.9628216925201629,1.6345807387274183,0.027330720848080945,-0.693060253747463,1.7417848472366915,-0.022023104202558666,0.2532451406830038,-0.12763675268364066,-0.09867149902377789,0.3714522214693133,-0.3890527415295212,0.5449352198760395,0.5920162260627392,-1.2683576504325325,-0.014205451668965958,-0.9404973022774284,-0.007896481257700788,0.47633853546086785,-0.057092208848753476,-0.18999348065455296,-0.14747063779149422,-0.7754227169618673,0.5363381983698291,0.5340395156334786,1.023660251845063,1.0405803224672,-1.1833389328174952,-1.9286760561523109,-3.9860445682319376,-0.031106059764777,0.004610133433720875,-0.48619680345863986,0.01220775752778671,-0.5204604122400012,0.017087377011668906,-0.3212277076429208,0.34251873538514144,0.5718151314334533,0.14838003109847406,-0.22639111313204555,0.3492426187578853,-0.570668169487225,0.5373850508340161,0.001190002834034527,0.16786406747477964,0.25440810435578465,1.6648173774711106,0.21431078640638498,-0.5190342528518045,0.7960361187119557,0.41514843162423054,0.46770354294396954,0.4986011700133372,0.33607881021157876,0.5816497712070857,0.5502824790731216,0.13425573663528245,-0.4246342742272995,1.248088462132145,-0.44837240713666876,1.197952519478185,-0.4315571850514689,-1.4862550495679556,-1.2323140561988297,-0.9081795003943848,-0.8400898236896501,-0.23294699091514426,-0.5625501971307498,0.7167642453846838,0.6206027212805632,-0.37945635989089016,0.422287593761357,0.4596132777999675,0.6677925550268794,-1.920482358467089,0.34290735731843897,0.32891992581757684,0.08161860321799827,-0.8881723088700302,1.3148062835552534,1.2502395006132205,0.7090902321355885,0.6728335870422713,0.6894854737995916,0.6782897228697622,-0.021817756164871846,0.7133373559727306,0.685766037254562,0.5111582591858932,0.7450398797981427,-0.7616677821235647,-0.9881347980611169,-1.754394730553718,0.20599230740981705,0.29311352026260085,1.205309820489952,1.2712537307358704,0.5265180415448234,0.4414596946946839,1.0850302763810562,1.210595465748619,1.533265311339662,1.5298814572339776,1.151443746217695,0.4778170326951489,0.2855800558664129,0.031475867801916094,0.7024414353722921,0.6893416762110222,0.6098733734687262,0.763449198748098,0.21012459484274865,0.16846940281142106,1.2073444304200416,0.8646449041865133,-1.8678128666787246,1.2024495806014408,0.8137177965565678,0.8237638358071234,0.5259364849437793,0.41774312253772755,2.9615609192557946,1.2398804509428583,1.2630335854861023,0.49411054179271735,0.5950118377835926,0.5910753484309579,0.7910567976303554,1.3199222816928993,0.5725617941979912,-0.5469667304905727,1.4477067524050462,1.4897397414534899,1.3791074140844721,0.5338686019993237,1.4334681820662332,0.3148338049556146,0.09456467398162141,-0.2480441909913917,-0.5582715944288356,-0.09092609067978438,-0.22022806845125228,-2.038578569135003,0.9726205853556799,-0.13789454861228617,0.2981788191198675,0.43421623946664145,1.2139206385104293,0.4562389034649793,-0.4216690643737054,0.6963917453494828,0.844563325090871,-1.924544147029476,-1.0585697441633475,-0.43201912154728417,1.572888296926435,0.42823168919898025,0.7885976057127481,1.1844079565715857,-0.07461929192407339,0.6128730606590387,-0.310496626644079,0.15130228196999607,0.09664118184628423,-0.08733090552580453,-0.11642301609429649,0.26310844437373077,-2.146599660027981,-0.5170293383551609,1.4937031650810864,1.267487888609539,1.8110155426177406,1.9610993680801714,-0.05062667028733184,-0.1173816417190215,-0.7366165711245196,-0.7575341058328743,0.00898001413407175,2.0202055204499634,-0.9385697196963297,1.990825314245759,0.8692683479786355,0.8384210753253217,0.5095965552183715,0.5147083355840836,-0.32775837782594824,-0.41789131638896293,-1.0775622025874925,-1.2547108839709715,-1.3699047751250168,0.9967942461176431,-0.5292090593446874,2.3671477499638387,0.5688204931038123,0.13781262237231062,-0.14030805507443278,0.08237080463651147,0.6966604895482658,0.6462000400309689,0.3889195386633177,0.6646499234233654,-2.392555881809835,0.8842383541554086,1.0952459876675011,0.13561490317812425,0.6691619013186225,0.14727854805518317,0.782097015439448,0.15589338863554522,0.22659220913477637,0.09926010577261533,0.0875175328787609,-0.0739494587036947,1.307958749375094,-0.14404549412320655,0.0048012997620381125,-0.004478465208423216,0.031091993353254577,0.036154009754767964,-0.03251135515235164,0.3036776507441007,-0.7699645373500602,0.6423692187749499,0.6969625940260303,0.718354891685499,0.47545173347970565,-0.9990536720083298,0.3831012716080448,0.48347776547445453,0.6682272068248333,0.5388703376263992,0.6370434054129009,-0.0051779014080475414,0.9389898585418494,-0.8805106573649377,0.7043362966685607,-0.7444847396158883,-0.09833313427735794,0.6748832271908584,0.39740595273929935,-0.38598923501095894,0.6329321424555509,0.7316827848360884,0.4992070361075682,0.8495305591216282,1.0583054842327264,-0.5754089040926904,0.7359975200725654,-0.024691786250138875,-0.7561782961368355,-0.19423174258369424,0.2562036143739353,0.7499284544048823
