,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,1.1756114238271742,0.5428859504393452,0.580025009412383,0.5991362604745278,0.3916899762660746,0.5412281997921651,0.9158374255193128,0.812829062893168,0.7484664224264257,1.8778177068709379,0.8075075119589623,0.377179014465479,-0.6497784158903435,1.1297893013630962,0.2054977657998861,0.38110044458283276,0.30551382210436717,0.7318270971183216,1.1583939467174578,-0.19612611788902592,1.0814150234043414,3.731024234328594,-0.019743393368214082,0.878516488509317,-0.583687640742734,1.1245435150718865,0.8461925987451733,0.7670402680145769,0.8229311705651381,1.6107439999045763,0.2589639704125184,0.10264468748705373,1.472283116859468,0.7851603520192919,0.39862533766425484,0.3431496967058262,1.449052181027544,1.284641048164703,0.2121861998324426,0.8931556880478249,0.5079752639520989,1.818891249897051,-0.037081684615404134,-0.588259028115773,0.5413524462762997,0.1350616688961727,0.7020584667741231,1.6157950491936874,0.14465271651601652,-0.36468669586265384,0.65055437772681,0.4404625706190061,-0.03369917704039839,0.12874365541538077,0.42409703732053505,0.09154047690962348,0.9496239455210511,0.7943737921216325,-0.7929571613697457,0.9848831370455958,-0.4397792833252438,-1.2620725506548363,0.548762354750587,-0.25906288336623856,0.45919318264702585,1.0524367843973859,1.262331983058266,-0.20905571021991945,-0.2504215821561225,-0.7005884805931528,1.6457638990669994,-0.29848871424869916,0.6131687816300273,0.13527761805574376,-0.4626518478556964,0.6409300256389966,-0.007295276316198204,1.9710387124358637,0.5606237341689445,-0.8987553472939177,0.610862461773492,1.6308096211382845,-0.6237712539616195,-0.6948055344870147,0.3315432957821851,-0.21637193265913335,-0.6299791809608791,0.20364323194880804,0.4188924733077965,0.04990323483955148,0.7322993244155399,1.244215094989376,0.3530074407039684,-0.6705939111273688,-0.1267525031236659,-0.1184067093536201,0.5829277829600721,0.9636201855343764,2.2224976306582582,1.015538761931977,0.36338356769728364,-1.3752661094928875,0.6217093222104322,-0.07939471515936873,0.9032953806482807,0.9735175898022352,0.7777106125817388,-0.13540587917425828,0.962049158294982,-0.5229928198476717,-0.29213113848462563,0.1693370550324022,1.6982896874510032,-0.19489509217722367,-0.8508585696094706,0.7740259521425864,-0.8764039648683777,-0.3633040346929315,0.7040746187017686,1.7064675911949985,1.7257270539021567,2.024668290618395,0.9178560877963859,-0.36995665894826574,0.8809210687681877,-0.45755224809827827,0.4045662385985248,-0.9225894959122896,1.5403365791435157,-0.2491596273534966,-0.1587137503572093,-0.5339406075035229,0.34492948896358405,-0.5294768453378982,1.8584512178691774,0.7609174622853301,0.2098590203323934,0.7693743855512116,0.7194697857346047,0.3242591885458525,0.955757367569964,0.4862219780808561,0.7571417259690995,-0.7713541373668941,-0.8038846304630077,1.6442148903252307,0.6211926217618127,1.6600459786694788,-0.5930883960160435,-0.8648328549668842,0.47818219275792156,1.5076432179284647,0.5510122911756326,0.5607218114885382,0.4189726004391403,0.5584784427818106,0.6131557703307129,0.7296590627743992,-2.547124078687161,0.9747121396843125,1.4779598495751904,0.4091908756409169,1.3884783806938348,0.49173088366233925,1.0372311737567552,0.5319983560738413,1.213433177881429,1.6585897721080567,0.807970145637376,1.2415379402982043,0.7500764360283382,-0.9058714060802541,1.3479532104613632,1.2122681036271872,1.4509508943240492,1.7525589141930398,-1.1314500245938501,-1.124470599677083,-1.2123818683400407,1.6195658470670486,0.17634052234129854,0.3909575414522464,0.4324860902211808,0.7593653931681219,0.8735003971494095,-0.8927055647561777,1.0845394777572324,2.5361784337854285,1.1896911678455533,-0.08978153887740684,0.00090125419965518,0.5529843541946452,0.11946511388627251,0.8864779082814842,-0.004779721184288184,-0.45526369178880266,-0.925845989296516,-0.2534368651592264,0.3309470051735368,1.1803366969070155,1.1567416554068746,-0.14816670706515103,1.201963344966898,-0.5055543121382058,1.4855596202737174,1.063346192169118,-0.4695538645703467,1.0581213720302156,0.31160224060636593,0.6744796597148938,0.5161946585263377,0.7203984821160875,0.5922650677325849,-0.00238186784589055,0.9259515963224405,1.0332157230488401,0.43695726635270915,0.8316376432622149,-0.67525376642422,0.789102886199138,1.566276831974248,0.8144589698937573,0.47300701431182296,0.19480872279646347,0.9788279146414586,0.12081829655976886,1.6150531232605454,0.06640807924301424,0.36143017639341085,-0.2015155618416566,0.028496780575073193,1.4384772298837742,1.0045304153660588,1.8859611832027554,0.9826785345503489,-0.5714319369675351,0.7699456755498993,1.292360026010834,-9.729104934133897,0.817007328873471,0.4882636368340934,0.30025083306363437,1.1781000566128241,0.3064286347012102,-0.18161953347558876,1.223774019678504,-0.7348686815896388,1.2752832191885062,2.1927663624023492,1.0242223443709915,0.8259659785054347,-0.20660679573762536,-2.3004607198566105,-0.8388909306059601,1.4456823444926359,0.2848868577373706,1.031659155402664,0.23590205510028198,2.839692793755732,0.22605899141068841,-0.8603177811681445,0.15499276432196538,0.12706592856666454,2.40359939021077,0.05045009608632051,1.2246589857281471,-0.10683696371079808,1.7001825853523307,0.6592130046559638,1.4398297973053322,-1.087940032393985,0.9008922524684309,0.9894742141419116,1.6528097977658842,0.5191149933501273,0.9899005004853996,1.2546043243102205,-0.042470649299991885,0.28653516902654436,1.8227524897177332,0.38231825765775945,-0.0015951731405829592,0.42212000417453077,0.047256848413074794,-0.34341631682623497,-0.23176010663597588,-0.33706390812682446,0.9170867510237463,0.7205444316746189,1.1013939929812764,1.0095068009030237,0.4810574762350712,0.8865533354424376,1.2372011869335817,1.6128904186986914,0.48793880759271335,0.7317946679799532,-0.33683741118704985,0.7279662465669221,-0.11926027258151797,1.4755158572468445,0.21941556825994607,1.0206307315505707,-0.2510074426205288,0.577471536928496,1.8297985198783928,1.7752858076487614,0.2994385487924786,0.9406837814019419,-0.2593760724514821,-1.3312965433655333,0.40055618658785613,0.6596184713436014,1.5323127269743042,0.9173870359165914,0.7125800525415624,0.7256336922338186,0.20230604697409052,0.32725418974533,-0.4753417045509081,0.26709334774602245,1.4139864993695626,0.28349036924506477,0.5078643611605752,-0.006057004329950988,0.9036680608042497,0.9418645876663062,0.9342453455079969,0.7913443057710242,0.8718353640172514,0.9474847931772494,0.5105009105611641,-0.70895544824848,0.6536268661931907,0.3698611762935257,-0.4994090058638897,0.37146256336876904,-0.5860076227646865,0.35501723133145957,-0.04523735220401634,1.11033112499522,0.8076773257555225,0.959221802776771,-0.6906587137570939,0.5771575290148006,0.6039390898260497,0.32256326213432257,0.23330433627866062,0.6332467354060697,0.5904177995928463,1.3790208248728781,0.705451666527431,-0.06741412284109143,1.3914934374719266,0.730446662579985,0.8269233461034133,1.2403668030074453,0.8733009571386213,1.6830993434072767,0.33610920355816315,-0.1494463717008005,-0.10896135835829737,1.3690671781987558,-0.1209924609175012,1.8091748172415392,-0.12823648919620564,-1.4934361184102747,-1.2112944059062114,1.2194547215763345,-0.24684992374454992,-0.2389504236935521,-0.4666615896245851,0.7155412166720008,0.6987143636051013,-0.07642173167957685,0.8751361603126442,1.020089015953612,0.39728909617886726,0.5290084378669756,1.5987251602506811,0.810715500165686,0.9551686569992314,-0.6200178089372312,1.994672281578515,1.5925715872665878,0.5557923238500673,0.5611788343853235,0.41529367424143276,0.43036629275470184,0.5133640819373184,0.4305711194790766,0.49664528303849603,0.7754346062715985,0.5701517231313453,-0.10419163148653363,-0.003660376728439336,0.42440909279274247,0.2180098936520535,1.2581101298234099,0.3711826031183623,0.3272683736190993,0.8140228151277811,0.8304346434066463,0.4439806668487597,0.24583247195736785,0.39337898744240196,1.7624620048953537,1.6327473522160265,0.6211323133568835,0.8715170127133086,0.2029702548836821,0.47743183166457415,0.4964478862627504,0.3676757671150769,0.3707582828544313,0.23138011296008826,0.22027036672124573,0.2867386022098446,0.4099214038278463,0.51216809433473,0.26846375900057257,0.45716282295006444,0.33397138319915703,0.6183031039987112,0.33418428209037243,0.43673888361506774,0.2631555232001729,0.2573331793033191,0.7111288632963179,1.3338795258062173,0.8529316911099443,1.1918929376302256,0.2706981411371351,1.068594459397795,0.7177883167475233,1.1387378364169274,2.0424145595730794,2.5989045833844875,1.2133563022386482,1.1437327759178904,0.4533019981355789,-0.05384563493971024,0.3056128359894026,0.8274119984372974,0.042510625975666225,-0.24415779052292907,0.5350435755818239,1.636861951997503,0.3766428436895328,0.5059145542367773,1.6790059863766322,0.515618902027866,1.3192723229318624,0.026052071016956134,1.2165411332371587,0.5469245360038892,0.5336558551260107,0.22923780035936098,-0.795736076804938,2.012643212975164,0.9853974406352548,-0.638066412403669,2.2523427516154766,0.9588187318618004,0.5368371622805299,-0.36736746126662245,-0.862378845191224,-0.8029690597781638,-0.5743883704400805,-0.8060886540929784,-0.4852650707497942,0.4870633477620891,-0.23524748715867094,0.5559265802938379,0.43305915448099824,0.5087905276965998,0.5087407898866243,0.4338487818848218,0.43699013598210157,1.1673801291946475,1.2472074992351558,0.7235013830946393,0.8372359565569959,0.5108915423785637,0.6711046189138252,0.771717475292578,0.7649122670508834,1.9457164622227134,1.5279061571424462,1.2197018991823987,1.227045040671738,1.5805731088822625,1.4465638645903898,1.5702097392028795,0.27867411765654587,0.5874555458195668,-0.6201774300205948,0.5567044837811936,-1.0721520134888376,0.284078777884085,0.8305536822448052,1.7039642887177897,1.1929443080168167,-0.5991496923951105,-0.5956991613665038,0.5281871397289534,0.14915632599572834,0.13626937081608637,0.4113703995819457,0.946793225402457,0.41523549211895855,0.7442353153523656,0.42517777605695956,0.41991342707711043,0.30511121367288796,0.9005313368090787,0.4704460488717287,0.41246056910166823,0.7259986963733562,0.3726369262177453,0.40053639177003614,0.39724513338070594,0.40168807846866295,0.7118928239449754,0.4547170371123265,0.4810895539517512,1.0758402267361886,1.0737287254347203,0.7833747780537207,0.4800627231653201,0.5539049632283338,0.751013303567213,-1.2210930155858895,0.5286997559729464,1.1878975939796854,0.9569288677943811,1.315785524994157,-0.3138700959615084,0.6876444355570066,-0.9806806742615061,0.4857397196605435,1.1657575552336235,0.4464765125987626,1.055954897425374,-0.20921452918758307,0.4614781861511017,0.1922222180946614,-1.728310109510126,0.25379668302148906,0.3428003987280989,0.5910059223171379,-0.058130598212814855,0.08174629573284227,0.5884032506368995,0.13275677518443854,0.873017793442574,0.5607885610795961
1,1.1075295906436755,1.4981391288720063,-1.215044366642458,-1.2239441441638557,-0.0027610825032278945,-0.016844447767630062,-1.9057963427979907,1.18667596347806,-0.996411723488105,0.11099162655519756,-1.7454892449661201,0.6836412491817399,0.07875925403859058,-1.0976528544203734,0.14605735833732705,-1.5977211064948367,-0.36683975326265655,0.17648417378354245,1.5062538963002405,1.7796779739459363,-0.5831993801142483,1.8415980862126173,1.5520185450392314,0.42715268642750676,-0.2766674165437165,-0.5290794497774682,1.0143936926850095,0.2369209094558814,0.2373616254747926,0.4778320758481999,0.2662396227095521,-0.3006299338755519,-1.5429808867392583,0.7711441802216888,1.733315829269473,-0.06971207354969086,2.741015942472986,0.6882461677944165,1.0737232083168369,0.2264188173414954,0.18297305428963664,0.4169030168919919,0.7863473768586323,0.9466320971594195,-1.6330139151193803,0.2572668669038393,-0.41722415822945064,1.0386793493458877,0.2887389854271942,0.5546866508107605,-0.3861173234112463,0.45491539067990033,0.28065790939591334,-0.39808612050410624,0.43452375029118806,-0.027666942331776113,1.5543084954505462,1.0396655914792416,-1.2154426458092342,1.5953633838419887,0.3232933073494633,-0.815730742596464,0.13664668855939002,1.532066393121792,-1.6027992934707287,-0.6335940936823198,1.4386393460689877,0.2239280975500079,0.6290283191055533,-0.2771562414212757,0.0661067117249355,0.7574715894977844,-0.28766531668307393,-0.33275654948783423,1.0518753948791606,0.5582978821547768,-0.6590695953485256,0.07542580648807926,0.5896359382532252,1.7303427695017517,-1.3097008520974847,-0.006947318216545887,-0.3872811344216794,0.8883651378839209,0.9336026027342987,-0.08529053851062109,-0.7724196690563532,-0.36949576004969387,-1.5539197941791532,-0.11650527627130057,0.27273727724820684,1.9544505891662043,-0.3345122619741297,0.6902682099628905,1.2539971411976745,-0.5488035105174623,0.6979413465142313,0.34496011652531455,0.10104003668535505,0.41226000556348724,1.6980655871080497,1.0282160633598962,-0.15622465267864546,0.08527504909457871,1.412736680009847,1.5592588693794656,0.22966169430773176,0.06036283727615229,1.5137739677357056,0.7179052834205667,0.1535831473739608,0.6665054029684484,0.11709755721216511,0.7233362041985584,-0.7106200185055371,0.43367541215753297,-0.6264609155509078,0.8215911478988451,-1.2154383919980871,-0.4735910665770494,0.5440968953157341,1.1278939159480343,-0.699722400803014,-0.8502388541697663,-0.6838416070607207,-0.9278183777854335,-1.7040462748054317,-0.5786235861778126,1.0217330181790658,0.7535287806212201,-0.35782267536657675,-0.3403757759378895,0.22551497757601205,1.4325193953182194,1.6659311065363525,0.35843301444497266,0.1258886940130679,0.30693352609136904,0.6313676280307591,0.1944522024223358,0.36929754865993397,0.2938746695845812,0.46759583531320076,-0.7457637550807993,-0.6693233979794224,1.5013701519031062,0.12564968583200875,1.5010287083119902,-0.7721501406833888,-0.5822953567717843,-0.935943425664962,1.423699301203804,-0.5412309341362368,-0.5210399362643318,-1.6943452361877063,-0.5294164942564275,-0.7147100483694275,0.1113557609585366,0.3241747397427317,-0.12029592802771333,1.068446926816993,-0.2810759969015176,1.114047331607604,0.34081209079848274,1.1735466990091044,0.24447336678534962,-0.1504638574475759,-0.5855502388226395,1.543053532586403,0.9857186669277579,1.629791936231078,-0.7370118022949511,0.9782825437195063,-1.88497482288093,1.1817132966267712,1.4936188808479611,1.7897943382913135,-0.5926965897444012,-0.614900466762129,1.079001364299837,-0.7247117585508287,-1.529336496743976,-0.025266104535057052,0.27024360002848474,0.31581979011928407,-0.4879718630504387,0.41807636170885715,1.5875809405031038,0.3654836893449181,-0.21324219841402334,-0.00090125419965518,0.31005544012576075,-1.410768511318917,7.361234335715703,0.733166441951851,-0.0077438266896162865,0.6318593667820692,-0.23145816816950907,-1.190990274971833,1.0546820194624147,0.6423724868916427,-0.6914885483893565,0.7171893967720334,-0.2277661065675856,-0.17188921555932302,1.5206287307889796,-0.14662113732694346,1.4652670450977954,-2.2620399510445792,0.01368360417097184,-1.6492174077829107,0.1583712889801397,1.7250707124380213,-0.4907838610923263,-0.104221283466374,-0.8207613352321789,-0.21489219185458264,1.072078742627768,-1.5794956456487252,0.4606901541483661,0.1467192887713898,0.14489421712674694,-0.11437199752916674,-1.2146977959332568,0.12600820004542976,-0.4171298297827863,0.07623206529652124,-0.5398695413522321,-0.2542413291896618,-1.2198396724040101,-0.9440598233156741,0.5772253864698429,-0.19492945847223114,0.7525634011089777,0.5255903603446997,-1.371288054598196,0.3605104807334965,0.23417856841160545,1.1224371853181367,1.0283284169541702,-1.2929228251698632,-0.18860938830355395,0.21331005314614856,-0.27014854787719383,-0.12695732403750562,0.6040683893394044,-0.42423374385912144,0.6136569153219908,1.9804462853434166,0.3431259509501369,1.0481365369699307,-0.47292434459050364,1.2722151085258668,-1.3366088794280977,0.8892664892343903,-0.2266956369551935,1.3513860836914853,-0.06161395383584879,0.8985064351056659,-0.08350200989389074,0.0695829043173058,-0.22719730810586916,-0.19114602990411558,-0.24209400283007204,-0.1864988338276027,-0.16360402838365112,-0.16470080703377135,0.8461994437794846,0.5610952535970907,1.5644752125202526,1.5783006679545077,0.2589780228181221,0.2651608766071745,-0.3438156753389664,0.36400577246876004,0.4680570204512917,0.3521610108681086,-0.22413517382579184,0.8566806214625156,0.4276163061143148,-0.04624740143341259,1.0271431381487066,0.3574272992306296,0.6860435408120484,0.2857995465203116,0.04697232055991141,-0.22875796768698992,1.692902818901646,-1.334909507007324,-0.8344394476103361,-0.08682201063320823,0.018589209503957385,0.03888278544111484,1.1882949316713374,1.623430314382232,-1.3680084545126174,0.3260929218336629,0.21882919461187705,1.0579405497424421,0.9621582444919017,0.21032564508240043,0.7770192339891331,0.8255776623915564,-0.3643010832580899,0.9078887424285786,1.7160273875141518,0.21631956907134386,-0.5320701310136707,0.9580976178410783,-0.09581262879080485,-0.14292960528632198,-0.15742566301990776,-0.3070469657027396,0.18635897355914915,-0.7655328861623533,0.5266087629171836,0.5481467770739743,-1.9752026798526239,-0.20433060462347732,-0.8628139319371892,-0.19716187657436557,0.9736080461069229,-0.31925976134586115,-0.5309648022095178,-0.2311017866388793,-1.5004067944109976,0.506334930153622,0.5156127917811016,1.119931399492066,1.21322795509533,-0.8528544640065998,-1.375874375458576,-1.7366945314100253,0.3316695112432731,-0.15265840550157161,-0.23757964942456433,-0.12309522947537824,-0.35243215522637955,-0.15260482357656643,-0.47792068466820714,0.7621843798827244,0.9669028207797769,0.18362393864252477,-0.0584401667611903,0.6868739565970747,-0.5449006267925867,0.4731767062532601,0.43988313960320463,0.39278218977313534,0.6996971201649759,1.7350808398438153,0.5380066569223642,0.5936376870957677,1.1247678119069942,0.7542833711507506,0.9288722527110985,1.3896749783605522,0.6017976219118433,1.5551370222261924,1.037868771318031,0.4103797143857826,-0.42253241541071573,1.6278776823375498,-0.4612065177506216,1.7245232991283677,-0.43586541751877383,-1.4263452927138456,-1.1557283467058215,-1.0176546202242707,-0.5374794744727464,-0.00021965866810170012,-0.25737794479088405,1.388393128154439,0.6767379392329896,-0.4329819779495777,0.8363231693809976,0.8053665405311063,1.4405611898734179,-1.4143202003292057,0.3787772926194,0.652771889828864,0.16884180699215834,-0.9102874016710297,1.9563980283386315,1.744689984195039,0.7191352303483551,0.6903610196076624,0.587247298238451,0.6441781112710254,0.6849598948669808,0.5802117183526818,0.5922507374095118,0.5849817939076559,1.0178576926264218,-0.5650887424190214,-1.3265637924065168,-3.68074065719884,0.3733961377287927,1.120016814296507,1.0999931710121076,1.073613245371992,0.45379601414460996,0.39832010159414355,1.030108286788271,1.1055716979412746,1.3785053777013905,2.0621174077137483,1.6033637455398888,1.0702318901188044,0.49132567090558743,0.7327618489579868,0.5833577595632906,0.5940364006658077,0.43632519770077177,0.5952124459738896,0.08405331537806252,0.2211182434542732,0.9889158050294504,0.6714895534284016,-1.3871395489747034,1.0523393241832724,0.627976208416077,0.548082098396174,0.5364644150364563,0.5782167719012261,3.0412209878246745,0.9455876726588615,0.9900696311972699,0.48475800939980707,1.5119258920275866,0.5804195493538669,1.2337334709270584,0.997609617541142,0.7326583262400549,-0.868454915697708,1.2917032232686632,2.0113403303394297,2.3055555127558605,0.9933220178504762,1.3001414894441183,0.4325359451534893,0.539264117440595,0.464821535089092,-1.2141378965432943,-0.21203722625776594,-0.10327256354283423,-1.5191785361200922,1.286938662255125,-0.4789020356403793,0.3654731810669592,1.2258717652766544,1.3119270357254975,1.0734946372475644,-0.8342083901866234,1.4362681450378907,1.4442011177587952,-1.4455954565774647,-0.8688860675220821,-0.5939012932064869,3.3899107647934033,0.3828251842141617,1.3312839543798656,2.5401998095683735,0.44782493676671686,0.6988062822971234,0.2580574967069655,0.029976592991164435,0.02074929557845751,-0.15230519174435192,-0.12395197730152697,0.29668758359570446,-1.5772147415527351,-0.6385168808061612,1.5500117537100564,1.7151280402458824,1.4794921166682609,1.6303864210055317,-0.08335952090464638,-0.1337977110393126,-1.0233017064354746,-1.052968456559529,0.19212787670237585,2.201612397580493,0.19856216798513868,2.1928201490114856,0.916596892601018,0.9452052828964181,0.9770649777760636,0.6886354824680517,-0.47082588030158595,-0.4723785220572888,-1.2113004020584954,-1.3319005419895642,-1.6816738881073885,1.4376762585112324,-0.6276869413427726,3.5194665707596773,1.104110673126888,0.07537256787830533,-0.3685572208494486,0.007454924223941618,1.1167386317743178,1.0395058516044793,0.5153096054827744,1.0382719023809623,-1.7969316633353176,1.0259736609742969,1.381721513971634,0.006130017388872364,1.1479948923222176,0.018961245085399578,1.3066135023196233,0.03717688855851009,0.11257042296027905,0.08322318549574954,-0.03188038467290609,-0.27332905134208246,2.1280127301894307,-0.44430484381307306,-0.21128294796143807,-0.20496286438882044,-0.17451592600254942,-0.1550695344517983,-0.18917129417095052,0.40366117620579467,0.2075595630967011,0.8727078191297233,1.0046159161253336,0.8208426070613357,0.01773681256598709,0.07215772161049018,0.7047667109341509,0.9133518447930418,0.007888651647921107,0.7948341671270499,0.8627331233439195,-0.1251077511335722,1.9004815997881492,0.21033503188714378,1.407564797903932,0.1657802177384662,-0.1427721752032695,0.7819078600872125,0.5944081862146726,-0.6835531898411495,0.6180508819842578,0.7587351955311121,0.7197230000818666,1.7138104173541,1.0784431747542058,0.21297134036423612,1.1130308378232188,0.0243741204819619,0.01809527294946874,-0.427522920622695,0.1708517650709425,0.197958314490744
