,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,2.8407402798362966,5.031496079800366,0.5798533452272956,-0.11544140771200162,-2.3640956003500015,3.3585522040349964,-1.1674283476340026,-3.106482336966014,5.439581300843898,1.181044230268899,0.7901570353296989,-0.1880770106216012,-2.640328979141204,1.8484283711848022,3.434931430786399,0.9390004099251144,-0.585784494475103,0.23403369190477008,-3.2768529862639024,-1.0287083273151012,3.162316404590541,-0.1590455447507999,5.853981227839874,1.8401186968904995,1.2640995646438995,-2.2224996338848015,2.751541231747897,2.1556776137292992,-2.3384357536173024,-2.9898055057817334,0.22086179865379663,-0.11304959177279983,-2.197832556986876,5.067423695819805,-1.8023638541775941,-1.5401314381917022,-2.7169908448437905,6.592527095476097,3.095330123769397,-0.27162927828330297,-2.6172578967563016,2.5360133302258987,0.6890272744824983,3.2695006179698005,-1.693630340062704,-0.17679428202570335,-3.6674226208421015,3.885759502379589,0.5068500038044981,2.336505882840598,-0.9562147856791015,-3.072896288085582,2.3800039805202964,-0.7280083536687023,-1.7909392156293027,0.09169671956959036,0.034154273273500735,1.8445499627015884,-1.0256372028327014,4.228221279653898,-0.5678511004173039,-1.4013570176837025,-0.979548308540318,-3.6750909830678022,1.3494743807717988,1.7662905762185979,-0.8245231227828,2.3381412840139966,-0.43075557579449963,-4.088511416295901,0.7476239620432992,-1.8905570098769093,-0.7434457244839017,-1.9409333202717036,1.6313781900848952,-0.9282210695530022,-2.1879609006304026,-2.5018807002672023,-0.7195071958128558,-2.6656953149765013,-0.3160304761176036,6.932219006982699,4.917931925044897,-1.6412072862779024,2.284691908272098,-0.9997371400491062,-2.2638459594572016,2.5129676641850978,0.38130459377729764,7.721286014004697,5.8136195126800985,3.1940190600632974,0.0,-0.4977506931329039,5.3589250991926995,3.2992550146030872,-0.5519700377550016,4.195467041707481,2.2962343011024267,0.6189199293676992,-0.39146073459485464,-1.5144006599188984,1.6517734615356972,-1.001322335501202,-0.6405761249713997,-2.8952773678136055,-1.8631886561486013,-2.9770847629566024,-1.2873831037461052,-0.9994887853590022,6.247125888288014,4.325321570641499,5.8061142073128025,3.8273421759848993,1.2002187701976972,-1.9109476285834024,4.402737618320597,2.565906955039697,3.603945309986898,1.5389558306021982,-2.4903597515588025,-1.7719171977636012,1.4094246185414967,-0.6193550376087842,0.9834163260828994,-1.0673017160453018,-0.5548125868209013,-0.6838703094413994,-0.951462606815701,-0.7777569775452022,-1.6394009361181041,-3.5968622229099996,-0.10258109142933947,2.3462497483976996,1.131911288062497,4.705756850749001,3.5655192373643985,4.030721486006318,3.1225841171525914,-0.9344032592512015,4.024685238853497,2.975026283529804,3.363403419153798,1.6971244841617263,3.246011909580389,2.112650687259592,-2.3298006190375027,-2.9831845561769974,4.275911528089804,-3.6668472882023018,-2.3489202279412016,2.7803666195747,1.743041677309499,0.2933277789489992,-1.687202098760702,-0.8109107545000036,-1.8278325461392022
1,2.901353399724698,3.9974881687015973,1.1198537016640984,-1.160197531649331,-2.2045115782195417,0.26098057930880003,0.8578489506048967,-2.945250350154902,5.0908625548555975,0.22287696388173117,0.785168995762298,1.3638889937207992,-2.685126790976783,2.1167538144929985,2.7668748022479015,1.7805499076788998,-0.3663482144581991,0.21409355228059823,-3.276199954835045,-1.504922760502799,3.3904781450132973,-1.7100208857563022,8.166546731623896,1.8714780715780996,0.17836308614069907,-2.042505700496701,-0.9809431076816022,1.644638919130898,-2.053335284222001,-2.8805414769201008,0.0809026717789969,-0.6139989572458013,-2.4186777381711018,5.129022662371288,-1.3484207654605012,-1.5069565182943006,-2.2403379721129006,5.822400914198898,2.3088641520342,-0.9987070170587007,-2.652192177763002,2.5930789127606992,-1.353564708812602,3.1871551361690003,-1.4040892417484017,-0.3250878395089032,-3.060507441579901,0.13505889094949808,0.0,1.7915155129466775,-1.4360592002607007,-2.843807749831802,1.9988514838737999,-1.0529510689312005,-1.9633768342216928,0.08875874590840027,-1.1307177126279058,1.7965464613576998,-1.093134632796101,2.3666054410758974,-0.6493232117480012,-1.6535066207795008,-1.0030955433381017,-3.744193627323501,0.5959906994230977,1.5154054374630022,-1.0642516076682007,1.905354240120701,-0.7386342355554021,-3.5100620182506006,-0.02223298616950231,-1.6725846859289017,-1.2961684655172458,-2.6543910849465995,1.26035693308852,-0.7675078679837988,-2.1378802505282017,-2.9368874286418016,-0.7966400875797959,-2.957372343467501,-0.4017081939717997,6.907098719240597,4.898418108669901,-1.6353755339307021,2.244261224935002,-1.1241657281737005,-2.999523448171402,2.2121014668662973,0.09922458778649812,7.698011555180898,5.7864355283434,3.172493618906298,-0.05057128103340247,-0.617990326156562,5.4196621526748,3.447402430824699,-0.48270896022070175,4.395879765735899,2.5243266020146997,0.7367900382581993,-0.3067796063881012,-1.4522831896226016,1.4344930918893972,-0.7742958321292015,-0.8686549350389008,-2.8508705022979015,-1.7191578506533016,-2.8509807299793017,-1.208682965469297,-0.9293241621625015,6.4753927739124,4.338735478852925,6.0188399093634,4.061370547017098,1.4093736350113986,-1.7485579161243017,5.142785263166999,3.3803891005204,3.4540783901047014,1.3457730861925974,-1.7440970152103006,-0.7549428606596997,1.5871353536430988,-0.4735037103551747,1.1264815416504987,-1.0204326958044216,-0.34538160171336685,-0.3314351303355032,-0.8166888380645538,0.12700321343019993,-1.5660335011553013,-2.923017098222102,0.16890107522049647,3.477488662851197,2.4410197418183976,4.597695118571398,3.4649580698732585,3.6376143420058895,2.357277509486096,0.05630973568839792,4.1986672130339,3.1585080162490975,3.192918304204298,1.8998625680477979,2.5932889218072894,1.7119008522281014,-2.5027839552995097,-2.3515992213802015,4.252798073306199,-3.6966559763668965,-2.6392625853034275,2.6383759443837,1.5850503141852954,0.1508719540975001,-1.8240466948646006,-0.7940035007285999,-2.079902529590255
2,2.763202401132208,5.577270297945301,0.8293808862413989,-0.6281577437067014,-2.0216272715881,3.826428666493399,-0.9694390227892082,-2.8255475042554004,4.770909165196102,0.49660178982010095,0.9605480424619977,0.8299022417504993,-2.4754939945096,3.4126273028822993,3.4358668273812007,2.0806141721139007,-0.7436946338320052,0.39927235302499753,-3.0484344762845,-0.36836426493020014,-0.30298032525189456,0.17560124340360161,7.2510845403419,1.7392646359225985,0.6608748619281002,-1.7590438639264807,2.5194857278752245,1.2437836100074975,-2.4204053606122002,-3.3889216908037003,0.3852921401663991,-0.1171046639380009,-2.2853398757855015,5.3165603897463996,-1.4313087469096004,-1.6021724658309164,-2.4188395310111,6.863057604785197,3.3544924954967996,0.04803791105359778,-2.7407360368496256,2.8678925269563997,1.072123251173693,2.1322255376824977,-0.6004515125898013,-1.264453839164501,-3.2210520298238006,4.1702946888894985,-0.22943597988840025,1.7089616020688005,-1.2563984323164465,-2.7834849457654016,1.0782912767802983,-1.8643909920757,-1.488710649115001,0.5711612439848999,-1.1799994293235052,1.9669748367068003,-0.8864489181477015,2.8291269094608005,-0.2436060997391003,-1.0793097144072004,-0.8371535824262004,-3.3830126833300866,0.0,2.12799830565449,-0.43788989843769954,2.4842288627266953,-0.1918020844477013,-3.5958147539555014,0.7694889533348004,-1.4914740125566013,-1.8294997921616005,-1.6587769407314017,2.032702634652402,-0.7139492606000033,-1.9733570560622322,-2.691993076575276,-0.5255639138744996,-2.5757979495697008,-0.0501282340153999,7.088349054759,5.079908176272998,-1.5208068022372014,2.4966887502162685,-0.8895798666168009,-2.042634213070899,1.9891219521444974,-0.1220339046632013,7.8781688806916,5.997356727259039,3.3621949775406,0.28008888886719774,-0.19828017939880027,5.736408338995496,3.7302622005760995,-0.15438266999580108,4.62075410299769,2.7317249334101987,0.9944701309439985,-0.016895236815798853,-1.1019225557290042,1.8197814310002975,-1.2162020373546003,-0.4228192644009994,-3.2074035501182987,-1.6184634388801005,-2.638080160626801,-0.9980509453357005,-1.366701671928201,5.5648059379144,3.6886137512492994,5.56663375991349,3.668704251470409,1.0389195139744984,-2.1210477354067017,3.6682893795290994,1.7039797366256977,2.6594135120871023,0.6010306786376987,-2.6734900965940014,-1.8772317402773009,0.47471527688209747,-1.4246982430975041,0.670121062848299,-1.2802887644556016,-1.3412899364991002,-2.0143595725535004,-1.679545118953003,-1.6363181996388008,-1.822227707732603,-2.5465012515562027,0.1606354875860987,3.1287834006803017,1.98871003188329,4.7386630735616,3.6930738360355697,4.114531309060499,2.8773142466531,-0.42532551985189926,4.25797097194269,3.2411650286239,3.3156780179144008,1.9989712216891,3.070928109471403,1.8311011131244896,-2.2655294844623004,-2.2566959115783014,4.210797934444599,-3.308623796372501,-2.2810492621111855,2.8657303251198947,1.7907801788759983,0.3300443165672995,-1.5857725742232844,-0.7655587956154015,-1.6742410518172015
3,2.745665835871101,5.538179053586699,-0.7942525009874011,-0.25999807990690016,-1.8320920799868006,3.7968358684951014,-1.2697373103175007,-2.8078800124420003,5.477829728674514,1.792014805199699,0.8523224868300012,-0.32188312489810045,-2.6630273519577,3.8941079917531027,3.8992285594841007,1.4131268385928166,-0.39492767766839876,0.3094126251885996,-3.1494736158722,0.2959122405765662,0.1439621742382009,0.0,8.110366562020602,1.6990336631264,1.0464529978080996,-1.9583238461259,3.092194586706899,1.8478749957833998,-2.4091412400003005,-3.2067528286411005,0.37368332012780314,0.09554525829303273,-2.1970100679668008,5.333946864656497,-1.3053072981449994,-1.4343616490995004,-2.2740038159574993,5.808464182571498,2.6120150562626563,-0.9530519961646995,-2.6215364536195995,2.8475183211173984,0.9897789069315017,3.0313453487891984,-0.9959437058057006,-0.47317086535050024,-3.0714137363383998,4.205967245009198,0.2168076177045002,1.6587517854988008,-1.5674382444185007,-2.6682748503260996,1.7802643721080003,-1.3528371796976,-1.5920004069577,-0.02453294782337423,-1.4558266879765007,1.876894607335501,-1.0091506214481,1.6366730815541999,-0.5168069157664981,-1.1356409418409985,-0.8930036151411969,-3.657782700030401,0.05314757255440128,0.7635669139685,-1.652058300827001,1.062330809710101,-1.5881769503726986,-3.550538321777502,0.006932675625598961,-1.5236216582721998,-2.385440485098501,-1.7951482171306008,2.026516490715899,-0.6847169713031978,-1.8609901833870008,-3.1347283579633007,-0.6266250438583008,-2.5605083880925967,-0.9268612120860009,7.017353744917049,4.987524571491299,-1.6270017252672115,2.3772913890024014,-0.9153794832526359,-2.0891847666849,1.9382978235079982,-0.14157021733900166,7.7805507974183,5.858422224824491,3.2632780528320993,0.34494273860610036,-0.2861051084124,5.563969900269029,3.6022836943357,-0.2952811985363013,4.43512937757346,2.615706507394801,1.1048639325469978,-0.1298617812751992,-1.4884566480028205,2.490619080384068,-1.3429990398035834,0.6758059637327989,-3.314886246947701,-1.7492446366101007,-2.9162512360100994,-1.0216579196146007,-1.5022903552493005,6.680343383418009,4.5690089017338025,6.3155302313282995,4.304724362050557,1.7334798883634015,-1.4329182698671001,4.288652717686102,2.3973492530398026,3.6642260738342998,1.5253896747836997,-1.9136818582902997,-0.9725270131491008,1.8573930218569608,-0.3515012586738031,1.5129548956597993,-0.5379474573003016,-0.7784749669554998,-0.40224748469620053,-0.8332416558793643,-0.9420507848646,-1.891007540973801,-2.9923529597576,-0.28995029903509817,2.459976030418801,1.2671320664467984,4.819150333867199,3.4801040405144015,4.240880701703919,3.0853607112135997,-0.7428753021623997,3.614327734979998,2.6121174157030005,3.2662514098702005,2.091523179130302,3.119133577448199,1.9855760434067236,-2.2381157619216996,-2.7826368606556997,3.9304662085055,-3.1581950492056965,-2.5131645663418,2.6065638127971056,1.5488512289784993,0.12012053396410138,-1.8016444155179006,-0.8926013420137995,-1.8686515711249996
4,2.966781539901792,5.554136693292197,0.014059240176401033,-0.4243491513367985,-1.8800188940502789,3.825319622165601,-0.7221031184984597,-3.130509735200599,5.086321709440806,0.8274318999044006,0.498093252294602,2.745763996469499,-2.7888549431285625,2.620570262318502,3.210911746127902,2.209527798580602,-0.5727842653352972,0.11784749758763269,-3.4472826092595987,0.6982425519612008,-0.1162452953903994,0.34255238470410276,7.293551945293991,1.951779152279702,1.006864813116902,-2.2331687654618992,3.059597984863,1.2654264610889996,-2.8993618220935993,-3.3362098946172996,0.24160817955646152,0.5744451549198999,-1.9609650541866994,5.147100457389406,-1.1901986046713997,-1.3745709096208998,-2.0639670843132,6.258811558255502,2.7363372740116,-0.5898743730826972,-2.5099224511035985,2.676095442850418,1.0467464507410007,2.1014854394696023,-1.5662488484733998,-1.314432910401397,-3.215325267615299,4.1891456988645,-1.0867561490992959,2.5538184096212007,-0.7318396928118975,-2.8232953678982984,0.38230874153789784,-2.405455589464699,-1.6100789137873992,0.8455437504216015,-0.6007591158585992,1.8669392542637233,-1.2486358684127001,-0.9090265284240999,-0.16652605328770065,-1.1222654923552984,-1.3156414907673994,-3.998054386725297,0.6708315707589989,1.9960765310488,-0.6458647185943001,3.0254607352184024,0.37173837943590016,-3.4741470145881,-0.09596277660129715,-1.3817278026511985,-1.112562469047699,-1.7771270392239895,2.1664451781063008,-0.9707477063907,-1.8573397508687997,-2.4940695466285785,-0.9215720579692999,-3.0934653072681986,0.028520371028601943,6.673685692378502,4.640436699859102,-1.6632047592537997,1.9956924014454032,-1.3528542213138994,-2.0194724006366993,1.7891361650940993,-0.3519420301880025,7.469737958526899,5.5256809398981055,2.9091311250234035,-0.3639537835177009,-0.2479750005058996,5.630198179647902,3.6184133580971007,-0.2659500996999,4.362470175675181,2.4865778215461916,0.6061919405597997,-0.2641414506238,-1.5271717438794994,2.295810775779099,-1.4714127255935008,0.0,-3.5395377263463956,-1.593327559890099,-2.5966411898801987,-0.8476768237892998,-1.6224916585343987,5.778349859802994,3.8643083631782,5.5110458658338,3.6244127099928996,0.8763187957258012,-2.2455029120761,3.195442275487501,1.220002295696002,2.4814568865085,0.4547982824885004,-2.9571275468325027,-1.8151302139603,0.7180575196430006,-1.2329094497085986,0.5437015381470012,-1.4063519065297,-1.9809115252563991,-1.7122274261506991,-1.6626765074644787,-2.2503070890074994,-2.231234250354099,-2.5364908595559985,0.5181957432309012,1.2703607841109026,0.020129101060899046,4.866378626387199,3.7582216772936015,4.543307404958501,3.3080036622221023,-1.3949878831608995,3.9443236907737003,2.9267484589000006,3.131211235705102,1.7548972810271017,3.1045507965989003,1.8824633760728062,-1.9189588544340985,-2.5846917320338,3.2212404141862017,-3.3736803628512995,-2.8867781575997054,1.9383989359942007,0.8468265996570992,-0.30137244162067134,-2.5122381948626984,-1.3089129618391997,-2.268154176887501
5,2.631859218071984,5.505677005137901,-0.8826312160408012,-0.7988454959502018,-2.0459591248386015,3.8318051596129976,-1.3032318812261998,-3.103658054898302,4.888211450379302,0.6224468083383989,0.8379651755767981,-0.8917041980283571,-2.507516113380902,2.341561469407768,3.9791564651529043,1.6990833240831975,-0.3082787484340983,0.27908158874039657,-3.1510050205728017,0.258926595427301,2.220311164884599,-0.07917180046480254,4.509288226300697,1.553305294937104,0.4379700296411002,-2.2789276858674015,3.085934918717797,0.8884611184847984,-2.154315651341701,-3.7063193609960017,0.4184860878336991,0.4120863602972342,-2.247913101461002,5.099323916129197,-1.3806599626576013,-1.5213667593784006,-2.261203193260201,7.355160500403304,3.8138833671243972,0.5667861199588984,-2.6828056250062,2.6363818528830976,-0.4481284855151024,2.583331106134498,-1.927570555450398,-0.8906595827174009,-3.270348880526601,4.216049230137099,0.13836799461839888,1.8664333837697988,-1.3744762360518017,-2.7826468875464005,1.4775319376155664,-1.3140369127347409,-1.5643881135208009,2.659047939092698,-2.312742613616301,1.880486373735998,-0.9779160759345018,-1.2448366385807006,-0.6006031599052015,-1.036296535729102,-0.9617389132985021,-3.4538688980342,-0.17583127781906782,2.9639019436151983,0.337013120548999,4.481341798230499,-0.22254572025097374,-3.6980548843618006,-0.43678067540000143,-1.6137703567940012,-1.2534283363953023,-2.1708502041583007,2.006117780254499,-0.9561070013110058,-2.1100599127887936,-1.7973895183012019,-0.6650083665210076,-2.650520615077985,-0.3779420215938707,6.973938219001699,4.962356822101597,-1.7344122676722016,2.3730262528857615,-0.9259773701662013,-2.0575349814661017,3.135656602038498,0.5050441217459039,7.752324592594299,5.905044543813446,3.2304832696907972,0.0,-0.20377565769330275,5.632106762248199,3.6167408755338997,-0.23440911937870013,4.5392321059871,2.644030860297498,1.0949251673309988,-0.1421514020769017,-1.1514477207852991,2.001239947457904,-1.6466967999721014,-0.2589087034019997,-3.5863896659168013,-1.4772756224436012,-2.3592003944494007,-1.0243199414141007,-1.6951590310763969,6.808048392968299,4.8860254699969055,5.7522087612486,3.7755269164001,1.2644344536664356,-1.9662272420671005,4.437464111679098,2.5740295671329996,3.344881704459901,1.4018048756024974,-2.339238721024202,-1.605707853075101,1.994714471915799,-0.08746171050650275,1.0676648592819085,-1.261927465910201,-0.5811233250533014,0.006489359059298039,-0.8025585623832967,-0.8386413745021049,-2.3510899866861994,-2.71815316591856,0.11932398343460093,2.496002337808182,1.4026084904164975,4.8815409124635,3.742889622331397,4.3354102924073,3.0997970898106892,-0.6843162815856019,4.008144586675904,2.984590769132101,3.171842553241298,1.8812470831420995,2.8546429359128,1.6159176392895986,-2.110405726056362,-2.496686379047402,4.170946650264902,-3.400119732088802,-2.505954764745802,2.715276957263498,1.6642453871069982,0.1878001598251977,-1.733552012177702,-0.8130220424340049,-1.715174370501801
6,2.962360796957011,5.528391937296508,0.0,-0.6068948877153879,-1.9387152105682883,3.7622462784212125,-1.530145766323388,-2.6857027900897883,5.043000424747213,0.7544505933534111,1.1190199098830114,-0.697647898893992,-2.3450885287302885,3.5416371498660126,3.250198347545421,1.4865708357239136,-0.5407885879110914,0.5756534959557129,-2.890547663825588,0.2711569209765692,0.5149971435649121,-0.007581037135388158,1.9416791711998123,1.2929684695749124,0.360244374314977,-1.8772786037358866,2.9930315501879114,0.8513973861260098,-1.9996070699854886,-3.7857631446564906,0.3577742394934127,1.23765456990931,-2.5116150138230893,5.280230452811011,-1.2582286265052893,-1.3950931605677894,-2.173789990139989,5.82720933526441,2.2886495726628127,-0.6404648569251599,-2.520898282036189,2.750048780369312,0.9558308232988111,1.840299743679612,-1.3639871224889895,-1.512896780786189,-3.0107408240409885,4.115810683321914,-0.1394784081638356,1.4031234657987106,-1.755515102686287,-2.6539452659882894,1.14671384202601,-1.9674258429407878,-1.3531197558974881,0.31445380294851333,-2.934724101716389,2.1732548307194115,-0.7320528035703884,0.4223362125394132,-0.7249571447529881,-1.146354839194089,-0.664172596275689,-3.3055562116945882,-0.946203873503789,1.8085709983591123,-0.7453416494528895,2.362398467866811,-0.348766888504386,-3.487143822602988,-0.5381131297285897,-1.5377616878248848,-1.3859407243843886,-1.7297719719643894,1.8446179185244098,-0.8394391510969879,-2.134509283830589,-2.436054450374092,-0.3500939602090902,-2.340616399815387,-0.6239950640868663,7.251559982000213,5.22777125837861,-1.6711552929344933,2.5775973199905025,-0.7472182805562895,-2.0726157183115905,1.8629143347174129,-0.273641402199889,8.01630330745061,6.110855430831709,3.4909249105375117,0.25131365456891075,-0.23702184348218935,5.719282538743812,3.69561102960321,-0.19965722391928864,4.728201902061112,2.845412289534611,0.6507746193592112,0.11142087103051068,-1.499604868257288,2.4013436404296122,-0.8313020836797893,0.061697509949709683,-2.779363648481592,-1.2455632231959903,-2.1700888398075886,-1.0875471724935881,-0.9800924903967871,6.069213200728477,4.126403688059213,5.858601003605212,3.920819061590013,1.1518222092550872,-1.898290883277289,4.328364713263813,2.4882076010580114,3.4891009705297016,1.4288776712909126,-2.314164650986992,-1.5080693934725922,1.1292975579533113,-0.8613517570484888,1.0730717921439137,-0.8631476831783882,-0.5526400426225884,-1.0306073795145885,-1.043742400157992,-0.8164669528888879,-1.5829754086818895,-2.502800387988289,0.5715073418716123,2.061193571225999,1.1812244902068123,5.342398854737702,4.225941469521413,4.646000764661011,3.037987411667462,-0.6102584527973889,4.24195252241401,3.186549588835213,3.424597396886412,2.1741924751634123,3.2756647157384116,2.112390076964413,-1.888412425428788,-2.5591003300255224,4.66957379647641,-3.4141150263738886,-2.2318943498487887,3.1172033689849137,2.0651007891801143,0.6230581011555749,-1.3493950095730884,-0.5516119252504872,-1.4993988450800888
7,2.382745087142105,5.126724990989395,0.5585039696774992,-0.9073925302708012,-2.3897708676781964,3.3007369658601036,-1.1668943443629995,-3.0804809342529005,4.481373943242801,0.13788525773309956,0.7848498370106967,0.019058546206899507,-2.642872252418,1.6873354166895993,2.8391010492114006,1.2868965235613992,-1.2013462129405,0.2328651724985491,-3.1876937949985997,1.0511859667213024,2.147190739044401,-0.4118180228343,5.306432623670901,1.5801433006548002,0.39230565137659923,-2.400769379206201,2.5305201943518902,1.206650580871898,-2.246826361036357,-4.0561176506328,-0.10161159244523432,0.39430493094518226,-2.6740970953166006,4.952394332115599,-1.7744256464795995,-1.9558906754006316,-2.6749780994777996,5.914258891562692,2.387082784198302,-0.9255341495521989,-3.0534251555504,2.493246899439999,0.5958829808162989,2.207706221601505,-1.331403045563901,-1.2226701754600011,-3.5414527153230804,3.687528490241803,-1.131994596124997,1.3415425586606986,-1.8422282069972997,-3.1731327683996966,0.3688736844780003,-2.1820318200278326,-1.7269589685803002,0.2388936797820982,-1.0307542925639037,1.8324605960394997,-1.0829390362807008,-0.6078210619739011,-0.9201993884196007,-1.1140842020645696,-0.9899239291726012,-3.8248996980463,0.013023242801899926,1.950414098852299,-1.0139785937473356,2.7930045303351037,0.14552679058669682,-3.9396932703932013,0.15597290622330107,-2.04424793565312,-1.0957940444584011,-1.9703236309126009,1.7010480469203983,-1.1183002744488597,-2.4492616882569997,-2.2425465887132,-0.7231588777896221,-2.806212745441,-0.049916831078501644,6.927082926130698,4.914873820264798,-1.852880799740701,2.2591590939716006,-1.1176451216912007,-2.450771831726547,2.2462075051913004,0.11610896351949762,7.692894132520102,5.790449707728499,3.169679344867898,0.0,-0.6480435773979991,5.2441502947987,3.2515795885888004,-0.6747717188311988,4.258254211507598,2.3427012294326985,0.3869191871416007,-0.45689977562490114,-1.8419607874960011,1.747059172887198,-1.5708283231230542,-0.5313823358147012,-3.1759986421796995,-1.8557201189513037,-2.6352094275078084,-1.4585916395335996,-1.8400691728847,5.97051953167718,4.107024807069603,5.266380183328106,3.3275606732763983,0.5894429711553002,-2.5304718488738,3.9324541258883983,2.064944892530299,2.9406594211396992,0.8834640942363983,-2.96164323780083,-1.7988643966814024,1.2182425703083979,-0.866937306012499,0.3938564910351978,-1.5980156555632998,-1.0957001689474009,-0.9972658011734996,-1.705163660508001,-1.2688111538881,-1.8619639796157,-2.6610074923626996,-0.18832298013033366,1.4611081103575998,0.2800333202063001,4.490895599500508,3.458488950036603,4.0505149912034,2.8187701782551002,-1.0394279044973995,3.815695490338001,2.7626905730333995,2.887809930178701,1.5579860634474905,2.604288219991499,1.349637062350606,-2.351569392182201,-2.947816371258819,4.4763927007597,-3.7289843486852003,-2.4708977364588005,2.775859215072998,1.7355081803607,0.29206214521239815,-1.6908573813157997,-0.8978264966234022,-2.167736179112822
8,3.094353248153599,5.490852576998801,3.6835949071077003,-0.9877932847583999,-1.3258327215127998,3.708798209375459,-1.045682276338784,-2.8537561844983,4.295833884214602,0.05358050427160066,1.1515309556161988,-1.297446094446899,-2.344979040462599,3.5866883568770014,3.890261686340999,1.4626214714037395,-0.30733206383450096,0.5722098513971012,-3.052137074023099,0.22364125220460096,1.2756803136914066,-0.03627192221752651,6.184033165389,1.1983931760253022,0.0691305492503993,-1.7524998199332522,2.948989190628101,0.9544108085552168,-2.3816338161103,-3.0727349573600993,0.44895641997790037,0.4450659335021996,-3.2192455413853995,5.678373615155401,-1.106411076410799,-1.4873298304749252,-2.0476408134487993,6.027413455755401,2.4830851385061017,-0.794568952227598,-2.3868156631439987,3.1073356216835,0.25511364171839546,2.5932901009305525,-1.484001879187499,-1.4948895078634,-2.862238705815699,4.1053115648897,-0.6547860858924004,0.8436317348466993,-2.1784807295031,-2.4290652954415,0.6776052602875993,-2.180267145142004,-1.1720654681515992,-0.18932952963010052,-2.3432289701797,2.185796792397401,-0.6504200469601997,0.7673403726465651,0.1827642292697007,-0.6578169575341004,-0.6255329014972713,-3.2093108691090997,-1.2717009552549001,2.557023691472697,-0.04893659878549883,2.3744408884994,-0.31465900323389917,-3.2189029563086997,-1.0401058784482,-1.392495682608999,-1.0845246817142336,-1.7368791471511997,1.9880558204730008,-0.7055165549923998,-1.9829245630044987,-1.9297956030937993,-0.4070611174319332,-2.4128932974753,-0.5548176358562991,7.261744800955199,5.254785051337702,-1.4925132306071962,2.5777233118755234,-0.7317732635666001,-2.150172038038999,2.181426511458824,-0.11401249025839988,8.018594581023201,6.12588211578764,3.505542954558802,0.3001135301175992,-0.3118598978361007,5.660505880564699,3.6652589310859014,-0.2793606082090996,4.7036030381106,2.815148255187399,0.7955626154179001,-0.028451047925702966,-1.4668625027569995,1.0992068653761002,-0.8020293582863989,-0.30974549560002274,-2.9131656261833996,-1.279621589367899,-2.4554699649913996,-1.0552573143218122,-0.9169610860621997,6.319735255479298,4.386263629033721,6.833106881506602,4.917892347214799,2.3440379995604914,-0.8307884060864001,5.10705906246541,3.3284460344825,4.0305116932456,2.0631207485077994,-1.4297776792510994,-0.8086064334915033,1.383207920644999,-0.5893323978003995,2.0349368186381014,0.0,0.2995244729623998,-0.6792355326960031,0.21980579225330033,-0.15002315759050688,-1.9855717174969723,-1.9300593003813002,0.386089390897002,1.0748476878733015,-0.08297281524859912,4.880028669195802,3.734542550615199,3.9388795714211007,3.0178531516915896,-1.334292963786103,3.456175749745306,2.448567315757,2.800496233628401,1.9648653311984141,3.407258669281539,1.9261905234181995,-1.5100311746580992,-2.830664048794798,4.681536806045301,-3.3564123066489415,-2.2992705076470035,3.139467205947799,1.9693694469415988,0.5306744786296029,-1.494445033961,-0.4895097299847997,-1.4817822219582997
