,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,0.007174676778997982,0.008008118511057266,0.006353843409945391,0.006101411001317026,0.005285018828615788,0.007422454319437626,0.005719478596437682,0.00506866454127627,0.008118207124656185,0.006572110644833787,0.0064301958731439995,0.006075040055589143,0.005184730056325997,0.00681440987902128,0.007390402703558627,0.006561198098509745,0.0059306491226009984,0.006252767814129474,0.004953634844419818,0.005769842026775741,0.007328880017843572,0.006085580165125132,0.008103814298696577,0.006811392984260949,0.006602264558720069,0.005336426394566443,0.007142292339936527,0.006925959212619544,0.005294334844432659,0.005243966661992328,0.006223508612514981,0.0061022793695248625,0.0053600713244726815,0.007983092282744244,0.005464786251570102,0.005584165711571241,0.0052021280968962335,0.008536793461927683,0.007267107690125486,0.006044705726036038,0.005193106200215282,0.007064043184340547,0.006393479891890365,0.007330341703005833,0.005528436688222075,0.006079136341866757,0.004811835365598952,0.007554079497477257,0.006327338953762785,0.006991610384769046,0.005796161396004138,0.004976945710092629,0.007007402722510155,0.005879013595094297,0.005493107910410432,0.006278123361227391,0.006155722928613948,0.006813001791313263,0.005770957023468888,0.0076784130278757705,0.0059371599870045545,0.005634548892339899,0.005784000095178008,0.004809051304395145,0.006633260579300209,0.00678458908527145,0.005843973124081554,0.0069638947156335455,0.005986933630982744,0.004658955657484571,0.006414753895348734,0.0054271968611653764,0.0058734089322066575,0.005438651332168079,0.006782718011920302,0.005806324742064634,0.005348965962267081,0.0052349948287248585,0.005907466865084033,0.00517552060202491,0.006028585510447016,0.008660121370056843,0.007928818080893444,0.005547469303783475,0.006972798900365285,0.005780360251674552,0.005321415275169883,0.007055676268061471,0.006281758672721646,0.008946598557335615,0.00825400473614931,0.007302937510195789,0.006143322942232727,0.005962610509364782,0.00808892423539583,0.007356416391769321,0.005942925735821838,0.0077049515068847605,0.007013618243278607,0.006368026850694448,0.006018456340122076,0.005593507479659994,0.006743012716448918,0.005779784733587542,0.005910756576022177,0.005092168972618073,0.00546687716407553,0.005062468133208226,0.005675928047718886,0.005780450418862427,0.008396972943521494,0.007713666077361469,0.008251279874062621,0.0075328706125473745,0.006579072117328877,0.00544953788113924,0.007741772602399245,0.00707489630768497,0.007451764565470924,0.006702053359008211,0.005239177602749617,0.005500014008531425,0.006655026000158159,0.005947441601457712,0.006500360228690199,0.005755830383464597,0.005941893725290598,0.00589503827062844,0.00579788671314719,0.005860951953038172,0.005548125113883777,0.004837452891300791,0.0062143699143215785,0.006995147974318705,0.006554272531009788,0.007851786196460264,0.007437813667631956,0.007757323413716378,0.007277002473834665,0.005804080247870601,0.007604517614736629,0.007223430403578246,0.007364433877841929,0.006924867564893775,0.007321813936602818,0.006910337937414017,0.00523145601605797,0.005060253553724849,0.007769529578567031,0.004812044244787832,0.005290528370853509,0.0071527576311644645,0.006776148383648474,0.006249817975374693,0.005530770513449792,0.0058489152049734875,0.005479713487047439
1,0.007247413350134867,0.007649948406001652,0.006593190803070859,0.005814577343620502,0.005404320598687456,0.006277785663051021,0.0064969744434680895,0.005100357136157275,0.008051469762745594,0.006234770110124141,0.006470284085210165,0.006682808213905476,0.00518967974089719,0.006959283781752427,0.007198028592639459,0.006835819165683035,0.006047410860432965,0.006260567276609507,0.004987213868824123,0.0056292905877512196,0.007427035292840274,0.005553972125420031,0.009180957428828476,0.00686921083846903,0.006247445929133963,0.005431873276570173,0.005821712345358914,0.006785908389274451,0.0054278963138706445,0.0051241202633199685,0.006211655409163043,0.005956465742729505,0.005293731109670276,0.008065483350714388,0.00568676302736411,0.005628543728122831,0.005359223063511419,0.00832011358527647,0.007029832721210769,0.005815188880858106,0.005207977285736234,0.007134205292745919,0.005684874010079725,0.007352368708912338,0.0056663198174169566,0.006062562963810546,0.005058031118363762,0.006231543270880702,0.006181945411427338,0.007016246865709412,0.0056545794462509015,0.005137610039672455,0.006915986349186794,0.005795268764218326,0.00545973361331728,0.006214540405906212,0.005766710414322862,0.006841693601756969,0.00578051209963375,0.007051037132993012,0.005943493568903866,0.005574725935492984,0.005813577276408499,0.004806960114357091,0.006400811883213726,0.0067384498027617725,0.005791118852071967,0.0068816512297263715,0.005910695760664111,0.004892940582275564,0.006173780761802932,0.00556771987178796,0.005655718834459651,0.005207169778072901,0.006749665799608715,0.005900092457519654,0.005396848751382423,0.005103428263151657,0.005889394193059397,0.005095905560134503,0.006034425567263001,0.008718448629386581,0.007980798128117203,0.005581384239074048,0.007006108500790952,0.005769116508448289,0.005080426352862693,0.006994298429276724,0.006218383791194524,0.009008896621377698,0.00830690596791558,0.007346984540069722,0.00616337405139737,0.0059988830407456,0.008172215284394053,0.007447939675419669,0.00600467954616225,0.00779625029178048,0.00710895728854937,0.006452517815119248,0.006069286321057012,0.005648621488663012,0.0067087362525053715,0.005897599704252607,0.005862948083086765,0.005135016375518213,0.005550616745425381,0.005134975896457475,0.00573807912892219,0.00584066844063697,0.008559912670361299,0.00784313201918712,0.00839225214353675,0.007673408018315688,0.006699511600333115,0.005539820119561663,0.008070537409245298,0.007423330279366081,0.0074503912969882905,0.006676155484646875,0.005541458302246361,0.005904706722177907,0.006764791277034891,0.006016084273441255,0.006595624753726116,0.0058421598895903705,0.005910986539916813,0.006060232039603231,0.005985941430149904,0.0062285849735143105,0.0056068488076902005,0.005108521883378297,0.006243971182047954,0.007458988283156938,0.007078364397444835,0.007870363217150267,0.0074491846796144595,0.007517791453194507,0.007047611624041108,0.006202624111932687,0.007723827658937964,0.007341848588263174,0.007354485124915841,0.006879634515552866,0.007134282414652544,0.006619923927861664,0.005168712068314445,0.00531836444424563,0.0077437062080730895,0.004875054289706332,0.005219255410125777,0.007150839783021218,0.006764025585170728,0.0062373503234784845,0.005512098273099385,0.005890362430419876,0.00544917286402487
2,0.0072221056907476825,0.008218768555268012,0.006457268936082185,0.005916512082042316,0.00539952530542124,0.00756919427085973,0.00573410902636599,0.005101265371184266,0.007919603030316533,0.006333805603053805,0.006505932852971807,0.006457462362561007,0.005231137630338382,0.007415671119578509,0.007424293142967251,0.006921485088872918,0.005873647101350906,0.006297695712746015,0.0050185727719457675,0.006012897249060673,0.006037155140274459,0.006214712193068886,0.008839765148680937,0.0067948420637577965,0.0063947520423805965,0.0054095865765704295,0.007266479415016041,0.006611015196115985,0.005251575892314857,0.004892249674100494,0.006292508957644716,0.006106116288740391,0.005301686115923034,0.00812204338663239,0.005618537537226012,0.005559234358858079,0.005252156825863824,0.008695804487438053,0.007394102706291847,0.006167385319615875,0.00514044475060669,0.0072135707720039875,0.0065473280226174485,0.006940633260389011,0.00592679128430031,0.005680441855327388,0.004954530472629629,0.007696770929660698,0.006064440598110044,0.006783599429828275,0.005558437079692792,0.005116870869614678,0.006549616402530085,0.005457861046308661,0.005597241036800769,0.0063614676732347665,0.005711775022103927,0.00687932411402993,0.0058206842802625775,0.007199188461352928,0.006059183386208837,0.005749131598700632,0.005838973188779909,0.004855964716383946,0.00614956292429664,0.0069390649282393205,0.0059871027609571335,0.0070712289144261534,0.006078403032096787,0.004815490925032811,0.006435048617144846,0.005596215809962492,0.0054708059213957085,0.005534145273201017,0.0069037095790253225,0.005884682839355154,0.005461456488546243,0.005220358871110594,0.005954575098365896,0.005193924173300891,0.0061309650047850954,0.008779389164527711,0.008034243788165484,0.005596401556242235,0.0070474660995844506,0.0058195226768515095,0.005391731585683162,0.0068875408461453414,0.00610428750653689,0.009072417750908876,0.008351092982930875,0.007396960380093914,0.006253477828013972,0.006075999614325244,0.00827780986276285,0.007533515850744427,0.006092285892161871,0.007863894469744477,0.007163051658482553,0.006518518181053741,0.006143294675262928,0.005740742079079792,0.006824714348381319,0.005698343605587968,0.005992694069813464,0.004959594152450065,0.005549101859591607,0.0051708170447336815,0.005779279160777817,0.0056425072062953685,0.008214144191989098,0.00751806398966106,0.008214822326519232,0.007510677428341362,0.006535009207800964,0.005362639629709409,0.007510523507998393,0.006781751123492574,0.00713622362394379,0.006372549438879202,0.0051576797150040005,0.005453097040430297,0.006325685556257735,0.0056209900795954545,0.006398182446500729,0.005674566989160255,0.005651935134875775,0.005402221671737238,0.0055264401362746275,0.005542477620577199,0.005473503914723184,0.005204793449713894,0.006209159794753043,0.007310363080093738,0.006887388020895987,0.007907639508589514,0.0075159007463843795,0.00767608233230391,0.007217066294797105,0.005991764231807663,0.007729299433553209,0.007352057436819518,0.007379702268212612,0.006891194992871949,0.007288898369230605,0.006828914028285809,0.005309035907324181,0.005312313223605571,0.007711797912270112,0.00492204074507896,0.00523394289292737,0.007181992010774531,0.006813954684424755,0.00627201163519429,0.005531189358071792,0.005865535346986887,0.005528407981653844
3,0.007152914413274019,0.008183762146714976,0.005846164360680962,0.006043382750036401,0.005463049046884153,0.007540950623350739,0.005670640594177717,0.005102839909069098,0.008279196594359451,0.0068008770452054656,0.0064539924931904516,0.0060205380745095806,0.005156311826693641,0.007576858330842103,0.00757874857279546,0.00681632713527294,0.005993573900737444,0.00625357897436256,0.004976741672677577,0.006238556859449859,0.00619250344523811,0.006139360247894148,0.009133277316860993,0.006766553340325236,0.006525655178961806,0.005416450975588652,0.007280834444271555,0.006821497664111576,0.005250033110232459,0.004955597226061706,0.006277304305288281,0.006126253705365688,0.005328340685106462,0.008108370457351152,0.005657510041706959,0.00560987002183949,0.005299918677969012,0.008283537077350649,0.006961689281322641,0.0057875440115858915,0.005171628065212736,0.007190512947417168,0.006504734111246052,0.007258372133765328,0.005771710667848667,0.005964690666750366,0.005005557239021044,0.007691980222596162,0.006219394118418222,0.0067516834081123005,0.00556074520273806,0.005154374728682794,0.006796539408684112,0.0056399645309611595,0.005551678155383972,0.0061021931909327745,0.005601946268234958,0.006832210165167629,0.005766835375237931,0.006743533121920558,0.00594858255188728,0.005720141859428574,0.005809710688213304,0.004789100925279226,0.006158979512131834,0.006421228644291152,0.005529507967118561,0.00653151642477699,0.005553089572715699,0.004828689860273318,0.006141919423947458,0.005576919961815112,0.005258782171585639,0.005423363011565474,0.006887442626871793,0.005886599067234861,0.0054523814001916126,0.004982184839642002,0.0059080435249935165,0.005194156389385276,0.005797212259611824,0.008715615043067388,0.00798048972487788,0.005591711109171461,0.007016930110244361,0.005795899124501626,0.005368144066064122,0.006854876975056243,0.006087100034140876,0.009011526833734719,0.008301978936209879,0.007343989383759597,0.006266694807316537,0.006033745420124749,0.008214387612638012,0.00746913228190264,0.006030358094454788,0.0078054132738385115,0.007104940323715763,0.006547217397289646,0.006091422167587529,0.005641324213549503,0.007276824163197652,0.005647273095570942,0.006388831957299244,0.004915680104644543,0.005493631927811791,0.005062835002565277,0.005762218344283658,0.005584794347237175,0.008550005322875052,0.00782599594241623,0.008470718962023486,0.007742540736015719,0.006779269059264682,0.005610402840878904,0.007722503312534196,0.00702433440955061,0.00749199812228792,0.006702453191873602,0.005432930429180737,0.005780354868490799,0.006854998715084714,0.006009604630800973,0.006697862931102625,0.00594077858548684,0.0058519885892263784,0.005990871816308276,0.005937525921879612,0.0057916050751689995,0.005441300584231303,0.0050347422834553434,0.006032325979739325,0.007047452893325115,0.006607118183785167,0.007890096273620893,0.007424030035504924,0.007737240180045959,0.007278311739985612,0.005865130096858434,0.007473578302756143,0.007103615421469237,0.007345086989437519,0.006911439647543126,0.007290778890503961,0.006822237196662252,0.00531316664361004,0.0051121583415258305,0.007590279855615341,0.004973522182174486,0.005211633216722969,0.0071015653259024,0.006711113953015673,0.006183702376479632,0.005474288709316982,0.005809859186110815,0.005449553222285551
4,0.007369914410530045,0.008285094142839292,0.006212879803981868,0.006048897231020161,0.005461538618730435,0.007638446229634541,0.006061165401191363,0.005036683085533893,0.008110112308077398,0.006517114266872821,0.006393928215108669,0.00723464850909843,0.005122254125926272,0.00718782095962132,0.007408632689768558,0.00703407435689866,0.005993376460016385,0.006205525248446547,0.004918197144255769,0.0064687921952951075,0.006164140606866886,0.006335749603198092,0.008935706206827359,0.006937665877918745,0.006584229475778932,0.0053723251122154815,0.007352035187583235,0.006680942050456936,0.005123141808176463,0.004959742857990898,0.006283153814982561,0.00642248693270028,0.005474140373530545,0.008132846032301065,0.005762438380573308,0.005693475638222175,0.005435613424121287,0.008548671208641527,0.007231122531418333,0.005986984064490062,0.0052688079753935345,0.007173472475261798,0.00659914683064286,0.00699366211940767,0.005621780291596759,0.00571596969635538,0.005004958626098994,0.007774531982833114,0.00580113006701581,0.007162853051234614,0.00593388325973545,0.005151593756443159,0.00635062009795,0.0053078828313780505,0.005605386064154028,0.006523888835759738,0.005982912727898492,0.00682491581866386,0.005740580466695189,0.0058676081752227095,0.0061453335579826135,0.005787848128111308,0.005715517638133219,0.004712186093984166,0.0064585393732416166,0.006954234899604082,0.005966041397570942,0.007339266467506424,0.006346666352519536,0.004908148763813851,0.006171727093990687,0.005690798669085089,0.0057914774535491615,0.005528281070034923,0.007017959704232172,0.00584452194383408,0.005512900452468256,0.005151423891150806,0.0058629156368183045,0.005050539208554901,0.006218288855202113,0.008703851011961286,0.00794333317580784,0.005585514836780214,0.006954091219505947,0.005701598563087955,0.005452256245868394,0.00687683078436404,0.006075980439865109,0.0090016069430566,0.008274450533484506,0.0072957544609830866,0.006071487555479418,0.006114868338364525,0.008313544232931888,0.0075610548698872085,0.006108144920035555,0.007841918931738382,0.007137702335934799,0.00643436152199481,0.0061088214283662005,0.0056363967183788374,0.007066347700378628,0.005657252859505146,0.006207621076223362,0.004883689977509803,0.005611651751959843,0.005236371639356493,0.0058905554604736406,0.005600743192665861,0.008368958988148087,0.007653029604842565,0.008268976420426892,0.007563298871551,0.006535399954638136,0.005367711639626367,0.007402846478448075,0.006663951564736369,0.007135786897910103,0.006377734135153677,0.005101535077203573,0.00552868853636393,0.00647620379928471,0.005746462787044191,0.006410987569371107,0.005681588252521355,0.005466679581924285,0.00556717836510947,0.005421656956268421,0.0053659146820192035,0.005373048699562237,0.005258870309824488,0.006401447364491954,0.006682787687996316,0.006215150178875752,0.00802784464768939,0.007613348868695404,0.007907002868277044,0.007444949016105186,0.0056858388595518936,0.007682958592401848,0.007302344060529387,0.007378821456638687,0.006864024048878744,0.007249673154075874,0.006911738957838561,0.005489852401058119,0.005240841222697238,0.00741249603179452,0.004945727378565691,0.004969485721932771,0.006932661132718254,0.006524368673560362,0.005981202065906225,0.00526794179302274,0.005718034381670187,0.005359239145129193
5,0.007167193632186228,0.008163997797158826,0.005814590141348577,0.00584540374730075,0.005386756761912324,0.007548403309140238,0.005659907181695898,0.004997770213707536,0.007936914467531798,0.006368107866330203,0.006447368366047325,0.005648683475316497,0.005217011426382172,0.007124732546707105,0.007602594226882966,0.006764059029774379,0.006000307340902424,0.0062418295391530485,0.004980357571771088,0.006234417201809085,0.00695574932354269,0.0061100758375191334,0.007797559086922075,0.006710446710852552,0.006300263432219497,0.005301078660309523,0.007274096999311484,0.006465939097256271,0.005346906829174354,0.004776131395199608,0.006293097885338725,0.006337013885104189,0.0053124847946917995,0.008014554622968486,0.005631431704152946,0.005579684416139439,0.005307597140192609,0.008844176419202442,0.007541812268911627,0.00634763771321941,0.005152545764060118,0.00710876630799269,0.005974385819049798,0.0070892560047571,0.005430296146934318,0.005811637574646938,0.0049364668625971235,0.007689715520407097,0.006190079751281072,0.006825604825283204,0.005633705873483245,0.00511582746267947,0.006680803836284282,0.005579198653044632,0.005563862590503289,0.007117102141929373,0.0052886426526243336,0.006830773048398074,0.0057795475335772565,0.00568138301307163,0.005918310696352732,0.0057580771388432575,0.005785496956872191,0.004868974293485104,0.006068416430520739,0.007229217322871194,0.006263134833079338,0.007787281318569728,0.0060860204118133015,0.004779170795304205,0.005978559166834226,0.005545701441042386,0.005678223271881448,0.00534082596963725,0.006876976108436138,0.005787568187107515,0.005360181727846786,0.005478172410059144,0.005894624599774677,0.005149946213309323,0.0062449778853980375,0.00870397552164382,0.007964182673437981,0.00550133335183699,0.006981298527496509,0.005798648865062856,0.005382499546192355,0.007292382983551593,0.006540415935103107,0.008990240185461091,0.008280008014770603,0.0073272570834296636,0.006139192597026703,0.006064250675992705,0.0082104944640373,0.007469309806132402,0.006052984705892978,0.007808571451658434,0.0071115793589533755,0.006541869719294941,0.006086914031127762,0.005715728356289254,0.006875182203489897,0.005533592188482409,0.006043974572337166,0.004820237555081491,0.0055958996723671495,0.005271557023349373,0.005762481732579188,0.005515769388950506,0.008642966751589204,0.007936110536527213,0.008254663991580476,0.007527706039866099,0.006540999613957488,0.005416079501096152,0.007771144562305941,0.007085835207546895,0.007369329029421281,0.006654729886817172,0.005278898264057277,0.005548666562214747,0.006872782350247751,0.00610702708385171,0.006434051454303,0.005675097574238397,0.0059254747328316305,0.0061415791678256304,0.005911176331571088,0.005830768144492862,0.005274539762038693,0.005034167705196106,0.006183075996276857,0.007192441401705966,0.006655025429663723,0.007934461265165043,0.0075157031267480785,0.007733612556021874,0.00727919504558042,0.005887523789685379,0.0076132550955004055,0.007236825985975142,0.007305690974939169,0.006831052812060168,0.007189035487512774,0.006733473452217708,0.0053884133039663095,0.00522099424309555,0.007673128289049469,0.004888741452111999,0.005217585638569451,0.007137781307867424,0.006751246793261875,0.006208259260371619,0.005501649725245215,0.005840190084201093,0.0055084084116695745
6,0.007249421041643611,0.008202084096035369,0.006012348441130896,0.005924301494569337,0.005429850746593536,0.007546386005924789,0.005581535973076794,0.005152524623027667,0.00802187795837335,0.006429713733606247,0.0065650635012542945,0.0058906085905879695,0.005278980852453317,0.0074644828041544875,0.007356283423709605,0.006701520219238546,0.0059488440764952,0.006363333639364391,0.005076474048261913,0.006269005484332025,0.006340814401375238,0.006146802365450152,0.006870483444250793,0.006629643530536873,0.006336319601886267,0.005452659661339862,0.007260807845565866,0.006465706136919018,0.005407244074418735,0.004744116930337646,0.006282443928134106,0.006609107728076276,0.005217156337765376,0.008109951824499076,0.005682487753781337,0.0056316755157659265,0.005342577036623042,0.008313022849107492,0.006999299450122626,0.005788976468747307,0.005213709837638547,0.007170598220272958,0.006504478026968843,0.0068328453838408555,0.005643223923258072,0.0055879398202432215,0.005031851213672052,0.007677650097229754,0.006064343198602435,0.006670539602883521,0.0054978654996478095,0.005164314900797426,0.006575345132513055,0.0054191916558679705,0.005647258534719913,0.006266360811001324,0.005060073132625468,0.0069564580731836054,0.005877835448025585,0.006306413164310806,0.005880469777709134,0.00572402194339065,0.00590303660969409,0.004922398244349704,0.005798329860904368,0.006821065790462637,0.005872901839735044,0.007026679417052319,0.006020133927888853,0.004854982145874449,0.005949837365362186,0.005578708491007086,0.005635073443278392,0.005507422877638119,0.006834448546628856,0.005837967262395878,0.0053571603661326074,0.0052452089034709356,0.006019641240109766,0.005280641172129383,0.0058590075211433675,0.008841826345024801,0.008090475858049076,0.005529184867820176,0.007106574003108914,0.005872205122890566,0.005380138931064101,0.006841241262220196,0.00604802496713635,0.009125744455290952,0.008418329114304917,0.007445655411121625,0.006242919440526723,0.006061620320719575,0.008272954016735322,0.007521647046731677,0.006075492285108234,0.007905006063318922,0.007206002814742108,0.006391223058844098,0.006190982936577895,0.005592874567054913,0.00704113817652107,0.005840988224759739,0.006172522673840946,0.005117752153578724,0.005687189903187109,0.0053439511232913585,0.0057458548395312396,0.005785748395009093,0.008405265868359251,0.007681582849287816,0.008324677299505177,0.007605257634402767,0.006608351357175711,0.005444858656085889,0.007756562768321085,0.00707338723412131,0.007444978256339069,0.00668010109248586,0.005290461631217626,0.005346791452519066,0.006568879174201007,0.0058298320025437006,0.006548004832908169,0.0058291652481752615,0.005944444113117146,0.005766994270087266,0.005762117770855075,0.005846495905780979,0.005561922474370377,0.0052204288500272466,0.006361794340892271,0.007080262193095859,0.006588157533340198,0.008133032425016768,0.007718537181378506,0.007874488122441674,0.007408800044418896,0.005923052739581804,0.0077244814344754,0.007332653226894032,0.007421030701486688,0.006956806182450836,0.007365738051023203,0.006933861464239348,0.005448526125930151,0.005224082513132885,0.007883239830921549,0.004882094769326463,0.005321005249779356,0.007306907794356386,0.0069163048739734004,0.006379525771637191,0.005648641381620893,0.0059448258113048965,0.0055929510550858565
7,0.0071285456172025755,0.008139463830255473,0.006456471245207622,0.005916415733805922,0.005370288097149728,0.007466745874547579,0.005820811859368557,0.0051158214426161655,0.00790170803362406,0.006301509790840094,0.006539860033666153,0.0062577324706379325,0.005277042224895477,0.00687234756691515,0.007296673143590175,0.006724820622672424,0.0058081193387819925,0.006357047044278278,0.005076322817480694,0.006637981759682065,0.0070417643035632525,0.006098991887075068,0.00820567048091193,0.006832856584403461,0.0063952416032872945,0.005366236101140376,0.007182987906340612,0.0066952569641067486,0.0054766457516233855,0.004756384070451484,0.006242468493423204,0.006341654992823004,0.005265538582925777,0.008075238127325968,0.005596989353435367,0.005517763959133934,0.005265214009429054,0.008429601656108314,0.007130143681733102,0.0059097321231424025,0.005125789146614412,0.007169255935259449,0.006470242163534369,0.0070640590016413565,0.005760204694565165,0.005800263311099283,0.004988142370720396,0.007609244949013729,0.005833669384700754,0.006744952939266855,0.005572010000189061,0.005081687290802433,0.006386608959122433,0.005293399897787794,0.005614476700603704,0.006338722619322511,0.005870967641375818,0.006925813587847622,0.00585174209683271,0.00602678179479191,0.005911697519165773,0.005818500982205961,0.0058860100831735745,0.004841567799066539,0.006255508985646348,0.006969269206498349,0.005776661515739615,0.007279690580990118,0.006304325031843322,0.00479927634027554,0.006308173517955736,0.005523300372544344,0.005847006143089915,0.00552481796468503,0.00687739947987914,0.005837040996899538,0.005348370897993768,0.005424527453932415,0.006002063792059622,0.005216865443318297,0.0062323210363004426,0.008802739324400616,0.008061415078279632,0.0055680854452003605,0.0070830149151740645,0.0058389559194281125,0.005349971978643335,0.0070782433798695895,0.006293487118224138,0.009084874224591978,0.00838398872770978,0.007418462526759702,0.006250711052059811,0.006011963292163662,0.008182724853460365,0.007448635651539095,0.006002116294035872,0.007819507795864903,0.007113792934421415,0.006393257159162363,0.006082383177620429,0.00557210852104339,0.006894350582610503,0.005774219999706849,0.006054942824815692,0.00508063146528547,0.00556703940273531,0.005138151542233309,0.005713346747115811,0.0056466266140718655,0.00847040422187035,0.007763792898288154,0.008190914636175977,0.0074766280804379045,0.006467869579446049,0.005318452008887704,0.007699478767990153,0.007011463854178589,0.007334088580826566,0.006576190820402736,0.005195788091914159,0.005587985797086936,0.006699527605167364,0.0059313199694231425,0.006395812952973276,0.005661981109581883,0.005847040728060343,0.00588330524116172,0.005622506378174773,0.005783264369016783,0.005564739082511917,0.00527036096446333,0.006017782073880288,0.006789002457885648,0.006353879002838644,0.007896907998382243,0.007524863776112988,0.007742973940395892,0.007289182983874306,0.0058677721688928635,0.007656463354122286,0.007268522521230266,0.007314618134673466,0.006824693567388506,0.007210165015238339,0.006747935060671708,0.005384362022141034,0.005164913281862888,0.00789987287851132,0.004876904272720926,0.005340399893849377,0.007273374021804428,0.006890095045349642,0.006358310579856844,0.0056277769992081625,0.0059199399861618795,0.005492085868722092
8,0.0072560319067853955,0.008142766491923213,0.007474058655931351,0.005745586871911232,0.005620508072137449,0.007508156445752304,0.005690056333205184,0.005055157370067505,0.007700594699082131,0.0061309081376734395,0.006537163472801814,0.005631011477530378,0.005243411247009543,0.007438202025978793,0.007550527936994541,0.006729005714119041,0.005997365994557213,0.006322807452406498,0.004981753971345582,0.006193832731455513,0.006583100280796245,0.006062606361033389,0.008399251938872185,0.00655450307773011,0.006136661847894504,0.005481328968699509,0.0072022453958974775,0.0062714517727999715,0.005229848523713081,0.004974132498092613,0.006277202148427972,0.006275762620000198,0.004919921758126925,0.008212151610447128,0.005701696812354429,0.005631690397104881,0.00535343009249937,0.008341300696585263,0.0070298550966807006,0.005817082280352592,0.005227931175802999,0.00726083554660602,0.006303164623878857,0.006815319079824294,0.0055619835147866,0.005557954956638949,0.005052018731583124,0.007630099069163691,0.005868803681021143,0.006423236928151012,0.005305017694763468,0.005212298285897037,0.0063618050657390166,0.005304356698738399,0.005677403870094016,0.006041028401199059,0.005244058794800435,0.006919854707746715,0.0058704191697778645,0.006495981738941866,0.0061787077241010095,0.005867682220783095,0.005867016031185911,0.00492359771054359,0.005640537499526693,0.0070572132817222615,0.0060929755333306405,0.006989655371691115,0.005994654935768064,0.0049200485188700665,0.0057262305610186436,0.005595841946660092,0.005963118927599354,0.00546841577762949,0.006846688086503126,0.005850032775922283,0.005377375910801375,0.00539703428735845,0.005974315442814126,0.005218282126465987,0.005905793252018582,0.008798018660214221,0.008055418568678654,0.00555883420880547,0.007064948150492499,0.0058403174668861454,0.005315492263013529,0.006864081280240448,0.006068896643370967,0.009078062500687,0.008373321682332865,0.00740817721696074,0.006222128426268999,0.005995690639610664,0.008205540326217278,0.007467274116542967,0.006007715781348784,0.007851474362247405,0.007152722583629611,0.006405450755561022,0.006129644150721839,0.005568325297430013,0.006517802908042497,0.005814321837237968,0.005950716078495983,0.005033175137069639,0.005637606766302743,0.0052025282294579575,0.005731448972362792,0.005771795667202462,0.008449463401529484,0.007727086987393774,0.008639417294004057,0.007930764074253934,0.006978405924305197,0.005803680631537243,0.008000758113789287,0.0073426491518939685,0.007602422185489096,0.006874463044341905,0.0055820471437875736,0.005811888237535594,0.006622886833955349,0.005893022360432987,0.0068640346394349015,0.00611108268408166,0.006221910467788539,0.0058597570813383095,0.006192413563526779,0.006186694099149803,0.0054511905999560266,0.005396936716079368,0.006253940565050956,0.006508789709124703,0.006080381709530318,0.007916754042030748,0.00749290991826454,0.007568517159706969,0.007097537101230115,0.00561737767717673,0.007389910736618848,0.007017083072559152,0.007147301153253158,0.006643807497049587,0.007345182544451696,0.006823797156446095,0.005552352351429807,0.005063701747746449,0.007843309581685831,0.004904288901480505,0.0052603239731662515,0.0072478116783181385,0.0068397738956741715,0.006307438847418288,0.00555811941751599,0.0059299579901940305,0.005562804815593403
