,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,0.08889719177674697,0.09922387711349963,0.07872672923562989,0.07559898802418036,0.06548355372976007,0.0919672572596843,0.07086668867632667,0.06280283525758541,0.10058792024700873,0.08143114991354145,0.07967276761097,0.07527224117663343,0.0642409346546545,0.08443333693219245,0.09157012457603637,0.08129593898303923,0.07348317821866933,0.07747436109390415,0.06137757007331919,0.07149071226138949,0.09080783323398714,0.07540283746237991,0.10040958722254609,0.08439595636713836,0.08180476929015436,0.06612051458386693,0.0884959352771851,0.08581547898637962,0.06559898299161782,0.06497490052605627,0.07711182756977773,0.07560974746289555,0.06641348497586781,0.09891379186696925,0.06771094592676621,0.06919010646274898,0.06445650352231962,0.10577437687018044,0.09004244872499778,0.07489638637581576,0.06434471851734432,0.0875263961041109,0.07921784152477611,0.09082594411343012,0.06849960097674526,0.07532299584586948,0.05962061629674198,0.0935981472712162,0.07839832813871907,0.08662892397083194,0.07181682005492643,0.06166640127227493,0.08682459752101668,0.07284339282726418,0.06806186291089215,0.0777885267354235,0.07627193510812601,0.08441589014721888,0.07150452752832266,0.09513869077395225,0.07356385050250093,0.069814374763758,0.07166613654330682,0.05958612063507295,0.08218882271453921,0.08406384505087543,0.07240922700105082,0.08628551544801573,0.07418056639235243,0.057726373928807015,0.07948143516439955,0.0672451979425,0.07277394875237218,0.06738712354232759,0.08404066168364525,0.07194274808648295,0.06627588497740775,0.06486373582733396,0.07319594052758112,0.06412682573373983,0.07469665028444303,0.10730246030001185,0.09824131221679408,0.0687354228998356,0.08639584195359853,0.0716210373874938,0.06593452064980067,0.08742272657530115,0.07783356973778133,0.110852030300396,0.1022705084225578,0.09048639491020292,0.07611829418445581,0.0738791929265246,0.10022509322322208,0.09114902021552186,0.07363529049821571,0.0954675134276544,0.08690161037591806,0.07890246789134382,0.0745711457042853,0.06930585480583125,0.08354869676664659,0.07161390648204288,0.07323670139711802,0.0630940648146732,0.06773685319140113,0.06272605921689124,0.07032707949243001,0.07162215459598129,0.10404194322585744,0.0955754905347469,0.10223674626226166,0.09333536047690347,0.08151740541668218,0.06752201235495107,0.09592374192270839,0.08766087075949192,0.09233042324512256,0.0830411935068318,0.06491556211527576,0.06814743230279677,0.08245850521755797,0.07369124392801278,0.08054213279117448,0.0713171022464848,0.0736225034639092,0.0730419451381207,0.07183819744287939,0.07261960166466207,0.06874354865630539,0.059938027960752885,0.0769985953460953,0.08667275615816392,0.0812101283575336,0.09728685553333401,0.09215756589156499,0.09611642286131038,0.09016504915872871,0.07191493788165354,0.09422309625790638,0.08950126920735821,0.09124836016057003,0.08580195302274117,0.09072028158552707,0.08562192497126242,0.06481988848507719,0.06269861966761217,0.09626766225661854,0.059623204395674395,0.06555181922073558,0.08862560453336857,0.08395926129135271,0.07743781138029728,0.06852851802976835,0.07247046141290787,0.06789590050462398
1,0.08979658998804228,0.09478406256911298,0.08169066985054299,0.07204352676657169,0.0669603812448807,0.0777827506150608,0.08049853403932544,0.06319422619100062,0.09975897525879797,0.07724978115648672,0.0801678363074131,0.08280104364981805,0.06430094729644784,0.08622661937018204,0.08918470508425222,0.08469687338059971,0.0749283706183845,0.07756941210201525,0.06179236333376019,0.06974779475251472,0.0920221340770479,0.06881458717158412,0.11375350488582799,0.08511060145230173,0.07740683654540922,0.06730176325241596,0.07213193055903044,0.08407847101983702,0.0672524880597818,0.0634886550697705,0.07696338638022336,0.07380154632241967,0.06559016010217769,0.0999326058152877,0.07045988730832779,0.06973854104438619,0.06640161569915692,0.10308751442431645,0.08710073181341864,0.07205110380901904,0.06452765675157625,0.08839392437183193,0.0704364820874067,0.09109700337194471,0.0702065927254226,0.07511610755965166,0.06266980018105599,0.07720980011131907,0.07659527484079129,0.08693240092939787,0.07006112768224465,0.0636557955180426,0.08569015737860007,0.07180429043437098,0.0676469572016147,0.07699913194310869,0.07145044799260514,0.08476965856643877,0.07162145304187319,0.08736345780664659,0.07364081905077138,0.06907173013884374,0.07203113577670286,0.059558990997769436,0.0793070648104866,0.08349045167712743,0.07175287237091996,0.08526473985438496,0.07323444905409432,0.060624302502944094,0.07649411354926577,0.06898492390887502,0.07007524488115072,0.06451765160476683,0.08362941964011154,0.07310307246233913,0.06686780388293255,0.06323227793693982,0.0729705192849626,0.063139070464729,0.07476748079599896,0.10802294819989361,0.09888334260312885,0.06915422756624293,0.0868067849953053,0.0714802598768203,0.0629472806548238,0.08666045635386348,0.07704675209063266,0.1116216444504933,0.10292386997027787,0.09103029267412342,0.07636517277243053,0.07432710330866235,0.10125503124133099,0.09228114266131751,0.07439892292141463,0.0965967659181657,0.08808109763333609,0.07994770942987807,0.07519941101218522,0.06998730765172634,0.08312229612140581,0.07307218685774501,0.07264284782767683,0.06362365961170287,0.068773013486315,0.063623158069781,0.0710957018684715,0.07236679955755751,0.10605866276132545,0.09717763788592601,0.10398132249424064,0.09507473085122535,0.0830080012317844,0.06863924159569688,0.0999952263944861,0.09197622837803929,0.09231151863770629,0.08271861528914991,0.06865953893652132,0.07316024392636301,0.0838168266816578,0.07454022928410184,0.08172082688153905,0.07238527884439909,0.07323805185471716,0.07508722704253122,0.0741667547202346,0.07717314634219637,0.06946973757192026,0.06329538869176353,0.07736378388312543,0.09241803664693567,0.08770204690636028,0.09751503670675281,0.09229656845888305,0.09314661716177032,0.08732101521257975,0.07685148718870846,0.09569943811953904,0.0909666574243743,0.09112322609872034,0.0852397524489463,0.08839487992437098,0.08202189746651642,0.06404115453909374,0.06589537098750137,0.09594573646627413,0.060402688528047026,0.06466739448457351,0.08860002831964708,0.08380733963916945,0.07728175040530255,0.0682957635628842,0.07298251589797054,0.06751610785877166
2,0.08945301158188536,0.10179767927033925,0.07997974242701907,0.07328192724696948,0.06687852828037544,0.09375205123959617,0.0710226827342661,0.06318428030143866,0.09809221464349649,0.07845052540469348,0.08058249377233986,0.07998213820766686,0.06479287829207205,0.09185051326470328,0.09195730565892711,0.08572952437015602,0.07275100153382763,0.0780032682508607,0.062160049647088905,0.07447575406574072,0.07477621234157002,0.07697543425553525,0.10948934397888035,0.08416092367702284,0.07920540809077194,0.0670031471994519,0.09000262459516402,0.08188404382724562,0.06504602663461673,0.060595411573585015,0.0779390250946378,0.07563036522669409,0.06566669193705556,0.10059964119104245,0.06959121410181189,0.0688566848483581,0.06505322207839855,0.10770624701950005,0.09158336686638811,0.07638924353216349,0.06366955615190635,0.08934729806592168,0.08109521440373267,0.08596669365038344,0.07340924546107633,0.07035796107578451,0.06136682163468301,0.09533221592091913,0.07511417006197703,0.08402167239683224,0.06884680974745812,0.06337757002767808,0.08112355828065643,0.06760107485178958,0.06932743561659346,0.07879314784615768,0.07074605372501692,0.08520731847447591,0.0720950039548538,0.08916915874529506,0.07504905422772809,0.0712087523370361,0.07232153040232976,0.06014598603457292,0.07616849531783718,0.08594726828609804,0.07415626349860174,0.08758425161108936,0.0752871087896292,0.059644677596074974,0.07970452152436716,0.06931473715548454,0.06776141009343126,0.06854593139694638,0.08550935687934957,0.07288769020078711,0.06764560800456973,0.06465937256461131,0.07375337582247242,0.06433195235912133,0.0759381414597378,0.10874152695141076,0.09951215523682734,0.06931703780917539,0.08728992535192422,0.0720806163333161,0.06678199525637256,0.08530909093039922,0.07560771392766365,0.11237097944820247,0.10343664982368589,0.09161876201825374,0.07745558546630531,0.07525734005361785,0.10252896499077832,0.0933101382761946,0.07545906191457206,0.09740220833128668,0.08872156825242299,0.08073837566425365,0.07609085677619563,0.07110483973481942,0.08453092183778482,0.07057969218052965,0.07422551745822241,0.061429540380298256,0.06873118369771745,0.06404574743110501,0.07158216008473922,0.06988810245774138,0.1017404019000458,0.09311875150235897,0.10174880127532161,0.0930272615431179,0.08094263354551208,0.06642166224740072,0.09302535508552619,0.08399877927187199,0.0883892761776352,0.0789304066115354,0.06388302844597997,0.06754206786805637,0.07834995049327605,0.06962159129516422,0.0792478970811895,0.07028519497490013,0.07000487679484042,0.06691192547748417,0.06845049555977782,0.06864913586365762,0.0677948274427065,0.0644665792325697,0.0769066622419256,0.09054616773459494,0.0853071980366386,0.09794403444599838,0.09309195756799005,0.09507596692399009,0.08939059361631747,0.07421400048333117,0.09573511401740725,0.09106259409759715,0.09140500301940978,0.08535435119706576,0.09028030579464831,0.08458293907918546,0.06575772646403204,0.06579831930825643,0.0955183401493589,0.060964403822021306,0.0648276242785763,0.08895616348343849,0.0843976526243812,0.07768514522897693,0.0685093194278598,0.07265052933248563,0.06847486929550477
3,0.08857464600613368,0.10133964888472469,0.07239314058896652,0.07483529884975049,0.06764901793651208,0.09337970419071433,0.07021962716696374,0.06318854280333634,0.10252141507519016,0.08421536201977173,0.07991988543155645,0.07455241289152371,0.06385068635786757,0.09382434986885038,0.09384775676318899,0.08440668071581957,0.07421851512500177,0.07743816183479683,0.061627066458862026,0.07725214276148222,0.07668186264550465,0.07602378963911717,0.11309750941735783,0.08379033106962594,0.08080728553972316,0.06707199332373213,0.09015868166042222,0.08447070745164864,0.0650112384116271,0.06136523446063192,0.0777319529619805,0.07586149112724509,0.06598092228079126,0.10040607246938094,0.07005703133961762,0.06946710426210981,0.06562897214193435,0.10257516334089394,0.08620670234129164,0.07166724393064551,0.06404034756819282,0.08904022921595076,0.0805482196457493,0.08988053053395596,0.07147117939868138,0.07386085360717762,0.06198389004724473,0.0952499059737507,0.07701485025309786,0.08360619647695533,0.06885879089351284,0.0638266992442693,0.08416164900194655,0.06983976501801561,0.06874651351071363,0.075563549417686,0.06936898430288607,0.08460336051221364,0.07141080857747163,0.08350527136132098,0.07366138658025832,0.07083260207385118,0.07194173421837521,0.05930350828147179,0.07626673528118008,0.07951417020131848,0.06847197973831813,0.08087986543418846,0.06876399111261147,0.05979373865475211,0.07605547995440581,0.069059083176729,0.06511957816902805,0.06715758516846224,0.085287304910376,0.07289384416410327,0.06751692030820035,0.06169446927667452,0.07315939120479505,0.06431931614287491,0.07178696599034291,0.10792559124331491,0.09882252344930528,0.06924224217534386,0.08689075035083398,0.07177070541866207,0.06647380814164114,0.08488404395758613,0.0753766506317203,0.11158987136649942,0.10280352915457122,0.0909407302193021,0.07760057539014684,0.07471595964952397,0.1017188844866315,0.09249037659597784,0.07467401434516419,0.0966545491413722,0.08798058213865563,0.08107429081130184,0.07543017167473993,0.06985660198781352,0.09010902228999178,0.0699302670827297,0.0791130015424632,0.060870940149973365,0.06802772620778487,0.06269316144863864,0.07135363581421096,0.06915659180901192,0.10587484360484334,0.09690942463376587,0.10489303941430113,0.09587599756653067,0.08394779000715842,0.06947370216823236,0.09562787385230627,0.08698243789972417,0.092773524638963,0.08299657797403348,0.06727605864367846,0.07157822066433135,0.08488555146617684,0.07441702389479245,0.08293973670635237,0.07356474994777186,0.07246526209802746,0.0741850551731606,0.07352447216574602,0.07171753214164586,0.06737970639867528,0.062345288888344265,0.07469838269803236,0.08726871442957128,0.08181604314507558,0.0977031799923918,0.09193187480524684,0.09581036070279499,0.09012744297557357,0.07262799358329956,0.0925454317386067,0.0879641758543499,0.09095432188680422,0.08558446037573719,0.09028182388663533,0.08447986509426834,0.06579302189832145,0.06330393309161596,0.0939905488105637,0.06158719945988016,0.06453573195680858,0.08793878949032821,0.08310382430860154,0.07657287887962719,0.06778819884427868,0.07194357307005786,0.06748189893895164
4,0.09126669696127096,0.10259999428890683,0.07693834510705437,0.07490763661306668,0.06763397270201134,0.0945921103641257,0.07505956176537029,0.06237269569923278,0.10043307440390474,0.08070588879659453,0.07918039156149086,0.08959160667562076,0.06343238049027912,0.08901170906358609,0.09174617192682476,0.08710775959851967,0.07422008488586916,0.07684726860956236,0.060905403150848386,0.08010748349395998,0.07633477425325,0.07845992597029167,0.11065696900743349,0.0859138673841155,0.08153702238804773,0.06652918075865863,0.09104528630007551,0.08273468042772188,0.06344337326745579,0.06141989217396189,0.07780859630794884,0.07953405371804345,0.06779002886120887,0.10071460167870701,0.07136022050491587,0.07050620764164757,0.06731292326395079,0.10586404958867299,0.08954794207946727,0.07414092347464248,0.0652472571662858,0.08883402195611806,0.08172175420852648,0.08660730718792622,0.06961835506840114,0.07078476696713164,0.061979829993578435,0.09627735343562933,0.07183936615366629,0.08870251435635443,0.07348333984666786,0.06379571322634381,0.07864407748991413,0.06573114786586416,0.0694153341234371,0.0807897829222525,0.07409050532563395,0.08451760619067772,0.07108953898936536,0.07266261009088336,0.07610187368810853,0.07167488680892337,0.07077916882060338,0.05835422724181103,0.07998051577748055,0.08611905292588241,0.07388157608893374,0.09088716249552106,0.07859511555277839,0.060780967174843874,0.0764287229184257,0.07047305689967152,0.07171983123113229,0.06846049018082437,0.08690820081945881,0.07237671747846532,0.06827002146106168,0.0637936096681072,0.07260449917443608,0.06254428555908376,0.07700532909235829,0.10778574735816926,0.09836773420096273,0.06916925510732491,0.08611727363683706,0.07060679938272738,0.06751902272241986,0.08516050476159509,0.0752430265344013,0.11147306295207488,0.1024681871856697,0.090348323522321,0.07518738807038809,0.07572460201141579,0.1029523112367525,0.0936337201598394,0.07564134131814407,0.09711185216957588,0.08839105582593408,0.07968110488883248,0.07564971898406603,0.06979936029037095,0.08750742251117234,0.07005763616793564,0.07687322268011658,0.06047807727500154,0.06949292642619305,0.06484557580518382,0.07294678203812989,0.0693578382664248,0.1036385500978543,0.09477270628582075,0.1024003974950802,0.0936615091691035,0.08093233298997905,0.06647204896834527,0.09167451730972556,0.08252427560819395,0.08836733564520874,0.07897984917992573,0.06317580232182732,0.06846553611540378,0.08019926646152735,0.07116238379037886,0.079391649227333,0.07035899800419666,0.06769763676970142,0.06894218202206334,0.06714009076533216,0.066449796011764,0.06653814143627614,0.06512419224836805,0.07927350633731381,0.08275753622123913,0.07696646071408673,0.09941429762956155,0.09428131255728996,0.09791783112431565,0.0921959018647703,0.07041163618181284,0.095143337433725,0.09042992704596967,0.09137699901265653,0.08500191018620495,0.08977766714304598,0.08559279657836552,0.06798460165746244,0.06490092571640126,0.09179401433669555,0.06124632889463267,0.061540544729932874,0.08585189019711738,0.08079572508232394,0.07406932102674597,0.0652365306368385,0.0708103353792529,0.06636712826713946
5,0.0887578563400328,0.10110218599180427,0.07200734107759323,0.07238893389491845,0.06670909247734012,0.09347872136460357,0.07009176175663721,0.06189191940576031,0.09829000725315006,0.07886205287091687,0.07984360749443631,0.06995276842541871,0.06460698210073235,0.08823202222442118,0.09414981662709845,0.08376547508694634,0.07430724552608592,0.07729823386481158,0.06167628287480974,0.07720644017164766,0.0861393497761497,0.07566660833297514,0.09656424323907033,0.08310154513819344,0.07802187373731194,0.06564806287163816,0.09008173765097695,0.08007358569474206,0.06621559463332587,0.05914716498414708,0.07793313627418759,0.07847698791239467,0.06578931537420078,0.0992514956844826,0.0697391241030902,0.06909829052286391,0.06572878711751595,0.10952545450094509,0.0933970985381858,0.07860855240723369,0.06380864536129355,0.08803429781584085,0.0739862358212025,0.08779268404333744,0.06724828015374963,0.07197077676740611,0.06113274443292497,0.09522871858672276,0.07665736932657154,0.08452765246856105,0.0697672872036105,0.06335392934743313,0.08273445054894993,0.06909227487808062,0.0689023545123529,0.08813752800453059,0.06549405651430902,0.0845916552607701,0.07157337669683765,0.07035771644599706,0.0732918067405865,0.07130748933434111,0.07164705379909236,0.06029692276259052,0.0751507021287714,0.08952595193086109,0.07756207663433014,0.09643696431600382,0.07536870818843205,0.05918480463108396,0.0740379181702664,0.0686774485341494,0.07031858650629928,0.06614028983692766,0.08516382963972259,0.07167270372082023,0.0663799897382669,0.0678411753234082,0.07299848033345693,0.06377645276766088,0.0773372226905727,0.10778921968396331,0.09862769416753765,0.068127998262555,0.0864557487309584,0.07180992580139772,0.0666563715155979,0.09030818957142334,0.08099589989657742,0.11133429453616467,0.10253884568835851,0.09074006716617189,0.07602718756245967,0.07509911381388527,0.10167799637043795,0.09249923481273012,0.07495959709270276,0.09670061933512616,0.08806913437612639,0.08101390342418811,0.07537977468653523,0.07078304596766218,0.08514161408846539,0.06852748868176353,0.07484801644052674,0.05969337154747006,0.06929909874106421,0.0652824696776069,0.07136203541166408,0.06830677279747015,0.10703369277540148,0.09828005144669719,0.1022249876729582,0.09322240831557205,0.0810031281209794,0.06707222253989162,0.09623712823402282,0.08775032121027705,0.09126108221472592,0.08241155319472941,0.06537338291667211,0.06871416831772903,0.08511189453012293,0.0756288528523901,0.07967869210353802,0.07027987815870859,0.07338052549903518,0.07605674263226625,0.07320345543366452,0.0722076879570888,0.06531940763487061,0.062342662539889175,0.0765706354789309,0.0890705223589716,0.08241521316972977,0.0982596270242326,0.09307376536090052,0.0957723353746595,0.09014487137968229,0.07291054456471009,0.0942818398280564,0.08962017690389477,0.09047299449345704,0.08459511982782433,0.08902834383580344,0.08338670615196728,0.06672960693937287,0.06465630493081288,0.09502330386326563,0.06054171740826292,0.06461409309081335,0.08839361686353933,0.08360680954696924,0.07688250266871327,0.06813191620128503,0.07232436837818307,0.06821561514252844
6,0.08982058389829646,0.1016241129404449,0.0744932104895306,0.07340230569793522,0.06727604338857061,0.09349999034135563,0.06915542872613167,0.06383996287871381,0.09939135250152445,0.07966438127043476,0.08134136969348407,0.07298484942226144,0.0654067600476659,0.0924852067656895,0.09114461260331899,0.08303207327047092,0.07370638915870949,0.07884192954776925,0.0628976935592714,0.07767320036037814,0.07856291539015428,0.07615909938195377,0.08512553362278873,0.08214151854744209,0.07850722466502107,0.067558646651484,0.0899616668028701,0.08011032842440544,0.06699594591829353,0.058779777076944366,0.07783970315585016,0.08188707922639353,0.06464075211729459,0.10048259082747488,0.07040622487059164,0.06977665943888255,0.06619471902577115,0.10299864802685336,0.0867215685056283,0.07172562382698805,0.06459804985844948,0.0888439663450666,0.08059071351765783,0.08465919671900013,0.06991974461742045,0.06923477261971708,0.062344815055590266,0.095126357089564,0.07513742737925411,0.0826482223347131,0.06811874859191583,0.06398604483857233,0.0814687594695481,0.06714397687632151,0.06996973359657115,0.07764043276398398,0.0626944856326701,0.086190762325443,0.07282658973275258,0.07813668284245133,0.07285922917099154,0.07092083495338596,0.07313883301990304,0.0609886888825536,0.07184151268765031,0.08451324713913186,0.07276546215100001,0.08706080726726374,0.07458967294667236,0.060153401030681286,0.073718696043011,0.0691203961229756,0.06981875988131245,0.06823716484428895,0.08467905996281988,0.07233262149837145,0.06637540699577675,0.06498832440162522,0.07458356852761008,0.06542733146735656,0.07259331105071153,0.1095505421019676,0.10024128291219812,0.06850679667470864,0.08805070402297611,0.07275682980457905,0.06666011223050315,0.08476322194998609,0.07493524391245703,0.11306829756090901,0.10430339638866697,0.09225193469806091,0.07734999335215924,0.07510369082568422,0.10250219377221467,0.09319347375927314,0.07527556495660422,0.09794330557546135,0.08928263052661074,0.07918748044457352,0.07670649822564879,0.06929591430778709,0.0872399518100442,0.07237005132923631,0.07647777491541148,0.06340913074859635,0.07046448466855032,0.06621174400834094,0.07119134531114744,0.07168562787884715,0.10414154230794707,0.09517508402708813,0.10314304708075306,0.09422941190682409,0.08187770776410129,0.06746199191962605,0.09610408788402075,0.08763951877783153,0.09224354472628118,0.08276668953010513,0.06554900730386659,0.06624693578824041,0.0813886460166649,0.07223182534018319,0.08113001218747433,0.07222356422990336,0.0736518734563551,0.07145326360571366,0.07139284360722015,0.07243829169248898,0.06891241678131857,0.06468129866032016,0.078822857585089,0.0877246997634335,0.08162750557035012,0.10076856028673427,0.09563294951274419,0.0975651872052878,0.09179529539707275,0.0733868335793368,0.09570659901950276,0.09085183362643048,0.0919468336720575,0.08619507541161407,0.09126175577116231,0.08591078953894933,0.06750743200110963,0.06472656767582236,0.0976736211838434,0.06048932739714357,0.06592744382146185,0.09053284680390193,0.0856932627626879,0.07904255064108784,0.06998686711873442,0.07365660271044308,0.06929686199720411
7,0.08834089850884404,0.10086875875631676,0.08001217942994443,0.07331951143231694,0.06655159428435142,0.09253206403041707,0.07213473509472258,0.06339810209826141,0.0979223568073106,0.07809181097778367,0.08104557963435828,0.07754929809947149,0.06539603962011488,0.08516594990446283,0.09042442824165628,0.08333771403300874,0.0719774423265802,0.07878005948356624,0.06290861318681906,0.08226155858784442,0.08726545624721703,0.07558209657831957,0.10168922836124408,0.08467655570466129,0.07925338768292056,0.0665013796981732,0.08901557760856478,0.08297134474800368,0.06786963743986163,0.05894375444871289,0.07736013841187496,0.07858931262881204,0.0652534800964338,0.10007283815640325,0.06936100222655887,0.06837919711607232,0.06524945780130201,0.10446430791930307,0.0883607026125256,0.07323668441499748,0.06352162742510373,0.08884540339228707,0.08018283630213181,0.08754174453461332,0.0713836574300325,0.07188008606606527,0.061815832090080715,0.09429799174569181,0.0722940726933634,0.08358720488745802,0.06905144420049768,0.06297509272117535,0.07914640715940525,0.06559875299229753,0.06957771515011217,0.07855297302692017,0.07275629341613428,0.08582853054608335,0.07251803978482395,0.07468722898873627,0.07326104069465869,0.07210609742080568,0.07294270771373995,0.05999939854896634,0.07752174343790019,0.08636705672000568,0.07158759950282248,0.09021397088897394,0.07812669900868073,0.059475299290931045,0.07817439158712886,0.06844780742755181,0.07245934921434835,0.06846661427266124,0.08522855601718102,0.0723358555852825,0.06627998417336856,0.06722375853355836,0.07438090976347313,0.0646502955035212,0.07723438548442768,0.10908843725150374,0.09990153525137052,0.06900280893426433,0.08777665674861307,0.07235958636934886,0.06629982565447329,0.08771752523165303,0.07799238956065399,0.11258480971259334,0.10389904716420288,0.09193370995433416,0.07746228477875974,0.07450358986975861,0.1014048733953407,0.09230763208333038,0.07438156039713735,0.0969036857836223,0.08815807506598655,0.07922879534860008,0.07537627222155956,0.06905266512567101,0.08543862350168874,0.07155734287943247,0.0750362161214316,0.06296200834466355,0.0689898457947681,0.06367482910120154,0.07080296770701708,0.06997613474300994,0.10496995598756904,0.09621323581296057,0.10150636573368575,0.09265452981719607,0.08015343392170174,0.065909212674111,0.09541621937195897,0.08688995624096003,0.09088810113105852,0.08149581093204371,0.06438909325256907,0.06924942515315473,0.08302426890515477,0.0735042130021344,0.07926046816571926,0.07016641618362128,0.07245977781052022,0.07290918780849097,0.06967722337653816,0.07166942572973467,0.06896133894830814,0.06531324172816858,0.07457569944619635,0.08413309099980548,0.0787407993536156,0.09786287210329005,0.0932522933618177,0.09595523571799282,0.0903316060202935,0.0727166933454518,0.09488314846032071,0.09007557008651502,0.0906468125429092,0.08457539506175203,0.08935237144391658,0.08362416099302483,0.06672600618350202,0.0640064754497683,0.09789961454538675,0.060437307766413095,0.06618120306064988,0.09013569257753247,0.08538588651921715,0.07879571791858264,0.06974253984118498,0.07336318592588345,0.06806097995077857
8,0.08989449485996519,0.10088019043433037,0.09259561369905242,0.07118169216448894,0.06963209926470575,0.09301804894067937,0.07049372802783542,0.06262800716117202,0.09540215361346088,0.07595541160088012,0.08098848182503111,0.06976222525288171,0.06496027187424601,0.09215138830446014,0.09354298651683893,0.08336520254477997,0.07430096690546412,0.07833283939936733,0.0617186173550245,0.0767349801922225,0.08155758987240298,0.0751092254501062,0.1040577715128878,0.08120330103284674,0.07602669393267493,0.06790781864420344,0.08922813736751425,0.0776965973133724,0.0647922442008119,0.061624195431724565,0.07776783833311637,0.07775000411153167,0.060952582193551874,0.10173979803537653,0.07063794114686414,0.06977063634216364,0.0663232880058504,0.10333981744118384,0.08709240545978124,0.07206744400643339,0.06476849030556145,0.08995400683299834,0.07808948570814915,0.0844345330699781,0.06890704243095094,0.06885713289301762,0.06258912277853342,0.09452878796088883,0.07270821698624917,0.07957705346941046,0.06572351004244881,0.0645748154762124,0.07881597822735302,0.0657153210068242,0.07033697750706537,0.07484189754632427,0.06496829430059525,0.08572961798521497,0.07272823116860161,0.08047828407364917,0.07654759748589579,0.07269432329023186,0.07268606991178904,0.06099812332262496,0.06988024250340989,0.08743134418775139,0.07548546709816507,0.08659437375073255,0.0742673797791233,0.06095415262393575,0.07094188812112268,0.06932651228294703,0.07387668227935419,0.06774783798215811,0.08482316159943859,0.07247566549617808,0.06661995115010341,0.06686349746482025,0.074015395158839,0.06464894887752302,0.07316647831180813,0.10899806580080086,0.09979804284484779,0.06886802588940728,0.08752717096054416,0.07235530318115087,0.06585327876918703,0.0850386447154315,0.07518715533802942,0.1124675102438998,0.1037365232957994,0.09177941295007659,0.0770855336661662,0.07428021104488275,0.10165789127644094,0.09251156049352476,0.07442918972304387,0.09727139168726268,0.08861460255261058,0.07935670176464822,0.07593975215092408,0.06898561035272484,0.08074862508079396,0.07203324506098131,0.07372302420986179,0.06235567074415747,0.06984393384516242,0.06445377489926524,0.07100653867086945,0.07150639117957874,0.10467983797148991,0.09573036480465377,0.10703316406349864,0.09825370663570632,0.0864550050981133,0.07190141187399199,0.09912085811850986,0.0909675901268032,0.09418590089683126,0.08516726369776853,0.06915560939113943,0.07200309535674258,0.08205050282322837,0.07300826058857501,0.08503806688560546,0.07570979537993489,0.07708283339310332,0.07259613926675512,0.07671739821550108,0.07664654015318233,0.06753443640596311,0.06686228866075783,0.07747965212966756,0.08063696116114803,0.07532944305590215,0.0980801372818426,0.09282916072953473,0.09376585379601185,0.08793091329550201,0.06959331701053141,0.09155311074464274,0.08693417370563582,0.08854743681362674,0.08230968752158029,0.09099897615806443,0.08453956739522524,0.06878772259112732,0.06273386288578967,0.09717023876598918,0.060758907776253084,0.06516980250946008,0.08979265499829003,0.0847375021508696,0.07814243877821991,0.06885917038784341,0.07346585363975755,0.06891721747181405
