,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,1.2795146254603715,0.18498992787759636,0.6712911878360063,2.326912448186069,-0.8052482800687893,0.8701614547105919,-0.3475750956407803,1.46995190027836,0.913860911550545,0.9844624634786963,0.27733909211914515,0.4474503300869236,0.5788234458004203,0.3260260914565595,0.7444569948738505,0.4358779586852328,0.004169644307082243,0.5092219716974321,0.19374453774294031,-1.147051753819887,-1.1469466270975976,0.4840469367317249,1.1632424200492606,0.8512921295350234,2.1474645744587058,-0.6965044477038338,0.8801335037711658,1.1972847152589376,-0.2172742637043403,1.341040589914262,2.6805469527413748,-0.40101495144010607,-1.262208780310633,0.4393359504825509,0.4535337525763885,2.0310493789964057,-0.4684596748399512,0.7433260683217817,0.7716185450993545,0.6371901890638324,1.546110613539949,0.8111329615611458,1.9787744450372924,1.5631863595308484,-1.0060756207255492,1.658601013654784,-1.6004923191194833,0.9089325211617992,1.2408486158278922,1.1064302787562648,1.082214748352498,-0.3452376308879543,1.629764235579868,1.6303499233985057,0.3914404692373116,0.4120052759454247,1.42615275086018,0.3026785493968813,0.31372074892359464,2.3266099631435044,0.5864206413141955,-0.5629183825404994,0.40401368240779506,0.5022996666569964,1.5918716440360672,0.2821107986636779,0.3415310484949194,0.16431102219413063,0.2480557074210095,-1.390267546022632,1.2470920486096253,0.2161720444577658,1.1344125337059645,1.1733273493870247,0.9785306809342266,0.9733577506975409,1.1493199664906244,0.6107000271137294,0.9210724899592494,1.19357685935904,0.9194652075944455,0.5610862228402861,0.5211625031367153,1.728684766338913,0.5367963760591363,0.6752044268273625,1.167557699719636,1.2371651344345602,1.2491745634299267,0.5992719391996001,0.5992873695839215,0.6027347206388913,-0.11222245640992426,1.3926917473652127,0.7649144337465497,0.6099612998592991,0.8049196543366866,0.8797323035081819,0.70944943094789,0.8857419181009085,0.660847122305065,1.3160129074851261,-0.08002471111192183,1.5507187828828857,-0.11597243115004992,1.8185361249653755,-1.9506593144364865,-1.8659211743908353,0.9635961808897832,2.2164492818927353,0.6333872404590699,0.7420387956589686,0.7098809302100385,0.6694297630019668,0.732843064122376,0.7810155363400395,0.49260952368177613,0.48685184719168617,1.133513306232546,1.1210071885718815,0.44280876746041364,0.47136272122235456,0.6891582444555888,1.0637794371305416,0.6919117789602846,0.7135111505305552,0.4244502951524178,0.6364432744287156,0.6814977627052073,0.36680292185548435,2.58504702031753,-1.089883141199515,-1.5273661131020402,0.7148012612679444,0.6634912888025799,0.5933729105913339,0.5575632654238408,0.9718327817994457,1.754969116328825,1.051399219979909,1.1159193101715443,1.0640125534177212,1.721544609024489,2.019323016295267,1.6526673778740413,1.6375497760970215,0.7107033173121137,0.27001044600374924,0.29182131324579863,1.1302279110971423,1.0283880026462076,0.6726469953645019,0.6812665489823058,0.6919793539649088,0.72372888024477,1.4284214144003502,1.430253379436027
1,1.2064855135771524,-1.5087185052719465,1.0421585314541313,0.28959195150866457,0.04355380844508397,-1.6779373274690617,2.365593158035309,0.6259536171516715,0.3606879633178211,0.23768368896649256,-0.16046711240396364,2.000419602490722,-0.19956874455033843,0.4555344156662272,-0.06991381444790722,0.9284429775927191,0.4302777335884054,-0.2552273180862732,-0.20044288135251243,-1.7422628933403574,0.377214694306792,-1.6554881748496553,1.2145185144902493,0.7552258310986951,-0.023656627198799428,-0.41223414311110895,-1.6911145112359367,0.4764953988681213,-0.010406003308680955,0.18633819894250486,1.4761920235527721,-1.0471818863171822,-0.3959102279186268,0.27354792440295606,1.9204899544379663,1.8441181520182852,1.840596817239425,-0.7570129206461026,-0.7213721682727848,-0.7809242788715702,1.1497474833217598,0.5779909242174156,-0.9998012209973943,1.262420385241434,-0.756230307359049,1.2197632507884784,2.247885909201151,-1.6893058621546015,0.5079163061968534,1.0434395449333846,0.27147890963684024,0.8469364222194536,0.9215771294846875,0.965162350820406,-0.27221736011505937,0.024798903463523446,0.26118691345080275,-0.33542521894442073,-0.4179104837868224,0.9725520672094642,0.17683280011780675,-1.5590486316497885,-0.011850803724695741,-0.19750750590215635,0.739522484762792,-0.10232810085865854,-0.05997225740716808,-0.2231614968567166,-0.1614234479867244,1.9734714805080857,0.3358604561286868,0.9436040600560068,0.2932226856331172,-1.621064500605582,-1.0851424393827167,1.3349405371588476,0.9254244279898444,-0.14005456495876095,-0.21747175935713028,-0.9389643476385949,0.6798074369255463,-0.024687063484801625,-0.020881159799267184,1.2171725315002317,-0.13355900690278277,-0.45136519698506855,-1.4140052655329285,0.6533140400148805,0.6663824490291309,0.020972043526331776,0.027493276444879013,0.039498804393461436,-0.6808485667905461,-0.10527223200251587,0.5133566480267202,0.8344762134751458,0.6417900756791896,0.9284085533817465,1.0062740939753627,1.0076614807889681,0.7824047873163207,1.2050556628739815,-0.5056382543513838,1.8453409082387096,-0.56333796565622,1.7307013727607046,-1.858179150185241,-1.7809306825924451,0.9238924232041579,2.173509098214438,0.9857583255282845,1.1246227144003922,0.955880621524457,0.9660929849872982,0.9486592551612671,0.9189688096954729,1.4925705869684225,1.5166368743729184,0.7167718248276987,0.6230192245955599,1.6736725869615519,1.9388135718393409,0.8274629337732029,1.4497854548818694,0.7837437163504533,0.8961272003009586,-0.44060169262447746,0.9748671458930251,1.333192596876339,1.3063609407859342,2.5459714409155874,0.14048290206761968,0.36676853954186256,2.0325217852789623,2.147003558450148,-0.08170993140267416,0.6111425769447759,-1.4661679631932907,-1.5250950690405176,2.814287807476573,1.3137096590918305,1.2885574275070397,0.878562984900048,0.8888134235142806,-0.5388754510714292,-0.8431010941593603,0.8051168421213365,1.8485922621619275,0.18768579396921312,0.7624688791086126,-0.2631863549134422,0.0008807862321180021,-0.009744566557103098,0.051429576394710644,0.09014266241878786,1.1858337593399717,-0.11825451732169141
2,0.23333743745748903,1.0824485388724538,0.5925257775723616,0.2744146279890818,-0.8230212915717066,0.8500690613638893,-0.7249776791058312,-0.02771111410624994,-0.3736112362138968,-0.37457854521678086,-0.555995317654296,1.1601609023837858,-0.2642234642235206,1.1968814600548443,0.3726558230624912,0.963313949605271,-1.6176718195973276,-0.6098853599184467,-0.3471216058172058,-0.8146147072350834,-1.6955435351208534,0.4695956418398667,0.6711452961581639,0.08192527172380723,0.3908507428945774,-1.102776978076088,0.8801335037711658,-0.31814818229710184,-0.6641530791931093,-0.4240487558068351,1.7190888248325629,-0.7853363180421613,-0.6318497079805867,-0.18804085636077067,0.7226783483115846,0.34884802388182307,0.3065843450423405,0.6117459747643723,0.623703373009341,0.5918285467806612,-0.36656870226711513,0.7038315710388053,2.0310601872294267,-1.0688159767591159,-0.08349054496930118,-1.0133732483050069,-0.8552466436021373,0.8675158479162514,-0.09428874506068506,-0.2099304042572551,-0.1339051295606298,-0.4780751551866669,-0.8617038561254148,-0.7621789792541098,0.2921701368358586,0.3312488714685646,-0.025286433006803437,-0.7517680251000225,-0.6635250007640549,1.1142504180558774,0.5342692801819203,-0.6323979903419609,-0.4460056991735392,-0.5584169952903898,-0.12700151057067433,0.30030495907854887,0.39180015635800947,0.0949421981945065,0.13738416979060436,-0.38397677469683317,0.9027431377766825,0.606237623672882,-0.5520654426810456,0.9514912133579421,0.4693953969982073,0.32756746596658626,0.9254244279898444,0.295314398830288,-0.1516170121602663,-0.24659914466722893,0.8087756773937501,-0.4283285711027452,-0.41280910242124774,1.1532085080116938,0.16121437459579527,-0.5792056156803337,0.7769350843430315,-0.07136747996498277,-0.09107549188309084,-0.38990843676109355,-0.4782222642736494,-0.3176428709753571,-0.38322516772434423,1.048029606756484,1.067864586243227,1.0877794555318736,1.2787925875462933,0.750392563670466,0.7683092581030944,1.004046726085798,0.9600811495882376,1.6123218798416568,-0.32849039112349604,0.37020407471855543,-0.2975799037059931,0.46574670739059937,-2.1147597283402986,-1.8805421098673005,0.6977207754087056,0.4108694326710687,-1.2398639725234606,-1.1190319792862249,-0.43621506385855263,-0.3490359966801501,-0.16378971353864652,-0.23765856196531565,-1.1616568280758535,-1.2228972551153106,-1.1353851732028142,-1.1595161155861986,-0.5447333395025878,-0.24042356252748245,-1.2656427778029682,-1.1564376545419777,-0.38980928511236934,-0.2718080996178227,-1.0418548251046749,-1.5016357327959837,-0.7223810373067363,-1.0170366424739097,1.0832237894356855,0.38777001662429267,-0.21958208012095787,1.266088671003968,1.283958940020565,-0.48854164191073246,0.60200882066535,-0.5995374529308024,-0.5190767292099986,1.3701233439971943,0.8599213005196841,0.8785919305305571,0.4340677029547315,0.4241558331596758,0.10998132293138489,0.04972665755519352,-0.5115292857013181,1.3740067141180436,-0.39951010816741384,1.1933963811058768,-0.06644838668550213,-0.36271193800897994,-0.15877189849296658,-0.17016282410311773,0.034221681083705276,0.39065941318854813,0.7211977960210636
3,0.21902199784978546,1.1153662975243974,-0.691321865340425,1.2882813981444932,0.5220071058993581,0.8701614547105919,-0.8965264856599673,0.318410065706099,0.4234382982823215,1.4081230126582454,-0.8048267526151595,-0.001677054694610191,-0.8778687758052279,1.5809308253068417,0.9325936467117756,0.5371020216926157,-0.3145779836052924,-0.7740634103531892,-0.5553829472949099,1.1874655112172923,-1.4318272555014038,0.3132203181637296,1.0946965528694634,0.10887839122622998,1.2080434276640581,-0.7750442997739876,0.9143424822676988,0.4771216356772093,-0.5939997192604273,-0.23460360728626073,1.953865416463935,-1.8957836261334347,-0.3602119006821358,0.28789057524603195,1.3606494313949156,1.393213759172953,1.0109953864193524,-1.136196142182612,-1.2223312938087239,-1.054483345517889,0.5909889377424727,0.9792323498848203,1.9940412407855939,0.6261085280832048,-0.5026730301361548,0.5658312350086341,0.6663017554209067,0.9294946509689902,0.5253042745982222,-0.20226747412096033,-0.2062643974495779,0.6652719626880514,0.2844222067742108,0.15381626305915014,0.183923662953045,-0.7753124485292666,-0.22994948757727104,-0.9132966967365407,-0.9797403188086087,0.324511013736074,0.006283801165005381,-0.6337362661850003,-0.4458866966679536,-0.7185058483801263,-0.01645508018634965,-1.1880179807193685,-1.0310591305532617,-1.261786389687512,-1.2522597841326217,0.3085280953555937,0.15132220906331692,0.7095525398958011,-1.141092921311783,0.88070721428678,0.6313315116155919,0.7457203335785401,1.3737976871697302,-0.7160078889330065,-0.3899706575215065,0.15404427982349717,-0.32969795545792346,-0.6861037165990518,-0.5983895265472133,0.020993956017492797,-0.4998038177468606,0.6482081534874774,0.806192308102273,-0.06376614819654351,-0.033713120096263545,-0.6085780909058738,-0.6264725288275494,-0.5407784621495554,0.11535506120530523,0.8098887766260516,0.42312180879614225,0.33518444502097533,0.5021333169050987,0.14030245092358687,0.4887440036859318,1.6632650266077131,0.6359228559185712,0.40742874475444774,1.6582666515012099,0.21123246895970874,1.3410204767081264,0.3596205215642965,-2.2364803238222617,-2.3651685962737714,0.8498942734234408,0.20898446323161016,0.6877401531809417,0.6546163997086771,1.1399282973893854,1.3582536845706168,1.1633336171185193,1.1259311563703036,-0.12599574954307147,-0.16213195846088696,0.7298398006214235,0.5819798563904174,0.978448890289977,1.275516197302643,1.0553247070247251,0.7457565695594054,1.0853701965078422,1.1359256612539985,-0.24058463130056013,0.6259673067033023,1.1954429393935175,-0.15504115906184546,1.0465563441370678,-0.4300116156879429,-1.0868567482416844,0.4925441296371986,0.47578653637601787,-1.603400629735053,-0.8328636992024112,0.16290761764862696,0.49647277843602156,0.8596032353903383,-0.4784539014709615,-0.4570211443920523,0.45517074226598786,0.8566021916111283,0.41828720656728124,-0.0723412257110448,-0.23058407834421613,0.011135779498724109,-0.8379776639177884,2.234921509253821,-0.2631863549134422,-0.6867728473258752,-0.6832902148534146,-0.5999812700338971,-0.41995970295855206,0.14477204442652647,0.20990664335711953
4,1.3656490401503913,1.077828745354648,-0.05813136793153924,0.8114006973000486,-0.2567601279709942,0.8651055119314606,2.3897694760246266,-1.3651908169154052,0.053087465716965,0.08928423997308706,-2.6553800090161097,3.213305562741248,-3.270082989216436,0.6456470067609534,0.15247427734076519,1.0891780873109325,-1.000366241065752,-2.1005236860427705,-2.090498743377264,0.33430201392251,-1.5867077611535172,0.714790995478023,0.7004164269590936,0.4838544128550073,1.0697899447951675,-1.7237148023731033,0.8687728322568117,-0.26703036187121637,-1.1428985480910991,-0.3655625998358246,1.953865416463935,-0.002634031348493043,0.018310943488279625,-1.1539232108334987,1.6413058214955736,1.4787825957321619,1.6249583814503468,-0.40943145966477856,-0.39723706124170904,-0.4830549273228694,0.8394729294711085,-0.6395630590586012,2.024628463120927,-1.0864966027659415,-1.2499097918703843,-1.067807434383402,-0.6590146858742977,0.8943450778607839,-1.1265452996408765,0.9608698417085082,0.9384207638535924,-0.6052665348952717,-1.8828438732705377,-1.60207224657045,0.06252361982172065,0.7353937583867559,0.5330248641563918,-2.1931841993254544,-2.2790381004933056,-1.46872830332398,0.7720125843657862,-0.697514184503637,-2.590822668149897,-2.39999753017272,0.5742723001875177,0.1738925210051045,0.16184567695143895,0.653128365416234,0.7431245916168032,0.5912342095377239,0.004593033933751483,1.1745631029962886,0.31689038942737724,1.2296817638952242,0.9729740958018549,-0.8320524459561367,1.1837037424113295,1.8513878146328313,-2.130948003214099,-3.0439779313887962,0.9466736953815105,-2.4839973507551436,-2.541135144063092,-0.4544189879674812,-2.689804645571741,-2.9356593221712033,0.9147984391206978,-0.3410441100832213,-0.42119351419274664,-2.4206350045916882,-2.4665588086480117,-2.558697552847043,-2.9571444499267,0.8324937499468097,0.25326066460820434,0.13720392930472747,0.4494602015668202,-0.30067089133705804,-0.2746349770339546,-0.45300468374468666,-0.3257849744258014,-0.18270421536842035,0.3661487714328879,-0.12347357408045213,0.3320245317062492,-0.17453204790417812,-2.040150372615764,-1.7449028463673417,1.5048504028357357,-0.1843311628035276,-0.7938139065178007,-0.7468389054714276,-0.5043900326019813,-0.396518352877925,-0.4145988654079405,-0.4276748647390272,-1.8540015201281628,-1.8786852442631952,-1.4117844543616478,-1.3823997717096672,-1.0355887758249602,-0.10962713740594895,-0.8624138160654125,-0.7983176403449553,-0.5632136745581717,-0.45748871380416484,-1.8433233483567548,-1.0897473246144367,-1.0462126325309753,-1.698700229635855,-0.01991477584222507,0.452333495291222,0.6117192133501165,-1.0530920130451813,-1.0807016179149382,0.025060862512635142,0.06760558464550613,1.1849447014586392,1.2181325685753035,-0.48112616990008095,0.1930441666416913,0.1943517458550795,-0.10158526994952059,-0.2264215036838918,-0.8853927592898747,0.23233981661973813,0.7275859073619966,0.48328372650060486,-2.2919870360929346,0.9698566306186266,-3.2847051716214954,-2.748785819999289,-2.761369623963364,-2.875439415286377,-2.5294941802957083,-1.414877589612511,-1.3940705376087539
5,0.30823791819089286,1.173135526722493,-0.7129583301497161,0.14803902432137972,-0.3105671874837852,0.9442595327818446,-0.8566820172843577,-0.7820387861251481,-0.0751736361368079,-0.053103762335949586,-0.5785725229546677,-0.6797827797704182,0.13573297469741827,1.0333961431402015,1.0856008733519662,0.7415908453528307,0.9242914691740876,-0.6212757778180982,-0.27674260969737985,-0.02732653524102646,-0.3103353262635608,0.2907365898533536,-0.5432719226031252,-0.035446521119244276,0.19634796657017417,-1.5667081115014858,0.9518367099064263,-0.60432656507352,-0.26299656947894806,-0.5828702973985935,2.5200896314729317,-0.625788668769201,-0.33938861476423454,-0.8337959074877417,1.3136633020602564,1.3064175731205327,1.2733649152395776,1.6792471344484112,1.6102010295781723,1.7005834542613067,0.5932244402147306,-0.17802324009044024,0.06966273210985248,-0.059064452652807735,-1.576089222671668,-0.09692132596024801,-0.3478301717795367,0.9782660652613201,0.5049661240598982,0.16242854835853393,0.1582605446880881,0.31499134150377456,0.8124934986114787,0.9880210351702634,0.3884108017082268,3.35140282219509,-0.9696505729417233,-0.6037467223230163,-0.5387645099591205,-1.6346247971525951,-0.046772627973776494,-0.16013627787259216,-0.47764701699734546,0.4724833051731997,-0.39354834169465835,1.3850641410762654,1.488446466330339,2.195498617910363,0.3946767515711594,-0.2772251175229336,-0.25460260488097136,0.5868033827802955,0.2652854368716353,-0.42459338255277823,0.766770740383188,-0.28326729813649365,1.013115256920103,1.2960123235393322,-0.2656170509704504,-0.4506740484880282,0.8002699813328931,-0.4104685288678462,-0.4113774935385894,-0.29177085468482666,-0.3529158837269083,-0.14553205747740863,1.0998896628557415,1.8312870354184336,0.8516779285363707,-0.43187578564297474,-0.4782222642736494,-0.3895928950979991,-1.0532994561592446,1.8853555973696459,1.1968879699981152,1.1327835651774698,1.6241434080424362,0.9421013628023636,0.9084052504247465,1.8695072782331779,0.9179329985736836,1.9154691537405257,0.08998083056455451,-0.2882116391821693,0.10230300795493504,-0.07129364105179209,-1.6938553500403448,-1.015669091366978,1.1295236979874674,-0.1225662547490224,1.3510487638413624,1.3725358350242853,0.15800857376221988,0.10462616008150162,0.4585813638838308,0.2620525082060542,0.19679733959584658,0.17572654196047865,0.27722384509138365,0.47249217750764794,0.29947489320855614,0.37404006365562376,1.234813943305887,1.294977156248167,0.2143571422282142,-0.03161607597315192,0.09524849914805722,1.2263619923425444,-0.46817076811485786,0.034983422751794745,-0.0847025137530569,1.70499876788461,-0.05144577027128501,0.8101879869593138,0.715474215219283,0.41319235258568093,0.37041548499885524,0.7449623504514511,0.7904302979398137,1.094728061074534,0.5593660655804555,0.5552952610573435,0.3489775144162741,0.42447296372772025,-0.18165133663246089,-0.19670253648209263,0.7107033173121137,1.0198329383731886,-0.24717557039623506,1.3263587898932505,-0.06644838668550213,-0.18635468569989447,-0.1833038517452361,-0.23827371912365553,-0.052052860779364385,0.6337917830348425,1.0050112286254904
6,0.6314512162483299,0.9647645046021613,-0.6628701215727363,0.2986502690013757,-0.4295851142180998,0.7924972426977527,-1.3548585129424136,0.5780854490628324,-0.042390610724156126,-0.04908773733316279,0.14436824645080037,-0.4710799838235821,0.2917239548210395,1.281132788879218,0.1604348088034745,0.4544733879373836,-1.0000732729437225,0.18845860246723334,0.3296267685145341,-0.08501851010734753,-1.2723690928521838,0.21580641623111144,-1.7912922040799821,-0.7061476611966031,0.044657349209498334,-0.7320610227064157,0.8024848766176034,-0.8043871917533825,-0.23609178647048434,-0.7487260582795031,1.5141299108440478,0.6910404131002534,-1.0790408293684102,-0.4963331677049203,1.2907639266245712,1.2971097640118596,1.1275545432756535,-1.2206547313702654,-1.2168788294868123,-0.49267582816274086,0.7002204988946714,-0.2966564508613516,1.8528541732659032,-1.6066731227824629,-1.0396413736864767,-1.4972419818416642,0.6194429258448104,0.8230968479696102,-0.14347117598464654,-0.6386359319625232,-0.5710172324269485,0.31326705347525424,-0.7750528440321849,-0.9464687273356809,0.5763208467682865,-0.03547959155906999,-1.6683940389339134,0.1698236607947164,0.014411921098532258,-0.5658137163987229,-0.6621904356638105,-0.8619187643335356,0.31243968424089374,0.5591766306375985,-1.0977092637829118,-0.07565988418720028,0.00045509356601464585,-0.037110244174675566,-0.036869743701321026,0.28382992240770427,-0.499474525399429,0.3562456056123703,-0.04270277629232925,0.6648477947492183,-0.17982938329785242,-0.34365953829222795,-0.6846222974032753,0.19226035931912905,0.7152905252931059,1.0147812431032701,0.20169373287456002,0.36539207101550786,0.2822572469305962,-0.7052130261602846,0.2007915656687114,0.11966813828825994,0.6479563519517366,-0.27803178933430006,-0.34795617138647034,0.2754240994329552,0.30113327057499883,0.29203569865043755,-0.5480094771498226,0.6763279700818334,0.7984745638327618,0.6099612998592991,0.7635853339709322,1.2589331485825053,1.2450465490011164,-0.40273950106282613,1.6254724943929273,-0.2019553161312056,0.4690961193364564,1.1573108949155737,0.37430991579232226,1.3230951847562447,-1.5268838665978306,-0.8845319635275043,0.22319741367431778,1.3618314682106931,-0.3100479399720554,-0.3107713503760482,0.11381039961110737,0.13760748524164496,0.151425397312035,0.15021088611072017,-0.16779056810964343,-0.12835675161413734,0.3040579775645173,0.2914788213248901,0.10548222745215877,0.48447891731370374,-0.28328757971057966,-0.2260904327564657,0.2533473696953822,0.4442383032974464,-0.03487911888260294,-0.26100230992809353,0.09432101736961693,-0.08772437064087565,1.7314353660827644,0.4560782568299614,0.6587553686510583,0.413883071674572,0.29015202822002695,1.5611461616132882,1.6824425420290257,1.465936643275142,0.8689842204702815,0.9876160096685975,0.7981106199438069,0.7253988809581188,0.7540834201989173,0.9022489650167078,0.6834879970956468,0.733604910028189,0.7230042690801279,-0.028797636744266785,0.4749570273943929,0.604651861618364,0.3462727636963836,0.6140025498888693,0.5832191779132918,0.528780153401966,0.6698916591304818,1.091417453198531,1.3254224364896208
7,0.14311845562088513,0.9661498783773538,0.6910973894541825,0.5422347505373974,-0.6963996499595319,0.747289303598383,-0.28308376805606833,0.6138312772411467,-0.24451736877979738,-0.3316628120668799,0.4685529935554109,0.715321660158806,0.7792063129629724,0.24343699223480222,0.15102700132139077,0.6249072846758083,-1.831519469219928,0.5092219716974321,0.8148560740640368,1.0986497678028693,-0.20528618053047154,0.21337226523521938,-0.047798469110576634,0.4818434430836754,0.6179439950249658,-1.102776978076088,0.7620016725271785,0.1085640216420278,-0.40616026138961325,-0.6436602130162218,0.5069901797596269,-1.1727971756049842,-0.6271603505827488,-0.012117001483384925,0.891503570570328,0.1745060366192891,0.7807565291143497,-0.3640737240619759,-0.36098130073219403,-0.42242719178137267,0.277553237639249,0.8326142091030004,1.9121896829532166,-0.2404687734616854,-0.5027817630850443,-0.20615295899517677,1.047977720159099,0.805556312143422,-0.725225423740886,-0.17770273328375277,-0.1196355482831907,-0.46739019601096005,-1.342887062107415,-0.04261442979771651,0.6414639575050011,0.4120052759454247,0.4776359781132746,0.4606246051081474,0.2580437395007083,-1.0020227128864685,-0.15897171964457976,0.9528488699466624,0.6714884240352611,0.035200695000060796,0.2829174596319995,0.543319977027179,0.4303243367228597,0.7902017827956664,0.8926702802202965,-0.05968536254562706,0.6664018543625222,-1.800086650190656,0.7730173716948261,1.2296817638952242,0.6636044910096998,-0.12173904433954685,-0.15496169768126045,1.049065959223743,1.2333326731965333,0.6588493720851158,1.3517014246848935,0.77192900626514,0.7370861204439999,0.6832408065891415,0.6419231679043057,0.2897947757122551,1.0423909258650041,0.9042603385587966,0.9024345703560251,0.6890792229992558,0.7111702629954094,0.7126179683007093,0.07582730736204656,0.6118656317198483,0.10471077320661583,0.1751436484141336,0.09911762390696174,0.90216510418291,0.7786423831106775,0.14645128599247784,0.6832383172147146,0.06439943298183194,0.11687240762040388,0.9474538096343069,0.10363724227130632,1.334895598078131,-1.864528620068309,-1.0013243116761663,0.3709399041159373,0.7484308165076928,0.6691237047540523,0.4147640753504459,-0.258005354851498,-0.2478594704583647,-0.2667674999061273,-0.2709736249291951,-0.15789287362153082,-0.15793150471706244,0.04719629477144416,0.03735183040735963,-0.7522126286015689,0.5006978907555099,0.46680162362049027,0.44239407302906164,-0.20107278831648975,-0.14214872821991054,-0.2170835653002208,0.2947742420633155,-0.24435848798908785,-0.14514632799296198,2.082029109764646,0.9680956789445607,-0.48411471091306923,-0.34481511942950077,-0.31541997290199525,-0.30243454108306494,0.32970512459681317,0.6993866727832555,0.7611352440001246,0.9353374357715633,0.7437262827332759,0.675332649986241,0.3142282404502806,0.2792416962172835,-0.11334661571113526,-0.17864606138433442,0.517973085670257,0.9214850701152637,0.8836067552096394,1.0464151771059578,0.8109582688043715,0.7929442462865638,0.7884010943874535,0.8154991129943899,0.8422066356416643,1.2854498693541143,1.311209427659108
8,0.861973499183313,0.796367223349843,2.8811769464413475,-0.7276179936946068,2.6646084226880236,0.7309342472447885,-0.5820493531973274,-0.4402668963337791,-1.052039732867075,-1.0374692165380044,0.06920853166746237,-1.1581914790793548,0.06700323095085667,1.2787941184947453,0.798558534694476,0.7683246219463908,-0.4038782360528182,-0.06162802677452587,-0.638334683745473,-0.251923564351555,-0.8987530231852752,-0.45663594078112213,0.14978024457190273,-0.9523413788136558,-0.8146017561627215,-3.2738199922956515,0.7403068608332145,-0.027222005804566865,-0.6857598586918113,-0.21972748631006858,1.7414396040130053,-0.23294955036326778,-2.503022952008501,1.7762013208551626,1.6537911068505113,1.4951993631340934,1.4006898941563926,-0.9548353103529944,-0.967167615788163,-0.9793144289195095,0.9787192226543715,2.1001275433210562,-0.26477871411886633,-0.6847266509192034,-1.2474179934655365,-1.5537549387715608,1.3611292078709711,0.783273450814655,-0.6925110823752869,-1.4607263804271864,-1.2449420391722,1.4931763559549416,-1.5575869613463824,-1.368064309345368,0.8793441393502484,-0.7914448500177339,-1.1629780240085232,0.0008492948795891592,0.17202831169798058,-1.0253148555267604,1.425690941558001,0.43059838187482413,-0.09169621432546012,0.7738461108767773,-1.4767533550187806,0.72065181965495,0.7965653692546941,-0.0731444171769795,-0.05160645938079938,1.7894264431338482,-1.084631320810005,0.778350497386356,0.8747964690821021,0.47136879335418663,0.13014623250852939,0.07690787712700894,-0.0604171136562938,0.8507164932087985,0.4155156853853302,0.33582755623521315,0.026352543819804113,0.16634841558565447,0.17393484839654474,0.11483311617720504,0.2007915656687114,-0.05542141736430429,0.2530028049311637,-0.38961179993480743,-0.17225718147053357,0.034283764805503755,0.7206674913816307,0.11730029287914101,-0.5460419216079703,-0.24167636912958826,-0.2227358908376716,-0.21123550621326248,-0.40589942036654997,0.873929945154171,0.8797450520802196,-0.020280274701004578,1.3064932305175636,-0.2711034756665997,-1.419125665924011,1.1171931365943877,1.9818554340889951,0.948568952657868,-1.6607528931308724,-1.6120409037473187,0.07115966973183116,1.3993347104103646,0.08403471404501339,-0.8653066419927734,1.9277359382898531,2.0534813963856986,2.039137685110494,2.018131471821661,0.9507740005838037,0.9928199068947331,1.171154356081817,1.3324305197614181,1.666721182582215,1.3522065034988333,0.030579255682615908,0.15077918306224414,1.7528732599208143,1.8812610392679283,1.0061809931527665,0.12555136998931102,1.6831069535937224,1.063130775975546,0.9553933835869465,1.5557839112351681,0.14516867761708682,-1.4010884478743524,-1.3032669329089985,-0.20521625156115608,-0.3174047191227852,-1.5327621066185275,0.9189524860793126,-0.5192350002783934,-1.1011751581288292,-1.1068606366049154,-1.446350540330026,-0.44595547112758477,-0.7205230893760853,0.1399426315522462,1.836332468588438,-0.46247618578227373,0.40392819448933404,-0.23886672704253248,0.01717962253831341,0.22461741816513348,0.17710285762574277,0.2237511486373167,0.12284481938864689,1.1390240174066524,1.212092857334861
