,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.02440606944576519,0.019305606409256607,0.027255317444214704,0.0340657477025382,0.0075552968026716865,0.029228180269943276,0.046245144369144814,0.05035852008773478,0.020027422063836404,0.061204419489921114,0.0377051261820055,0.0025664370177150442,-0.010524280663005663,0.09022920020702639,0.0006270936730602332,0.05717400490434876,0.008032758095891622,0.04607221249498171,0.03883612763001906,-0.014877845232530905,0.05541714421270733,0.06665409492630672,-0.00016792682773910655,0.01788651998494523,-6.765713464696339e-16,0.03303356479533825,0.017089058075235912,0.03247278263072019,0.04293974127844013,0.01711002500383918,0.0057085036020220895,0.0031408957814805416,0.021298443313228135,0.03844759176640592,0.025295365348138255,0.008857007078404741,0.018032256638327998,0.06716668920826885,0.014268610753737086,0.0232906517323062,0.016630936934306766,0.06376316130575287,-0.020979591447203884,-0.1259116752562431,0.07210894030894707,0.019002058287836295,0.03312975863166739,0.03186925941781363,0.008747488845459853,-0.006529339456796219,0.039862323383776065,0.06189741803112613,0.0008771215065216381,0.004191190698260508,0.06302549282438338,0.003225293624390031,0.09004327912006613,0.11384128606966615,-0.0671041516927004,0.11394921266073417,-0.07315176187799995,-0.10574016775615826,4.313739207242171e-16,-0.002778774709947269,0.025237541628595362,0.0980401135307917,0.19789302682287868,-0.053786130157733425,-0.024803454408784953,-0.05885123524117857,0.08563401325062353,-0.05337298601502537,0.0,-0.0003169263467563015,-0.10972304634510374,0.026301995238147753,-0.0029154090478220067,0.13744752028113585,0.026424333065230548,-0.0505421647408521,0.01508729635378218,0.06892143540690183,-0.015749198892064522,-0.05653632104243121,0.02429104473512342,-0.08106190184676476,2.5156961988574314e-16,0.0011109423929528653,0.07221869124735246,0.001969891149726266,0.04674632392444559,0.07068793913873135,6.540715762880408e-16,-0.04956058329937986,-0.07886384260472462,-0.01477195961836869,0.02641455185797505,0.054728803007483284,0.12964840740301825,0.06842495937203226,0.02447990199612338,-0.13173504961149346,-1.2933474898467368e-15,-0.01756021184388572,0.08725317292543781,0.08340447555166981,2.767977890037082e-16,-0.015204639568361508,0.08484242005986443,-0.040695106114828024,8.06807193760803e-16,0.0017572751800893922,0.10425148900322732,-0.0034014164626712654,-0.042003399992960724,0.06794508764205194,-0.05889699806515449,-0.0880562595659999,0.06691182157641462,0.0517591334012967,0.0900005747834687,0.030360941571059223,0.039330740327896074,-0.025488588814205793,0.043949213499966486,-0.037672293807911233,0.026806657074617223,-0.09922782219335849,0.11465217975500798,-0.04579071761325835,1.451968665282367e-16,-0.024018687108862062,0.00794082979548382,7.868244334484314e-16,0.08972674700920501,0.029693629487048602,0.0011916657246989915,0.10408575839063341,0.011696010542204996,0.003361631777971898,0.09670084140625752,0.009133917608716936,0.017944244072194967,-0.04180874399528927,-0.05052375327631671,0.03897742715050733,0.034385013463894505,0.039897252216859844,-1.1624812434695462e-15,-0.043637537484271516,0.024313140584343324,0.04038176699755363,0.01835925792502592,0.022818473912022158,0.026628586275427614,0.02344949954399872,0.013974098623477886,0.03296855814936557,-0.04180220383014615,0.06493597451667933,0.0328900896251312,0.010780682370760047,0.03465886325873832,0.005479762955690636,0.02968717947063922,8.235052937062703e-16,0.04741019802045101,0.08607241319702182,0.011076136635469467,0.0453591266401164,0.01988785486560757,-0.05092955670475394,0.05520872344173785,0.02843199984347362,0.05968638576457888,0.04390609153870514,-0.01577912123240577,-0.0644463175762781,-0.08844507091702128,0.11521624589617749,0.008786392847392558,0.06799798334812562,0.07123499325440359,0.040983520561041965,0.05839554301578067,-0.04352396890709404,0.04427274750262072,0.11635220075183259,0.05085847693777203,-0.0005005524664424931,-0.00024510880587175974,0.009515823470894927,0.0019588715284718106,0.013685953919483494,5.443876367895924e-16,-0.029045855156676247,-0.01245267779880515,-0.015316677646050485,0.009838170308126129,0.07639983526566443,0.057871701155255015,-0.01619767693820658,0.06735435658162439,-0.06399345561112864,0.09591494548160906,0.09107802241454821,-0.14120607016187015,0.1047535133343667,0.01116660570759755,0.039351953782097625,0.03182161361766788,0.04805602009103656,0.016457356930114735,-0.0036446098655162342,0.060700035440128856,0.04161690086506042,0.023126317666619545,0.11094868379327139,-0.046978991370741054,0.005399197484841004,0.018895481357508598,0.033649238083289054,0.013928939303878191,6.539051381918235e-16,0.09940314373976211,0.003588297720770463,0.0684517820221103,0.0041679379085247945,-5.473770350547392e-16,-0.00284222228254304,-3.9764134458758006e-16,0.19197525788123773,0.08236267475899196,0.20460842409867652,0.016269395819952032,-0.012251910188595231,0.016895447619924352,0.022236575445892883,-0.23949188317070483,0.1466856004259032,0.07552956166596686,0.007241751887235231,0.04177444070283113,0.008331086813562247,3.7285419296248023e-16,0.09415486711219861,-0.04836647429761733,0.09539727008967158,0.13968302857179954,0.045903678627042234,0.12385972543957689,-0.019004206069263077,-0.04237731453597373,-0.01374324822638606,0.08626594373048407,0.011884795326017975,0.1105335475501719,0.015844959977473688,0.052919741970465776,0.01713141730947565,-0.050479050731682226,0.015667653620794215,0.01372986260328745,-4.2950329764734647e-16,-0.0033008761117068915,0.011627067736071387,-5.21480951952488e-16,0.03203111786211226,0.010731981513381991,0.03420558551376515,-0.01592942548117634,0.07197425916312936,0.08410463660247786,0.08350655233641059,0.004463053033068042,0.0165721749876948,0.025978162845321284,0.0019127184617818347,0.005259504424351788,0.09583787414814121,0.017787197857410238,-0.0019971927094278846,1.2911845917138216e-15,-2.9331612546796102e-16,-1.1777874826031868e-15,-1.2368545888876416e-16,-2.5681220112664377e-16,0.06556648813294547,0.02324660932583208,0.01730456063298271,0.024879781280673596,-6.654558755579265e-16,0.02848090529819592,0.15631113333983132,0.09834926024913106,0.06641612049122841,0.034057275520649175,-7.041091914144987e-16,0.011223916359646632,-0.0023624034026886284,0.043854850811434275,0.006401392135125673,0.013032525903925826,-0.005133538215839046,0.026512718226869923,0.10306863906149079,0.0734607667082687,-2.542681787740247e-16,0.11426552806482115,-0.003952744008245228,-0.0722661298874384,0.02957947874009102,0.011872250254131175,0.03484650010413965,0.015304067920752144,0.03961562778546858,0.047724621510104,1.0837370400558355e-15,0.004464656920943748,-0.03704297986508158,0.004744096942489394,0.018076920427592184,0.005377480745896342,0.008160085367015908,-0.0003746971821638621,0.026405604432838164,0.044278633986809465,0.04878107391090106,0.03440355593072485,0.03521367092926377,0.09150318332644204,0.06409080631987707,1.768506289265467e-15,0.03210322598281316,0.004581160429448461,-0.05543972749398771,0.005295999555214496,-0.06599502116725019,0.005806195456082499,-0.0011811640686794878,0.010917945982755799,0.018501956862255083,0.016432101170951494,-0.056093787033587875,0.008846777230354057,-1.0852454221643123e-15,0.023268780706988495,-0.01346297705040505,0.003660773868375439,0.0033683956124503046,0.07302819175723498,0.005453632518218444,6.322211490364418e-16,0.0422704051345761,0.00797311815969408,0.009542982594550178,0.012814692413336845,0.011615029095030451,0.019611003916627824,0.006606139626907712,-0.013355152691328287,-0.0029032405126766677,0.04784246044987252,-0.0035332063675119316,0.06602481107554693,-0.006536344693861937,-0.07444890723573262,-0.058343666322219045,0.0403240779988574,-0.027590206192789485,-0.04307911435107739,-0.06744893455412987,0.013697737018890134,0.026381698819609136,-0.002864799960851249,0.013157915640495673,0.020074287193289877,0.006965586366111932,0.060244336097300254,0.05584313857153891,0.01172846815362329,0.016742992667733974,-0.03728767114271186,0.05737152060496041,0.05375106156780629,0.017489249172837174,0.01889098289789311,0.01642713562913064,0.016264830982802538,0.007643036503617315,0.023363261458512655,0.02928171996374082,0.036541080796484285,0.015597765794836033,6.700347318268256e-16,-0.0011620931409576716,0.011341193525347114,0.007434105494220602,0.023491611497916245,0.015078951245675612,0.01786029357609541,0.03178843847606214,0.03463981651907175,0.02281264045065215,0.01565689148530149,0.018954048839905004,0.054981545874325514,0.054506134693984395,0.008004329756640822,0.01982766128001939,0.0028583279817471874,0.02641776774614563,0.028718568010393665,0.023978255408295478,0.025952949894041524,0.018589825617991117,0.001063546914454323,0.020186809440607818,0.03188867510308801,0.05899242402912601,0.019773708815896653,0.035645656594896644,0.03167436147024117,0.037151051838754466,0.007015120458588414,0.011531198343342985,0.021140775771513753,0.02203912736829146,0.0475690228331012,0.03539627311778642,0.04129779356995871,0.02529379915601268,0.01926560180776187,0.0388289596251168,0.00984778188572465,0.07637640604618981,0.06332213542455531,0.0661109158567919,0.016218521160824388,0.07193620215145964,0.02075198793507849,-0.006921555314988585,-2.719076414041509e-16,0.018934198802956454,0.0022049068350346074,-0.01706718624817809,0.06021841422590717,0.05578367878889856,0.006947685561254176,0.02802149894747962,0.035416223436550855,0.024756351057881106,0.01571619626074976,-1.4242376658697965e-16,0.017183749874751252,0.013890101808063472,0.061192879589802046,-0.00019364523696778824,-0.02937658748087451,0.0566515451185157,0.055327186463178926,-0.011936540768971942,0.036137433841255576,0.043490106671404655,0.02041645966958731,2.713645218754005e-16,-0.03135162463703051,-0.03741830831961551,-0.020938340672751053,-0.0348493054839853,-0.01756862687094094,0.059117974465384304,-0.012409246096590694,0.028180856212186602,0.009584178431552438,0.03085780963466951,0.031565554396592435,0.007844292845354714,0.007554282995147797,0.020344866661108896,0.02354691828785397,0.006168162052548111,0.034698052416458014,0.03473220017128356,0.029014704195005042,0.023859232806877982,0.023169190517189596,0.027181479010704463,0.03448625718308668,0.02785728184410144,0.034261509296472266,0.052327228281509354,0.05697607492808426,0.061817168740428724,0.0025486690803020367,0.01754911133888483,-0.030661541540922856,0.006389934547655442,-0.024794961354331083,0.005215480115678892,0.019079313057547023,0.04054698966723817,0.027680233686039675,-0.015379819357899569,-0.012803001339274197,0.0641965398596919,0.008373142126686542,0.007132809412835766,0.017314780865082105,0.016685642352236484,0.016823640704448865,0.01601528258342057,0.021417451517159757,0.024162432834467777,0.011112581450924168,0.025145559919890415,0.0184883998645161,0.008210472054046014,0.02128838529694906,0.011911809923639695,0.013160289136315959,0.014631118605599678,0.01636168308586891,0.021011070187441843,-4.211774859229049e-16,0.029078981489438643,0.026393871958015763,0.026365936577722324,0.02757805080656533,0.056105498048707445,0.03200470459393326,0.016838600234007222,-0.02148778280958132,0.06159555874302176,0.029535150734919025,0.02734161996072675,0.018005967630875735,-5.750282248464885e-16,0.0398940670501989,-0.020213522400025302,0.061895164232952105,0.03457963482040521,0.010230912951047218,0.02629405076418113,-5.874158724665872e-16,0.01674883697136417,-0.00298557614676335,-0.05473739202698996,0.005598467196988589,0.006143200624224027,0.02385896078567369,-0.00030278093178939976,0.0025721223030675043,0.05477791841544418,0.003988726002991658,0.033725467008775774,0.048196563576352165
1,0.02303204737942063,0.05813681011726414,-0.035446508628450425,-0.0517482801388204,-2.8375067739980703e-16,0.0004808844576186131,-0.07541818786353448,0.07753926370801718,2.832717695003268e-16,0.004506391986655675,-0.07520552483344074,-1.4274762545326102e-16,0.0008250423129101215,-0.06978976671073772,-0.0008361098017818724,-0.11421552029177527,-0.007640874191706188,2.2890831688258767e-15,0.050215495018543804,0.10632113783038513,-0.029080169742465044,0.031131783606091715,0.01605273243851746,0.010077401559082527,-6.765713464696339e-16,-0.018452386150359868,0.02325057109639394,0.012348527296668866,0.015836746539421968,1.7655565983766566e-16,0.005964684068672397,-0.002075953672421059,-0.02406406379975182,0.037684848603490556,0.11505233364989068,0.0014530455140047034,0.035227640611038065,0.03328661682701048,0.08213048152520777,-2.753737183064561e-16,0.0013097271976697826,0.0101042866685747,0.11424134854184018,0.0850448225446949,-0.15660540000642945,0.02883980863706008,-0.005197793770842209,0.0208819941940457,0.02255232292150379,0.007049577373280068,-0.008760857549105345,0.06348437439346606,0.008984307757658436,-0.0031850514122330423,0.06427265633711494,0.0011708612406258199,0.15249798378794158,0.15853504085525652,-0.10017239948459424,0.19283666789858936,0.038165652302658344,3.9674466793934934e-16,-0.008961753489853131,0.013098994929098742,-0.0749555254577168,-0.09114564432395135,0.2264595848163501,8.141931284833279e-16,0.11792082470752471,-0.024905880751973718,-6.062769573878891e-16,0.12481089729059533,0.0,-0.00762192020731724,0.11509934064752275,0.023251728183875005,-0.019193090185972064,-6.66512677530452e-16,0.027670430835972905,0.08491977947088414,-0.029898931529709967,-1.894063812010047e-05,-0.009530087245205439,0.05078510288894835,0.09957886117440584,-0.060165189487260795,-0.12246955214186456,1.1020311781121147e-15,-0.13596188835459427,-2.666360387831777e-16,1.3345930380076212e-16,0.13103698941635003,-0.054110424206869547,0.0678120580017933,0.1662650656565515,-0.055373106114846464,0.031657984528706884,0.021657373020299367,-0.011530638822084932,0.029367871061082372,0.12946053314615938,0.04339973903719741,-0.014099793427894115,-0.003780146133238473,0.13901413533208237,0.14773453705096237,2.767977890037082e-16,-0.0018345427372113265,0.14678082498790704,0.06718661303495531,8.06807193760803e-16,0.007402814330004186,-0.001236428424250026,4.2372522846054776e-16,-0.03259008269203735,0.03839437794193986,-0.037520492302506335,0.11027724173588825,-0.08623471627585481,7.189043457459609e-16,0.016193398285412088,0.016711772959731527,-0.02612757708350378,-0.05958424618468819,-0.034871887980144727,-0.07613264180831064,-0.06986488185706775,-7.418212285720831e-16,0.07572994667264721,0.1499108265155483,1.451968665282367e-16,-0.015445481034042778,6.716262843935845e-16,0.06846606239485035,0.07986622971144659,8.103213569466672e-16,-0.0015555635809235526,0.050090981054949704,0.0,0.0021971050296081787,0.03547376655938416,0.007129167465997342,0.013677809803189295,1.9177861048599123e-16,-0.040075023131068664,0.03568403752996419,0.008057678454460362,0.03625009239820812,-0.09549548331445307,-0.023516573112722258,-0.055316510682398366,0.03822087343251218,-0.018767551092272763,-0.02182093635118286,-0.07156405150364,-0.02659967882731073,-1.1269038237351814e-15,-5.0288529834306546e-05,0.005570095955152262,-1.6710994971975911e-15,0.02407648179700269,-0.02316325442559778,0.02772726686793489,0.0039266791995294405,0.03385303773058896,0.0020067104123176107,-0.008433685582073521,-0.045274048343528106,0.02020503585694752,0.036585139256185104,0.04726671618847033,-0.038313330493972675,0.04037319928942727,-0.035826906720838686,0.04772061436512562,0.03711897196135507,0.022821187189608714,-0.026462195076051045,-0.039179234957895624,0.07755125944745568,-0.03927885155087191,-0.12899449171473046,-2.442636466293061e-16,-2.1218447590732708e-15,0.022323803212772997,-0.02605215323433239,0.015534652217283593,0.0702778637257861,0.01353902868421425,-0.0018680814577198177,-0.00026559877765070113,0.0038554869699681006,-0.04456311565841714,0.15118065711679426,5.443876367895924e-16,0.002066499860814303,0.00882784663655601,-0.014216162529086937,-0.028344199630732196,0.06740635551969192,0.03220617825059715,-0.11275096493974629,0.04019353249816417,-4.447935180870506e-16,-0.018751331003199746,0.13395752043319453,-0.0719771664913528,0.14985421025753975,-0.03888633333251753,0.0016843190850452717,-0.06708699663117752,0.011213738875550513,0.04439221282713367,-5.369755605091327e-16,-0.010539886311329075,-0.05716332411152783,-0.026949863387197646,0.15469153451074957,-0.09586519813917059,0.002552011259753073,0.00029784785481072487,1.8527138573761877e-15,0.0,-0.039435902504528234,0.01822195830844292,-0.0036381023760398952,-0.004946209440128212,-0.005599738350441242,-5.473770350547392e-16,-0.021190234320345048,-3.9764134458758006e-16,0.08214430414379903,-0.025199592100429862,0.080590184676472,0.005792278779063953,-0.03384462792478079,0.004632513432613563,0.000746399082958144,2.2143778295533467e-16,0.18796070293632605,-0.12469031888100775,-0.0002381207110340822,0.0,-0.0035611088518374165,-0.08225800103338625,0.04381421438762793,-0.031165486980396166,0.04145801863952371,0.12343103065480875,9.843282014927235e-16,0.16606857707431527,-0.027997396075341623,0.024539764305740504,-1.516914077944282e-15,4.08608497693336e-16,-0.018564453469389088,0.16257655819447847,-0.0025289883558861233,5.464252550077921e-16,-0.003521937838831308,-0.007735643860807278,-0.010340933269113839,-0.010552383054462424,-0.003196592243467697,-0.019780975575856223,-0.0002486890731532113,-5.21480951952488e-16,0.011054539887002144,0.009247249180251332,0.03732401424731579,0.021748515777687827,0.019980727140515946,0.020258171674722242,-0.026259788131516647,-5.35413749090228e-05,-1.9502521059539743e-15,0.007015446689652264,-1.3705618111213613e-16,0.013668583627774723,0.005037078254038748,-1.20984235615897e-15,0.018503892209728173,0.002904973496592612,0.009872494233099952,-1.1777874826031868e-15,-0.014119076580712209,-0.05237702688645617,0.11975290115135714,-0.03143841630544753,-0.016613895288993884,0.001318582206691165,-6.654558755579265e-16,8.787146404346302e-16,0.14947380925408513,0.09926930236318551,-0.1236356841097027,1.2260740850812e-15,-7.041091914144987e-16,0.015877245593031827,0.01891781844847826,0.003497773772193524,0.02086942470487554,0.010485781897943885,-0.006593463271190865,0.03966369252189294,0.0955772873399627,-0.0018508737478506938,-0.04901468830517335,0.11672153964471792,-0.0007439771868663914,4.198192799260449e-16,-0.007702173764886164,-0.002670741577453127,0.0,-0.011674820175152678,0.028797057560432836,0.03551996721032711,-0.08515668198893016,-0.00026177107120071123,-0.060640822244925556,-0.00016176610516727057,0.012660828072564821,-0.0012994781648595528,-0.0052354329260319325,-0.0062475922858045456,-0.031212720633485465,0.023430392020806146,0.02640207413607507,0.048419168982855906,0.05041629671692901,-0.08643548913826322,-0.1184822552326351,-0.2700622571655302,-1.5071727971172712e-15,8.079372095847994e-05,-0.0330754601177072,0.00024166193441737928,-0.04741365998224115,0.0003736704080549126,-0.009308793334078181,0.00776202336467677,0.02223854559588575,0.004804874917855672,-0.014725326909626364,0.010451601385436656,-0.029881151530016813,0.03520202559762293,-0.006185861496074617,0.002472313453786833,0.003911409385422648,0.09277740332960309,0.004356707290462382,6.322211490364418e-16,0.03401640587537366,0.008175981759216883,0.010483284403910057,0.014590342112227678,0.008574111320941172,0.017956381590206315,0.022040047333623452,0.004744302621159605,-0.019245184382667556,0.057051205514530225,-0.022825309339474176,0.06277846089865816,-0.02571171185720185,-0.07095076845158728,-0.05571097195842449,-0.0410149209921305,-0.05238352874476586,-0.01815459681765296,-0.049335803973300923,0.027010601208148688,0.02573207775480365,-0.020984778742501597,0.012612299555844067,0.01562886720151473,0.026095536974440153,-0.11297081536196485,-2.943585931835109e-15,0.009324593476187422,0.002907080890992018,-0.051114007049543005,0.05624553576513999,0.05888991420707115,0.02256663730051897,0.0232361276380459,0.022044631226249483,0.02346049790027069,-2.358751797146133e-15,0.030254981372179586,0.03444320683818703,0.024223117461619235,0.027516454036013462,-0.04100929479604613,-0.04239894911573934,-0.06604585992558569,1.2919292237905298e-16,0.01955285209983139,0.046160386775410095,0.055852572437161734,0.01987517211032198,0.018929541497773244,0.04847534176956877,0.062048557127282536,0.08149755065931535,0.06422917087564631,0.053491561027348006,0.015487581571070662,0.010760310514916716,0.0,0.03149044845886624,0.03358219905487168,0.027177869270881956,0.03724400711132924,0.010812360558654064,0.0010833600466619165,0.06721214938566325,0.04874976172775716,-0.11253934886194773,0.07279758596983414,0.047888490951222086,0.04595304037801938,0.0315690890953808,0.019627986502061698,0.18754952288961105,0.07286049993665376,0.07893498493446857,-2.4395535088863137e-16,0.04165707885376306,0.027698704411489927,0.026199895690112572,0.08215455282028498,0.023855437980449434,-0.019719399422909872,0.08672960493625254,0.06236525531225691,0.058280018027128955,0.013127207156619388,0.08218698456767344,0.019483984564558108,0.0034099256286194636,-2.719076414041509e-16,-0.020315942668022217,-0.003274117281811893,-0.010535457617465185,-0.1238690063968963,0.041482506739487175,5.853608649401061e-16,0.019268935799947578,0.021680324988449497,0.08107262418273674,0.01267722278760972,-0.015403988314316682,0.020170965186555628,0.03308979944451206,-0.11986407298156047,-0.06392498860931468,-0.019730044147964445,0.11102321894909317,0.02203585976713482,0.030587148553071233,0.040984851396296845,1.249777824257364e-15,0.02574425434504086,2.713645218754005e-16,0.007132135762311599,0.004968643336491194,-0.0048775279966622054,-0.006844845277308883,0.010498898237998181,-0.13534000752377331,-0.026448672399061582,0.08732590345836538,0.06488386726517086,0.08672132453742072,0.10139134048284029,-0.0012514636831171518,-0.0029952386006786174,-0.017806769266857977,-0.019983019964447554,0.00010181193646393346,0.09318104085601174,1.3636820643105755e-15,0.09388710907614696,0.028105210928537128,0.02812469314479775,0.014136681686194509,0.016544098275115684,-0.009850367559109936,-0.01456978084685558,-0.03947720110675745,-0.05214826692028438,-0.06325933760430226,0.04836649158935645,6.7456962194544e-16,0.1193706884579459,0.023626316894724896,0.0052355789535054814,-2.3483146620667916e-16,0.0030953456495676113,0.026796072293166894,0.024295903255599226,0.014081973334438792,0.026469402168315396,-0.15803367520537542,0.03520208318268208,0.04647525819975433,0.004630407850939911,0.020042865244242758,0.004975604190481167,0.026885369108544936,0.006689225270719291,0.010390672180679726,0.002716562610732212,0.0036304157842292086,-0.003391647791741854,0.04555301765388728,-0.009355382531769575,0.0001441696948930727,-0.00014528689087598543,0.0010997455684330262,0.0014194024327933044,-0.002161868853788775,0.007081511852656853,-6.737173859597079e-16,0.02192058517671249,0.02485081583116648,0.028671984659677824,1.233917616490677e-16,-1.0794815123065741e-15,0.01567974826826376,0.016935902372892976,-1.0068212982767507e-15,0.020230779124069308,0.024849263461600067,8.244982500080523e-07,0.033948439609755084,1.2233570171303754e-15,0.024059782377789336,-3.8670362912782043e-16,-0.004115112501511447,0.03085468375316429,0.014967808641117571,-0.013766794269006937,0.026984424036453063,0.027289497479881113,0.021192048054059276,0.0344011307717872,0.044615942900657096,2.061944993578908e-15,0.028709110021171,-1.470098693242139e-16,6.565379602263145e-16,-0.00795129913543467,-1.5402221320947119e-15,1.2071102805538722e-15
