,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.02440606944576519,0.019564283012191815,0.027255317444214704,0.0365686076049366,0.008300428915221486,0.032055885352176516,0.049726020988310304,0.05035852008773478,0.032836241674103414,0.061204419489921114,0.04221347102964634,0.014580387176371275,-0.010524280663005663,0.09628893690356294,0.001735930929597811,0.05717400490434876,0.008489738356792712,0.07415925915523489,0.039338486739449396,-0.014877845232530905,0.057852941158854886,0.06755801437293428,-7.674006264719911e-05,0.01788651998494523,-0.03109813693778217,0.03331252167496183,0.023213838409492434,0.03247278263072019,0.04293974127844013,0.01901457030238809,0.005846073621351484,0.0031408957814805416,0.02329124410314932,0.03981724405520626,0.025295365348138255,0.008857007078404741,0.018289858504174174,0.06839116638288231,0.01603700049953338,0.01930940761676951,0.020521018629898188,0.06635586312851223,-0.020166389921382998,-0.09707348160503788,0.07921423553790746,0.019002058287836295,0.03312975863166739,0.03683152608461392,0.01710061130293119,-0.0064674906187040596,0.040938502518161966,0.06189741803112613,0.0008771215065216381,0.004191190698260508,0.06646928269016732,0.003225293624390031,0.08979287499719725,0.14016846178957498,-0.0671041516927004,0.11491956994226785,-0.07315176187799995,-0.10326993276908719,0.03753192143215525,-0.0027907748206675255,0.025237541628595362,0.10017511690597299,0.20949821196506585,-0.05318581267484555,-0.024803454408784953,-0.058227175601841916,0.08648208350613261,-0.04277640498493043,0.05288507378517788,-0.00042301778897627004,-0.07856336028778096,0.026301995238147753,-0.0013503059813415538,0.15617827633184983,0.027131166265259726,-0.05706377952260089,0.020615300476365058,0.06892143540690183,-0.015749198892064522,-0.05170064823812213,0.024809967261871693,-0.08080564311095988,-0.10178575496892185,0.0040542061529499325,0.07221869124735246,0.012806878538101163,0.07518307900950046,0.07579997312592858,0.07519064236088971,-0.049263272368721765,-0.06525249655888228,-0.014899572761182594,0.027762349135302077,0.054728803007483284,0.13272369442125675,0.06909790048855916,0.025074427863892104,-0.13293197208917226,-0.005228301259715136,-0.013038845951364545,0.08694314686596688,0.10536280326135831,0.018758797317019297,-0.015204639568361508,0.10520785722444681,-0.04058015832252462,-0.03473432694839083,0.0021162901523555555,0.105014108894235,-0.003221738657234881,-0.042631487960599825,0.07195561918880901,-0.0576758321450046,-0.07262516245745604,0.06969491694918611,0.06733879789769918,0.0900005747834687,0.030360941571059223,0.039289909871714344,-0.025488588814205793,0.0440391595186016,-0.03602738270390892,0.031313309079170126,-0.1004981123697313,0.12465653523058243,-0.04187670824100684,0.001525536895534382,-0.024018687108862062,0.019300778360136474,-0.01896429493096474,0.09057750703422114,0.03634730902054717,0.0017568556532661943,0.1069710298931322,0.016387794561315856,0.003361631777971898,0.10036735899216644,0.008880057169169765,0.01871212359688986,-0.041785171638175564,-0.04927784130642315,0.03897742715050733,0.03605510901529668,0.039897252216859844,-0.09108632365454002,-0.04347792677598392,0.02422120597659631,0.04038176699755363,0.01835925792502592,0.022818473912022158,0.031223917277260118,0.02344949954399872,0.028953833254265506,0.033004477293473,-0.041664550904164266,0.0824506301668592,0.0328900896251312,0.012106453139485867,0.03511080991141494,0.005479762955690636,0.03202621910166996,0.010567319424218046,0.047412826412549035,0.08607241319702182,0.010965590393517518,0.0453591266401164,0.020751314442376333,-0.05092955670475394,0.05520872344173785,0.028905803353709854,0.061672926375128764,0.04570961085332549,-0.01577912123240577,-0.0647583939289289,-0.08419112730866048,0.1132961700855575,0.009484779137461772,0.06799798334812562,0.08353444310134085,0.07043434710004003,0.05839554301578067,-0.04218614814180261,0.04427274750262072,0.12654179004093136,0.05085847693777203,-0.0008957424627784085,-0.0002476624406176617,0.011344761907186928,0.0033491769236712325,0.014287137878814866,-0.05761126407285542,-0.0290696192304182,-0.01245267779880515,-0.014983421217358165,0.010994926336893246,0.07666181009046287,0.057871701155255015,-0.014119946175466495,0.06735435658162439,-0.06476603328478292,0.09610006647309786,0.09128247514104137,-0.14495418742215993,0.11223967791868289,0.01116660570759755,0.039351953782097625,0.033829474996062106,0.04910478889005175,0.016677772943520068,0.0039127473797531944,0.06317821935607042,0.04645182003093826,0.02309091944870202,0.13824315991266306,-0.045534004896900834,0.005417460051794217,0.022130513907703108,0.03223727790625814,0.01624876813891305,0.010272435812970843,0.09940314373976211,0.003588297720770463,0.07697357699841252,0.0041679379085247945,0.043800388393086566,-0.0009297028693794031,-0.018119253175241455,0.19197525788123773,0.08605131726835437,0.2046983478841917,0.016269395819952032,-0.012251910188595231,0.01664458695575037,0.023237274045524593,-0.23989683552507457,0.15374483758183813,0.07967279535345999,0.007241751887235231,0.07547735939671171,0.008331086813562247,-0.11114800964103706,0.09415486711219861,-0.046649815832369636,0.09785799884039745,0.15525976911901432,0.06430583620686527,0.14878966437175667,-0.01717319130362922,-0.04221177545833222,-0.014570301183119628,0.08938288663671295,0.011736017644099515,0.16288602285114206,0.015844959977473688,0.05594154205371678,0.01713141730947565,-0.04200450995346991,0.015667653620794215,0.01372986260328745,0.0023737317566397626,0.01077404563869515,0.011775956756315558,-0.046329658160578095,0.03709583269295404,0.010845563802746365,0.03538371278771882,-0.01592942548117634,0.07197425916312936,0.08516164712441723,0.08420791309252557,0.004213490379026745,0.01896258892131122,0.026009935214130035,0.005429155337188455,0.005259504424351788,0.10299157196488593,0.025351174868114792,-0.002166185835983562,0.013368291067423165,-0.004241284095983222,-0.11711317711149118,-0.06074374824788463,-0.0559780653707239,0.06556648813294547,0.02324660932583208,0.017817139342008032,0.024879781280673596,0.0816833595384935,0.029962383687268754,0.16005681997035223,0.12801642542819544,0.07208843190456085,0.06096902589768255,0.00027816544604269955,0.011223916359646632,-0.0020662935022720433,0.04553971024798668,0.00690231643726193,0.013032525903925826,-0.0035395379798500073,0.028418349330737877,0.11118698232376234,0.07894384542385346,-0.022328218653336368,0.13001758489925144,-0.004077289732367288,-0.07046438443797558,0.02957947874009102,0.011872250254131175,0.03393263034408619,0.015304067920752144,0.03961562778546858,0.04784360900258692,-0.03273404011281154,0.004464656920943748,-0.028953494861692637,0.004744096942489394,0.018076920427592184,0.005377480745896342,0.008160085367015908,0.00010783545233394325,0.026405604432838164,0.044278633986809465,0.04878107391090106,0.0344042861156017,0.03620600217022476,0.1051528420290363,0.07065267926553012,-0.19493942858633442,0.05519560310336843,0.004581160429448461,-0.055694432313017815,0.005295999555214496,-0.05563376819236143,0.005806195456082499,-0.0011811640686794878,0.010917945982755799,0.019242108730336785,0.016523217736517475,-0.055519108882815284,0.008777555130522745,-0.03480492970536286,0.024019804763792826,-0.002438498530227697,0.003660773868375439,0.0033683956124503046,0.07532635400774018,0.005453632518218444,-0.0275770734467907,0.04345455690636308,0.00797311815969408,0.009542982594550178,0.012814692413336845,0.011615029095030451,0.019611003916627824,0.00747196725533089,-0.012222141794079874,-0.0029032405126766677,0.04784246044987252,-0.0035332063675119316,0.06602481107554693,-0.006346958416474609,-0.07444890723573262,-0.058343666322219045,0.04013809488277093,-0.03536555575752673,-0.041675447741518976,-0.055846104171616485,0.013825134485238194,0.02827653895659841,-0.0017904786245898769,0.013157915640495673,0.020477078335695648,0.006958613859080622,0.06436286970707285,0.07883451276028049,0.0116665644639692,0.016616966987088547,-0.032261082747087125,0.05737152060496041,0.05311968197352619,0.017489249172837174,0.01889098289789311,0.01642713562913064,0.016264830982802538,0.008210865985578105,0.023363261458512655,0.02928171996374082,0.04703776619903965,0.015589912468899972,-0.014240993494804993,-0.001240894973218704,0.011763384599176422,0.0075424939582806015,0.023970079028861814,0.015078951245675612,0.01786029357609541,0.03178843847606214,0.03463981651907175,0.022887987826202418,0.01565689148530149,0.018954048839905004,0.05518684512224859,0.054439205635990376,0.007686837866066074,0.02045118909945751,0.005038676688038645,0.02641776774614563,0.028718568010393665,0.023978255408295478,0.025952949894041524,0.019044817636599293,0.012479482313448725,0.020186809440607818,0.03188867510308801,0.06488043988616171,0.020197106900731798,0.03938220811751625,0.03167436147024117,0.036856617718107464,0.017804073323664488,0.019499272570871654,0.021140775771513753,0.024305614938625434,0.047306402592983014,0.03572738869891862,0.047189251511600326,0.024555712411556345,0.028508250728980535,0.04670365154959122,0.010943573702156343,0.07906953089799855,0.06332213542455531,0.07109959251126094,0.01691977307532055,0.0754987658723884,0.021080851283255313,-0.006613101578699051,0.009861393331056045,0.019849081485462387,0.002168538203919864,-0.015914023392203668,0.06656264264451676,0.06883590853171859,0.008012286178931063,0.026298457237625094,0.046012465038119815,0.024668316597633758,0.017026755146111704,0.005725257819539452,0.017159419189252456,0.014221442723963317,0.06695293636169428,0.0012081622036225958,-0.02890126493896724,0.059634755744692874,0.05815569769770327,-0.011878816563412536,0.036238903675892886,0.0776963386113513,0.019775474323298743,-0.019926118725880425,-0.031452160086304616,-0.03741830831961551,-0.020075453808610363,-0.03357000672636053,-0.01756862687094094,0.06639653057483845,-0.009137815555567984,0.029607170008330692,0.022507598562983674,0.03085780963466951,0.031565554396592435,0.007844292845354714,0.007554282995147797,0.020344866661108896,0.02354691828785397,0.004737281545034293,0.034698052416458014,0.056647150464721206,0.029240766922129853,0.023859232806877982,0.023169190517189596,0.027181479010704463,0.03448625718308668,0.02785728184410144,0.034261509296472266,0.05194974172942362,0.05750847244742145,0.06198627617423921,0.003911688174069577,0.018287548747928584,-0.016247522390966985,0.007626603542958936,-0.024794961354331083,0.005225309838780129,0.0191186713167364,0.04054612018766249,0.027912818151759344,-0.014059070650133662,-0.013034986495606918,0.07223610072913643,0.008286671379521085,0.007132809412835766,0.017314780865082105,0.016669293491239693,0.01720727028971643,0.01601528258342057,0.021146918640041264,0.02465683535298394,0.016765485295218152,0.025145559919890415,0.018732055348129623,0.008897940971592253,0.02625394007256813,0.011911809923639695,0.013160289136315959,0.014631118605599678,0.01636168308586891,0.024117321766112403,0.014547771680209182,0.050407273790498246,0.026393871958015763,0.026365936577722324,0.02797061202206581,0.06382258097180472,0.05506695116662795,0.017376848402731616,-0.021104965885425875,0.07229304023485887,0.02949116701375571,0.027144196409565613,0.020095552525809596,-0.015499991515006924,0.06737311567559728,-0.018285021185330513,0.07274521305424535,0.034613911743732365,0.0294511452007602,0.02692825620773478,-0.0021260510369027126,0.04068980472484247,0.032581844406151826,-0.05287156154595142,0.009626927617151969,0.03523847341936264,0.049654864069462304,0.0004615514065667589,0.003287521888014952,0.07350944234153531,0.007080552302832567,0.0607847992392225,0.07075943456807017
1,0.02303204737942063,0.058405341197404134,-0.035446508628450425,-0.04945312510414887,-0.0053932327354104985,0.0032296091193510725,-0.07234208736290845,0.07753926370801718,-0.03387861477716957,0.004506391986655675,-0.0711877241094684,-0.03039452608872688,0.0008250423129101215,-0.06461945106969051,0.000271106017022249,-0.11421552029177527,-0.007190999394902894,-0.07412674185010858,0.050723356948597274,0.10632113783038513,-0.026839384124699134,0.032005600221685075,0.01614539856147939,0.010077401559082527,-0.004793843110591749,-0.01818733236228115,0.02941245527468617,0.012348527296668866,0.015836746539421968,-0.002767718122975487,0.006102289130712104,-0.002075953672421059,-0.022159776255492977,0.039053494878191444,0.11505233364989068,0.0014530455140047034,0.03548959357967733,0.034472219685432647,0.0840171892738787,-0.012930869491745316,0.005141183136966066,0.012566206126293084,0.115166868333717,0.12084295853049992,-0.1510158862899051,0.02883980863706008,-0.005197793770842209,0.025791423023608793,0.0310197588923344,0.007112271571242273,-0.007734999742447864,0.06348437439346606,0.008984307757658436,-0.0031850514122330423,0.06772048652845561,0.0011708612406258199,0.15223323260579447,0.1859186151397892,-0.10017239948459424,0.19387574376777647,0.038165652302658344,-0.01982895135660086,-0.00975892630383854,0.013086803752455672,-0.0749555254577168,-0.08937848928744077,0.2383415227127198,-0.04634657437196006,0.11792082470752471,-0.024259312529007232,0.031120235787434166,0.13740207590750175,0.03883675623441466,-0.007727236406508192,0.15412780840091056,0.023251728183875005,-0.017653537859013302,-0.005281710188564972,0.028378122144336493,0.07746770671098348,-0.02461591525604676,-1.894063812010047e-05,-0.009530087245205439,0.056170845931889306,0.10013592573523793,-0.059903103411069775,-0.09536072674276641,-0.016231802078262893,-0.13596188835459427,-0.07150554267685978,-0.07893869147868805,0.1364371618842725,-0.04985622463447915,0.068146084759474,0.18349860628176914,-0.05549546033313335,0.033012667020457916,0.021657373020299367,-0.008839689165151139,0.03001621230245126,0.13011598134213753,0.041961389371811264,-0.010722769758039761,0.0008046381182009214,0.1386893498333116,0.1709966996661386,-0.015517457611988566,-0.0018345427372113265,0.16830901415251437,0.06731448765117592,-0.27091701658048317,0.007763852579896129,-0.0005466607638187266,-0.011547950129181596,-0.0332243422800478,0.04229393556798436,-0.03627158844052058,0.1290643611326167,-0.08385111166908014,-0.024795434449960373,0.016193398285412088,0.016711772959731527,-0.02616583598776552,-0.05958424618468819,-0.03478873313886852,-0.07455347115122946,-0.06578252100967477,-0.060010913596255065,0.08538496280924984,0.1546275714008817,0.0051677969854440975,-0.015445481034042778,-0.0601054810334817,0.09724239999839226,0.0807092915369224,-0.013205462410514991,-0.0009919245105867553,0.05283514975710307,-0.013989595819243769,0.0021971050296081787,0.038935588262711304,0.006875811346782223,0.014442470971340885,-0.024150611476265228,-0.03881540023580644,0.03568403752996419,0.009685266463209451,0.03625009239820812,-0.09430467797155302,-0.023353604345643517,-0.05540129833433257,0.03822087343251218,-0.018767551092272763,-0.02182093635118286,-0.06740824427756256,-0.02659967882731073,-0.04971734216247614,-1.5517541401869304e-05,0.0057145542982432245,-0.08347190454337176,0.02407648179700269,-0.02188200555956062,0.028176185747982512,0.0039266791995294405,0.0362015405342818,0.003657290866828767,-0.008431197325733825,-0.045274048343528106,0.020093491504699496,0.036585139256185104,0.04815335531375266,-0.038313330493972675,0.04037319928942727,-0.03538270759426491,0.04968472334765716,0.03891076541160161,0.022821187189608714,-0.026786941943105474,-0.03469538300138985,0.07569603171419613,-0.03861374099484766,-0.12899449171473046,-0.13257274173888484,-0.07829234189924744,0.022323803212772997,-0.024689894681731578,0.015534652217283593,0.08004690601300969,0.01353902868421425,-0.002262730749627746,-0.00026815236005987104,0.00567417058236512,-0.04323736358134211,0.15186338468411945,0.06824231806501692,0.002041974313111041,0.00882784663655601,-0.013882533641829233,-0.02723118099268573,0.06766614150610188,0.03220617825059715,-0.11087714885785403,0.04019353249816417,0.05515985441154439,-0.018585579338574045,0.1341700081765247,-0.07602742613963934,0.15764599164773982,-0.03888633333251753,0.0016843190850452717,-0.06527160532308257,0.012225640337054504,0.044618686438066234,-0.04217487393438734,-0.008228144954413293,-0.05278691747799503,-0.02698352906482292,0.18306071210980426,-0.09449433375382381,0.0025702221090112723,0.0034738321995331123,0.0037308355157742146,-0.004179023674120894,-0.035000932989224465,0.01822195830844292,-0.0036381023760398952,0.002990175276733181,-0.005599738350441242,-0.059066061205634846,-0.019312905856898096,-0.06602635754287917,0.08214430414379903,-0.021877516878718414,0.0806708505244378,0.005792278779063953,-0.03384462792478079,0.004384677944550017,0.0017260602927049852,-0.028884630990737757,0.19527403828373416,-0.12131838686996796,-0.0002381207110340822,-0.05482606190706974,-0.0035611088518374165,-0.06392619599202909,0.04381421438762793,-0.029417799532151127,0.04379757686110892,0.1387856452700053,-0.06404287391249106,0.19193481087482472,-0.026183166971576202,0.024716870978509057,0.0003799736102943639,0.004747427840252513,-0.01870875419041945,0.21738243117564893,-0.0025289883558861233,0.03194499371450327,-0.003521937838831308,0.0011203848085422229,-0.010340933269113839,-0.010552383054462424,-0.0006242566298437698,-0.005938778129948245,-0.0001015479003642697,-0.04875762229825387,0.016016311711831727,0.00936066462093517,0.03850569391548811,0.021748515777687827,0.019980727140515946,0.021252931392690546,-0.025629479833165353,-0.00030198186394456936,0.02487364188312023,0.00704663182333932,-0.03703537056923043,0.013668583627774723,0.011598022826284356,-0.03229553377989724,0.018331427607528376,0.002422016011219684,0.010136222256313224,-0.09771963833904712,-0.010080427085028345,-0.03392673558910903,0.11975290115135714,-0.03143841630544753,-0.016118406720936573,0.001318582206691165,-0.04944785451002556,0.009542972837017962,0.15319734745700891,0.12896131850938503,-0.1189742660987184,-0.04260146505820706,-0.0022795996431477553,0.015877245593031827,0.01922024455469411,0.005117493882116,0.02137755029784359,0.010485781897943885,-0.005001802164092133,0.04159373725962804,0.1036404958965413,0.003247524255008074,-0.047023522601682195,0.13250831642068653,-0.00086892413511201,-0.0006298065396103194,-0.007702173764886164,-0.002670741577453127,0.020452547472147403,-0.011674820175152678,0.028797057560432836,0.03563756865042379,-0.08074831367906642,-0.00026177107120071123,-0.05274957494898626,-0.00016176610516727057,0.012660828072564821,-0.0012994781648595528,-0.0052354329260319325,-0.005767894577091932,-0.031212720633485465,0.023430392020806146,0.02640207413607507,0.048419909061345974,0.05142320083394194,-0.07501102060115614,-0.11304624600659241,-0.23562094237152253,-0.06693675273301529,8.079372095847994e-05,-0.033336195559494394,0.00024166193441737928,-0.03684627728832643,0.0003736704080549126,-0.009308793334078181,0.00776202336467677,0.022981412866832234,0.004894949177770328,-0.014125462411060137,0.010382269170471527,-0.02994880822553531,0.03596180801211155,0.004919938254073101,0.002472313453786833,0.003911409385422648,0.09511786352983741,0.004356707290462382,0.05698069864213061,0.03519118005397661,0.008175981759216883,0.010483284403910057,0.014590342112227678,0.008574111320941172,0.017956381590206315,0.0229191503665777,0.005898097978144719,-0.019245184382667556,0.057051205514530225,-0.022825309339474176,0.06277846089865816,-0.025525981024465367,-0.07095076845158728,-0.05571097195842449,-0.041186362792859935,-0.05996063190048851,-0.016714369491795313,-0.03750760943689513,0.027139671781879367,0.027625718603001195,-0.01992998001442512,0.012612299555844067,0.016029903005295228,0.026088432006362575,-0.10952513837468815,-0.02684473633969767,0.009262836870179474,0.002782770176873617,-0.04615960979299486,0.05624553576513999,0.05825545554904176,0.02256663730051897,0.0232361276380459,0.022044631226249483,0.02346049790027069,-0.0028678840163796067,0.030254981372179586,0.03444320683818703,0.0345950632003815,0.02750850854628319,-0.04152185167270362,-0.04247449762753148,-0.06565597458933149,0.0007049627449301938,0.02002947831770412,0.046160386775410095,0.055852572437161734,0.01987517211032198,0.018929541497773244,0.048552579635241504,0.062048557127282536,0.08149755065931535,0.0644362697099842,0.053424696363915135,0.0151677326749791,0.011378294509976164,-0.009736173041883482,0.03149044845886624,0.03358219905487168,0.027177869270881956,0.03724400711132924,0.01126387847567787,0.012499521390790401,0.06721214938566325,0.04874976172775716,-0.10760505257443023,0.0732429989466433,0.05166921393447979,0.04595304037801938,0.03127623962365153,0.03055207101955485,0.1969041357406512,0.07286049993665376,0.08132764551572169,0.021068341089367615,0.0419901966154936,0.03351322138358711,0.025461156666434837,0.09196747556826827,0.03161662530064447,-0.018655691130246933,0.08944863379066662,0.06236525531225691,0.06323205138622852,0.013826325878481665,0.08578361660859533,0.01981243939054849,0.0037215883600447953,0.002180846484022054,-0.019436301981279987,-0.0033102870867129396,-0.00937463182996903,-0.11862633651542684,0.054357936833922184,-0.0033422467220869927,0.01756056404727466,0.0321359961650278,0.08097975172104391,0.013983860544508548,-0.014824212946008688,0.020146563047893844,0.033427414852478174,-0.11508677659735571,-0.06261253754349884,-0.019249997611726855,0.11415993538887916,0.02477514285253172,0.030647357058764035,0.041086795942725914,-0.052135331778581595,0.025099922288413942,-0.017090236449516127,0.007027606106016759,0.004968643336491194,-0.00400048608502926,-0.005528426853963602,0.010498898237998181,-0.12939782126825705,-0.023223747971834297,0.08883426449002366,0.07851516409198031,0.08672132453742072,0.10139134048284029,-0.0012514636831171518,-0.0029952386006786174,-0.017806769266857977,-0.019983019964447554,-0.0013204415617086714,0.09318104085601174,-0.07168685119110986,0.0941274235265006,0.028105210928537128,0.02812469314479775,0.014136681686194509,0.016544098275115684,-0.009850367559109936,-0.01456978084685558,-0.03982175594655386,-0.0516708351946652,-0.06311015014131219,0.0497918024888395,-0.008388762915751843,0.13601568009995788,0.02488416624856347,0.0052355789535054814,-0.0033528199360696046,0.003134086585724272,0.02679521430383809,0.02452772178006676,0.015442241468468638,0.02622818824135267,-0.15167297089496545,0.035113311780648054,0.04647525819975433,0.004630407850939911,0.02002646239726632,0.005354763721009507,0.026885369108544936,0.006422593315222397,0.010878426541703144,0.008322526195307165,0.0036304157842292086,-0.0031532267257160865,0.04626594934940848,-0.004538819274976612,0.0001441696948930727,-0.00014528689087598543,0.0010997455684330262,0.0014194024327933044,0.0008738830206366136,0.013351060015587746,-0.070519418644777,0.02192058517671249,0.02485081583116648,0.029064963786015068,-0.036696808624006774,-0.06565068199517367,0.016217383016187407,0.017333751543675353,-0.1045813369086762,0.020187192903551057,0.024652318864918393,0.0020534515792639645,0.03670964449098759,-0.06814273422244307,0.026075426173030564,-0.06465513910013941,-0.004082117583785866,0.05046729526943882,0.015595014955713875,-0.012204946132263616,0.051166404959509366,0.06393694882291036,0.023207753778777675,0.038544975606298174,0.07482375606879173,-0.07097117003408228,0.029495623802097217,0.010045724709386632,-0.0787503632159696,-0.004896242654604297,-0.042478539020983454,-0.08200127029214498
