,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.7810344822846566,0.4178600457769708,0.8180693683315032,0.8155958002476095,0.217843533135458,0.5524436339063038,0.8881584573826848,0.774335447397175,0.4400008688970947,1.5001386994138042,0.795008161537709,0.06498329850229648,-0.3579572107609735,1.5174035109357582,0.02437403143476248,0.9671547514057474,0.20750129372986437,0.859844299453012,0.8654656596506922,-0.27947050935012746,1.294080567235475,1.6860321075904157,-0.005617467504041473,0.5323473034396567,0.05750264765418582,0.7856965480874321,0.32187256512086304,0.7875468713507864,0.8359078091453633,0.8219161172191494,0.12356676471549692,0.11943279325443577,0.7614696586519094,0.6274563756190362,0.4249234669127225,0.2708177442406482,0.7120687126884515,1.0993516420695264,0.2244302880321076,0.5308021096531482,0.3226399790678909,1.2478900468656158,-0.27206675452828616,-1.5640893361581374,1.1208532467464762,0.2984919319972091,0.686421112807149,0.8738562971260525,0.13010829650785022,-0.23101169137044314,0.6681196281827662,1.001168300515005,0.025464009682307154,0.155934858582202,0.8243679508180811,0.0957360675458063,1.5254622340761106,1.344802477724398,-1.076887893505662,1.5548987509302385,-1.0334546147113912,-1.4394697102073477,-0.016694797704697013,-0.1191564339467449,0.48889365039793964,1.23525369711882,2.3718946897922355,-0.7136119558342758,-0.3756865633036082,-0.9688405297858925,1.6901839919999182,-0.7257049764125588,-0.09975702021073317,-0.007504029425395364,-1.4375927844358622,0.6343417886708623,-0.06628040453225412,2.047748545376823,0.537969368006742,-0.8616189807460826,0.3612016499138151,1.5790056061276059,-0.4209420038685453,-1.0661770753399844,0.2802629438630604,-1.1246465260887972,0.1260786840232252,0.06622886051605427,1.0868976350317485,0.021208819852313557,0.8144452041529656,1.1395438913429168,-0.09198614782934537,-0.7484227056796431,-0.8539243412043412,-0.22307749252355405,0.5517129762246756,1.0981079011355617,1.9707898877654766,1.1369321886336905,0.37349799397875605,-2.4402226827903974,-0.09387430699350316,-0.25681818718682403,1.3828417636043449,1.268146398384452,0.008057662810047559,-0.23048633011524539,1.2479914380460586,-0.6236576552883455,0.38432643073411243,0.06156242123260522,1.6724773278762324,-0.1213893742055417,-0.9007800404008185,0.9586276203200336,-0.9998365203095746,-1.0652024958212847,1.0714232388170264,1.0969106686040229,1.1219163963182093,1.1423182106747556,0.7938494318050721,-0.45175411700827056,0.7870364781458427,-0.572560657311804,0.47993037980012326,-1.2534134387959939,1.8132331540296969,-0.5271302584125965,0.01272538093523971,-0.4886340214115647,0.15626403985996612,0.039598257060541445,1.72325138232688,0.6319997461431687,0.035203019912010663,1.4847107339317775,0.30994555024355014,0.1877961481429654,1.3461920527474522,0.20112046282259494,0.389995971530334,-0.9154651938841506,-0.8914675247710494,1.0761532050367715,0.6330678528023799,1.0944012435397397,-0.057521786157705625,-0.7649858376274906,0.430162306675683,1.0435873895836392,0.5553896708384134,0.5830220712749876,0.4862489599728974,0.49958514146951155,0.2826526092597897,0.5566815252453869,-1.2569164514195954,1.168420841116658,0.8416493242200728,0.20628105035514122,0.8336022624169664,0.2802055389947845,0.6840408358462449,0.017949798243346738,0.9646172060450513,1.6335621970565717,0.37070875099669987,1.1629747860232162,0.47401956118101907,-0.9236731136236057,1.186697974603746,0.6970179380157088,1.1572074480665047,1.0867612808025524,-0.5653932699991937,-1.2954929951782712,-1.5551830376525932,1.9596219286095806,0.16381807958686043,1.0924419574723279,1.028723049055267,0.7238343309817044,1.0600817274451504,-0.8003565420059287,0.9520103130336638,2.2473035698077615,0.9213640571864482,-0.021141549205711627,-0.007070092449723482,0.2991266768172985,0.04635657127945901,0.34320541111463737,0.05129612011712396,-0.4995961692727483,-0.44265673861824273,-0.2746088664368093,0.23995002916056815,1.2202791898674326,1.2950703184761714,-0.19523046867697122,1.2754487071193659,-0.8727163939579787,1.5626223882425532,1.561686568889779,-1.5884337229522014,1.567922159310067,0.2526404288894927,0.783002017354507,0.6886018932277215,0.8029245937243198,0.4294920005093287,-0.07775176774328997,1.0198358432950554,0.7147739585786292,0.3353250093368432,1.330062593885604,-0.8137916501670386,0.15537136485069195,0.5922173042783571,0.6285928338075301,0.3348232914884188,0.025801677330957336,1.4656816126468408,0.1444570232128423,1.265477794943831,0.14331812134235183,0.09117037731516081,-0.08447087421072587,-0.1150258561636306,2.7926649718227763,1.157366471101799,2.7733597389783857,0.41989920052774277,-0.3326957400478955,0.3709476212349063,0.6487342992529536,-5.789452361966549,1.6230940230929694,1.1503704256869025,0.25288846061582887,0.83081427623647,0.2319177372738392,-0.39352654393067227,1.576718418013938,-0.8462759080337969,1.453880782551746,2.1555868502823348,0.9568439772773102,1.4439341343045857,-0.2801036854522176,-1.2550875502679053,-0.46976123572944495,1.609715837280429,0.20173812006065278,1.3534439918278875,0.31014974441057797,1.3711259109417961,0.2993200856587864,-0.8875519111131775,0.2965091856703008,0.22328803129760055,-0.026594732503870688,-0.04456553652345196,0.44617655906488163,0.054247312803280996,0.9732853992082833,0.35769025771931023,0.9745959085922915,-0.5350141238098481,1.218374371914742,1.2650011704739759,1.45089535388917,0.08596022131611245,0.4839479103101695,0.609240598023371,-0.010495451475872908,0.17179726518052485,1.5814667497909658,0.34413903073735846,-0.04857614324810176,-0.014276755559005178,-0.019480260451330722,0.22650341163116144,-0.12304370747768124,-0.0029364995840031756,1.077797771074134,0.6235032151349879,0.5261969881201141,0.8242472666770619,0.17605202049780988,0.7403934104025784,2.043657488318464,1.6417335608466028,1.0741228085762589,0.6122655240398699,-0.005447658743022579,0.4156719043610253,-0.06298352052118514,0.9531316103142081,0.15523306030143755,0.46435263634039514,-0.16349762963234898,0.5783877046963851,1.7080521968129239,1.400758496929686,-0.1023638859517803,1.5981908149796205,-0.11802819128589816,-1.3640509236487557,0.4901770237477633,0.4386245150972907,0.8370212724536096,0.5099941148382404,0.7496582174236964,0.79577364336606,-0.0972841102184022,0.2422821888532978,-0.6857346191781929,0.23157924555546863,0.6801082640700886,0.23625810892947657,0.2961289053306041,-0.006531475051061922,0.6559987439981528,1.0135691608434891,0.9867035805290434,0.7309296741087197,0.7260403828936312,1.5071561355699994,1.0736558459471346,0.32693202542519073,0.5726717528228453,0.26140349287654324,-0.8088876903439528,0.26753190813106115,-0.8635781262773649,0.2655084497537755,-0.040759592840361444,0.481781730783611,0.4541150037811552,0.49999049438296583,-0.8187113908552187,0.29759689684356955,-0.021688427267493173,0.34818618716217814,-0.127693477321957,0.24855763766913874,0.21908909501459065,1.2972146032578866,0.2682696348018334,-0.15117236714949228,0.9653083943078044,0.40484771084772,0.4257527123903112,0.43792123457448107,0.45527344032689965,0.6352469111855612,0.16365677028115475,-0.24536592287680287,-0.0640583848662961,1.0466320974110104,-0.06940507225337894,1.2599000938188534,-0.11093760132587674,-1.5595329934928774,-1.2905486580399286,0.9008258424722552,-0.32859614264503345,-0.5722190283357217,-0.7856406974815789,0.3632911242141021,0.6093576708878286,-0.05433386561575455,0.4405560231215095,0.5866482581038995,0.17260054910973924,1.040680938258408,1.211397599235181,0.4142017209625017,0.4757256864053375,-0.6906861506101823,1.3411275181642657,1.1453489985329826,0.5495482375461878,0.5470140284963825,0.5137881997742205,0.47024865997074006,0.22424390999015148,0.5508477083724082,0.5830005654778138,0.6094539930626948,0.42351712310949274,-0.0576143368776332,-0.02601916458007293,0.3027055833893075,0.17480225546033581,0.34501782214848287,0.39373170999476625,0.4065160090198881,0.8421152922490696,0.8078422198756451,0.5115644849194263,0.3054730475189416,0.35659458916931636,1.30992272195709,1.1751493912312418,0.24957275711669183,0.517850151527165,0.07951063203473802,0.5892877238370866,0.5895059396889951,0.53807380446191,0.5319985774497503,0.35286422350240076,0.02033106305292101,0.362619439622732,0.565590055252418,1.003202236362222,0.3255589681638948,0.5851258752941787,0.5678012442011964,0.6162329667615419,0.1287905092820432,0.2087987058516493,0.35975644717858846,0.34915309060355765,0.8309751353271994,0.5054396140760382,0.7930903792037225,0.7520176291140623,0.2984321481661819,0.7738945854486453,0.3065494881585431,1.2629683086744572,1.512597057180974,1.5392325167467436,0.6625429766330277,1.2402731651930925,0.3332652667826347,-0.15532084227753837,-0.017119927855044476,0.5247077401378567,0.04074270779128974,-0.3416350610694473,1.0225464187670792,1.1739959660109363,0.2115344872689718,0.475602926945548,0.6429465705027719,0.3976671259588175,0.551411307161976,0.07231827354250835,0.5930429230155616,0.34688275671260466,1.014116125367627,0.06408977429280362,-0.6534648784128183,0.8243927933344272,1.0404259629665706,-0.3220405166634995,1.0437114900683093,0.8300429134305668,0.45859201415690737,-0.02372139578683163,-0.6719126581440601,-0.7277941469733227,-0.40564501300961675,-0.6910555203347204,-0.4402799209031249,0.9778138170269406,-0.24682271652121088,0.48176498522837985,0.21312953315191818,0.6444086637008376,0.6105372360742616,0.3173327623298463,0.2960479141059521,0.8416106086006442,0.892637535369762,0.16738207122864712,0.7522688778386643,0.5855720721034122,0.614782384513036,0.7379441463295934,0.6906933180685211,0.9798330596297248,1.0729121490972933,0.9269154123511654,0.9826906370019614,1.4288107453854604,1.373816138162058,1.3406507563908723,0.08028903110969712,0.4269491724542266,-0.5325220412173998,0.18918328255882275,-0.6526610860433255,0.16890890124676247,0.5062429859567185,1.0515850032510792,0.7076167701711317,-0.40843405378457015,-0.3240734973263839,1.023863798820798,0.20965274987396965,0.16809332950078484,0.5071134997518429,0.5561082654913213,0.4782589026268088,0.46588554017402867,0.5230169870361348,0.5165364556622598,0.24166226227719503,0.6061777762766912,0.42379303971390125,0.23585010820197957,0.5204573568010284,0.39670036198822917,0.4056656225102201,0.41365080750828986,0.416753160502063,0.5198355480361383,0.028301997990262867,0.5090495741058317,0.7734561268979493,0.7394554639968368,0.6886151547326056,0.921828530468987,0.6000388689389787,0.40718949926828596,-0.6029813428278854,0.9910229309850631,0.7835909591001541,0.7009628898941134,0.5576968764803634,-0.017947869106032407,0.765457405458032,-0.5516515346819226,0.9673196063656119,0.8320900226315802,0.17890195621815277,0.684491959910981,-0.01604087663373873,0.2880006123708629,-0.0352455240741638,-1.2585260478257447,0.12096961572093515,0.10265435906961118,0.4485111342436237,-0.022035186355978877,0.05602541589872287,0.9058228821123103,0.08176136337118987,0.6830825719162379,0.8230426240152399
1,0.7370635095878905,1.2577989080482337,-1.063928276843048,-1.2538806256169552,0.0017168134409468834,0.008657041585872072,-1.4562342000819966,1.1922788904358326,-0.05972995134955523,0.11045302071729768,-1.590779170124818,-0.0074616048761011735,0.02806176066049014,-1.1872915302814748,-0.013242169250720541,-1.9320683118013986,-0.19848378531994357,0.1495498557449177,1.1195199712137738,1.9971724453197706,-0.6811821728854198,0.8019917714051232,0.670452097605537,0.2999285243955521,0.05750264765418582,-0.4253018173639389,0.44916166992563367,0.299482928484274,0.3082938953431796,-0.02022901624684717,0.1290816414965651,-0.07893829117984286,-0.8664704025777138,0.6150466436198385,1.932703316123838,0.044429286879673936,1.3832029348425652,0.5565973889473779,1.3126555215344688,-0.09267533793297272,0.03475359826381284,0.21353727615523088,1.4947002203618556,1.1036903351078815,-2.475212307962045,0.4530272493699459,-0.1076939745921719,0.5715580645184956,0.33393806172824797,0.25032403536147296,-0.14787809880472583,1.0268367444471314,0.26082646250129077,-0.11850106027142453,0.8414055637492748,0.034754556909688886,2.583018981039128,1.8517943350775632,-1.60756736427244,2.629399173880659,0.539186869640044,-0.10160503268186562,-0.1277442003292708,0.562551477837657,-1.452014661245689,-1.0919374743059405,2.716383642310638,-0.02327098052069767,1.7860927210447923,-0.40907419111452514,0.04783293611783107,1.6677303564193608,-0.09975702021073317,-0.18785240700911704,1.4859724545548478,0.560776576541068,-0.4586651009799158,-0.12948036595031345,0.5634755938184216,1.519051835951405,-0.7556715358519324,-0.00043393428472149814,-0.25471860819918635,0.958245941677612,1.132222185027162,-0.832925143619604,-1.7994516388205979,-0.06218780613164632,-2.046238340167604,0.09356039758930224,0.15078906609446757,2.105951181928705,-0.698521471942451,1.011223341478385,1.9289303643634046,-0.8382214914803233,0.6616837445851511,0.43454508639955186,-0.13570061496265837,0.4875698260545538,1.9727402639800369,0.8147412237226715,-0.28092371500170066,-0.04307342312735792,2.202944786957729,2.2149453572439595,0.008057662810047559,-0.027809736695059435,2.146202028666603,1.0209958050396477,0.38432643073411243,0.26447350708346057,0.021996951530166904,0.0008574472167145351,-0.7003751308745277,0.5134150614890485,-0.6385504245046774,1.3146018440126541,-1.3936413643277652,-0.08903255972797247,0.20186136691042586,0.6287737335116274,-0.5292345759393497,-1.056058015568327,-0.6243342112990362,-1.1568498528818665,-1.2652288045893691,-0.13507710471029155,1.1948993984818905,1.695779379923119,0.01272538093523971,-0.31422148413414847,0.022985577360031335,1.040925965757487,1.5343447155721892,0.03728148435763461,-0.02851720183103692,0.7028037801565576,-0.0032450591202367717,0.12274035018638535,0.48373927753305224,0.1548666798969489,0.2892036672634691,0.280480604603829,-0.708390283832403,0.9852238632437178,0.14649679259856885,0.9943578566111054,-1.3850075251129377,-0.4138352996518551,-0.9779360286161862,0.9877433430651621,-0.5677410310452816,-0.5575345466869077,-1.3260555057591328,-0.5666988451097466,-0.025384247926445804,-0.00031424207270503986,0.161823259093564,-0.010451469288866396,0.6161112622375033,-0.42358019868442004,0.6668903419656124,0.20078920757350233,0.7797904341078407,0.06367632486946488,-0.17125206390671452,-0.8592529375516362,0.6777984584485613,0.9380161755685483,1.1279421512889107,-0.69486160022584,0.8678120202434554,-0.8815599092775124,0.9251639072138621,0.9181642951476708,0.8177227020664275,-0.5358236824679568,-0.6964110597189189,1.3135981964046346,-0.7323656422471202,-2.0723996226554644,0.2988978151115083,0.1544535459266138,0.4052544877705274,-0.4737135440204648,0.33404633673050926,1.368016942964095,0.2452762086075519,-0.07645710182172988,-0.007925125141690864,0.13101365302690188,-1.08596615117776,3.6781741584658616,0.05129612011712396,0.03523316103950147,0.31380445750671043,-0.2551514549745755,-0.6991082609305012,1.0767136686664038,0.7207195346134007,-1.3486983452327572,0.7611206113626474,-0.11422739552160598,-0.30302647663384336,2.2961794693679747,-0.7992033328253066,2.2402825342835744,-0.8797892742270609,0.03351358991631867,-1.5046030867935232,0.18720945429804292,1.1590087533769724,0.014471501725495137,-0.17586252283073103,-0.8911562685329477,-0.3890045324701738,1.825701162357567,-1.647664830563677,0.07405258704677987,0.007271100158995204,-0.05164619025946496,0.04794901203585279,-0.9604088509816149,0.26867952294368785,-0.14646204977480193,-0.07341288017185835,-0.19255180811415026,0.09117037731516081,-0.6180720963197883,-0.1150258561636306,1.1949535755230474,-0.3528566237517605,1.0836621381263059,0.14949376457975527,-0.919037387701554,0.10223883830749753,0.029790074734632462,0.04419929968556449,2.0732887198411283,-1.9131028182670422,-0.008315388457356522,0.12710315928366264,-0.09913284131903523,-0.8504599973695837,0.7337133056909594,-0.5435379293823946,0.6354025863248183,1.9122254975302166,0.04658021158398737,1.9176463473528196,-0.4364726389671837,0.7254935338471263,0.08612464922762664,0.03607895892008917,-0.2961893008410727,1.9454650520725965,-0.049502497533002135,-0.03971154509690474,-0.06153529019579841,-0.0879191372259994,-0.19570139708899417,-0.17161284900002619,-0.10195099490269886,-0.30161506487190864,-0.011125809637526515,0.054247312803280996,0.3460167755841368,0.3081839192713409,1.0630344524617215,0.7304571735317252,0.33823211469325953,0.305732414341848,-0.40766163103327696,0.00805869964028154,0.030173561027385755,0.1578961340791037,0.07262211030333547,0.44647272759589013,0.12420731763342496,0.08533827567722765,0.5190457055768105,0.11334957971519141,0.30285703044574036,0.22650341163116144,-0.1797131024609533,-0.8527965382486713,1.9685271182877304,-0.8432177514772743,-0.48270133964933254,0.04368357452557061,0.17605202049780988,0.12238475470222504,1.954517005327403,1.657115874482993,-2.018182896569009,0.1313990668253476,-0.005447658743022579,0.5880055321323704,0.5664593842888642,0.06598355565047495,0.5136370980846992,0.3736114168730638,-0.21246800601371876,0.887470860734003,1.586091610108394,-0.017102823178133893,-0.6906744577279557,1.6326398264453916,-0.022520582478148168,-0.008585501856408384,-0.12763675268364066,-0.09867149902377789,-0.07530875814150428,-0.3890527415295212,0.5449352198760395,0.5923166730284732,-1.2394355490567466,-0.014205451668965958,-1.1227741470544135,-0.007896481257700788,0.47633853546086785,-0.057092208848753476,-0.18999348065455296,-0.15382008980012069,-0.7754227169618673,0.5363381983698291,0.5340395156334786,1.0289638855547207,1.0385314578257503,-1.4854418753806442,-2.006336251163018,-4.2546274591536815,0.14074361824597387,0.004610133433720875,-0.4805901220734217,0.01220775752778671,-0.6100725638137731,0.017087377011668906,-0.3212277076429208,0.34251873538514144,0.5485753402975247,0.14509901659551927,-0.19106278178615343,0.3515797780694672,-0.5472464674059612,0.5264556143789715,-0.007121933213217905,0.16786406747477964,0.25440810435578465,1.6478098918800959,0.21431078640638498,-0.15117236714949228,0.7759604111141444,0.41514843162423054,0.46770354294396954,0.4986011700133372,0.33607881021157876,0.5816497712070857,0.5457609002798385,0.1410672329753526,-0.4246342742272995,1.248088462132145,-0.44837240713666876,1.197952519478185,-0.4356118344225939,-1.4862550495679556,-1.2323140561988297,-0.8520921366877132,-0.7186209648193832,-0.2373632837379764,-0.5447689491173401,0.71624907736508,0.5940880467720462,-0.3937756285460276,0.422287593761357,0.45691226402899304,0.6560965040933558,-1.975791265963725,0.07896275663211272,0.3293556777280701,0.08264005533334425,-0.9490009519849895,1.3148062835552534,1.2548481135314002,0.7090902321355885,0.6728335870422713,0.6894854737995916,0.6782897228697622,0.002010180376741439,0.7133373559727306,0.685766037254562,0.4059014322076616,0.7471490738981417,-0.7315624045925379,-0.9953791592098309,-1.766161347933576,0.11050645849829245,0.2881196112565292,1.205309820489952,1.2712537307358704,0.5265180415448234,0.4414596946946839,1.0892857604119561,1.210595465748619,1.533265311339662,1.5302707110512703,1.1533284182576617,0.48143733018122215,0.28133045404194784,-0.020329710055616446,0.7024414353722921,0.6893416762110222,0.6098733734687262,0.763449198748098,0.2049550477063547,0.020840605179859903,1.2073444304200416,0.8646449041865133,-1.9377587583748288,1.1989435848943297,0.7869747161691737,0.8237638358071234,0.5241786780723817,0.3348785052074087,2.9203425596055643,1.2398804509428583,1.2524318662456098,0.15964379737521642,0.5945103393838247,0.5302607648667456,0.7797854938187089,1.2755451524063954,0.4809803067979201,-0.5742981130387655,1.4343585673925723,1.4897397414534899,1.3580744872304236,0.5414321209894799,1.4169143131704107,0.31300672274246555,0.132555336039036,-0.017119927855044476,-0.5817476755544345,-0.09973402293424798,-0.19600457335256374,-2.1339308461530284,0.8833597072453754,-0.013556510432722723,0.3274464155005793,0.42264252896083343,1.2444691429461372,0.4438156619248338,-0.46390199072486316,0.6961578340649327,0.8340400972557813,-2.014542841834617,-0.9935613750452877,-0.44210813929104475,1.5680003622854608,0.4109526075795366,0.7682710598247448,1.1832623904430077,0.12036679101133167,0.584315484744938,-0.02372139578683163,0.1520526949674067,0.09664118184628423,-0.09438466732848809,-0.12352852720272559,0.26310844437373077,-2.2879022560546134,-0.5404300910788523,1.4862548374342714,1.2650025932014202,1.8110155426177406,1.9610993680801714,-0.05062667028733184,-0.1173816417190215,-0.7366165711245196,-0.7575341058328743,0.016451971717736606,2.0202055204499634,0.20466580273848792,1.9894940504663494,0.8692683479786355,0.8384210753253217,0.5095965552183715,0.5147083355840836,-0.32775837782594824,-0.41789131638896293,-1.0775100053038775,-1.257487813600682,-1.3725989455583376,1.005920627516805,0.07375816294238528,2.306346611629779,0.564433880884762,0.13781262237231062,0.013235724981607756,0.08177170496331719,0.6941754500900953,0.6182050919937193,0.3641780435941399,0.6630408597501927,-2.5668310912504118,0.8845689806601343,1.0952459876675011,0.13561490317812425,0.668154686019928,0.1399866646384897,0.782097015439448,0.16143549383268818,0.22175638303680054,0.05255922271991221,0.0875175328787609,-0.07910345371779134,1.3040189629023462,-0.2524077640231926,0.0048012997620381125,-0.004478465208423216,0.031091993353254577,0.036154009754767964,-0.06231758646520632,0.19635172564534584,0.19430600440699528,0.6423692187749499,0.6969625940260303,0.7159555215534085,0.2570380239770292,0.14780690208246,0.37917243782886456,0.44250314907628235,0.2660952992740566,0.5361925651587987,0.6369162158569799,-0.00833577370027738,0.91353383281131,0.13459493332629688,0.7127002652438755,0.2878768070335467,-0.10095673451582873,0.5216586727406235,0.3892307461045344,-0.38321768650757926,0.4622195618414882,0.5016246349087109,0.4869471312607114,0.8320356895888832,0.814089883898454,0.125881186919979,0.7052881278103147,0.02130323061926122,0.2576109800379123,-0.2324758882243876,0.12663544871951182,0.18187373338020912
