,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,0.9533562470460617,0.9913917346882399,0.8391989064402396,0.9270908749353443,0.9574419915925557,0.9888300434496929,0.8587868972362481,0.9620793725037338,0.9651299365670167,0.957576311521964,0.9700024762401921,0.8651160884385034,0.951602804989207,0.9026669346485681,0.9592116225218913,0.8975882749479435,0.9540140319326399,0.9728354199514708,0.9511287633856809,0.7644685149008266,0.8243035595363764,0.8372028869045736,0.8636446493539066,0.9571704290904458,0.9338030420117113,0.9355513846010314,0.9880256806776667,0.9413977098642828,0.7576298719320628,0.6724771192861794,1.0,0.854877868298615,0.9121510774408005,0.9846081176199046,0.9624672212791032,0.9856867871626542,0.9638918696576039,0.9412501889667336,0.9308386473857655,0.9097466188915213,0.9600353724179483,0.9865963175069699,0.9978815742904279,0.9734226156893835,0.8193568952922424,0.9765701672883351,0.953111664739004,0.987599574817673,0.8740620890766899,0.921732893280243,0.9050311089518976,0.9591895987867869,0.9828261569700457,0.9749082012909035,0.9689538771896703,0.8935585301632004,0.9182219929793203,0.9639974588468939,0.9666496187194148,1.0,0.9198840242751729,0.9551637219907455,0.9622335377412722,0.9484632781182237,0.9197659417516124,0.8932070931128797,0.8780159526974197,0.9058633545696185,0.8975733178619364,0.9569077243910215,0.9347115940923003,0.9725592459923722,0.8889046290810212,0.9902056024951602,0.9778107644653539,0.9899049534100894,0.9848029773342027,0.8782096501220401,0.9739010370910086,0.9751406132881755,0.9416529906841491,0.9771116161347508,0.9740640184934574,0.9890034595739019,0.9704718701700402,0.9698173247211117,0.9960880159010742,0.9551096064876429,0.9405289343807518,0.9798176260596644,0.9807184332623177,0.9765924645228972,0.9612090038259423,0.9630632270637896,0.9844843880321036,0.9842589250437108,0.9767135874044381,0.9961458652306678,0.995288387651059,0.9527939697035771,0.9940923886674954,0.9622588351355212,0.9158463288514944,0.8746789601256745,0.9038838898984017,0.8733363397635276,0.8701279588386602,0.8904357665234619,0.9919999786162513,0.9033717301694553,0.9610890949369307,0.9588362224166712,0.9634859201195655,0.9583022717383405,0.9484109265811543,0.941953691694242,0.9618292811185203,0.9489954693997601,0.9663664638008392,0.9543788668852121,0.9203418089006606,0.8892772499086175,0.9578846052852852,0.960471313512742,0.9560792973533319,0.9515865753175514,0.9392027515578005,0.9415375107239243,0.9421288701517438,0.9294370407375101,0.9449569421093114,0.8966105622220988,0.9554948874688447,0.9319103629688019,0.8922798232829777,0.9719454680103252,0.9697563159384466,0.9986193695098213,0.9954141422661434,0.9401084560185813,0.9704906003952247,0.9693021288083477,0.9820248102693807,0.9791626135567489,0.9732282334757315,0.9676345413386348,0.9512569745273086,0.9596610523373984,0.94652963434593,0.9837589042699071,0.9651749136645643,0.9830006357054473,0.9802085904160458,0.9803808917982422,0.9776021348320311,0.9994584993496779,0.9990771954991775
1,0.9520775231497484,0.936288551688591,0.8609153488607459,0.8734671617546137,0.9679288651959724,0.8268314895983466,0.9644429299516616,0.9570934540781671,0.9463182820607128,0.898101407597473,0.9649579636400806,0.9408505547705001,0.9416868950271315,0.9113815509531638,0.9236263212369912,0.9245299628246968,0.9617416233390995,0.9629797704578825,0.9466942152624452,0.7373704906940403,0.8258505375736298,0.7553858234372748,0.9673195933771458,0.9543256276199964,0.8735771631623768,0.9414627829007919,0.7961919059597495,0.9118798201820277,0.7679158512907225,0.6496408248403809,0.9867530221103724,0.8249678820670009,0.8906241955952153,0.983465356671798,0.9901803507936974,0.9822297559643779,0.9817151961597665,0.9069345820418571,0.8902135615769672,0.8652577888887861,0.9518434308371224,0.9850724014908938,0.8772006581499087,0.965252411276721,0.8302488074905391,0.962840248286171,0.990491896161866,0.8054366048048897,0.8442727154753901,0.9144693067304739,0.8728904711975044,0.9789017367980485,0.9589813493100386,0.9500998422023725,0.9521225091368167,0.8744572461358003,0.8504194309222352,0.9570561350533054,0.9572468881849489,0.9078580255661802,0.9104005815718745,0.9342833164971459,0.9561632612753543,0.9372771597565731,0.8774486983217044,0.877051339403957,0.860187405679467,0.8849924337888674,0.8760734128041977,0.9935456586645746,0.8893756573532163,0.986402747430028,0.8462314159812505,0.9372863763192133,0.9619881598414352,0.9944601795904181,0.98232720186257,0.8464091843217377,0.9598880002776472,0.9492289575439505,0.9318538507567974,0.9725138956852276,0.9693079570356984,0.9837420358356601,0.9640267279968115,0.9569312703109264,0.9401715995769729,0.9360415574707939,0.9204598300325623,0.9754281961177117,0.9757876645386382,0.9713177276509196,0.9533874148163838,0.9579109959378125,0.9833186348668712,0.985180060408438,0.9756480168602921,0.9964951860450998,0.9973535172032992,0.9544643920800316,0.9910958668657956,0.9606972837729961,0.9008360410762902,0.882365893859739,0.8863842389415941,0.8706767810444259,0.87341662478458,0.8929252577953908,0.9914657567186068,0.9024097382365619,0.9686048391287927,0.9638501690519368,0.9688108250974394,0.9650875345393897,0.95479788878238,0.9466772591313352,0.9912802265400659,0.9844173251680525,0.9552085745855058,0.9398872977092586,0.962379813893091,0.9438611767902491,0.9626185868227565,0.960515832637067,0.9590667480705581,0.9548830022425648,0.9236998041396556,0.9569222570746927,0.9616332137142469,0.9765120655689188,0.9441065784473891,0.9360924980242621,0.9491362510788183,0.9824117880568901,0.9526774779003584,0.9631736970148128,0.9602016961276528,0.9567858990584274,0.9530806494148396,0.9932450709342651,0.9745152570321115,0.9739967377652768,0.9695534847252887,0.9617121929407986,0.9375246881825867,0.9164346053669395,0.9291675200703962,0.9971490732334668,0.9326630335921726,0.9853146173655847,0.9413517462878238,0.9715692068870764,0.967335760655411,0.9673062883072086,0.9632296868060934,0.9951026038053357,0.9822186691872727
2,0.9390980009288674,0.9956707599029497,0.8345867330414427,0.8797352252233731,0.9572287042850649,0.9867746224593889,0.842537262167259,0.9475223671613189,0.9213470991965159,0.9030825650272158,0.9604005887228881,0.8998732184096107,0.93955002958866,0.9612668002590965,0.9429651454066258,0.9265897857655113,0.9246014756485154,0.9588329400582857,0.9429523612266244,0.7796032906761003,0.6644711049691899,0.8366502610070355,0.9218930345236176,0.9343872470167963,0.8850754022447189,0.9280585975662435,0.983668713767729,0.8793374377796377,0.7354099999074795,0.6139321878109251,0.9894247001000016,0.837088275295424,0.8828855706761697,0.9802836695185431,0.9683453134982,0.9602621714343079,0.952311789204587,0.9382407019089051,0.9268137954528237,0.9083235416732774,0.9299399961661794,0.9858949497509562,1.0,0.9019251760175615,0.8595766436845423,0.8929720968922106,0.9603504167963562,0.9846958442535713,0.8197966335497189,0.8751495277416773,0.8493172245218261,0.9650286676309726,0.8989379063559871,0.8856781576256993,0.966169189683622,0.8860223659531359,0.833746300923774,0.9525271377803861,0.9540903155630636,0.9175004240634751,0.9186765312896576,0.9537073237077619,0.9505673208001574,0.9371968785014788,0.834427705751421,0.8939716889302346,0.880248126480084,0.9001183010189278,0.8917624541824937,0.9678682700365446,0.9175794176329758,0.9813617944209083,0.8102339506738865,0.9860045464920258,0.9739300500669442,0.9817692762646202,0.9839707690093614,0.8569914868354589,0.9606352332265659,0.9576416103591954,0.9371271111689466,0.969345723190551,0.9658690580879151,0.9763509924175361,0.9598492001481285,0.9554689917652355,0.9876271659892184,0.9123741140478859,0.8943759107757587,0.9723095182548395,0.9709953365562008,0.967973075242839,0.957481296304811,0.9603516727155842,0.9858883004499605,0.9863588938187817,0.979808949039353,0.9949125384024172,0.9947159858168262,0.9544148662532616,0.9929724112657183,0.9664289249852945,0.9070835875842665,0.8438783597879095,0.8967799287396925,0.8323750710138198,0.8642924215936066,0.8900074987197829,0.9884225725485999,0.8629211987474404,0.9200203175308957,0.9145002236528152,0.9386775464532061,0.9350079860932696,0.9218755696566637,0.9070739408718893,0.9131076760210352,0.89018466471399,0.9056186884917029,0.8880150918339095,0.8866140322246255,0.8628013441219167,0.8909744231760566,0.8883032092249656,0.9208890524282735,0.9180519275725576,0.8742302819697602,0.844340457035814,0.8787801883435649,0.8601020124146722,0.9122742302540079,0.9440278389214336,0.9342396675437378,0.9530383634191897,0.9175406800121398,0.9578874797148019,0.9589424832009393,0.9669898420256762,0.9660646240539519,0.9497153711477412,0.9652815287989641,0.9654254991567655,0.9629774868561647,0.9535250129272442,0.9480955458055338,0.9357458769054585,0.9446809088410629,0.9858786577504479,0.9193678910358155,0.9846876008516988,0.9343942514165348,0.9658716242291969,0.9645595340064453,0.9627832475153977,0.9567296413999389,0.9808244807470368,0.9863600642968644
3,0.9347872513425636,0.9964251416795461,0.759409978080978,0.903127366812824,0.9733698903383234,0.9880458377350874,0.8374096656751556,0.9525903412118247,0.9680342668248527,0.9745639155891709,0.9575334906872831,0.8432132579022206,0.9307769363857171,0.9871094855121023,0.9674325697387502,0.9171097743073908,0.9482334530320153,0.9569132922562165,0.9398040249841343,0.8129366335209798,0.6850033517934094,0.8306703779414693,0.9573023543821513,0.9351854069880011,0.9077439421640546,0.9339181491188514,0.9905779189043691,0.9119054659409551,0.7388981909466851,0.62501503942313,0.99200706202917,0.8440804510535981,0.8917950719769383,0.9835642191871641,0.9799749573598271,0.9738909108248838,0.965813690192175,0.898261940406578,0.8770095496700917,0.8566757434425863,0.940295138339147,0.9876950869656126,0.9985001286278061,0.9479672181777802,0.841302541353058,0.9423806744542933,0.9751295855532136,0.9890411895130441,0.8449794337903962,0.875420703476597,0.8539509179677184,0.9769996827667831,0.9375282100889243,0.9198404598566617,0.963132707422474,0.8541929629082641,0.8218346387851097,0.9507700210426308,0.9500264001730269,0.8637596289167364,0.9064517542459719,0.9536792714100931,0.9505688546558034,0.9289492240712759,0.8399160905922877,0.8314260441357281,0.8170667944120125,0.8356057008612144,0.8187985128466763,0.9754110513620223,0.8801944411136443,0.9829055331620954,0.7827570479255933,0.9711352378626601,0.9765307482380621,0.9870371733029912,0.9872851904167265,0.8220129512849839,0.9579307099402433,0.9625096684569833,0.8905771395123768,0.967152845201566,0.9642407171204748,0.9804478649886706,0.9605054616117076,0.9563849350152844,0.9882608747641849,0.912622366672809,0.8963512488021373,0.9706497650117888,0.9701483020868665,0.965883397549586,0.964339387355834,0.9584781515847604,0.9832639897409989,0.9828564351228544,0.9747357719463698,0.9924892371531745,0.9916173677777794,0.9634468294253865,0.9895487851688302,0.9544773354674255,0.9720472753146272,0.8405289628796003,0.960877255205828,0.8291616638400663,0.8599639433678208,0.8758121060055436,0.99047009700521,0.8583983556821152,0.9624632530724987,0.9567535723149309,0.9727947178419497,0.9687291874774838,0.9611510591760979,0.9537637209287212,0.9436100615827664,0.9266721590456494,0.955558458224839,0.938693042252694,0.9386356622099417,0.9191888851238762,0.970393080292203,0.9545023217517119,0.9688791757519228,0.9659631561235708,0.9097348318615406,0.9410612733192254,0.9489055395702516,0.903290892684544,0.9114762724620904,0.9177855656696434,0.9122060427665543,0.9233923944930756,0.8846378731359839,0.9605779484302507,0.9519933597266045,0.9796051104146264,0.9791716108055654,0.9343273820200353,0.9380481442140207,0.9375015435111369,0.9632896916132896,0.9611446370469022,0.9531183146673379,0.9395410672228015,0.9501793536306946,0.9535133197282508,0.909440218450181,1.0,0.9350992258827853,0.9598674221636904,0.9547882946717898,0.954009993741125,0.9516583812315343,0.9764093356575887,0.9771898993294108
4,0.9505449116086228,0.9955648873227926,0.7964869685866467,0.8921246776984348,0.960369285624767,0.9877259558980666,0.8833695546002731,0.9279387276088649,0.9358577664022354,0.9216821664099203,0.9362109531749139,1.0,0.9125317961223217,0.9241742289232748,0.9333439426913565,0.9340245609756384,0.9357964879090566,0.9371366878566258,0.9165973143054623,0.8319097262488494,0.6729447683229539,0.8460266735285726,0.9243401311069186,0.9462895335659586,0.9039088557103809,0.9141905549752001,0.9871780920797527,0.8814308236689903,0.7116056424786592,0.6173537237703143,0.9799405244756203,0.8733182545080156,0.9042103164012963,0.9736259351739239,0.9850910730442337,0.975473386596147,0.9775819151091872,0.9148844312940014,0.899033453367881,0.8746024921858113,0.9454307480586759,0.9724625870463712,0.9997394102266302,0.9014448878833705,0.8087270365717862,0.8912690142747905,0.9622564654114449,0.9865768464900226,0.7778414956021782,0.9165818012319557,0.8993305710623163,0.9636969548835206,0.8645559088680389,0.8543541001258474,0.9597272470481257,0.9012743957418796,0.8662407614113538,0.9373288968606864,0.9333281697271348,0.7417318989338252,0.9241811502664682,0.9523423892129892,0.9229221918049504,0.9020712986738008,0.8692443935348358,0.888659301922061,0.8700371165386398,0.9266601173712734,0.923567153852566,0.9784902938206204,0.8728943160342002,0.9898537536859409,0.8507689269824763,0.9769708332048883,0.9820175369384614,0.9671603646133844,0.9851831837001562,0.8388157124219253,0.9381763916656068,0.9236517789459133,0.9427654928087117,0.9532108283322541,0.9471944564859534,0.9665480164121663,0.9394496648603571,0.9285151399702932,0.9906132735703019,0.9035667190614908,0.8830079240215759,0.956895833992668,0.9542806322625751,0.9469854687681208,0.9220764170675758,0.9586559912905972,0.9821133145263906,0.9819350649712986,0.9743917085298222,0.9840851910540186,0.9831563024525508,0.9344517756305305,0.979391624023035,0.9411667129092219,0.9315817124572146,0.8309979036180832,0.9214082405132723,0.8129879958122885,0.8669455878093553,0.8939805638882375,0.9992826610224254,0.849586878251991,0.9297574274998989,0.9233669211920609,0.9372018322826371,0.933921972589274,0.9144530099080209,0.9005677174350143,0.8927166763239957,0.8676273086124366,0.8982183391241004,0.8815291239902043,0.8698497217007818,0.867666503661816,0.904776402484622,0.9007663041169229,0.915247909680527,0.9117324184501331,0.8387169440339034,0.8630649006079427,0.8551256690803584,0.8259483682056166,0.8882677033045739,0.9460996541619804,0.9553593675077856,0.864156140332354,0.821269179878568,0.9645610363085619,0.9634970178589817,0.9880008194997418,0.988485568655294,0.8939153998787159,0.951711850108869,0.951119939465429,0.9550528744890944,0.9420619616825369,0.935344850067017,0.9394133444479636,0.9689319239807956,0.9647258472780226,0.8765189023936361,0.9814011416079751,0.8799859659214421,0.9247781988606644,0.9160758024108353,0.9106956559931058,0.903805107625796,0.9484043207694455,0.9484220724721449
5,0.9401684106769802,0.9977490487600937,0.7581430370836113,0.876819461435204,0.9633784755860958,0.9927339108341311,0.8389612865333599,0.9364773537661752,0.9314960138212759,0.9159728054325277,0.9601404485160195,0.794101696396558,0.945268080471712,0.9316901183331474,0.974118477677043,0.9134926361797933,0.9528612573733695,0.9586997578781599,0.9440162972534547,0.8154459564561781,0.7723197250401038,0.8298105871316835,0.8203665083725212,0.9309115281194922,0.8796799869017939,0.9174555076293271,0.9933752605750636,0.8676178107816422,0.755356450709646,0.6046408673837254,0.9982350928820427,0.8763958000545133,0.8924780589838537,0.9758325419436468,0.9791184421272596,0.9722857369439584,0.9708426962585277,0.9626564842467135,0.9536569309052664,0.9431071996282091,0.9403413411876472,0.980130769743589,0.9205313987827508,0.9293547294350883,0.7945073673160077,0.9216451321865878,0.9652790760962447,0.992460562322045,0.844152807979548,0.8883265645713929,0.8684020666134328,0.9733321923324061,0.925021847297226,0.9133447270611033,0.9688688902946774,1.0,0.7787830512332833,0.954137320703447,0.9556937042976322,0.7304428465684002,0.905223305656508,0.9636066476809869,0.9501594872528338,0.947986676331689,0.8306714467894007,0.9395578723253657,0.9289441397183261,1.0,0.9007464019418515,0.969031011904532,0.8599987171751247,0.9810714066272744,0.8483616636303478,0.959944732451118,0.9787059057400546,0.9740739693709248,0.9742326357170691,0.9072381109201925,0.9593417109096047,0.9578985975575524,0.962963909620289,0.9694859062329153,0.9658816194741926,0.9682210179381296,0.9592143385367937,0.9604294850620012,0.994622332448048,0.9745130907633798,0.9667182601084616,0.9719909763717356,0.9712119623827528,0.9672992591131624,0.948264263188794,0.9669391526363627,0.9864862124468833,0.9865683358599582,0.9820647978237723,0.9966169216969722,0.996268768081958,0.9662725586561172,0.992527259891939,0.9706952533378193,0.9218419841695107,0.8266997519148277,0.9124221962768705,0.8161139635892641,0.8792601058166044,0.9153408481959903,0.9942325661148262,0.8509706017993676,0.9765789959321562,0.9738564550344977,0.9515401008289064,0.9453841187864916,0.9308499218176777,0.9241842194582836,0.953116993402128,0.9382935894958233,0.9434400612947518,0.9355069245405806,0.915446490648617,0.8856571948844135,0.9765616582248364,0.9736159931946955,0.9342103204446869,0.9262266941803026,0.9246157100316335,0.9683552106793244,0.9482397195832256,0.9128117649747282,0.8868577910550122,0.9211246880312396,0.9385112697233281,0.9459261003072803,0.8943961838281201,0.9696042700204595,0.9673654691601506,0.9828203478187787,0.9829655147803742,0.9414144647818788,0.9591658025885981,0.958666264743556,0.9617186368272884,0.9535306007086607,0.9433444089661465,0.9307967753440642,0.9672524016365837,0.9774677703513547,0.9228170114887259,0.9866424010001046,0.9396804795075668,0.968383025533255,0.9641025288283654,0.961392999673628,0.9600040835508665,0.9851901571712358,0.9914503459952698
6,0.9420087974288338,0.9929737752209561,0.7765533586114194,0.8802943948921688,0.9619501856684228,0.9831321407462708,0.8195613278127825,0.9563925589932405,0.9326108603619544,0.9161338368120211,0.968470352895453,0.820321639269463,0.9474982342455842,0.9669360729358711,0.9336917914934573,0.8965326522344137,0.935801800969285,0.9681675571318274,0.9531829273933319,0.8122563013631795,0.6974183394398863,0.826945213837419,0.7160307316831059,0.9110501238540951,0.8763915771888812,0.9348119859595985,0.9822325291957429,0.8594248931373176,0.7566942201777364,0.5949380336018784,0.987170309690592,0.9054272838668632,0.8682180620648982,0.9781586402125274,0.9787010069361791,0.9721136020524452,0.9680478547674407,0.8963302117977076,0.8767305569940489,0.8520122327092194,0.9425527110030036,0.9793553323664772,0.9927797486321713,0.8873144713386025,0.8178936089524108,0.8778332937141394,0.9746744343726803,0.9815816200133191,0.819225974738065,0.8599784985828756,0.8394907347871309,0.9733141387791454,0.9018554640171264,0.8788050192280247,0.974140059858446,0.872182395131954,0.7381152516347361,0.9625522569140704,0.9628029810571599,0.8031741260603105,0.8909741533848723,0.9488962191012767,0.9603431295351649,0.9493724320624619,0.7862342209041963,0.8781720510201216,0.8628706510031268,0.893839192219642,0.8826131664921708,0.9751420382102871,0.8478157573332938,0.9776263961127408,0.8339946561684904,0.980576192590535,0.9635034833758155,0.9733131468878127,0.9645237466548329,0.8604853811189579,0.970471758355342,0.9729681392268097,0.8949489830900442,0.9755756174391778,0.9719677886898591,0.9639683445762163,0.9672413467359082,0.9634629275408277,0.9848334985116401,0.9056246445020522,0.885529934595577,0.9773595460649352,0.9781473523017584,0.9736827502449182,0.9552146484671181,0.9574273910193697,0.9846399102623604,0.9841352033464368,0.976443589562192,0.9994337084345294,1.0,0.9351404599077469,1.0,0.9408957834829228,0.9352123988915916,0.8644146245412011,0.9230623229246446,0.8583348256787293,0.8851977405081402,0.9191820394666164,0.982037767040022,0.8842256676228107,0.9407865712442616,0.9337552905350999,0.9505833879310459,0.9461384656085912,0.9315877869414785,0.9203547239240959,0.9423791167333121,0.9278339359931591,0.9441585217568961,0.9302393924662137,0.9088210098095852,0.845406125490863,0.9245991064312177,0.920680639270533,0.9418120435389891,0.9424220633303005,0.9188497118173062,0.9007396420061949,0.9156330837597063,0.9066636907690042,0.9263806255641861,0.9462198220059127,0.9565543487922131,0.9224128290573242,0.877080208034005,0.9845203474258243,0.9841268523580403,0.9913092949279652,0.991055364386504,0.9381859159848909,0.9640237992526632,0.9622226584525239,0.9677118963317255,0.9619489246743231,0.9574388364072499,0.9494803816192364,0.9688422556594318,0.9688451677149521,0.9391673569139652,0.9760319373106777,0.9492911321093076,0.9820026846401304,0.9783820682547287,0.9786212100233221,0.9763808761610627,0.9934072678776588,0.9971970201127982
7,0.933458196794863,0.9930055240633007,0.8403586748706813,0.8859144258950689,0.9587482435598296,0.980271902955067,0.8612983145830783,0.956915956404863,0.9257371714891168,0.9048033659949156,0.972205690642241,0.87817950996856,0.9544676155511237,0.8971095134167515,0.933280701533149,0.9066001562394024,0.9207232876931954,0.9746833834634578,0.9605182542367123,0.8667079895235245,0.7804985716095217,0.8268521304916763,0.8617885977138559,0.9462299829237913,0.8913748620260821,0.9271029511682013,0.9792121881753452,0.8968122303098834,0.7723273230630618,0.6010845577100815,0.9884668949445891,0.8754990183974543,0.8830393778219839,0.9814962957615128,0.9714228467309606,0.9598090048689759,0.9614005534407257,0.9159218489958629,0.9000199922448949,0.8765044945142152,0.9338171217204534,0.986736728123379,0.9951838049569389,0.9244269433520703,0.8412978011811636,0.918227601607068,0.9736725582125922,0.9803518498266298,0.794152780504914,0.8762900004075567,0.8573852134893616,0.9651405407498341,0.8827363673882269,0.8650376867802908,0.975967425620052,0.889070033080896,0.8630170545329077,0.9657156037145569,0.9659340725628779,0.7734906403520051,0.9026254901204946,0.972010248630842,0.9649710063520474,0.9409969008239583,0.8547792725475845,0.9041842110824561,0.8552876125996155,0.933177974108895,0.9314191240061328,0.9714004606583979,0.9058208772551931,0.9753943116971384,0.8720462989002846,0.9912728229021266,0.977049053118262,0.9806769864295036,0.9703805883313698,0.8967779559030272,0.9751135817611362,0.968643353342271,0.9593262885752077,0.9787665160757647,0.975958600174447,0.9782500048328562,0.9714826133323667,0.9654088890332463,0.9868772444699726,0.9442372367578017,0.9285885512994787,0.9804992841119397,0.981683236288735,0.9776215274809523,0.9637956735878784,0.9569202476076442,0.9814249140238945,0.9821116304510851,0.9721032533386373,0.9962618691780152,0.9948305150977089,0.942664933908585,0.9900485115409243,0.9446443140349398,0.9227903804711534,0.861135330282306,0.9124743876797171,0.858692131771722,0.8731908327398951,0.8906114357223429,0.9840256714150034,0.8696308756742545,0.9554018907030947,0.95103960780621,0.9425350706701136,0.9373220893215627,0.9188279983603262,0.9059332216794173,0.9426706245438368,0.9268166434406909,0.9372812745229328,0.9228442360874274,0.8994531051541319,0.8903684133695162,0.9502736403717927,0.9439448677389946,0.9270289749731287,0.9224647930940741,0.9107761719447873,0.9260052393858828,0.9003504965308533,0.9037866570853423,0.93401025471588,0.962650248625813,0.9118193141307491,0.8913007372577162,0.852425792079351,0.9633222176086883,0.966845386935347,0.9822837274135277,0.9825874240216427,0.936610146268523,0.9629171816401666,0.9611759127750128,0.9612045455403035,0.9509716528825911,0.9444571961154278,0.9311594082271069,0.964829542103158,0.9652719577835578,0.9484199017071953,0.9825266977662911,0.9601118301872351,0.9850477310226371,0.9822043973335756,0.9829021195453574,0.980289717569412,0.996891307231515,0.9867782716390874
8,0.9460451925625037,0.9891145865821321,0.968600585122591,0.8566161235290938,0.9990824526583965,0.9814479141100207,0.8383113767772519,0.9414816446610407,0.898275901432699,0.8765025016107435,0.9676043438614825,0.7868129129034687,0.9442854730333063,0.9667787037845986,0.9615756802367023,0.9032432838060985,0.9466139675522347,0.9652434253926601,0.9385500238507902,0.8052207853740095,0.7265070910746565,0.8183666519371163,0.8783063810025719,0.9037596144736737,0.8516367180701885,0.9428938721736778,0.9775935976719176,0.8364136623685366,0.7343356597090087,0.625885316876165,0.9896705414798503,0.8626573345029253,0.8215125953255287,0.993823002278731,0.9853186686610867,0.9753920964887871,0.9732832162924285,0.9024100076516446,0.8835253343446822,0.8590339290669836,0.9483086582681243,0.9950217370930701,0.965295259416496,0.8880209859228915,0.8088356655833765,0.8760651725840154,0.9818786131774747,0.9787895943284064,0.7954824254451827,0.8308863657345112,0.8127738042495438,0.9856679654500197,0.8755073769732447,0.8630814924818805,0.9826403353836873,0.8436530112043508,0.7675311363037912,0.9607141455522115,0.9648286251007191,0.8301052285712045,0.9393161728997358,0.9759893448691097,0.9576995793070695,0.9528038318948014,0.7674155233024147,0.9116364475179557,0.8982215167941353,0.892125763155292,0.8818394079655464,0.9915410352590408,0.8187028164760178,0.9839335170793795,0.8855196909247932,0.9769121541933621,0.9684816997485102,0.9786114624411054,0.9714260364169908,0.8883762684846338,0.9664102041185738,0.9647184443826167,0.9051353516408127,0.9740133285702897,0.9710173339204237,0.9724033534496772,0.9648162596364542,0.9614601986432041,0.9762788410188208,0.9117101884193926,0.8915803276523188,0.9755292351606007,0.9761964499738331,0.9720463430821688,0.9552417126671625,0.9502051917570317,0.9799074814230226,0.9803134826941247,0.9688044568168894,0.9960108450540021,0.995951106977118,0.9403805414476624,0.9934287410181551,0.9399226302371206,0.8686197050490858,0.8633679192083896,0.8928913689815178,0.8469945021608977,0.8804372547073516,0.8978722774143655,0.9828766891334741,0.8850658553761682,0.9489205421500139,0.942451961240804,0.9898475881371251,0.9899582147968783,0.9870700018236237,0.9843129660094962,0.9753231835300631,0.9663994198953522,0.9673742700378166,0.9605313365249991,0.962142400811828,0.9220414904184131,0.9353423416122295,0.9337962474399776,0.9905941973687632,0.9913301215510859,0.9649794330697835,0.9183123690444901,0.9873255224049187,0.962654136995268,0.910997037169302,0.9815089201455266,0.9435063758065401,0.8508192334813075,0.8122079652867848,0.9615689026258328,0.9585784415216891,0.9560018015296454,0.9526179902507266,0.8927667315742855,0.9253769534697817,0.9239152066460375,0.935158009657701,0.9217650018507713,0.9579843800648399,0.937557707762252,0.9906314639371708,0.9422660248022949,0.9375591398680896,0.9837730781828284,0.94162784698239,0.9773430144275815,0.9708165369101335,0.9708236359184591,0.9639715117356162,0.9942620896981013,0.9951644190573594
