,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.7810344822846566,0.4199431124098959,0.8180693683315032,0.8025063875456525,0.3303840785663713,0.549702449859142,0.8923231235920166,0.774335447397175,0.6883052894929487,1.5001386994138042,0.7952472074891923,0.33529481534160166,-0.3579572107609735,1.5105420109353003,0.008925659888469894,0.9671547514057474,0.20561168038265099,0.9796835513068874,0.8848701047473643,-0.27947050935012746,1.3091591947109715,1.6362195643726627,-0.05182437875021963,0.5323473034396567,-0.5271948307677499,0.7872391009204187,0.4155178473530628,0.7875468713507864,0.8359078091453633,0.8419912566222467,0.12260184616244676,0.11943279325443577,0.7806296526478403,0.6073611180359058,0.4249234669127225,0.2708177442406482,0.7574302303283985,1.2145916902515548,0.286806216700635,0.691285513618752,0.27886576861855095,1.3335537530328991,-0.26438845134905614,-1.3657702950356083,1.0839198295358257,0.2984919319972091,0.686421112807149,0.8554365074789798,0.11653880496303057,-0.2305668847138596,0.6679822805127317,1.001168300515005,0.025464009682307154,0.155934858582202,0.7847613506499549,0.0957360675458063,1.5276339739854958,1.59398425116171,-1.076887893505662,1.5618890900782871,-1.0334546147113912,-1.3096412747226558,0.5374500254174144,-0.11726443566332549,0.48889365039793964,1.2640458927536986,2.386146977552774,-0.891418060772301,-0.3756865633036082,-0.9142802195136834,1.7092977690728357,-0.7595240635579303,-0.03553886098263394,-0.006850970701114781,-1.6438090090304427,0.6343417886708623,-0.08169558526262673,2.1659967169443903,0.5340575416610083,-0.8608889063119747,0.3959784937021298,1.5790056061276059,-0.4209420038685453,-0.9408872733675996,0.28039026355258156,-1.119669383876772,-1.1237237902604553,0.0719909105597725,1.0868976350317485,-0.03935961629862919,0.5674040805818124,1.4091648695251404,0.2748910038264941,-0.766581202643048,-0.190602374655916,-0.2065382177917895,0.560790635159589,1.0981079011355617,1.9444214561092017,1.1365627986378233,0.37986018436757574,-1.4421106973792035,-0.46516852119472146,-0.22274233489828024,1.3723035327888538,1.363576370907255,-0.17244909465620314,-0.23048633011524539,1.317380901963793,-0.6098779854180052,-1.2753429993806964,0.049732143126304494,1.722853537118953,-0.19552412144430323,-0.9062019162782494,0.7374067414748775,-0.9998015981035198,-0.9406758724269563,1.0705310173846032,1.181024903398586,1.1219163963182093,1.1423182106747556,0.803079756087237,-0.45175411700827056,0.7884166013923316,-0.5758570984897553,0.4772305936357672,-1.1713767177960952,1.8933094028356487,-0.5260775964251158,-0.31750063332853395,-0.4886340214115647,0.2333858430395067,0.07111467959673708,1.7292630871102537,0.6071470807059102,0.04929475017325552,1.601593096614179,0.5445885604184045,0.1877961481429654,1.5383199813922606,0.19922529231840988,0.39338348493247655,-0.9315378223085949,-0.8970566194219439,1.0761532050367715,0.6575444733298869,1.0944012435397397,-0.6913523937733485,-0.7666576131052403,0.4348642042466768,1.0435873895836392,0.5553896708384134,0.5830220712749876,0.4922941390777667,0.49958514146951155,0.3838743784558153,0.5581783187458838,-1.2148730494257591,1.0698256293609947,0.8416493242200728,0.2403795741843301,0.8343082395162252,0.2802055389947845,0.6568570603095727,0.1399494583133021,0.9661889028630026,1.6335621970565717,0.3787865140384072,1.1629747860232162,0.3279588557629744,-0.9236731136236057,1.186697974603746,0.700895658018101,1.1122419590660868,1.0548429153867893,-0.5653932699991937,-1.2483328041902286,-1.5451659389340786,1.9369832780068827,0.1730754788557962,1.0924419574723279,1.132453871558718,0.5630652233952499,1.0600817274451504,-0.7387555548605879,0.9520103130336638,2.1970768253810897,0.9213640571864482,-0.004380336104663578,-0.004016104171500545,0.2807498497713655,0.0680862835432309,0.3178918391495228,-0.3219894803757787,-0.5012619938634615,-0.44265673861824273,-0.38727946667325763,0.24866963381873836,1.2218437045055381,1.2950703184761714,-0.17126308683043523,1.2754487071193659,-0.8848948939459674,1.5552241719673574,1.5662463799779276,-1.5853960115875563,1.608386053993563,0.2526404288894927,0.783002017354507,0.8127257724478162,0.8034400792344741,0.4288038927880351,-0.03421054269910784,1.0753985140154037,0.7323328925488373,0.3371966878988017,1.7016044451291612,-0.738786763097231,0.13703122792091538,0.6376829515565394,0.637400687490854,0.33836400020471574,0.025568542315958356,1.4656816126468408,0.1444570232128423,1.3282793457490898,0.14331812134235183,0.5120889141797611,-0.10612954716027793,-0.48095595122913987,2.7926649718227763,1.1995197793610466,2.8433286826101885,0.41989920052774277,-0.3326957400478955,0.3722374729522051,0.6101490586553486,-5.723639341459948,1.8718505881909588,1.1441112497466497,0.25288846061582887,1.0510657405722437,0.2319177372738392,-0.822303446371631,1.576718418013938,-0.9323106557349714,1.4947028158635802,2.1310955650583163,1.1576841104976605,1.6760438412470136,0.1936399593324436,-1.243797611163981,-0.4965614442869866,1.5379814141521475,0.11020764377387932,1.6740229639057091,0.31014974441057797,1.3934236522269592,0.2993200856587864,-0.6023869038162152,0.2965091856703008,0.22328803129760055,0.0607862905769125,0.04137499621396186,0.4396560680355309,-0.23233413904897682,1.1160245872076016,0.3575494207436738,0.9745339709102319,-0.5350141238098481,1.218374371914742,1.2648416910134663,1.549851044439627,0.08924917958825965,0.3878413739823894,0.6491948117538396,0.02061950113227215,0.17179726518052485,0.954461837105601,0.4887061397904116,0.012945825155030127,-0.21986059683271886,-0.02584226378453146,0.566450578586365,1.3206285761211864,0.050680984872059714,1.077797771074134,0.6235032151349879,0.562335535370892,0.8242472666770619,0.2807466221670734,0.7395293761868047,2.0518575565340025,2.0382166082920676,1.0537739476603616,0.5725232951399596,0.14573509145413815,0.4156719043610253,-0.06121372845205113,0.9830977023643517,0.13672771301905523,0.46435263634039514,-0.11342575128771022,0.44065204727716084,1.8991918871305438,1.517056586311549,-0.5666039198229512,1.7040879373784636,-0.12016133638033592,-1.5143202815804258,0.4901770237477633,0.4386245150972907,0.8339548428561727,0.5099941148382404,0.7496582174236964,0.7961600772194501,-0.09101774252539589,0.2422821888532978,-0.5441826098714875,0.23157924555546863,0.6801082640700886,0.23625810892947657,0.2961289053306041,0.00034297594644021556,0.6559987439981528,1.0135691608434891,0.9867035805290434,0.7278964844543597,0.7555730105410086,1.5527475273532072,1.0533286862629283,-0.16017840532794764,0.4412821938340463,0.26140349287654324,-0.7872353244916312,0.26753190813106115,-0.7154754806416853,0.2655084497537755,-0.040759592840361444,0.481781730783611,0.4017672782789599,0.49657324230008676,-0.7160909034881531,0.3004493457903648,-0.35717878797427755,0.36060903770026426,-0.06332322077825932,0.24855763766913874,0.21908909501459065,1.3349975342150764,0.2682696348018334,-0.18268299449449127,0.9870590315810689,0.40484771084772,0.4257527123903112,0.43792123457448107,0.45527344032689965,0.6352469111855612,0.21374103191421853,-0.1294075684358892,-0.0640583848662961,1.0466320974110104,-0.06940507225337894,1.2599000938188534,-0.11408853159589358,-1.5595329934928774,-1.2905486580399286,0.706916630251394,-0.2424024727983579,-0.5429427088290895,-0.5294456458610372,0.3632720282028584,0.582569394750322,-0.056918259414660964,0.4405560231215095,0.6011817817697287,0.16711248216310656,1.0094303327419711,1.3827791834734806,0.4142767687818421,0.47344396305129804,-0.5034673248506909,1.3411275181642657,1.144420630279359,0.5495482375461878,0.5470140284963825,0.5137881997742205,0.47024865997074006,0.22556881602732493,0.5508477083724082,0.5830005654778138,0.786026951605867,0.42375254045413174,-0.5608168461320003,-0.00395913633343023,0.30115800463976694,0.2301636161321909,0.34685380893066403,0.39373170999476625,0.4065160090198881,0.8421152922490696,0.8078422198756451,0.5101816151531727,0.3054730475189416,0.35659458916931636,1.3129890406793105,1.1746745732394246,0.2516154756051928,0.5053357363771105,0.08406708072273435,0.5892877238370866,0.5895059396889951,0.53807380446191,0.5319985774497503,0.35634350119761554,0.0193709116428752,0.362619439622732,0.565590055252418,0.977269917205989,0.3289556526368585,0.5618668951158815,0.5678012442011964,0.641251018375595,0.09539059065278897,0.41847966786945817,0.35975644717858846,0.3515207717160241,0.810153639085121,0.5044160846831623,0.8495227505984202,0.8387472302576087,0.3319453309082291,0.7632270478172293,0.27651699348784026,1.273408609150384,1.512597057180974,1.497546335272177,0.7163080358762859,1.2672533754976854,0.32835210812501553,-0.11802429078178205,-0.07001101391663432,0.5144371094571524,0.04321054499557509,-0.22885890912123835,0.9875913225514685,1.15667599804951,0.22979423428666154,0.49253330887940683,0.6906630358443265,0.41018290384544237,0.5748920977313111,0.27265220799809137,0.5929100565838386,0.3484243696401517,0.9833017269040792,0.14020090278921005,-0.6618932421224065,0.8187078439278049,0.9959638466860652,-0.24579805182939024,1.010315247050447,0.7892144996868791,0.4294724975259773,-0.35057562286159005,-0.6738703076185014,-0.7277941469733227,-0.3892367520827411,-0.608568411404006,-0.4402799209031249,0.9600097520551667,-0.17268800452992497,0.4909430353991971,0.3296068038404577,0.6444086637008376,0.6105372360742616,0.3173327623298463,0.2960479141059521,0.8416106086006442,0.892637535369762,0.18906959277742372,0.7522688778386643,0.4655411816977024,0.6150997427391842,0.7379441463295934,0.6906933180685211,0.9798330596297248,1.0729121490972933,0.9269154123511654,0.9826906370019614,1.434673551019798,1.37489170464844,1.3417663387404013,0.20848689157694672,0.5171929210871403,-0.4396091509492744,0.280912325446549,-0.6526610860433255,0.16920510080813325,0.5064969855856308,1.0704635610639668,0.968166250244727,-0.3689543218268978,-0.32455121274880117,0.9874614220840269,0.20871319882438644,0.16809332950078484,0.5071134997518429,0.5590060582414378,0.47526349973035337,0.46588554017402867,0.51921086383965,0.5164596053422756,0.33372324571676604,0.6061777762766912,0.4246862404044506,0.25502202547827113,0.5120310119107732,0.39670036198822917,0.4056656225102201,0.41365080750828986,0.416753160502063,0.5094475743695679,0.22551903175870278,0.43870272574046904,0.7734561268979493,0.7394554639968368,0.688563044370685,0.8996983842073843,0.46160788800914065,0.41094623535264124,-0.533482083000171,0.9174764779849858,0.78933562430403,0.711903550597206,0.74530388928082,0.06372907506838359,0.5825108406202384,-0.37790293645107154,0.9155663470878984,0.8454606707444733,0.2615609005483891,0.6921591540761352,-0.02041198058075098,0.14108699983162437,0.3033852894049429,-1.1698376642332557,0.05605898068826528,-0.06898663577455048,0.407650262435211,0.10755028640177818,0.045713920323800616,0.8820111930498943,0.23251094962795235,0.4809459528286599,0.6827940168406217
1,0.7370635095878905,1.259264980799465,-1.063928276843048,-1.259159037348777,-0.33640027347773066,0.006034580429394442,-1.4523970026861879,1.1922788904358326,-0.5998890584698049,0.11045302071729768,-1.5905624235498275,-0.3198558453582962,0.02806176066049014,-1.191685429276027,-0.02869469529498969,-1.9320683118013986,-0.20029447874445666,-0.1422523909022638,1.1371616765292067,1.9971724453197706,-0.6479146570948349,0.7518351419326642,0.6153726461382353,0.2999285243955521,-0.5271948307677499,-0.4236385422803683,0.5425446224472771,0.299482928484274,0.3082938953431796,-0.299885575600801,0.12811679588778152,-0.07893829117984286,-0.8324825522834047,0.5949710820734497,1.932703316123838,0.044429286879673936,1.4129017614066657,0.6822708215306755,1.3530831087421216,-0.3153549403614774,-0.008567404762657481,0.33427457956124207,1.5004463236003704,1.2497000732552752,-2.482219482717591,0.4530272493699459,-0.1076939745921719,0.5534082472700155,0.32024290493495255,0.250733193341627,-0.14800514463323675,1.0268367444471314,0.26082646250129077,-0.11850106027142453,0.8016935229507495,0.034754556909688886,2.58473890036788,2.075568850769594,-1.60756736427244,2.6343753167826183,0.539186869640044,-0.5948723119598875,-0.4073503622388847,0.5639931911769367,-1.452014661245689,-1.0505116118270992,2.730699955689545,0.7446455007894107,1.7860927210447923,-0.3617654005928722,-1.026004187872517,1.6282456599712027,-0.03553886098263394,-0.18717536887869948,1.1645851544920371,0.560776576541068,-0.4738307595333094,-0.6073406600848721,0.5595548384273733,1.5196902255541802,-0.7196671255864794,-0.00043393428472149814,-0.25471860819918635,1.051047195236092,1.1323442424827703,-0.8282492939346956,-0.756544560800866,-0.07154676866565061,-2.046238340167604,0.4467302301450687,0.6553589190116466,2.278875076184868,-0.9534775166501418,0.9855109247938665,2.273208815623862,-0.8191806071437402,0.6707051937423073,0.43454508639955186,-0.16511471493484195,0.48721254292447314,1.976758948697572,1.3385713390432912,-0.1314667552251198,-0.009775605052747641,2.190727022262861,2.276028225183552,-0.17244909465620314,-0.027809736695059435,2.200139767103198,1.033768898100707,-1.2753429993806964,0.25243061567147573,0.08538811432246635,0.09931047601707162,-0.7062605690286609,0.3059511063029426,-0.6385125026447138,1.4139131813854349,-1.3942960361593386,-0.20158681177716564,0.20186136691042586,0.6287737335116274,-0.5191140912930647,-1.056058015568327,-0.6228439480701075,-1.1600887913731348,-1.2672742394923098,-0.2927439414667616,1.285699947764159,1.6968903527546695,-0.31750063332853395,-0.31422148413414847,-0.256086968872053,1.0127379370089826,1.5427648293421445,0.24463888370455145,-0.014156395625172746,0.8492197947818318,-0.523756041271677,0.12274035018638535,0.7317305590275947,0.15297833819768447,0.29253998779250506,0.5967835002306997,-0.7143490675841947,0.9852238632437178,0.17375713472834634,0.9943578566111054,-0.6919878474953776,-0.4157347296771367,-0.969801409490788,0.9877433430651621,-0.5677410310452816,-0.5575345466869077,-1.3204788528488334,-0.5666988451097466,-0.29315397643617963,0.0013504326636928545,0.1960748617949016,0.34290363634377763,0.6161112622375033,-0.3830772860079848,0.6676138303698222,0.20078920757350233,0.7522497381980562,-0.03958375128713799,-0.16904304612173,-0.8592529375516362,0.6856651723123737,0.9380161755685483,0.9515404541832146,-0.69486160022584,0.8678120202434554,-0.8773557800022023,0.8816293097846498,0.8867791369502428,0.8177227020664275,-0.49644635504116147,-0.6854069664924636,1.2916895676104696,-0.7213272016849201,-2.0723996226554644,-1.8678664866618138,0.46136083252681254,0.4052544877705274,-0.41536646115828024,0.33404633673050926,1.3177150246397706,0.2452762086075519,-0.05954389589231357,-0.004871011329750704,0.11255697955428288,-1.0614481594368659,3.6516894841319547,-0.3219894803757787,0.033437101335684775,0.31380445750671043,-0.36864422207447917,-0.6894838192036958,1.0783445512197136,0.7207195346134007,-1.3210435763628647,0.7611206113626474,-0.07734085975405652,-0.3098641378734422,2.2995715346470114,-0.7964198930800522,2.2670624149116216,-0.8797892742270609,0.03351358991631867,-1.288428261488141,0.18772622955044946,1.1582227739203603,-0.30575690064139444,-0.10677280739842293,-0.8716765142880036,-0.38688057026905415,2.143632399860192,-1.57059929701106,0.05577789385563098,0.05796463233658557,-0.06508461837682263,0.03577903287227089,-0.9603622966576217,0.26867952294368785,-0.14646204977480193,0.09596117089128306,-0.19255180811415026,0.5120889141797611,-0.638411263317844,-0.48095595122913987,1.1949535755230474,-0.30512120620198563,1.166475921181279,0.14949376457975527,-0.919037387701554,0.10367293130018533,-0.005406342951622804,-0.07321974264409502,2.2863561353947883,-1.9162505288936025,-0.008315388457356522,-0.1925775095586319,-0.09913284131903523,-0.589018287330347,0.7337133056909594,-0.6337695433160287,0.6853727303590613,1.8874574479697754,-0.3102423252434504,2.128007171769764,0.056597285270125273,0.7325023578376697,0.12269924797085756,0.21168925256229737,-0.38466244451264414,2.224552882883634,-0.049502497533002135,-0.09825918401016255,-0.06153529019579841,0.1508126084825411,-0.19570139708899417,-0.17161284900002619,-0.16898080003380275,-0.2109908180569176,-0.0167490899947124,-0.23233413904897682,0.5314246219842949,0.30804370564568195,1.0629728305381714,0.7304571735317252,0.33823211469325953,0.305570029040052,-0.23697246228429508,0.011386057872150076,0.1313321794929514,0.1987584726080456,0.027702495873978675,0.44647272759589013,-0.39594463277744296,-0.24733224970393047,0.5650131082972584,0.23674295167185458,0.30400721656393664,0.566450578586365,-0.3087882382539385,-0.8811910294245296,1.9685271182877304,-0.8432177514772743,-0.4293935234223237,0.04368357452557061,0.2807466221670734,0.12953861154839216,1.9628191962586812,2.0507072798518236,-2.0242990773615763,0.20513251778975328,0.14573509145413815,0.5880055321323704,0.5681123103456461,0.09653947128765221,0.4937569039457331,0.3736114168730638,-0.1619285269413403,0.7387390531898539,1.7869461055548221,0.21783388537915382,-0.5692010037638852,1.7374142104439567,-0.024730840545106634,0.2178949065408221,-0.12763675268364066,-0.09867149902377789,-0.06501134625663892,-0.3890527415295212,0.5449352198760395,0.5927073192683768,-1.245298675028973,-0.014205451668965958,-0.9687747062624809,-0.007896481257700788,0.47633853546086785,-0.057092208848753476,-0.18999348065455296,-0.1468460499055808,-0.7754227169618673,0.5363381983698291,0.5340395156334786,1.0258570216153742,1.0646438004595082,-1.445118727888906,-2.013053779563447,-3.907297811067056,0.39596306710515583,0.004610133433720875,-0.460231800844542,0.01220775752778671,-0.4687021849235644,0.017087377011668906,-0.3212277076429208,0.34251873538514144,0.49512488468254423,0.14197664278563651,-0.09635954679002572,0.35438607861419086,-0.35259953113339243,0.5384482465561455,0.05623392353026241,0.16786406747477964,0.25440810435578465,1.6798656963230298,0.21431078640638498,-0.18268299449449127,0.7983213993824406,0.41514843162423054,0.46770354294396954,0.4986011700133372,0.33607881021157876,0.5816497712070857,0.5888817919256353,0.2404306677070695,-0.4246342742272995,1.248088462132145,-0.44837240713666876,1.197952519478185,-0.4386256221444329,-1.4862550495679556,-1.2323140561988297,-1.0187941948438148,-0.6251170174814398,-0.2102749942120705,-0.3006727816375301,0.7162301352998879,0.5674465983970552,-0.39628895909684947,0.422287593761357,0.47260237804255795,0.6504321080905777,-1.9829927171333346,-0.27155702477780136,0.32943118889813205,0.08053456795187508,-0.750447905484462,1.3148062835552534,1.2539108259704321,0.7090902321355885,0.6728335870422713,0.6894854737995916,0.6782897228697622,0.0006577032055401028,0.7133373559727306,0.685766037254562,0.5962878160137178,0.7473815540234294,-0.5186707045225428,-0.9667370476390433,-1.766751009987934,-0.07799172659529961,0.28996778453972244,1.205309820489952,1.2712537307358704,0.5265180415448234,0.4414596946946839,1.0878529085294386,1.210595465748619,1.533265311339662,1.533066618661587,1.1528532894768047,0.48333566405357997,0.2691553400054974,-0.040085612772442214,0.7024414353722921,0.6893416762110222,0.6098733734687262,0.763449198748098,0.20854986731201658,0.01988044317379459,1.2073444304200416,0.8646449041865133,-1.9450672541559544,1.201678241843145,0.7626381567906828,0.8237638358071234,0.5498330532610906,0.3014217982555311,3.0002730003700044,1.2398804509428583,1.2547616415744796,0.4157571383318883,0.5934934792326779,0.5890262928651392,0.8662779568808737,1.3041421360350378,0.47022776854738135,-0.6041318873148654,1.4445253481236084,1.4897397414534899,1.316788279883727,0.5974824973266039,1.4422900146890671,0.3080963621691738,0.16819123860490473,-0.07001101391663432,-0.5912545006525112,-0.09729757344472242,-0.08877643548341757,-2.139821612142223,0.8656904219059594,-0.04040575287169936,0.34561408635742635,0.4721678286191697,1.2557243582554491,0.46758033643915503,-0.56180231108631,0.6960236975905069,0.8356612285512699,-2.0223727182217117,-0.9035272258781661,-0.45120620114741794,1.5627604042575798,0.3718123876989362,0.8335623609053749,1.1492646518018308,0.18489898301194327,0.5546547019515251,-0.35057562286159005,0.14932972139888656,0.09664118184628423,-0.07875039884110005,-0.05224737684325097,0.26310844437373077,-2.293150379726654,-0.4598870570568445,1.4940994488355548,1.3509412377304912,1.8110155426177406,1.9610993680801714,-0.05062667028733184,-0.1173816417190215,-0.7366165711245196,-0.7575341058328743,0.03849942894907603,2.0202055204499634,0.5361868534139534,1.9898033439404437,0.8692683479786355,0.8384210753253217,0.5095965552183715,0.5147083355840836,-0.32775837782594824,-0.41789131638896293,-1.0538340881498576,-1.2562426273836536,-1.3714027923037762,1.094894281072551,-0.48677047179881866,2.3603280978515064,0.6498649205164001,0.13781262237231062,0.0025461590274554846,0.08201442644967301,0.7163405180716321,0.8918508289297621,0.3978202049998455,0.6625307466519271,-2.5714809853494516,0.8835150889156256,1.0952459876675011,0.13561490317812425,0.6710204229080604,0.137186501003505,0.782097015439448,0.15786344876416444,0.22168206656849446,0.15144003927601543,0.0875175328787609,-0.07825314862159258,1.3197356982435868,-0.25958695198468357,0.0048012997620381125,-0.004478465208423216,0.031091993353254577,0.036154009754767964,-0.07125925280177152,0.07133716365289969,0.37015372978134736,0.6423692187749499,0.6969625940260303,0.7159031310636506,0.4770049659051048,0.4528935976447006,0.38293419303459125,0.5065248653240056,0.8327470599397719,0.5420417182501985,0.6480817255880392,0.23995315571365244,0.8460909292534929,0.4318482642509575,0.8246918382764722,0.6333638176015529,-0.08311490552081709,0.6023557636598843,0.39704240885495556,-0.37929719411037083,0.31220899955566916,0.7999596600875928,0.5508238441167507,0.7598398047528202,0.6246514604718925,0.18780237502995367,0.8170861983246621,0.03582291144184885,0.3569882713953842,-0.07127720985718933,0.37325735743181443,0.5741806080453923
