,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,0.024065706887297547,0.004366671987595008,0.04914171150730109,0.061468699319208696,-0.009992173190114795,0.05900778786577565,-0.015516341358751996,0.02270564926552815,0.033271693538644155,0.04299542812622845,0.0033052829607205514,0.025875931435821897,0.00877240995974581,0.0249092600589175,0.0351040847059787,0.029605184894066515,7.926893858565817e-05,0.00616385835829351,0.00308888697978713,-0.06394289979584517,-0.11211584480190563,0.022609504981465023,0.11232385119815745,0.02704965260727849,0.06813930474007006,-0.015245544160818424,0.0711915698724893,0.054945387806560456,-0.014058983378936638,0.12282478707474352,0.03037966747395778,-0.021251954685312,-0.04581561035560185,0.0030851291740887177,0.008655529969907884,0.039616504628832816,-0.009487462045885051,0.0183946998972917,0.02307669593557069,0.02246660549482593,0.03443090276392426,0.005402977675693755,0.0873617450780853,0.04561254769009683,-0.05080937769249993,0.056119735350576905,-0.01604898329941018,0.06897630590354947,0.06123288474684572,0.04436358630150822,0.04976417477129857,-0.003726352766744381,0.05913508709686379,0.06651800374707235,0.0114622342706686,0.017799991892362144,0.09938002714171895,0.0034272250948871653,0.004188428683642917,0.1881041496573163,0.014981428875874666,-0.012202764176629757,0.005445315287485961,0.008537593666342417,0.09400474154569519,0.013451490567293672,0.01757605853429966,0.00872373260809401,0.0147242118165087,-0.015578233797365355,0.07109914504418796,0.0033220680435049254,0.06330002686906502,0.022954958150340165,0.016261760536029877,0.012542802488943449,0.013073698194767057,0.030349373453867106,0.010859933543856734,0.015096921247984516,0.041584886843991246,0.004527518847708531,0.004716745977010009,0.018308150241581615,0.005346502767178731,0.008027487567690984,0.026049879488557647,0.04417238231261499,0.04792885970740967,0.004663956856422785,0.005297369915247403,0.005813541515403971,-0.001603368110506168,0.011507849983967573,0.003613594345236756,0.0028927686458996337,0.0054122640098069295,0.00791430550894784,0.007973356380398212,0.01290114220053569,0.007101510202234534,0.019624984409738762,-0.003072124595563267,0.04849986447671716,-0.004993841431968038,0.06729256587775938,-0.07383430037254698,-0.05783088346648129,0.013243022070365958,0.058163652932289554,0.014599107845481423,0.018782670317188648,0.01620688575395391,0.016236797713155986,0.02340299496961575,0.02921973936029341,0.015315170502995166,0.0179634439304948,0.03242335156918492,0.0353906374423986,0.016706862803244276,0.02011256021861058,0.025247843014612675,0.03986980518450447,0.024110751000989486,0.026187618744852446,0.020434193900722628,0.031703433677409285,0.03374227541361246,0.02017219922743899,0.06330120856336094,-0.037542379965212154,-0.04128844727686905,0.030286529718364832,0.031218629569012873,0.007996038131988556,0.0073994649216736815,0.01174748248256165,0.023284330546483635,0.03488600370958334,0.023957818119012916,0.02348913918949258,0.026625789780867822,0.03760904761172272,0.028452226571116717,0.03518313582459725,0.014569452207289708,0.006726663231712888,0.007116812818571423,0.01718102584530942,0.025442419470528194,0.011781552606045223,0.013117386702825907,0.01461760885236508,0.01708024141340841,0.02633849561841105,0.02635234615893677
1,0.022692141344669355,-0.035613175861641526,0.0762909670581032,0.007649982966237303,0.0005404509489111652,-0.1137850560207728,0.10560408791181139,0.009668808404440545,0.01313186637803169,0.01038060093182701,-0.0019124213912017096,0.11568372397192712,-0.0030245817702255077,0.034804040299115234,-0.00329671220956577,0.06306060094926574,0.00817999251890082,-0.003089389549722064,-0.003195679287859348,-0.09712320410642486,0.036873332310954875,-0.07732673279320007,0.11727512214799816,0.023997163444258486,-0.0007506275768146419,-0.009023250108619605,-0.13678958518585824,0.021867166719144376,-0.0006733325202155865,0.01706655993944815,0.01673025080100842,-0.05549584102880056,-0.014370735666767751,0.0019209233416022015,0.03665186606975941,0.03597032945680848,0.037276618209030186,-0.01873340124488852,-0.02157398404864757,-0.027534506958615496,0.02560414724188509,0.003850012523581561,-0.04414064453712274,0.03683643327341794,-0.03819155391262872,0.04127140298423589,0.02254074136113115,-0.12819662098094636,0.025064443995567266,0.04183790085182224,0.012483588794604617,0.009141482844953162,0.03343891259165136,0.03937846222274621,-0.00797112051357667,0.0010713947280823117,0.01820054866643583,-0.003798015188439995,-0.005579446891841895,0.07862988747487673,0.004517589987879309,-0.03379655627172846,-0.00015972568628399246,-0.0033570375283507744,0.04367099590460564,-0.004879166235357457,-0.003086325273405275,-0.011848269221403588,-0.009581851855049138,0.02211315383412275,0.01914805832618675,0.014501028111642942,0.016361776097942125,-0.03171448086490593,-0.018033493318652512,0.017202200814724178,0.010526850682449206,-0.00696015737209171,-0.002564107472570946,-0.011876462499931744,0.030745823884096087,-0.0001992049361974933,-0.00018898352411349185,0.012890827761400962,-0.0013302504112079818,-0.005366268885870988,-0.03154847659534302,0.023326261581826883,0.025568044568007087,0.00016321923287067127,0.00024302540467625766,0.00038097679009914366,-0.009727561799999727,-0.0008698673311269014,0.0024251897971292262,0.003957540628637819,0.004315383914077889,0.008352209983971674,0.01130930777815672,0.014676943461740694,0.008407777520500453,0.017970339395806084,-0.019411300535384084,0.057714386999643826,-0.024257665767604405,0.06404235502522435,-0.07033383866952453,-0.05519675545806941,0.012697360153335875,0.05703682455831457,0.02272100096859856,0.0284667295017178,0.021823164094408997,0.023432266140954092,0.03029498246395517,0.034380915423748847,0.046403839000774404,0.05595957294374182,0.020502754350999228,0.019668961735558245,0.06314648747422816,0.08272717158275886,0.030314741817854055,0.05433707555147539,0.027310778871132157,0.032890078103087084,-0.02121176619005983,0.048561493452574024,0.06600895005821078,0.07184286599238408,0.0623443472830765,0.00483910823892029,0.009914652012891396,0.08611908622528312,0.1010209326117495,-0.0011010878919414516,0.00811052008027566,-0.017722989784532572,-0.020234440237123067,0.09337961549309463,0.02820420507722403,0.028446191420529954,0.013588049489147843,0.016553778713529088,-0.009277248787484432,-0.018114222079021226,0.016504934009502287,0.04605324639973642,0.004577200511940672,0.011590580439207665,-0.006511256085637412,1.542715480745262e-05,-0.0001876258976341815,0.0010864159846287811,0.002127396705848676,0.021865450181346786,-0.002178833499102881
2,0.004388719178309508,0.02555110846810557,0.04337570841048123,0.007249052395504893,-0.010212715119160429,0.05764527326816883,-0.03236423232724326,-0.0004280404260397939,-0.013602374712375326,-0.016359348899485825,-0.006626263306920219,0.06709179085591899,-0.004004462096291526,0.09144492520524464,0.017572192442329982,0.06542906568416858,-0.030753493265816768,-0.007382334585452297,-0.0055341916789131244,-0.045411051788630925,-0.16574205926175845,0.02193449477263648,0.06480646087065886,0.0026031606107950753,0.012401740263719773,-0.024138302596944362,0.0711915698724893,-0.01460034946866107,-0.042974795736282684,-0.03883827121490327,0.019483093479560076,-0.04161922587630633,-0.022934858698269497,-0.0013204708862141798,0.013792058621614846,0.006804432967406293,0.006209087982749622,0.015138556413839505,0.018653016032777123,0.020867205285493226,-0.008163252508279113,0.004688240332943766,0.08967013029705939,-0.03118720900718139,-0.004216484870231331,-0.034288076540431034,-0.008576010603786299,0.06583331227445066,-0.004652922028988861,-0.008417399437989683,-0.006157445442665836,-0.005160146281445804,-0.03126644423237658,-0.031096774668030142,0.008555381516456453,0.014311047869385914,-0.0017620597772702565,-0.008512259115455867,-0.00885860165465667,0.09008606114216222,0.013649105535699787,-0.01370892083340763,-0.00601128565136911,-0.009491420597388561,-0.007499815843718797,0.014319017008535093,0.02016303499269869,0.005040747353485295,0.008154916640554476,-0.004302538735151089,0.05146714339329514,0.009316480497863024,-0.030805158015161083,0.018614959409629605,0.007800670629368745,0.004221072904056618,0.010526850682449206,0.014675956408195176,-0.0017876450487099643,-0.003119101914274701,0.0365787033036123,-0.0034562703551394335,-0.003736100854147413,0.012213397743570515,0.0016056984330131041,-0.0068861602416589165,0.017334531152018027,-0.002548141328878809,-0.0034944231183051486,-0.003034542430668669,-0.004227221136537414,-0.0030637525170771267,-0.005475294631120066,0.00865989729322873,0.005044785743454495,0.005158842541882818,0.008598576342738752,0.00675073084942762,0.008634869883580575,0.01462429328961647,0.010317100352941257,0.024043678884457218,-0.012610647335738896,0.011578403286764526,-0.012813966541110394,0.017234351607960885,-0.0800456562775803,-0.05828403316396862,0.009589008145671863,0.010781959811847965,-0.028577948358222617,-0.02832521542577635,-0.009958976785047155,-0.00846575277336315,-0.0052305466609146424,-0.008891399612753497,-0.03611577026562665,-0.045121419178615965,-0.032476895008448685,-0.03660637940030197,-0.020552405092648246,-0.010258624964585721,-0.046367797851408675,-0.043342578720061475,-0.013583515842644195,-0.00997602753546508,-0.05015773049456152,-0.07480165283396013,-0.035766485597280184,-0.055931576743743425,0.026525387924062074,0.013357220377961259,-0.005935841485710085,0.05364488598191332,0.06041290851408814,-0.006583377043434455,0.007989305299130865,-0.007247188876364896,-0.006886932669901754,0.04546144523693515,0.018461763253607055,0.019395793856668172,0.006713387122791923,0.007899725202637504,0.0018934321331254666,0.0010683887429907876,-0.010486374974075369,0.03423008472737388,-0.009743080885116,0.0181412738671223,-0.0016439395664299757,-0.006352975346567821,-0.003057059521247911,-0.003594577771289249,0.0008076430144457844,0.007203323290191078,0.01328803290596168
3,0.004119467724120117,0.026328129445674493,-0.050608052482805255,0.034031784033303425,0.00647748717721103,0.05900778786577565,-0.040022461802152326,0.004918329146122187,0.015416469962666659,0.061498385189519215,-0.009591796567246201,-9.698361890409315e-05,-0.013304617924683078,0.12078731762477588,0.04397547016933488,0.03648040544915378,-0.005980429270744892,-0.00936962167176406,-0.008854521395444865,0.06619578231054352,-0.13996337629691094,0.01463030918372228,0.10570499372472887,0.003459591081521069,0.038331360729239775,-0.016964675728559392,0.07395863972321913,0.02189590576834091,-0.038435441169134325,-0.021487148359725327,0.022143906705433987,-0.10046784433113996,-0.013074959027810033,0.002021641096434568,0.02596750928695965,0.02717524246825634,0.020475146255641206,-0.028116849321719508,-0.03655610376254535,-0.037179890292130806,0.013160948816835867,0.006522692057245472,0.08803576526349212,0.018269354080688284,-0.025386266517026128,0.01914523076999864,0.006681360239829934,0.07053670749837461,0.02592249827513177,-0.008110145498043203,-0.009484788060229168,0.007180671505665142,0.010320101277649438,0.006275677764440887,0.005385687680159755,-0.03349606450111805,-0.016023799907037287,-0.010341246065735495,-0.013080334877114793,0.02623639942243815,0.00016053377659562193,-0.013737931547966622,-0.006009681730038891,-0.012212452819622435,-0.0009717212853348353,-0.05664658260910533,-0.05306093168041154,-0.06699177526362946,-0.07433224779452038,0.003457120765175775,0.008627173673823792,0.010904193573633,-0.06367279136379544,0.017230142344518865,0.010491813962277595,0.009609439950893466,0.01562716812235282,-0.03558275724965023,-0.004597961040965456,0.0019484244713383727,-0.014911333302412259,-0.005536310431328625,-0.005415683927832906,0.00022234273617614795,-0.004978056137875427,0.007706529588152553,0.01798730159178388,-0.0022767394572814625,-0.0012935192972201328,-0.004736383891996869,-0.005537671733753563,-0.005215956427746725,0.0016481249158036286,0.006692133103210899,0.001998904071038429,0.0015896271671229914,0.0033763346000662375,0.0012621981207643013,0.005492893432818705,0.02422603942178895,0.006833672262032113,0.006075763177099102,0.06366035809807821,0.006606450009319493,0.0577451343503982,0.0133072900263782,-0.0846528959640946,-0.07330416276257988,0.011680379025611434,0.005484131708741015,0.01585190231915523,0.016569812915285784,0.0260250513815363,0.03294399433426047,0.0371505061892259,0.04212389305460643,-0.003917192612280002,-0.005982206623951922,0.02087655461529944,0.0183733327549238,0.036916187237694124,0.05442495804830681,0.0386626333599925,0.027950501866816267,0.03782142658594356,0.04169127296370141,-0.011582399780789402,0.03118158960845052,0.05918869746858247,-0.008526434667499206,0.025627495706206666,-0.01481228478114052,-0.02938040012957126,0.02086937059036795,0.022386734963548385,-0.021606737259777967,-0.011052998124076396,0.00196922188718502,0.006587031175008581,0.02852210757695841,-0.01027198960112257,-0.010089197950422707,0.0070397713974098735,0.015953857975488667,0.007201208502318995,-0.0015542679722225963,-0.004726984702848115,0.00027742126135935774,-0.020436239265441386,0.033973894854051105,-0.006511256085637412,-0.01202896985333136,-0.013156351198922623,-0.012674209821216373,-0.009911188162077205,0.002669434817593622,0.0038675192845813032
4,0.0256857630676582,0.02544205862320794,-0.004255492942825305,0.021434302579202456,-0.003186087732820875,0.05866493195397051,0.10668335972220512,-0.02108745453747868,0.0019327994750107222,0.0038994012112995805,-0.03164639442271697,0.18582459064827125,-0.04956003215130187,0.04932914763299937,0.007189763793085457,0.07397786012091415,-0.01901792198223726,-0.025425710591100003,-0.03332901368423674,0.018635811424034688,-0.15510319041230256,0.03338740387881819,0.06763291052880166,0.015374385978847431,0.03394456137868288,-0.037729795160489014,0.07027263651016745,-0.012254467631759003,-0.07395257688360098,-0.03348157305976476,0.022143906705433987,-0.00013959159043032865,0.0006646499891213296,-0.00810314329726691,0.031323736429840966,0.028844299973547916,0.03290940885236184,-0.010131985342646971,-0.011880117364771266,-0.01703197047092013,0.01869452971504329,-0.004260146109266541,0.08938617340475742,-0.031703115758804495,-0.06312362350147897,-0.036129889062908746,-0.006608288937919574,0.06786930628800551,-0.055592291932393914,0.03852717425183762,0.04315200377052582,-0.0065329976373777006,-0.06831794072106032,-0.06536427926976034,0.0018308285273702309,0.031771444933418894,0.03714330420435184,-0.024833394836256805,-0.030427023344722696,-0.11874525294352109,0.019722790790645726,-0.0151204888085882,-0.03491922896759527,-0.040792787797793426,0.033912482427984496,0.008291471354882882,0.008328991182961687,0.034676415145911986,0.04411075240631764,0.006624900920350396,0.0002618578044924767,0.01805033837437786,0.017682429953212415,0.024057475045815676,0.01616941815108348,-0.010721925707778378,0.013464819137837732,0.0920066443418819,-0.02512500802335675,-0.03850166392757929,0.042815452042626,-0.020043879827012202,-0.0229983717087463,-0.004812659465933261,-0.02679050869586427,-0.03490197601700687,0.02041045945835251,-0.012176814878432748,-0.016160531476070036,-0.018839088714290783,-0.02180301987040572,-0.024679338918904246,-0.04224993161663756,0.0068789186157688816,0.0011964492564435888,0.0006506957488591196,0.003022161602930611,-0.0027049152136387434,-0.003086566076299886,-0.006598172360442063,-0.003500908518068893,-0.002724568549294172,0.01405634123166395,-0.003861726365514525,0.014297172581636824,-0.006458331605370209,-0.07722162158305505,-0.05408013722848977,0.02068165845048324,-0.0048371843495350515,-0.018296823949431495,-0.018904171889102286,-0.011515440528026168,-0.009617421634141067,-0.01324001772899384,-0.016000383471477975,-0.05764068299239475,-0.06931812468831419,-0.040383102211493375,-0.043642904006135026,-0.03907203485945847,-0.004677676666820673,-0.031595194306721204,-0.029920458776456108,-0.01962606372741797,-0.016790963964988605,-0.0887426093284368,-0.054284071211310764,-0.051800015671262536,-0.09341942884907388,-0.000487662069266785,0.015581189679222384,0.016536268725616036,-0.04462009830912963,-0.050849233522278714,0.0003377094044816874,0.0008971989065911543,0.01432357230985257,0.016161766672838716,-0.01596403062600057,0.00414449054800098,0.00429050878718215,-0.0015711402587710516,-0.004217005919135244,-0.01524287084564314,0.004991874717285725,0.014915546115782058,0.012039855945023843,-0.05589599517950947,0.014743160802610109,-0.08126392625970408,-0.04814555772084325,-0.053168547965658564,-0.060741766947951255,-0.059696900914953555,-0.026088762615086466,-0.025685679128777193
5,0.005797482297683147,0.0276917673354692,-0.05219194473547075,0.003910661220027245,-0.0038537693296777924,0.0640325607380059,-0.038243737203273336,-0.012079781921050534,-0.002736909033001756,-0.0023192544982158646,-0.006895334830194562,-0.0393116540939285,0.002057113110639756,0.07895421240171417,0.05119036462474161,0.0503694524004877,0.017571667583338328,-0.007520209473963469,-0.0044121328725198715,-0.0015233296133902487,-0.03033576842538936,0.01358010944344976,-0.052458880060465986,-0.0011263067625638,0.00623014418414354,-0.03429313018710901,0.07699144430947824,-0.027733551641131778,-0.01701749823464249,-0.053384603500145573,0.028561143064634503,-0.033163931627749055,-0.012319116120661925,-0.0058551276684760825,0.025070795760533362,0.02548224497539881,0.02578877532633764,0.041555447074935345,0.048156073737099826,0.05996064947900535,0.01321073203905604,-0.001185817415325408,0.0030755692541343514,-0.001723454242669324,-0.07959651435947947,-0.003279389749515981,-0.003487877168315139,0.0742378315238155,0.024918859626555535,0.006512758247209489,0.007277396115002343,0.003399886779127826,0.029480873832607054,0.040311092714774205,0.011373518969850909,0.14479169696607355,-0.06756912974350839,-0.00683621591891584,-0.007192947023696756,-0.13215782290458128,-0.0011949115531751941,-0.003471382878248134,-0.006437748811317827,0.008030804600262302,-0.023240196711427973,0.06604205623123324,0.07659925014923699,0.11656517395078629,0.02342741535602769,-0.003106364460301044,-0.014515390065426018,0.009017820831757829,0.01480288235804987,-0.008306738381666104,0.012742617486700946,-0.0036502157295772884,0.011524347868009878,0.06440668128639893,-0.003131766015269786,-0.0057003372385980855,0.03619401402412829,-0.0033121540419103375,-0.003723144174805961,-0.003090086028233522,-0.0035150493428810076,-0.0017302267812279756,0.024540108959910566,0.06538521722050432,0.03267754015150239,-0.0033611619363725703,-0.004227221136537414,-0.003757730212319086,-0.01504891991180015,0.015578744845735137,0.005654315580218541,0.005372276537366519,0.010920708503953054,0.00847539413510311,0.01020937995507866,0.027230030270143004,0.009864173322872436,0.028564349229164628,0.003454337027472182,-0.009014029877784076,0.004405227989738453,-0.002638128531669189,-0.06411402738394308,-0.031478843623994904,0.01552341899864824,-0.0032163610332400683,0.031140675637116467,0.034741967992245486,0.003607403430814399,0.002537672942908023,0.014644577915171039,0.009804037989275649,0.006118405482540274,0.00648380796296743,0.007929793274888521,0.014916763709469075,0.011298976717525997,0.015959902991348213,0.04523835975795422,0.048534954837317575,0.007469610778001128,-0.0011603879535412602,0.004585522315741053,0.06108931879848493,-0.023180042346179992,0.0019239011778781833,-0.002074148534545139,0.05873080256448004,-0.0013907051853790456,0.034328118701104825,0.03366453315675267,0.005568002428403003,0.004915812352899991,0.009005080221612097,0.010487159095817131,0.03632367845998685,0.012009103470988523,0.012258697170766221,0.005397363442334889,0.007905631626986888,-0.0031272989689319574,-0.004226199508014501,0.014569452207289708,0.02540669381713214,-0.006028011622138992,0.020162486190230606,-0.0016439395664299757,-0.003264041240185333,-0.00352940785225928,-0.005033375643350075,-0.001228464764414805,0.011686412659569354,0.018517281043447145
6,0.011876628513247688,0.022773186546998142,-0.04852524935735592,0.007889271296458512,-0.005330640210489929,0.05374118668227405,-0.060483180306315144,0.008929411533425448,-0.0015433501872156035,-0.0021438585631079815,0.0017205576805517891,-0.027242427913370164,0.004421248215385911,0.09788195069182402,0.007565134261353953,0.030868201548671002,-0.019012352377167318,0.0022811901225271267,0.005255269879168618,-0.004739393889144641,-0.12437608897804281,0.010080171720027871,-0.1729689663268804,-0.022437713520556356,0.0014169829681296318,-0.0160238296925137,0.06491078673922616,-0.03691466669058872,-0.015276593027182725,-0.06857519405238208,0.01716021543915615,0.03662197504653217,-0.0391669864504999,-0.0034853781805762735,0.02463376934463862,0.025300692096157516,0.022835756220954233,-0.030206901679715098,-0.03639303761793876,-0.0173711925546622,0.01559346640506457,-0.0019760363063904473,0.0818024380483,-0.04688145721621289,-0.05250453358793349,-0.050660058136330365,0.006211481962806761,0.062462480604424116,-0.007079956306919148,-0.02560683743643777,-0.02625745157805091,0.003381275524470518,-0.02812236054511773,-0.038615765516254646,0.016875936649062475,-0.0015328358129559712,-0.1162603688646472,0.0019229109996099863,0.00019241093846199988,-0.04574548793035671,-0.016917137998330233,-0.018684398567882527,0.004211076661747934,0.009504332128809266,-0.06482298746938975,-0.0036075833441603666,2.342027522858019e-05,-0.001970286855245126,-0.0021885322515765413,0.0031803726574818935,-0.028476014875439947,0.005474677102732863,-0.002382807670377924,0.013007071992983746,-0.002988503503782834,-0.004428437241241778,-0.0077876879847367944,0.009554578657754576,0.008433654955406584,0.012835430237219066,0.00912205376500835,0.0029484229356970177,0.002554550118108795,-0.007468768329928742,0.0019998880569110328,0.0014227313302306722,0.014456831457872805,-0.009926990465300876,-0.013350530030741686,0.00214354457959382,0.0026618520746257354,0.0028167643242532486,-0.007829635422586557,0.0055885165072510025,0.0037721384790047104,0.0028927686458996337,0.005134332848255439,0.011325697048398517,0.013992822338453453,-0.0058660423163938505,0.017467443093523626,-0.0030116497399049445,0.018008458960652587,0.036195744954146666,0.016118006213575432,0.04895941777590545,-0.05779399878084188,-0.02741448331644353,0.0030674761211781244,0.03573693001521629,-0.007146375903689512,-0.007866321615916315,0.0025983401801809376,0.003337624087200822,0.004835698098350083,0.005619763931716782,-0.0052165884658248686,-0.004735997868799426,0.00869736477709018,0.009202100925676537,0.003979770121379565,0.020672214751837698,-0.010378458645840949,-0.008473731671666058,0.00882828639896758,0.01630464122384521,-0.001679175833951126,-0.013001424879355586,0.004670016424917638,-0.0048243712801356595,0.04239843622222466,0.01571018264668102,0.017807771217121057,0.017536457515428545,0.013652249608349973,0.021037334221118472,0.022327824203073766,0.017720193597023207,0.011529385697358981,0.032769641751875134,0.017134741640528552,0.0160139043735869,0.011662821002838492,0.016804010061350343,0.01176689006654202,0.015761671228481097,0.014821622310513736,-0.0007174241112329236,0.01158304793859887,0.009191543723066433,0.00856682194124508,0.010754382895654824,0.011229542241023151,0.011170133049541075,0.015809665153762545,0.020124518940367857,0.024420841338594488
7,0.0026918385570591633,0.02280588818068105,0.050591619779020644,0.01432390155770235,-0.008641491182491606,0.05067552517108731,-0.012637339191928994,0.009481560373920794,-0.008902347015930612,-0.014485046537960698,0.00558413966801369,0.041366857924167104,0.011809330237272415,0.018599233332665024,0.007121519018267187,0.04244421021030882,-0.03481894224805627,0.00616385835829351,0.0129913253137321,0.061244709996213,-0.020067048468134018,0.009966474173589802,-0.004615467970682135,0.0153104877800611,0.01960743599224023,-0.024138302596944362,0.06163621209763288,0.004982183598385578,-0.026281071060635475,-0.05895230107632719,0.005745914302268737,-0.062152875700799415,-0.022764644566733647,-8.508867698615105e-05,0.017014027797306642,0.003403816410856128,0.015812242408228105,-0.009009541276723165,-0.010795821028835983,-0.01489430507708115,0.0061809345678632615,0.0055460648222095624,0.08442206641695099,-0.00701668955248098,-0.025391757807495682,-0.006975305938740882,0.010508627081847357,0.061131379189642676,-0.03578812453103294,-0.007125194145002984,-0.005501278136052459,-0.005044817233785087,-0.0487259087206064,-0.0017386615966799473,0.018783469607622345,0.017799991892362144,0.03328358511395669,0.005215646133810233,0.0034450950530608747,-0.08101256047668787,-0.0040612886780268635,0.020655552237347247,0.009050352351874395,0.0005983066496605939,0.016707115030983453,0.025906358709495363,0.02214558753678634,0.041954026987940776,0.05298755841951774,-0.0006687867631497733,0.03799286680871811,-0.027663199240853097,0.04313423815821461,0.024057475045815676,0.011028144067114101,-0.0015687436476967585,-0.0017627140624891454,0.052134424694059205,0.014541646845813523,0.008333436599964507,0.06113374418967239,0.006228852149080902,0.006670948067808643,0.007236065002588946,0.006393567741110186,0.0034453624217821127,0.023257230032631315,0.03228617770837024,0.034624992522221384,0.005362900473895785,0.006286353003611801,0.006873395544473749,0.0010833757379681242,0.005055862442998133,0.0004946726604325846,0.0008306265574190053,0.0006664649641969485,0.008116116943236579,0.008751001752343347,0.002133114429191248,0.007342127576093181,0.0009603537025175096,0.004486696584150012,0.029632311075633487,0.004462680908013721,0.04939607673469458,-0.07057417211118874,-0.031034252880271496,0.005097950193670261,0.019640183337743634,0.015422806939704563,0.01049861130212581,-0.005890372782305217,-0.006011749559917499,-0.008519093328442192,-0.010137799218500243,-0.004908870341459237,-0.005827221866792072,0.0013500168456106903,0.0011792119633430062,-0.02838045248514074,0.021364261588266428,0.01710163697083343,0.01658066032374705,-0.007006696633289623,-0.005217208864809542,-0.01045099441952758,0.014683721249865441,-0.012098662464645525,-0.00798227187121153,0.0509835828425326,0.0333472593966517,-0.01308680646115339,-0.01461000970174341,-0.014841158367681007,-0.004075477797799995,0.00437554203305635,0.008454162939271979,0.010098482330532683,0.03103500995051377,0.01596715716776529,0.01490864234992539,0.004859923483587257,0.005200759939577737,-0.0019513688201621355,-0.0038382519627545224,0.010618473183545115,0.022956592352099462,0.02154902194122964,0.01590695648750107,0.02006318665223914,0.013888584080010107,0.01518019936170384,0.017226882543387563,0.019876355703628945,0.02370225999858975,0.02415896736993489
