,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,1.1484215795519996,-0.0587340539607003,0.7782715891764785,1.8318512366444928,-0.5658840437577498,0.4099702997025223,-0.23265962346542945,1.2063383873650162,0.7930121759329825,0.8481396658828844,0.10663895095387818,0.4196046527945161,0.37136258138266387,0.23244775586829466,0.6403667649539448,0.15749224470360315,-0.04396007917373603,0.27794391023566156,0.09406363674044114,-0.7934180519101071,-0.6888908192958312,0.45915447216664407,0.5944477597646133,0.6275921212366785,1.607265634068415,-0.4968058889899009,0.4293016018569593,0.9636201855343764,-0.1564806642721834,2.293734918005171,2.0595148594193695,-0.3339143777648759,-0.9506632117802999,0.3180801381511808,0.3222502535152103,1.646892453702218,-0.3876473332214407,0.5693315799044986,0.5536286725791435,0.5539882733635723,1.4742009034592096,0.5149709632548699,1.914738304349188,1.296666881060747,-0.9145624247399659,1.3324534665592294,-1.109763099384174,0.39834280710000003,0.9657045685327795,1.1184522307419829,1.089351784039346,-0.3234011126537782,1.0915721460349015,1.2497661125455908,0.275542286892213,0.27803202420686157,0.9538913021934914,0.12081829655976886,0.06977271769239478,1.4402267571701415,0.899804252857166,-0.6074605479727695,0.17213882126543084,0.305457369504146,1.305039227084785,0.17605039975937717,0.23661558344602893,0.0971534733160903,0.11747117074236416,-1.1242171994253636,0.9014449022828397,0.18384194673179932,0.8544940056424113,0.7367603469332752,0.6524621830342516,0.7019379837703866,1.0933451348081782,0.4381860068270858,0.6053813399208804,0.9155559872141431,0.6690072089852317,0.3319218061942762,0.2656969158647054,1.4161341431789924,0.3234333347809927,0.5103021803871056,0.844204775688251,0.9459545200257747,0.9254427867574714,0.35764967315596213,0.34977655122220797,0.38672720903851665,-0.08898160449248169,1.2537747444017948,0.6707929325230897,0.47936789301302185,0.6577628442098713,0.699965592746772,0.5689939526123079,1.166650016497691,0.4925247753551368,1.6473669108388358,-0.10774113088078856,1.3684791729621253,-0.12661227091192165,1.7545636692433022,-1.4716298533481698,-1.1625118015682068,0.8910353946517507,2.030297548892018,0.5038320603801714,0.5132676762401688,0.38439113342109066,0.4456218171744936,0.4376093179179304,0.49951290840915,0.3603410501037742,0.32023947204829206,0.8298937459224358,0.9060858222374325,0.23177734000330977,0.4658993177816863,0.43623347400099804,0.7257998955020531,0.3640453695194237,0.378696867277492,0.34107034690349086,0.4008636585883771,0.36232471418521595,0.23988510179132244,2.028830796080283,-0.8328231726404295,-1.137790747535316,0.45659270851213846,0.5325876690444036,0.4356770648010228,0.44459823617821276,0.6791715816877402,1.2398323934495663,0.809180022999628,0.7593496418109954,0.7269427622199512,1.945715835482603,1.624216897345871,1.2857730493986468,1.3125598241079028,0.4907141174458158,0.1387942332604933,0.0650624919103184,0.7775607404820744,0.7717828993900662,0.3233226215507016,0.41275400995855516,0.3966475854593541,0.4140297472098553,1.0379704914888483,1.1046217130666014
1,1.0821074998933307,-1.2426018387083007,1.1305114214320062,0.1934335125185286,0.10228071054237725,-1.5925533683857116,1.7098327816837042,0.41445849778409105,0.2571906758651321,0.14726976033332484,-0.28514372079693845,1.8702388330136912,-0.3628915524743822,0.35765264689781784,-0.3807459907405337,0.45921092630216265,0.28347815502015306,-0.38025679686844527,-0.2449032957071641,-1.2206981400048933,0.32963645412938375,-1.6330931951272682,0.6255558261971434,0.5481169723838367,-0.020947689320125723,-0.29084347528348614,-1.5769329601606394,0.34496011652531455,0.04666975287548811,0.5581957603600711,1.137951234690999,-0.8351187802123688,-0.27712920478410213,0.1864037300605361,1.4929629783628613,1.488518865346332,1.3986433860094185,-0.5592250259382203,-0.5144487736422574,-0.5251599830468267,1.0812312201337886,0.3619424238465565,-0.6233002049119187,1.034329194778394,-0.7440827654395873,0.9670335413254317,1.7300126071599342,-1.5582259670718905,0.42066741068809543,1.057332218815631,0.3250458337974322,0.6987030959559652,0.5938620369941159,0.7398594421988339,-0.6171934046395267,0.006222177435804777,0.11529738202081374,-0.4171298297827863,-0.5274656072061573,0.5759811748847838,0.46367954651985077,-1.401779775136429,-0.18271790794765633,-0.26897999753644536,0.6483132940328895,-0.1221165073307915,-0.08189715557064652,-0.1926281356172987,-0.18831247858082717,1.7503352887092776,0.2524372492099382,1.003066899260339,0.19838980513959395,-1.3912531505729306,-1.0835470427641842,0.9960995282231303,0.8873719801784063,-0.1367719596493126,-0.3176646412204526,-0.7483497484131255,0.4948290285819023,-0.19062981906380247,-0.19613106419153323,0.982561623045556,-0.29728507363864165,-0.5426466999663465,-1.441391510850533,0.508533627973545,0.48220787672202126,-0.15382062719007378,-0.13261247016853256,-0.12597071755750272,-0.5290120201589189,-0.18453769571299208,0.41607086493988543,0.6895689749937578,0.4968153327128075,0.7500827101290364,0.9248732864316072,1.310410520193363,0.6109871356573987,1.5200006162246784,-0.41780059422942206,1.6280304470362124,-0.4695474645005647,1.6723672130750658,-1.4050638780138198,-1.107118331096903,0.8522224037201042,1.9914210776662884,0.766957069989392,0.777701622533181,0.5498418753148446,0.6670127873891009,0.5872499167915356,0.5956703878086729,1.1149537736348236,1.0599217785140176,0.46966694493926475,0.43831617459310557,1.0423621635151985,1.5181247676017904,0.5395159868584901,1.026976333091388,0.4323622506853864,0.5157032575401743,-0.28604912143595923,0.6566521205714588,0.833493852127389,0.9191277973495897,1.9978095923584485,0.021520747235863728,0.2668957823860659,1.3648181860178914,1.6781892290926188,-0.07927069094165402,0.48430040792772594,-1.0003882328035898,-1.0467419435207783,2.127835954199336,0.9019071672800674,0.9001286543572656,0.9870449131100052,0.6592000442841107,-0.39228151591196436,-0.5916566823792844,0.5655086493735585,1.435615399375187,-0.016273665923341944,0.50938942866763,-0.4374901244973744,-0.25416903593966567,-0.20211560548779386,-0.17425341396637128,-0.13369172353047196,0.841988374701633,-0.23519537801502416
2,0.1984404611557489,0.5685712820146395,0.7034623201043226,0.1812278748194858,-0.5798747019155447,0.39417990197277136,-0.5028609466127275,-0.1988412749285625,-0.4540756647046856,-0.42735312517100954,-0.6390927863990941,1.0853501605450202,-0.42388008214091216,1.0743654641949076,0.17417751213074664,0.4805709971513342,-1.2902469215074959,-0.6856219493171359,-0.37103425493771497,-0.5547737774343934,-1.0554930319957163,0.4450225760069597,0.29590337591184734,-0.008901077130031732,0.2899084812674652,-0.7911625967647999,0.4293016018569593,-0.3370897440676925,-0.5953281588436882,-0.3592271787157847,1.3238140988660467,-0.6320162311694156,-0.46056857793778366,-0.18021112206833215,0.5370426260831972,0.22168239515050311,0.2119282702599501,0.47035689160171,0.44781096196092507,0.519469242435791,-0.42210308581959094,0.44454104312894294,1.9592908831814724,-0.9990495969197151,-0.28504495542557956,-0.89249779710274,-0.5598351975041287,0.36715453349021426,-0.0271558401962195,-0.15881469031653564,-0.057122337998898286,-0.4372886715157732,-0.6594182983288425,-0.5842525864684213,0.14200635176811666,0.22134291089000152,-0.09091879953271403,-0.7681242034248684,-0.7279633390304492,0.6664220445875213,0.8442740471936653,-0.6628639336463191,-0.5531818242190336,-0.5652328868373432,-0.01933419896449094,0.19016160584373767,0.27649408755304644,0.04527415687406347,0.034825824316520176,-0.2642706882107587,0.6561888331320404,0.6231289849201328,-0.46091093760315294,0.5678254526714845,0.22416588872738494,0.1765626764772027,0.8873719801784063,0.19665104798900546,-0.26427456896314483,-0.20813489648315223,0.5885604080897476,-0.5507068842892059,-0.5300585730720935,0.9283438722804233,-0.024338411526636076,-0.6621328132822403,0.4983656033884237,-0.0343973349947294,-0.0938668401451626,-0.5172188643871743,-0.5592549061721145,-0.45106681171857466,-0.2986966237809797,0.9228376515864065,0.9775538184872634,0.9267230004971858,1.1252971196831896,0.566797262391095,0.6395642208072202,1.3061482103112838,0.7841392050287715,1.9874959037877962,-0.2887483770754841,0.3284890629281364,-0.26582637873733705,0.4886126273659858,-1.589747118739279,-1.1720411540927178,0.6311249906140735,0.3955916151700394,-0.894975231993704,-0.7730652437850644,-0.38643273016557794,-0.3144289945082895,-0.18408947665824194,-0.21053282838355938,-0.8880379948188524,-0.9078529220835693,-1.1313174064864362,-1.2360534654531108,-0.4185680774187375,-0.04448209790903621,-1.0235634621072642,-1.0064971247367778,-0.44068348069518337,-0.36053188008007325,-0.7219276005403353,-1.2151451013433112,-0.6526662436888231,-0.7605458422873488,0.8365678760567908,0.19323244550757543,-0.16794068296329762,0.8365619522379221,1.011726752513959,-0.38959864368932356,0.4775323112458141,-0.40335897346539046,-0.34543380185740014,1.0475884281210435,0.5748389061750273,0.5839324346602288,0.4815478895237829,0.2625626265579877,0.1045452206989994,0.09370269755191245,-0.4775403316274197,1.0457385000369646,-0.474909287152745,0.8236234336971306,-0.2532886370956049,-0.5667357624569426,-0.33472183455962407,-0.3717514497774786,-0.18203419260625334,0.19958160616735568,0.4911248163601972
3,0.18544132727593163,0.5915801265426585,-0.5159016550827165,0.9965818109498408,0.4789122413357837,0.4099702997025223,-0.6256812889900603,0.12590630706418496,0.31797271287156437,1.245755317562996,-0.8617662967271346,7.314807383798873e-05,-1.0027291666208415,1.4456532499011516,0.876265120845842,0.2194966292300921,-0.28889830743678113,-0.8269813701855843,-0.5501209143499126,0.8824456482678023,-0.8792635086069815,0.2921034187504541,0.5528625061849259,0.013397098394272876,0.9027549755587669,-0.5537103818024351,0.4559934007773647,0.3454976213116872,-0.5264355974262087,-0.07448759901624769,1.50346343772909,-1.4933433116199053,-0.24937429590163274,0.19779531719848645,1.046179070717806,1.106499510662987,0.7568620603390221,-0.8444470541840721,-0.8728322107737672,-0.7333313235638026,0.5272564632213737,0.6253071521450654,1.927747111197394,0.4793176754225224,-0.5710702816285282,0.42250476888462946,0.5629380652898115,0.41382684481168514,0.43359778468531496,-0.15137933668757036,-0.12533767567323068,0.5429540187487533,0.14607296638163322,0.11791339394996087,-0.0036040613749747223,-0.5554373391443588,-0.23824431564263526,-0.9042996196637362,-0.9860932525888856,0.16236029553708936,0.28208081578812083,-0.6639310814759584,-0.5530802795060118,-0.6966419704640805,0.06584064616775594,-0.9641665546578995,-0.8522607746047806,-0.9693913322952039,-1.002908072217074,0.32752361614930975,0.12100333535275565,0.7394809676804798,-0.9203356487151473,0.5139213069693355,0.3603902675779255,0.5167461640759377,1.2998538691133734,-0.5778601067406326,-0.45751376416630146,0.10446534297013821,-0.23885806139619103,-0.780660732262187,-0.6881754154457252,-0.031353830345776115,-0.6364110087129934,0.4850700995763767,0.5242685942813902,-0.02870242176305938,-0.05024063953245281,-0.7106185770946869,-0.6843249285755887,-0.654180909461834,0.08712889737232693,0.6941800048114576,0.3247009844526641,0.2221092937508541,0.3590266620534619,-0.061352150797359714,0.30437813658417756,2.083460340038244,0.4682351723533599,0.6044156501287283,1.1586041149333255,0.18844091560559686,0.9902689065019198,0.38929890287061547,-1.6773599622299373,-1.4879016979762518,0.7798844265659309,0.21281235031823767,0.5444188488206089,0.4528431575317644,0.6736258701360154,0.9596706948296223,0.7360988049655625,0.7399292161989753,-0.10648453656915134,-0.14591785744598967,0.48096276099201307,0.3997671087651249,0.5845229058008805,1.0425119877986886,0.7096775095204991,0.4776664729067521,0.6567523810369867,0.6956103443872987,-0.1410467459387019,0.39294568382887357,0.7339021660116645,-0.13737609234644188,0.8074584346108347,-0.3746203241423553,-0.8111098696685536,0.30340423961742063,0.3876378350538709,-1.2400041021571624,-0.5857055991589798,0.1218960347343837,0.36251863775157694,0.6657149654496972,-0.38979591036928524,-0.4461928036416915,0.5055470724032437,0.6317041416903459,0.34061366011721467,0.0,-0.25497512898216906,-0.07387396262157532,-0.8173790473959294,1.5831075948144921,-0.4374901244973744,-0.8453185031561992,-0.8014442478790695,-0.7548345276989323,-0.5746640962428681,0.0009337112065610055,0.04873984286906197
4,1.22663592845769,0.5653421402031733,0.08548565612458899,0.6130732791153093,-0.13412208612095014,0.4059968881729074,1.7271418129297724,-1.4537292297400326,-0.040761276725230895,0.007993295402256956,-2.517783711554954,3.0031999687636333,-3.259294940330944,0.5414479851250312,-0.10190088155852306,0.557668558349086,-0.8158850080002232,-1.9690807913930015,-1.8701871243369317,0.2699910920962552,-0.9827630640104817,0.6847986862020204,0.31366152015893956,0.3236128100462152,0.7990729873583184,-1.2410507876437284,0.4204373570595693,-0.293214850817854,-1.065469598270734,-0.27132139913009906,1.50346343772909,-0.02490712248186818,0.04492148384974744,-0.9473589196664691,1.2701584961319334,1.1789959250737607,1.231825060913954,-0.2977738760692268,-0.28256427881743357,-0.29848914749018735,0.7736130693145947,-0.43722923062776503,1.9538104236267728,-1.0144712034681704,-1.0809404362481667,-0.9378251091303282,-0.4150327084186716,0.3873579274057284,-0.794782224354612,0.977214700895453,0.9537927120047222,-0.5463355377516151,-1.377070038815208,-1.228081781478902,-0.16690832249186147,0.5050431999178487,0.3109783585899144,-1.9832982372971835,-2.0467237942936483,-0.9821987092169129,1.0974205478758874,-0.7147879115283187,-2.383351891035456,-2.0768959779463305,0.5209897899600702,0.09211740239575536,0.09407110371140916,0.46272849923130177,0.4871700139594541,0.5691159506091178,0.016498225593675343,1.2631701211857378,0.21684994218386044,0.7796759296987437,0.6477878560011748,-0.7668328529608278,1.1249765591853376,1.3883544571789774,-1.8689671557798033,-2.39077717916202,0.6887817603425693,-2.384510314518533,-2.343418979111246,-0.4343275505982909,-2.6642515584208835,-2.864593486292022,0.6204234326844005,-0.2364389055928079,-0.3449337786021823,-2.3132702476573797,-2.236697417987219,-2.491036308768982,-2.290519987082445,0.7158848086542259,0.15270319982520267,0.03675092292179888,0.3070581171319237,-0.5153787615969012,-0.6108787033944608,-0.41192262237087357,-0.4689840436723231,-0.07298985614485265,0.21729624811163814,-0.10642281808870871,0.21680695416056808,-0.1105652985010538,-1.5360443104335055,-1.083636799929695,1.4201464015857233,-0.14328122703441948,-0.5618975962936041,-0.515813230643622,-0.43228481679591046,-0.34986366968086857,-0.35799316529270053,-0.3429797669383308,-1.4105104518710065,-1.378897615453401,-1.3702339369701633,-1.4454123593068415,-0.7418207077401647,0.04930457113034051,-0.7224420711359726,-0.727078397708577,-0.569684865225414,-0.49983743796182906,-1.3029522340821034,-0.9038304710202294,-0.8867933927160269,-1.2533467157606792,-0.039188457966945735,0.23806415697019234,0.44855071991299544,-0.7619097614613977,-0.8143173453882119,0.0021732108810505533,0.08154049168565959,0.8259862276569121,0.8655968285736502,-0.3371622412889357,0.0941867686136122,0.05619495100657543,-0.12761714433932583,-0.29277816690638747,-0.6576082726310659,0.23388163041260027,0.5040885298836576,0.3140004224386694,-1.9530485731102956,0.6606173810471193,-3.2664725789934956,-2.6179520074430176,-2.650543138493861,-2.782875711639057,-2.398310656089411,-1.2590786197972499,-1.3390709944296537
5,0.2664538371607892,0.6319596440905217,-0.5364513876654664,0.07959633020784429,-0.17647822683441483,0.46820318931232213,-0.5971546478199227,-0.9065878729586652,-0.16499919583390502,-0.1256412817118441,-0.6592966065411163,-0.6333478474843405,-0.04660282746019753,0.9163126022330285,1.068115846642185,0.34475541925388903,0.6630977616803467,-0.695429246172475,-0.3105144329753034,0.010391316344962374,-0.12982176591632205,0.2701166199104553,-0.4408565495444825,-0.10600215065072127,0.14404282825570272,-1.1272947023350457,0.48524853872047097,-0.5827192699378632,-0.20138124724851636,-0.5979389079589248,1.936734085231834,-0.5082618576483247,-0.23318450640656144,-0.6930992217068846,1.0086815234606907,1.0329632499592796,0.9598316524421981,1.273332415376473,1.1535460266831945,1.3632029129174004,0.5294728265297187,-0.13428616132900797,0.2879879413671884,-0.11831207606162002,-1.3035059808426492,-0.1293688659090544,-0.1854050130752584,0.45055350811144484,0.4184735397590601,0.20248580967056318,0.21831135152257014,0.24264275448855982,0.5171986448634314,0.7573820119308096,0.27146685491949274,2.3414205772521415,-0.7707138636863686,-0.6433360632534659,-0.6261200288893247,-1.0880843676799208,0.22558690349358312,-0.28628008951239925,-0.580181327483591,0.28098258150955024,-0.22470568841509705,1.0314898133580979,1.1464640598725213,1.6162310351881646,0.22696225803145062,-0.17304386017165818,-0.1681090187358101,0.6012423828305012,0.17659954423131793,-0.4801043835882847,0.47432485748984965,-0.320374966413653,0.9680433360607483,0.9630256395310435,-0.3566972198499052,-0.36736342714450027,0.5823786487467942,-0.5347744505048408,-0.5288388243992144,-0.29646230273261703,-0.5003995035646973,-0.2567995982756412,0.784294629836606,1.3910702942360502,0.6231319269278296,-0.5543363750385513,-0.5592549061721145,-0.5165609095241875,-0.8172325514928382,1.7268198603166078,1.1082001548055105,0.9688578965213772,1.4660284303979978,0.7641808409178407,0.8075329735033823,2.32664928628526,0.743064300775733,2.335474489000464,0.016107905071633812,-0.2515510043510626,0.04071025215133348,-0.013953980421085052,-1.286785822218255,-0.6083508282928565,1.053240273782239,-0.08736153910922675,1.0397293097218467,0.9490539497299216,0.013221192852981758,0.02412562767564746,0.24744432207480863,0.13778045021415003,0.13710872028378535,0.09676187497815021,0.08972645500946426,0.2969232316492043,0.13738488055901,0.3961147814936157,0.8437156209211772,0.9061890661897594,0.008776338993970524,-0.1803295256275538,0.10241549354929948,0.8467376476108185,-0.4688746481278053,0.0,-0.09062195293154868,1.1078922582387343,-0.043251126544034506,0.522337039658361,0.5727300546634954,0.2982367860651314,0.3059220734942308,0.5228785779341498,0.5674401521704006,0.841590371394118,0.35821352079295277,0.3345817320230832,0.3847800749041616,0.26283333310018614,-0.11875660544430487,-0.09546319620307435,0.4907141174458158,0.7547811076691154,-0.35592677192885247,0.920580137639158,-0.2532886370956049,-0.41512819339216656,-0.3565506479074327,-0.4324564556967794,-0.2566166529363281,0.3960037880385196,0.7366890065578335
6,0.5599476486204774,0.48631253297325083,-0.4888789537730341,0.20071823181282833,-0.27016742111170255,0.34893482344594756,-0.953824035326,0.36954627412386687,-0.13324447986399202,-0.12187214530832699,-0.012353591049166585,-0.4383978155116101,0.10054281893762744,1.15581720491445,-0.09191943314996635,0.16888279860481717,-0.8156598797593718,0.0017625084579856497,0.21091054942090745,-0.03102362108901029,-0.7727049144820142,0.19684253334723464,-1.1980027060250058,-0.6608697141048089,0.030283778769598813,-0.5225677005205042,0.36871570793327846,-0.7544331373513076,-0.1749599978940568,-0.8472231995482036,1.1669810298779038,0.5131468488021471,-0.8082529034509695,-0.4250709298584965,0.9904065468938374,1.0250774025698293,0.8470324571430805,-0.9079768960723061,-0.8689315474163862,-0.3058104030031926,0.6355528427849616,-0.2121540017941131,1.8074418866362634,-1.4681857735485904,-0.9374657085832193,-1.2954149828915242,0.5283602358841614,0.3337053977859645,-0.06372982119616047,-0.5747883641574545,-0.46920154455369134,0.2411644451374946,-0.5985204306520203,-0.7255218700467513,0.5242386849243542,-0.0360919208334505,-1.273700306314148,0.008816076944671831,-0.17455624882172735,-0.4059013845054927,-0.4297033264839196,-0.8458849431759579,0.09399882481447394,0.35214487817142515,-0.7672541658153386,-0.10143290925468894,-0.03396011299325854,-0.05348476751898126,-0.0953004516433678,0.3064172836009851,-0.34251446269813923,0.3415910614624898,-0.06362251839245105,0.3495378621990533,-0.3219769073942344,-0.36950638334594893,-0.5937937694883714,0.11772813280450108,0.4385488118127268,0.7760515075741783,0.1473461376033801,0.15734864030089762,0.06214664963546815,-0.6469078092268812,0.012308256310885847,-0.008930098425297565,0.3841738072696014,-0.189230112433534,-0.28923407668814594,0.07122639500713752,0.09824148681646551,0.10390656537154098,-0.42621470085848834,0.5659378226159968,0.7047752070110759,0.47936789301302185,0.6169814233477583,1.0903911763405636,1.2111506508603809,-0.3526528233215785,1.432587241793553,-0.09508792986678663,0.2922933903576182,1.0219012693868563,0.24922149050506964,1.2909261168658959,-1.1666019996833106,-0.5228807896454856,0.16724771527700075,1.2565578487658973,-0.2006564786492322,-0.21441252142522998,-0.016504944869298804,0.0487386131589933,0.03447140950439896,0.059823557919664046,-0.13802466650615677,-0.12165752908391886,0.11292158707399967,0.1268939137427344,0.009631096392633504,0.47530419517594175,-0.289964956675535,-0.28060517203928326,0.037782486661214885,0.17667683211877494,0.008079472375143809,-0.27744613304328486,-0.062198462020921774,-0.08871019210173352,1.3511681374420677,0.24066445163007508,0.4834326400965995,0.2491879049490104,0.24428669027850086,1.1738867076495265,1.2781317208292244,1.019564008402131,0.6222010876812702,0.7614696292830266,0.530288817060176,0.46577843507756533,0.845481994425367,0.6706687872851839,0.5436767220808464,0.6186666384276789,0.5004589493606654,-0.10667967398166979,0.2081025944079816,0.39430864770580965,0.13313321358871089,0.2729082399400712,0.3255103347281356,0.25119349278869846,0.36748864341111526,0.765711172829082,1.0139187277425468
7,0.11651712135389512,0.4872808810963304,0.7970829869866594,0.39660941953784207,-0.4801999730220205,0.31340638606153054,-0.186487067133343,0.40308473390124683,-0.3290311014824825,-0.38707567371423995,0.27775185983144823,0.6698242252021323,0.56038291122684,0.15260301051010652,-0.10371557332728226,0.27328138285198805,-1.4545758759214737,0.27794391023566156,0.628165594275519,0.8186881072028078,-0.059622228323684585,0.1944621813186895,-0.14026382159131012,0.3219491452176896,0.4602150760757363,-0.7911625967647999,0.3371283998426593,0.029161247078871636,-0.3419719965322698,-0.6893072811165724,0.396325039113268,-0.9325532551251693,-0.4569226735671923,-0.04048437668448594,0.6717745531323687,0.07397477791491143,0.5787488199652969,-0.26365573842366424,-0.25662710469506156,-0.2523530163251415,0.216504230175271,0.5290707110886419,1.858001558586287,-0.27653871694098225,-0.5711444745594727,-0.22032597706575707,0.8445824536867098,0.3204967311370029,-0.49634505400088047,-0.1275441285256913,-0.04366995886750972,-0.42812797747630205,-0.9975912809441296,-0.03266266110222729,0.6118675464248966,0.27803202420686157,0.2711069893279735,0.25397341795003514,0.024322985154463322,-0.6843176171493792,0.10611852336952483,0.6012198164998188,0.40037473735372847,-0.07796125486455127,0.296503993932362,0.37864158632499206,0.307055335806811,0.5652424930688811,0.5988451158488092,0.012859219409151905,0.48785917584344035,-2.086843695348707,0.5726160391166312,0.7796759296987437,0.3875390390672636,-0.18896550117145375,-0.10653142679787536,0.7739042129625042,0.8585383932200336,0.4983372576753678,0.9831473163020303,0.5200086338538253,0.44966653832524284,0.5299856966419519,0.4207759333114539,0.1500788510506192,0.7333879111101688,0.6965424453165874,0.6617342261263471,0.43707863166337224,0.4441655631247987,0.4867508609735652,0.056540407613446385,0.5040424870391917,0.0022847368513875354,0.07227181495700613,-0.03859817959774147,0.723062427600495,0.6519531699142891,0.29492122001794185,0.5143458081854356,0.21065702231097946,0.03569841877350607,0.8370248830922301,0.04173303077034909,1.3019690370317014,-1.4096341408268729,-0.5990014632826475,0.3116755547559214,0.7012073415479135,0.53051744379967,0.2870622829298037,-0.26657514656315884,-0.23892395160717694,-0.2554912447486217,-0.23375440481103074,-0.13055544948504172,-0.1429007216055713,-0.10910685601687463,-0.11181244383513368,-0.555203471417752,0.4869338975392266,0.27018306266888753,0.24097162411795622,-0.3002760234452986,-0.2632558604679381,-0.12400964733215643,0.14262243016129145,-0.307060508198564,-0.1302227376925452,1.6294964466523907,0.5962000858001785,-0.36411756124366296,-0.2737371116552585,-0.22334963697056065,-0.24763764581251174,0.27575577096466364,0.49148109912413446,0.5470181985886866,0.7223648032418761,0.49109126986269647,0.42716359289074934,0.34526187240555123,0.13886214202490282,-0.06645598541514934,-0.0816025444110822,0.338032947103895,0.6739873243544617,0.5272828221646859,0.7164441699395675,0.5682081611746436,0.4267375565118402,0.5080835571292415,0.5067366938284964,0.5164511834883554,0.9224664027439943,1.0016211913937254
