,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,1.1756114238271742,0.5371106550089243,0.580025009412383,0.6054936972274793,0.5727143734689134,0.5478914458403067,1.0121283950540048,0.812829062893168,0.9733866825079376,1.8778177068709379,0.8878971867984301,0.7223124200311204,-0.6497784158903435,1.259596964388973,0.21199776808596962,0.38110044458283276,0.3135075433548194,1.3215484382710947,1.1636235154036665,-0.19612611788902592,1.178261966499293,7.357713309697674,-0.0006981942977861739,0.878516488509317,0.0,1.2178459448925791,5.574627554351782,0.7670402680145769,0.8229311705651381,1.5638272009750254,0.2484743027127649,0.10264468748705373,1.474648387982204,0.8742184532362558,0.39862533766425484,0.3431496967058262,2.01296419248773,1.7011487921189072,0.12726106057879114,3.1506777077606887,0.46599354944407007,2.103003210375636,-0.03898845758043506,-1.1294750445740638,0.5941328718899858,0.1350616688961727,0.7020584667741231,3.318708485484248,0.10629433108870387,-0.36468669586265384,0.6544120099951133,0.4404625706190061,-0.03369917704039839,0.12874365541538077,0.41444678432408844,0.09154047690962348,0.9546424655864343,1.0025976457439125,-0.7929571613697457,0.9856094615745944,-0.4397792833252438,-1.3519997681027616,0.0,-0.2789129326624035,0.45919318264702585,1.098525638368212,1.369495133883404,-0.39596548421166716,-0.2504215821561225,-0.7460514776677013,1.733654335131879,-0.39814633986064885,0.0,0.1400442217715495,-1.113574642995034,0.6409300256389966,-0.07517323808765045,2.5637337786373267,0.5596963712328101,-1.6421107794660634,0.6554695884301429,1.6308096211382845,-0.6237712539616195,-1.001068226231146,0.339263044774175,-0.21637193265913335,0.0,0.48851973346849853,0.4188924733077965,-0.09286666420396207,0.949208193312687,1.3431625912542304,0.0,-0.6915838081723567,-0.5029865728643881,-0.1274526579699909,0.5793264307343429,0.9636201855343764,2.325737795404752,1.0352709213771074,0.3784772926272379,-5.350884307263604,0.0,-0.15257499961253976,0.9164193583878132,1.0666600501201007,0.0,-0.13540587917425828,0.9390314466962174,-0.537054564043781,0.0,0.151183438394876,2.2439362440172816,-1.1442107929161562,-0.8399875658260244,0.8547552436628468,-0.9779940932619007,-0.6767619770871846,0.7256435310400078,7.4708667304333805,1.7257270539021567,2.024668290618395,0.9545252970828054,-0.36995665894826574,0.8809210687681852,-0.4967360365382565,0.4132043751065282,-1.3661380865017365,1.8130647508802333,-0.2949276551159148,0.0,-0.5339406075035229,0.2175196993529311,0.0,1.9270064634724713,0.8899989710551398,0.22555681386499687,0.7795670071454208,0.6823777505174039,0.3242591885458525,0.9433830616760831,0.4730833854787835,1.0668777355626315,-0.8713365545352397,-0.8939720368495208,1.6442148903252307,0.6163349640962691,1.6600459786694788,0.0,-0.8860186892322574,0.4808031036322447,1.5076432179284647,0.5510122911756326,0.5607218114885382,0.45881883645169363,0.5584784427818106,0.48735145545582753,0.727633805372239,-2.9729787665711314,1.4569407464797863,1.4779598495751904,0.31216607929489965,1.3787619918458727,0.49173088366233925,1.0643376344821327,0.0,1.2226433288662861,1.6585897721080567,0.8132987027365876,1.2415379402982043,0.8333196429615379,-0.9058714060802541,1.3479532104613632,1.2165165718260047,1.5893832874477367,2.0908007800325894,-1.1314500245938501,-1.1369928225024575,-1.6187852594328433,2.2117956496393583,0.16984585686750858,0.3909575414522464,0.4913650621838746,0.781845551362668,0.8735003971494095,-1.051414302803315,1.0845394777572324,23.96742529134993,1.1896911678455533,-0.06391618954040858,0.002543649518108924,1.0019055607071492,0.05925911492426504,0.9261544938255832,0.0,-0.4652693128878021,-0.925845989296516,-0.35995222054334586,0.3213512824869825,1.1791982236618768,1.1567416554068746,-0.14155109872824065,1.201963344966898,-0.7240667363089627,1.5435538500991366,1.0697059350882174,-0.5181918558505996,1.0836824956201174,0.31160224060636593,0.6744796597148938,0.8668177540206241,0.7228808614987773,0.5860057464549228,-0.1414818843576242,0.9937834588689776,1.5333154628816588,0.4371548774465846,1.0493919477882183,-1.6396350884959738,0.8078036861368149,1.6905489431810372,2.0742844160214067,0.5475122680569957,0.0,0.9788279146414586,0.12081829655976886,1.8175070641830562,0.06640807924301424,0.0,-0.2142585720006249,0.0,1.4384772298837742,1.0932332390317705,2.01952353868029,0.9826785345503489,-0.5714319369675351,0.7875727711529761,1.3374131371917872,-16.707582501829457,0.8594421110431709,0.5108854060904733,0.30025083306363437,2.0216465927146556,0.3064286347012102,0.0,1.223774019678504,-1.0199489653135572,1.2928697962338935,4.997032228112448,3.3467373836874135,0.9451245484936168,-0.8760210561033585,-2.3392573756248107,-3.6599931160231938,2.117138746691549,0.32409369501685975,1.267896013952774,0.23590205510028198,4.418423430431027,0.22605899141068841,-2.3442693517307838,0.15499276432196538,0.12706592856666454,0.0,0.0,1.266544899819705,0.0,3.490641604698565,0.6529016424435775,1.5511324747125368,-1.087940032393985,0.9008922524684309,1.00724895648263,2.0354147449611633,0.5278403002980412,5.15418101475116,1.5636886655556137,-0.26357059581982545,0.28653516902654436,24.006899926725165,0.49871610653589,-0.02692749864092168,0.0,0.0,0.0,0.0,0.0,0.9170867510237463,0.7205444316746189,1.401469986752162,1.0095068009030237,0.0,1.1126352628376779,1.2693328963159098,5.018270187540141,0.5031537383614932,0.9734821769397528,0.0,0.7279662465669221,-0.04025290686279345,1.5696314831330072,0.2045754507462327,1.0206307315505707,-0.6127760814483899,1.424501673849743,2.8654049080333253,2.109424781774613,0.0,1.1189212085130387,-0.26143751109826374,-3.562583773111564,0.40055618658785613,0.6596184713436014,2.0790112139011767,0.9173870359165914,0.7125800525415624,0.72682946206858,0.0,0.32725418974533,-0.8835102444736388,0.26709334774602245,1.4139864993695626,0.28349036924506477,0.5078643611605752,0.02733516571761282,0.9036680608042497,0.9418645876663062,0.9342453455079969,0.8030058273288146,0.863448512424284,1.6237488975126066,0.5401818302506132,0.0,0.8332384147788664,0.3698611762935257,-0.5062967539246934,0.37146256336876904,-0.8209108474704172,0.35501723133145957,-0.04523735220401634,1.11033112499522,0.7705627449423944,0.986780823360424,-0.8878952377098085,0.6060935934247174,0.0,0.3220214197410085,-0.027131602293955042,0.6332467354060697,0.5904177995928463,1.3475825602736673,0.705451666527431,0.0,1.4137201016436844,0.730446662579985,0.8269233461034133,1.2403668030074453,0.8733009571386213,1.6830993434072767,0.3423427947117007,-0.23940100875264345,-0.10896135835829737,1.3690671781987558,-0.1209924609175012,1.8091748172415392,-0.1289395819701474,-1.4934361184102747,-1.2112944059062114,17.352153762557414,-0.18435708217064806,-0.2436617819181312,-0.7940407629754415,0.7344857545005508,0.7218699901269079,-0.09144441355696163,0.8751361603126442,1.0295598654265852,0.3497321241585209,0.5562424979931089,2.8198217094382807,0.8187013762928266,0.9687442029238941,-0.8800936093643142,1.994672281578515,1.5954457780260112,0.5557923238500673,0.5611788343853235,0.41529367424143276,0.43036629275470184,33.91032412081004,0.4305711194790766,0.49664528303849603,0.6565279363257068,0.582303124168302,0.0,-0.007615278619439566,0.42136120548034794,0.14829567514683914,1.277297186182041,0.3711826031183623,0.3272683736190993,0.8140228151277811,0.8304346434066463,0.467226547549904,0.24583247195736785,0.39337898744240196,1.7624620048953537,1.6694942753629176,0.6370719816065775,0.9099321676433678,0.24814747921533917,0.47743183166457415,0.4964478862627504,0.3676757671150769,0.3707582828544313,0.24265036915322685,0.08025717523079724,0.2867386022098446,0.4099214038278463,0.5403337061331558,0.27197907229492063,0.44329019386032315,0.33397138319915703,0.6456712685220175,0.26798639141483727,0.39799152623007633,0.2631555232001729,0.25752748884177123,0.780420692496942,1.374700839522687,1.0831322944939261,2.234729610232184,0.2396698518531975,1.3143097540605022,1.6104237364374951,1.1141154189376075,2.0424145595730794,3.224523056419342,83.33962029139875,1.2473368242360272,0.44893834780509917,-2.1039298660982904,0.0,1.5507637131315588,-0.009061845386855243,-0.236388279482691,0.5698713538807243,3.5633430593324444,1.3932520947989917,0.5100132390602465,3.2554114933379426,0.6275246474300127,1.5999512159994231,0.0,1.21700343911194,0.5321349041337764,0.5661532555879699,0.31620710448969935,-0.7952140567386926,2.2069357280623594,1.0177999560465854,-0.8820343974302354,2.3530138504258917,1.6047402111412745,0.6476195138270727,0.0,-0.8582193979970802,-0.8029690597781638,-0.545777468487136,-0.8050123745030136,-0.4852650707497942,0.5092091768518348,-0.276951936963756,0.5609134732040716,0.46050369681561587,0.5087905276965998,0.5087407898866243,0.4338487818848218,0.43699013598210157,1.1673801291946475,1.2472074992351558,1.0235034131146985,0.8372359565569959,0.5041889252114478,0.6841654543054716,0.771717475292578,0.7649122670508834,1.9457164622227134,1.5279061571424462,1.2197018991823987,1.227045040671738,1.6550252581383735,1.458056262662567,1.5796264779504627,0.2303487194030204,0.635214116320075,-1.3354376687146765,0.6870342001628773,-1.0721520134888376,0.2993376048038254,0.8707812224992136,1.7882813967237825,4.057963329045878,-0.6806878294323161,-0.6222119464565475,0.5667259846291327,0.15472269169190306,0.13626937081608637,0.4113703995819457,0.9731696823240454,0.4122450470512207,0.7442353153523656,0.4297576087437768,0.42359582225898124,0.24351816495445827,0.9005313368090787,0.4768010477771751,0.4308598380020109,0.8104030926142713,0.3726369262177453,0.40053639177003614,0.39724513338070594,0.40168807846866295,0.737888701134869,0.0,0.4686538574314664,1.0758402267361886,1.0737287254347203,0.7892736385803276,0.5502993610780187,0.6612069451728868,0.7209942550593518,-1.9037412832909422,0.6062977137368945,1.1833948989748173,0.9760157637259074,4.89141726935689,0.0,1.183306253283602,-2.9484142536680347,0.5819587591604063,1.1129938078009027,0.4224009387997942,1.1014671383056245,0.0,0.3993980704939886,-0.025605869046740462,-2.246436418920406,0.4718502599126028,0.19138294295958097,0.8716421103058419,-0.1315166275221403,0.19982779055980263,0.6940071329018546,0.1258553834835543,1.629452127301894,0.8544204559505489
1,1.1075295906436755,1.5015252820288938,-1.215044366642458,-1.3592894748119122,0.0,-0.018915492274691102,-2.1375596888265593,1.18667596347806,0.0,0.11099162655519756,-1.9588626444209647,0.0,0.07875925403859058,-1.3194055671378364,0.14467589724605917,-1.5977211064948367,-0.36716821550624457,0.0,1.515450366843782,1.7796779739459363,-0.6708494165803599,3.6150046631093287,1.9966760174373368,0.42715268642750676,0.0,-0.5762991606270064,8.045642658077128,0.2369209094558814,0.2373616254747926,0.0,0.25584370112840193,-0.3006299338755519,-1.8447722002876628,0.8576625214132648,1.733315829269473,-0.06971207354969086,3.8416553906996382,0.9071560618700051,1.02214550898127,0.0,0.08466338614554263,0.4382890770387247,0.7844406038936014,0.8935718176098223,-1.8704197904599502,0.2572668669038393,-0.41722415822945064,2.1641259133930255,0.25686307122290375,0.5546866508107605,-0.3919061747808892,0.45491539067990033,0.28065790939591334,-0.39808612050410624,0.4266819433407798,-0.027666942331776113,1.5617483247866986,1.3418336129675967,-1.2154426458092342,1.598569756294188,0.3232933073494633,0.0,-0.1044968459318902,1.5250596511165755,-1.6027992934707287,-0.6310962920257738,1.5765673068294346,0.0,0.6290283191055533,-0.29825065786899263,0.0,0.7740203748489867,0.0,-0.34788182837346177,1.0991259297782823,0.5582978821547768,-0.7653292341093262,0.0,0.5893882805402418,3.255654551486788,-1.7127415756817055,-0.006947318216545887,-0.3872811344216794,0.9012799225377406,0.9475208905528161,-0.08529053851062109,-1.9748619106754082,0.0,-1.5539197941791532,0.0,0.0,2.4680011458981,-1.050795830247043,0.6806629594737492,1.3631643449637771,-0.5667147204976454,0.7038619807049377,0.34496011652531455,0.017244214528233204,0.408478748830279,1.796830878216902,1.8175356352905492,-0.26991735786481835,0.03282546111900035,1.4323958846302336,1.7720551465174055,0.0,0.06036283727615229,1.566849281138511,0.7121368363818088,0.0,0.7035018018033379,0.16902234137769298,0.0,-0.6995570515618043,0.3788617868825241,-0.699570611705862,0.7635296070881542,-1.3332357399630654,0.0,0.5440968953157341,1.1278939159480343,-0.7071756309755832,-0.8502388541697663,-0.6838416070607232,-0.9981923885916771,-2.00561503103243,0.0,1.1771426993406044,0.7477659130718266,0.0,-0.3403757759378895,0.0,5.898585981784386,1.7268176849819932,0.0,0.14016540567904398,0.2829464709138411,0.0,0.1944522024223358,0.30386621801144614,0.27657088061280555,0.64246475267752,0.0,-0.7473841546441794,1.5013701519031062,0.10842591937503451,1.5010287083119902,-5.682721130887916,-0.5979543485217287,-0.9509252958110878,1.423699301203804,-0.5412309341362368,-0.5210399362643318,-1.8991441739050323,-0.5294164942564275,0.0,0.1093305035563764,0.32991293515701153,0.0,1.068446926816993,-0.3828829216255089,1.104330942759642,0.34081209079848274,1.2103089391677984,0.4902992576182205,-0.14125370646271881,-0.5855502388226395,1.553229959153551,0.9857186669277579,1.9911655651731859,-0.7370118022949511,0.9782825437195063,-1.9357831372024124,1.2701709714150944,1.7627532508100157,1.7897943382913135,-0.5955622049873948,-0.8330958547227021,1.4639614612401248,-0.760744983537437,-1.529336496743976,0.0,0.0,0.31581979011928407,-0.5832892965724567,0.41807636170885715,14.71030403070746,0.3654836893449181,-0.19779046425724334,0.0,0.49729245061808314,-1.713696891159456,7.912899201874657,0.0,-0.015563310655690483,0.6318593667820692,-0.3363722478239899,-1.2791465922321699,1.053543546217276,0.6423724868916427,-0.684872940052446,0.7171893967720334,0.0,-0.19493118487848218,1.5297234243840045,-0.15081246157253864,1.5266656956774052,-2.2620399510445792,0.01368360417097184,-2.177496731551713,0.15576738291040468,1.7238421803206416,0.0,-0.16101879313189457,-1.606708827107827,-0.2146945807607072,1.3942202230866438,-3.277246472699635,0.3966268673316118,-0.0011077575897169784,0.0,0.0,-1.6587909892040567,0.12600820004542976,-0.4171298297827863,0.018830845421337655,-0.5398695413522321,0.0,-1.4749697724149307,0.0,0.5772253864698429,-0.3257467837801995,0.74459226296336,0.5255903603446997,-1.371288054598196,0.36932369321781805,0.21399729896506833,0.0,1.083026865902367,-1.3776778675205301,-0.18860938830355395,0.0,-0.27014854787719383,-0.5682934728496675,0.6040683893394044,-0.6468137775039269,0.5951640048284028,4.45818452085257,0.0,1.223585894287572,-1.517883077456413,1.2912987911073017,0.0,0.0,-0.4084909107792212,1.7520793913261479,-0.06161395383584879,0.0,-0.08350200989389074,0.0,-0.22719730810586916,-0.19114602990411558,-1.0611690169629493,-0.25735753855094334,-0.18255583452065244,0.0,1.2937532217957803,0.5547838913847044,1.6871778558638622,1.5783006679545077,0.2589780228181221,0.26389053422258363,-0.37379131155312884,0.3712597376856238,0.0,0.3407782050639615,0.0,0.8566806214625156,2.5410196653352406,0.0,1.0946954264609134,0.6748914734550341,0.7404712766875873,0.0,-0.029925718731933663,-0.6592372418166963,1.692902818901646,-1.334909507007324,-1.0617833845475122,-0.08682201063320823,0.0,0.0,1.2176992813239984,5.065377165738267,-1.498619315785116,0.0,0.0,1.0579405497424421,1.0914356309720443,0.04900683324698999,0.7871831103995477,0.8255776623915564,-0.813617367512749,2.333345741717898,2.6671525410424586,0.041735605531551666,-0.6531357764021384,1.1434502310921975,-0.0978740674375865,0.0,-0.15742566301990776,-0.3070469657027396,0.0,-0.7655328861623533,0.5266087629171836,0.548588888073539,-18.64314390506417,-0.20433060462347732,-1.447601383124149,-0.19716187657436557,0.9736080461069229,-0.31925976134586115,-0.5309648022095178,-0.22453987320676239,-1.5004067944109976,0.506334930153622,0.5156127917811016,1.1440763625749983,1.221620649545579,-1.9800335498644488,-1.5386736848232112,-13.733867697738296,0.0,-0.15265840550157161,-0.24244097756963973,-0.12309522947537824,-0.5232327480871407,-0.15260482357656643,-0.47792068466820714,0.7621843798827244,0.9474609680906705,0.19734298096329927,-0.125234987192224,0.7158100210069915,-0.8823991986924903,0.47534507858659303,0.4583984073596108,0.39278218977313534,0.6996971201649759,1.7095956582034961,0.5380066569223642,0.0,1.123312263330507,0.7542833711507506,0.9288722527110985,1.3896749783605522,0.6017976219118433,1.5551370222261924,1.1380017832772713,0.5512702230576216,-0.42253241541071573,1.6278776823375498,-0.4612065177506216,1.7245232991283677,-0.4382551727856934,-1.4263452927138456,-1.1557283467058215,-15.212899765922927,-1.0418263650782806,-0.0004475678726613583,-0.4266009859189138,1.425470242326107,0.6975589238790979,-0.4578856621162661,0.8363231693809976,0.8071879403878373,1.460106988236203,-1.5752708599590053,0.0,0.6594559498861936,0.1756973995456541,-1.2183810648656412,1.9563980283386315,1.7475641749544624,0.7191352303483551,0.6903610196076624,0.587247298238451,0.6441781112710254,0.0,0.5802117183526818,0.5922507374095118,0.44397081815911144,1.0300090936633783,-0.8154750420252008,-1.383741131830753,-3.6898876446472095,0.0,1.136166837414119,1.0999931710121076,1.073613245371992,0.45379601414460996,0.39832010159414355,1.0533541674894153,1.1055716979412746,1.3785053777013905,2.0621174077137483,1.6391071663791894,1.0976964752191105,0.4998074646156989,0.0,0.5833577595632906,0.5940364006658077,0.43632519770077177,0.5952124459738896,0.08577264953367823,0.08389861200829715,0.9889158050294504,0.6714895534284016,-1.561614558602712,1.0668259721497,0.6193938013833087,0.548082098396174,0.5590615751042693,0.5651692955777735,4.2365660010378665,0.9455876726588615,1.0227120394441775,0.0,1.5555169815724907,0.7132143978894174,2.321676672014204,1.0571867210962982,0.8389207890678924,-2.762545951558685,1.2715878285583821,2.0113403303394297,2.8539455140466607,68.73008510114478,1.423601504800956,0.42817229482300956,3.190162991621946,0.0,-1.842160301189166,-0.3832692623238189,-0.0742301981135988,-1.7755456753558847,2.726702189154722,0.0,0.3684340750916112,2.338788140411952,1.6095911864761778,1.2758636060237867,-1.901630719339792,1.436730450912672,1.4462949568303463,-1.6570970528204583,-1.339366634449893,-0.5876401674024627,3.8295885645471253,0.36653292135142157,1.6582413843746042,2.6615126975367764,0.0,0.8509677005565071,0.0,0.03413604018530824,0.02074929557845751,-0.12369428979140742,-0.06571231878202492,0.29668758359570446,-1.9269051990311148,-0.7335025239498848,1.5816723282307699,2.13961104184253,1.4794921166682609,1.6303864210055317,-0.08335952090464638,-0.1337977110393126,-1.0233017064354746,-1.052968456559529,0.2499317490096798,2.201612397580493,0.0,2.2461993746569666,0.916596892601018,0.9452052828964181,0.9770649777760636,0.6886354824680517,-0.47082588030158595,-0.4723785220572888,-1.2257842536773202,-1.3424819837051893,-1.691759090910282,1.5562436876173242,0.0,7.057056137426165,1.6723521020500094,0.07537256787830533,0.0,0.005098485282852045,1.1622671470347374,3.521428953408337,0.47228418199863564,1.098328569526803,-2.109298769185554,1.0315400266704715,1.381721513971634,0.006130017388872364,1.18244152424018,0.01597080001766178,1.3066135023196233,0.03757734206055677,0.10812054034852565,0.0022494597256321205,-0.03188038467290609,-0.27702130431406835,2.3350293725339184,-0.6543655739325291,-0.21128294796143807,-0.20496286438882044,-0.17451592600254942,-0.1550695344517983,-0.2644612418989384,0.5039238282163504,0.0,0.8727078191297233,1.0046159161253336,0.8270554275871458,0.0,0.0,0.6715309888208513,1.1897451826833962,0.0,0.7873678536486852,0.8811584272258858,-0.16517171356794627,4.507616855864342,0.0,4.231840416582603,0.0,-0.1955359226359902,1.1675687137883881,0.6200275082313184,-3.210285714132664,0.6357160124697577,1.1936512633622165,0.8672833374152028,4.129419519518129,1.7871378781874632,0.0,1.849004598455476,0.0,0.0,-0.8499062368142294,0.0,0.0
