,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,72.23462670280547,31.153792493499992,9.7852967467516,97.93043668703962,-70.60537230277261,12.169621799231333,-8.198869692266507,22.344626259386054,25.73883350771362,26.0807272853195,24.896196100183165,9.169108665145545,40.67939797631131,3.9153970880040574,18.138560389072723,4.775775934102003,0.46177569958963016,22.679627441034327,14.191361917281196,-22.93606412946149,3.825430071007376,14.524764453290983,2.117580063143451,28.635397771325632,75.38638723372111,-41.657431688629764,11.455532596053887,30.83480239700612,-4.468528092865044,2.3116653760962063,256.57736148404376,-8.853564740619511,4.802361904516031,73.97692014622321,33.1979234731347,111.40665618191997,25.797478376127092,32.022498447754245,28.437463306043274,19.479592112352037,77.53436516967683,128.63964026536428,47.80713024817371,57.061363245976146,-24.166873972695708,55.780403973509976,-178.49322043095532,12.021446677368461,27.32017422062194,29.878458448200007,24.442260508354874,-11.649347287133606,51.26811311727159,42.11118981098819,13.460453153641863,4.078008094630947,21.59959552679445,28.16169507008092,26.273624105732324,31.534942216024582,29.902134573456074,-27.718532066240364,40.34848344462488,31.353562252138182,31.354965977871682,7.357855996651628,8.125723723471648,5.987863395408196,4.714340691211673,-142.8651749996053,23.447630659001,28.715975474802537,22.52804527433191,61.05141423975781,21.398967117235046,91.89936564644896,103.68864408195036,13.015508308289027,58.67253601197087,100.3766547251155,23.149541031409704,74.7931179948973,60.82619342601889,179.79599253429777,56.316432435164614,58.8165993512026,58.071784427620145,36.445148749740554,35.62420559357303,92.21947841395715,77.97728175607483,64.70899883597485,-6.932651203562218,171.22289064700482,163.67432630530365,41.755989363031176,128.90314930174546,43.30086905699535,37.854377869768285,66.08383831510372,77.78131233308025,101.2407201697037,-2.250989812763759,52.95682823473119,-2.7339995223860605,52.19724718322075,-56.373170601516925,-68.77544257115919,74.19350199031608,89.4299772267955,31.266511728692723,33.40182036306295,32.03585334440701,29.120388691938125,24.919999926186847,24.438551270336458,17.30651641753959,13.714600177247846,42.54306936787161,37.3282859712948,12.070538798346828,11.86195015656062,20.19685532678425,21.97700365783171,19.90377478308207,19.79811747798221,9.435752303450602,13.239335643125903,15.064142655436072,7.297742251707726,113.26937915061646,-33.295085310567366,-1.0963297346792225,18.944921650052404,15.745113070763406,47.221625888253506,46.28388955619199,38.15566953819735,142.28009226852276,34.5652951901675,59.846388006690304,55.919865581495095,137.33849352259463,33.375926051039755,97.73927092781499,84.9100884397751,24.055580347065447,14.083177605220769,17.320134558212228,88.14450543924552,49.06194611924273,40.75816404836489,37.919620486264655,36.16335497159259,35.346664231979226,82.38428010896602,84.78970037082806
1,68.07482419141748,-68.23260972071473,15.503278147757413,-16.515025894476235,-35.56477728534975,-28.394487573146108,60.61150805450866,48.201280845869775,10.040874630247504,-11.671693307777083,-13.352786861187177,39.20630962812008,-2.9585529662739054,5.795951640606963,-3.5207801525337517,15.44729014295778,24.932446938022814,-24.007946510227374,-13.842167939302328,-34.94565004914548,4.6709864340567675,-45.19243512184032,14.45005583598006,25.421453966979087,-0.10990613998595895,-25.34250306405374,-22.23723790769694,12.294594572250334,-0.7535583759997815,2.5556140433830605,140.56664968398997,-22.74273729555836,-13.807501165632157,48.15441278118609,102.89691094410571,101.29120870383596,101.39100487048367,-32.814987394692494,-25.846684108672825,-24.05719685624995,57.12677940822127,90.28345077523936,-24.687570613379258,45.95027418865236,-18.252444685988586,40.92831228368519,241.484719287666,-22.70637817044464,10.954388528722982,6.290677213546251,5.971768600327519,83.61826811149555,28.944718110010168,25.09842329552255,-7.386338407987128,0.9713555861212427,3.7284632271988065,-33.17040587492492,-35.010305625154494,13.395314463564498,10.242460258780948,-77.55217807560625,-3.245827888586394,-13.13273540391483,14.663064152570257,-1.6266457586287288,-0.9176548629154028,-3.9137124768384837,-2.8902232458651698,202.11274050511196,6.441119397467495,79.80848449411107,7.630730484054776,-84.16055157823128,-76.23510191316188,129.06975519420385,83.06013341720599,-2.997687962867498,-22.454428299047297,-79.62043049361856,17.105216335456216,-4.993660606890132,-2.8768836225220373,126.14903574018332,-15.598635340016633,-36.59703132820971,-72.2194718091704,19.07180002278896,19.132555591749018,-0.112372202116291,6.571546912820793,3.5297520228888324,-48.704496012717335,-25.23362862403009,108.96366902906937,188.18717653753026,103.86564511773268,132.2937289465469,121.80739792558258,75.1820967969533,76.44733395358422,92.70409974504493,-13.651628271798437,62.93179401735186,-14.18347076152341,49.62432918581782,-53.74377782422295,-65.71754374478023,71.174982807738,87.69528342693758,43.093096126789895,27.330198593041064,43.15191028453352,42.346492427328066,32.57158662389003,28.67952475588623,53.97602219464039,42.748244441382106,26.46729829671477,20.448268269688256,46.48507156515764,50.0835844050009,24.215975199314453,24.736868668946386,22.616459996642725,17.796549074359646,12.99280204497904,20.395963001491,16.53964156340297,26.40662239453069,111.55702421160062,4.804653199685318,15.477805307455602,52.95661341082866,50.09063132569698,-10.246491100815453,-14.9033582925755,-128.27352171434129,-119.40049912927928,92.20259758176506,70.5631077482299,67.67843674031494,71.3116874531218,55.08521871283695,-35.03851246198865,18.548157462663003,-23.050149595129803,85.34814356317887,7.738413671519919,41.066814167766125,-5.022329606096147,0.0021813873114841544,-0.36689421435813296,2.5138226582068413,3.5430914617473914,68.11017860424238,9.982952268805242
2,5.811252052879994,48.889110820026616,8.570902547099825,11.133669667490084,-72.17345145732178,13.725668267407835,-13.443434246246449,-0.25473892330874875,-10.797090557369911,-11.12513709907489,-47.90814817645337,22.95420478322961,-19.154105779333737,16.560847008465103,8.249983708951511,16.033923447705906,-92.6778530997634,-56.022631614833294,-23.83647675620122,-16.22847583220167,-19.021755433596297,14.121410072002837,7.9439480839470535,2.895862823273026,14.303738751990894,-20.973680159387996,6.359045917830498,-8.145299314055809,-12.493641580425603,-5.893444645224628,163.9639307740497,-17.1144420606596,-21.376421375306304,-23.740886130011166,38.01344644902383,34.94655197048386,16.567937519958,26.336235199309815,23.059366218974528,18.08696810913822,-0.9149331177568032,110.9865712850976,49.079697966619214,-40.171751060569136,-2.3271039245484455,-34.65029750549839,-97.16370321129025,11.467875079209469,-2.4923632134961977,-6.4395033414998055,3.400360429885381,-49.42900867614447,-27.267666312253578,-19.079874604986248,9.968069989598698,8.692017290860216,-0.6661747187830497,-73.1876887711519,-55.58381605821191,15.29357549450688,27.398938258026543,-31.194405008703065,-39.742905792613335,16.080891293470785,-2.3064292786267915,7.783061318970378,9.257974857953494,2.1860482912708714,2.6590253648747324,-39.662135184222045,17.020972849614587,49.55540513970678,-10.807457166025735,49.52358881959165,33.250683336573516,25.512697507384015,30.669088498208538,-3.4177783189900177,-16.28819041082826,-21.181363509689795,20.357879158280316,-59.97270515302798,-48.937778036618084,31.098849877657745,-19.074174922321376,-47.4243412764516,38.3570953199155,-2.4921653151565204,-2.3017276525776005,-65.7138973118375,-23.208473236413475,-35.263332854012035,-26.84078238717731,127.41347968905619,229.56217755029934,246.4158771227232,201.6342606401531,105.80838295128822,91.32036531011336,74.91234539764694,93.56793479817493,124.03758426175193,-8.906481472474455,12.988364204414774,-7.381897881692993,12.570377956517655,-61.038867797916765,-69.30149366802897,53.98004970262695,16.488319756050824,-54.87098521887362,-47.526769568390385,-19.753107287392933,-16.285758043582863,-6.869382516576261,-6.877630914036351,-43.356975162082946,-34.489875424015715,-44.97951757534036,-39.97332878207905,-15.540801839204647,-6.677433965983759,-36.60945886375802,-32.111996388452724,-12.049909513478692,-7.984835754849378,-23.490390547418592,-31.974480543194947,-18.18316104097928,-20.847006490651967,47.45706193641775,12.462190932558647,-8.512554302325562,33.174204043305636,30.109863182716083,-44.87905895764694,-24.839102111398788,-52.60989144985579,-39.141254417504825,44.98591895832499,45.97584812035537,46.2100844191598,36.49645193682942,25.139672184800304,4.273411106946575,-0.41244318963276333,-26.9144353762591,63.92301210702298,-18.38982041691534,93.1822386721688,9.251853256730808,-5.554591198220554,-8.623978661549817,-9.126928618356098,0.6579162105773994,21.32132066300615,42.41853540564408
3,11.82803292281663,50.377005835661755,-11.223282813850606,54.00843278397254,46.495857455512585,14.060435909891332,-22.12117342726633,25.403146426024644,16.677195386309673,37.67909469067299,-69.64733144462707,0.48218243010388234,-62.70630746419061,22.137521609548287,23.14232005711514,7.382592317125208,-17.843364725764953,-70.84284704996958,-38.47915459790728,-0.8757187543859664,-16.00733645765681,9.756771996167998,13.015361288910285,3.7975922834753266,42.71994077014816,-46.16501499932817,11.90379556210162,12.310702691951857,-11.233817539812504,-3.271119306080306,186.57902442214552,-10.772334559573089,-12.662301598349558,50.388369091466735,72.57128000683188,76.89132765026437,55.5182761176612,-49.20147534097956,-19.6057340563476,-32.45559037406506,28.357925623616147,156.29510757266476,48.17870442153052,22.44323443849462,-12.250144438455203,18.79653813134749,68.8846225746917,12.296278289058638,11.342647800056737,-6.228085599023647,-4.912360935173046,65.37694702276418,8.860391668495646,4.347522161244216,6.15990138765854,-9.92978375397211,-3.80580371700482,-88.71320873489664,-82.07109060919151,4.71383672644711,2.056334019505499,-31.261355254099737,-39.73290188902348,-46.2522692564006,-0.14155336710957347,-26.999683303524534,-22.79021756672671,-23.82974448976719,-23.148481947332268,31.359690428077634,2.9970423891667597,58.820091907290475,-22.45037644884875,34.922920950943,43.839937103734904,68.49844119214421,124.37079382925455,-15.282466127679665,-38.60617569483512,12.634934334285532,-8.355165595207628,-70.7208402864311,-70.74791043953765,-2.110253182066574,-54.88901931185163,-33.859365977204256,39.83370483473302,-2.2659764994386826,-0.6785070642971619,-100.62687929890578,-75.09580405871661,-59.500543251087635,9.78542166423639,97.14380900626776,-12.162121617248141,73.41126347022576,82.43080349729632,3.889274494262381,55.50366576151741,124.10657117960486,62.332576951932275,11.137712709436066,18.310998991565885,7.931866432133652,34.55496689869439,9.461654283318728,-64.49962348752274,-86.73801783275405,65.54919704818886,8.33258834617016,43.28029917220671,29.60026089099256,51.468524153766374,46.00504804091237,40.18269070455664,35.0419821547309,-5.378316495560594,-4.582776895787398,26.971394472874536,19.057179906358872,27.046854022079444,32.80715593938445,27.21246847043673,20.94405393719589,31.526406971461654,31.708899282490307,-5.4977255155239035,13.017801042435215,9.750525533969078,-3.315605508170233,45.8502353194064,-12.861383722385714,-43.996837035128706,13.208241591636623,11.399468526457873,-4.729125463665745,-76.0547146851482,10.542664217626951,41.87837835063664,28.294562462252447,-26.54028842046605,-23.73095273798611,38.1493542590218,53.00931817079457,22.952567769792527,28.20026033414485,-11.830406457289243,2.39629884669226,-37.90014549776747,176.24465494202698,-16.000526521642684,-41.71768958133515,-37.68570831897226,-31.706266230649593,-22.0620704579858,6.8530606867722526,11.865215917735144
4,41.021165960576,48.68029442334887,-1.460839315439865,33.841929959944096,6.349171435263244,13.976196764484644,-3.9245905387598428,-99.40180900536168,1.3117782826168476,1.5738291339659989,-231.32110226358827,62.66569158796,-115.93999119774448,8.55652398892582,2.3939448809685056,18.151332019654184,-57.22703147519702,-169.6881123121896,-146.41184096329548,6.953237615601156,-17.777703975030207,20.96513036845647,8.294427505069924,16.34259382000361,37.912459043822565,-100.61140383448948,11.306666171707585,-6.830442125286663,-21.091020973672585,-5.083871373015595,101.173292061774,-0.29048135907767236,-0.5193181336389525,-174.18301878533933,87.77397033749524,81.52173149433023,89.46729897251167,-17.794176617138305,-14.06134761946058,-14.912466023998945,41.15164427438849,-107.27695437914774,48.92315807388234,-40.8249200588749,-29.939005310630712,-36.492576340885705,-75.74868409830319,11.826472198048958,-25.541817207169586,25.862493478257086,21.166291320514958,-62.200570064476224,-59.45592809259243,-40.560895363363095,1.8889832141263077,18.873992416874955,7.898587212906198,-109.16259008902186,-190.90470841044035,-19.30928206354124,38.81030222111958,-34.45198841431861,-220.04618655069652,-153.14362789859797,11.426902272742492,4.82874849274156,4.078527056803147,12.889482853928682,13.908417931542667,60.353427814291365,0.25860422500853575,100.51956153129058,6.368622016383951,31.82557018445921,66.18047571777397,-93.69520028924798,106.8565771860393,3.289627449780779,-201.62070279413416,-257.294047386733,23.83575677234686,-339.97043401789233,-299.0669227640958,-49.166024026811556,-289.83015943494973,-247.0017121835218,45.315046733369854,-10.516790400787556,-11.643293450568331,-389.9414192357934,-304.88606345829925,-278.68892690669304,-215.92347634838097,100.01708822444212,52.39606104581213,27.900009537037935,74.34641220222615,-80.75437634465794,-42.297170222766766,-33.82024891044757,-30.33600136601645,-14.064767512282105,9.700374624057977,-3.7259869274540867,8.731631926192453,-6.185122474723644,-58.91757722010505,-64.42128723680457,115.34291320049836,-7.556542053968924,-35.23742700521436,-31.34196829613791,-22.83374869142904,-18.402658697697508,-15.761616045799645,-12.71913131692454,-68.74590140838379,-52.97908888804171,-55.64159890490498,-47.52829061433294,-29.264952496204177,-3.2706737873400695,-24.891667216235533,-22.1233037223107,-17.17221811966193,-13.22045438242185,-41.487509102420454,-23.264303457190007,-17.017527316661845,-34.710788739706025,-0.8842499413166287,14.46147534713039,25.499888604131332,-26.686181467974727,-24.635550131990964,-1.1573599689724825,3.174297805820766,103.18937518616396,99.45175191875073,-15.540326881358375,9.842966082253941,10.378997497842448,-5.458738959792888,-16.787747736754316,14.036585663656574,9.400373400756392,39.61401542711949,23.711384973870384,-102.59865089389581,75.35477459470609,-74.56232741472327,-166.81979179883945,-152.82483713579674,-98.63010781948367,-127.95252604824938,-84.91829174473246,-83.98394361891839
5,3.691004174302755,52.98819662449318,-11.55687083526031,5.789452625911097,-26.960596103487088,15.295014512870063,-21.110652639869393,-56.17287989053749,-2.3280191964745414,-2.324264205365979,-49.88060798156264,-9.931739242233549,9.23197191780274,6.668209261357591,27.211763103442788,12.303882388345588,9.63989182078617,-57.05083512146566,-18.88818937990186,-0.3433481567838949,-3.188080256500335,9.12922198147749,-6.596940231156406,-1.0308664517493955,7.54030304320723,-91.60042761303272,12.395107329645581,-15.50640549442331,-5.2896157793619984,-8.091873880126892,241.12114703867,-1.8328463936735166,-11.994292202150005,-124.32121727968331,70.02611944998466,72.19450799362117,70.02597316524063,72.46853719022403,58.92776361342395,52.12627136451234,28.47302514964279,-34.09490189677563,1.3418065304750086,-2.8688642010414873,-37.66044363684283,-3.6337598878656854,-41.788760372487616,12.948152706740931,10.888513347657787,3.8337586813328652,3.392384793958695,30.20451264201407,-2.6177974683952643,8.507500850019202,13.353867836404937,84.78139364676449,-15.153171626178331,-58.960445594811915,-45.13345143482684,-21.531713358780305,-0.49030436243797226,-7.568455466442555,-42.40282199696166,29.45815508284893,-3.4581046420062447,33.13434805614592,33.958612712384124,42.465025994185694,4.33568332477963,-28.71391242435219,-4.578819748014177,47.812654324838114,5.348580814575984,-21.98533334698909,52.6965183971503,-37.28057413374855,20.15960890086633,27.632855209099677,-26.962460505107394,-0.6961297063331205,13.012892026020475,-57.540031507982945,-48.769529799084246,-32.107629750847124,-22.360961337307934,-10.69481489549725,54.65658454725942,54.12412044434996,30.972469469117485,-72.41443974095765,-7.26552711028714,-43.07861621404639,-76.06511218162142,233.8445439299844,257.62314218725,256.76130659444607,254.63950153076362,134.33095490439692,109.2688620766664,139.49741801169336,89.50660857204831,147.36056077503846,2.302840175666356,-9.303492556062785,2.8523458025869632,-3.1609896759567313,-49.07172931807351,-38.18396355051237,86.80831284128615,-5.061368678520679,59.17189900588625,60.81895948464942,7.098242629624035,3.939811900665288,14.658417335087188,8.484537358493542,6.458807450129181,4.942768003324297,9.51176828033494,15.345937684976917,8.06297253968979,9.327057066248404,36.05355312661285,36.262928696689485,12.939508948031705,-1.2121640965882086,2.043467292468868,25.714307983482826,12.618908905066284,0.5491446029516438,-3.723353153533146,8.96739468541574,-1.6333076511072437,16.400018765427326,16.94859522909695,31.88330480748088,29.8174380081872,64.77547037288458,65.33004673343737,35.98192329370221,29.69109895398215,29.280252870664544,29.831735629544607,25.16011013390083,-13.395574225908238,-13.654448836939975,22.519223112129676,47.93386171057027,-11.611448074472065,103.7860912806784,-6.0899405764098935,-11.357374279310964,-9.983208589558757,-12.704948380662614,-3.5945727462131813,35.62747373335192,59.3784269197901
6,35.32036432631924,43.569748409540466,-2.0411704944019147,12.158555182989256,-37.46132243785678,12.766440480265553,-33.745222134168074,44.65282429267091,-1.397701496646915,-2.214319265763716,13.27918483405098,-8.596909066041123,20.303107798970245,17.784237249597524,2.605666445481104,7.473714108726762,-57.210206808456675,16.04321082004784,23.745126026756196,-2.8318740804638467,-14.184643857670638,7.037823664068538,-21.540176581551133,-23.469492783839144,-5.763952459266033,-43.69810556109992,10.438051062049059,-20.652382983058004,-4.806455849829517,-10.387671728725987,144.22105521028797,14.619851460308727,-35.7222778439663,-71.75931465298906,68.78569833080238,71.69083262756885,61.963403123820434,-52.85137221161586,-43.8629761066067,-19.323653043052452,33.981941285325334,-53.612265491923,44.742392783697966,-60.04161387900349,-24.961454706140447,-51.0264241847223,63.7708646394217,10.874174647421905,-0.3203151291750676,-18.267348988324787,-13.222298605564385,30.03137315364729,-24.53626276919588,-23.79324957552907,19.964643300200404,-0.5472931876733108,-25.872230094015872,15.392189790451814,1.2024948917538465,-7.213392701445401,-30.029544666293244,-42.67669561589947,24.01553741417944,34.9691947415291,-21.316195806105345,-1.003398111752681,0.4433984678789384,-0.3461081087572814,-0.5770979125500406,28.8266983757407,-9.14891708473223,27.137560491510957,-0.7392199010455116,34.62802064611889,-9.203132272921987,-43.48884282435567,-65.28076818317591,4.090412679456049,64.88375740711433,85.28541537634095,-0.10479914764024528,48.1380855278774,32.749119595903394,-75.46908388498677,20.270166042481662,11.766037057232394,31.847550018375063,-8.641766044528277,-9.57084841437128,40.51365832408828,40.74375172888828,30.960561276227367,-38.94600315464677,80.16712496595935,170.97323287676448,136.57626316864486,122.55906242542386,181.46941410849718,152.3978992379411,-30.069205069787987,157.6839459218847,-15.545872604109972,12.457959556228966,39.63729150154255,9.81384602537155,37.68443898693928,-44.32440197353009,-33.46574083136077,17.90392105711916,54.90520123261058,-13.539592347237,-12.37958770114702,5.101047357189975,5.4102146859497084,-0.48805861025725383,5.046290897569619,-6.910971512989467,-3.6305224789405495,10.546892907422697,9.210229841368381,2.6390037411753227,8.039601957911927,-8.062319081176327,-6.162727699710939,6.948726441324786,12.205456601395982,-0.8785715662439921,-5.738887121899204,1.1583527998737377,-1.9465059787974701,75.86273913396919,14.577436313535447,27.424358780320457,-1.9644651126816153,7.101753219976549,129.6057466938522,145.2579199374843,127.72217219842715,6.7670390907834514,32.47991542975943,42.626808370026275,38.187940151829046,61.561785624988154,55.951092081833806,39.02014019160266,36.33612354044297,39.36802595112846,22.88503910358369,20.521013152366056,46.229418204717675,14.700700239479822,37.200211935740896,32.487157781434064,32.190129265925684,32.64424436980098,62.55462823120899,78.52529842416365
7,7.504500328144925,43.632367822869774,10.090666023465044,22.459343464182517,-61.00186375569586,12.013212383806993,-6.563264304918185,47.30265450997631,-7.133660831119113,-9.950252060789888,41.60161777409376,14.350218888359475,54.90115585523764,2.7161436231425715,2.355452533499128,10.340918385360482,-104.95876411896585,42.02763752821775,57.86118592583629,22.37549606012401,-1.9873119961524706,6.969883353095912,-0.6643628277476287,16.275315867771653,22.20044151226803,-64.97434952373612,9.907572750849887,2.830630493013454,-1.895105026915468,-8.933336104593618,115.09428760979603,4.20474841278422,-21.22598715391377,3.660339071114146,47.15842822935877,41.98374378813091,42.78724136152317,-15.834031902099436,-12.743112328039453,-13.05116569345709,12.220032255387643,132.17370392281143,46.18654277602502,-9.570418685895717,-12.252718404437099,-7.3306118148004815,-39.92247549453537,10.639729394122575,-16.58066895845199,-5.550352413421947,-2.9387495797600804,-48.35610882745191,-42.43546968730253,-16.040917091009245,22.256412630338872,10.726583923435774,7.048895248886887,43.34286765260597,21.6099277235296,-13.057063671735525,-5.875712274468098,21.166146315328447,54.198842877244985,1.6603771823462978,5.721181393020442,13.46242638330643,4.1436792467137975,15.517918381994788,16.68567712894202,-6.403498144419401,12.61008462853672,-13.514094584675284,15.384584479803777,63.97989948898265,45.950317295541055,18.894028594657946,-16.4807366898176,22.365620560134342,79.35967690061307,55.24299504256625,34.05081927560538,103.51150934804521,86.20237577159155,70.15074239272148,67.5943315207638,26.17473387347638,35.68238588924037,26.539076521901414,25.812277006843583,106.55818532721247,91.94923480053215,76.64462675924185,6.881673192169472,71.97342818329908,20.088326369113197,36.62149500390449,20.575024902726092,128.38920984538362,92.64420090107859,10.914207487751629,66.89181666322948,4.946429628626273,3.0231676945548225,15.599289190804969,2.886492995996545,38.03010508208492,-53.92430572861581,-38.38753842279843,29.136196475759135,8.086261547485108,11.905362919553744,19.170291937949997,-11.700295261406106,-11.775016124040507,-10.520375783278594,-7.901805949993692,-6.5480138153978125,-4.464349771167058,0.6384729545691142,0.5962302762144649,-10.158185922461534,12.626022166223382,13.735195075086684,12.482659365129058,-6.474695501144986,-4.328842784851008,-4.970004889315352,6.0140830805559355,-6.862411079683949,-3.1143628630975915,91.22632267566019,30.43266086399423,-4.710863701380932,-8.404842634752436,-6.918140409992636,-2.6337762482547413,26.23548167645963,60.796356802217375,62.99291349252027,30.770677538223897,39.680144372535004,35.56615979757095,27.109987601418027,15.800466024266148,-9.257234185637719,-12.684174409232362,28.35984279349921,24.672636106605005,38.70454561517904,81.46037654850042,38.10902186319879,48.056585145020186,43.85557181231073,42.65212800429987,41.29378841082897,73.97169066467136,19.86807802839666
8,48.45111652576072,35.95812824818296,43.85700967455279,-31.24064671639788,235.53351496304467,11.470154386436246,-18.260951906904115,-30.837406433968944,-30.049555226488614,-29.272801710411116,6.712848814987987,-21.88687328730428,4.354021080562103,17.75027806384327,19.577467163955944,6.451405758091029,-22.9717281014477,-6.53190024379758,-44.3114206566839,-4.875046472413106,-9.91401114684576,4.230244921563766,1.7013562716811312,-31.706020955358124,-27.613403159487977,-30.26748482500895,9.623291224034668,-18.95723956759587,-12.881659207504502,-3.065202029820215,166.11689227997044,-5.241047246954694,-81.40351382632446,282.2019451304534,88.45027750040363,45.33354693977753,77.06639523338514,-41.363926325329146,-34.78364278315395,-30.14786886572546,48.321031266912094,340.7031573943445,19.245286554525794,-13.839594206755827,-29.880018550928792,-52.93905725554954,144.711941155916,10.34189863682855,-15.850184174515338,-40.94855625947068,-28.57590960335419,148.5086168458435,-49.203215975649286,-34.57593328214706,30.625164119718477,-19.592986222299093,-18.118907053099935,-0.8489819148401578,14.404981847030967,-4.451766647701589,70.18599826574163,21.984368519817238,20.200869808965646,48.61559730792046,-28.73917110857901,17.606747505169743,18.37482397230905,-1.0370772430684223,-0.8507780135445033,183.23747317563786,-20.069824253697604,64.98949657509519,5.153484425070768,24.573787866579277,11.066654149714077,-0.25488576788952405,-7.7699156841277075,18.1349319128517,12.878944029793153,27.97834706096707,0.6246593434302466,21.02682518430031,20.018650499519165,10.536639870641222,-6.9044491852022905,-3.062988904182695,11.914279170785129,3.4568374894048195,-4.598979070622866,2.0129884797499495,19.943137980458214,11.980627276406514,-38.80146454967023,-36.5188251841301,-51.127208310166154,-52.19835556129302,-56.93615647256348,124.18836273428887,105.59704057206217,-1.528150431073646,54.71960135482846,-20.865864039424686,-38.12063279865753,38.27903211743834,-5.434034997518507,26.71355037077972,-48.130561427497675,-59.641006880597814,12.15543164257833,56.42025394420904,3.4023879127410552,5.046125077828766,87.06740863741962,90.82541014948248,71.23360826631695,62.4700945118729,34.10783553830743,27.979807251235716,43.995070013967705,44.494783620185146,46.290712668586124,34.80465304983232,1.0586184783594885,4.348929338114039,51.24422782537147,52.725050085407766,22.498618823167156,2.435538131271362,38.7847123757766,12.499430436568186,19.715256915307304,48.63112147525099,6.411113470222915,-35.66831937930612,-29.788268613287737,-20.76027580136046,-30.70135649307879,-134.0877119444788,-14.248336404330143,-16.7862877412128,-60.280707106876726,-57.76060468166319,-110.78791005364413,7.5730214095587876,53.96450590505985,4.435360828934681,99.14293692279793,-18.98488028355683,17.36047002456351,50.005714400974874,-1.877217530083138,32.56451442429829,9.985669574960603,11.566265600996786,5.184613009522141,65.35584632958556,71.75304190983766
