,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,1.1756114238271742,0.5428859504393452,0.580025009412383,0.5991362604745278,0.436324778166313,0.5382648382760413,0.9158374255193128,0.812829062893168,0.8547740396153752,1.8778177068709379,0.8075075119589623,0.4949364776113286,-0.6497784158903435,1.1297893013630962,0.23460346522679293,0.38110044458283276,0.3226909596703321,0.5387527604049439,1.152157374427008,-0.19612611788902592,1.0814150234043414,3.3993310892247406,0.01803971063639041,0.878516488509317,-0.5349129620978752,1.1305330129452784,0.5079210613259864,0.7670402680145769,0.8229311705651381,1.4613414475373088,0.24367402697090929,0.10264468748705373,1.4524994855651856,0.8327849244717445,0.39862533766425484,0.3431496967058262,1.429752482174578,1.2757968733279499,0.22304178901830513,0.5939895204096717,0.4869634857505158,1.8423351839577948,-0.03669255165228731,-0.38608759803295184,0.5413524462762997,0.1350616688961727,0.7020584667741231,1.480103793581477,0.13182397915469626,-0.3544686866118347,0.65055437772681,0.4404625706190061,-0.03369917704039839,0.12874365541538077,0.42044403132609487,0.09154047690962348,0.9534264790293119,0.8675692364820335,-0.7929571613697457,0.9751430658916252,-0.4397792833252438,-1.2236746073678655,0.3386651091085682,-0.2770029173231753,0.45919318264702585,1.077658048565968,1.302091935441558,-0.3733223653857238,-0.2504215821561225,-0.6853531636902314,1.5934363080735152,-0.26890693012597416,0.7649626553123203,0.12321983840201021,-0.3467700847389207,0.6409300256389966,0.0190370916594641,1.793940057048397,0.5770624003644806,-0.8223757404247128,0.5923628725667424,1.6308096211382845,-0.6237712539616195,-0.5918902274172235,0.32981290759287557,-0.21637193265913335,-0.48632820672648286,0.1564043253642277,0.4188924733077965,0.0428489567443089,0.5152909783531938,1.0617231172744492,0.8627248173115951,-0.6620167809474843,-0.22564342914679084,-0.1313143385748742,0.5653727606080053,0.9636201855343764,1.832671609490962,0.9551077123544996,0.35909379131004066,-1.7376380028226792,-0.0009205678453766096,-0.07928629149709313,0.9148830557354045,0.8649639266304456,0.35925135902589195,-0.13540587917425828,0.89117182617767,-0.5297014860711076,-0.20100501654326655,0.14055838597920736,1.6415768103440338,-0.27682525591855256,-0.8508585696094706,0.7045732450947417,-0.8764039648683777,-0.35073868142749365,0.7040746187017686,1.5913691013029476,1.7257270539021567,2.024668290618395,0.921036035679804,-0.36995665894826574,0.8582565472052609,-0.4403839738307991,0.4045662385985248,-1.1374862988735548,1.3379998382899376,-0.2746116435652938,0.07243376701467895,-0.5339406075035229,0.27975649996278257,-0.015507713813828785,1.8745631626294836,0.7080619473826804,0.23449006916592446,0.656079842966914,0.7921994222182587,0.3242591885458525,0.862886366116436,0.4599036936100018,0.7940282754542974,-0.8282269371245191,-0.806551719012142,1.6442148903252307,0.5996821827992281,1.6600459786694788,-1.0587972456397057,-0.8817502376934423,0.47463606074224063,1.5076432179284647,0.5510122911756326,0.5607218114885382,0.4189726004391403,0.5584784427818106,0.5421746176803939,0.7296590627743992,-2.49551959505008,0.8725310403180824,1.4779598495751904,0.37862052095591525,1.3530425602452543,0.49173088366233925,1.0126840717704255,0.641126925921393,1.213433177881429,1.6585897721080567,0.7789987330939554,1.2415379402982043,0.7019498273450927,-0.9058714060802541,1.3479532104613632,1.2122681036271872,1.4552250970556522,1.7527604950207223,-1.1314500245938501,-1.1241194472660068,-1.1880864327845777,1.8459724480862918,0.177218010659481,0.3909575414522464,0.41813726167187515,0.5591830139454145,0.8735003971494095,-0.8440925629960239,1.0845394777572324,2.4018371351486074,1.1896911678455533,-0.18258766092159104,-0.03354420586366625,0.6800503571370642,0.10171408134719803,0.8672216292248219,-0.8642948387385408,-0.47299712601893945,-0.925845989296516,-0.3053603117349629,0.3515177819082478,1.179033194510564,1.1567416554068746,-0.1308160034444972,1.201963344966898,-0.5755532596972597,1.5513778933710933,1.0617963957376397,-0.4511439334778824,1.0137541370708314,0.31160224060636593,0.6744796597148938,0.47926631022335847,0.7183052525940745,0.5922650677325849,0.0036843474061547146,0.9114398701013837,0.9343409241515216,0.43695726635270915,0.8805364096090947,-0.6233653236816702,0.7158205174636906,1.219896039186401,0.7039163048245437,0.42238402241565437,0.16571115922563176,0.9788279146414586,0.12081829655976886,1.4403011864201636,0.06640807924301424,0.48024531471249043,-0.0747238456969406,-0.08222879289963211,1.4384772298837742,0.9897427427191361,1.9247514392924827,0.9826785345503489,-0.5714319369675351,0.7699456755498993,1.3209196944263535,-10.080613133889821,0.8839138228923226,0.4882636368340934,0.30025083306363437,0.9380638043057866,0.3064286347012102,-0.4039394706286194,1.223774019678504,-0.7527874614103245,1.2884046035877126,2.0651610631128525,0.6804029445692281,0.8020751909408548,-0.25879013985291127,-2.2436372659142645,-0.7902916269345771,1.65556746033877,0.208343638854795,0.8998998908903804,0.23590205510028198,2.704377995371766,0.22605899141068841,-0.7478661231363147,0.15499276432196538,0.12706592856666454,0.3837211618085908,0.11507876143510191,1.2553187433606319,-0.4366922689858309,1.7609027168988087,0.6470645036675147,1.46813728505178,-1.087940032393985,0.9008922524684309,1.0007810497940355,1.5621728332853198,0.5106836623285012,0.9481124064630674,1.358058379077453,-0.06756741643420955,0.28653516902654436,1.5501219946876243,0.36659425315670796,-0.04744647277318669,1.008268751674961,-0.23495063783276315,-0.4753940681418069,-0.3270477905604462,-0.3194115785129659,0.9170867510237463,0.7205444316746189,1.117215490672169,1.0095068009030237,0.7189501144597342,0.8982147930282625,1.2400239973807083,1.5668111689749995,0.48793880759271335,0.57472350324257,0.09396164694199963,0.7279662465669221,-0.07434798144403182,1.3986802201711541,0.19980235663997345,1.0206307315505707,-0.13518776235933133,0.6314823755468529,1.6611653138860054,1.8743257464417837,-0.21537346072820046,0.9265165868648834,-0.26159838386478074,-1.3701491982590395,0.40055618658785613,0.6596184713436014,1.2797337238984048,0.9173870359165914,0.7125800525415624,0.7287149348300738,-0.5414966159265192,0.32725418974533,-0.4028501652489607,0.26709334774602245,1.4139864993695626,0.28349036924506477,0.5078643611605752,0.030265762930069707,0.9036680608042497,0.9418645876663062,0.9342453455079969,0.7933063969151587,0.8538459045791905,0.9069772994962175,0.5105009105611641,-1.0397797920991037,0.5870349159579578,0.3698611762935257,-0.5059703750943559,0.37146256336876904,-0.44169130867507816,0.35501723133145957,-0.04523735220401634,1.11033112499522,0.7606101082853454,0.9970551905793428,-0.7460653124926705,0.582375460900932,-0.5980135449381149,0.3196409785217958,0.22405412074077907,0.6332467354060697,0.5904177995928463,1.3795245778775345,0.705451666527431,-0.20799583272220296,1.3950762443110103,0.730446662579985,0.8269233461034133,1.2403668030074453,0.8733009571386213,1.6830993434072767,0.3131265983186786,-0.11054679229141408,-0.10896135835829737,1.3690671781987558,-0.1209924609175012,1.8091748172415392,-0.12308876011194067,-1.4934361184102747,-1.2112944059062114,1.1372670813222585,-0.1036218939297812,-0.23105895511845517,-0.4219512475874284,0.7155412166720008,0.6246979160693902,-0.07375155914715377,0.8751361603126442,0.9938179886152662,0.3349717326894822,0.5290084378669756,1.2229021092409076,0.810715500165686,0.9551686569992314,-0.5012821100835305,1.994672281578515,1.563704608125408,0.5557923238500673,0.5611788343853235,0.41529367424143276,0.43036629275470184,0.3855744239150543,0.4305711194790766,0.49664528303849603,0.7575988921567294,0.5701517231313453,-0.20358720974316666,-0.01323494161280136,0.42440909279274247,0.25770530469661507,1.2478239735667511,0.3711826031183623,0.3272683736190993,0.8140228151277811,0.8304346434066463,0.43443694608596617,0.24583247195736785,0.39337898744240196,1.7614517976338886,1.5858511998432043,0.5817084512711383,0.8687232730318452,0.23243139049418987,0.47743183166457415,0.4964478862627504,0.3676757671150769,0.3707582828544313,0.23138011296008826,0.5636026661056606,0.2867386022098446,0.4099214038278463,0.51216809433473,0.26846375900057257,0.44452557523330444,0.33397138319915703,0.5902517526242169,0.4255936883095028,0.4408998394700626,0.2631555232001729,0.2573331793033191,0.6512217588648119,1.3641641574196013,0.8045400777511266,1.0682878101130284,0.2906846352989258,0.9792385836457737,0.6819957541316513,1.1011214212733178,2.0424145595730794,2.083529362999649,1.5614647493900096,1.1397817488866973,0.4500619373055193,-0.27575637100280226,0.8252467702763151,0.8395244738880232,-0.0004591139841080953,-0.17776026539422465,0.5350435755818239,1.7847546248507329,0.45338700333052273,0.4858965262330684,1.6016109298233792,0.437903975138356,1.4661829731933675,0.13194950831406668,1.2165411332371587,0.4997508843568555,0.5336558551260107,0.13400640742903083,-0.7787131569023823,1.8172625363496318,0.9838863691010102,-0.6464631143395649,2.1609842247430087,0.6406191333021248,0.5487243345496164,-0.4911232583861232,-0.862378845191224,-0.8029690597781638,-0.4695000399326816,-0.7573258330506801,-0.4852650707497942,0.4870633477620891,-0.12815168407289015,0.5397346533931219,0.5837007842512936,0.5087905276965998,0.5087407898866243,0.4338487818848218,0.43699013598210157,1.1673801291946475,1.2472074992351558,0.5846489590416163,0.8372359565569959,0.43529674682267555,0.6711046189138252,0.771717475292578,0.7649122670508834,1.9457164622227134,1.5279061571424462,1.2197018991823987,1.227045040671738,1.5624582897410701,1.4520820845171114,1.5753537672948303,0.1671839929057975,0.7008347632704555,0.002814406767620575,0.312581765869573,-1.0721520134888376,0.2977717124183417,0.8407645742917805,1.725139213642237,1.1028066713433196,-0.5537040134485819,-0.5842611699866798,0.5281871397289534,0.14940466714576817,0.13626937081608637,0.4113703995819457,0.9295040960619575,0.41172274789320057,0.7442353153523656,0.41991430421705267,0.41991342707711043,0.3034389010851347,0.9005313368090787,0.4704460488717287,0.39731973460133263,0.6653250194140619,0.3726369262177453,0.40053639177003614,0.39724513338070594,0.40168807846866295,0.6575773837106085,0.4432721245792036,0.3807848825648218,1.0758402267361886,1.0737287254347203,0.7833747780537207,0.4746282008741724,0.404056119844165,0.7557621697799493,-1.2151405266837902,0.49214060619509575,1.1274078757121726,0.9459531511235652,1.213588125861007,-0.549469690501904,0.49592255526535983,-0.927800193759662,0.4646284929788821,1.1238295235158382,0.5455595859815547,1.0962798314940383,-0.0862020825185045,0.5552045049903881,0.5155939370720213,-1.6139328204618544,0.38029711447560327,0.48522854496281764,0.46767415079083086,0.0018864930035638325,0.20064201135838441,0.4842322605696174,0.29121243319650764,0.6148420766817924,0.4585404126421535
1,1.1075295906436755,1.4981391288720063,-1.215044366642458,-1.2239441441638557,-0.28064312572878625,-0.016752220148496175,-1.9057963427979907,1.18667596347806,-0.46871000052691053,0.11099162655519756,-1.7454892449661201,-0.5587055151432748,0.07875925403859058,-1.0976528544203734,0.1751630577642339,-1.5977211064948367,-0.3318412297217123,-0.7919878867372783,1.4964287572521198,1.7796779739459363,-0.5831993801142483,1.6710136921263243,1.6548828865684237,0.42715268642750676,0.01135932550398525,-0.5234842304161491,0.6542548996421947,0.2369209094558814,0.2373616254747926,-0.2383261333063248,0.250901055958157,-0.3006299338755519,-1.4978480320298015,0.8178066264853083,1.733315829269473,-0.06971207354969086,2.711738229782287,0.6796767681823651,1.0636278752177573,-0.1988988341091515,0.18464222771899308,0.4372825035422839,0.778095494885907,0.878144728337184,-1.6330139151193803,0.2572668669038393,-0.41722415822945064,1.0423976943340671,0.2631317469374185,0.5649046600615797,-0.3861173234112463,0.45491539067990033,0.28065790939591334,-0.39808612050410624,0.4315217982955397,-0.027666942331776113,1.5605323382295762,1.094284247084587,-1.2154426458092342,1.579585925288202,0.3232933073494633,-0.12425524625016862,-0.09867065409172873,1.5146159355846767,-1.6027992934707287,-0.6355842123409992,1.4866749644484845,-0.32308334583449894,0.6290283191055533,-0.27112907527931934,0.5371260755512337,0.6824022151128248,0.5821358015521304,-0.3582307577738669,0.8150287395225554,0.5582978821547768,-0.5800036949665714,0.1355006828435454,0.606269181790901,1.4745410171979967,-0.8605293332166243,-0.006947318216545887,-0.3872811344216794,0.9711723628594938,0.9181422766688188,-0.08529053851062109,-0.4476039469872319,-0.5847673433179132,-1.5539197941791532,-1.0694957558025304,-0.7249396843669704,1.847250020715451,-0.484583426027931,0.7102299866986215,1.0274629505403197,-0.5705764011025287,0.6779514566392133,0.34496011652531455,0.016429698884862228,0.3877278992875804,1.6780197669139065,0.574889488674994,-0.1598735681128143,0.08515859508243184,1.430859581977825,1.3266420682887852,-0.3827758406230909,0.06036283727615229,1.3725714990062095,0.7111966171971308,-1.1374039125296016,0.5395920676686112,0.05500507132687032,-0.9510246132548198,-0.7106200185055371,0.39794985163299545,-0.6264609155509078,0.7061113647641827,-1.2154383919980871,-0.45396737242992635,0.5440968953157341,1.1278939159480343,-0.7199470154312319,-0.8502388541697663,-0.666247587121424,-0.9019860669605185,-1.7040462748054317,-0.6634150967027939,0.8974054383124364,0.7250418743067092,0.21958665397409843,-0.3403757759378895,-1.052398816510979,1.3071196649068388,1.6803514375551485,-0.43068888095730473,0.15704050096970473,0.25180454057286744,-0.3201452268473235,0.1944522024223358,0.3048826929455134,0.2688658563015726,0.5027784816826855,-0.5635101462766543,-0.67154404594652,1.5013701519031062,0.11610935790585855,1.5010287083119902,-1.0970042651131962,-0.5936858969829135,-0.9570923387010918,1.423699301203804,-0.5412309341362368,-0.5210399362643318,-1.6943452361877063,-0.5294164942564275,-0.6508659908515075,0.1113557609585366,0.3231624250097105,-0.9947896856813631,1.068446926816993,-0.31059698844672967,1.0856153576114802,0.34081209079848274,1.131327975566865,0.17978149972703844,-0.1504638574475759,-0.5855502388226395,1.4995576522291971,0.9857186669277579,1.6151690955860931,-0.7370118022949511,0.9782825437195063,-1.88497482288093,1.182672731035388,1.4940971833244954,1.7897943382913135,-0.5888190702993706,-0.6025782149589921,1.2133172667866114,-0.7283179977392724,-1.529336496743976,-1.1663401881418314,-0.6699460429376185,0.31581979011928407,-0.4613989615542376,0.41807636170885715,1.5288002837581005,0.3654836893449181,-0.3033428086470885,-0.035023405088618696,0.4009767099828957,-1.4181056406551604,6.977348083814269,1.1685718946441337,-0.023291123786827798,0.6318593667820692,-0.28440130455808077,-1.1996367089562903,1.053517283549801,0.6423724868916427,-0.6576539347268926,0.7171893967720334,0.6416311067482204,-0.1871071416065253,1.518412458235473,-0.1504618907115116,1.402221862113647,-2.2620399510445792,0.01368360417097184,-1.4671781105192283,0.15791111663696833,1.7250707124380213,-0.9108653050601151,-0.09548526376748692,-0.8811543106761621,-0.21489219185458264,1.109348702016376,-1.3829348299269086,0.3778496647365855,0.190164144196524,0.11131682686399026,-0.22151440041060838,-1.0250454065419303,0.12600820004542976,-0.4171298297827863,0.18104884931330906,-0.5398695413522321,-0.9864706222367485,-0.8853588390377795,-0.7455424495569064,0.5772253864698429,-0.1949399758530126,0.7246254982180674,0.5255903603446997,-1.371288054598196,0.3605104807334965,0.25640123441177765,-1.275084062445906,1.098511257870409,-1.2929228251698632,-0.18860938830355395,-0.48751127512036935,-0.27014854787719383,-0.12149577857602549,0.6040683893394044,-0.450261028654782,0.6162000143444113,1.864385341834976,-0.9021732661067583,0.9946341947376738,-0.4725871037422243,1.2618718888989129,-0.1327510237485098,0.11686474897458676,-0.257018413889221,1.1389885214197364,-0.06161395383584879,1.6037040795856223,-0.08350200989389074,0.15003779790736452,-0.22719730810586916,-0.19114602990411558,0.08759258879024591,-0.052230730576139674,-0.13758772583818143,-0.4611276813087771,0.8559953729808941,0.5507549444788022,1.5922705434442619,1.5783006679545077,0.2589780228181221,0.2655496097807695,-0.24505247636356425,0.3580936851648264,1.262654686169917,0.3103729072012913,-0.7098713224418185,0.8566806214625156,0.27335901811001395,-0.5550134215952222,0.8840410391080988,0.2057469682367401,0.743234090639879,-0.37883784228450684,0.02367473644094236,-0.12378302123901058,1.692902818901646,-1.334909507007324,-0.8191637753597827,-0.08682201063320823,-0.6749406613428142,0.17564555766519074,1.1910061571234427,1.576892366262495,-1.3680084545126174,-0.4695605572796515,-0.03524407871295994,1.0579405497424421,0.9190431179124204,0.14264512040466584,0.6999026847481931,0.8255776623915564,-0.2419450476025298,0.9903742924120822,1.558025255625937,0.24432274803628143,-0.5883536481000254,0.9437876248829117,-0.09944362705923704,0.05328381337024047,-0.15742566301990776,-0.3070469657027396,0.8303711121542046,-0.7655328861623533,0.5266087629171836,0.5504743608350327,-1.7294450559537355,-0.20433060462347732,-0.7771775333697074,-0.19716187657436557,0.9736080461069229,-0.31925976134586115,-0.5309648022095178,-0.18733960900597701,-1.5004067944109976,0.506334930153622,0.5156127917811016,1.1302571738604925,1.1881941975900803,-0.8163926684607958,-1.375874375458576,-1.2199210276201797,-0.7166279446759556,-0.15265840550157161,-0.24796386606127274,-0.12309522947537824,-0.22738258537329664,-0.15260482357656643,-0.47792068466820714,0.7621843798827244,0.9122907903692163,0.21875362540582566,-0.12741872711270416,0.6904912590214715,-0.5143633187656653,0.4702544226407333,0.40354920484777335,0.39278218977313534,0.6996971201649759,1.7355845928484714,0.5380066569223642,0.9160087704160171,1.12766385561109,0.7542833711507506,0.9288722527110985,1.3896749783605522,0.6017976219118433,1.5551370222261924,1.022292921370243,0.4103877647455128,-0.42253241541071573,1.6278776823375498,-0.4612065177506216,1.7245232991283677,-0.4324043509274867,-1.4263452927138456,-1.1557283467058215,-1.1006025562917918,-0.3546659571640856,0.011751704224837645,-0.18598975129043913,1.388393128154439,0.6050495057560825,-0.4178536033479309,0.8363231693809976,0.7817150952006598,1.3476274344892758,-1.4143202003292057,-0.31663273243257667,0.652771889828864,0.16884180699215834,-0.7373880019470904,1.9563980283386315,1.7130657044551088,0.7191352303483551,0.6903610196076624,0.587247298238451,0.6441781112710254,-0.15387102762096325,0.5802117183526818,0.5922507374095118,0.5949076708498685,1.0178576926264218,-0.6133286914276705,-1.3614902316214945,-3.68074065719884,-0.09197160104614176,1.1099501611951401,1.0999931710121076,1.073613245371992,0.45379601414460996,0.39832010159414355,0.9902486665987518,1.1055716979412746,1.3785053777013905,2.058957563444414,1.5571104904572224,1.0138961927737264,0.49398672793014836,-0.4723430042636184,0.5833577595632906,0.5940364006658077,0.43632519770077177,0.5952124459738896,0.08405331537806252,0.5642251206841957,0.9889158050294504,0.6714895534284016,-1.3871395489747034,1.0523393241832724,0.6106172052172266,0.548082098396174,0.5092724084662276,0.6226808543639076,2.926246510378805,0.9455876726588615,0.9900696311972699,0.19598713146080643,1.5435943963309833,0.5676701914870066,1.110287312526324,0.9531521675500899,0.6986275280029124,-0.9561145265942709,1.249033836922724,2.0113403303394297,1.8543110450180507,1.2893754458434714,1.2956501482171026,0.4294443135717872,0.4049675782264904,0.25553906337849497,-1.0766124012062477,-0.2554721167885492,-0.0489904190727344,-1.5191785361200922,1.4564232105298476,-0.19297629219623813,0.349251793007831,1.2101877174905362,1.2123377881288142,1.215629990742279,-0.7398125074186989,1.4362681450378907,1.3196350470259113,-1.4455954565774647,-0.9653338903874736,-0.5748878361928161,3.156045986540502,0.3970777177555825,1.1842805754096637,2.4436159428606334,-0.517765300879418,0.7150190834087803,-0.4070478029129207,0.029976592991164435,0.02074929557845751,-0.06592201353718735,-0.03075558858390781,0.29668758359570446,-1.5772147415527351,-0.4979281595658014,1.5040302356761759,1.5377321894028746,1.4794921166682609,1.6303864210055317,-0.08335952090464638,-0.1337977110393126,-1.0233017064354746,-1.052968456559529,0.12779163352851308,2.201612397580493,-0.8256105836329746,2.1928201490114856,0.916596892601018,0.9452052828964181,0.9770649777760636,0.6886354824680517,-0.47082588030158595,-0.4723785220572888,-1.2495267795714509,-1.3175027415585319,-1.6871830742409022,1.1643787570361448,-0.3979544876897943,3.4432220518630907,0.7608744558721459,0.07537256787830533,-0.2299767948268943,0.007546575646476174,1.1221000604928444,0.9619711773107729,0.5022352416520051,1.0183360927650742,-1.7969316633353176,0.9960846249955969,1.381721513971634,0.006130017388872364,1.129386025991119,0.03271208480013569,1.3066135023196233,0.03191341671860319,0.11257042296027905,0.12342370662530339,-0.03188038467290609,-0.27332905134208246,2.0508558083091826,-0.30718142846533786,-0.21128294796143807,-0.20496286438882044,-0.17451592600254942,-0.1550695344517983,-0.14004822637992523,0.4004655438773962,-0.7939116974792919,0.8727078191297233,1.0046159161253336,0.8208426070613357,-0.5437294724092705,-0.7320897084246345,0.7092231470658672,0.8435875880314235,-1.1435605007434477,0.7343444488595372,0.8530180706158461,0.2013901923152822,1.5407234684105438,-0.6595235979652675,1.6672614626257614,-0.7671970617546848,-0.1735152682013116,0.8046314052033396,0.644188268554619,-0.6054116867969248,0.6586178809861001,0.8350343500164749,0.6872303212039653,1.4801280177881513,0.8795686026246408,-0.8389990749602941,1.118540099774881,0.5368583727949695,-0.8605318867856627,-0.2098231543885971,-0.4895722775688663,-0.8577740583806456
