,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,68.78270123583124,20.309266340321404,47.426592506190914,37.604338128841,30.509613625209788,13.231100778341414,20.54561311202426,10.140330628097136,23.258936600382206,88.07794366011511,21.49394382300034,18.864475472176807,-65.07538123547722,22.831311680227074,4.883489309608737,12.56928892786708,20.374008876580078,19.01298827246419,45.81917437793067,-7.243416341250802,53.83602276523453,80.2036222259382,25.686906625745785,74.23185641677927,-22.410018146312396,37.91926616688357,19.008254320284586,23.951703841943182,20.469926279643996,146.20750902620662,4.4251628761842365,21.06500493205745,73.42397808953113,14.404369184393664,7.562615331966649,38.63729720766927,94.28843847016147,11.183878700677536,5.607030990526844,21.17839142418992,13.274266622714977,28.22435296680235,-1.6769273424153912,-5.1371768407073235,16.315451603332146,3.4101570980751443,15.726553981257391,56.51306429259813,3.2694958803753296,-36.74668800510199,12.118318475957473,13.828381923147704,2.339037934713262,27.456286488616172,10.178340216054902,13.536171533361951,19.01109708908269,6.587520696123771,-15.336441433541488,16.232244696000095,-7.678442021078079,-12.078980936212092,-9.305242219934673,-34.21893677685151,13.295778960983176,10.555028992523498,10.88493401655095,-1.4554803020216258,-2.610308243273026,-13.456533842500926,49.45878101976719,-2.189214780940569,-13.734162585600258,-0.258757592029642,-2.1947886452994907,26.629192362839245,5.647828257319187,23.508678275676957,18.069057179759806,-3.681109204701498,19.718713060815755,65.60392015597493,-36.0393109565491,-14.227070989889441,1.7412111268977093,-9.870928098602548,-8.533052990235806,13.393097557594459,11.006508034561396,5.911304010261058,18.53104313454705,18.49696306305875,-8.166731974246169,-7.550861094932268,-0.417207874718257,-2.4881614127868863,26.026215184001032,27.11479267173612,18.72411627445964,23.83936908672888,6.5029008857790975,-9.709414415864606,-26.650951402751758,0.3989151289874977,17.683987706035204,16.245986943245455,-22.148995510601182,-3.6616244499366717,15.433667613893215,-6.8342666491105994,-2.8949493434252256,20.812565919885554,17.348437121150287,29.734967141196915,-19.06974013065039,7.513134710050271,-21.85081451416709,-3.3297005968942983,16.334533616795486,25.43258331575934,11.526560929448939,219.81797180525706,9.604831029560405,-8.454990161374146,19.86397549603674,-7.0434022534898,8.706360376342243,-3.3592229085240186,12.585805882574274,-1.5290303499277067,-35.33289119100515,-19.19209150380509,11.830788058720925,-8.896138501932,63.831568769795744,25.620837749581362,4.073061987506086,9.072747131854188,32.130296942440125,68.17439587462869,9.767889000901171,3.693506636168629,10.302955411122987,-9.66449681438235,-19.68602318912135,101.31196068268953,20.31912716218933,103.25092172635078,-8.029443878300096,-16.99974022818615,11.12791315027524,91.16217706238817,28.839692538351773,25.3925578573668,11.01624573505567,18.254592636427105,15.000295816676113,13.365119981085124,-72.36789761862865,20.79977859550876,73.54204066239785,8.465375686136719,64.3516225139938,100.04925133726093,37.72853964729001,-57.13164707418167,36.48432411265801,42.4762371482549,17.432682218843382,52.543869697979176,31.983847297144646,-21.40464629568076,46.80400156689312,38.40830281758449,36.36434771352845,54.2367407356876,-143.439923959639,-23.42770394284204,-31.75450000275089,23.748529226221073,6.3705381165138855,11.935358558625676,12.8871889170426,18.541061446375096,23.389687196606868,-10.566565658160854,27.83447013645882,35.75878456045188,23.73530717095791,19.018280985008985,34.75107308685868,30.723576866477867,10.7497472780252,19.605881203279527,-16.51304624563714,-9.77628158540236,-103.38830706740815,0.46982354397052845,14.895548402024192,25.920068593118028,43.599229674559766,-0.6491899099226389,37.6283833484095,-1.5027506324258284,32.4757895183129,23.72659194205855,-7.862763381766802,21.212256669014167,13.068006719508423,21.611049224612604,13.12142291671176,17.752282232012856,40.1180406038775,4.279554976502979,14.890974228770137,13.305562541650897,5.117180619862324,7.087174386571086,-0.9027544616057697,8.741679133641632,21.725889682341307,15.012047848804613,24.079397716250696,-39.21317863121948,19.754513511625373,26.95725870924179,32.999142557078535,23.254662709388928,-21.643166246462265,11.888820916590786,-7.290111391866102,27.307593732175658,13.472697888479882,17.799990577218402,27.879079127334133,-26.983852757518186,21.448835104590877,54.79165029271325,-10.691902150248909,6.166105054396836,12.664175116276786,42.95076302840427,27.52691639596295,28.991500378057903,-7.790252662808219,26.554861069511354,-6.937238333230577,19.858345837322208,19.4243664078253,29.02555141299835,6.648424140197287,4.588891094268134,-145.16082027915263,11.28355967885826,37.24670226371052,8.377697494229377,6.828369324801603,6.8734115913676295,42.72458446766911,6.374609666895541,-0.825746505192979,5.6053938325091535,3.6295360652067403,-50.040574250214156,2.7589887804071096,45.918652433497265,-10.075301753449551,70.61238721750368,49.97924049106456,64.70445792222662,-119.20330773762562,21.754667245640807,19.153592596305,21.078298333390023,3.1481279668214426,24.28586840236079,10.749715831410029,12.983730647371392,26.76376693142902,13.657064110382942,20.61524349808226,10.002584859710794,-62.773796860113656,-87.73555829229635,-5.95461370202689,-18.26558749059065,-12.1571075994757,20.76999076429304,56.13147440621281,45.47055073428576,88.0019130532068,-24.0015861380471,11.668677439280476,18.755551342859324,24.077296177017455,13.00911240307537,19.727959916794735,-37.73116673145645,84.41385992008033,9.075806647163283,30.502521465408602,16.651222928556635,99.3036704321398,17.456077386818176,23.968419585114393,22.129366205827658,38.99567247150567,-15.045381900941573,14.53410814093629,-13.53290316575941,-13.071656023567714,11.3731250102705,85.54366603760077,36.660424399697476,95.7362676505589,19.91226494752751,18.662133303645767,-9.43467579955268,68.65866589033206,-3.1646539879042317,57.014354554618386,160.79130368960625,54.90433635816655,56.746698952399306,7.959441817550805,49.324164359306195,35.10255437418634,30.002141228726963,23.632702136747675,25.80491211391085,27.54868273312326,13.778707325150993,-4.605742008219152,17.591981145503517,80.70966021097723,-8.704557012092152,67.43251042275905,-5.469678594535497,63.4781403967491,-5.8358986491117815,156.8518822505702,35.77385272683267,58.70584988097249,-3.253095774999563,42.13564447136914,-17.36575045602422,5.840294030838806,5.769417436154396,157.88265742453774,147.71063148682543,33.4809804742224,120.47703407937237,-7.712434004848646,45.92554081606616,119.52611589201014,103.0156637527237,58.27227727805842,102.10529026845137,94.563528444707,13.809851194268763,-1.9042572186131133,-1.9832335548600482,47.47409062983401,-1.9708322543579633,50.571316876400275,-2.1027245038046227,-54.15988937198814,-63.698464166618145,31.682005990146028,0.4628467517002088,-4.841616053428748,-3.1550020417610165,36.67504104203281,30.696269438457616,0.09796345217830248,69.45061868730417,54.18568956319307,15.514001377789443,15.583355963849357,36.68456666590181,64.60726391768956,55.68826791947952,-6.45884304087,75.55711866403682,63.138318067058236,32.81208749673156,30.543322615176546,31.442216780823706,27.265075116006898,32.25284456440845,23.02546707166775,21.636531512418596,15.428246807485849,43.3516859875176,-21.00543091706208,3.118193407792043,20.77269585195884,22.4073370735844,5.860292867575848,15.883978939307587,13.07775929011287,39.56343704664166,32.188027913651226,20.340140802760143,11.238156659530278,10.743033649240452,78.68967523866526,50.30995701826691,29.79819428590019,49.23298147136752,17.24112572035517,20.507954736857247,20.313739677743293,19.887197658715117,19.18990973675361,12.395547266137976,22.984625896163042,8.167012987039623,12.745074675923545,15.347548891397736,7.15189338188164,12.624234062526691,13.650856369331283,13.195033347958628,6.805178775359149,7.6598479669422055,7.0934713049957505,6.98510849067913,12.857568868225759,8.28394564706422,23.709066501418118,42.64364131123671,6.324736781412676,24.567109519503333,53.97771467809558,27.233487707021503,99.81961340286131,73.9795714405022,131.06136240184514,27.380408354880828,7.047985567338391,17.486383139691654,-46.618727171718106,20.437391427748217,17.553023416760592,3.2714406633619797,17.99324803611684,32.828948373774146,33.539788984353656,11.563418199222372,17.842114702437453,7.71485258371741,53.11508865565951,-34.006834478599494,110.98501156272552,22.44686709537204,16.63287084695036,7.103709131892503,-22.474649260495216,12.024109274269584,25.795063376349656,4.849843612766063,73.06284946225828,22.793062306315694,24.033635622096806,-30.071502047085165,-27.28603173740807,-27.94961320994434,-6.241493639564411,-15.920020300499134,-24.475494728330656,16.4677777313096,-0.5960680254801123,11.33934308750657,12.51310630149314,16.799882082764736,14.424652248974146,45.62475264159581,43.098971709334386,137.14282627504448,126.81222805968673,24.243705393295897,32.113663215351735,16.004306799175453,27.540086708705413,52.16918160381084,48.39145467887061,117.69473788665,95.13047962583691,88.70023598329283,68.46400033873803,81.53762825740718,70.49677219117952,59.45501225070868,10.542732861257058,19.553927755028532,-0.10009163165587881,17.47578266661563,-56.90244973523732,22.722567624117367,46.86111253977287,57.86266869067792,29.438033222056134,-7.30589531748584,-12.400823216238622,16.222217934826038,15.078466768437204,11.486859477377562,28.917723508227848,86.84536172435132,25.510434960920477,67.39174208017754,20.967301200168016,20.021419308470392,17.736055807425807,42.02825922575525,27.396398636564406,31.74326156099314,29.116855799035402,38.65518459465652,35.01219604108529,32.474079532185876,30.655562345492527,35.475247362005696,-35.79431872820683,17.124826935247288,79.00656652486428,75.43268315809419,60.94328726781555,16.373320148085675,21.284894694152264,29.184519970812588,-4.806709096738297,16.877003635872434,64.41294702328106,57.601742117654425,66.5682714981552,-28.853063099939515,24.3048278253635,3.4092912189318176,16.196789971073517,53.552198892870514,9.518483360647998,46.490699335355984,-30.81314227208632,10.590188714193317,9.085510094302485,-21.158384601287004,17.97510161499289,10.477837500451134,20.284969736185428,17.216736182805423,29.171852891599837,19.062728186590732,23.280927308131766,28.234766175426543,18.76344006140951
1,64.91034688189343,60.36112080820247,-61.67996846595288,-49.94204202464904,-51.71996893970029,1.5337881824094965,-29.08844491168934,15.61352020052731,-21.76850548070603,6.485050308767569,-35.821369291849294,-19.929923832930214,5.101530904316701,-14.531089485271956,2.905562073026255,-25.109450999553708,-12.949289361799432,-20.20249563545269,57.91831312370767,51.76342777763807,-23.807301112979115,46.706034047894256,137.25101183940458,41.822793154715065,-22.410018146312396,-5.552853263822117,20.949891147795647,9.108189835698237,7.549580517247848,-166.81821370798664,4.5986722489497485,-13.922771524644205,-59.39101129854881,14.158730692237306,34.39746888270364,6.338682004416116,159.27846301235232,7.916586507899121,23.104339336231607,-15.869772641015043,8.348745767540915,10.883196632194226,10.590049017663484,8.988012553129938,-29.987432138018768,5.175664480187104,-2.467370355136189,44.455873885058594,5.7688068356577356,46.43062846419863,-2.1929356207349864,14.18292076130684,23.958638006310604,-20.865116944341533,10.331752967882391,4.913964569000581,32.04947179241327,8.27414158735862,-22.894084780151072,27.219543446180783,4.006092825096006,-13.816862206755754,3.9368247206173588,175.65190308507746,-39.48847764399377,-6.814837365847438,12.216896044859835,-10.937982515020064,12.409952892633552,-4.756229352875539,-42.80954793793694,9.503305858989265,-13.734162585600258,-15.233957209676541,8.086327239023001,23.54097995116442,-15.17425225334792,-11.53390783826987,18.778163780080693,25.278233767819714,-7.460015342337169,-0.01802893546250567,-21.807952266451963,25.6429073425522,5.8669403360818935,-7.269184287783222,-5.742350106428308,-21.058263592995726,-20.721306225884312,-31.38408457516378,-20.092017046632854,28.55779395207075,0.5321357634489748,13.077663505959604,8.493171595749317,-10.89352037317557,30.508232565457515,10.729910887683289,2.3672552798537967,10.528532012235514,32.66312714614636,13.751093706096528,3.0947337037708915,3.0199243301149368,28.05049038382633,25.81979879553967,-22.148995510601182,-0.4417997882044254,24.413996472461253,14.398224334728834,-2.8949493434252256,29.534062370246428,4.858799521811493,-52.66308844576753,-14.481699008269807,5.899993755786994,-13.684568279599935,8.17648075150397,-18.36985163414053,-13.361822935972079,2.073922221504757,120.99585346127198,-3.0971854460651524,-19.76508856322618,-14.768263797699243,-15.551920026723343,-17.67157024819784,-8.527005247743752,9.32592896977952,8.718854281488953,-35.33289119100515,-12.341685620953958,-29.20488868192852,15.653901157906887,57.06976246739188,-52.48579611436464,1.0967925032573982,5.202436331448467,-34.59068238248355,44.55761902542853,5.388660134380503,3.5142002716731406,9.405824521700634,-46.89115426647214,-15.374222711677307,92.75162758371789,6.789239946097657,93.81236162421,-2.164976784463979,-8.88419892086542,-24.375480172634923,86.283941748881,-29.481061021598467,-24.282491061218657,-21.794627840995492,-20.706893993250286,-23.282591943058726,0.19467403094930927,30.008047041629837,-23.092482218171842,53.83486708317507,-8.791058836567931,51.65277252953244,71.69312200750146,42.00187429355367,54.53443468089467,-5.583577033952102,-22.342480507654653,26.36381832008944,42.380110296464025,59.480222722099874,-16.102305629462812,34.226969308518406,-42.87711017678262,30.113211536879007,47.917531855249315,207.45574528088417,-8.769281787521633,-12.800550934798023,17.806538925479504,-22.11476347153468,-22.641781930808044,-24.29786823988482,-19.64778078470002,8.941551824327828,-4.0913152531413886,9.7667038440896,26.027228248130356,6.318573106493678,9.458466714755023,34.64541002497059,23.40617107879476,-31.558691151266505,162.63229195007133,-16.51304624563714,1.0356228931065408,73.29316100122766,0.7807949182248646,-25.553947086194498,22.887105588357294,24.263405679411104,-6.278154205701695,22.454637320079375,-10.7036399755923,-5.443979149163402,34.65604498359805,-3.759181556773819,29.544397333160344,-45.507728901060446,0.9249833657160683,-7.162055232913746,4.621608592298566,106.46920989819473,-42.32446206892615,0.7327751739360331,-1.7986869837849109,-5.623576031825739,8.886073655924323,-10.10843054701822,8.057498715155115,11.467685909717373,-12.943641495838378,-43.8317506395465,-8.575736745138615,3.621273010789299,-27.33141857040693,3.4933818450239866,-31.24327412219806,-21.643166246462265,-25.576689732434765,-7.290111391866102,11.68464785372932,-0.7429762000664503,8.382819588565294,9.925592824477631,-74.540087422889,6.114258292469371,7.500944544800769,-10.691902150248909,7.457893965471225,-19.049991423256373,-1.412291720434053,-18.582756415788474,-12.392367398726593,-2.089381401932533,12.357092220700567,-2.400699155864519,9.931666169887963,17.83072712321416,-18.86418239694899,8.18325883150131,2.2074783348780365,93.96449055576956,-21.702709277916348,-22.767227060803215,2.255350314276036,8.725962708523769,-1.0970540729982294,-29.851340332524355,-1.3105149788862633,7.70640802575245,-3.6996607770386167,-2.789558495718471,26.5111771220187,-0.5553458144266685,7.153021815155797,-10.075301753449551,39.489969139188666,43.283015225491816,69.77986668081992,162.7488086213691,6.039298984414437,5.487657081951671,0.49124449491703465,1.479268197889425,-19.900439105669253,7.531569280892243,-17.87257857079429,69.55461141980034,7.045715397631469,-25.279005543097735,41.62725599030613,51.278467206401416,45.47756481780066,-5.95461370202689,0.060937363424221576,-0.5769868790221268,37.93502933797057,-75.91148607896723,-12.095605006200024,4.663937974281093,-24.0015861380471,-44.027761566343116,17.96636895187319,24.222006604242168,-21.309820384469536,-20.10136352492687,-37.73116673145645,119.41104534826535,38.79490501094954,11.117412918230613,35.63833416636766,79.8982973441127,12.45735934463948,29.82371686569775,21.01789706712427,7.715436603400414,-3.245484311104633,14.787873703001996,-0.5601388361645931,-15.32751948612947,-2.961437753808321,-19.243616052894993,-30.47969819185858,-73.03311216653502,14.474455458784204,13.963618762013825,-8.096045156789303,-4.025584235378341,-9.174938824093802,-1.9440981469672125,112.6160321240525,-13.267734395513763,-36.40814069665282,-1.311563739366696,-58.303583488986995,18.574796371628384,16.23823941245438,32.522367989316464,35.121149610976545,-17.029944060326102,-21.68675830681089,-2.977084017204913,-20.585466223344486,1.4234021851368532,-4.966650385880109,3.077015158609475,-3.1261084549287355,4.085274566458418,-45.99291147075089,111.5125479412886,40.07495895588902,20.84336172109346,2.880478069157883,48.88158478502656,1.091644186838173,8.458956331556827,7.609274855958573,106.62647628751883,171.52283068792863,41.60035180694457,96.24469029650568,-7.712434004848646,38.22132638806346,122.56727213993949,113.16613967148031,66.34669282117207,75.37321844447932,86.5850013843385,26.268561900886798,13.539747398844098,-13.146584056856462,56.61193165380587,-12.732020488690532,48.084793994883036,-9.942747441791171,-51.61507284489963,-60.82414038539289,-0.3444482111603868,-4.5323038463847185,-1.7626707212156079,-1.2594982671790727,70.54685130102146,30.07036567333119,-8.90697442586724,66.57072678951943,43.857642795671644,31.892912314605486,-24.549015828842613,-22.18235411529926,52.128047692698495,11.703222092966296,-11.679434696910123,74.07421967061426,69.13879664334303,42.33792258856099,37.56864037261974,42.194335611371216,39.327321518811516,-26.38590940433592,29.81754403494105,25.450401515552915,12.070442417176986,75.83944117540605,-5.54661763724739,-50.41817906160006,-111.79897848920284,-49.19183354270035,4.973341395542431,48.62477498766228,40.89666807293761,24.736355677553238,17.5897181726548,40.59938073074866,44.53702742647499,46.19229044194503,91.78512066873743,49.479912494280526,53.41563697749274,30.195204299439165,-56.451452380461774,24.445846365349635,23.753971617245305,22.540908374249845,27.538647345267904,7.366548176082216,23.003638469382103,27.192137446710408,19.484012792791688,-24.57943737396865,25.541463891602163,16.50606594457007,19.804609305977188,11.414332004828712,10.532408654426032,37.00618565951033,24.447251659738455,23.08775156747638,-40.36043124284556,9.713140014770792,18.092269388080066,43.442461903479185,19.648814948986892,18.665994518864167,-14.97450188575874,30.765919498071707,98.31120876296545,66.47565212205731,116.47058678332891,30.904458294885092,6.644166792970608,36.22629748535329,-46.618727171718106,4.677843456166689,11.924022683760512,5.0710104117184915,-31.957653475929845,27.517774538935324,-36.076629987514146,8.268640956553988,13.402891632684451,17.557258307537396,46.68669033732985,5.441795647052902,129.9767551072583,43.26526719854591,-27.71213303344694,-7.658827134296778,-13.83735136016029,20.63683733920571,12.814834435929345,21.43639771607008,81.24967854437787,-19.379317998254727,27.058240578154845,-30.071502047085165,6.727209158642873,3.711329177334737,0.6179319211106635,2.3376284602219,14.626397974359277,-31.224737602284787,-9.225440090629695,31.31167077683502,34.2312397558959,47.21359174673785,46.3332533034867,-7.278886970158566,-17.0885448422135,-120.03375125346729,-107.61880829050729,14.001831023613077,86.24070677484308,-23.44596861770769,88.26249307347742,61.45318522235084,58.74157807385974,61.21127717106322,45.63696186377132,-31.364507560533188,-29.114464053606866,-57.713655301448185,-62.8652040009489,-58.63562556335814,31.454714975676733,-47.425130800648475,50.5727196882454,26.685510073747174,12.015234223572326,-193.78331221543505,8.66683105232189,40.650656636295345,27.88164497819967,21.555182327943594,44.40404835345597,-33.594684501993235,59.716157105728,74.84494947456818,7.733326514910698,103.42378642739722,8.850631274825785,113.13268131585191,7.858752390593367,8.881607886529284,10.163412178043231,6.067872664715102,-3.492611041985446,116.65807760849508,1.4357412596792312,0.4678471369818679,-0.3865274579349972,2.440908724558815,2.659419544033303,4.289988721266104,27.86642026750861,-24.03818326028902,65.61637389856034,71.09793772304032,63.325335488429516,-32.8111181681844,-25.00248051448393,27.572304719862956,36.331819380744356,-30.338593616146227,45.68852725679386,52.765642184447955,32.73703794571554,55.71716422881407,-21.935172226351952,50.573823625746336,-27.39489249224939,-1.363180236363299,13.482635309073679,30.256809330765673,11.511245278597606,12.706743035494966,15.866264622069279,22.416686483766455,32.728990005285446,18.400477982707493,-20.509551779692757,41.60197945918437,-35.87578553246113,-25.41749665231674,11.43944147929517,-21.95120905569856,-23.012462111426423
