,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.05425585386728946,0.04018258584159033,0.06091037222115758,0.04506657177682571,0.03463479430976731,0.0427764467782937,0.04360238307374357,0.04804860346528152,0.03512280408298693,0.04613967623471974,0.04614033066608941,0.034252707235461734,0.039966010746382105,0.04521966166787776,0.045829297238819865,0.05601515727664297,0.03632255537297463,0.03788782272782144,0.03619537217624988,0.04325145292032953,0.045557122558750995,0.03618584653211429,0.04409657383052346,0.03842606934647501,0.0349130523576195,0.03789241099633313,0.03687539708620655,0.061390955019613995,0.04969916913742265,0.05619102055202692,0.04809479259957027,0.048625990881232796,0.04426811915932487,0.03784023949487126,0.04594025565845874,0.03920761379813036,0.0443659523360953,0.04378301938379764,0.03896538837127638,0.03624575471636228,0.03534527748139057,0.03887745928071986,0.04685220060349122,0.03391373832405264,0.04302488064714025,0.051531467963861044,0.05588720181492243,0.03423928279488894,0.03919847216390621,0.04015893104201833,0.044594237791757606,0.051029661051660465,0.044848352343329824,0.047151576581369176,0.03999920647465729,0.03746004126868701,0.058152886156965476,0.04714421113210213,0.043632307835588684,0.0466252699607452,0.04957219243569406,0.03297801516939964,0.04671632741060053,0.04292065787987573,0.046019961359543955,0.041753202919273744,0.05358369785793545,0.039674416721732726,0.05987558205581778,0.03835802052880338,0.043664955005814396,0.04908640338477867,0.040285523173196384,0.036689973367930465,0.03828681278903333,0.051508653807029806,0.03410682143089785,0.04161439563880315,0.04072977412595035,0.03493141680540592,0.03551891040516301,0.04992719701878032,0.040354761553116195,0.03686936355291271,0.04568237419776827,0.04328207331488288,0.03471772412984585,0.03987323477610581,0.0540109584598147,0.03665358445561401,0.038251037833314266,0.03892795262898265,0.037762583948078354,0.039528660469741274,0.03896968730091892,0.040975186116027344,0.036752354616894994,0.052375018764702304,0.04433662991521337,0.04225658074562035,0.040058389974865105,0.04093764002296239,0.042197285779092285,0.036422813021027,0.05184101869604512,0.04026347745852673,0.036190279759889483,0.04003645968901114,0.04073250885573764,0.03938639971570609,0.04490338850657944,0.039314778395619504,0.04229125646867967,0.03441183496425495,0.04876391228170576,0.04807117424037791,0.03646694742906682,0.03768033299534929,0.0444246921386954,0.042810181312258895,0.04109134327651754,0.047062994504623264,0.052139327061509075,0.046146242949853915,0.0423818596950955,0.03670515773477493,0.04560848806455605,0.0355318312079916,0.04703292466512686,0.04111149376844121,0.03349245519948217,0.03923234585622662,0.03659552583738766,0.03418314610163725,0.03809838658060491,0.03718370188383109,0.04199527140848863,0.0564983752497844,0.037835053078835425,0.06036919873094951,0.04651227838600553,0.05041443964224484,0.042232046511229616,0.04873406800664841,0.036964002574318665,0.04265054914928649,0.037175390750378824,0.042228199004673644,0.03463572331351053,0.03814326570876774,0.04091087818925425,0.04014999327031342,0.06455636021421819,0.05495482863109125,0.04237769171577922,0.04571086344998836,0.0351059418762852,0.03996417565492318,0.03170386337004164,0.04040314531915971,0.03927095530504796,0.0374171502902138,0.036934001521174084,0.053419228005324844,0.03503930524280469,0.03570747592272959,0.04004679712509327,0.04834833977932915,0.04607785783037989,0.055433012592258836,0.035482779121129245,0.04180676876605301,0.04597123231657488,0.04038596719564233,0.03728619844993027,0.03597502820399758,0.036387734872406784,0.04537525539433675,0.03433099142210967,0.04438492190457318,0.03739861298089068,0.05712494735884865,0.04277662769525129,0.038282550521190374,0.047848173265319774,0.03594082902933042,0.052871481603667586,0.042217744089846784,0.04383133838354524,0.04053031573184535,0.04004040050047844,0.044863124594735876,0.035046465803268624,0.04405833727267123,0.03513127821905219,0.04108817668986441,0.03759955091469311,0.03566759411227021,0.03690183730994076,0.04072991998871918,0.05299090534847134,0.04799878195432799,0.044457877661185995,0.04105169187305868,0.04199065339103954,0.052331802492744016,0.03774825881736017,0.04324668313538119,0.04153960787988328,0.04820825864807597,0.03995153268663952,0.04032718568886955,0.0374008253484399,0.03619681678588122,0.046269852405657313,0.037834082294472195,0.03968859174358796,0.045857222628115576,0.03463485710811957,0.04588373154116846,0.043141031905834966,0.03809285366204233,0.034983052021713514,0.03753919881939296,0.046550390205737716,0.051520819818547774,0.03769272429172479,0.04364073958791835,0.036893964988757064,0.03497079611169348,0.03560907534301005,0.05806517394520199,0.04121500735574086,0.05057883910874078,0.044897588360297606,0.042609203275298824,0.03761742905478851,0.045310226197096064,0.033499070611612974,0.05110505476411576,0.04936467713529582,0.04378862043489117,0.03639097461791794,0.0363666814336967,0.03567842405282972,0.05016159302223323,0.03503080191882772,0.042754414025574144,0.04563058186998242,0.036274416572475536,0.04817195254770023,0.03550301777157839,0.03261869418698775,0.03805054548719499,0.038895616362943336,0.0378818381026125,0.0456717385758337,0.05130595918099384,0.03759024272420748,0.04419289698912652,0.03494970201109723,0.052800658485372846,0.04527398323316884,0.0460923472338691,0.036606452586263244,0.04641908301593262,0.03623937566180973,0.04369332693800865,0.04352440022677197,0.04460958776811496,0.035231638318063314,0.04850921660463621,0.04199670759812544,0.04265613631953659,0.03999842730791307,0.04321624388608997,0.04327823097910702,0.035651835719763644,0.041280052830815435,0.043229254497918056,0.03692507124811067,0.034450598492987206,0.03411911581680587,0.03325509507453356,0.04653618716310683,0.037283283097074994,0.035571811867617945,0.044415494459827384,0.04112780003930173,0.03574341279402285,0.05192691049850768,0.03853282163743981,0.04566558139981105,0.04715743735077209,0.04172867928610597,0.04947333629805387,0.03701868817064644,0.034218819300756806,0.04390819494944311,0.03770995020494645,0.03711748230321864,0.03433196651590357,0.04044958742105164,0.033611042270731854,0.038912883570062944,0.04072560115276889,0.03745308280058291,0.03861507774776407,0.0438961039705355,0.035398762132688395,0.03233202614033095,0.03958772264901661,0.04467231061948759,0.04331646858727579,0.03913797068776476,0.04558896024957279,0.03989936604620322,0.03563286394906534,0.06548898215208739,0.03475929255646136,0.05995877004474017,0.041950695919905336,0.05272922667284966,0.043711848042155714,0.03450684569430493,0.04024124548466441,0.05335595627881498,0.047503489157091086,0.04450256584331568,0.03866119765255471,0.040044928341332005,0.048664752611438926,0.04355656126728255,0.03673697623567499,0.06765536049749347,0.04166357723426064,0.06241787450207282,0.03537398338415738,0.05522577846502887,0.046456619870184034,0.04509004857342731,0.03405354512150724,0.038075443012415715,0.034547843696640386,0.038778340784705094,0.037004585195606676,0.03981426512930544,0.03474943722538036,0.06116951394157511,0.055652136865172876,0.0383795902063022,0.04494118971474213,0.03763578263094782,0.036470373913210404,0.058274565379842456,0.05309849994392351,0.04815586051843112,0.04551198203180778,0.04229884268938557,0.035702054863998293,0.03428203456130123,0.05099155318604074,0.043707495898332574,0.044697922277492134,0.03850765465207438,0.03720495796773523,0.041341247509958,0.03828305297977695,0.036522067687710304,0.03524381801888925,0.041137073801146104,0.03522432248969669,0.03636131800094862,0.03814169210752045,0.03818171650506888,0.04292211791613199,0.03720772706625873,0.036294551045932925,0.04685075816028955,0.03673606304500835,0.04170018154400288,0.03627234670137197,0.03350676249148618,0.043712529898345155,0.03800377936922172,0.06367782347414969,0.05833176216376416,0.062397268734908966,0.05696456296845878,0.03333458710747793,0.04975181271232213,0.04121012556117436,0.03658237521822364,0.038426538036116856,0.03598557194899385,0.03603532071522417,0.04299749429639167,0.03803019574060581,0.03819036271635452,0.05854430742010668,0.05350130075819119,0.05635122832308289,0.05068181311268911,0.04590067546888139,0.03961935333890517,0.04159183270644865,0.04269512834406582,0.038081088618853315,0.039632543500080365,0.03488197749088628,0.03437150380325449,0.050326186010852,0.044746004064219996,0.04915658300941768,0.04352634993736596,0.03895739489821017,0.033479304127548196,0.044933385514734636,0.044579058375081866,0.045444376563677634,0.03981964344827062,0.03956036611805096,0.043844385459765066,0.04078487362541747,0.03540083571296988,0.036409115711056574,0.044321293137285354,0.03936815461329952,0.04188446076918793,0.03775049230828921,0.03668124667400469,0.03979425653171407,0.03808542360213869,0.036072702826800605,0.033364694720449235,0.04042913809528552,0.041955655242542814,0.03736290404912101,0.036001704806563804,0.039324154697005974,0.03931425491375848,0.03314762677730112,0.03600258737154951,0.03620778756406788,0.03339290650490309,0.03671883043399521,0.04465095657777583,0.03644921268823199,0.03355782842405472,0.03894189069074592,0.035406847580684644,0.03766655325630135,0.037166475191987194,0.03431249110067108,0.03985486390921709,0.03528193317636016,0.04397565608946091,0.03598633285760623,0.03673081370288893,0.0377631270404638,0.03836357818357061,0.03576655552491946,0.03914956865145616,0.03664786378464964,0.035564936775229414,0.03514134355674484,0.040223308851129166,0.03658145798687364,0.03826672479225729,0.03436197337038877,0.04538453971274533,0.04334382001714223,0.035612464482851866,0.03902832204965835,0.03591926693811256,0.05289823332330053,0.04956427496355045,0.05937624475563409,0.05624572979014769,0.058387648919736836,0.05502965429300053,0.035557871140880846,0.043891221787759525,0.03700543121964448,0.040857517487085056,0.05750636706647593,0.054624535218687834,0.05569082212332229,0.052341303696022516,0.055368524495856955,0.052256888617396885,0.05120849515950385,0.04686572171218128,0.041952274299820534,0.035003943624210464,0.03678317706138783,0.034594348895335095,0.037673152621930425,0.03872408464552534,0.0417525983418082,0.03774960493426594,0.036876903111253224,0.036711750870267,0.03843182383730531,0.035472274321821956,0.042642448850300316,0.04134928388945894,0.03826630603708828,0.05862442145710488,0.03998724325811401,0.05594932249950488,0.03638931444443448,0.0510778812538569,0.04409291248273001,0.03643523271427192,0.04000767463281676,0.037090422322483725,0.035277034355254644,0.03661181786648932,0.05409009837496791,0.05124212947996339,0.04726194938309758,0.04182441746081755,0.03599688198360219,0.03501822904209467,0.037247025053988775,0.04423026965787975,0.04143831748046815,0.03646297383189892,0.04174185763490296,0.03729985031009267,0.03604101928768356,0.033368520854383986,0.04113839269884651,0.03682064167184241,0.036006875369683854,0.03432869092505292,0.033567735240487194,0.037310324483724344,0.03272073762156239,0.04017679449071494,0.036224634865880165,0.03689892050465254,0.035376180601581424,0.03302630230055932,0.03659799923924615,0.035520050344480775,0.033089380889862824,0.03450713989044299,0.036220879679377586,0.0363249439470621,0.033628423765901416,0.033259810192918356,0.03917615648656071,0.03392062020692528,0.036005195623590086,0.03811438582639505
1,0.05464382527762462,0.04206807956323643,0.05767884676711841,0.04167805124863585,0.03466371893007841,0.04193524931500652,0.03885970616077124,0.04971113814811475,0.033146470676301984,0.04404591060833843,0.04146955381607237,0.034859694783205386,0.040768170114466706,0.038910607144901854,0.04615141974028575,0.047333056130399016,0.03606185081398973,0.03665219240000891,0.03690301240408243,0.04898568898591333,0.04226617122642503,0.03527822302115357,0.04519302657817662,0.03845551657357554,0.035651979119124134,0.036310027166932324,0.037414256115699325,0.060706225199003004,0.04881926383162381,0.05594831082514319,0.04851612028074894,0.0487844498399198,0.04266159672178996,0.03813398260849815,0.050386832758439255,0.039250824520968765,0.04549896569229449,0.04275349742678145,0.041925963321683864,0.03572348531664487,0.03510863176943266,0.03723030024442276,0.05377679498012473,0.04245662033362793,0.034134140230640216,0.05247139477982302,0.05427147559511248,0.03416275797036792,0.0400727925903981,0.041053987469943834,0.042870519008488185,0.05154050004779572,0.045596083247184886,0.04720323346749609,0.0403866653636839,0.037701217483124494,0.06200762569261396,0.049452884812797034,0.04244355281713443,0.05035172400773872,0.05599813330160936,0.03453962062096203,0.045198554952277745,0.043974826702552976,0.041875668980934005,0.03485324977796516,0.055328039519085256,0.0426782117834389,0.06922230172132754,0.040079458341221896,0.04072967374267673,0.058821924456449924,0.03785055894422351,0.03673158053294934,0.04836320107633022,0.051792265559888605,0.03383530963825925,0.03588894720114665,0.041125985579552646,0.04025460233348056,0.034233446187757414,0.04710430153354654,0.04095507181877179,0.041412529476146875,0.04945714803577515,0.04464272760981877,0.03431326352114653,0.03961114789370488,0.0438943684936175,0.03656998553621617,0.0371552292105514,0.04147179723772308,0.035564212486461584,0.04478781489946979,0.04975970002405468,0.039620675239717906,0.037254222766003375,0.05116418430398756,0.03912550826880548,0.04105805120727091,0.04453879908403925,0.04961336138628556,0.041241879360610134,0.03724775738559563,0.05477083383313308,0.04301693882701764,0.03574290687224574,0.040925086437175656,0.04342424937368345,0.04418830962643373,0.05101217485664894,0.039872538158405225,0.03857648773696757,0.035137190611409484,0.04966180547925804,0.04713847541783075,0.037612408092945304,0.046265314522245284,0.038371426896895044,0.039860197963927466,0.03863468507218257,0.04683444926689614,0.04927097005102958,0.04491037803326213,0.03951509218834861,0.0355378478563762,0.041665868356936885,0.03699867125727849,0.04577657233364146,0.04996445775709058,0.03363150889485037,0.0399135117383867,0.03670335917204269,0.04007395205213425,0.03807468588292995,0.036913183839771165,0.042236163619970735,0.054192286457099344,0.03806614254231363,0.060811884420505134,0.04428900601053868,0.0507421319653135,0.04241265614073963,0.04924342600482324,0.03768856267441299,0.04287688175764908,0.03653727046720432,0.0424379216677755,0.03444255212081285,0.03927693807960489,0.038051324522767604,0.04040730596673978,0.0627317376668433,0.053003317513498974,0.038650337247434295,0.04384518307570832,0.03376661664763331,0.03901569178105325,0.03355419046153296,0.037468079492540496,0.039266947682280694,0.036468101827339255,0.03699852878180248,0.053790262632703055,0.03548022659675023,0.035907363185608526,0.03823403643970803,0.04286263900296579,0.04688924919271265,0.055435164478234704,0.03674513984128187,0.04272274466921528,0.045710326612307374,0.03818451775928505,0.037178651755576525,0.036045054438132315,0.0381363881605448,0.047619034600559766,0.03649415208247486,0.043250557231941766,0.03591956153827952,0.04698439915775273,0.04073711311154695,0.03708140334758244,0.046610442735622704,0.03690855960484446,0.051853691444772095,0.04081950453076118,0.04263422497816158,0.040819038252239065,0.04038005512870126,0.044990930978523844,0.033703401392346816,0.0504598033631449,0.036792896236599544,0.04276535571219467,0.03873639487489802,0.036011094606677244,0.03580849354598665,0.04073306725859688,0.05214494212343601,0.0436561370569542,0.04369498999017749,0.04246328631974861,0.03791685075735072,0.0548509390410183,0.04113807973499745,0.04539495482975076,0.03981913510850958,0.04685620147700808,0.036429009789665366,0.03924043157858695,0.03875547313872963,0.03575956124412806,0.04352925340923725,0.03453735303319387,0.038067034596699016,0.048068118883810296,0.03313763483234032,0.04614285945860837,0.04271374226577012,0.03718649749439759,0.03477612865667803,0.03612514790715189,0.04347966661802901,0.05158479194104377,0.035401898628082025,0.04358372814235904,0.03577272583309806,0.034619223892656474,0.03355941465411159,0.05316319388822267,0.037434813375621316,0.04575740379049794,0.044812570834230764,0.042032147922686426,0.037479814475602266,0.04473487685174228,0.04559412292811643,0.05339480065889263,0.04051660772601998,0.04383303194982292,0.03495098544895046,0.03624337069177258,0.03631874722489215,0.04826064545839178,0.035967259026346426,0.040994771315773886,0.04536237003017436,0.03536777218220136,0.0504061618570156,0.03547667819416809,0.03519478851848856,0.038065332445072396,0.03794434816606373,0.037054346021847165,0.04821862468349293,0.05080635750647592,0.03648679479608505,0.043663700609637486,0.036833561442110724,0.05188606324099353,0.04456528292386081,0.04565948745241747,0.036307311492426275,0.04626424655745901,0.03639235296429577,0.04316922990345863,0.04383002893638249,0.04512457854442376,0.03689164359125305,0.046548883160368065,0.039859470044890065,0.038660767765421,0.04015716926680382,0.0432041532907141,0.042839551076675676,0.03557301290210604,0.041979323818073414,0.03998443094710305,0.036347302716084696,0.03545725386554897,0.0343828592146171,0.033867928083507005,0.0506559346500704,0.0392043129931272,0.036297603518456054,0.047071012458683927,0.039260859260724784,0.03484548296761419,0.051164558390882825,0.037367470997562977,0.044968693654269316,0.047277223706679666,0.042118769379968765,0.041002145103746654,0.036297067304553864,0.03489634073418578,0.04448533646346185,0.03884183188733536,0.03598588646501003,0.03512166077140467,0.04069099497613447,0.03384711044974331,0.039746542269347804,0.040792975265095975,0.03512159422754514,0.03679085000357026,0.04436694951932596,0.035814781191147546,0.034516120761663556,0.038478672162856685,0.044404674016641534,0.04219844568068755,0.03842195271697643,0.04549817713132287,0.039769920106988314,0.03321550193519815,0.06573509203628916,0.034195826409052735,0.060173377372040565,0.04208234999616444,0.05282444236276065,0.04349780801284664,0.034595818561775425,0.03830524306392743,0.05273539714715587,0.04688517971572896,0.04548910530919835,0.03956253864649774,0.03380174569930792,0.04065783824171872,0.036540942594697534,0.036171794366160415,0.06792500291343047,0.0430127151852474,0.06263215527785361,0.036384509229138426,0.05539456908684645,0.046470418963882605,0.04533150949183416,0.034469113282883955,0.037959957858266696,0.03636861950433232,0.03917030237580084,0.035173452266670145,0.040621082130003316,0.03530343418056701,0.061616618586167994,0.05615574752533565,0.03941833740702196,0.04527389899218461,0.03983979555143751,0.036489224603008616,0.058781929246074366,0.053599898503699804,0.048650496260652085,0.04576101917541999,0.04258930335195986,0.03655770694639035,0.03520778343029907,0.05058232419001571,0.044466541678701545,0.04420527644639111,0.03871683924532011,0.03679711010205922,0.04185037018958463,0.03871653404253733,0.03395282792547852,0.03463726740298983,0.04256747298945314,0.03621383841212175,0.037152108134969206,0.038441682684785664,0.03780665383387143,0.043263793328991475,0.03736059397725905,0.037298553925308016,0.03952992285729742,0.03512595878964951,0.04195485519445266,0.036082993427214806,0.03330637481595785,0.04403729308040139,0.03851385316994926,0.06453976746644977,0.05907866033754762,0.0632756457596915,0.05785572683376248,0.03372384116673747,0.050512772440005724,0.04176896612046611,0.03645502081407616,0.039208091526190085,0.03519776733688243,0.034841382982315386,0.040045009194963656,0.03847901224469218,0.03836689337365773,0.06084999085627242,0.055970198354455936,0.05617423218657553,0.05033667271406707,0.04745244634099992,0.041781317640114675,0.044520126954853606,0.04343561901036503,0.03836795933153581,0.040266284697558975,0.034865820179534684,0.03506256693650813,0.05100496614768286,0.04533985174223769,0.049729489574743095,0.04437957457389031,0.038988678340780215,0.03376466255341588,0.04740428431367446,0.045692751981336786,0.03840730183089151,0.042246305877439674,0.04036840406361087,0.04482919411184436,0.040910315100031944,0.03614903148496305,0.04310820844318927,0.04696209427784611,0.04191314080379108,0.04175379467645808,0.03830171209776844,0.03651004296359413,0.04016811264583549,0.040779144363643265,0.03585507810838907,0.03266322356503364,0.041165103078712705,0.04227434697094789,0.03740384307063269,0.036197396474769085,0.04003779572879594,0.0395993099677485,0.03377727994444213,0.036388555929193676,0.035109066801964,0.03349275159889058,0.037277144529027396,0.03721190162380545,0.03626123432023303,0.033325709629884445,0.038938661644583775,0.03523422486461345,0.04007444608073061,0.037370373221814676,0.034001935128354296,0.040311807525498664,0.03625575545862157,0.03678283043891161,0.033978933804637165,0.037411306447238335,0.040043929497435585,0.037469294038991796,0.03762308445409503,0.039667188718638155,0.035751309749874026,0.036054632589393475,0.03622225425520869,0.04217698087117754,0.038517076884686155,0.03922520108818156,0.035659682010364,0.047078102741856497,0.03568663559278698,0.03540472804882423,0.041624353059503655,0.03820890326850354,0.05623905147966925,0.053369235160036305,0.059340723611604085,0.05613008897966838,0.05668241382069587,0.0531373663407086,0.035644029185392404,0.046766355368556986,0.036394113078394054,0.04380264083402125,0.05823587929638875,0.055355845194666894,0.05545112176681794,0.051870857681215445,0.05379084411409332,0.05021303333790561,0.0471385565137328,0.042384587080962016,0.03732523361931496,0.03691492904163294,0.036036419433211224,0.04028849491676247,0.0386442176102266,0.04025598627603009,0.041669585894254846,0.037473480879553704,0.03669900921680308,0.03690200178239904,0.03991836276112634,0.03719705970437389,0.03402455173394637,0.04281039704752659,0.04009924140019988,0.058385758972520685,0.040460439162052525,0.0557676202184015,0.03709138028515947,0.05076944506206686,0.043869902453505284,0.036439937006366,0.03950108135095642,0.036602235385005226,0.036894728554911334,0.035815265931724495,0.05391568285316956,0.05099919300760923,0.04702818299513041,0.04155994979129128,0.03547904529724052,0.03528163959701301,0.036786093900545366,0.044411974303046796,0.0417289954704354,0.03681218318812147,0.040321688784385114,0.03630197282966501,0.036306069070691366,0.034973707961325484,0.03947057246908717,0.0367981504606446,0.03622496226533292,0.03400828037302509,0.035375105236360636,0.03633567666454113,0.0344900917989348,0.03925582629978601,0.035166296137135906,0.03797238288174351,0.035283267294087574,0.03303101841370125,0.03728077328314308,0.03690985806302551,0.03605130438903468,0.035797338963590566,0.037925668300922956,0.03579501756375466,0.034898600319856685,0.033508948542891645,0.037569977915247944,0.033802228767249004,0.03491495002159349,0.0372479430984536
