,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,0.02384675234720368,0.016269071453071014,0.04633685528586751,0.06115656739498507,-0.009930881989426285,0.04944265865448465,-0.014447368611274025,0.0046577275886741,0.03301360273880697,0.041549070043449425,0.003396503417091029,0.027456831886740276,0.008685951585749507,0.020512998780997382,0.03206420802349178,0.019268277012859724,0.0001528765837928399,0.00304078416557232,0.003218406179044714,-0.06340461873676673,0.03281508783639609,0.024348405810790744,0.017064607878127542,0.027200883884931783,0.06883440928909716,-0.015877389507279266,0.07067974745297892,0.05501717266526195,-0.016068037697556683,0.015293182453814159,0.03018221458871228,-0.021815968700290175,0.0054270066099255,0.0033360783696115225,0.011691659367434245,0.04017893858212985,0.009447324628425386,0.018336092524447747,0.023398195436487943,0.022369795233248436,0.0335054127435709,0.00520734748638258,0.0866645544732429,0.04504558590366133,-0.05151898462421841,0.05574658133042527,-0.0163951022758011,0.06820445467479813,0.06032608438612889,0.04338161076848771,0.04931270434820353,-0.001252029671063858,0.05900692847055891,0.06722203730419198,0.011200787438578323,0.006997265512023991,0.09799212812869021,0.0033172303867128085,0.004187676935646595,0.19073809001373496,0.01593025452327929,-0.012013230280786123,0.006466721676423135,0.008381940542383942,0.09460116006511157,0.015035349006095046,0.018584110581565838,0.01659599000457637,0.015073381687199558,-0.015608595134474164,0.07166511308147748,0.00491707830061877,0.06361486825204139,0.022985334995170224,0.005441849240653211,0.01150803533125041,0.012798177689993947,0.03032441090456757,0.007386193050647835,0.015041071694462995,0.04151023680025961,0.0044304615152153,0.00468403017394519,0.018153213779536177,0.0052279248481624735,0.00825831269344703,0.02566231995801333,0.043710869206836526,0.04832044968054338,0.004494501806052472,0.005520727622622902,0.005745609833471967,-0.0013486732374382,0.011126625492999335,0.0035550655017046948,0.0008613927956530157,0.005648507160344927,0.0026173332967524224,0.003318658788555558,0.012898229502120532,0.008675345580053975,0.01962336121589196,-0.00322557875944658,0.04894019982022695,-0.004601787930544957,0.06584838659860297,-0.07495753616499175,-0.059160756320971786,0.013414330263248559,0.05808808399803393,0.016370185529166425,0.019455778741362877,0.016185458245217742,0.015836277989344866,0.02242464833725365,0.02975672308199284,0.014663165742925179,0.017947928637048298,0.03151914999312886,0.034745063875993805,0.016281398312800347,0.019419013627544435,0.025467605084708918,0.02953688100691007,0.023464741265692386,0.02575944221271054,0.020225623511881046,0.03117029373599115,0.03142333026415272,0.019724533174861027,0.06329434454697734,-0.03705560711205464,-0.0007245736890688002,0.03112470646685448,0.03202467968109854,0.0074712282961830285,0.006978128999777368,0.005282544592192713,0.023670816788621415,0.03508559229590938,0.023707706625367746,0.023576099744059883,0.02713242331850051,0.009639292725373763,0.0277542572150499,0.03390802010302249,0.009186840075900277,0.007779735637747812,0.009489577491482463,0.016794946667349812,0.024063037069037452,0.01176658109622176,0.013178304917629087,0.014540955809138167,0.016611006047024493,0.025803123353091317,0.026137766476636272
1,0.022473480485351683,-0.03563229751907175,0.0734135279267503,-0.010313466663823484,-0.005002304990142618,-0.11536093560744372,0.10680457573007454,0.010047535948869559,0.012878806108047366,-0.018594113479475736,-0.001821675328199105,0.11740302047578496,-0.0006317165225477346,0.030365336201212196,-0.006223814062103445,0.06232341501768847,0.008254196392032868,-0.0032188793129873947,-0.0031392137757388795,-0.09660400343180262,0.040068391598078144,-0.07575776897883414,0.1164463818628915,0.024147945248183828,-0.00010035398300390045,-0.009659087848836961,-0.1372020328333965,0.021936700735807696,-0.002709662810939335,0.01690706286953545,0.016535413569768016,-0.056040121638519326,-0.01560344713337287,0.0021715812791763154,0.03623827959279602,0.03653079082434213,0.037130518085834785,-0.018789871940796853,-0.021266515921318993,-0.02762658296212552,0.024686554389071788,0.0036546845084964898,-0.04475351892340306,0.036274230153582845,-0.038910593823357924,0.04090349525835335,0.022181047891933158,-0.12882610407202072,0.024188548778849666,0.009133660989283698,0.01204815157432658,0.00898698872461253,0.03331386328205783,0.04006458033175259,-0.006146361159831133,0.0016667041322518817,0.01691513370375587,-0.003907217872861579,-0.005580191327484596,0.08102113136631406,0.005456633822114962,-0.03361116569132791,-0.0005202144857282507,-0.0035108548888082985,0.04423997397800574,-0.0033239556062794676,-0.0020987422202000967,-0.010847263682769686,-0.009241045779180923,0.02208163002685606,0.01968657544567759,0.013665723027783079,0.02154771568055526,-0.03168572743961422,-0.019386913825533467,0.01616267198932655,0.010252022830849725,-0.0069842160134289755,-0.0028267525750864855,-0.011930828006553158,0.030671950672415477,-0.00029580557318633006,-0.00022153958575776587,0.012736715549636382,-0.0014480408251247546,-0.0051385107553664315,-0.03191428007650782,0.022873962240063692,0.02595127875351402,-5.4766853385859575e-06,0.0004652601340793164,0.00031341201837838806,-0.00947493944041431,-0.0016397640202666579,0.002366730259099044,0.003882151532666817,0.004551369329138757,0.007996531923356363,0.010678743500356278,0.014674025656831622,0.008526560183005247,0.01796871883607442,-0.019562239658165382,0.05815859213854213,-0.02387320262099124,0.06260257368466153,-0.07146131975401207,-0.056530346387449186,0.012868576091591605,0.056961336096695736,0.022562221994671127,0.01591920113946012,0.021801618162096987,0.023028910535748126,0.029310047270890684,0.03492059193050176,0.04573187003605774,0.05594347853216,0.019608992894082113,0.019033190747898995,0.06270158924927341,0.08199105503230193,0.03053558997867222,0.03324611297035742,0.026662750556149886,0.02315519028394799,0.027850192976138666,0.04801964199124854,0.03450117482191845,0.07137252611724729,0.062337489443598786,0.005347315966200823,0.010229413775403191,0.08700268485334023,0.10188154356338765,-0.0016211613388780618,-0.0022469493746681136,-0.017759106488100213,-0.0198643906838708,0.09359048518404778,0.027953056362937618,0.028533573150070712,0.014088248981822298,0.015909148024904923,-0.00994961265897898,0.007407026746463599,-0.008802865489040987,0.04714745583041807,0.004239821344933906,0.007824820733959313,-0.0024632635483046185,6.29750414478671e-07,-0.00012750770623025636,0.0010107852054575608,0.0016650599137159722,0.021332411205169714,0.003077402962957179
2,0.0019184634137082905,0.025530774058216844,0.04058626746563187,0.006952864118734908,-0.010151437572181786,0.05576455391514317,-0.023688905574404378,-5.310021735118051e-05,-0.013848757298543077,-0.017723397645917207,-0.006535945826142898,0.0687362059763462,-0.00408982540903138,0.086763264839149,0.014583803133218932,0.0646902373261102,-0.030682154967741945,-0.007511266733590895,-0.005405785894685361,-0.04486211396217171,-0.16317134642890813,0.02367224777788447,0.0640166392837709,0.0027507921849584892,0.013060572919701398,-0.007993946717137422,0.03923482000906542,-0.0145332969221544,-0.04492492823634199,-0.0389890012511583,0.01928772871779217,-0.042171503033720824,-0.02415685914700575,-0.0010706238721102529,0.01338759237829593,0.012603514129231639,0.006067363712546334,0.015080136428081512,0.01897312540244946,0.020770546460013303,-0.00039537580111886824,0.004492749216427058,0.08897145961027157,-0.03171252771334677,-0.0049609242570315135,-0.03462928717638955,-0.008924758306217542,0.06506373043509661,-0.005503424404400895,-0.00934974700879021,0.006860288904086888,-0.005312450899472954,-0.031383663993363745,-0.030457178916398635,0.008294686059373755,0.01491423052821491,-0.0030222731864632665,-0.008620945029082273,-0.00885934363548317,0.09250270253613424,0.014596685699670105,-0.013519675931831805,-0.006369664692004004,0.004299003526504223,-0.006958734559629821,0.015904231248859906,0.02117364980359639,0.006058861599827701,0.008501825995609256,-0.004333247834967585,0.0520227378946764,0.008485444191322553,-0.030518181022108078,0.018645207377359786,0.008455791575126869,0.0031948101300286226,0.003785452569714416,-0.007962970916761678,-0.0020504946095314886,-0.0031739492415661396,0.036504412051396304,-0.0035525562948448336,-0.003768541413793256,0.0031399146453118605,-0.0017706795108053785,-0.006658750146418935,0.016950263582593106,-0.002989004459294371,-0.0031220489934168935,-0.0032026989875720197,-0.001643140878852069,-0.0031310846350842683,-0.005221587501602304,0.00827974615954076,0.004986173435551402,0.005083363237848664,0.008835568185620256,0.0063956176817009745,0.008005973151986367,0.014621375636108226,0.010436107918956985,0.02404204865626172,-0.012762633262984546,0.012003232834950181,-0.012424994334616198,0.015857907304303493,-0.08116135905808676,-0.059613266397109684,0.009759698557322744,0.010709774649131287,-0.028728763093095654,-0.027683231122243822,-0.00997985256631916,-0.008856536716379327,-0.006181520372575387,-0.008374299945412247,-0.03673474762773172,-0.045135972963897306,-0.033324256621370694,-0.03720706230490933,-0.020962277581100634,-0.01093152301864539,-0.04616338660754944,-0.04315821351206134,-0.014205748009624515,-0.010389114795069425,-0.05035187233405793,-0.07527975552947029,-0.037929505030993536,-0.056345847378370284,0.026518761309680228,0.013869736228179493,-0.00562601987260632,0.05450206562963372,0.06124177827968005,-0.0071005961544802565,-0.0037449414998181477,-0.007283690757832559,-0.00651184187064623,0.04566307340773392,0.018212994223945476,0.019482406620949726,0.007210194011706209,0.00726058233825927,0.001213487167665103,-0.0001647051866556683,-0.010278638468392156,0.03531192670444177,-0.010075650700878703,0.01775483021936088,0.004537685629773477,-0.0016035694766002042,-0.002997113867376301,-0.0036698549074588235,0.00030918476721345406,0.006677932566634006,0.01307618458214425
3,0.0039047778709435086,0.02630777962917861,-0.05314623000578901,0.03372772011633092,0.006539798011514053,0.05712464567057665,-0.03898009830783002,0.0052952747821378805,0.021390802466478964,0.06002636841181007,-0.009501748712575692,0.001443891920752151,-0.013389184153419744,0.11597979555694471,0.04090954014766221,0.02978570096298412,-0.0059072676302992415,-0.009498295689101712,-0.008726544333388923,-0.002420843150292592,-0.137313228090568,0.01635564175446791,0.10488483559753313,0.0036073487635839216,0.03900706739880759,-0.01759541803326745,0.07344549517942606,0.02196544174058279,-0.04039482352262618,-0.021640599410871708,0.02194803204885242,-0.02654398770051309,-0.01430929110246607,0.0022723242313112987,0.025558185480643026,0.02773094568167975,0.020331412615097747,-0.028172780011636003,-0.016131494999722485,-0.03727105304128268,0.012254488709508892,0.006326843995159598,0.087338142492866,0.017717218575679778,-0.026114879552989623,0.018785140784696022,0.006327245536918812,0.06976372958619571,0.025045869869741444,-0.009042781968088599,-0.009910777375318857,0.00702647757496904,0.010197849415837495,0.006939943948762582,0.005125811538306156,-0.01703805676477283,-0.01726600875496713,-0.010449731487606426,-0.01308107369749909,0.028511490767287147,0.0010955045445043094,-0.013548692212830499,-0.006368061348961828,-0.012364903475395183,-0.00042708108020716225,-0.05517227596017996,-0.05212285549588453,-0.06604663053386593,-0.07401372253851839,0.003426172343509613,0.009160131565240558,0.010071849999019703,-0.06339554642272885,0.013148180874482192,0.011148684286079222,0.00857767054026704,0.015350953163341459,-0.035606122443620096,-0.004860070588581704,0.0018932983341321658,-0.014981934280764901,-0.0041892351811579406,-0.005448069796532977,-0.00021306301994296903,-0.005095416302907011,-0.0047541210292005275,0.017602787457927496,-0.0027177225444424786,-0.0009203227387666746,-0.004904253402043822,-0.005316721363882829,-0.005283143187965889,0.0019036492574186308,0.006312723594910906,-0.0002641656756134437,0.0015144158823123,0.0036120993653733727,0.00023508829858920221,0.0048659557636955945,0.024223094157500562,0.006952269507072035,0.0021588088197094686,0.026238932347243542,0.007330256381959505,0.05816190833713624,0.011936159524339419,-0.08576301117369194,-0.07461219506451486,0.011851423023675728,0.0054123248913044006,0.02266023576133912,0.01724145930736807,0.026003416849178555,0.02501850979381844,0.036159017293873386,0.04266760937208804,-0.004556846929194155,-0.005997356949680439,0.019982465782226413,0.017738369601324,0.036482265688251886,0.053708083397696935,0.03431407460081663,0.028148606542403226,0.03716676814746985,0.04125662753564058,-0.011784426177442707,0.030648719333592825,0.020339291197059833,-0.008961507351859669,0.025620874888062844,-0.014314015948258837,-0.029077885520663687,0.021699886126573215,0.023185881641742793,-0.0007482244695248456,-0.011466616466403375,0.0014596020597771437,0.006967210981783978,0.02872046881937595,-0.010513740136743319,-0.010005090372704235,0.007536739354964091,0.015309607716632784,0.006517661361513157,0.011261500392840532,-0.004518039082323477,0.0013237475276456625,-0.020765217870030685,0.03358144180861094,-0.007847655734622287,-0.012043589034660608,-0.013097012810139792,-0.012748801002971264,-0.010367970889199862,0.0021464091209284033,0.00365764050935754
4,0.013542280625053815,0.02542172637553641,-0.006917592967010826,0.021133943035358583,0.0008930322183395604,0.05678239942986345,-0.006915588159092662,-0.02072026369086864,0.0016825365100842122,0.0025072589505731485,-0.03155835177076552,0.18765197598076674,-0.02475575353849297,0.044828139320061806,0.004231865429981434,0.07323310354861748,-0.018945719924864376,-0.022751031794781173,-0.03320419677746178,0.01922157949659026,-0.15249969458112186,0.03514463203371609,0.06684099241917807,0.015523898093766305,0.03461741328560812,-0.03834721399760171,0.06976125316309763,-0.012187255457277143,-0.07583958588646715,-0.03363314313706902,0.011901416375913687,-0.0007157718301400057,-0.0005868660046762539,-0.00785499315428144,0.03091227568325891,0.02940090614936833,0.03276392384938975,-0.010188951039549338,-0.011569602962111422,-0.01712504088666732,0.01778311879477712,-0.004342583495885617,0.08868768478440553,-0.03222815472519994,-0.06382402440652633,-0.036470448939560224,-0.006957728814856715,0.06709825436510292,-0.05639926772691403,0.03755068647605854,0.04270337703338524,-0.006685092079263845,-0.06843067713620202,-0.06474730430190707,0.0015718712598280329,0.032385010806299845,0.03583397518914586,-0.012858510825944301,-0.03042774917915941,-0.11679157536127624,0.020676048761303144,-0.014931514752048056,-0.03526718535368405,-0.04094082749412245,0.034476140452998696,0.009867265530076158,0.00932788271087745,0.03572455055871833,0.044470034280307824,0.006593854798649067,0.0007903954688688433,0.017212110911117184,0.01798376404103396,0.01198205481742495,0.016829979202163038,-0.011732917498532412,0.013189192261889601,0.007664396360652828,-0.025381712383131434,-0.03855456454392173,0.0427407138046943,-0.02013856307381216,-0.02303018504618013,-0.004964078076869625,-0.026905296140718436,-0.03468098117758011,0.020025030049377467,-0.012613422237378335,-0.01579289042154775,-0.01900457954384491,-0.021585683347520153,-0.024745211140937022,-0.0420056058403816,0.006499438710376126,0.0011380613762339588,0.0005755549702082378,0.003257843147704564,-0.004881221154872031,-0.0037081543427746892,-0.006601028986630374,-0.003383528606976899,-0.0027261561637295256,0.013900250533617065,-0.0034433811622721724,0.014696827151178841,-0.007802716768677298,-0.07834074929805139,-0.05541530426585938,0.020854224287709826,-0.004908254068459089,-0.01844923484433537,-0.01825596311399814,-0.01153628349005544,-0.010007751680885156,-0.014183334594734675,-0.015486992835807968,-0.058245837705173116,-0.06933230967942255,-0.04122353952828943,-0.04423919958665368,-0.0394741573807077,-0.005354369054778163,-0.031387616552483226,-0.029733506882898362,-0.020244484251218345,-0.017201207694039804,-0.08892886465920008,-0.05477277651015369,-0.03549802955150162,-0.09381724928168159,-0.0004941143040690409,0.016094830324818173,0.016853094258311798,-0.04384286091305253,-0.05010733160180496,-0.00018311314755487188,0.00047858249998274354,0.014286277307117293,0.016545562780022078,-0.015774249000471467,0.0038992186491762014,0.004375838133871623,-0.0010784217333643991,-0.004848465159793356,0.003985859575501906,0.003753947924278124,0.015128615449828003,0.013098486142303087,-0.056213064910488594,0.014358006935787601,-0.03657001383869864,-0.04815964247866116,-0.053111615489190904,-0.03965826844274359,-0.060130714739316075,-0.026596787080314127,-0.02588937921112786
5,0.001218507888456691,0.027671390481050422,-0.054725887758967695,0.003615454619365166,-0.0037920981015463376,0.06214048342266386,-0.037199442332940084,-0.011709212289533361,-0.002986005597250326,-0.0037027731325035536,-0.0068050418133840575,-0.029740523825782274,0.0019712302813755874,0.03493514588054012,0.04810324601948043,0.04964106722416122,0.0031914059813108082,-0.0076491237133884,-0.004283582207653902,-0.0009491540855473531,-0.027347809711494517,0.015303656197429145,-0.05316171992714026,-0.000979224345994089,0.006884960599461952,-0.03491275408230282,0.07647685067158763,-0.027667392757058394,-0.019020523980612287,-0.05353305237067472,0.02836403866539164,-0.004516296060204024,-0.013554393516497346,-0.005606415122861802,0.02466182971037421,0.02603703227485915,0.025644293262617357,0.04149550682934046,0.04848545437486492,0.05986028916680889,0.012304227391416877,-0.0013801655642412293,0.002432420949537057,-0.0022647490607064333,-0.0802846002697686,-0.003631556544845774,-0.0038384146951446854,0.07346218122581193,0.02404308880850691,0.005566372414501609,0.006844197913799506,0.0032462716661896436,-0.0030129485673614765,0.013580512497327024,0.011112095069248897,0.1454724728494003,-0.06874626581347239,-0.006945085558753456,-0.007193690251453112,-0.13023388001294747,-0.0002612078836152573,-0.0032801736459553152,-0.006795974092200803,0.007875229691832748,-0.010433457685497504,0.06770810509750297,0.07766577296008356,0.11769626332558282,0.013862682803357755,-0.003137110452282714,-0.013994660688463731,0.008187030431264302,0.015103363816581188,-0.008277289858945549,0.013400950945601217,-0.004668434447643614,0.0024882788193291015,0.06438089362161169,-0.003394261641776634,-0.0001043124703674955,0.023333863454286646,-0.0034084539061172256,-0.0037555851563499873,-0.003241766730201944,-0.002075796003922968,-0.0015016360445828027,0.02415311969984628,0.06491432826693812,0.04201086389234908,-0.0035292634028903113,-0.0005143933631355764,-0.003825015459738275,-0.014797655051414494,0.015195986086079328,0.005595667725690088,0.005296781206164563,0.011158245981533246,0.008119672623499602,0.009579501496332838,0.02722707636757886,0.00998312753757558,0.028562711804279755,0.0032998782646242015,-0.008597848471995406,0.0048009849235927495,-0.003987682903773935,-0.06524905173489041,-0.03284591241479024,0.015695112736428096,-0.0032875465035323275,0.030980589496030633,0.035425620704246714,0.003586241591915085,0.0021425523245827294,0.013190604128959593,0.010330891789071234,0.005472306607406105,0.0064684676364333065,0.007047043280665886,0.014283955751720489,0.010875775282031354,0.01526917967819879,0.0454624067991155,0.04873702650973021,0.015254504880589286,-0.0015771535365982081,0.004380191296586277,0.06054099349607974,0.02632264916543816,0.0014842427377016372,-0.0020805905279698794,0.00998021933813841,-0.0010794669821605645,0.026943672798109396,0.034472495104800674,0.005044456741434102,0.0044955151967378,0.008967980771048132,0.010868811949466182,0.03652354431692047,0.011761910565213748,0.012344703533023521,0.005893520881625491,0.007266485017147789,-0.0038038365651789047,-0.005452771680800279,0.008600104357486022,0.0264793062090161,-0.006361829114011282,0.019775275375197715,-0.0029868865267232187,-0.003278790117706904,-0.003469490600444004,-0.005108544080208186,-0.0016892533120507476,0.011158683407620761,0.018304339439716426
6,0.011660280108708999,0.022752907217156147,-0.009665667200566209,0.007592894759066609,-0.005269060415160413,0.051867409629643015,-0.059463033483933295,0.009307861729521041,-0.001792744878819339,-0.0035276204250470956,0.0018116340537944952,-0.0257433841818405,0.004335162764326136,0.09317267925127093,0.004606133516421238,0.030153339635047776,-0.018940149909861415,0.0021510027690435085,0.0053850688025683545,-0.007828452840420174,-0.12167790953629505,0.011797766989515669,-0.17358241767923904,-0.022293769171619907,-0.005262996109283536,-0.01665517566972721,0.06440196531945301,-0.036849132545060254,-0.017283166219770923,-0.06872126072416557,0.016965295813279054,0.03602461056140299,-0.04036868562498259,-0.0032360727772769537,0.024224977652160775,0.02585538117526146,0.022691690089153674,-0.030262712089667625,-0.036090226344143765,-0.02219071935583912,0.01468482996024978,-0.002170230695396373,0.08110881193949411,-0.04739826604075815,-0.05321287323535157,-0.050995484133913256,0.005857532546363676,0.06169533266426133,-0.0007072926166840899,-0.026523022429605133,-0.026676227500193113,0.003227663260815083,-0.02823996074997014,-0.03798113322689403,0.016613090461377145,-0.0009390750724879814,-0.11737603526893511,0.0018130811928712036,0.00019166218193445808,-0.043629975186495175,-0.015998131791463765,-0.018496108337614232,0.00384901198530459,0.009348529802815413,-0.06431315705639017,-0.0020503854396068323,0.0010140839682940286,-0.0009592748421487829,-0.0018451821106117631,0.0031494327712249235,-0.02796266228283942,0.004646804004329418,-0.0020874148662989966,0.013037153433415221,-0.0023403960619526702,-0.005445860656571566,-0.008057534924338203,0.009530119909499275,0.008168113918964888,0.012779705108528909,-0.00018791894962882726,0.002851518175267862,0.0025219047209311973,-0.007619782811613958,0.001881704862108766,0.0016520440530930433,0.014073650853092397,-0.010364592222748041,-0.012981838935102309,0.001974514643100052,0.002884624220713356,0.0027490350417785667,-0.007576528894583151,0.0052095229380611455,0.0037136003894791205,0.002817459505697622,0.005370510692912866,0.010968970143835756,0.0133605848550297,-0.005868901047895237,0.017587292914793114,-0.003013236897320876,0.01785175992479448,0.03663091297348207,0.016518378230135,0.04754004552104291,-0.05893668793986745,-0.028787288956758805,0.003237063942589934,0.03566296268912873,-0.007088914831204255,-0.007210820147070784,0.0025771996181612844,0.002942188191754984,-0.0004391871081623371,0.006144434633996734,-0.005855408349937917,-0.004751167188623112,0.007813942539876361,0.008572856101590476,0.003559631577086716,0.013161506996754405,-0.010166333080279796,-0.00828264660544311,0.008191916852392832,0.015880588361649114,-0.0018832263878521245,-0.013511463273474312,0.002416287698902224,-0.005261068482498347,0.04239170714123909,0.016223888531798535,0.01812499304109199,-0.003227429552152429,0.014444568992411312,0.02050573447721776,0.021900244626858342,0.017682773706132263,0.0011258169710564067,0.03296882217566947,0.01688629674859206,0.016100229796289854,0.012162070407049868,0.01615922069267458,0.011080244380427947,0.014510478438014365,0.015034671926384394,0.01264200163316845,0.01124331591412353,0.00880849701682199,0.007210139890163631,0.010739426585042466,0.011290346940733265,0.01294335792445026,0.015341015974478168,0.019592388091778542,0.02420666547637806
7,0.0024774539439522065,0.022785608202438,0.04778288726118989,0.014025632874525651,-0.00858011636133086,0.048807199519866215,-0.011565240364267518,0.009860217681469946,-0.00914990357590895,-0.015851694444749893,0.005675567317899813,0.042971630279981715,0.011722611579403793,0.01423003837879946,0.004163821075297464,0.04172132084206866,-0.034747903174388535,0.005634879807637141,0.013122123119402694,0.06185498038069442,-0.017047447346199635,0.011683876105584811,-0.005353795750932733,0.015459990486081175,0.020270957841717098,-0.024764442106785984,0.061128955291289346,0.005050568658769727,-0.0068144629239162225,-0.059099876816734336,0.013538998399864145,0.010360872987695197,-0.023986857899684397,0.00016506740178492358,0.01660827610520412,0.01514148544550739,0.015669165536394743,-0.00906657156891248,-0.010484965888544018,-0.014987577893517843,0.005280719375988916,0.005350406791161112,0.08372676066446162,-0.007555114223106504,-0.026120366738216574,-0.007326166872682057,-0.0036669912014347717,0.06036519236738019,-0.036612022554784136,-0.008058756727508243,-0.005928980632972975,-0.005197139508067649,-0.04884101583230823,-0.025606095005273617,0.018520130353135086,0.018405249329472125,0.0319791287544147,0.005105455380675814,0.0034443438615333905,-0.07897523226375261,-0.003130264557130399,0.009173421927077615,0.008686542892060617,0.0004438788392986687,0.017261393206569907,0.027509682064175586,0.009476890423068459,0.04300953467924949,0.053349894831057815,-0.0006996079344100138,0.03854134151179895,-0.0023140380967773275,0.04344310848443738,0.02408788463009764,0.011685363032364138,0.002365991833430908,-0.00203419958362639,0.05210893435250824,0.0099904646000877,0.008277959166178486,0.06105769308581192,0.006131630433961197,0.006638168631594473,0.007082813167848108,0.006274866323593321,0.0036751383007407445,0.015768291134506004,0.03182991817881706,0.0350116111073211,0.005193327533832012,0.0065099304439756285,0.006805392281017113,0.0013387560098661727,0.004677069624375373,0.0004363257065045573,0.0007554722674188425,0.0009015929875791625,0.007760522160184425,0.008122032611044815,0.002130232695315587,0.007460784713249484,0.0009587602218634805,0.0043320789132440815,0.014416126408998423,0.004858460479534711,0.04797611362607695,-0.07170136172394083,-0.03302102787696888,0.005267881305720621,0.005252326508025188,0.006233282480511039,0.011166246458966526,-0.005911334353241743,-0.00640350067583225,-0.009466923275062815,-0.009621349846011902,-0.005547887832864754,-0.005842374554721315,0.00047302945275541717,0.0005549694686705819,-0.013701912889069134,0.020669863999720386,0.017319652900115227,0.016776573824986343,-0.00763307746215283,-0.005632281740336621,-0.010653252068384649,0.014159376363489658,-0.014314774806482163,-0.008417583341936843,0.050976798341138795,0.03386988541497012,-0.003113450071486577,-0.013808357972599467,-0.014071110802644487,-0.0004167061862363879,0.003955470840180036,0.00841708374502672,0.010479988384100919,0.031233855832428332,0.015718997469506966,0.014994873864256639,0.005355815699550844,0.004563328579177483,-0.002628704473127238,-0.005065302000757563,0.010830640398718684,0.013629494122447334,0.02120594292460108,0.01552136089273642,0.01869104017052525,0.013873581392070844,0.015241241612345613,0.017150032372920513,0.019405830335080008,0.02316826288137342,0.006124649356875045
