,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,0.0071815903155430585,0.007977728428574419,0.006359965989396627,0.006107290336265969,0.005290111486018837,0.007369767294576254,0.005724989900363038,0.005020322230804415,0.008126029849409598,0.00657844354714018,0.006436392026020337,0.00608089397942862,0.005189726075216451,0.0068209762614776515,0.007397524114145854,0.0064904828942903454,0.00593636391097518,0.006234292371985745,0.004958408179384274,0.00577540186102893,0.007298453641506628,0.006091444245440602,0.008276626084701694,0.00681795645962996,0.0066086265174135385,0.005341568588429021,0.007149174670754873,0.006932633084293641,0.0052994364787719225,0.00506272352090487,0.00622950560102841,0.0061081595412355895,0.00535053280071404,0.007990784810496995,0.0054942492782980345,0.0055895466276612476,0.005161866542400003,0.008545019537525898,0.007274110293328429,0.006050530419639451,0.005198110290379002,0.007070850114076239,0.006399640665155048,0.007337405238662237,0.005533763903685362,0.006084994212897969,0.004816472062229849,0.007561358627433759,0.006333435993453544,0.006998347518077342,0.005801746591667549,0.00503252766857173,0.007014155073354719,0.005884678627344623,0.0054984010829747815,0.006182565982138284,0.0061616545986723,0.006819566816932786,0.005776517932135688,0.0076858119659341095,0.005942881049264011,0.005639978357789303,0.005793267003544852,0.0048136853182976815,0.006639652405836876,0.0067911267323361455,0.005849604391246098,0.00699894183589417,0.005992702655250417,0.004663445038845164,0.006420935168296525,0.005462199182818709,0.005879068563789763,0.005443892030237006,0.006742098496271311,0.005811919731153809,0.005354120239288556,0.0052400392828761055,0.005887768015844267,0.005180507746662092,0.006034394670570243,0.008668466284736755,0.007936458309889122,0.005552814859122869,0.0069795179068800105,0.005785930221315643,0.005326543004280149,0.007062475135415644,0.0062878117911392365,0.008955219522151944,0.008261958315821867,0.007309974639103246,0.006149242663633092,0.005968356095811439,0.008096718743083684,0.007348218223473415,0.005948652353971321,0.00767390881488785,0.006983712504401083,0.006374163097344775,0.006006982713632581,0.00559889739750117,0.0067495103004203034,0.0057853541486579604,0.005916452195888566,0.005097075799416035,0.0054721450606269005,0.005067346340202815,0.005681397386226231,0.005786020475388847,0.008419497986774334,0.00772109898534674,0.008259230828051235,0.007540129305569146,0.006585411727727633,0.00545478906951407,0.007749232593902561,0.007081713695517546,0.007458945104502243,0.0067085114744400015,0.005244226087432409,0.005505313835829252,0.006661438799908973,0.00592416410811978,0.006506623992115579,0.005761376716063137,0.005947619348992143,0.005900718744296315,0.00580347357133053,0.005866599581044897,0.005553471301163428,0.004842114273043727,0.006111963877670462,0.007001888516457165,0.006560588244464946,0.007859352197338835,0.007444980763543115,0.007614038967299918,0.0072840146116760155,0.005809673074159539,0.007611845346989468,0.007230390919238288,0.0073715302648035405,0.006765991223386761,0.007328869254882121,0.006916996756388133,0.005302574555480539,0.0050651296267450905,0.007703142982198169,0.004816681142695241,0.005295626337265283,0.007159650046363695,0.0067826778972319085,0.006255840315656182,0.005536099977792924,0.005854551234339578,0.005484993752711831
1,0.0072489090671000065,0.007651527197918231,0.006594551501966054,0.005757072396560733,0.005373488387260709,0.006279081268816293,0.006498315285286777,0.0051014097449058405,0.008053131420406976,0.006265085538679037,0.0064716194186881905,0.00668418740798996,0.005196954986369014,0.006960720034704302,0.0071995141176069795,0.0068372299380790305,0.006048658921580043,0.006261859328854167,0.0049798495909881635,0.005630452357478849,0.007428568080077805,0.005555118350967074,0.009182852189499505,0.006870628502219095,0.006248735273402539,0.005432994303427584,0.005822913826977312,0.0067873088611133505,0.005429016519964799,0.00512517777628894,0.006212937367004859,0.005957695034675922,0.005294823626827376,0.00806714790049193,0.0056879366582205035,0.005629705343714003,0.0053603290968599815,0.008321830685494186,0.007031283534011864,0.005816389016167682,0.005209052105068872,0.007135677645897813,0.005686047251081826,0.0073538860865035695,0.005667489229215535,0.006063814152039934,0.005059074991893315,0.006232829333167889,0.006183221237737047,0.006841257683226029,0.005655746435078485,0.005138670336653649,0.0069174136664396394,0.00579646478842578,0.005462058901262707,0.006215822959151983,0.0057679005446746225,0.006843105586515676,0.005781705078369322,0.007052492321948317,0.00594472018366057,0.0055758764441993175,0.005814777079116084,0.00480795217199841,0.006402132879058983,0.006739840480125103,0.005792314019822959,0.006883071460917171,0.005911915606628167,0.004893950384515999,0.006175054903096985,0.005568868934586928,0.005707129301250833,0.005208244430752574,0.006646159342544655,0.005901310115180154,0.005397962549898633,0.005104481505717631,0.00589060964281828,0.0050969572501693905,0.006035670948512804,0.008720247937759745,0.007982445200607605,0.005582536121917213,0.007007554417401193,0.00577030713536836,0.005081474848307758,0.0069957419085312535,0.0062196671376359225,0.009010755872239047,0.008308620342352883,0.0073485008064793095,0.006164646044960564,0.005956228976362895,0.008173901861446184,0.0074494767768915554,0.006005918788445464,0.007797859277395421,0.007110424431032797,0.006453849482004752,0.00607053889684897,0.005649787247890764,0.006710120797603429,0.005898816847460133,0.0058641580749128055,0.005136076137220502,0.005551762278491045,0.0051360356498057185,0.0057392633503658705,0.00584187383440332,0.008561679260175158,0.007776869772616516,0.008393984131668293,0.007674991651813455,0.006700894241652805,0.005540963424425942,0.008072203002076509,0.007424862301965079,0.007451928904424415,0.006677533305744951,0.005542601945197833,0.005905925332127673,0.006766187390736409,0.006009299942478223,0.0065969859549386365,0.005808409019168295,0.0060563601082149615,0.006061482746777833,0.005883245593548182,0.006229870425269801,0.005608005945896272,0.005109576177162661,0.006245259809200241,0.0074605276648340825,0.007079825226185134,0.007871987498147773,0.007455925088521746,0.007519342970635791,0.0070490661060418625,0.006203904205900617,0.007725421698011929,0.007343363794718005,0.007356002939291779,0.006881054330535363,0.0071357547837208124,0.00681201464962154,0.005263930812468392,0.005319462045216038,0.0077453043496705,0.00482541309077713,0.005213801236741041,0.007152315569189571,0.006765421540849204,0.0062386375842218185,0.005513235856745065,0.005891578080003025,0.005419258180959515
2,0.00717382239112245,0.008217728857008924,0.006456452072676658,0.005915763625960337,0.0053988422496784975,0.007568236745647384,0.005789161942211447,0.005100620046195505,0.007918601177371299,0.006333004358120989,0.006505109833438469,0.006456645474686464,0.005230475876129009,0.007414733015493798,0.007423353948171366,0.006920609500766403,0.005872904067814349,0.006296899035819931,0.005017937907812655,0.006012136599973175,0.006036391422492778,0.006213926013800738,0.008838646892536597,0.006793982496364342,0.00639394308754496,0.005496250175550826,0.007083413267964678,0.006610178883358912,0.005250911552605569,0.004891630790208707,0.006291712936858322,0.0061053438471717425,0.005301015437123907,0.008121015924390022,0.005617826775795417,0.005554443180406916,0.005251492412664744,0.008694704442738394,0.0073931673306744956,0.006166605127335631,0.005132081703288595,0.007212658234204313,0.006546499766474085,0.006939755249982796,0.005926041527869182,0.005679723262819507,0.0049539037100346794,0.007695797265627899,0.006063673428638147,0.006782741284660892,0.005682711496082661,0.005116223570484725,0.00654878785689997,0.005457170610924086,0.005596532969439762,0.006360662928969172,0.00571105246585881,0.006878453859410037,0.005819947946677784,0.007198277742957614,0.00605841688178962,0.005748404316739321,0.0058382345415947,0.0048938227952828066,0.006148784986601529,0.00693818711623171,0.005986345374947821,0.00707033438328776,0.006077634096336155,0.004814881751347272,0.0064342345646746495,0.005595507872295679,0.005470113848446576,0.005533445187638638,0.006902836239572789,0.005883938409765465,0.0054167485660663334,0.005150163389041262,0.005953821827201032,0.005193267126702669,0.0061301894197811945,0.008778278546121945,0.008033227432829101,0.005584626582315169,0.00707495650243752,0.005818786490212945,0.00539104951586876,0.006886669552084805,0.006103515296314539,0.009071270063529932,0.008373564094775719,0.00739602464297247,0.006252686744779628,0.0060752309826039895,0.00827676269560569,0.007532562838956572,0.006091515200178838,0.007862899664095084,0.007162145511498489,0.0065176935694395925,0.006142517530519652,0.00574001585841725,0.006823851002056494,0.0056976227484563215,0.005991935976487228,0.004958966749284809,0.005548399881977306,0.005170162921254803,0.0057785480650617334,0.005641793412631534,0.00821310507872549,0.007517112932578823,0.008213783127469622,0.007509727305680735,0.0065341825100237024,0.005361961240112522,0.00750957340480914,0.006780893212141348,0.007135320870784558,0.0063717432927378435,0.005157027253435755,0.005452407207706398,0.006324885338534588,0.005620279007911078,0.00639737305770894,0.0056738491398401255,0.005651220148551401,0.0054015382748962715,0.005525741025434604,0.005541776480948507,0.005472811500470005,0.005204135028120417,0.00620837431787952,0.00730943829778401,0.006886516746168291,0.007906639169064767,0.007518767445375782,0.007675111285439184,0.007216153314803575,0.005991006256108654,0.007728321654569535,0.007351127380051723,0.007378768714292795,0.006890323236551165,0.0072879763022695755,0.006828050150689193,0.0053083642987549464,0.005311641200446242,0.007710822347280066,0.004921418092529567,0.005302607082926878,0.007211856143934837,0.006813092699228888,0.006271218207379133,0.0055605268832587314,0.00586479333961098,0.005527708621875624
3,0.007155748936698575,0.008187005169651585,0.0058484810513145585,0.006045777593449701,0.0054652139183754365,0.00754393891594734,0.0056728877290751515,0.005104862038570211,0.00816471857237592,0.006803572064910494,0.006456550051109767,0.006022923865141851,0.005158355145795845,0.007579860852776862,0.007581751843786448,0.006663651302969079,0.005995949006133213,0.0062560571133512275,0.004978713832560126,0.006251071512677934,0.0061949573815021294,0.0061417931248208095,0.009136896609222378,0.006769234758393242,0.006528241135034622,0.005418597381414475,0.007283719659246908,0.006824200855258892,0.005252113568765981,0.004957561006921975,0.006279791846039976,0.0061770773421053375,0.005330452174999018,0.008111583604422181,0.005659751973290554,0.005612093074859124,0.005302018904921688,0.008286819638629497,0.0071063926082716,0.005789837472422085,0.005173677453762211,0.007193362370212749,0.006507311776816133,0.007261248447481471,0.0057739978543215565,0.005967054326433439,0.005007540817801272,0.007695028364495037,0.006221858710792273,0.00675435893359321,0.005562948788804446,0.00515641728016087,0.006799232709490854,0.005642199509691927,0.005553878148403297,0.006132733273216504,0.005604166181266623,0.0068349176014146935,0.005769120629752696,0.0067462054176442255,0.005950939828322035,0.005722408610455574,0.005812012933156298,0.0047909987277651705,0.006161420163688645,0.0064237732187058675,0.005531699174639509,0.006534104703516848,0.005555290125044874,0.004830603350877016,0.006144353315012421,0.005579129957539275,0.005260866097156219,0.005478857036910425,0.006890171950380114,0.005888931781144604,0.005454542044357824,0.004984159156517265,0.005910384736812549,0.005196214705353547,0.005799509551736065,0.0087332543728366,0.007983652195971148,0.005540952398423219,0.007019710746446165,0.005803749676491561,0.005370271329054073,0.006857593393600576,0.006089512201634781,0.009015097879384842,0.008305268805542186,0.007346899625478597,0.006269178143786062,0.006036136444502086,0.008196529554791665,0.007472092114663237,0.006032747776518573,0.007779656389194961,0.007107755836192785,0.006549811897937359,0.006093836047836234,0.005592116157852346,0.0070615618959276065,0.005645832668175119,0.0063913636937065615,0.004917628067334882,0.005495808918543899,0.005064841279109394,0.00576450176918302,0.005587007463385915,0.008608798727054577,0.00782909719143692,0.008474075698862965,0.00773149869947905,0.006781955516258238,0.0056126261050415726,0.007725563549980203,0.007027117979893466,0.007494967016216658,0.006705109208634979,0.005435083365407252,0.005782645480447036,0.006827715797874561,0.006011986088779376,0.006700517128856962,0.005943132769402338,0.005854307587857987,0.0059932458509346824,0.0058340826202722875,0.00579390014530445,0.005443456837343661,0.005036737427548298,0.006034716441627474,0.007050245624952452,0.00660973642163602,0.007921472729490195,0.007426971995358546,0.007707921667775377,0.007281195955275525,0.005867454303145141,0.0074765398973650615,0.007106430408920201,0.0073479976661105575,0.006914178480478412,0.007293668046217895,0.006875052920253549,0.005315272120404496,0.0051141841636917155,0.0075932876961690805,0.004975493066252416,0.005213698458326528,0.007104379500951094,0.0067137734018229145,0.006186152825097343,0.005476458034809056,0.00581216148989986,0.005451712745714668
4,0.007311639263044292,0.00827866427626623,0.006208058134187253,0.006044202824241062,0.005500145681428755,0.007632518211287941,0.005932917161098108,0.0050327742343304616,0.008103818240788065,0.0065120564878717695,0.006388966037903185,0.007229033868659285,0.005160467848169237,0.00718224266094123,0.007402883024301546,0.007028615377338489,0.00598872514160097,0.006246849036496842,0.004914380247202776,0.006463771917916539,0.0061593567624160656,0.0063308325770440686,0.008928771415543709,0.006932281718710119,0.006579119610243818,0.0053681557771345385,0.007346329446105636,0.006675757128568762,0.005119165858393211,0.004955893718287261,0.006293104640394296,0.006417502591746208,0.005469892022021536,0.008126534321903404,0.00575796628776618,0.005689057065776334,0.005431394972470977,0.008542036786111032,0.007225510627407483,0.005982337707062369,0.005264718977526185,0.00720299521915407,0.006594025388099718,0.006988234502833906,0.005617417360222071,0.005711533666800424,0.005001074395501889,0.007768498351536261,0.00579662794650145,0.007157294129560599,0.00592927811259259,0.005147595725772479,0.006345691531154979,0.005303763508434605,0.005601035855953417,0.006518825799175214,0.005978269530139309,0.00690057277322842,0.005736125337300591,0.0058630544626131435,0.006140564309239805,0.005783356315397138,0.0057110819594100104,0.004708529077258781,0.006453527052836941,0.006948837881567681,0.005961411293254156,0.007333570635531962,0.006341740854133291,0.004904339665072428,0.006166937361845759,0.005686382174171993,0.005786982824200936,0.005538601552917229,0.007012513230874675,0.0058399861479053565,0.005508622020174209,0.005270644006851778,0.005858365565977355,0.0050466196039405005,0.006213462987570148,0.008697096158037617,0.007937168541877886,0.005581180050171496,0.006948694312976289,0.0056971736866313,0.005448024878115817,0.006871493837839757,0.006071265014445033,0.008994621007762549,0.008268028927166165,0.0072900923976528245,0.006066775616881174,0.0061101227329616575,0.008307092286913483,0.007555186913153489,0.0061034045325194155,0.00783327844338407,0.007132162933139002,0.006429367965451457,0.006104080515827868,0.005632022443539325,0.007060863674236141,0.005652862398705358,0.0062028034876035944,0.004879899860656789,0.00560729668110639,0.005232307814566147,0.00588598393901606,0.005596396587688541,0.008362464036042357,0.007647090268681689,0.00826255906243886,0.007557429173300403,0.006530327984545167,0.0053635458849529225,0.007397101303523489,0.006658779828764288,0.007130248981640676,0.006372784525792516,0.00509757589589571,0.0055243978513095475,0.006471177769934718,0.005742003092519213,0.006406012152802275,0.005677178905595786,0.005462437020560051,0.005562857809004863,0.0055813774844869525,0.005361750321922266,0.005368878802922184,0.0052547890243455015,0.006396479351851599,0.0066776013337522845,0.006210326747096616,0.0080216144263951,0.007607440327819958,0.007900866429443723,0.007439171166392014,0.005681426213830246,0.007676996029058112,0.007296676883166004,0.007373094926968093,0.006858697041360462,0.007363130577294105,0.0069063749199024145,0.0054855918558143315,0.005236773929168452,0.007406743368078686,0.004941889115945779,0.005123869007981176,0.00692728085757459,0.006519305264585014,0.0060901654181986006,0.005263853467379142,0.005713596749761551,0.005355079965759326
5,0.007109445248854311,0.008166688323016964,0.005816506396781083,0.005847330157660493,0.005388532020642118,0.007550890959773603,0.005661772459836016,0.004999417278090343,0.007939530155842757,0.0063702065389790044,0.0064494931597742205,0.005813168555595911,0.005218730743865301,0.007002648191086218,0.007605099736666847,0.006766288192027695,0.006027803776607442,0.006243886595535771,0.004981998897646296,0.006236471815383052,0.006958041659219732,0.0061120894731722135,0.007800128849295238,0.006712658204638291,0.006302339746067029,0.005302825682977332,0.007276494249599579,0.006468070011150487,0.005348668954966445,0.004777705416327481,0.00629517183770973,0.006292817454754448,0.005314235576363502,0.008017195898357126,0.005633287597919065,0.0055815232560772815,0.005309346311089647,0.008847091104622626,0.007544297747402787,0.0063497296397277015,0.005154243836249488,0.007111109071923588,0.005976354736721265,0.007091592338875465,0.0054320857544971415,0.005813552857032016,0.0049380937238569685,0.007692249741871069,0.006192119753011665,0.006827854270559419,0.005635562516724259,0.005117513433991087,0.006684782095862433,0.00565779741841901,0.005565696216202708,0.0071194476530164206,0.005290385576883364,0.006833024196913104,0.005781452240373335,0.0056832553687834325,0.005920261133915389,0.005759974769859351,0.005787403624359296,0.004870578911904256,0.0060765296114979935,0.007231599782620026,0.00626519891083145,0.007789847693803133,0.006059343928763763,0.004780745818096311,0.005980529459873547,0.005547529081556183,0.005680094586269431,0.005342586091422207,0.0068792424836245265,0.005789475537188938,0.005364950110051363,0.005479977795715878,0.005896567231350991,0.005166121103938309,0.006002175494465425,0.008706844002477773,0.007966807348254683,0.0055031463704101335,0.0070142237073078295,0.0058005598668908025,0.005384273401914791,0.007294786260165841,0.006327015499572595,0.008993203007633614,0.00831361084754528,0.007329671853146903,0.006141215828394568,0.006066249209512602,0.00821320031332982,0.007471771390723083,0.006054979526601501,0.007811144843264825,0.007113923049952915,0.006544025656873275,0.006088920033579491,0.005717612030847083,0.006877447987479248,0.005535415838272795,0.006045966423667462,0.004821826111828631,0.00559774385620234,0.005273294316871048,0.005764380815172516,0.00551758716506182,0.008645815126382283,0.007938725959894793,0.008257384397375701,0.007530186869510586,0.006606386088975466,0.005417864423423361,0.007773705619512435,0.0070881704143078575,0.00737175766436257,0.006656923018574953,0.005280637976957109,0.005550495179913421,0.006875047343341836,0.006109039714758001,0.006533996916702567,0.005676967858521944,0.005927427531373048,0.0061436031857114,0.005845964165081575,0.005832689731545595,0.005276278038551271,0.005141239900166113,0.006185113689851028,0.007059465133071503,0.006657218658820559,0.007937076144999007,0.007518180000714365,0.00773616124418615,0.00728159397597986,0.005889464081119811,0.007615764118678508,0.007239210953233817,0.007308098637333013,0.006833304052774067,0.007191404704942126,0.006735692534692789,0.005364822889500452,0.005222714873155143,0.007675657044028026,0.004890352584992906,0.0052193051452898605,0.007140133633977217,0.006753471733116497,0.00621030525333843,0.005503462848082331,0.005842114776346827,0.005510223761898348
6,0.007248185479481992,0.008200686165814838,0.006148568780405709,0.005923291780453042,0.005428925304673803,0.007545099830249196,0.005580584678537212,0.005151646447456894,0.008020510741762044,0.006428617879060947,0.006563944578239039,0.0058896046189547,0.005278081124191469,0.007463210587731151,0.007355029648353439,0.006700378039089172,0.005947830179439965,0.00636224909837534,0.005075608834445191,0.006249221165045091,0.006339733698474527,0.006145754729180432,0.006869312466689002,0.006628513600761199,0.006282290078011304,0.005451730331960449,0.00725957034268319,0.006464604147973276,0.005406322485489274,0.0047433083621312,0.006281373173662059,0.006607981298340168,0.005216267146625124,0.008108569596932302,0.005681519253426329,0.005630715675644374,0.005341666469283379,0.008311606010932136,0.006998106517678955,0.005910830739661367,0.005212821233905912,0.00716937609235595,0.006503369429898121,0.0068316808211586815,0.0056422621148724,0.005586987434257688,0.005030993605191762,0.007676341549430448,0.0060967949428181074,0.00666940270294578,0.005496928465567155,0.005163434715739135,0.006574224457137925,0.0054182680306407854,0.005646296038691293,0.006265292797671067,0.005059210714114834,0.00695527244245189,0.005876833653395355,0.00630533832461856,0.005879467534094348,0.005723046364115436,0.005902030519879236,0.004921559290593232,0.005797341616886597,0.006819903235446975,0.005871900885969165,0.007025481818077221,0.006019107880478109,0.004854154682246621,0.005948823299014792,0.005577757678372174,0.005634113024027743,0.005506484214636404,0.006833283710710065,0.005836972262738836,0.0053562473132689244,0.005244314931164225,0.006018615276670745,0.005279741160889328,0.005916944262110732,0.008840319379708708,0.008089096949887685,0.0055282424957923924,0.007105362787221943,0.005871204287870303,0.005379221961826243,0.006840075268578284,0.006046994166089068,0.009124189100114203,0.008416894328153313,0.007444386403563424,0.006241855422449357,0.006060587202534915,0.008271544007730579,0.007520365087464777,0.006074456802641764,0.007903658765883293,0.007204774652608434,0.006390133764494575,0.006189927770349348,0.005591921340010983,0.007039938113253167,0.005839992710222023,0.006171470653905323,0.005116879904487772,0.0056862206014166704,0.0053430403217578915,0.00574487553914503,0.005784762295325759,0.008401436895805664,0.007680273631206069,0.008323258474992176,0.0076039614248836285,0.006576120663000451,0.005443930656278432,0.007755240770963545,0.007072181674453751,0.007443709364192405,0.0066789625629262925,0.005289559946218027,0.005588779341478575,0.006567759600857803,0.005828838389427624,0.006546888817303728,0.005828171748698118,0.00594343096597397,0.005766011366781546,0.005761135698680268,0.005845499452536266,0.00556097452267662,0.005219539101133167,0.006360710062255059,0.006913675742824669,0.00658703467427101,0.008131646263685285,0.007717221664949045,0.00787314602636113,0.007276257781990061,0.005922043238298287,0.007723164904931352,0.00733140347897356,0.0074197658908649435,0.006955620492388778,0.00736448266425839,0.006932679684782767,0.005447597501053886,0.005198640783654499,0.007881896243235015,0.004881262684732154,0.005320098359048271,0.007305662434383875,0.0069151260867914436,0.006379845501738641,0.00564767864990541,0.0059438125991066165,0.005591997815005615
7,0.007127163912176704,0.008137886181926336,0.006455219806380131,0.0059152689723494445,0.005369247190006439,0.00746529861716076,0.00581968362852981,0.005114829857995921,0.007900176468801541,0.006300288387735431,0.006538592431835114,0.006256519552762458,0.0052760193913252915,0.00687101552000367,0.00729525885090047,0.006723517170474543,0.005806993568097171,0.006335273452639793,0.005075338888762761,0.0066366951392055305,0.007040399419104106,0.006097809737419914,0.008204079999942465,0.006831532191912944,0.006394002032421169,0.005365195979383552,0.007181595648925998,0.006693959242145836,0.005421899615047421,0.004755462154519676,0.006212071706676383,0.006394738450490627,0.005264517979072673,0.008073672927675885,0.005595904505454492,0.005529063365089692,0.005264193468487075,0.008427967771217931,0.007128761666959083,0.005908586657150518,0.005124795629983425,0.007167866339472392,0.006468988055530292,0.007062689795866469,0.005759088211034874,0.005799139063125197,0.004945034720575078,0.007607770071450517,0.005832538661725697,0.006743645584881275,0.005570929993882741,0.005080702322304418,0.00638537106149633,0.005445766147547787,0.005613388463101773,0.006337494003364777,0.005869829688989395,0.006924471177774593,0.0058506078708770275,0.006025613641406512,0.00591055167222696,0.005839135807029671,0.00588486921515491,0.004840629372223211,0.006254296498742428,0.006967918373550597,0.005876008878698746,0.0072782795799805605,0.006303103083068777,0.004798346110661255,0.006306950823240449,0.005496517700121067,0.005845872835090213,0.00552374710547212,0.006876066453770232,0.005837582851687796,0.0053473342389967135,0.005423476033734165,0.005983129912270674,0.005215854273636653,0.006231113043848529,0.008801033115333704,0.008059852557910481,0.005567006199578988,0.0070816420352302215,0.005837824171779581,0.00534677799015792,0.0070768714247783976,0.006292267270130506,0.009083113330147361,0.008382363683839123,0.007417024627992142,0.006249499495125243,0.006010798011005035,0.008181138819974367,0.007447191904403524,0.006000952921491924,0.00781799216367265,0.007112414088864647,0.006392017972935205,0.0060812042471825685,0.0055710284956410625,0.006893014270919219,0.00567089789315728,0.00605376921306069,0.005079646701435008,0.005565960359865271,0.005278841929411326,0.005712239345923626,0.0055717252562152726,0.00844869091200856,0.0077622880651505915,0.008189327015288487,0.00747517890761219,0.006466615931312965,0.0053174211489809085,0.007697986400671263,0.007010104842766407,0.007332667036012732,0.006574916176682183,0.005158602739175352,0.005586902694238901,0.006698229055440659,0.005930170319122521,0.006394573271364122,0.005660883664440111,0.0058459074133571385,0.005882164897414626,0.00562141658430406,0.0057821434158976314,0.00556366048550618,0.0052693394259021985,0.006180132285235525,0.006787686565511462,0.006352647449163681,0.007903683692018108,0.0075234052539042825,0.007741473142535691,0.007287770142980223,0.005866634835875471,0.007654979324354521,0.007267113684892877,0.00731320036375893,0.006823370757111562,0.0072087674901646585,0.00674662712827031,0.005383318387090267,0.005163695750940953,0.007898341669391518,0.004875958996712865,0.005339364779848607,0.007271964245114955,0.006888759558496627,0.006357078167222344,0.0056266861837484805,0.005918792541609936,0.005451031828470918
8,0.007255457334110817,0.008142121702707587,0.00747346681869482,0.005745131904615273,0.005620063009271549,0.007482791615836559,0.005723713953209855,0.005054757074792091,0.007699984923470758,0.006130422658511893,0.006536645824099468,0.005630565582946838,0.005242996044752605,0.007437613028068224,0.0075499300444980665,0.006651744072797964,0.005996891089999985,0.006322306777597532,0.004981359488556617,0.006193342269577158,0.006582578994563777,0.006097178774801623,0.008398586839722541,0.006553984055982096,0.006136175913122409,0.0054622033725637495,0.007201675082335842,0.006463714691331011,0.0052294343954274675,0.004973738618813986,0.006276705084898811,0.006275265670460847,0.0049195321715540434,0.008211501326934668,0.005701245320515749,0.005560311800320821,0.005353006178342716,0.008340640186334994,0.007029298433934906,0.005816621651655391,0.005227517199343581,0.007260260593552714,0.006204986523360416,0.007070072412983501,0.005561543086218326,0.005557514847074155,0.005051618684842437,0.007629494875785576,0.005868338956737829,0.00642272830078158,0.005304597614167803,0.005211885547336166,0.006361301302883681,0.005303936670484049,0.005676954301904652,0.006040550039211366,0.005243643541267087,0.0069193067554391445,0.00586995431757123,0.006394501782342635,0.006178218459904257,0.005867217585303195,0.005879162142022696,0.004923207832888497,0.005640090850620128,0.007056654452604302,0.006092493057882172,0.006989101892181531,0.0059941802458874415,0.0049196589222595686,0.005725777126462267,0.005595398836994215,0.005709342917748894,0.005467982758271331,0.006846145927932656,0.005849569538022889,0.005376950100482597,0.005396606920380863,0.005959993020689308,0.0052178689140715785,0.005905325598696777,0.008797321984513572,0.00805478069615393,0.005558394029616634,0.007064312963346931,0.005839854998298569,0.0053150713529837084,0.006917689825134865,0.00606841607462197,0.009077343649568645,0.008377071931265266,0.007407590596580347,0.006221635723781278,0.005995215867717292,0.008204890566222811,0.007466682816543729,0.006007240057238286,0.007850852639151135,0.007152156191557719,0.006404943536598952,0.006100072366501136,0.005567884366684369,0.006517286792416579,0.0058138614271278964,0.005995998160915144,0.005032776582468821,0.005637160349467819,0.005202116264544108,0.005720171350503764,0.005771338624549366,0.008448794326358958,0.007733442405234814,0.00863873317723539,0.007930136072560429,0.006977853335588976,0.0058032210640566,0.008000124569581218,0.007342067720387616,0.007601820183719463,0.006873918686396898,0.005581605126470364,0.005811428020131385,0.006622362397203898,0.0058925557183809,0.006863491107268581,0.006110598774809005,0.006221417782559974,0.005859293073414714,0.006191923214025978,0.006055092734519823,0.005375970697927213,0.005396509356828013,0.006253445343502417,0.006508274307213646,0.006079900231330361,0.007916127149728957,0.007492316588280959,0.007567917842724503,0.00722715358751233,0.005616932862192788,0.007389325562679237,0.007016527421172755,0.007146735190480062,0.006837565837680759,0.007371227067202543,0.006823256810505871,0.005551912685510232,0.005063300775880028,0.007842688505121974,0.004868782779784564,0.005259907431666264,0.00727214873828566,0.006839232284607511,0.006306939389580332,0.005557679294928275,0.005929488423374819,0.005562364321989996
