,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,1.312463810500887,0.7119292634180017,0.6733645961019242,2.4472616025409226,-0.8373611049949269,0.7756922434661723,-0.3441686979374778,0.32260685390572286,0.9218088871257297,1.0409754871090058,0.29079204790858804,0.5017516070429059,0.5944234865478286,0.2834017214015284,0.762626103383501,0.30334958982933263,0.008402064712379203,0.2626096951823689,0.21371374987035516,-1.2059238787960531,0.35430470472758047,0.594688875980449,0.19009385426174505,0.8825577203654515,2.2779766095533773,-0.8132719525430796,0.899818954472763,1.3024759681373463,-0.26795611179583756,0.18802319103983853,2.782817454113189,-0.4394873050127209,0.16143868742983014,0.4967824505257468,0.6230078755152624,2.1157034755309754,0.4936771746942158,0.7662685524031415,0.8157115446974776,0.6601170250648997,1.6117756999101054,0.8184566618857385,2.0354811823257584,1.6032350232815786,-1.1158193440762463,1.7633963895713543,-1.7106766510660694,0.9054922501225948,1.2837909235841256,1.138497103537047,1.0978679183081599,-0.12076973317860103,1.739302700374874,1.6824981344412109,0.3882881334793499,0.1689227793943656,1.4548506220191646,0.30564494209425747,0.33170084365798314,2.4525322927492827,0.6901801319543359,-0.5770520849603937,0.5108056504210523,0.512643828197867,1.7222706393911356,0.3326077762865027,0.38859921285592275,0.3152372456721531,0.26657279801609113,-1.4932932315471994,1.2962936020323503,0.3757641546079831,1.1971293297311785,1.1846042411834419,0.341247641688074,1.0283876442172426,1.151966011388873,0.6282416908104552,0.6583059150239575,1.2287279846128556,0.9802769659800936,0.575645751204173,0.5337712294360749,1.8066197965202853,0.5426030560987296,0.6969403625902282,1.2207607105875915,1.26216050097584,1.3120128176940928,0.6438016870782912,0.6561183836228489,0.6097480299485029,-0.09669478343080029,1.380265546935807,0.7628059720287949,0.18965312655644506,0.8532938308823755,0.336649381940901,0.35443724945721417,0.9232358923748764,0.821449794058987,1.409497506789976,-0.08521000485731703,1.6098812861988088,-0.11216633186580839,1.8539429634979383,-2.055624959494917,-2.017128453723119,0.9976252498233266,2.2792139059536307,0.7154289607281277,0.8061379699173647,0.7200798335294769,0.6790865706839718,0.7475441357599744,0.8527667926675279,0.5037542244617411,0.49613371712360377,1.1579815994107896,1.1388475229168924,0.44331168496441886,0.47994517576437595,0.7171928160652176,0.8056873723286206,0.683400999044978,0.7141347653591187,0.4368569258246367,0.6423970585748442,0.6880156464849266,0.3794002624477116,2.6775569294753043,-1.1107518174780244,-0.028184600055576554,0.767890047725218,0.7100930943431917,0.5939726824763373,0.5683088525921202,0.44895325567420785,1.8351800992699203,1.1012465003939735,1.1911425647044025,1.1482039577634755,1.9303694320466682,0.567203950256298,1.6470218168992148,1.6968008091007956,0.47010080789278386,0.3310036234062466,0.40541430543708584,1.2167096070435923,1.0865447198097367,0.6925202109745536,0.7069061614732077,0.7251549810572465,0.7662529956219103,1.458002655006956,1.4886951964444524
1,1.236882465317367,-1.5592577240697618,1.0668412924407171,-0.41270712256378245,-0.42178888426297734,-1.8098659211477621,2.54432435080942,0.6959196089207589,0.3596032223412066,-0.4658591953181233,-0.15596295197164525,2.1454461475530158,-0.04323154856846834,0.4195187959710509,-0.1480293248748808,0.9811869722322039,0.45364888797431824,-0.2779904357510863,-0.2084550893625244,-1.837359436058768,0.43261866994975745,-1.8503183670793766,1.2971725867503718,0.7835023155829448,-0.003321071951075607,-0.4947579846804929,-1.7467095481321109,0.519329222940074,-0.04518726709282059,0.20786516615764278,1.5245745920227958,-1.1289401066646412,-0.46416011728919093,0.3233747381991971,1.931011918147461,1.9236028585715503,1.9402836236191041,-0.7852320745391993,-0.7413966004173494,-0.815241157440762,1.1875450925895474,0.5744192971357877,-1.0511211436455445,1.2910502784707676,-0.8427416338711512,1.2938744249068952,2.314386338468527,-1.7103140756259831,0.5147531071003721,0.239701716851472,0.26823268492775865,0.8668774034946077,0.9819676073346615,1.0027750477169808,-0.2130706537846649,0.040236331458951766,0.25113234359120135,-0.3600055592412317,-0.4420002305679038,1.0417790230397024,0.23640929565000712,-1.6145027429591672,-0.04109168633470689,-0.21472570478695988,0.805415157882896,-0.07353161421336693,-0.04388531650077636,-0.20604143082111234,-0.16342792089203786,2.1125763322416997,0.35609490725487175,1.0443374188276708,0.405493293292687,-1.6329997852037057,-1.2157151604184633,1.4443379510856837,0.9227862071609539,-0.1446945067150795,-0.2519387088488326,-0.9746474552509353,0.724327516861057,-0.038433743482968845,-0.025245665093374604,1.2675663237415342,-0.15029125320048417,-0.4336522098346836,-1.5181674645095578,0.6604904492657755,0.7046376965707911,-0.0007844916772437546,0.05529447348308553,0.03326058787615658,-0.6793174149072992,-0.20341385478490745,0.5078263607115986,0.8547345411431643,0.6875542971577292,1.0285382962150298,1.1405042564116454,1.0503447135740207,0.8073616251627912,1.2906486366436576,-0.5167750225940905,1.913119060801458,-0.5818976468063324,1.7625580059694546,-1.9597452109612115,-1.9274427388705615,0.9570374507191804,2.2350034705514057,0.986040567750788,0.6596020986807132,0.969938900647094,0.987518903926243,0.9770745844786504,1.0007527070965125,1.571122029655462,1.5464428522237594,0.7204145086169447,0.6238555846036441,1.7072456951187729,2.0264268862126116,0.8599122569308921,0.906865331954354,0.776541712565187,0.6419365079308105,0.6015413903077907,0.9896498579792498,0.7554052323560032,1.3728464395269862,2.6370788420428086,0.1602872383152631,0.3979056104468602,2.146477940134139,2.259050870947051,-0.1288845034586779,-0.18299478570700356,-1.5093121386011277,-1.5400708303689088,2.9375646108480575,1.4044410019756468,1.3896429848749499,1.0023256996373349,0.9361404266917976,-0.5904401977707885,0.370657117054995,-0.4504524019119128,2.0059780230234665,0.18113390477883481,0.5668689963101229,-0.11122644220809857,3.706385794724587e-05,-0.00683972511887839,0.050407685446383875,0.07680793945670532,1.205385555431662,0.1752756882488151
2,0.10558728356808629,1.1172183503027613,0.5897973746961462,0.2782281300316864,-0.8559581104457606,0.8748747156703348,-0.5643228193641021,-0.003677865168214583,-0.3866862897225559,-0.44404417423523823,-0.5595757867456992,1.2560990995949568,-0.27988738539561575,1.198696439869617,0.3468661676549259,1.0184489742254013,-1.6862847478657708,-0.6486917058023133,-0.358963633015448,-0.8532547873973911,-1.7617620286353397,0.5781742974204033,0.7131233126038224,0.08925198498056647,0.43222103488230407,-0.40946609341485163,0.49949576776531524,-0.34406111877251344,-0.749183523184533,-0.4793532316009737,1.7783396234332534,-0.8495538507249194,-0.7186008629484809,-0.1594288538371209,0.7133782488650128,0.6636635906300191,0.31705473171099685,0.6302015707752833,0.6614440618628323,0.61292431134003,-0.019019527186656993,0.7061408012395053,2.0896632181577455,-1.1286929470861136,-0.10744573657398716,-1.0954063643530718,-0.931215639526001,0.8637955387804727,-0.11711760129795187,-0.2453726290874399,0.15273328035186434,-0.5124345632387525,-0.9250725795454926,-0.7623117174401273,0.2875447985646437,0.36004826014178,-0.044870502449570936,-0.7943217494829851,-0.7017379332993189,1.1894103853095845,0.6324031074062493,-0.6494137714924274,-0.5031391296499714,0.26292928399089804,-0.12668792022337133,0.35182894571221324,0.44274723887653894,0.11508676747285444,0.15035481691676936,-0.4145670771024065,0.9409981983340291,0.6484594240901743,-0.5743029985830345,0.9609253787950607,0.530246025939454,0.2854964525890056,0.34072918845660627,-0.16497172289229914,-0.1827535133353628,-0.259284732768683,0.86206288012325,-0.46158034101357587,-0.429446205280728,0.3124863743960886,-0.1837777209578602,-0.5619491430889589,0.8063267798697918,-0.08630812963043229,-0.08477090598105423,-0.45876119320399944,-0.19528131275286056,-0.3322837336991866,-0.37436812610861864,1.0271082071180173,1.0698770170018188,1.119205705394511,1.334748387690803,0.8226238295086322,0.8550487663883977,1.04657610418014,0.988172588826286,1.7268808980431254,-0.33715005071446785,0.394844728584175,-0.30285316468339496,0.4464749583285795,-2.2257577284704277,-2.0325571095912425,0.7258298789709013,0.4202215950306833,-1.2555379464746677,-1.147037290786743,-0.44399673248218113,-0.37978337781827154,-0.20606607671625463,-0.23999030019562645,-1.2620251742659176,-1.2476915022018003,-1.2242993859290137,-1.2195450522754394,-0.5707631750439852,-0.2701749860824262,-1.3000063857615507,-1.177241010342144,-0.413736604722414,-0.28801974806757696,-1.0875592608776743,-1.5514609497095055,-0.8304687219776539,-1.0838091372645715,1.1218299772918028,0.4157490842561117,-0.21884195135194628,1.3446421999844806,1.3579328278922433,-0.5645069294980498,-0.3049934168391003,-0.6190268008123111,-0.5048580586516618,1.4332464267209468,0.9150725961676803,0.9488327853960629,0.5129780689302915,0.42723372977159735,0.07201200969585313,-0.008242058755813294,-0.5259693439864006,1.5024129652829556,-0.4304525606530309,1.2862483535789058,0.20489509894537108,-0.0943778199602669,-0.16077016526235502,-0.1830150370327337,0.014262456675248168,0.37733584724903857,0.7447634514854261
3,0.21490891376070387,1.1512198608008957,-0.7723180496692499,1.3496596996500443,0.5514286138125345,0.8962128203314266,-0.9285932989632238,0.36676510283378627,0.5972759765832215,1.5039079823332937,-0.8134933570031373,0.02638596814890052,-0.9162894183711865,1.6023436680103513,0.9730065115335089,0.46893036486189765,-0.3246621795962161,-0.8202964761221506,-0.5794739411828056,-0.04604321609246354,-1.4825717662672167,0.39947248647354555,1.1683809434554573,0.11704375176997085,1.2908832669510522,-0.9012728429422575,0.9350294966327038,0.5200096371854123,-0.6736379420772709,-0.26606199000994746,2.023621112674225,-0.5347342480663791,-0.42566249493935443,0.3383765832070035,1.3619068378498915,1.460229170528291,1.0624335176504507,-1.17734546375707,-0.5623786988283495,-1.0998427298109006,0.5895013819998008,0.9944117672368475,2.051301672570201,0.6305804390337917,-0.5656067949706657,0.5942184910134336,0.6601893067507645,0.9261934104033002,0.5329976367476034,-0.2373167085364267,-0.2206474917503251,0.6777681404251198,0.30059431132450404,0.17369962612233222,0.17769213153002955,-0.4113200934334374,-0.25634164760625083,-0.9628235615540807,-1.0361360840608622,0.36660402657990493,0.04746286193843653,-0.6508075602617038,-0.5030124817553367,-0.7562439056768451,-0.007775266229022505,-1.2205056239360383,-1.0899042237510075,-1.254541481989365,-1.3089328936342624,0.3277860644470631,0.1656903817104899,0.7696928885073462,-1.193002046255896,0.677622963991242,0.6991120209888234,0.7665227074705367,1.3817417381552541,-0.7376648020494317,-0.4331613314136765,0.15466641564013087,-0.3538029703836734,-0.5443034375868901,-0.6208377839931016,-0.0212041721322801,-0.5288500769142103,-0.401212566886481,0.837367446147505,-0.07847480753530452,-0.024988907132690058,-0.702495348837695,-0.6318729823128142,-0.5606691446452844,0.1364844704890051,0.7830977047683036,-0.05668169963850176,0.33342942782520746,0.545663131427991,0.030237773125720145,0.5196906602186235,1.7338526924880657,0.6582954306693257,0.15506189870023984,0.6931529872619183,0.24112779710143464,1.4176680913932764,0.3360592431251282,-2.3519527907378084,-2.543956349084418,0.8813916627018502,0.2123644869439655,0.9903240798160238,0.7143890352178681,1.1568740156916113,1.0728363085656032,1.2053906454342629,1.2227663743339134,-0.1565508384104854,-0.16578464604657725,0.7341355236964817,0.5814149127240275,0.9933431000741182,1.3274070465511667,0.9663181014381124,0.7678189458987016,1.0824669317956817,1.143766692670678,-0.25453396724511457,0.631647789903637,0.4453299654859978,-0.17237407907610328,1.0838464571638857,-0.4290664886924974,-1.1310769162964946,0.5353665459017615,0.5141077008110594,-0.05948485009952574,-0.933857721366753,0.12404875818636758,0.5401624732836039,0.901461645859105,-0.5282401874213845,-0.4872682287754266,0.5362105366462285,0.9008617355182523,0.38677779680416075,0.5635399212399349,-0.23119307674281817,0.0563213518464216,-0.8871328979172481,2.4328069434327557,-0.3543538114858611,-0.7088234680039153,-0.7025455178226938,-0.6357805271646444,-0.47826656193369094,0.12128261196217896,0.208323532979352
4,0.745332235318603,1.1124464592558714,-0.10052607509705372,0.8457029147283476,0.07529949967597951,0.8908434133961746,-0.1647448082919019,-1.4351416982097907,0.046979940971011276,0.06281717267442394,-2.7018720764009654,3.4291895329190965,-1.6941611043069096,0.619332745356663,0.10065213650515571,1.152943353916689,-1.0412527601214707,-1.9648357789929989,-2.204878132209484,0.36558475021117215,-1.646540138152029,0.8583774183529689,0.7445856337506176,0.5036871658574903,1.1456139242317553,-1.964221737340325,0.8881256674790592,-0.28852095776046416,-1.2647269652245527,-0.41350522799486156,1.0973173993649674,-0.014419374952072702,-0.017457667606076217,-1.1697035608010886,1.6472076884494087,1.5481643248695625,1.7121039017962607,-0.425798067563858,-0.4033413059300952,-0.5053479893914748,0.8554557725165155,-0.6825387399815803,2.082998228975272,-1.147044829246577,-1.3823269532396556,-1.1536466712617215,-0.7259743811170217,0.8908061740841869,-1.2002248901347854,0.9854716556508057,0.9507218934359485,-0.6448383815063973,-2.0170794280685835,-1.620558124489671,0.0544907187012782,0.7818148427719472,0.5320129492940887,-1.184765101801977,-2.410145345126199,-1.5017195048664052,0.8957922198617154,-0.7172310459299945,-2.7857511818996317,-2.5039622304700475,0.6276587350605064,0.21828088225000314,0.19504876830935464,0.6785801219391215,0.7864526827473759,0.6308420876956203,0.01429683907991073,1.3153531243789405,0.3384254653674504,0.6175238671873551,1.0553748291101799,-1.0484836932458053,1.187161295256025,0.15878604678625247,-2.2621844948645204,-3.1495809176363108,1.0093350576122755,-2.6165848025050353,-2.6244173777142965,-0.49402832104884475,-2.7924838889613763,-2.9268176798473284,0.9525939179548871,-0.3642152082315465,-0.42881377964186884,-2.722255079764928,-2.5653798983547422,-2.62606480098024,-3.0116434780987573,0.8062598432918779,0.2441924104943727,0.12672012136148697,0.4921472844072609,-0.6278375348464298,-0.3960359017168122,-0.47249173896790914,-0.3203790387076223,-0.19581305534878754,0.3672024476284659,-0.11326955988645519,0.35822797931899325,-0.21968331491001775,-2.1484057219828987,-1.889424577331926,1.5509310048744869,-0.19258615806924348,-0.8062900012584543,-0.7564243631285307,-0.5132412668959827,-0.4291494361112825,-0.4728131492792002,-0.44382552380741186,-2.0010403834826787,-1.9165496594973483,-1.5145110273199254,-1.4500391492990903,-1.0748066526469335,-0.13233440412534192,-0.8839061635350206,-0.8110508020461978,-0.5896123296556369,-0.4768729198031967,-1.920790743942843,-1.1288270434061476,-0.7772314247251949,-1.8045694001497403,-0.020902644435038135,0.48244687993456953,0.6555547469295493,-1.0816647088635627,-1.1110453094525632,-0.0145577411287401,0.03897644647220354,1.2141630982111242,1.2827646724769404,-0.4951131040229769,0.1959078275902732,0.2131122076334661,-0.07672563281592157,-0.28529775676138597,0.23653299849034437,0.1878523681383521,0.7741480516157262,0.5572999618652857,-2.401537970223927,1.040165552340397,-1.651285967178933,-2.8344279019577505,-2.8489952592369474,-1.977751069382026,-2.7737838495423888,-1.502848536865438,-1.474548121966875
5,0.06706353482120132,1.2108910271709126,-0.7952735480168653,0.14467723815424752,-0.31974556337904747,0.9749049162797478,-0.8861740830601824,-0.8110118220795413,-0.08337552609235455,-0.09276973133770422,-0.5826144720065681,-0.5434842477617183,0.13490123276375876,0.4826539788580416,1.1441040753308847,0.7815227781440741,0.17539899776232862,-0.6605973779816379,-0.2844452705926575,-0.018052432129114886,-0.2952744692650277,0.3737786437914188,-0.5922032496911972,-0.03177183543677558,0.22784795228503094,-1.7883017651077653,0.9736214728053229,-0.6549975656935053,-0.31719278645577087,-0.6581661706603659,2.6151805936968135,-0.09098173963332479,-0.40320634476628453,-0.83486307419198,1.3141431555024154,1.371032725611431,1.3400621596961915,1.7341045758227078,1.6903074850723083,1.7664353022591297,0.591894058056604,-0.21692535470542668,0.05713001238362409,-0.08060556745412137,-1.7388368708323654,-0.11487473396345355,-0.4005029237167144,0.9752945917424589,0.5116575939144743,0.14608260871037085,0.15237504037610508,0.31313264534507784,-0.08881041116922078,0.3399061953167461,0.3852135108486078,3.511888236463868,-1.020648795879565,-0.6399104150099602,-0.5698035359675793,-1.6745622036940147,-0.011316861969634107,-0.1575622041024483,-0.5368132633678487,0.48165312993384934,-0.18994733073774975,1.4978197223039884,1.6240141332388098,2.2356151013847207,0.24516158481137637,-0.30013116264788897,-0.25313835886151154,0.6256545819835175,0.2842209737948995,-0.4265899398234197,0.8403472246899748,-0.41718331284218674,0.22397037267003558,1.333802051159941,-0.3025188348853531,-0.008521444089129448,0.5510363378948202,-0.44285725143824967,-0.4279697678523673,-0.3226227609948472,-0.21544557128855418,-0.12672694874108095,1.148967810234336,1.8744148211331955,1.1406928593083439,-0.505538952028905,-0.0611337789213847,-0.40592656109556907,-1.060936044967219,1.8850725280120155,1.200655446882304,1.1661940075473929,1.6856245710997662,1.044377028197093,1.0231037228775837,1.9488732265810536,0.9452808518268925,2.0515889521866972,0.08717277236948559,-0.28282506829730236,0.11702166122173412,-0.11227210022895771,-1.7893808440339185,-1.1199049613381122,1.167247298777369,-0.12899412739406518,1.3539498930174227,1.467838339303793,0.15954940597779402,0.09187629262323598,0.4397196609479885,0.29606221868202093,0.18800152841216491,0.17880753581406356,0.2589012219885639,0.46818873850280274,0.29612679285544863,0.37738112063715645,1.2802661046812198,1.3294161565179667,0.44428121994993747,-0.043723779478360515,0.09460854955726761,1.2477057956041664,0.57633593672326,0.028549323790221424,-0.08801575599590977,0.29915976643275993,-0.04198930436529267,0.664738098425634,0.7643692602847832,0.40104108502163094,0.36612121721310176,0.762171353922189,0.8426505756216919,1.146380115854059,0.590951817392645,0.6012121431410824,0.4193017491829151,0.42758106052272693,-0.2257312008830031,-0.272863687461403,0.44007688966113095,1.1266123565871318,-0.2717904494569709,1.432619466289273,-0.1348701651820309,-0.1929726575193774,-0.1861092377173742,-0.25476222019635086,-0.07792396240533439,0.6305201820749456,1.0425367531825052
6,0.6417517756785214,0.995659802862961,-0.14046093655711675,0.30383980964766666,-0.44428140987088655,0.8137334931673907,-1.4165427186240482,0.6446877650062607,-0.05005718929614912,-0.08838143396372497,0.15510326705783536,-0.4704397228800509,0.2966770583145846,1.287247075345391,0.10955385683373108,0.47471827419605767,-1.0409466332749455,0.18576595731799647,0.35758794356040186,-0.14889322579928577,-1.3137571358962095,0.28815031442284794,-1.9336483465882186,-0.7233418657162799,-0.17417135059249791,-0.8531117304048643,0.8198969462687142,-0.8723659770497992,-0.2882200121098298,-0.8448987496657957,1.5642099808356247,0.7257234013887018,-1.2008586111992243,-0.48189040731738925,1.290864828265129,1.3614675186568652,1.1857716224277948,-1.2646840952522453,-1.2581831090168163,-0.6548326210627924,0.7064127897300333,-0.3411026007233777,1.9049940477639122,-1.6869701799834638,-1.1525062798301067,-1.6131079334385217,0.6111791187002098,0.8190762005588803,-0.015051794772642096,-0.6960641543326037,-0.5939032292196369,0.3113376941519049,-0.8324080114661707,-0.9506285194695712,0.575911820659506,-0.022670451911822632,-1.7426358747601811,0.16705475098352182,0.015181330466013587,-0.5609992375881651,-0.6931209225012667,-0.8884552805871103,0.30403304317238117,0.5717609283797295,-1.170859448748152,-0.0453580519694785,0.021204793746739618,-0.0182212184387989,-0.032632050875005994,0.3013100538494628,-0.5057945024355989,0.3551097362220372,-0.039281784721513564,0.6719008991353975,-0.1467616248519457,-0.4866561189762763,-0.7252600013261881,0.1974389103357175,0.727995825531864,1.043993514619699,-0.004437763597418709,0.3704951090168188,0.2873850366933692,-0.7583258060985885,0.19530097285445683,0.13942026950507544,0.669485847113278,-0.2992797706760891,-0.3524871807422834,0.282833540455356,0.34282708918623733,0.2917390406878562,-0.5432085402768064,0.646244904342448,0.7968226052276074,0.6203209579862786,0.8112981913384955,1.4108623552194852,1.4269285421830769,-0.4200871208969106,1.6653028988410836,-0.21643335448065826,0.47158933740128645,1.204968952088604,0.40262739665775177,1.3384767255630659,-1.6162714645860723,-0.9815232811627163,0.2407408093468343,1.3993148834332192,-0.3098080324956096,-0.2987758029156056,0.11465782703843587,0.1261660404540878,-0.014640664249022736,0.17608692331983178,-0.2011630192240535,-0.13133628317987256,0.287076322870444,0.28099461755096117,0.09692203593165487,0.3252895286051709,-0.28629394191761637,-0.22592851892198645,0.23858623019229405,0.4402610953204177,-0.04067614973381388,-0.2784614202688692,0.05290475991178234,-0.1011963500134585,1.7933072855200711,0.48631543449718667,0.7050292987172283,-0.079625201782106,0.32028388088231396,1.63023342758815,1.783587390799666,1.5028247629848124,0.08728371813921615,1.0348065307508072,0.8484155441655113,0.78411390237094,0.8652853697797138,0.9508554279944053,0.6575353139425303,0.7261229490620301,0.7693408572047787,0.5378779617372542,0.48033762474941266,0.6381314068009304,0.32556735894435196,0.6320671997754278,0.6056329601918521,0.6454830475877927,0.7076693255694256,1.1070657402534028,1.378707956888115
7,0.13635268217146765,0.997090787319075,0.6943782521000772,0.5612544040196752,-0.7234660249672457,0.7657227002583956,-0.2755099440321481,0.6829454373372154,-0.2554844589167243,-0.39715029310814853,0.485914377447773,0.785272118763533,0.8022374494819232,0.1965981383422826,0.09903374627291105,0.6568384685425078,-1.9097374094124813,0.4866422567661456,0.8713561875338459,1.1764505386149027,-0.18406139360246118,0.2853686275117795,-0.059639440677057634,0.5016136246890784,0.6708384410293453,-1.2684847327447857,0.7782284829867763,0.11956710940961834,-0.11364032269771743,-0.7266079158280416,1.2483033989309378,0.2087219783589453,-0.7135437881738165,0.024580534170847733,0.8849972862786886,0.7973056161321741,0.8188042304112706,-0.37889363080530647,-0.3655285188236112,-0.4422729501471738,0.25402866197778873,0.8409417834081466,1.966481531295721,-0.26889701808478267,-0.5657256386836275,-0.23174400841031043,-0.3826164742636633,0.8014170647129238,-0.7791353065291379,-0.21149217444554708,-0.13199920205650084,-0.5013117230263211,-1.4396497653419085,-0.6408940996795802,0.6420215441143916,0.4443258394065635,0.4747815589726963,0.47040947787103554,0.2728223266206682,-1.0154726171383988,-0.13561907638921425,0.44064270188071686,0.6861490897415322,0.02714785988799702,0.31425397631698265,0.6085614756268586,0.1981645633544146,0.8169568218701487,0.9434930418471759,-0.06693233979039846,0.6971438719239448,-0.17683927649815456,0.8175293098990939,1.2414267749391903,0.7327660875413672,0.2114311172830079,-0.18309862837363722,1.0795594719704729,0.890415657291586,0.6762390532790429,1.4418961379552808,0.7966770493643117,0.7564561499623744,0.7048862333408761,0.6512644582083905,0.3101544243922654,0.7501001593622713,0.9190955522868481,0.9506468347173229,0.7439029223058005,0.7736815384435026,0.7222165543164704,0.09598375562542065,0.5801937044800388,0.09362186280727314,0.16633257007221677,0.13619947933661303,0.9981820015075749,0.867444073668564,0.15247885635020586,0.7064456406564349,0.0688653756845556,0.11444038194963442,0.4742165379498616,0.1184225998089225,1.3507541014669258,-1.9663280882802545,-1.1258756487230228,0.39177292496348076,0.20608659800356904,0.27241418852653215,0.4626664073276577,-0.26299117346750267,-0.2745930146748547,-0.3155876904524752,-0.2757281985220145,-0.19059812741963494,-0.16150047525145447,0.01737862227847911,0.018190371068098253,-0.37307717515353156,0.5108602167259514,0.4877384659998475,0.45762020974957157,-0.2223102613557885,-0.1561450036789754,-0.23010153164849387,0.29181443730372014,-0.3134228281972885,-0.16191173199357023,2.1564846056581755,1.0152589503846408,-0.12110755107684232,-0.3406715071796109,-0.31200307732016547,-0.033128701390299026,0.3221392288271065,0.715351680362007,0.8125053856327887,0.9803503996505667,0.7897671105975331,0.7302808226980535,0.38104605654737245,0.26851949309655754,-0.15599529772584686,-0.25347420778665414,0.5542158957126451,0.5798927045585662,0.9059615804425996,1.1244447086751697,0.8439770485649744,0.8165273696787345,0.8175655117720038,0.8552691833848151,0.8951761009953516,1.3091201530412675,0.34883378752493516
