,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.05544811959324855,0.0410655932309224,0.06224887017074897,0.04605690415731707,0.03539588966147229,0.043716453943176255,0.04456054008729128,0.04910446562592465,0.03589462338952941,0.04715358995389302,0.04715425876631167,0.03500540627063023,0.04084425892459301,0.04621335817992512,0.04683639041767368,0.05724608347897509,0.037120739066781684,0.03872040297953192,0.036990761034927364,0.0442018982868512,0.04655823473243413,0.03698102606593168,0.04506559062526337,0.039270477501532175,0.016890207920294286,0.03872509207468071,0.03768572940877133,0.06274001371718452,0.05079130227601688,0.05742581132823909,0.049151669760767236,0.049694541059436624,0.045240905641598925,0.038671774110881026,0.0469497871349581,0.040069196296536755,0.045340888690414693,0.04474514585807613,0.039821647995673636,0.03704225072517162,0.036121985613542594,0.03973178667415008,0.047881771958168215,0.03465898855901928,0.043970347115782314,0.0526638656441547,0.05711531621169654,0.03499168682962441,0.04005985377602315,0.04104141862003467,0.04557419069093107,0.05215103158668185,0.045833889378568096,0.04818772668639581,0.04087818412492051,0.03828322107536581,0.059430788688923444,0.04818019938228563,0.0445911224421031,0.04764985454241559,0.05066153527686091,0.033702703002952264,0.019594284107079234,0.04386383406600601,0.04703124435903658,0.042670724426011615,0.05476119303813167,0.04054625715706054,0.06119134061860102,0.03920093331944881,0.044624487029885355,0.05016507107120794,0.01675423410144062,0.03749623102705669,0.039128160798341825,0.05264055014902874,0.034856314643426256,0.0425288668725986,0.04162480591063493,0.03569903040002646,0.036299434099492316,0.05102434104206491,0.04124155248256536,0.03767956328932429,0.04668623876083755,0.04423319156081459,0.016764104717204846,0.04074944421376305,0.055197842639268385,0.03745904247286074,0.0390915996923641,0.03978338960754022,0.016348569837178785,0.04039729792933087,0.03982604139376715,0.041875610799056565,0.037559983096306614,0.05352595337025399,0.04531092191293476,0.04318516391827595,0.04093866817527749,0.04183723963520729,0.019570281444189406,0.03722319986433808,0.05298021871566481,0.04114826243120725,0.016298692361056525,0.040916255974084985,0.04162760073577347,0.04025191101269578,0.01640360539755986,0.0401787158228956,0.04322060163609121,0.03516803081172234,0.04983549326574784,0.04912753239103203,0.03726830412057474,0.03850835368566904,0.04540091929296351,0.04375092978938263,0.0419943204988841,0.04809719802939154,0.05328508237082671,0.047160300971785855,0.043313195857281196,0.03751174906849788,0.046610728988921414,0.03631263883537635,0.04806646740886487,0.04201491379539326,0.016272229698498224,0.04009447183857252,0.03739970802362863,0.01631348646561122,0.03893559394712247,0.03800080916646295,0.04291811234055029,0.05773992010773575,0.03866647372398971,0.06169580445955123,0.0475343799916967,0.05152229076234527,0.043160090547097345,0.049804993166411064,0.03777628199160369,0.0435877897292322,0.037992315396873706,0.0431561584920573,0.01624031054540684,0.03898145928861539,0.04180988971348983,0.04103228444189413,0.06597497830221928,0.05616245424164878,0.04330893628713128,0.04671535406087662,0.03587739063790613,0.04084238350722463,0.03240055187427288,0.041290999475926016,0.04013392972529035,0.03823938757290778,0.03774562166900048,0.054593108980707315,0.03580928967258806,0.01764991675472756,0.040926820574055556,0.049410788608665,0.04709041309770928,0.05665114623664066,0.03626250883492893,0.04272546737569581,0.04698144450133233,0.04127344386525387,0.03810555808201529,0.0367655750309437,0.03718735087770963,0.04637237105941569,0.03508541074266624,0.04536027511283036,0.03822044290848872,0.05838026106195183,0.04371663883576177,0.039123804867686435,0.04889963099693215,0.03673062433361299,0.054033325919138474,0.043145473831761004,0.04479452666190947,0.04142096444281354,0.04092028338440034,0.04584898624838472,0.035816607585488845,0.04502651382374789,0.016164310874882636,0.04199108432687814,0.038425796428710704,0.03645138511280441,0.03771275065317516,0.041624954978720194,0.05415537398606871,0.049053549293386144,0.04543483406323556,0.04195379776070354,0.042913392842734856,0.053481787426026495,0.03857777216927712,0.044197023686464366,0.042452435661860626,0.0492676292117549,0.04082946271126553,0.0412133706420883,0.038222703892543154,0.036992237389677954,0.04728662673020094,0.03866548160675931,0.04056074367328031,0.04686492946396985,0.03539595383981062,0.046892020907131696,0.04408905078412314,0.038929939443353934,0.03575180029387146,0.016927205281550072,0.04757332931398726,0.0526529835071558,0.038521017279260696,0.04459973948115476,0.016582003620827408,0.03573927506173379,0.016050350985486878,0.05934114901207777,0.04212070208106205,0.051690302886928725,0.045884207350962415,0.043545535284741047,0.03844406743873921,0.04630591285355141,0.03423520857452114,0.05222808206670978,0.050449459853219886,0.044750869991579616,0.037190661816230534,0.037165834792269314,0.016805800938818782,0.051263887868909196,0.03580059948911093,0.043693937023421364,0.04663330830300885,0.037071542422053204,0.04923052528928189,0.036283192227236326,0.03333548598607753,0.03888670155155989,0.03975034275602568,0.03871428684291896,0.04667536942241704,0.052433401333477125,0.038416283691882235,0.04516403047344796,0.035717717420867365,0.05396094647151649,0.04626887345494263,0.022665005735725014,0.03741087488646892,0.0474391366648111,0.01669959029013142,0.04465348243180542,0.044480843576833996,0.045589877981133856,0.03600584924355644,0.049575200682452046,0.042919580090278,0.043593499676862414,0.040877387836082774,0.04416591553840799,0.0442292647901819,0.036435280431557686,0.04218717692246362,0.04417921205683326,0.03773649515428316,0.035207646164238215,0.016926289820121426,0.016396712720705083,0.018364845453182562,0.01671988808879778,0.016735070538779553,0.04539151949623187,0.04203157839455348,0.03652886990077781,0.05306799797993871,0.016299439483481174,0.04666907694320742,0.048193716245486636,0.04264566188901654,0.050560506787735895,0.037832169297195226,0.01707412564244517,0.04487307214140475,0.03853862172981001,0.0379331344186985,0.03508640726402651,0.04133846213730381,0.034349640797098714,0.03976798940790127,0.041620541236880255,0.038276109695779645,0.016957287620651858,0.044860715464720445,0.036176645583484615,0.0330425184442991,0.04045765799274277,0.04565397915946286,0.04426834266509449,0.039998022787373244,0.04659077205260197,0.040776149715311856,0.016700226314510683,0.06692809449264452,0.03552312374184869,0.06127635665336426,0.042872557311079376,0.05388794495368514,0.04467241053494167,0.03526512939089758,0.041125541912449444,0.054528446865777354,0.04854737249775334,0.045480504262679716,0.03951077272326355,0.040924910724000625,0.04973415457390398,0.016846543064557934,0.037544266777047815,0.06914207873615343,0.04257912922757663,0.06378949962916171,0.036151322324997535,0.05643935816491376,0.04747749838682505,0.04608089685364098,0.034801867593679266,0.03891214619683985,0.03530702831929968,0.03963049006135743,0.016558043631823633,0.040689178716215885,0.035513051841077455,0.06251370649864933,0.05687508573854289,0.03922297698796185,0.04592876683981649,0.017046399298949962,0.03727180590128659,0.05955514179778059,0.054265332959543014,0.04921407963964574,0.04651210224795471,0.04322835456306552,0.03648660313531983,0.03503537806085357,0.05211208630539488,0.04466796275329247,0.04568015363050686,0.03935385563420318,0.038022532350200575,0.04224971634716546,0.039124318367738754,0.03732463564013299,0.03601829659181231,0.04204105594617554,0.035998372650759856,0.03716035349874524,0.03897985110767393,0.03902075503644338,0.0438653261863797,0.03802536229932407,0.03709211934809224,0.04788029781745432,0.03754333351912841,0.042616537912530346,0.03706942706578632,0.03424306948250997,0.04467310737483714,0.03883890775388717,0.06507713582517462,0.059613595474005035,0.06376844105279487,0.05821635224427882,0.034067110565581774,0.050845102687009994,0.04211571300965945,0.03738626842122342,0.03927095649057135,0.016916706523702144,0.036827192462700394,0.04394235895333916,0.03886590462178841,0.039029591247160246,0.059830811386254526,0.05467698527223914,0.05758953964539004,0.051795539731968314,0.04690933717557535,0.040489983763157295,0.04250580812257641,0.04363334854634235,0.03891791586478562,0.040503463776504524,0.035648504662641536,0.03512681337841168,0.05143209776824037,0.04572929200859349,0.05023679288448013,0.044482836132078866,0.039813478867018415,0.034215007724396417,0.0459207911434722,0.04555867770843796,0.04644301115796456,0.04069467522307984,0.04042970030536861,0.04480786044602701,0.04168111621483646,0.03617876473043815,0.03720920155766312,0.04529524811119518,0.04023326497640438,0.04280486665105882,0.03858005474089504,0.037487312565103556,0.04066873043214956,0.03892234610879635,0.036865396041588096,0.03409787978965082,0.04131756344011521,0.04287762561422279,0.03818394927732857,0.03679283784857535,0.04018829816735361,0.04017818083758496,0.033876041805108593,0.01764480827567392,0.03700344924936803,0.034126711524603566,0.03752572222360448,0.04563215586530682,0.03725017966098794,0.03429525758267566,0.0397976339564991,0.03618490870820767,0.038494271138547705,0.03798320392018128,0.01650047006850429,0.04073066964933044,0.036057249325188,0.044942015731690016,0.03677712810292716,0.03753796882336055,0.03859296711975759,0.03920661310299705,0.036552521190343884,0.0400098756148925,0.03745319609085444,0.03634647189338876,0.01726318320102073,0.041107211123594944,0.03738533103382714,0.03910763137030349,0.035117073515454095,0.04638185939958115,0.04429629513927341,0.03639504401654967,0.039885964633909615,0.036708588418088495,0.05406066550452516,0.05065344381923923,0.060681030442565856,0.05748172279514912,0.05967071033457716,0.056238924188289706,0.03633925099259305,0.044855725996577514,0.037818621026322996,0.04175535641644332,0.05877006242081479,0.05582490267206877,0.05691462110048948,0.053491497417080265,0.05658524102223967,0.05340522732746825,0.05233379555208374,0.0478955901915613,0.042874170375699384,0.035773150986767734,0.0375914828602321,0.03535455546402473,0.038501015524426065,0.039575041650182004,0.04267010656303051,0.03857914786693659,0.037687268528533456,0.03751848708733273,0.03927635844659181,0.03625177319394689,0.04357951142717054,0.04225792932511904,0.03910720341304107,0.059912685919377526,0.04086595801816281,0.05717880199069409,0.03718896516063866,0.052200311421899966,0.04506184881980178,0.037235892478816875,0.04088683836981562,0.037905479798209976,0.036052242853090284,0.037416358068069096,0.05527872164433848,0.052368168982605,0.0483005249168881,0.04274350389836049,0.036787909044671406,0.016692156797248437,0.038065523855508585,0.045202224402007586,0.042348919418357105,0.03726424320409705,0.04265912983041001,0.03811950994012827,0.03683301626058978,0.034101790002408934,0.04204240382649095,0.037629770750900654,0.036798122034185005,0.035083059692469165,0.016414152577261303,0.03813021428243924,0.03343977181259572,0.04105967461582271,0.03702066676856874,0.03770976975144892,0.036153567826004644,0.01610094372517294,0.03740223577818922,0.036300599088836594,0.0338165159714466,0.03526543005195964,0.03701682906230391,0.0371231801294914,0.03436740424849013,0.03399069043750757,0.040037047714408414,0.03466602167042294,0.036796405375877105,0.038951944774374095
1,0.05730737549225362,0.04411863956302419,0.06049033560241815,0.04370959976824652,0.01733344572827284,0.04397933465760503,0.04075387770090543,0.05213425021999383,0.01711907947487232,0.04619287770038074,0.04349093936889892,0.016781694630371564,0.042755367528021206,0.04080725979477749,0.048401017445609776,0.049640251338176594,0.0378196441234353,0.016816588432194333,0.03870180716469739,0.05137343987541055,0.044326386975775005,0.03699781929799402,0.04739590851461614,0.04032998635863941,0.01748000679540126,0.038079917546354015,0.039237970861159537,0.06366528010294896,0.05119890251899801,0.028485667012446814,0.050880982585505455,0.051162391559437075,0.04474108703066606,0.03999277959142305,0.05284288078447618,0.04116406067429496,0.04771676027785643,0.04483746732948653,0.043969596029252114,0.017241438626937163,0.03681996151638386,0.039045048273187506,0.05639808280328932,0.044526119304966645,0.03579796951190994,0.05502905237640621,0.05691687605408779,0.03582798219034126,0.04202609462887461,0.04305511672071247,0.04496019299317301,0.054052782254740805,0.04781861171590487,0.049504100619361,0.042355266768345036,0.039538919829341275,0.06503011586205358,0.05186340862382103,0.04451241482745909,0.05280606069823153,0.05872769769825492,0.01720007808046797,0.047401706362934136,0.04611832889162501,0.04391685014889247,0.036552131224404275,0.058024940967461816,0.018328735773408353,0.07259646294942981,0.042033085294031304,0.019477672984378507,0.06168913129482299,0.017339284828639504,0.038522019044805525,0.05072060951090687,0.05431681978623139,0.03548457276709674,0.016980693624588317,0.04313062429510211,0.042216766478109936,0.03590211602332671,0.049400346362439625,0.0429513795402538,0.04343113544331894,0.051867879652684266,0.04681878585798551,0.03598582396053794,0.01902922345091717,0.04603394884012837,0.01694121805675426,0.017097489667990566,0.043493292143549515,0.0372977489898113,0.04697094526016756,0.05218517918854532,0.0415519393395925,0.03907013687048055,0.053658123434197146,0.04103263602601098,0.043059378540226775,0.046709791456130516,0.052031707442724964,0.04325216718479798,0.039063356342564644,0.05744057493325675,0.045113749876816205,0.016867835764478777,0.04291993255582916,0.045540914306120735,0.04634221779431185,0.016976412319584473,0.04181607902564957,0.04045685412181337,0.017728126396123135,0.05208251288711416,0.04943618601328313,0.03944578152790687,0.048520463897303114,0.04024179782769253,0.019539095990540694,0.04051788821898483,0.04911734045840927,0.05167262663688608,0.047099482592502184,0.041441209764206864,0.037270099246252145,0.043696823035548414,0.017329125243935893,0.04800789853463086,0.052399917601026774,0.016840449037001746,0.04185904981551156,0.017601700416307483,0.04202731060723529,0.03993059251538411,0.017449062784201847,0.04429491668316714,0.05683382693291132,0.018904727861270284,0.06377608956129266,0.04644782250747561,0.05321549864124214,0.04448001212822228,0.022526566053726788,0.03952564817658037,0.04496686588720036,0.03831823755910244,0.04450650919422192,0.03612141458382066,0.04119144710821676,0.0399060924326752,0.04237691347378157,0.06578952383897993,0.055586903069998035,0.040534303341459584,0.04598236593577377,0.016853394880461465,0.040917466660270504,0.03518975076045872,0.017618462035949627,0.041180969740502005,0.038245697373694536,0.038801979378041765,0.05641220692105348,0.03720966930480962,0.037657626173857844,0.040097710431192264,0.044951928885873446,0.049174811543381075,0.05813728760914327,0.038536239285977866,0.04480521556423559,0.047938423742045246,0.04004577801982715,0.03899088223834494,0.03780202902761652,0.03999530239932866,0.049940169498900844,0.03827301741845972,0.045358755741337374,0.03767041912115522,0.049274599483682166,0.017494200427152582,0.017287527431600447,0.04888241498722964,0.03870762475736016,0.054381239804999794,0.04280920418120785,0.04471238108297628,0.042808715174477166,0.04234833432508513,0.04718396199813798,0.0353462348059342,0.05291940825711407,0.016728761733976565,0.044849903633340016,0.04062455574867998,0.037766413863360326,0.03755393724772927,0.042718553623943986,0.05468668716194757,0.04578410508695845,0.04582485186158286,0.01893305027884101,0.03976506389872009,0.057524584777074235,0.04314330796619973,0.04760767952582666,0.04176007290570368,0.04914015295490524,0.03820469983974897,0.04115316113992822,0.040644563960469386,0.016807978983752938,0.045651036642233016,0.03622083645729357,0.03992256827603397,0.05041114387738101,0.034752890607746646,0.04839203990287896,0.044795774349021544,0.017219055302600303,0.01702313633642269,0.037886026560370906,0.04559903280010101,0.05409923310522085,0.0371275233296842,0.045708166683367406,0.017161040132913957,0.03630669801733735,0.016610822413724174,0.055754572434140864,0.03925953016099728,0.04798779564296864,0.046996907894404846,0.04408095647611382,0.03930672478767413,0.04691542680838397,0.017715343746762542,0.055997468609617185,0.04249154302120455,0.045969622517277174,0.01672215271141619,0.03801001197822144,0.03808906265347781,0.0506130549377016,0.03772044156824417,0.04299301414343163,0.04757350641779154,0.01666181941403123,0.05286315205766055,0.037205947939437795,0.03691031787676407,0.01863168640809201,0.017251494599715214,0.03886051736505,0.05056898590861425,0.053282854782304524,0.017366062812094327,0.04579203731629039,0.03862897089571751,0.05441518952707717,0.046737566220166886,0.047885106485965175,0.03807706949942753,0.048519343875805566,0.01728273287868608,0.04527346420606352,0.045966473125411494,0.047324124060433945,0.03868988419220408,0.04881785476150719,0.04180237392201922,0.04054524228301073,0.04211458414901717,0.020432292356619322,0.04492771556525538,0.01710590218933373,0.04402555752147037,0.04193342589922959,0.017817423895996835,0.0371855767943321,0.036058812015786604,0.035518781160822646,0.019006138043594425,0.041115281995694176,0.03806688832146728,0.049365434650032056,0.041174584545862224,0.03654398582984416,0.0536585157555265,0.016868608976100652,0.018791188838608294,0.04958169742738299,0.04417180019638678,0.04300074735819119,0.01704797791796614,0.017670346846166966,0.04665372286179872,0.040735132166634415,0.03773997697991292,0.036833625602024016,0.042674430576616317,0.03549694879552071,0.041683941612355224,0.0427813817770975,0.03683355581456084,0.03858417753738622,0.046529565282666815,0.03756053137689879,0.016978743233877137,0.04035427064040294,0.04656912861707718,0.020984204725785143,0.040294786470576646,0.047715933279390096,0.04170845897571796,0.03483455325268953,0.0689392732518676,0.03586266251191511,0.06310645922346576,0.04413360559173992,0.055399308856424696,0.04561805847627732,0.03628215182060778,0.0401723879401504,0.055305923234526426,0.04917054370443722,0.047706419261763264,0.04149096894521434,0.0354493727926676,0.04263965765543801,0.038322088680213376,0.016783308233084316,0.07123592880797663,0.045109320358501154,0.06568508742133798,0.038158030150744295,0.058094713442241125,0.04873556591829673,0.047541141618117115,0.03614927043909043,0.039810272205532855,0.03814136589963621,0.041079613570067994,0.036887941613968724,0.04260110990946656,0.03702425934628421,0.06462004956535136,0.058892994645460064,0.041339738782700974,0.04748072296113365,0.01764165231055231,0.03826784975469226,0.061647186564064496,0.056212563712225785,0.05102190856750478,0.04799158725565726,0.04466526980393633,0.0383396701908866,0.03692394621055714,0.053047901220325086,0.046634011946940855,0.04636001164233158,0.040604046902501745,0.038590742777153075,0.04389031819714873,0.04060372682296147,0.035607819347632866,0.03632562103776314,0.04464237534559728,0.03797904018167364,0.03896304477957739,0.04031547815290212,0.03964949555335198,0.04537263701666585,0.03918169302369683,0.03911662890099581,0.04145676333700184,0.016831072844347258,0.04399989620302334,0.0378418173089475,0.03492985562717193,0.046183840120987384,0.04039116650509407,0.06768568396504746,0.06195838147022066,0.06635994410424804,0.060675837483825004,0.016408648070322374,0.05297495925051029,0.043804946180605764,0.038231978741532925,0.04111924470899151,0.03691344189422356,0.03653968599549257,0.04199695696388644,0.018793147730124287,0.040237043323095835,0.06381605345130388,0.05869840109433409,0.05891238032018432,0.052790275746616176,0.04976546108683976,0.04381789976082831,0.04669020917555178,0.045552838142623966,0.040238161239860765,0.042229018285546135,0.03656531435569447,0.01725817085800522,0.05349114437257069,0.04754989050189119,0.052153496165739124,0.04654280573094901,0.0408891364810197,0.03541048207161591,0.04971495145706209,0.04791999245596576,0.04027942144395384,0.044305553313274175,0.04233611534227,0.04701434145450563,0.04290444120689968,0.03791107431562538,0.04520946832512043,0.049251207378140066,0.04395614849251938,0.016836501035846208,0.040168684861120046,0.0382896828822441,0.04212606095043317,0.04276687670431168,0.03760279252087631,0.03425535471059502,0.04317164853162461,0.04433496123753139,0.03922705024422579,0.03796179680105557,0.04198939188563334,0.041529532642092394,0.035423714482809676,0.018260957474166995,0.036820417754074,0.035125317131345535,0.03909417592839584,0.0390257528330367,0.03802874634863998,0.0167568505754839,0.04083668177867688,0.03695167650207882,0.04202782871668557,0.03919194894624495,0.035659320224452506,0.042276760071209105,0.03802300042624083,0.038575767068301334,0.035635197727749916,0.03923487741451277,0.041995824637748126,0.03929569154451966,0.03945697829596235,0.04160072006437506,0.016629584133168913,0.037812074054809554,0.017866006214258698,0.0442328491395696,0.040394547356086274,0.041137188256841095,0.037397872065502755,0.049372870540877044,0.03742613946920167,0.03713049066727587,0.04365328412284253,0.04007135217255628,0.058980359154930814,0.055970656950016816,0.062233218716200085,0.058866085403589306,0.059445332681715396,0.05572748595262327,0.037381456261638295,0.04904592740156293,0.016742382701568016,0.04593775002160128,0.06107452003961872,0.05805410199861725,0.05815402271734685,0.05439924278983201,0.0564128167460832,0.05266060971171993,0.049436271062111355,0.04445057487451214,0.039144609065903856,0.03871430466499578,0.017298475588520337,0.042252311116258365,0.0405278854095971,0.04221821787934223,0.020652093220699025,0.03930008246779394,0.038487860077434786,0.038700747281426105,0.041864137295757504,0.03901018746136718,0.03568303925038892,0.04489714045659359,0.04205383265539331,0.061231705427631206,0.04243263658539429,0.05848594852077413,0.038899356820797,0.05324414308338265,0.04600829023112002,0.038216159691019755,0.04142651598471182,0.038386369116864445,0.03869311952885643,0.03756103974559586,0.05654374060545567,0.05348508982744527,0.049320517513694644,0.0435857415916302,0.03720843042421831,0.037001402410901656,0.01715079645028053,0.04657678474752013,0.043763027207357794,0.03860655058340397,0.017865083666650974,0.017383827755122448,0.038075766517278675,0.036678461002926786,0.0175047323908503,0.038591833846817324,0.03799070625427478,0.03566597476075358,0.0370994239249978,0.01720542402304438,0.03617127152870097,0.01711946049424458,0.03688043666715714,0.03982330287244295,0.037003109448192066,0.034641077294795986,0.039097981561944016,0.03870898650738707,0.03780858362516438,0.03754223894808454,0.03977431124327999,0.016979918097374133,0.03659969232613445,0.016822114682780304,0.01734131083459761,0.0354498794071981,0.01687128410676205,0.017048403327250338
