,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.02440606944576519,0.02442971284288569,0.027255317444214704,0.0662955219820945,0.33867194686922286,0.04496915233787128,0.0676936519839925,0.05035852008773478,0.5146208470002214,0.061204419489921114,0.07009280743149472,0.7593647539058386,-0.010524280663005663,0.1299389623880068,0.08270820515042444,0.05717400490434876,0.03370323199421428,0.42967652474031465,0.09869256511564466,-0.014877845232530905,0.09396937824659547,0.5599818331529035,0.2367780075875787,0.01788651998494523,-0.8841073642787556,0.25835697400611396,0.8074871165666189,0.03247278263072019,0.04293974127844013,0.12646008382852952,0.01600609774758213,0.0031408957814805416,0.0928418175601883,0.10432640231406055,0.025295365348138255,0.008857007078404741,0.30794677037032525,0.4244621482616641,0.0732017125426532,0.739250228021976,0.3336111249744565,0.37040637736503496,-0.010954817140090303,0.17294396826991443,0.12271742966932064,0.019002058287836295,0.03312975863166739,0.5758661818805354,0.07308749503630972,0.0035283963610098844,0.04512153072496529,0.06189741803112613,0.0008771215065216381,0.004191190698260508,0.2074586264256421,0.003225293624390031,0.0956306257537824,0.4681401700020381,-0.0671041516927004,0.13099450285172837,-0.07315176187799995,0.06362581967144437,-0.910962578241679,0.007362123515164899,0.025237541628595362,0.21972369231853817,0.37083637764737604,0.1694989813215948,-0.024803454408784953,-0.019520871940669197,0.15506768668455806,0.03633036489387379,-0.907086046796677,0.004680517587984754,0.15095756142654596,0.026301995238147753,0.15071721796757126,0.5764640313137351,0.07483405830201746,0.3071317062736911,0.2505249043087437,0.06892143540690183,-0.015749198892064522,0.21727542059523133,0.05079945216523127,-0.07166163352337775,-0.8911117893856003,0.5530915913033714,0.07221869124735246,0.1573655917505989,0.39309980532878397,0.5701609178508936,-0.8795770552580503,-0.014935538364020534,0.25573126769710747,0.00029680131205310684,0.08002833398170149,0.054728803007483284,0.3776355699899154,0.0792239565064528,0.034825766469402275,0.47194852086519,-0.9116259946336701,0.15492291667137592,0.0927900889376577,0.32807441649580754,-0.8867035842007669,-0.015204639568361508,0.26809968047301513,-0.00578029873516648,-0.8984026086666208,0.244433126405322,0.4714458195500341,0.6633753323790674,-0.02210774856976813,0.46819733220953386,-0.044578824998796444,0.04880997120027337,0.09439115104881345,0.8490143150632787,0.0900005747834687,0.030360941571059223,0.07201945261152716,-0.025488588814205793,0.05452133474836644,-0.0028462442196068023,0.047950220948045026,0.2779202365517299,0.28222578187986425,0.015553728494089758,-0.8787558935492019,-0.024018687108862062,0.26587809497036485,-0.8708850488128282,0.13469842033593876,0.13080651077870892,0.054157159713722244,0.19530986309370754,0.48522285989366803,0.003361631777971898,0.3148850644511607,0.11071537057575447,0.2501781259275155,0.020474369906861058,-0.026192227569940003,0.03897742715050733,0.08843260548075924,0.039897252216859844,-0.8738143686336217,-0.033965113146758416,0.029467447397019817,0.04038176699755363,0.01835925792502592,0.022818473912022158,0.06400857935061727,0.02344949954399872,0.3746011874893703,0.03815394865032369,0.17199032331722233,0.2979778392749977,0.0328900896251312,0.08649458644225641,0.039819321674831244,0.005479762955690636,0.142638765059773,-0.8675332139030658,0.052663285287973385,0.08607241319702182,0.06487862835495231,0.0453591266401164,0.28771623885514463,-0.05092955670475394,0.05520872344173785,0.04409486741722056,0.18938991333000726,0.3429227650025663,-0.01577912123240577,-0.045072732399638826,-0.03556653425907583,0.45828874145991777,0.02928224305044284,0.06799798334812562,0.15198174490473088,0.43311798046662253,0.05839554301578067,0.13124053233748895,0.04427274750262072,1.006949525336101,0.05085847693777203,0.1559358186064694,0.36097511980053754,0.44764955254684646,0.14360405154010972,0.12095943210195145,-0.8807650068299446,-0.024139684470772273,-0.01245267779880515,0.13725615686135303,0.046255027825691485,0.08179393203129146,0.057871701155255015,-0.0009913593749948473,0.06735435658162439,0.21054718881546458,0.11823995219039708,0.1022517566192442,-0.10512074780129387,0.1878940523527642,0.01116660570759755,0.039351953782097625,0.2814631046287465,0.05862689754188954,0.021539707069979104,0.11867196278282789,0.17297919734559156,0.5500658205332288,0.02826334626458084,0.5239609093433928,0.4504382913378592,0.25215273018308576,0.2753875919735764,0.6490523358765213,0.2720057229421738,-0.912418356987635,0.09940314373976211,0.003588297720770463,0.25513849792027626,0.0041679379085247945,-0.8903036041928472,0.25924299513346094,-0.870705100596103,0.19197525788123773,0.23658693357640503,0.3697995490887025,0.016269395819952032,-0.012251910188595231,0.021982184155733414,0.11196464945463416,0.11445791912022296,0.37573075850643883,0.09209027838925872,0.007241751887235231,0.6977938993031745,0.008331086813562247,-0.8993277650181126,0.09415486711219861,0.18074394811885852,0.19711466045644524,0.7822938307993005,0.6768176727050258,0.46235137944356103,0.6281516575267629,-0.008055044145365104,0.6844156705148874,0.41683143512504867,0.3749355028606652,0.6003381083558053,0.015844959977473688,0.48887918936044417,0.01713141730947565,0.49107835358936947,0.015667653620794215,0.01372986260328745,-0.8976927359218584,0.13825371878766637,0.043267226166410065,-0.8748674888395782,0.6434915370662415,0.015845307808122797,0.16301020220381818,-0.01592942548117634,0.07197425916312936,0.12338627828671009,0.38922128661007455,0.05184992461743695,0.8073493625906818,0.292299258996451,0.60840317324038,0.005259504424351788,0.9575202433809001,0.4299386792124825,0.17200056855809773,-0.8746231243599927,-0.9036579326144211,-0.9053074857324904,-0.9243139776480752,-0.8930359258514002,0.06556648813294547,0.02324660932583208,0.2382361631256602,0.024879781280673596,-0.9108950101261457,0.1311811267023189,0.19837512533464177,0.9067406705648721,0.08843814704246358,0.47268384011502645,-0.8607583500960854,0.011223916359646632,0.15282876564678227,0.31861722583395724,0.11073172028124663,0.013032525903925826,0.5322137254526832,0.46480947946755236,0.6425758375349921,0.445875815958788,-0.9132793846042738,0.28823481879214163,0.006029093370280504,0.5621825095517107,0.02957947874009102,0.011872250254131175,0.33712625797952483,0.015304067920752144,0.03961562778546858,0.052977652978836214,-0.8668844753401673,0.004464656920943748,0.18702149107089786,0.004744096942489394,0.018076920427592184,0.005377480745896342,0.008160085367015908,0.11555810534640025,0.026405604432838164,0.044278633986809465,0.04878107391090106,0.05565710306118237,0.1128164141890256,0.2904893704952957,0.09167520112865217,-0.9043814901681786,0.429213743351743,0.004581160429448461,-0.031013009393058105,0.005295999555214496,0.12469012590615729,0.005806195456082499,-0.0011811640686794878,0.010917945982755799,0.30924470880319477,0.04239986396397074,0.2562849957212639,0.024186010898806596,-0.8880557401329983,0.04413893793926075,0.6622290428406689,0.003660773868375439,0.0033683956124503046,0.17191715222767603,0.005453632518218444,-0.8752392936483354,0.1381313020110883,0.00797311815969408,0.009542982594550178,0.012814692413336845,0.011615029095030451,0.019611003916627824,0.13623195348792383,0.2614799493470771,-0.0029032405126766677,0.04784246044987252,-0.0035332063675119316,0.06602481107554693,0.0034625509411356096,-0.07444890723573262,-0.058343666322219045,0.8948946529351475,0.347329203423484,-0.018376642269392382,0.2848697722764153,0.023864378420152,0.09160469768850468,0.017446942391845716,0.013157915640495673,0.07344228796806399,0.16291761694583143,0.09332150131444603,0.6160380492812764,0.021985565007053474,0.026935511063752478,0.23877420008706654,0.05737152060496041,0.05901124007029327,0.017489249172837174,0.01889098289789311,0.01642713562913064,0.016264830982802538,0.8440621196264827,0.023363261458512655,0.02928171996374082,0.3091615527868453,0.020687140840189522,-0.9009208812323014,0.05656795870295901,0.016453096981559907,0.2742390423517222,0.05502043786399643,0.015078951245675612,0.01786029357609541,0.03178843847606214,0.03463981651907175,0.060274249516261584,0.01565689148530149,0.018954048839905004,0.06566292398783852,0.17083058902893763,0.028579724364209004,0.10744502719520325,0.212790491088102,0.02641776774614563,0.028718568010393665,0.023978255408295478,0.025952949894041524,0.023698497410869917,0.6676991565137641,0.020186809440607818,0.03188867510308801,0.09196343705379643,0.024896474313419903,0.06760940286708887,0.03167436147024117,0.0860320947573749,0.23316379688656125,0.4012269293133035,0.021140775771513753,0.03758149691515154,0.11453707396722461,0.04579460171585454,0.2449633092287852,0.5767020155028104,0.08984041087077502,0.40842291145695153,0.6539615981919826,0.10388159190843839,0.06332213542455531,0.32149078402206804,0.8521561305890772,0.1399790243195101,0.0362746507753873,0.7706257820514413,-0.8770855176852673,0.4507653975826654,0.3217054729389422,0.2508563801248361,0.0988780413006755,0.6402119493016634,0.6109631887198934,0.048944492525697735,0.5258232983337543,0.19059891037887772,0.24474899882416662,-0.8782932092127282,0.02229483364486369,0.09524787725778092,0.09984248172779547,0.4343212349896525,0.026950803244755694,0.31028243125135446,0.15272692063494467,0.24083609057293387,0.1904532884775123,0.5393970781355546,0.38361600151073405,-0.8863805833700331,-0.026463615360909593,-0.03741830831961551,0.019844746753485066,0.1473170585738935,-0.01756862687094094,0.10918777263966019,0.15378569826641825,0.07090999940320886,0.37906086703193914,0.03085780963466951,0.031565554396592435,0.007844292845354714,0.007554282995147797,0.020344866661108896,0.02354691828785397,0.392977480611338,0.034698052416458014,0.3072585208165461,0.03419040195980119,0.023859232806877982,0.023169190517189596,0.027181479010704463,0.03448625718308668,0.02785728184410144,0.034261509296472266,0.07412339807744621,0.06774630674291628,0.07254855008840763,0.3238907385463269,0.19576659074866315,0.4741210164213439,0.619641955603377,-0.024794961354331083,0.03110113037461062,0.02417753288361532,0.11226348879683419,0.7044246240327576,0.08196115597967428,0.049747931562682285,0.11442564783490992,0.018592432873624283,0.007132809412835766,0.017314780865082105,0.03743877150364122,0.03264819766406902,0.01601528258342057,0.04260812910024962,0.02934362513886948,0.16770327310856264,0.025145559919890415,0.02871593605247118,0.16390770440171723,0.18617723197449063,0.011911809923639695,0.013160289136315959,0.014631118605599678,0.01636168308586891,0.10303864242964217,-0.8799517092649097,0.34260523788677943,0.026393871958015763,0.026365936577722324,0.03270062410999952,0.13564663130928722,0.37307224949610673,0.08692182903725063,0.3718538492719535,0.15381664965667113,0.06659435195295509,0.06425681254456711,0.7397174258864548,-0.8639448294270297,0.4811121256123525,0.6456399827008235,0.17302521667841855,0.0772811312220177,0.5262844337166422,0.12663956545558921,-0.8551978797388602,0.42810543732467554,0.6398262051410266,0.1862367493591432,0.5266113359363745,0.5661647339884387,0.5566328795349964,0.4829612521298818,0.616316558110265,0.23999294389543652,0.5006035643831871,0.6066209990731115,0.30830970792787205
1,0.02303204737942063,0.06345612318911305,-0.035446508628450425,-0.022193158562432605,-0.8938837312840867,0.01578219660456429,-0.056463834627213265,0.07753926370801718,-0.8816045070554286,0.004506391986655675,-0.046341883393040025,-0.8589797741414857,0.0008250423129101215,-0.03590842585579035,0.08112497557565762,-0.11421552029177527,0.01763045636003446,-0.8964002854989717,0.1107275974108868,0.10632113783038513,0.006385549882691639,0.5080304455430658,0.2568427316421164,0.010077401559082527,-0.8841073642787556,0.19564100073694773,0.8184368513178473,0.012348527296668866,0.015836746539421968,-0.9449611554097678,0.016264901282909035,-0.002075953672421059,0.04430160382833223,0.1035152709486739,0.11505233364989068,0.0014530455140047034,0.3300390437592361,0.37923877203046563,0.1450066320246517,-0.8682576691328281,0.3135128424900957,0.30127965190599815,0.12565073076227573,0.4560276620550865,-0.11679328293922983,0.02883980863706008,-0.005197793770842209,0.559086478890588,0.08777283005013829,0.017244783942456116,-0.003747566791644293,0.06348437439346606,0.008984307757658436,-0.0031850514122330423,0.20887524188046996,0.0011708612406258199,0.15840546090690563,0.5270504452536254,-0.10017239948459424,0.2110890683883974,0.038165652302658344,-0.9114507720314219,0.4534473655276316,0.023401356670899005,-0.0749555254577168,0.009572580113112203,0.4035271739077789,-0.9190699668322266,0.11792082470752471,0.015843050127240528,-0.9273735462446483,0.23139913651806104,-0.907086046796677,-0.002660994143313329,0.44160984128712716,0.023251728183875005,0.1319314417914819,-0.8959934008982346,0.07613892635787149,0.4936240345236436,0.1951046478231294,-1.894063812010047e-05,-0.009530087245205439,0.3557436355023412,0.12803569930002148,-0.05055115844835383,0.3494135593597268,-0.8930610243766707,-0.13596188835459427,-0.9133088955392968,-0.9000093412200998,0.6586626340947128,0.5467660191142577,0.10671305457365242,0.589901229704202,-0.04092532727687452,0.08554565234148574,0.021657373020299367,0.2054640566744769,0.03977210262862898,0.14086656032256337,0.7688502822320745,0.3163311831992535,0.17112229486668876,0.14481464781722506,0.4069324153473526,-0.8867035842007669,-0.0018345427372113265,0.3405010449900155,0.10602787744398368,-0.8984026086666208,0.2514462982670478,0.3308802358424562,-0.8672902452983041,-0.01249893571097566,0.42757139212267337,-0.022877091807870693,0.27690973718966144,-0.0626998216537341,-0.8814194043757078,0.016193398285412088,0.016711772959731527,0.004502360239081905,-0.05958424618468819,-0.025097991617595693,-0.04269844863027774,-0.050711937000435164,-0.901256940767784,0.23745209224556993,0.22383658266518192,-0.8787558935492019,-0.015445481034042778,-0.9050304644478901,0.8687056246519353,0.12443097170060931,-0.9165058405372044,0.0512645952417626,0.13685381526009674,-0.8922250826040675,0.0021971050296081787,0.2414771092307046,0.10850881824525795,0.24493834700064512,-0.9425103244489862,-0.015475735543333296,0.03568403752996419,0.06072964239961108,0.03625009239820812,0.569666582722938,-0.013640650088142685,-0.05056289740547119,0.03822087343251218,-0.018767551092272763,-0.02182093635118286,-0.03775929505178692,-0.02659967882731073,-0.8924980093091757,0.004969350930037276,0.22993230269097847,-0.9117992001979348,0.02407648179700269,0.05000803281592471,0.03285315329493837,0.0039266791995294405,0.1472615973456039,0.71787950015997,-0.0034606727252030956,-0.045274048343528106,0.07449330456885941,0.036585139256185104,0.32228494575621774,-0.038313330493972675,0.04037319928942727,-0.021142692810244765,0.17595955506655384,0.3341915415112049,0.022821187189608714,-0.006302029026028221,0.016557171510890176,0.40903692515296197,-0.019759558978004545,-0.12899449171473046,-0.9260634002084546,-0.89722168302643,0.022323803212772997,0.15190474703816823,0.015534652217283593,0.9241182568866598,0.01353902868421425,0.15435425120500554,0.3609472266218773,0.4395326083520955,0.09050533207724056,0.2730045342533087,-0.8807650068299446,0.007129879334555398,0.00882784663655601,0.13852719249694587,0.006695722486062852,0.07275538380944213,0.03220617825059715,-0.09903704063959806,0.04019353249816417,-0.9190398910066473,0.0012377960806689182,0.1455703837412619,-0.03298294221749593,0.23638889666450785,-0.03888633333251753,0.0016843190850452717,0.15862429887858387,0.021413018594724095,0.04961423898764695,-0.9151498146943525,0.09419825698264143,0.40306758120586206,-0.022064262955737653,0.5839658362398048,0.37603654617887705,0.2486067635521175,0.2521082748665743,-0.8811466706277371,-0.9001721332743549,0.14268073450703003,0.01822195830844292,-0.0036381023760398952,0.16891594084809117,-0.005599738350441242,-0.8903036041928472,0.23607253389901703,-0.870705100596103,0.08214430414379903,0.11369827818754792,0.2287743619483919,0.005792278779063953,-0.03384462792478079,0.009657908052188451,0.08858814640228978,-0.9086620337109759,0.42525037230729623,-0.11121253436366448,-0.0002381207110340822,-0.8719110389887129,-0.0035611088518374165,0.3205132190340356,0.04381421438762793,0.20208615720243167,0.13816666921329324,0.7568781363479103,-0.8730870825766435,0.5172729777672718,0.613225724810803,0.061260417805498305,-0.8784629174301197,-0.8999912619659268,0.333561471550358,0.6753348640966649,-0.0025289883558861233,-0.891256138486568,-0.003521937838831308,0.5582003784303556,-0.010340933269113839,-0.010552383054462424,0.6870955738622533,0.11943305962236245,0.031020037197145568,-0.8748674888395782,0.610086702868878,0.014353064165348725,0.16651701408219655,0.021748515777687827,0.019980727140515946,0.05722638910688513,0.2484840327351318,0.04712025390111463,-0.885180536389677,0.2684142437749081,-0.8761393240561766,0.013668583627774723,0.7953207061400706,-0.8936796266501379,0.19607593488551237,0.5569032143528636,0.17843809563400903,-0.9053074857324904,0.07164690156639736,0.40222618257563597,0.11975290115135714,-0.03143841630544753,0.1969515170666249,0.001318582206691165,-0.9108950101261457,-0.9319914398351472,0.19128907481418758,0.9083378689980027,-0.10553832243047262,-0.8907783035368245,-0.8607583500960854,0.015877245593031827,0.17741931032256872,0.26763740145810255,0.12669960628664048,0.010485781897943885,0.5299652656906256,0.48357561014429506,0.6314204906304445,0.3444363568068733,0.15229680049040642,0.29107428528633944,0.00927001668664885,-0.8673463296062761,-0.007702173764886164,-0.002670741577453127,-0.91524998272455,-0.011674820175152678,0.028797057560432836,0.040711807568546594,0.5968779019982048,-0.00026177107120071123,0.1579328137342356,-0.00016176610516727057,0.012660828072564821,-0.0012994781648595528,-0.0052354329260319325,0.10900409384204215,-0.031212720633485465,0.023430392020806146,0.02640207413607507,0.06996069027084395,0.12915867471974382,0.08011163736222617,-0.09563069655156672,0.26189697815829943,-0.8931894386408614,8.079372095847994e-05,-0.008070392841361957,0.00024166193441737928,0.14706503174101987,0.0003736704080549126,-0.009308793334078181,0.00776202336467677,0.3140479484980412,0.03047558584392451,0.3113440418806259,0.02581523595724458,0.4220635629591555,0.05631556824519797,0.6744903493513457,0.002472313453786833,0.003911409385422648,0.1934864268864613,0.004356707290462382,-0.8752392936483354,0.1291181564037719,0.008175981759216883,0.010483284403910057,0.014590342112227678,0.008574111320941172,0.017956381590206315,0.15365336431902976,0.2846211029578088,-0.019245184382667556,0.057051205514530225,-0.022825309339474176,0.06277846089865816,-0.01590581019234598,-0.07095076845158728,-0.05571097195842449,0.7467400177376243,0.31297664163635064,0.0071912902085197105,0.3098260613494168,0.03731076082819826,0.09091379545703016,-0.0010421421444051818,0.012612299555844067,0.06876429356426438,0.1850102851312565,-0.08529756128856626,-0.8792243478007089,0.01955731938803981,0.012960898763547736,0.2209831033183673,0.05624553576513999,0.06417574514604563,0.02256663730051897,0.0232361276380459,0.022044631226249483,0.02346049790027069,-0.8481198953494098,0.030254981372179586,0.03444320683818703,0.29360384426433134,0.032665556147092156,0.2595036621521041,0.01294772719050842,-0.061325115406173414,-0.9080095447658847,0.05096034433892421,0.046160386775410095,0.055852572437161734,0.01987517211032198,0.018929541497773244,0.08687687477271692,0.062048557127282536,0.08149755065931535,0.07500417847460136,0.16970409592980945,0.03621572439061019,0.09759866501471087,-0.9031259022214848,0.03149044845886624,0.03358219905487168,0.027177869270881956,0.03724400711132924,0.015882024975482717,0.6677321637528874,0.06721214938566325,0.04874976172775716,-0.08490886159535475,0.07818671339263639,0.08023009508293037,0.04595304037801938,0.08018705349718803,0.24860917547502576,0.6450568940348883,0.07286049993665376,0.09534258206440178,-0.9269429701335256,0.05211828377949587,0.22870439929373101,0.5780954153582777,0.15708384583920731,0.3881221191521658,0.6055355053406987,0.11449935127951912,0.06236525531225691,0.3117840460470597,0.8465219130805006,0.1508804911361853,0.034987364769090944,0.7890464683763044,-0.8770855176852673,0.3948807809281095,0.3144797488258268,0.2591684990374052,-0.09192191226339906,0.6179943740959438,-0.868200977700992,0.04001379125292585,0.5055816279781383,0.2560291888541806,0.24102477034177155,0.49458503194911557,0.02529705893662486,0.11598821986770648,-0.08780872841520253,0.3428923110806423,0.037157156498234555,0.3777050828407619,0.11636302420696062,0.29423845853031894,0.19602265020554982,-0.8846752784943023,0.39084013230151743,-0.8863805833700331,0.012214342419645816,0.004968643336491194,0.036574577076486384,0.18060719149700719,0.010498898237998181,-0.09446320970102938,0.1373836722089319,0.13251299670511227,0.4545985373507858,0.08672132453742072,0.10139134048284029,-0.0012514636831171518,-0.0029952386006786174,-0.017806769266857977,-0.019983019964447554,0.3845789947320284,0.09318104085601174,-0.9030123507738302,0.09938909951642333,0.028105210928537128,0.02812469314479775,0.014136681686194509,0.016544098275115684,-0.009850367559109936,-0.01456978084685558,-0.01958251677768762,-0.042489975561084595,-0.053792056825398185,0.38439432580433164,-0.9107480735858152,0.7022824614273251,0.647381469934552,0.0052355789535054814,-0.9321986757162546,0.008113601356558569,0.09756483175921912,0.6988116561732742,0.11433558411484443,0.09150871933403526,-0.11829363109173589,0.045693270053811935,0.04647525819975433,0.004630407850939911,0.04086452381847545,0.02061577329642686,0.026885369108544936,0.027574346008960318,0.015502193759003349,0.15800696543656761,0.0036304157842292086,0.006616171628473575,0.20701703298970459,0.15058597271448285,0.0001441696948930727,-0.00014528689087598543,0.0010997455684330262,0.0014194024327933044,0.07800399984104484,0.5297023130744061,-0.9010360167152214,0.02192058517671249,0.02485081583116648,0.033800011326335644,-0.9253049425525628,-0.8989336172638238,0.08568310590272424,0.42572305958405465,-0.9229965996821896,0.05695505969419187,0.06167489886371507,0.7089476050215474,0.7382609538423467,-0.8910118370122379,0.720001001325146,-0.9198409639617434,0.03698928730365108,0.5574433894922673,0.1142059042702091,0.7274244738402965,0.44248214178730894,0.6896207295809795,0.281522748638801,0.5703370118923183,0.6260514898058938,-0.8823473624123259,0.5259977929080574,-0.8665781135870101,-0.9131003936286657,0.4827575031501309,-0.8774908052328108,-0.9057585283849257
