,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,0.6758710761198011,0.9198022930232123,0.5103540608311034,0.6242374289771929,0.5219417099358593,0.9623067322592923,0.3607518256717531,0.6292011616664988,0.8527335235960037,0.8514270606638549,0.5941611146951511,0.5590717398132113,0.5497324876166956,0.7428285799441791,0.8493750246615961,0.5835301063512945,0.5820853186741791,0.6302769998100306,0.5012855021838092,0.24693399847473635,0.53559740690876,0.3430322403762456,0.5782571092350572,0.7891975891557111,0.6615550322806414,0.45402826429343507,0.9662809523245328,0.7588286128842218,0.32334967331954323,0.29260505145987226,1.0,0.46190014859736545,0.5733821720906161,0.7137576962262596,0.7167147327193331,0.896146169357878,0.7217294377616499,0.5938699748535694,0.6017027019423151,0.5630182298306087,0.7548415796985908,0.6145555899085532,0.9871900673826021,0.828957115376749,0.30616902408007385,0.8628678571475156,0.11750793800884875,0.9625254125255167,0.5704676101890788,0.6293663828674356,0.6316577871758483,0.4718087414668555,0.8973616359371589,0.8666218055990769,0.8729111336339378,0.5303878846924145,0.7304158585477757,0.5226108490879403,0.5787219572655068,1.0,0.39674205565730297,0.7377868990111676,0.5555635759919466,0.537919438674866,0.7026184903828593,0.5721206389774065,0.5446793393610767,0.5720682843538651,0.5810002283497429,0.3998958713923936,0.7474880735831987,0.7684258079092702,0.6260520471330023,0.9148941798863559,0.7677483090949869,0.8852260507224948,0.8555981631621864,0.5366467514711682,0.6536897009479417,0.7005546320789782,0.7141546872303302,0.5852658095407501,0.5805256357227084,0.8741871072300628,0.5531951808024762,0.6214612913608372,0.9692977395786493,0.7318566712855094,0.6839620419092746,0.6022072579475389,0.6523699630386371,0.6311781233912063,0.5125418640044008,0.49955998923409173,0.5986184991229324,0.5946648237984887,0.5551885529484869,0.9264382197309234,0.9258868084945716,0.605059957907498,0.9214897473124026,0.6471501906591999,0.567849241415312,0.3894409191245053,0.5626114731687868,0.4492340882588882,0.07258141735264927,0.11775431604123235,0.9316413613483739,0.49125912099050645,0.6392419907308642,0.6515744239749097,0.7028557955700011,0.6978385524571892,0.6920268181006228,0.7147180029697794,0.6999909880702856,0.6669979782993088,0.7728929301669683,0.7278284796797876,0.526713619936596,0.45986901314763867,0.7602270855861156,0.7895511890268765,0.7882787951679205,0.7767911603940787,0.7309749615873147,0.7226115714070365,0.7783623330887013,0.7132775185882663,0.6587664033468541,0.34456147655771713,0.7045879642331226,0.6146880851386678,0.5015207638089367,0.6012249170203152,0.5913117583850866,0.9753092423918137,0.9305069003845775,0.6312880714982605,0.7584192180249734,0.7678911377591011,0.8260481113259844,0.7958911164129197,0.7580569090362959,0.7303417471318111,0.6415650771774415,0.6382566614751342,0.6287827099105953,0.8076430932764295,0.7425323859758979,0.8050184412361593,0.7931010517364524,0.797876676057095,0.8086413492327417,0.9945894202324129,0.9907318152399481
1,0.6669851830643851,0.4064411495583354,0.5764815205952017,0.3478689454065551,0.6397417915320465,0.41563899578019325,0.8390390716724874,0.5804474125254077,0.7732864047286396,0.6431386819348033,0.5259135024279498,0.8066436413792285,0.45747895700102964,0.7658541596092451,0.7179641802041399,0.6930917984236104,0.6523126953234261,0.49613686979217186,0.4560324332309105,0.16029334943349716,0.5396863947679333,0.01285947586537493,0.898920511038331,0.7751957909679467,0.3536383810858974,0.5041062430086265,0.42608722428406326,0.6373509303070838,0.35206613004111803,0.24328245360312015,0.7461998107846248,0.35099660164696733,0.468841885117412,0.6925058104353622,0.925884465664114,0.8710626373325902,0.8590865105229358,0.356650517323336,0.36774455480689194,0.34761568813531424,0.70458905443651,0.5707329381745406,0.2574432572959033,0.7763764959158195,0.34800370181329937,0.7825082046852756,0.821046618203978,0.41202153431295685,0.46886594997312925,0.5949696935157286,0.5069985066327461,0.7269343632452632,0.754854682464512,0.7347502654341055,0.8040110813377004,0.44611439231250066,0.5069022740726951,0.43056977182245443,0.45994778546238996,0.7039480769995606,0.32533354944209847,0.6156733758224027,0.4841284506479175,0.43762419941890063,0.5457728065329465,0.5073905574082348,0.4781320654678728,0.4771920658951718,0.4930499489728128,0.9101166780334872,0.5721450771853306,0.8852519585405849,0.4824136529414554,0.4550665956722251,0.6021352724183177,0.9370159353864389,0.8320733890295283,0.41566139304116756,0.4677490186922929,0.38843408873180063,0.666148144131528,0.5019557829431072,0.5036037017695284,0.8139904531054983,0.4556705288859853,0.4598496929583126,0.5304512789596857,0.6179576889996558,0.5773118803076857,0.5156919957777658,0.5634724508717053,0.5480664966399248,0.4142536637732121,0.42975468695158664,0.5684610192838304,0.6183842055055162,0.5348342809569564,0.9331055166814944,0.9583710900214895,0.6190352208035014,0.8816669372807208,0.6325509300767204,0.49076755074038086,0.4268913520296887,0.4829770961224438,0.43766964838702277,0.0960658400435702,0.13780048311803317,0.9270765383423936,0.48619430277117515,0.708923354051441,0.6940143395296718,0.7461887963876804,0.7470077737888123,0.7301553003823765,0.7379330667850813,0.931465513445306,0.898262719772612,0.6975504056637258,0.6413730993515361,0.7764809688228261,0.7261419359979122,0.7871787634158002,0.7897882066870203,0.8026799005035065,0.7919892512873409,0.6623751296616747,0.7956079605000229,0.8530610164073901,0.90456014155722,0.6534946640587288,0.5948576602008029,0.6623811791280607,0.9004702048906287,0.7810132197161872,0.4765404735977114,0.46219849421313713,0.22717273072390237,0.288994274716966,0.9584144478978154,0.7913673535527035,0.8033874214217633,0.7053589466954778,0.6249586494383871,0.4353951190959281,0.30376088431921827,0.47912887575839475,0.9744340438664508,0.5325140217953181,0.826068707151693,0.566403775585492,0.6739007258155849,0.6585287805016454,0.6631772651732479,0.6858487419087574,0.9510660739761869,0.8214132472207464
2,0.5767900700320394,0.9596672365266105,0.4963098032612726,0.38017359372412185,0.5195458326538385,0.9553706682416331,0.28719243671951245,0.4868585627442231,0.6678257961146706,0.6605833037294433,0.4642564146256643,0.67269093034402,0.43759844357326044,0.8976599376100163,0.7893793747700018,0.7014683221142338,0.31478771457780613,0.439696513494416,0.4178480739706199,0.29532449315644665,0.11312666040261712,0.34080211853371134,0.7584175666535834,0.6770612869272349,0.4124253899351745,0.3905536664709933,0.9540119647518853,0.503426275044284,0.2613161059649974,0.16615773670139766,0.7973867596072225,0.3959379329152824,0.431261055918922,0.6333360845925521,0.7610806704978786,0.711670205365831,0.6324865036116435,0.5730657708403561,0.5785237502680384,0.5561280857243341,0.5702249487763557,0.5943866340179297,1.0,0.3688242376743969,0.46064880521220647,0.3735778706233742,0.25374952546928936,0.9537502210762878,0.38538616310304613,0.4087710141183723,0.41556833673036275,0.5473812678274534,0.396008922272375,0.39230977048515303,0.8615118751664786,0.49713886979793814,0.45193870135051023,0.37051583970118157,0.42007433619926915,0.7349290781665263,0.387649864871884,0.7292695392522439,0.41827531998610457,0.4369043940827568,0.3863187293607281,0.5751840893441631,0.5530112062228352,0.5459520932448012,0.5572295613325745,0.5525327094502133,0.6812270151102359,0.8427110494923237,0.3612458819646906,0.8783902176657675,0.727129402709375,0.79272882570072,0.8476905345837765,0.455921924779199,0.47766414317076195,0.489769248229303,0.6919821464137539,0.44454895760539215,0.44798483307271963,0.7294285348120421,0.3924582771832155,0.44151039641677037,0.9028948067418069,0.47658519112138553,0.43869811082016735,0.45422314071057995,0.4770709060008806,0.4953663318165467,0.4656984843800689,0.4628223378547536,0.6349370455357508,0.648739352750588,0.6143154056710325,0.9028983793855264,0.9168829848315118,0.6186208726368284,0.9066056082130491,0.6861372069240687,0.5228503098864508,0.2393816293875391,0.5302839985904922,0.27112404085549346,0.030909740890198736,0.1143057689252137,0.9010731169702406,0.2782899873391883,0.25847751465137186,0.2762979839865525,0.5009702631827396,0.5290371485576331,0.533617725568139,0.5432934066267557,0.31705555920629513,0.2830297968900715,0.3626996882896074,0.33190824892938653,0.32632120441361895,0.3307134682521377,0.37929157549606957,0.40533169965824806,0.618643051545897,0.622180536195311,0.44347476092762184,0.2614382905518182,0.5357464713509663,0.43154455872862063,0.4561533992344817,0.6451638445890593,0.563501975868236,0.734249161767699,0.6184163441138544,0.40140068002580875,0.4451825276466986,0.4096568090086734,0.48575062769722854,0.6904313823690583,0.7157747858629269,0.7385796557954013,0.6417208284673365,0.5447625952526053,0.5309265800144544,0.46465598542762093,0.5932075619459316,0.8733655242439275,0.44021267448355633,0.8186424251396864,0.5149658670949977,0.608549838066498,0.6295061698899224,0.6165792226032872,0.6303148814484101,0.8084015662006256,0.8630073389334142
3,0.5468345339518814,0.9666953294671774,0.26739349447630373,0.5007331431301353,0.7008613615750222,0.9596604125684958,0.2639806622303365,0.5364146754645875,0.8649993597109001,0.9109197252361556,0.42546721721902053,0.48747256353097457,0.35597720805506544,0.9659409481851481,0.8797336721087101,0.6629166878971061,0.5295521462596147,0.4135691835882958,0.3857203637487357,0.4019013578295262,0.167397701079341,0.31667030006531943,0.8679375000217895,0.680989742024875,0.5283227588535749,0.4401924292564324,0.9734679197110482,0.637456472654317,0.2710544579022489,0.19009485287724082,0.8468624929938311,0.4218642936456815,0.47452797350835896,0.6943443532111199,0.8488574587346034,0.8105576325716535,0.7365401209957362,0.29669764082084954,0.2917032099337786,0.30606381091259793,0.6337473797538273,0.6461524697983352,0.9909304106697007,0.6651349510610174,0.3904599193688941,0.6627606488259821,0.5319103737518185,0.9668820305617419,0.471276331442396,0.4100551658869016,0.4335403787177146,0.7023169058641575,0.6266413810021066,0.5739032162548474,0.8490818821954548,0.35670983104266685,0.4126714786838003,0.34721669356804663,0.36873944119613744,0.5622600438363367,0.29559963640370185,0.7291054828165137,0.41829337042762105,0.3629555543124195,0.40666101547922373,0.3245870102918356,0.31717900936250826,0.2526870470976016,0.258753870035637,0.6575736744639146,0.5366354554190846,0.855738754623538,0.2687583962228835,0.7491873029586867,0.7543505544625578,0.8526213028771412,0.879184107358084,0.3228455513856215,0.4417774962053006,0.5484077603153478,0.4639311912129247,0.4048143270219533,0.4216489378234349,0.7763014029607342,0.4023884958008288,0.4529977802174647,0.9078683166918243,0.4780680759882931,0.449195346574988,0.4215095562910562,0.4617996042499299,0.46244023205320095,0.5518791090079938,0.4374388281339982,0.5670473758720446,0.5585504859422883,0.5174087982398601,0.8566461425823326,0.8681420326643274,0.6941850302874087,0.8611067196020759,0.5743993711195183,0.8564555650106382,0.22306350196156832,0.8219669970723061,0.2571513265936158,0.0,0.0,0.9185688182622538,0.2544775444515041,0.6519823408359303,0.6339460962567207,0.7786089106005616,0.7733969122166445,0.768082054472661,0.7727611210135721,0.5567940504379655,0.5212519555148963,0.6999129597419219,0.6342482801927031,0.6354059149871217,0.6057848347276785,0.8314407956225075,0.7577725661975533,0.8499810338150379,0.843074013554345,0.6005807672552294,0.7203519559345787,0.804315951123903,0.6070363897090514,0.45120654457654924,0.4788006531296828,0.41724916174053905,0.5664858199010551,0.4661573473313464,0.43964376622850215,0.35127779541531157,0.6352642660144103,0.6843710797150263,0.5956978896275699,0.4928267614377663,0.527444573049512,0.6447421377257507,0.6193992574200093,0.5763185873935537,0.49627625075383497,0.63364072371017,0.5831262863103641,0.3712899418810425,1.0,0.5201778597380352,0.5396820464490963,0.527357854834552,0.5261939106709265,0.5869880064878701,0.7642862088548522,0.7709068093816316
4,0.6563350166842916,0.9586808893529565,0.3802944545121099,0.4440269524287502,0.5548242914268929,0.958580964168324,0.47203341734090465,0.29536408399101843,0.7291085876921596,0.7257213798149239,0.13699291096694355,1.0,0.18623195902459083,0.799654709792389,0.7538498070030312,0.7317027512236912,0.41652657488514183,0.14440008547876293,0.14890370299150596,0.4625641226022643,0.13552433234227695,0.37864063182461666,0.7659863608529475,0.7356430248676277,0.5087151250519709,0.27307155708178643,0.9638941878185172,0.5120413782686553,0.19485896308592654,0.17354768530176795,0.6156784795696618,0.5302754471321441,0.5348197159109418,0.5095224294686137,0.8874722442231351,0.8220397625875805,0.8272330074219079,0.41160682135051924,0.418537937768565,0.39286014256227664,0.6652511880537875,0.20811747839630823,0.9984242367232578,0.3657332687903923,0.26534086591795225,0.36360992199754594,0.28962353897866217,0.9594346860694767,0.24229112098798383,0.6049734040279918,0.6095479287015317,0.5301454894187474,0.19052713411228392,0.22580332433203923,0.8351414587462994,0.5644297291106489,0.5590578590756698,0.16898908365478596,0.15780938374968542,0.1701852663768323,0.4290985909005866,0.7212870812425247,0.09294693238920297,0.12196686893559354,0.51536416715782,0.5538993352830656,0.5148973389169206,0.6666073912543715,0.6873339601180651,0.7004552834361611,0.5084012135002349,0.9143752102337028,0.49768695313374967,0.7998941613648609,0.8117800207150808,0.6266352401065463,0.8592108772331266,0.3867719130789527,0.17965505505258894,0.08034251171683385,0.719604898329087,0.15218700681861208,0.14595205158193728,0.6172713725410082,0.08378276239601298,0.10346626490648414,0.9263305493936683,0.42397606867506027,0.37828696324806893,0.15042083549583177,0.17571918752067475,0.1646741744510539,0.02079120845726369,0.43984829970470957,0.5372799554430502,0.5348250584371952,0.510836581692378,0.6962426721493534,0.7350503204546939,0.45160356994625955,0.7261213180138949,0.44995565962480877,0.6486544857858514,0.1766285634363419,0.6423582491359976,0.18682409145066617,0.049856048573780114,0.14629813984529683,0.9938704768891786,0.20808575061068482,0.3487540169007685,0.351349021061515,0.48896119942936933,0.5211673814000755,0.4893069986615245,0.5113170679176772,0.15678915997072493,0.1357557195161615,0.3127295736199862,0.2932135561797001,0.22671663478192597,0.35444683308737873,0.45786951180444263,0.4716846127990145,0.5914497357014106,0.5930446031902086,0.28632986790767534,0.3502806242099563,0.4451532433432804,0.29276611577179995,0.3073274827969469,0.658298141005549,0.7036884220163608,0.23127424417445466,0.17291629652650864,0.49626050821420076,0.5067287584888523,0.7854104633091072,0.8255127893425344,0.3469085133756149,0.6046856538233667,0.6304142666403943,0.5650317192607065,0.43247833165598193,0.4156953816503855,0.4952121070111309,0.7715389366540684,0.6836756904019552,0.1427341505899988,0.7797181342727563,0.11271642786504561,0.13721102830468002,0.12265833611275402,0.07995354999893083,0.1781482441570345,0.4844649993057427,0.481977210294614
5,0.5842283814412719,0.9790293257213589,0.26353560706525425,0.36514618945111693,0.5886268179365538,0.9754804198992677,0.27100459118200143,0.37885723453043063,0.7106876308511016,0.7057265002423597,0.4607369570723042,0.3269295075129453,0.4907968272031138,0.8195130379518956,0.9044236642237597,0.6482071501899004,0.5716090487852358,0.4378838399643995,0.4287051825295166,0.40992442866674295,0.3981932143412216,0.3132006142010565,0.4443991550151643,0.6599541829472294,0.38484026779267594,0.30073036490160515,0.9813450853869958,0.4551954176317097,0.31700272278940433,0.1460900299166259,0.9661859660205321,0.5416867100583451,0.47784474080489814,0.5505586191750145,0.842392758947994,0.7989108095784381,0.7752966096954821,0.7418489910827006,0.7331122294977497,0.7245408835545168,0.6340308058242561,0.42862838334645514,0.5194604077017898,0.545351388940643,0.21072462682619966,0.541397881136948,0.3465125268469176,0.9772155137733821,0.4684569853264418,0.471170827117384,0.4895899757096081,0.6548501735948191,0.5518979112337263,0.5393744396762135,0.8725632355016455,1.0,0.270750371883295,0.39186666199964704,0.4403281516551924,0.13391357063585158,0.2863496539363349,0.7871631145435881,0.41347592728362476,0.5336462056672306,0.3723964376927634,0.7578309297676061,0.7347751451018264,1.0,0.5939804545677453,0.5687250823435754,0.45852570398317016,0.8402604492396814,0.4895840844444981,0.6519503733706379,0.7771176302833394,0.7052383168431825,0.7551589666771685,0.6470859744809858,0.4605002389198759,0.4928648043286975,0.8185580895664137,0.4470890539675173,0.4481879940566931,0.6364124072150074,0.3828518703737997,0.5037228646430166,0.9577946777225351,0.8477593055745836,0.8231359568303398,0.44794470936682323,0.48097648302766055,0.4847493179203289,0.34987475657520994,0.5520731916899783,0.6504047444711133,0.6541325185223057,0.6574060860413621,0.9354290190523036,0.9413080947215078,0.7178259425674512,0.9006896897694386,0.7260239764813703,0.5986384744758715,0.15568814069459944,0.601466117250455,0.20041659690601954,0.13779424323170766,0.3182978704205353,0.9507183906152268,0.21537095539633394,0.7828548375088054,0.7787112784898506,0.605643131824653,0.6042275103635804,0.5871922444991837,0.6273858250310071,0.6315153369420472,0.5971267805435516,0.6180847035166852,0.615240192439969,0.4976282562998711,0.4422095539030895,0.8665599704210744,0.8595328265543821,0.6828586661505974,0.6598700857475759,0.666427971263643,0.8498541801501815,0.8017659613639954,0.6457230910149154,0.2985868814146851,0.49996905753651555,0.5918556328773186,0.6940016316275137,0.5113143031457579,0.567946464076449,0.5590038238158792,0.6927645515458637,0.7418630827717841,0.6393282884929171,0.6657079617311918,0.6874725871822458,0.6295385181072203,0.544817329363802,0.4879893785611663,0.42342171483451313,0.7591884627967648,0.797940093884337,0.4641581465606463,0.8417947614142257,0.5540478242989436,0.6373554411738851,0.6247286480921623,0.6022563740826934,0.6582904419457132,0.8520226412973089,0.9141315707934509
6,0.597017287556754,0.9345411536964345,0.31959579282222983,0.3830554693768372,0.5725826969518152,0.9430790323847847,0.183184212254984,0.5735938581291874,0.7153959538540823,0.7062904518042115,0.5734328960809353,0.4126410920845124,0.5115452567715989,0.912639173080569,0.7551343571733842,0.5792372865690535,0.41657485930679333,0.566745141667162,0.5222475535350454,0.3997261284007815,0.2002131209080273,0.3016374001008451,0.12169181817285867,0.5621985479272025,0.3680276263517856,0.44776450273481755,0.9499677452225755,0.42147835114452764,0.320737515335096,0.12513352272896347,0.7541946657394215,0.6493328488124821,0.3600317171599164,0.5938169881545975,0.8392420932177279,0.7976618329808042,0.7537579117424981,0.2833438448732773,0.2900965029385359,0.28348438895142797,0.6475962001100389,0.40632943658021187,0.9563397795425914,0.2747947784371572,0.3005486966900075,0.2849721795124292,0.5233439083059723,0.9443389092066904,0.3834398354139548,0.33692865724061516,0.37745574077156463,0.6546165143135027,0.4134455172660546,0.3557748532407723,0.8941410334242821,0.43607791316988975,0.13668750780844596,0.5034476538936613,0.5301316886316986,0.3675989815267132,0.17905626793879956,0.7011330677594999,0.5333172173766745,0.5460709537411184,0.20769319812796722,0.5118808310059187,0.4881476130779186,0.5174081634189367,0.5198023072910889,0.6538273904553629,0.4114064242833664,0.8111877959727407,0.44122461649596767,0.8312219757779743,0.6179959564233384,0.6965882724567433,0.662905276920109,0.46921449900940515,0.6081861861675737,0.6743859537384492,0.48534910122222025,0.5574337363238134,0.5466223626184437,0.5877570013386141,0.5043125239185914,0.5417670535048743,0.8809693836679201,0.43626865367381845,0.39168929703494776,0.5537587263635809,0.606015588339245,0.5853310806109295,0.43721517539355714,0.4232025376609608,0.6026417852381942,0.5914789704750173,0.550031119169564,0.9891914999862339,1.0,0.457365312582197,1.0,0.44742268543713465,0.6672989949960358,0.3394334877583244,0.649885360547423,0.3840036775239868,0.1801949993964686,0.34922835121923174,0.8465161862214788,0.3904564810733041,0.45100946263533154,0.43928005618049915,0.5978575955648445,0.6096938639808464,0.5915971049653636,0.6085648842080918,0.5471192379417322,0.52883704781421,0.6229360355140783,0.5838145763903053,0.4582631916504076,0.24585559940450652,0.5707248590957319,0.5777075679444746,0.7195030246271258,0.7345384154241402,0.6409136933835908,0.5290369078289651,0.676887482082517,0.620741271791445,0.5436045000992378,0.6590599464267316,0.7116203613792578,0.5609425647121868,0.43118396312200774,0.779967823307996,0.7855033538413032,0.8445781880783422,0.8644549199328089,0.6194522864053982,0.7054782941898371,0.7143627416270175,0.6875372833905956,0.6272775126975059,0.615364213440779,0.5790873174188561,0.7708795549776956,0.7206160870571238,0.577670198452161,0.7161261484019166,0.625100966012677,0.7935720100100301,0.7740066303637088,0.7797477822373078,0.7982073900244986,0.9341265739698696,0.971848278318818
7,0.537598891598024,0.9348369373721224,0.5138856033708373,0.41202025666518943,0.5366149666326799,0.9334270961055011,0.372120593318076,0.5787117890557134,0.686366355380721,0.6666097589235976,0.6239685776102462,0.6017753629559045,0.5763855018022495,0.728144876057177,0.7536162674879946,0.620178031587598,0.2795432312803124,0.6554286720491308,0.5971020916324555,0.5738247847309342,0.4198116236004546,0.30126176225353885,0.5725163988018033,0.7353499231934901,0.44463261708192675,0.38245797784477664,0.9414626252135401,0.5753418937738529,0.36438210247423214,0.13840899250911035,0.7790360737601867,0.5383615240874207,0.4320079844930315,0.6558872528533627,0.7843088953754128,0.7083821187382174,0.7025298847022605,0.4187783589254365,0.4242193733433605,0.4020691088538915,0.5940087304278804,0.6185933226167516,0.9708768951891547,0.513637856239495,0.3904417128721843,0.5213954638170784,0.5044874538497762,0.940622493861491,0.29792349676580165,0.4141717185408472,0.44686048805007905,0.5488291929076001,0.2991814706617552,0.28259309513387754,0.9016214471460685,0.5105849581394016,0.5484307934038476,0.5453932331432617,0.5696832634713955,0.27222601953736875,0.26678860077735383,0.8363093497435609,0.5877781570631735,0.4709755647685324,0.46175028285613884,0.6161018579515894,0.4598429770875037,0.6962366350341372,0.7194542400360895,0.601722086090178,0.6357492363015259,0.7923510998281028,0.5693067659597667,0.9241675086370019,0.7597755806939828,0.7803102185139746,0.7185568814981305,0.6072901547614812,0.6697791029977513,0.6222914626157335,0.8007371774483641,0.6152523560513355,0.6111675624993789,0.7511553903611216,0.5684892383164142,0.5661725027765265,0.897009229194142,0.6669128563115604,0.6205090963712473,0.6156426757313114,0.6697645304146606,0.647392599781075,0.5450466549340245,0.41633147572866697,0.5194713619136349,0.5393716475398517,0.46712306159021005,0.9286523241657281,0.918684518977027,0.5203173562078635,0.8677479222031849,0.48246845827792506,0.6035087335578617,0.3234568976291724,0.6017036208362763,0.3855573355795833,0.09445345498992629,0.11916885970753209,0.8635024454231591,0.3136159529557023,0.5865137266521914,0.5855809681703155,0.5323620158506361,0.5458062343178143,0.5154245275322272,0.5376870785280771,0.549410391285656,0.5221952755511131,0.5764981153806109,0.5396957477422822,0.40260411099629817,0.4651919589421213,0.7168960601695995,0.7015651927348406,0.6482407519567992,0.6425259382992812,0.6051886494057258,0.6489152168335407,0.6183574864412886,0.6090508573657112,0.5909035764283999,0.7632208239276642,0.4146821691615947,0.3848825915747801,0.3170947106869936,0.47865158748721426,0.5519758609024467,0.6831678024896073,0.7361335769115784,0.6097513327753348,0.6964188910249208,0.7064482205598779,0.6245634857619681,0.5197516146514946,0.4980459118959299,0.4264430515841923,0.7413718118718049,0.6885729881482469,0.6419058654905112,0.7930490390685556,0.7051001737494383,0.8284984860759377,0.8139651721227431,0.8238512987271692,0.8316030110962161,0.968938485693777,0.8672076033580876
8,0.6250663258132535,0.8985875592827336,0.9043874911131189,0.2610212505204934,0.9896931005562946,0.9373955720015428,0.26806255806369195,0.4277906349780295,0.5703893802725561,0.5674966747445311,0.561716590967731,0.3031028658676902,0.48165505345276327,0.9122233755511312,0.858105112912424,0.6065268963823306,0.5148344663533673,0.5269463022363928,0.37292370483846393,0.37723143775506823,0.2771008008936169,0.2670186130396031,0.6236053926711579,0.5263154671248941,0.2414635401772298,0.5162296112056265,0.9369047602624743,0.32677811961951847,0.25831675677928684,0.19197450743072936,0.8020968594686722,0.49074571170654624,0.13321749802801408,0.8851265872179671,0.8891900622837576,0.82144993770769,0.7941046973906281,0.3253727058962761,0.3292273376802464,0.317481489850283,0.6829053978739368,0.856842057364495,0.7901435078085621,0.2793416627773479,0.26575809841208375,0.2746235678778294,0.6589347876367766,0.9359012944296277,0.30245847407808496,0.19916296128486422,0.2738326152883003,0.8145067154144112,0.25597787617649026,0.2721947308538085,0.9289373391305349,0.31020832159805284,0.2336580296207412,0.479074529269263,0.555719382840286,0.45412854349739457,0.5430624109592093,0.8595800405790898,0.5022078695640174,0.5768370386367719,0.1379431091505255,0.6459601908423801,0.6200991257719842,0.5096191601482871,0.5166370710538061,0.8822002413876205,0.29880810491373705,0.8644139734262412,0.6146583168305402,0.7993842856530639,0.6701022657391354,0.7568265878675522,0.7284907104593792,0.5753258064995924,0.5542929312035306,0.5750137151352951,0.5352526993418677,0.5291252889857926,0.5312502275757536,0.6842630683186961,0.4676173248237134,0.5166496507678465,0.8138302247352125,0.47261937095110634,0.4238419724139491,0.5176834660599068,0.5708425000943326,0.5595469581751552,0.43755527144179196,0.32535215200762335,0.4802161023674446,0.49306905766413917,0.40411024463759615,0.9238611628395016,0.9363113172803164,0.5012054323920427,0.9126700837102025,0.43832447825477383,0.3253283742556504,0.3343339813499058,0.5125886151389005,0.3346930574923443,0.14620028464030704,0.17763544174286924,0.8536846135908928,0.39488000906284304,0.526422644278268,0.5128919226813691,0.9173817235456043,0.9272324781376836,0.9228113161094871,0.9229024460828985,0.8060485224366916,0.7806261331398053,0.7796980404023025,0.7645335525540516,0.775070387233413,0.6197004980540218,0.6318886408205407,0.6475344301484269,0.9546590162384558,0.9600277501374928,0.8450355960995091,0.6124146633711074,0.9514586694460744,0.8482504330445285,0.4482355762316208,0.8827755877471279,0.625011699068145,0.15580212622573697,0.13098517956834652,0.45372947051748364,0.44026316817103134,0.2131501793156472,0.28198323747036136,0.33983693569401835,0.3890931643620524,0.4247172805903096,0.37250249624838844,0.2336631000646278,0.6202944267180129,0.4797515584101483,0.9311078771152218,0.48226510247583615,0.5665051733706449,0.8078109668048562,0.5684450336135597,0.7401259078131764,0.6949167367605414,0.6994142838663245,0.692186605654004,0.9426678040567165,0.9514338545611388
