,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,0.9533562470460617,0.9926659361999477,0.8391989064402396,0.9270908749353443,0.9574419915925557,0.9900148693317722,0.8587868972362481,0.9570276193919253,0.9651299365670167,0.957576311521964,0.96189086018196,0.8651160884385034,0.951602804989207,0.9026669346485681,0.9592116225218913,0.8899519977830318,0.9540140319326399,0.9720265588298471,0.9511287633856809,0.7644685149008266,0.8302938244840068,0.8372028869045736,0.8760619013934348,0.9571704290904458,0.9338030420117113,0.9355513846010314,0.9880256806776667,0.9413977098642828,0.7576298719320628,0.6575462447471268,1.0,0.854877868298615,0.9009325209656016,0.9846081176199046,0.9715505648014052,0.9856867871626542,0.973291288612252,0.9412501889667336,0.9308386473857655,0.9097466188915213,0.9600353724179483,0.9865963175069699,0.9978815742904279,0.9734226156893835,0.8193568952922424,0.9705117663436055,0.953111664739004,0.987599574817673,0.8740620890766899,0.921732893280243,0.9050311089518976,0.9621010647220928,0.9828261569700457,0.9749082012909035,0.9689538771896703,0.8991796632821089,0.9182219929793203,0.9639974588468939,0.9597622267590875,1.0,0.9198840242751729,0.9551637219907455,0.9634443360226871,0.9484632781182237,0.9197659417516124,0.8932070931128797,0.8780159526974197,0.911235612177129,0.8975733178619364,0.9569077243910215,0.9347115940923003,0.9734515137105701,0.8889046290810212,0.9902056024951602,0.9743079981191632,0.9899049534100894,0.9848029773342027,0.8782096501220401,0.9720613131250565,0.9751406132881755,0.9416529906841491,0.9771116161347508,0.9740640184934574,0.9890034595739019,0.9704718701700402,0.9698173247211117,0.9960880159010742,0.9551096064876429,0.9405289343807518,0.9798176260596644,0.9781268399831613,0.9765924645228972,0.9612090038259423,0.9630632270637896,0.9844843880321036,0.9837873060665602,0.9767135874044381,0.9970781828330061,0.9966284201155234,0.9527939697035771,0.9948514405516596,0.9622588351355212,0.9158463288514944,0.8746789601256745,0.9038838898984017,0.8733363397635276,0.8701279588386602,0.8904357665234619,0.9893325016674718,0.9033717301694553,0.9625953817777624,0.9588362224166712,0.9634859201195655,0.9583022717383405,0.9484109265811543,0.941953691694242,0.9512286278306678,0.9489954693997601,0.9663664638008392,0.9543788668852121,0.9203418089006606,0.8892772499086175,0.9578846052852852,0.9537185166874006,0.9560792973533319,0.9515865753175514,0.9352435665761216,0.9415375107239243,0.9421288701517438,0.9294370407375101,0.9449569421093114,0.8966105622220988,0.9470235793392806,0.9319103629688019,0.8922798232829777,0.9719454680103252,0.9697563159384466,0.9952705657695408,0.9954141422661434,0.9401084560185813,0.9704906003952247,0.9693021288083477,0.9820248102693807,0.9772687476808224,0.9732282334757315,0.9676345413386348,0.9498467518755976,0.9596610523373984,0.9438178988171336,0.9837589042699071,0.9651749136645643,0.9750583921703243,0.9802085904160458,0.9705452222207304,0.9570702220005525,0.9994584993496779,0.9990771954991775
1,0.9520775231497484,0.9321078814800542,0.8609153488607459,0.8764214484239263,0.9680012390903443,0.8268314895983466,0.9644429299516616,0.9570934540781671,0.9463182820607128,0.8707483907637537,0.9568885321642752,0.9408505547705001,0.9421524078983533,0.9113815509531638,0.9236263212369912,0.9245299628246968,0.9617416233390995,0.9626167214995313,0.9451470812259334,0.7373704906940403,0.8258505375736298,0.7553858234372748,0.9673195933771458,0.9543256276199964,0.8735771631623768,0.9414627829007919,0.7961919059597495,0.9118798201820277,0.7679158512907225,0.6496408248403809,0.9867530221103724,0.8249678820670009,0.8906241955952153,0.983465356671798,0.9901803507936974,0.9822297559643779,0.9817151961597665,0.9069345820418571,0.8902135615769672,0.8652577888887861,0.9518434308371224,0.9850724014908938,0.8772006581499087,0.965252411276721,0.8302488074905391,0.9568670243794465,0.990491896161866,0.8054366048048897,0.8442727154753901,0.9214442510540433,0.8728904711975044,0.9789017367980485,0.9589813493100386,0.9500998422023725,0.9387621436110198,0.8744572461358003,0.8504194309222352,0.9570561350533054,0.9504264908102854,0.9078580255661802,0.9104005815718745,0.9342833164971459,0.9561632612753543,0.9372771597565731,0.8774486983217044,0.877051339403957,0.860187405679467,0.8849924337888674,0.8760734128041977,0.9935456586645746,0.8893756573532163,0.986402747430028,0.8520492535450618,0.9372863763192133,0.9481900803745296,0.9944601795904181,0.98232720186257,0.8464091843217377,0.9598880002776472,0.9492289575439505,0.9318538507567974,0.9725138956852276,0.9693079570356984,0.9837420358356601,0.9640267279968115,0.9569312703109264,0.9401715995769729,0.9360415574707939,0.9204598300325623,0.9754281961177117,0.9732091010411724,0.9713177276509196,0.9533874148163838,0.958116278000415,0.9833186348668712,0.985180060408438,0.9756480168602921,0.9964951860450998,0.9960173031243509,0.9544643920800316,0.9910958668657956,0.9606972837729961,0.9008360410762902,0.882365893859739,0.8863842389415941,0.8706767810444259,0.87341662478458,0.8929252577953908,0.9887997162865895,0.9024097382365619,0.9686048391287927,0.9636454775699652,0.9688108250974394,0.9650875345393897,0.95479788878238,0.9466772591313352,0.9803549841930717,0.9844173251680525,0.9552085745855058,0.9398872977092586,0.962379813893091,0.9438611767902491,0.9626185868227565,0.965178066421504,0.9590667480705581,0.9542484567194219,0.9395247137653928,0.9569222570746927,0.9800219032512216,0.9765120655689188,0.9441065784473891,0.9360924980242621,0.9491362510788183,0.9824117880568901,0.9526774779003584,0.9631736970148128,0.969275638936668,0.9567858990584274,0.9530806494148396,0.9932450709342651,0.9745152570321115,0.9739967377652768,0.9695534847252887,0.9617121929407986,0.9375246881825867,0.9276940039554304,0.9506013213078816,0.9971490732334668,0.9326630335921726,0.9917016027147282,0.9461165368135316,0.9637193246265366,0.967335760655411,0.9576017896662895,0.9429996287266958,0.9951026038053357,0.9840955911044156
2,0.9373736415296894,0.9912249391397562,0.8345867330414427,0.8797352252233731,0.9572287042850649,0.9867746224593889,0.8417898097665099,0.9475223671613189,0.9213470991965159,0.9030825650272158,0.952369268155526,0.8998732184096107,0.93955002958866,0.9612668002590965,0.9429651454066258,0.9265897857655113,0.9246014756485154,0.958471454479045,0.9429523612266244,0.7796032906761003,0.6644711049691899,0.8366502610070355,0.9218930345236176,0.9343872470167963,0.8850754022447189,0.9328510483459069,0.9766646819863172,0.8793374377796377,0.7354099999074795,0.6139321878109251,0.9894247001000016,0.837088275295424,0.8828855706761697,0.9802836695185431,0.9683453134982,0.9630936020667799,0.952311789204587,0.9382407019089051,0.9268137954528237,0.9083235416732774,0.9300187921603754,0.9858949497509562,1.0,0.9019251760175615,0.8595766436845423,0.8874323177993769,0.9603504167963562,0.9846958442535713,0.8197966335497189,0.8751495277416773,0.8548124583642916,0.9650286676309726,0.8989379063559871,0.8856781576256993,0.966169189683622,0.8860223659531359,0.833746300923774,0.9525271377803861,0.9472924088121764,0.9175004240634751,0.9186765312896576,0.9537073237077619,0.9505673208001574,0.9384302703781952,0.834427705751421,0.8939716889302346,0.880248126480084,0.9001183010189278,0.8917624541824937,0.9678682700365446,0.9175794176329758,0.9813617944209083,0.8102339506738865,0.9860045464920258,0.9739300500669442,0.9817692762646202,0.9806394745524828,0.8660844515061769,0.9606352332265659,0.9576416103591954,0.9371271111689466,0.969345723190551,0.9658690580879151,0.9788301829950454,0.9619408550280821,0.9554689917652355,0.9876271659892184,0.9123741140478859,0.8943759107757587,0.9723095182548395,0.9691140922019276,0.967973075242839,0.957481296304811,0.9603516727155842,0.9858883004499605,0.9863588938187817,0.979808949039353,0.9949125384024172,0.993383305396216,0.9544148662532616,0.9929724112657183,0.9664289249852945,0.9070835875842665,0.8438783597879095,0.8967799287396925,0.8323750710138198,0.8642924215936066,0.8900074987197829,0.98576471520509,0.8629211987474404,0.9200203175308957,0.9145002236528152,0.9386775464532061,0.9350079860932696,0.9218755696566637,0.9070739408718893,0.9030440004000151,0.89018466471399,0.9056186884917029,0.8880150918339095,0.8866140322246255,0.8628013441219167,0.8909744231760566,0.8883032092249656,0.9208890524282735,0.9180519275725576,0.8705449867583028,0.844340457035814,0.8787801883435649,0.8601020124146722,0.9122742302540079,0.9440278389214336,0.9342396675437378,0.9530383634191897,0.9175406800121398,0.9578874797148019,0.9624157631745983,0.9669898420256762,0.9660646240539519,0.9497153711477412,0.9652815287989641,0.9654254991567655,0.9629774868561647,0.9535250129272442,0.9480955458055338,0.9357458769054585,0.9430603419129029,0.9858786577504479,0.9193678910358155,0.9846876008516988,0.9343869904519214,0.9614662326137997,0.9645595340064453,0.9531241262732896,0.9349583858545629,0.9808244807470368,0.9863600642968644
3,0.9347872513425636,0.9919759524874493,0.759409978080978,0.903127366812824,0.9733698903383234,0.9880458377350874,0.8374096656751556,0.9525903412118247,0.9621000566507194,0.9745639155891709,0.9495261461396073,0.8432132579022206,0.9307769363857171,0.9871094855121023,0.9674325697387502,0.9034416033428738,0.9482334530320153,0.9565525303953304,0.9398040249841343,0.8200060159645687,0.6850033517934094,0.8306703779414693,0.9573023543821513,0.9351854069880011,0.9077439421640546,0.9339181491188514,0.9905779189043691,0.9119054659409551,0.7388981909466851,0.62501503942313,0.99200706202917,0.8861816480554923,0.8917950719769383,0.9835642191871641,0.9799749573598271,0.9738909108248838,0.965813690192175,0.898261940406578,0.8799917034601148,0.8566757434425863,0.940295138339147,0.9876950869656126,0.9985001286278061,0.9479672181777802,0.841302541353058,0.9365343767076992,0.9751295855532136,0.9890411895130441,0.8449794337903962,0.875420703476597,0.8539509179677184,0.9769996827667831,0.9375282100889243,0.9198404598566617,0.963132707422474,0.8428104360283385,0.8218346387851097,0.9507700210426308,0.9432574488757423,0.8637596289167364,0.9064517542459719,0.9536792714100931,0.9505688546558034,0.9289492240712759,0.8399160905922877,0.8314260441357281,0.8170667944120125,0.8356057008612144,0.8187985128466763,0.9754110513620223,0.8801944411136443,0.9829055331620954,0.7827570479255933,0.9834969024213202,0.9765307482380621,0.9870371733029912,0.9872851904167265,0.8220129512849839,0.9579307099402433,0.9625096684569833,0.8905771395123768,0.9675417469690795,0.9642407171204748,0.9793576009326429,0.9605054616117076,0.9576547288381378,0.9882608747641849,0.912622366672809,0.8963512488021373,0.9706497650117888,0.9675846408624009,0.965883397549586,0.964339387355834,0.9584781515847604,0.9827621586951845,0.9828564351228544,0.9747357719463698,0.9915212682894182,0.9902888387608367,0.9634468294253865,0.9895487851688302,0.9636874084777096,0.9682772154338708,0.8411107623326498,0.960877255205828,0.8291616638400663,0.8599639433678208,0.8758121060055436,0.9878067338911278,0.8583983556821152,0.964561192973948,0.9567535723149309,0.9727947178419497,0.9700495594366823,0.9611510591760979,0.9537637209287212,0.9332102086170347,0.9266721590456494,0.955558458224839,0.938693042252694,0.9386356622099417,0.9191888851238762,0.9652284030209445,0.9545023217517119,0.9688791757519228,0.9659631561235708,0.9058998681355057,0.9410612733192254,0.9296223056986169,0.903290892684544,0.9114762724620904,0.9177855656696434,0.9122060427665543,0.9233923944930756,0.8846378731359839,0.9622594783696873,0.9519933597266045,0.9794039173733262,0.9791716108055654,0.9343273820200353,0.9380481442140207,0.9375015435111369,0.9632896916132896,0.9611446370469022,0.9531183146673379,0.944521043044729,0.948549354313567,0.9535133197282508,0.909440218450181,1.0,0.9350992258827853,0.9521120855429935,0.9547882946717898,0.9444388901521203,0.931671347414194,0.9764093356575887,0.9771898993294108
4,0.9520174582449024,0.9911195392967066,0.7964869685866467,0.8921246776984348,0.9630836093457353,0.9877259558980666,0.8633115988577237,0.9279387276088649,0.9358577664022354,0.9216821664099203,0.9283819176954354,1.0,0.9095358071314017,0.9241742289232748,0.9333439426913565,0.9340245609756384,0.9357964879090566,0.9337503376721067,0.9165973143054623,0.8319097262488494,0.6729447683229539,0.8460266735285726,0.9243401311069186,0.9462895335659586,0.9039088557103809,0.9141905549752001,0.9871780920797527,0.8814308236689903,0.7116056424786592,0.6173537237703143,0.9864871018415863,0.8733182545080156,0.9042103164012963,0.9736259351739239,0.9850910730442337,0.975473386596147,0.9775819151091872,0.9148844312940014,0.899033453367881,0.8746024921858113,0.9454307480586759,0.971839361676471,0.9997394102266302,0.9014448878833705,0.8087270365717862,0.8857398006873184,0.9622564654114449,0.9865768464900226,0.7778414956021782,0.9165818012319557,0.8993305710623163,0.9636969548835206,0.8645559088680389,0.8543541001258474,0.9597272470481257,0.9012743957418796,0.8662407614113538,0.9328597898014902,0.9266781935537189,0.7417318989338252,0.9241811502664682,0.9523423892129892,0.9229221918049504,0.9020712986738008,0.8692443935348358,0.888659301922061,0.8700371165386398,0.9266601173712734,0.923567153852566,0.9784902938206204,0.8728943160342002,0.9898537536859409,0.8507689269824763,0.9831943241229764,0.9820175369384614,0.9671603646133844,0.9851831837001562,0.8692425310454145,0.9381763916656068,0.9236517789459133,0.9427654928087117,0.9532108283322541,0.9471944564859534,0.9665480164121663,0.9394496648603571,0.9285151399702932,0.9906132735703019,0.9035667190614908,0.8830079240215759,0.956895833992668,0.9517589020807797,0.9469854687681208,0.9220764170675758,0.9586559912905972,0.9821133145263906,0.9819350649712986,0.9743917085298222,0.9832717966301256,0.9818391092302039,0.9344517756305305,0.979391624023035,0.9411667129092219,0.9315817124572146,0.8309979036180832,0.9214082405132723,0.8129879958122885,0.8669455878093553,0.8939805638882375,0.996595601021365,0.849586878251991,0.9297574274998989,0.9233669211920609,0.9372018322826371,0.933921972589274,0.9144530099080209,0.9005677174350143,0.882877736965662,0.8676273086124366,0.8982183391241004,0.8815291239902043,0.8698497217007818,0.867666503661816,0.904776402484622,0.9007663041169229,0.915247909680527,0.9117324184501331,0.8351813543827968,0.8630649006079427,0.8359831106712633,0.8259483682056166,0.8882677033045739,0.9460996541619804,0.9553593675077856,0.864156140332354,0.821269179878568,0.9645610363085619,0.9634970178589817,0.9880008194997418,0.988485568655294,0.8939153998787159,0.951711850108869,0.951119939465429,0.9550528744890944,0.9420619616825369,0.9483175255067072,0.9394133444479636,0.9672697552876989,0.9647258472780226,0.8765189023936361,0.9814011416079751,0.8804126175243866,0.9173063688286799,0.9160758024108353,0.9015367938078351,0.8848231035719625,0.9484043207694455,0.9484220724721449
5,0.9472417323035304,0.9932939481223421,0.7581430370836113,0.876819461435204,0.9633784755860958,0.9927339108341311,0.8389612865333599,0.9364773537661752,0.9314960138212759,0.9159728054325277,0.9521113033631857,0.8254972726401641,0.945268080471712,0.9241890580792804,0.974118477677043,0.9134926361797933,0.9598184053428342,0.9583383225093735,0.9440162972534547,0.8154459564561781,0.7723197250401038,0.8298105871316835,0.8203665083725212,0.9309115281194922,0.8796799869017939,0.9174555076293271,0.9933752605750636,0.8676178107816422,0.755356450709646,0.6046408673837254,0.9982350928820427,0.8812409475602115,0.8924780589838537,0.9758325419436468,0.9791184421272596,0.9722857369439584,0.9708426962585277,0.9626564842467135,0.9536569309052664,0.9431071996282091,0.9403413411876472,0.980130769743589,0.9205313987827508,0.9293547294350883,0.7945073673160077,0.9159274726403731,0.9652790760962447,0.992460562322045,0.844152807979548,0.8883265645713929,0.8684020666134328,0.9733321923324061,0.9276805641504107,0.9138626106998275,0.9688688902946774,1.0,0.7787830512332833,0.954137320703447,0.94888437337974,0.7304428465684002,0.905223305656508,0.9636066476809869,0.9501594872528338,0.947986676331689,0.8356122334302681,0.9395578723253657,0.9289441397183261,1.0,0.9061472827015946,0.969031011904532,0.8599987171751247,0.9810714066272744,0.8483616636303478,0.959944732451118,0.9787059057400546,0.9740739693709248,0.9736556084737451,0.9072381109201925,0.9593417109096047,0.9560346851549134,0.9767255529124212,0.9694859062329153,0.9658816194741926,0.9682210179381296,0.960024162609733,0.9604294850620012,0.994622332448048,0.9745130907633798,0.9634178613581419,0.9719909763717356,0.9690410371002457,0.9672992591131624,0.948264263188794,0.9669391526363627,0.9864862124468833,0.9865683358599582,0.9820647978237723,0.9966169216969722,0.9949340073061995,0.9662725586561172,0.992527259891939,0.9706952533378193,0.9218419841695107,0.8266997519148277,0.9124221962768705,0.8161139635892641,0.8792601058166044,0.9153408481959903,0.9915590857630054,0.8509706017993676,0.9765789959321562,0.9738564550344977,0.9515401008289064,0.9453841187864916,0.9312381287771974,0.9241842194582836,0.942612361251538,0.9382935894958233,0.9434400612947518,0.9355069245405806,0.915446490648617,0.8856571948844135,0.9765616582248364,0.9736159931946955,0.93252142998719,0.9262266941803026,0.9207180163473787,0.9683552106793244,0.9321195765110907,0.9128117649747282,0.8868577910550122,0.937560046873644,0.9385112697233281,0.9363545594190477,0.8943961838281201,0.9696042700204595,0.9673654691601506,0.9828203478187787,0.9829655147803742,0.9414144647818788,0.9591658025885981,0.958666264743556,0.9617186368272884,0.9535306007086607,0.9433444089661465,0.9307967753440642,0.956766711418991,0.9774677703513547,0.9228170114887259,0.9866424010001046,0.9396804795075668,0.9605588863163512,0.9641025288283654,0.9517478260905543,0.9398417706231063,0.9851901571712358,0.9914503459952698
6,0.9420087974288338,0.9885399969028961,0.7876827320882848,0.8802943948921688,0.9619501856684228,0.9831321407462708,0.8195613278127825,0.9563925589932405,0.9326108603619544,0.9161338368120211,0.9603715491718601,0.820321639269463,0.9474982342455842,0.9669360729358711,0.9336917914934573,0.8965326522344137,0.935801800969285,0.9678025523478131,0.9531829273933319,0.8179818418446185,0.6974183394398863,0.826945213837419,0.7160307316831059,0.9110501238540951,0.8805194233840858,0.9348119859595985,0.9822325291957429,0.8594248931373176,0.7566942201777364,0.5949380336018784,0.987170309690592,0.9054272838668632,0.8682180620648982,0.9781586402125274,0.9787010069361791,0.9721136020524452,0.9680478547674407,0.8963302117977076,0.8767305569940489,0.8504918369444996,0.9425527110030036,0.9793553323664772,0.9927797486321713,0.8873144713386025,0.8178936089524108,0.8723874320299553,0.9746744343726803,0.9815816200133191,0.8063604918976018,0.8599784985828756,0.8394907347871309,0.9733141387791454,0.9018554640171264,0.8788050192280247,0.974140059858446,0.872182395131954,0.7381152516347361,0.9625522569140704,0.9559429964436066,0.8031741260603105,0.8909741533848723,0.9488962191012767,0.9603431295351649,0.9493724320624619,0.7862342209041963,0.8781720510201216,0.8628706510031268,0.893839192219642,0.8826131664921708,0.9751420382102871,0.8478157573332938,0.9776263961127408,0.8339946561684904,0.980576192590535,0.9635034833758155,0.9733131468878127,0.9645237466548329,0.8604853811189579,0.970471758355342,0.9729681392268097,0.8986302434495678,0.9755756174391778,0.9719677886898591,0.9639683445762163,0.9672413467359082,0.9634629275408277,0.9848334985116401,0.9056246445020522,0.885529934595577,0.9773595460649352,0.97556255322154,0.9736827502449182,0.9552146484671181,0.9574273910193697,0.9846399102623604,0.9841352033464368,0.976443589562192,0.9994337084345294,0.9986602402699744,0.9351404599077469,1.0,0.9408957834829228,0.9352123988915916,0.8644146245412011,0.9230623229246446,0.8583348256787293,0.8851977405081402,0.9191820394666164,0.9793970783677659,0.8842256676228107,0.9423352264882423,0.9337552905350999,0.9505833879310459,0.9461384656085912,0.9308619475070403,0.9203547239240959,0.9319928304366575,0.9278339359931591,0.9441585217568961,0.9302393924662137,0.9088210098095852,0.8773384655216717,0.9245991064312177,0.920680639270533,0.9418120435389891,0.9424220633303005,0.9149763245498467,0.9007396420061949,0.9156330837597063,0.9066636907690042,0.9263806255641861,0.9462198220059127,0.9565543487922131,0.9292933635286436,0.877080208034005,0.9845203474258243,0.9841268523580403,0.9913092949279652,0.9914827906656921,0.9381859159848909,0.9640237992526632,0.9622226584525239,0.9677118963317255,0.9619489246743231,0.9574388364072499,0.9494803816192364,0.9671802407891918,0.9660791130271909,0.9391673569139652,0.9760319373106777,0.9492911321093076,0.9740685041419059,0.9783820682547287,0.9695142294217775,0.9558746125949484,0.9934072678776588,0.9971970201127982
7,0.933458196794863,0.9885716039818504,0.8403586748706813,0.8859144258950689,0.9587482435598296,0.980271902955067,0.8612983145830783,0.956915956404863,0.9257371714891168,0.9048033659949156,0.9640756502709158,0.87817950996856,0.9544676155511237,0.8971095134167515,0.933280701533149,0.9066001562394024,0.9207232876931954,0.9740085952741713,0.9605182542367123,0.8667079895235245,0.7804985716095217,0.8268521304916763,0.8617885977138559,0.9462299829237913,0.8913748620260821,0.9271029511682013,0.9792121881753452,0.8968122303098834,0.764464094263411,0.6010845577100815,0.9870963805429257,0.8918523695793342,0.8830393778219839,0.9814962957615128,0.9714228467309606,0.9623163836116877,0.9614005534407257,0.9159218489958629,0.9000199922448949,0.8765044945142152,0.9338171217204534,0.986736728123379,0.9951838049569389,0.9244269433520703,0.8412978011811636,0.912531143579377,0.9665124959610146,0.9803518498266298,0.794152780504914,0.8762900004075567,0.8573852134893616,0.9651405407498341,0.8827363673882269,0.8652636999011575,0.975967425620052,0.889070033080896,0.8630170545329077,0.9657156037145569,0.959051778878855,0.7734906403520051,0.9026254901204946,0.97283166307885,0.9649710063520474,0.9409969008239583,0.8547792725475845,0.9041842110824561,0.8720440502629777,0.933177974108895,0.9314191240061328,0.9714004606583979,0.9058208772551931,0.970081161371678,0.8720462989002846,0.9912728229021266,0.977049053118262,0.979125429173461,0.9703805883313698,0.8967779559030272,0.9709398335388546,0.968643353342271,0.9593262885752077,0.9787665160757647,0.975958600174447,0.9782500048328562,0.9714826133323667,0.9654088890332463,0.9841857350898432,0.9442372367578017,0.9285885512994787,0.9804992841119397,0.9790890934734895,0.9776215274809523,0.9637956735878784,0.9569202476076442,0.9814249140238945,0.9821116304510851,0.9721032533386373,0.9962618691780152,0.9934976812353804,0.942664933908585,0.9900485115409243,0.9446443140349398,0.9227903804711534,0.8620014741980889,0.9124743876797171,0.858692131771722,0.8731908327398951,0.8927409561440168,0.9813796372899136,0.8633855581299389,0.9575767393152307,0.95103960780621,0.9425350706701136,0.9373220893215627,0.9188279983603262,0.9059332216794173,0.9322811254387443,0.9268166434406909,0.9372812745229328,0.9228442360874274,0.9002392404659013,0.8903684133695162,0.9502736403717927,0.9439448677389946,0.9270289749731287,0.9224647930940741,0.9069368184764826,0.9260052393858828,0.9003504965308533,0.9037866570853423,0.93401025471588,0.962650248625813,0.9418398281135314,0.8913007372577162,0.852425792079351,0.9636917547115292,0.966845386935347,0.9822837274135277,0.9825874240216427,0.936610146268523,0.9629171816401666,0.9611759127750128,0.9612045455403035,0.9509716528825911,0.9444571961154278,0.9311594082271069,0.9631744109021237,0.965183758636986,0.9484199017071953,0.9825266977662911,0.9601118301872351,0.9770889477936846,0.9822043973335756,0.9730411557548946,0.959701359265358,0.996891307231515,0.9878808306025703
8,0.9460451925625037,0.9846980401259189,0.968600585122591,0.8566161235290938,0.9990824526583965,0.9797330508368408,0.8135119219480007,0.9414816446610407,0.898275901432699,0.8765025016107435,0.9595127821119656,0.7868129129034687,0.9442854730333063,0.9667787037845986,0.9615756802367023,0.8967009257517203,0.9466139675522347,0.9648795230232702,0.9385500238507902,0.8052207853740095,0.7265070910746565,0.8364404598018885,0.8783063810025719,0.9037596144736737,0.8516367180701885,0.9211584389640184,0.9775935976719176,0.8501738971772543,0.7343356597090087,0.625885316876165,0.9896705414798503,0.8626573345029253,0.8215125953255287,0.993823002278731,0.9853186686610867,0.9751775371461172,0.9732832162924285,0.9024100076516446,0.8835253343446822,0.8590339290669836,0.9483086582681243,0.9950217370930701,0.9580213521480226,0.8902524314704585,0.8088356655833765,0.8706302798881169,0.9818786131774747,0.9787895943284064,0.7954824254451827,0.8308863657345112,0.8127738042495438,0.9856679654500197,0.8755073769732447,0.8630814924818805,0.9826403353836873,0.8436530112043508,0.7675311363037912,0.9607141455522115,0.9579542077452189,0.8393206579067769,0.9393161728997358,0.9759893448691097,0.9571692496599393,0.9528038318948014,0.7674155233024147,0.9116364475179557,0.8982215167941353,0.892125763155292,0.8818394079655464,0.9915410352590408,0.8187028164760178,0.9839335170793795,0.8415967549272887,0.9769121541933621,0.9684816997485102,0.9786114624411054,0.9714260364169908,0.8883762684846338,0.9651736313716127,0.9647184443826167,0.9051353516408127,0.9740133285702897,0.9710173339204237,0.9724033534496772,0.9652334942009412,0.9614601986432041,0.9762788410188208,0.9103146760240065,0.8915803276523188,0.9755292351606007,0.9738290868110054,0.9720463430821688,0.9552417126671625,0.9502051917570317,0.9799074814230226,0.9803134826941247,0.9688044568168894,0.9960108450540021,0.9946167717909157,0.9403805414476624,0.9935946424423618,0.9399226302371206,0.8686197050490858,0.8633679192083896,0.9111538238191053,0.8469945021608977,0.8804372547073516,0.8978722774143655,0.9797172894815098,0.8850658553761682,0.9489205421500139,0.9433990974133838,0.9898475881371251,0.9899582147968783,0.9870700018236237,0.9843129660094962,0.9645738092750151,0.9663994198953522,0.9673742700378166,0.9605313365249991,0.962142400811828,0.9220414904184131,0.9353423416122295,0.9337962474399776,0.9905941973687632,0.9913301215510859,0.9609115871518473,0.9183123690444901,0.9873255224049187,0.9644365909587517,0.9095431394392041,0.9815089201455266,0.9435063758065401,0.8508192334813075,0.8122079652867848,0.9615689026258328,0.9585784415216891,0.9560018015296454,0.9522525919283699,0.8927667315742855,0.9253769534697817,0.9239152066460375,0.935158009657701,0.9178345174798164,0.9516671449869994,0.937557707762252,0.9889320704452235,0.9422660248022949,0.9375591398680896,0.9691950585522965,0.94162784698239,0.9755223412523204,0.9708165369101335,0.9610838494937991,0.9437258736116928,0.9942620896981013,0.9951644190573594
