,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.0023288459151461567,0.0017247733512054393,0.0026144804924505267,0.0019344106508547131,0.0014866432559981857,0.0018361106911664775,0.0018715626881534613,0.0020624096006728017,0.001507590296472266,0.0019804719466441864,0.0019805000370660187,0.001470242778283777,0.0017154772109763724,0.0019409817900408884,0.0019671494237231274,0.0024043612055035307,0.0015590877053548804,0.0016262743078247813,0.0015536285696661832,0.0018564995715305262,0.0019554667600711092,0.0015532196965980611,0.0018927750374797651,0.0016493776846928088,0.0014825017495421386,0.001626471251926098,0.0015828175533585957,0.002635108741889054,0.002133257497245374,0.0024119098558575353,0.002064392195527462,0.002087193033781862,0.0019001383468697296,0.0016242318735105689,0.001971912136756068,0.0016829242326504667,0.0019043376798052113,0.0018793162134011785,0.0016725270928827796,0.0015557911597716206,0.001517139611950155,0.0016687528770375003,0.0020110559177252494,0.0014556930788794046,0.001846774318395761,0.0022119059993538403,0.0023988689215727055,0.001469666555602487,0.0016825318425947734,0.001723758006695488,0.001914136468562768,0.002190366738714262,0.001925043930029612,0.002023906153662542,0.0017169020846201097,0.0016079124715864784,0.0024961198050973436,0.002023590003510695,0.0018728471607848418,0.002001315282149349,0.0021278072250247456,0.001415528656220947,0.0020481621945184713,0.0018423007224884344,0.0019753333767358167,0.001792189581987995,0.0022999946914504816,0.001702961002958584,0.0025700637765053757,0.0016464567978249564,0.001874248488450004,0.0021069555055104926,0.0016521998830350383,0.0015748585362553957,0.0016434003192688192,0.0022109267380915646,0.00146398086300976,0.0017862315010607793,0.0017482605347997598,0.0014993753031059152,0.0015245925280216895,0.0021430452300370867,0.0017321637187675306,0.0015825585735736749,0.0019608429867286827,0.0018578139030854246,0.0014082588161389948,0.0017114949505565079,0.0023183341707225837,0.0015732966002841718,0.0016418647364044399,0.0016709202234059032,0.001654556801555773,0.0016967046485219254,0.0016727116175750277,0.001758794452706879,0.0015775361517840003,0.0022481140708655823,0.00190307906169812,0.0018137962716095405,0.0017194424418881045,0.0017571828465993084,0.0017276212756985494,0.0015633911048498,0.0022251929703771094,0.001728245494729946,0.0014942863421458122,0.001718501119376548,0.0017483779187102545,0.0016905983327549516,0.0015449600903416087,0.0016875241019239525,0.001815284671666776,0.001477073082016403,0.0020931130897243666,0.002063378415162635,0.0015652855038603168,0.0016173681422876126,0.0019068589920616978,0.0018375586921843283,0.0017637803133917786,0.0020201039094274874,0.0022379973807558295,0.0019807538124084513,0.0018191736705249208,0.0015755103009624136,0.0019576715424097324,0.0015251471328567988,0.002018813209569522,0.0017646452410900767,0.0014129726531804643,0.0016839858167628746,0.0015708045267795103,0.0016097753496618135,0.0016353124250688981,0.0015960510446298621,0.0018025799854580538,0.0024251025656087132,0.00162400925488164,0.002591251484293376,0.001996465299179363,0.00216395934183258,0.0018127431787638936,0.0020918320718598645,0.0015866208024891716,0.0018307067364198213,0.00159569430249402,0.0018125780306870005,0.0014660033198969956,0.0016372387900018507,0.0017560341376090217,0.0017233743671129943,0.0027709787067276455,0.002358848291064001,0.001818994766666383,0.0019620658424010055,0.0015068665131678187,0.0017153984426049728,0.0013608377242439287,0.0017342405146868324,0.0016856430657187854,0.0016060714448051419,0.0015853330551755503,0.0022929350855809692,0.0015040062420520097,0.0015355324162586697,0.00171894483731806,0.00207527530346495,0.0019778184903225912,0.0023793735742413235,0.0015230416503332312,0.0017944888104503903,0.0019732417603556727,0.0017335031711573918,0.0016004505461078122,0.0015441706564065006,0.001561885431317781,0.0019476604023648731,0.0014736030020255603,0.001905151918249783,0.0016052757603947454,0.0024519971731529608,0.0018361184567380726,0.0016432173682257925,0.002053806454299056,0.0015427027114282537,0.002269423945692623,0.00181212927015791,0.0018813902293306189,0.0017396991016410592,0.0017186702724178114,0.0019256780053393222,0.001504313597679061,0.0018911337942734332,0.0014978217199269144,0.001763644392714719,0.0016139007004330743,0.0015309745387959064,0.001583952457754158,0.0017482667957262616,0.0022745500192945236,0.002060271091848402,0.0019082834276384238,0.0017620783401963915,0.0018023817644310894,0.0022462590813806856,0.0016202837497630736,0.0018562948361259333,0.0017830213558976508,0.002069262544526422,0.0017148557633741796,0.0017309800688158684,0.0016053707227400512,0.0015536905772284854,0.001986059550973092,0.0016239675855125738,0.0017035694431432214,0.001968348076479552,0.001486645951517207,0.0019694859292544646,0.0018517599257555108,0.001635074933372153,0.0015015916623373037,0.0016027045940996093,0.001998101188201019,0.0022114489447145873,0.001617900018903508,0.0018732090802934444,0.0015909200014959358,0.0015010655969645906,0.0014730740754591997,0.002492354898428038,0.0017690883965795206,0.002171015926490482,0.001927157307459335,0.0018289320307819771,0.0016146680910566447,0.0019448691278836044,0.0014378941292836575,0.002193602893465576,0.002118899962025165,0.0018795566295780506,0.001562024492222033,0.0015609817460701082,0.00151314169031169,0.002153106304303895,0.0015036412504447008,0.00183516497042829,0.0019586198837378975,0.0015570214241905184,0.0020677041631255552,0.001523910362095502,0.0014001053766580993,0.0016332589225060902,0.0016695322408066256,0.00162601742734133,0.001960386469635468,0.0022022263948434325,0.0016135011612157415,0.0018969095552959514,0.0015001601663703658,0.002266383976399318,0.0019433134565140014,0.00195506391294945,0.001571273540031923,0.001992465036692743,0.0015638154385074865,0.0018754663083475032,0.0018682153989362368,0.0019147953417937538,0.0015122618322738343,0.0020821806843732376,0.001802641631605532,0.0018309465567836476,0.0017168686401314484,0.0018549882799422377,0.0018576489769560134,0.0015302981349536971,0.0017718803697608235,0.0018555467396852824,0.0015849497374602723,0.0014787369446065224,0.0014436125939500158,0.0014259357050445053,0.0022673556169468,0.0018796425202859388,0.00163805837191063,0.0019064641963791342,0.001765345161736016,0.0015342289346759032,0.002228879738883209,0.0016038830533599766,0.001960122182683792,0.0020241577178332394,0.0017911369441829202,0.002123563983126948,0.0015889680944134088,0.0015001786384476491,0.0018846891747307086,0.001618639413729715,0.0015932086748426458,0.0014736448563700583,0.0017362339677720311,0.001442700334003778,0.001670273408107482,0.0017480814165875308,0.0016076137904513599,0.001566172357028221,0.001884170188762706,0.0015194353552261273,0.0013878006083819865,0.0016992397982825657,0.0019174876200604043,0.0018592902652455059,0.0016799349133137973,0.001956833342125082,0.001712616593610413,0.0015284616606964657,0.00281101001460633,0.001491987144492973,0.002573634488131535,0.0018006666537693338,0.0022633178798779547,0.0018762612971765867,0.0014811512659320626,0.0017272912227422348,0.002290219247725258,0.0020390114391947386,0.001910201596517723,0.0016594701918808503,0.001718864622758367,0.0020888568191731183,0.002089408268631329,0.0015768760593196302,0.002903998346753873,0.0017883425425340496,0.0026791876213360156,0.0015183717670013426,0.002370478380151136,0.001994076246238992,0.0019354183548713174,0.0014616940624775654,0.0016343276090306697,0.0014829110397345654,0.0016644983738252934,0.001496643260666547,0.00170896377260464,0.00149156412013902,0.0026256037371148624,0.0023887791338539958,0.0016473826417985303,0.0019290288259952214,0.0016168461052240178,0.001565432580222263,0.0025013426914949725,0.0022791683455441387,0.0020670134384579196,0.001953529175012796,0.001815610298080205,0.0015324537115519211,0.0014715016069283418,0.002188731019416571,0.0018760744883505854,0.0019185869595947133,0.001652879603695794,0.0015969634280989938,0.0017745070536740182,0.0016432389354585142,0.0015676514529705762,0.001512784626488548,0.0017657432231588837,0.0015119478120199238,0.0015607515292813893,0.0016371712456803513,0.0016388892290515992,0.0018423633922139847,0.0015970822872326254,0.0015578856643217228,0.002010994003153482,0.0015768368620680496,0.0017899137240959227,0.0015569325782776664,0.0014382242909481726,0.0018762905647650276,0.001631251561547848,0.002733268919624878,0.0025037977721379086,0.002678303151674818,0.0024451129292273883,0.0014308339374442518,0.0021355171386596115,0.001768878853340876,0.0015702400574450733,0.0016493978024474856,0.0014942863421458122,0.0015467586162020903,0.0018455988030084704,0.0016323854421193581,0.0016392603538685324,0.002512920937966756,0.0022964579274797462,0.002418786518680149,0.0021754359212259418,0.001970213220302861,0.0017005974951519289,0.0017852630232081219,0.0018326202271910896,0.0016345699376745593,0.0017011636617640718,0.0014972531994533154,0.001475341931313683,0.0021601711955899876,0.0019206507935339598,0.0021099678538658755,0.0018682990871510357,0.0016721839858119072,0.001437045684509686,0.0019286938431682457,0.0019134849163338409,0.0019506273182162647,0.0017091946283604637,0.0016980655628618543,0.0018819502542494686,0.0017506255928555127,0.0015195243603495208,0.0015628031696852162,0.0019024207549886445,0.0016898151908599794,0.001797823615660218,0.0016203796187957372,0.0015744839568496145,0.001708104935494041,0.001634756009911872,0.0015483631836660412,0.001432126258668327,0.0017353562131080936,0.0018008795247766618,0.0016037430115029955,0.0015453157069860802,0.0016879265646929742,0.0016875016323007355,0.0014228089637282055,0.0015343539569983025,0.0015541614803687893,0.0014333372044797238,0.0015760971797498355,0.0019165710319087566,0.0015645242684210884,0.001440416214583846,0.0016715184924568673,0.0015197824101740459,0.001616776668986463,0.0015953116163825384,0.0014942863421458122,0.001710706410421905,0.001514420658777311,0.0018875848364734182,0.0015446558906163069,0.0015766115424374358,0.0016209219445046965,0.001646695351283798,0.0015352222994554111,0.0016804327373906756,0.001573051049615301,0.0015265681364819365,0.0015072493940098532,0.0017265213213811359,0.00157020068675361,0.0016425380740749682,0.0014749328526969649,0.001948058916911407,0.0018604642817096771,0.0015286081874600955,0.0016752284205622493,0.001541777193083679,0.0022705722205523774,0.002127467380172151,0.002548630520019222,0.002414258162567996,0.0025061966219224146,0.0023620600631524425,0.0015262648554068504,0.0018839606288607897,0.0015883990609545729,0.001753743714651528,0.002468369005218064,0.0023446709736051905,0.002390439636804295,0.0022466669053640338,0.0023766055256497663,0.002243043522871245,0.0021980429073090568,0.0020116362897311547,0.0018007344032075242,0.0015024884010238773,0.001578859156010006,0.0014849072011492975,0.0016170599362210997,0.001662169515663565,0.0017921636314654126,0.0016203415296823609,0.0015828821970795596,0.0015757933007783647,0.0016496246870254358,0.0015225907485924524,0.0018303590440168678,0.0017748520024351067,0.0016425200996778241,0.0025163597051137162,0.0017163885826476412,0.002401535352791165,0.0015619532319254973,0.0021924365139165355,0.0018926178799705759,0.0015639242003559835,0.00171726556679084,0.0015920471683671864,0.0015142103847016596,0.0015715038361206856,0.0023217311252444013,0.002199486606822155,0.0020286437299815354,0.0017952463524994124,0.001545108695009435,0.001509606312530588,0.0015987690906220334,0.0018985137174417905,0.0017786736271991324,0.0015651149435451934,0.0017917026037675855,0.001601036530411941,0.0015470032183279123,0.0014322904893595727,0.0017657998347372324,0.0015804672646066026,0.001545537645153906,0.0014735042568618302,0.0014624679421158936,0.0016014861175944841,0.0014044854281887217,0.0017245247667142187,0.0015548846239046507,0.0015838272585434448,0.0015184660790517103,0.0014235787865237706,0.0015709106936058355,0.001524641458097146,0.001420308851991571,0.0014811638938316445,0.0015547234385186732,0.001559190231084551,0.0014434464069367334,0.0014276242577579775,0.0016815739777686683,0.001455988472715721,0.0015454655447343178,0.0016359991671538157
1,0.002347100353395593,0.0018069380009158524,0.0024774627497754637,0.0017901852280200617,0.0014640180613320433,0.0018012325818501469,0.0016691296701759732,0.00213522807604236,0.0014140678106610881,0.001891891203246227,0.0017812296983666098,0.0014378536443139238,0.0017511033679799514,0.0016713160053608575,0.0019823285253510316,0.002033083009956186,0.0015489542022284611,0.0015532149375301774,0.0015850843716545355,0.002104068068917626,0.0018154465745801687,0.0015152952652826707,0.0019411629422673132,0.0016517686322521823,0.0014961289367633715,0.001559614049022432,0.0016070436742859095,0.0026074968561221163,0.0020969196576110924,0.002376204781918296,0.0020838988207320286,0.0020954243023387177,0.0018324311710134764,0.0016379578772542,0.0021642509903537694,0.0016859292634836367,0.0019543038561622562,0.0018363785552982874,0.0018008337232764927,0.001487803894984879,0.001508010861512901,0.0015991422711852154,0.002309859052894986,0.0018236268797573545,0.001466153809532001,0.0022537885773035674,0.0023311069256483443,0.0014673830189932166,0.001721235019192278,0.0017633799978212675,0.0018414049493031604,0.002213804126298999,0.001958475318285306,0.002027506774829342,0.0017347167052447732,0.0016193694425401001,0.002663395533473942,0.002124135395551743,0.0018230655945174568,0.0021627429743838436,0.002405271552530195,0.0015127790203203566,0.001941400400914114,0.0018888379568905388,0.0017986734450685152,0.0014970415130205713,0.0023764892089482834,0.0019468704844846098,0.002973285417108466,0.0017215213312510454,0.0016424118137283116,0.002526561033707047,0.001667386939063789,0.0015777209082938452,0.0020773305265668848,0.0022246181372033197,0.0014533182259062335,0.0014854253116195954,0.001766472511708209,0.00172904424027209,0.001470419269460179,0.002023257380209632,0.00175913130259097,0.0017787803484590717,0.002124318512529877,0.001917526110538499,0.001473847640194711,0.0017173371897347444,0.0018853820588148348,0.0016293296052192518,0.0016650083556985055,0.0017813260594050702,0.001527579287707556,0.001923758002743757,0.0021373139401926287,0.0017018153539663096,0.001600169808305296,0.002197640345473023,0.001680546590908203,0.0017635545463501822,0.001913062098761401,0.0021310282991951644,0.0017714504636194156,0.0015998921026988023,0.0023525557149850066,0.0018476940772342411,0.0015080218535897894,0.0017578433492058726,0.001865189168823529,0.001898007626904282,0.0015591613959433862,0.0017126335487477851,0.0016569646714918503,0.0015032646868592223,0.0021331091042478476,0.0020247252411339516,0.0016155548386024112,0.0019872206148346828,0.0016481567527973496,0.0017292301065611622,0.0016594644047253095,0.0020116664941909126,0.002116321663634861,0.0019290224214255705,0.0016972802758321854,0.0015264468554102896,0.0017896619398119844,0.0016531154388720877,0.001966227813584711,0.0021461088396186366,0.001425960727487506,0.001714393475026112,0.0015472684791169684,0.001721284821215413,0.0016354109222262673,0.001584136521278864,0.0018141576665771948,0.002327705537607309,0.0015639185626739535,0.002612035205969829,0.0019023328094389523,0.0021795120539740208,0.0018217384985515985,0.0022691685304805347,0.001618825884217673,0.001841678246619522,0.0015693747644859885,0.0018228237213948626,0.0014794009358584956,0.001687050911581878,0.0016344074885095707,0.001735603275071842,0.002694498104752157,0.002276636099962293,0.0016601367080620192,0.0018832694118474963,0.0014675859363799686,0.0016758296752109143,0.0014412433955720049,0.0016828477309381326,0.0016866217969477716,0.0015664037839910033,0.0015891870588797211,0.0023104375250638984,0.0015239718661842591,0.001542318540004476,0.0016422554604010274,0.0018410664817150584,0.002014020299485409,0.002381090516199372,0.0015783033173257417,0.0018350576410360677,0.001963382380360294,0.0016401284989057447,0.0015969238286474268,0.0015482327523755194,0.0016380612022324588,0.002045366560109705,0.0015675227130323762,0.0018577286207159848,0.0015428424923031937,0.002018107248293193,0.0014759109781584611,0.0016495475638241622,0.0020020448067258867,0.001585322638957433,0.0022272565453928125,0.0017533083202506603,0.0018312554804607597,0.0017532882923247512,0.0017344327777418038,0.0019324823886831745,0.0014476524093382332,0.0021673852755401003,0.0015115897286377149,0.0018368879007868695,0.0016638331163351644,0.0015467740856001887,0.0015380718210949267,0.0017495956052089763,0.002239766551186618,0.0018751493731208608,0.001876818211875021,0.0018862166086698784,0.0016286314759275664,0.002355996450709144,0.001766991988453739,0.001949836307798044,0.001710339743058933,0.0020126008105529444,0.0015647246750528357,0.0016854828584486079,0.0016646525794593843,0.0015472684791169684,0.001869699376659531,0.0014834728919088133,0.0016350822787514496,0.0020646559468714574,0.0014233512026385919,0.0019819608380588615,0.0018346709634160401,0.0015865151046441474,0.0014973182284460133,0.0015516729838835708,0.001867569489621475,0.002215706583123112,0.0015206074676999317,0.0018720392140466778,0.001605543771566416,0.0014869894671522407,0.0014866146033022372,0.0022835032234425237,0.001607926664299559,0.0019654044727194318,0.0019248213372180716,0.0018053946395972676,0.001609859583474449,0.0019214841701579517,0.0018992988171789382,0.0022934513617825177,0.0017402980817865978,0.0018827474880671817,0.0014901824783501625,0.0015567509728082636,0.001559988599138848,0.002072925484901462,0.0015448912286522528,0.0017608365035531983,0.0019484367023675578,0.0014640180613320433,0.0021650812275099142,0.0015238194526789415,0.0015117115273270004,0.0016840370226207744,0.0015746221878177296,0.001591584560576735,0.0020711205787640537,0.002182270714986376,0.001537754145655834,0.0018754742482020924,0.001582101264660117,0.0022286470017520684,0.0019141996514398351,0.001961198700694061,0.0015594974034442632,0.0019871747428534562,0.0015781900628656549,0.0018542353916008252,0.001882618500503235,0.0019382229137573333,0.0015845960503396575,0.0019994006561727187,0.0017120722378641893,0.0016605847270710896,0.001724859226062936,0.0018564843166038337,0.0018400747927240447,0.0015448898957516849,0.0018031257011769594,0.001717439647196435,0.0015448898957516849,0.0015229851251344333,0.001476836963799156,0.0014547192765094674,0.0022881971974028034,0.0016839314673396208,0.0015590804196584376,0.002021827524247366,0.001686360282745336,0.0014967079074717851,0.002197656413518765,0.0016186259800754757,0.0019337882759755502,0.002030684856079205,0.0018091152658888216,0.0017611532277259445,0.0015746221878177296,0.0015139683120029984,0.0019107657343503603,0.0016683619217014675,0.0015456913276139944,0.0015085704924497458,0.0017477884866821532,0.0014538251027338325,0.0017072216839262688,0.0017521688164091598,0.0015085676342106783,0.001580266692647945,0.0019056806943296982,0.0015383418924909936,0.0015413220207037596,0.001652763227551994,0.001907301063704119,0.0018065340659328786,0.0016503269736698111,0.0019542699853319152,0.0017082258253952982,0.0014266958056876457,0.002823500312523747,0.0014688033980338319,0.0025846095982001906,0.0018075509546759208,0.002268952927574954,0.0018683487116830935,0.0014859841447740368,0.0016453139778459598,0.0022651281942962656,0.002013845504422691,0.0019538803259915192,0.0016993182297661096,0.001451876563786611,0.001746364315100657,0.00156953249231147,0.0015877043963267892,0.0029175629182715897,0.0018475126603762306,0.0026902207713260626,0.0015628132554037092,0.002379346834145828,0.00199603040633453,0.0019471111586290613,0.001480541809737053,0.001630483042710816,0.001562130748669997,0.0016824706191735138,0.001510795077500717,0.001744785540511609,0.0015163781528892421,0.0026466007188163504,0.002412041510495777,0.0016931243958166354,0.001944636631573172,0.0016317081885845355,0.00156731106443827,0.002524843131054191,0.002302260869930636,0.002089670633161267,0.001965559763297738,0.001829325974900022,0.0015702525666397723,0.0015122696939990413,0.002172647877025003,0.0019099584474203406,0.001898736397793136,0.0016629931490587152,0.0015805355808398145,0.001797586793432856,0.0016629800397722466,0.001458365954758696,0.001487764484810041,0.0018283883016808802,0.0015554824813793992,0.001595783708222268,0.001651174429245665,0.001623898219485008,0.0018582971469475419,0.0016047387400420633,0.0016020739517129312,0.0016979172932473096,0.0014771002698411029,0.0018020747074945884,0.0015498623347524956,0.0014305990421368058,0.0018915210570720955,0.001654274347129737,0.0027721578835111635,0.0025375885354273642,0.0027178604310617222,0.0024850602278952637,0.0014330964775833568,0.002169660440911255,0.0017940902680994777,0.0015658419190282818,0.0016840937655726263,0.0015118394756481405,0.0014965318019942706,0.0017200416470791176,0.0016293296052192518,0.001647962025690703,0.002613671980635615,0.002404071670860074,0.0024128354767803135,0.0021620964805390895,0.0020382111429898754,0.0017946207993348887,0.0019122600802206487,0.0018656775255250907,0.0016480078114697848,0.0017295460294626827,0.0014975814458275494,0.0014818574365716701,0.0021908014942573343,0.0019474694808872622,0.002136016319539331,0.0019062229746308866,0.0016746693747581342,0.0014502837421935763,0.00203614245342099,0.0019626275023415557,0.0016496976784158136,0.0018145933040159836,0.0017339323329275515,0.0019255353520324305,0.0017572088802525374,0.001552698848263235,0.0018516143545443003,0.0020171491932660184,0.0018002829613903203,0.001775612482184192,0.0016451623132822605,0.0015682052694328714,0.0017253292738434872,0.0017515747417168681,0.0015400727542712184,0.001402973953288036,0.001768152714286196,0.0018157977449596466,0.001606596405786099,0.0015547762556205895,0.0017197318091622912,0.001700897657645911,0.0014508256933250386,0.0015484577707996102,0.0015080295473388452,0.0014386044299526048,0.0016011543601338108,0.0015983520005785458,0.0015575182640522318,0.0014402322276792074,0.0016725210221360052,0.0015134054252460443,0.0017213060410821996,0.0016051587850926402,0.001460475242178426,0.0017315013582670255,0.0015572829321010163,0.0015799222306168048,0.001459487273002572,0.0016069169780333684,0.0017199952711448412,0.0016094077022168532,0.0016160134172414464,0.0017038132339144414,0.0015425113123864014,0.0015486441599242356,0.001521104062098849,0.0018116156071605691,0.0016544128144123582,0.0016848286676186051,0.0015316799624343236,0.002022132071120786,0.001532837691830259,0.0015207289989871394,0.0017878787453013184,0.0016411759225993397,0.0024156196410468917,0.00229235325433679,0.002548844863109859,0.0024109394064374084,0.002434663254886496,0.0022823938602969233,0.0015310076311903851,0.002008741676756484,0.0016091116466143414,0.0018814421072986174,0.0025013888061900867,0.002377683538054134,0.0023817759249803766,0.0022279938817600584,0.002310462501265137,0.0021567858343314386,0.0020247287244226746,0.0018205328563808904,0.0016032199168592954,0.0015855962235255196,0.0015282398121946998,0.0017305000185561747,0.001659873853062761,0.0017291036843543916,0.001799398315837028,0.0016095875383632528,0.001576321882013217,0.0015850409627149488,0.0017146018395966505,0.0015977144999247044,0.0014614466866684128,0.0018388225481791017,0.0017223710672364485,0.0025078265443796957,0.0017378854897751865,0.0023953703910300495,0.001593175282530523,0.0021806852254845515,0.0018843311761011557,0.0015651940286174767,0.0016966784724037557,0.0015721651837283111,0.0015847285578875054,0.0015383627134121804,0.002315824663359658,0.0021905535222488197,0.0020199878827410938,0.0017851124504306153,0.0015239211261695801,0.0015154420164730632,0.0016079223549316996,0.001907614630785388,0.0017923734203799794,0.0015811830107267909,0.001764908857040416,0.0016150581050275504,0.001559444038064401,0.001502215518377956,0.0017732338988189086,0.001580580267059913,0.0015559602810149553,0.0014607477876295092,0.0015194566189286674,0.0016043544798837743,0.0014814428938428323,0.0017113907313215356,0.001510487702347652,0.0016310167311348093,0.001515511930472669,0.0014187717385803168,0.0016013102249552073,0.0015853784112544883,0.0015485012047010498,0.0015375927015576173,0.001629010213315173,0.0015579721042607445,0.0014989894416723357,0.0014402322276792074,0.0016483582721415204,0.0014518973128635558,0.0015520256458475357,0.0016412225220456698
