,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,0.024198727408501323,0.021129507591628415,0.047227661423807986,0.0613674425161488,-0.009867626035663745,0.059342792886376956,-0.014539860101138082,0.015376210386411725,0.03302331377635503,0.042943756247760805,0.0032629192059555156,0.02712800638043798,0.008826937820119393,0.022644633238536896,0.03367991944474271,0.03013879160627961,0.00026974859709863995,0.0070824271397408245,0.003347569742448527,-0.06312133915743075,0.03822124440645644,0.02331958730845838,-0.000867361674382007,0.027239853911048776,0.06857003122928472,-0.015256818123393362,0.07255197023392178,0.056444757102593425,-0.01511134335042901,0.049938787808269894,0.03030612492492991,-0.021400212005631837,0.008364491236184254,0.003341066734773706,0.0073545479984161565,0.04006408831581327,0.018380838348466842,0.018395292456902225,0.02286254728589246,0.02341542757348245,0.03387133399687654,0.005283498528877864,0.08829304795722982,0.0452407813778058,-0.051689121026236004,0.05554772321613271,-0.016211419896218986,0.06791377192315136,0.06021375452216612,0.04373626305279244,0.050006511073674466,-0.011014297080176672,0.0580318444842835,0.06752288007911351,0.011276344064442407,0.02352398695699338,0.09816756939349842,0.0034985829226275847,0.004278961177094249,0.19125341771065454,0.015710316218571777,-0.012141223705076636,0.006065897885462986,0.008313832120930023,0.09524491047032514,0.013976146724773398,0.02004233683104468,0.012840355302345946,0.014102793815174965,-0.015497309985953858,0.07283509327817386,-0.00033715443700055655,0.06457414611082446,0.023442735352284236,0.012051290447752343,0.011583100217022392,0.012998102461297604,0.030308164679251653,0.011852038251915923,0.015251763752201648,0.04086444604102513,0.004493143912392935,0.004745660869002531,0.01815205308885644,0.0053706566031197335,0.008405765875637756,0.026210273934721365,0.0439390945416044,0.04859201557802551,0.004587473814736592,0.005403332791022252,0.005825290441824056,-0.001635625958013077,0.011012463414332634,0.0036445339772376074,0.002949029331253733,0.00546769111909051,0.007875540359732473,0.00849695687638082,0.012927095024104713,0.011561850608471935,0.019808721642318023,-0.0029251265563074633,0.048450084153366435,-0.0049425665543088694,0.06599695096643997,-0.07440281593633309,-0.05835770704181493,0.013368539190441581,0.05753068984306098,0.014664514190007,0.01892581589069346,0.016380558215047906,0.016098652176524123,0.023298476057449655,0.029004243353267553,0.015279703514921373,0.017963733040040196,0.03162147451781556,0.03469967144542194,0.01628381397041871,0.019099867620202333,0.02582852936474256,0.03429855875587583,0.024047097334969417,0.026040727547418773,0.02108288987963971,0.03184916714288735,0.03288300079755891,0.02109751420415924,0.0627717218333717,-0.036887093027832434,0.017004721893041,0.03060250751057367,0.03210980762146055,0.007762576691412728,0.007552485474570951,0.02512959403575499,0.023512537671892337,0.03507807944276213,0.023750423282245765,0.023869817206557935,0.027048911894470725,0.03487527848446656,0.028396337009853462,0.034460682164195525,-0.002681710719350373,0.007652623123046552,0.019396908665240718,0.016694363600285162,0.025048909968441096,0.011965281623636472,0.013023896549933207,0.014578520418176734,0.01729715429615168,0.026306331863735828,0.025984068120040678
1,0.022824983447239287,-0.035626549731017296,0.07432738597771633,-2.2939867693265605e-05,0.000977305717479591,-0.11420775972602473,0.10670070506813599,0.010114084307278854,0.012888327864674457,-0.0218333053348247,-0.001954564832617105,0.11704540874695257,-0.0016852601581684905,0.03251755009473863,-0.004668043092328186,0.061059068271883184,0.008372015078170982,-0.0031201736388539996,-0.0013304436387430825,-0.09633076522990534,0.040169683721470645,-0.07668604445865869,0.11907203750755212,0.024186799451680074,-0.0003476809086002998,-0.0090345953071355,-0.1356933183804303,0.023319522710375868,-0.0017399798810330998,0.014284472411033623,0.016657682468501474,-0.05563891120534941,-0.0154330394547048,0.002176563854716415,0.036360156125718766,0.03641634336443318,0.037211720480379164,-0.01873283028850625,-0.02177878649499244,-0.026632084595312272,0.02504935325166519,0.003730717926598453,-0.04332197073897852,0.036467787298292094,-0.03908299189030219,0.04070743295525144,0.02237193413871268,-0.1290631703228896,0.024080047288552783,0.03551124609062619,0.012717318936117796,0.009310175465999791,0.032362436266997724,0.040357767600668996,-0.006290193157598164,0.0016444774187074757,0.017077620184932807,-0.003727171177186339,-0.005489795020100902,0.08148897575175904,0.00523896294705718,-0.033736361108807476,-0.00028089621759053125,-0.0035781600436715277,0.044854106258249773,-0.004363999720008284,-0.0006701259740153606,-0.01049529539201995,-0.010188384801575684,0.022197176043852167,0.020799808568176273,0.013892142232326366,0.013467651767939329,-0.0312527717765012,-0.004325382841007402,0.01623808229970896,0.010451444995178832,-0.006999873953780737,-0.0027070589475811035,-0.011725734505570087,0.030032880216813163,-0.00023341812300816831,-0.00016020981483663325,0.012735561033743435,-0.0013062569868270194,-0.004993016797537067,-0.031397086054943235,0.023097631226700752,0.026217049949594895,8.707882326651182e-05,0.00034845552974915146,0.0003926622586310653,-0.009759557157637598,0.005603711697547305,0.002456092792719816,0.0038876561462402844,0.004370750553746056,0.008228974446941161,0.010589492964242775,0.014702941785363874,0.008512670096005624,0.01815377846003874,-0.01926671172440393,0.05766416919229691,-0.02420738359760594,0.06275068563154472,-0.07090450294920392,-0.05572505193323697,0.012822809678657952,0.05640453550543816,0.02259921969169877,0.024253983044510388,0.021997796392417352,0.023293142464336045,0.030189759681428025,0.03416433877981845,0.04636728602337742,0.05595987284448375,0.019710135956297555,0.0189884875693323,0.06270411524570942,0.08165231981098735,0.030898297990137265,0.03434649987132471,0.027246926307185178,0.029595073907673974,0.0042283882024293975,0.048709608206503864,0.054266174103966565,0.07281504721565656,0.06181533703646399,0.005523250509801221,0.010236749276684425,0.08645218726178329,0.10197243374089333,-0.001332442351868246,-0.002374524826788998,-0.017814424366366044,-0.02001593842360607,0.09358254769097515,0.027995950167205356,0.028828713170705456,0.014005798119750657,0.01643195901477766,-0.00933108800185747,-0.02027519014020942,-0.02584077027952633,0.04701537781607955,0.00446280683773347,0.018302160723024666,-0.00025211205958318444,0.00019701956626623742,-0.0002798882681607097,0.0010478488435239426,0.002341120592759894,0.02183342660453365,0.008671512607896475
2,0.008880972294864295,0.025536886388106618,0.041472177800752096,0.0071529677733242385,-0.010088195709812958,0.057140801323873655,-0.0331863575033758,1.2782646879050596e-05,-0.013839486799373897,-0.016408080235030417,-0.0066682077101701525,0.06839416949060069,-0.003950624872863013,0.08903328200236636,0.016172148728187213,0.06342307365653081,-0.030568886155808803,-0.007412986110639949,-0.005277732689078874,-0.044573226077416477,-0.16308984779677907,0.022644108384233107,0.06651899079866108,0.002788834621616538,0.012809990615825977,-0.02314357994878185,0.06782226175074503,-0.013199823908375647,-0.043996291951267245,-0.04146743646698035,0.01941032866504359,-0.04176439803383738,-0.023987932138989858,-0.0010656574160973725,0.013506781341585852,0.01323687492239806,0.006146134009612888,0.015139147078841668,0.018439793340147427,0.021814543162882862,0.0014613336088819475,0.004568846123421484,0.09060341026047262,-0.03153166925625113,-0.005139412139729669,-0.034811122289986084,-0.008739680884215648,0.06477390234601951,-0.005608780357341325,-0.009013018460439028,-0.014632086240984991,-0.004993844384934418,-0.03227552055510397,-0.03018387126109868,0.00837002554219626,0.014891709855638861,-0.0028629723782909065,-0.008441750353433702,-0.008769245414739954,0.0929755159165896,0.014377036098704773,-0.013647474196487295,-0.006131747032776253,-0.0036635072593615503,-0.006374712963139812,0.014844122277879974,0.02263558329141558,0.006416845564194306,0.007537521681374338,-0.0042206880118690155,0.0531712737150428,0.00871070629388753,-0.029643802079881928,0.01910066716323158,0.00803468298391738,0.003269258084171463,0.012142067829681512,0.0054151942243901826,-0.001930707805507365,-0.0029670380754089065,0.035861725165029265,-0.003490372085159733,-0.0037074292278853876,0.005126683675645989,-0.005634011397135144,-0.006513478516670659,0.017493563195147048,-0.0027709908552035704,-0.002863809200872783,-0.003110439401123901,-0.0045644964062540915,-0.0030521072864914014,-0.005507427378029406,0.008165905510113708,0.005075769496554775,0.005088874438058069,0.008654179109400119,0.006627691036806926,0.007916958641601152,0.014650290264222878,0.010422191532417786,0.024228212369292762,-0.012465055761458938,0.011530375908110206,-0.012763094651869736,0.015999503698038736,-0.08061035907599878,-0.058810603355976904,0.00971407261885572,0.010177339089858413,-0.028693621173922608,-0.02818868881578333,-0.009789776139493384,-0.00860054028645088,-0.005332141264047643,-0.009098915984374185,-0.03614944066815158,-0.045121147985662954,-0.03322836442589566,-0.03724929832333082,-0.020959950450114326,-0.011241167287779907,-0.04582767362037033,-0.04341679328311096,-0.01364482661921584,-0.010117742173360665,-0.049553910214413605,-0.07467096376480924,-0.03656798264599365,-0.05507528929369409,0.02601421426364911,0.014047162184842173,-0.0056187995011681225,0.05396802753063929,0.06132931623162028,-0.006813461753208926,-0.0036828154697059953,-0.007339598590941421,-0.006665454170196609,0.04565548378116538,0.018255481600783132,0.01977494938900477,0.007128302372722136,0.007778942570703153,0.0018389858662909387,0.000369743743153413,-0.009576199544163142,0.03518134152015016,-0.00985584387369361,0.01765415219900009,-0.007641210587691407,-0.005668445449244262,-0.003149057101344714,-0.003632964575767985,-0.004422855731425412,0.007171759200237642,0.012924442633096753
3,0.004249897338205631,0.02631389659014772,-0.05234011948241222,0.03393314452299032,0.006604106284305259,0.058502666034031856,-0.03907028746634434,0.005361510031343775,0.0361319530937951,0.061445796641119106,-0.009633615753250774,0.0011233915507371057,-0.01325128340889551,0.11831083983464488,0.042539099064085116,0.05254311029198233,-0.005791103769988655,-0.009400211830544179,-0.008598918672762178,-0.0037222335287329625,-0.13722921113970668,0.015334850895366379,0.10748330082830036,0.003645423696351313,0.03875006718415974,-0.016975930009654503,0.0753225542299557,0.023348302605713307,-0.03946178253708681,-0.024163775935706015,0.02207095197743872,-0.03376028192753715,-0.014138659394036399,0.0022773073077230837,0.025678805880813966,0.027617469847440863,0.02041129971945768,-0.028116283825157812,-0.036288163916515306,-0.036286418590506665,0.012612885895053917,0.0064030798468501455,0.088967645427006,0.017907309608745182,-0.026289572886525326,0.018593244646410243,0.006515171180158507,0.06947262252034594,0.024937277555722562,-0.008705949080297502,-0.009256129281736506,0.00734903634868478,0.009267706543818857,0.007223793603593637,0.005200914243755093,-0.02156718612848676,-0.01710898386382524,-0.010270867370480977,-0.012991359247076064,0.028956610027548915,0.0008787778084517956,-0.013676486718434473,-0.00613014330582508,-0.012431610607576268,0.00016078187396407033,-0.05615821569295759,-0.05076585481323323,-0.06571430372626406,-0.07489912754152561,0.003539609366696202,0.010261872542729188,0.010297466451872846,-0.0625508196879185,0.003732256948132035,0.010726451203082129,0.008652517961134521,0.015551381848518522,-0.03562132907180657,-0.004740621026196937,0.002101261308781259,-0.01559269694256531,-0.005744700934596003,-0.00538706063854084,0.009344302106769843,-0.004954150353428382,-0.005561090442112472,0.018146435677469753,-0.002499649619894586,-0.0006615125922181789,-0.004812151304692472,-0.005432850920224798,-0.0052043363370943415,0.0016157620136892997,0.0061991050337753695,0.0024003841572585007,0.001519907512818204,0.003431649471130804,0.004175855275314886,0.004777218540467266,0.02425228241489898,0.00693840110223262,0.011561833238468579,0.058260412782388984,0.007515559466343841,0.05779964230684789,0.012077209281248004,-0.08521477066439961,-0.0738223342942646,0.011805702570749544,0.0048826799952815265,0.016115274066892123,0.016712647567971944,0.026200401793264043,0.02715442793888672,0.0370445832603384,0.04190569520123152,-0.003951987775473149,-0.005981924315157755,0.020083645892164877,0.017693723224264313,0.036484729362472,0.05337820262911698,0.03922424576955985,0.027870756604159462,0.03775692073204855,0.04154216253238574,-0.01095405693753159,0.031327249360745005,0.040312458556638016,-0.0076271498803631346,0.025116769164644396,-0.014141522113557754,-0.02907083543845699,0.021182460241206097,0.023270280501989586,-0.004023846723943161,-0.0109027804375652,0.005610565763035063,0.006811514562470842,0.028713002165536572,-0.010472451451726553,-0.00972100910819012,0.007454821166076609,0.01583211016881527,0.007146473793022199,0.004427035000233129,-0.003811511664713455,0.0011974493147749877,-0.020547784597799663,0.03347919819320062,-0.006892503490195471,-0.011849564579228542,-0.013247416819568876,-0.012712246830268004,-0.009700031746287266,0.002638012812222593,0.003507309301433509
4,0.0211784858290655,0.025427838055484295,-0.006072125372902243,0.021336864781855047,-0.006840384056665182,0.058159973656440704,0.013668801492325348,-0.02065574251086929,0.0016919530140852234,0.0038496662206617786,-0.031687282371150226,0.18727188189779134,-0.03259358556008399,0.047010562931169085,0.005804004916987469,0.07195577240559678,-0.018831079661801507,-0.029873017765504637,-0.03307972259491196,0.019529849925919666,-0.15241715663822777,0.034104970192115065,0.06934998624029358,0.01556242511749848,0.03436149885957973,-0.037740811712089276,0.0716318698373239,-0.010850607924285462,-0.07494100846658878,-0.03612539104325381,0.0096387244293798,-0.00029104693744666656,-0.00041385882408569196,-0.007850060428652729,0.031033525801481866,0.029287245928196252,0.032844784360341064,-0.010131409381474653,-0.012086948914573152,-0.016119802030387716,0.018143473438139896,-0.009117939782383925,0.0903192101649565,-0.03204739257783511,-0.06399195355804413,-0.03665193725595863,-0.006772284061766374,0.06680787263574499,-0.056499231826121085,0.03790335679077652,0.04339281366429537,-0.006366925232862706,-0.06928842254315774,-0.06448366280426952,0.001646708415903097,0.03236210246182951,0.03599948459315974,-0.024262760135014036,-0.030339611603407677,-0.1164093403700669,0.020455083041638206,-0.015059130113358398,-0.03503618699857676,-0.041005604543069944,0.03508453048481702,0.008813456209515158,0.0107728575515507,0.03609309040738208,0.043471338061635854,0.0067076499273724804,0.0018829988665624467,0.017439322260748645,0.018901887052091573,0.009763729244804191,0.01640537373743306,-0.011659577343962222,0.013389194218856289,-0.015908471229558737,-0.025264726093558187,-0.038354997331472365,0.04209416008543232,-0.020077413928976585,-0.022970254434229204,-0.004965212413927102,-0.02676712696396936,-0.03453980767138372,0.020569972337576344,-0.012397513177787504,-0.015537932992164,-0.018913782516498574,-0.02169991349791263,-0.024667946180379603,-0.04228087618783185,0.006385799068017761,0.0012273143721366086,0.0005810414526332515,0.003077456948884812,-0.004327148952317467,-0.0037961344075799087,-0.006572719153518174,-0.003397254660448802,-0.002544858723921347,0.014205864880800048,-0.003909020682894631,0.0143494415681012,-0.007664418335235687,-0.07778805788086479,-0.05460905807225281,0.020808097043685633,-0.005432462148327327,-0.018413720997798345,-0.018766321561382845,-0.011346505886268114,-0.009752052591283223,-0.013340794334517712,-0.016206411378024605,-0.057673601486699304,-0.06931786036741398,-0.04112843092502286,-0.04428112711768588,-0.03947187425167158,-0.005665759344338145,-0.03104670307516418,-0.029995714586606863,-0.0196869989290583,-0.016931703094941703,-0.08816331768119451,-0.054150483927250914,-0.06250111304148749,-0.09259714357142682,-0.000985384177670954,0.016272645670210643,0.016860477855615584,-0.04432709357369986,-0.05002897843058942,0.0001060217054579001,0.0010492317873927372,0.014229154695764626,0.01638838536404724,-0.015781392702969146,0.003941108749431977,0.004664046038144495,-0.0011596394630370812,-0.0043363365309541674,-0.01163449172178495,0.004290491519050821,0.015849086766610725,0.012970702766968501,-0.05600350262233229,0.014257664934901788,-0.06542467858961584,-0.04797271084384755,-0.05325592127340762,-0.0575374745279152,-0.05949636230691657,-0.026119283386009915,-0.02603528476732977
5,0.010030922594366443,0.027677515569361568,-0.05392112208817377,0.003814895057371594,-0.0037284499381666043,0.06352504220766705,-0.03728979860127564,-0.011644097404132076,-0.002976632980752421,-0.002368681405411123,-0.006937267872116871,-0.05718538450103001,0.002111277984510792,0.05552542447532536,0.04974406678632685,0.04839181464359341,-0.0009389186551582204,-0.0075508567416451705,-0.004155384519224742,-0.000646984430403209,-0.027253083243050154,0.014283921914585388,-0.05093494816716928,-0.0009413234189900021,0.006635905844090948,-0.03430418608337236,0.07835921044142485,-0.02635169199504779,-0.01806670038781031,-0.055973978662538296,0.02848773031137489,0.0032318953810152387,-0.013383631128673398,-0.005601471217800239,0.0247823446862082,0.0259237434722921,0.02572459634030272,0.04155605311077795,0.047936675515310036,0.06094426504290542,0.012662642187359099,-0.0013045135690196352,0.00393468276431106,-0.0020783902951131213,-0.08044957676002368,-0.0038192303231083732,-0.0036523874286472865,0.07317006772706935,0.02393460272809093,0.005908171050126551,0.007509924415650925,0.0035676196091978672,-0.004195640965249732,0.00011097685535319317,0.011187645068045192,0.14544705512470008,-0.0685974666292182,-0.006765587966583992,-0.007103440616876439,-0.129857462583094,-0.0004776409055765846,-0.0034092984354194052,-0.00655815850970219,0.00780715549478803,-0.010847615604790696,0.06659393812606472,0.07920858174923506,0.11809397100907439,0.017687830676695545,-0.0030244154062173197,-0.01291819873523815,0.008412225878121538,0.016018888984902464,-0.007833867743047144,0.012977777366403953,-0.004594570031678825,0.00212512964646188,0.06436411039136235,-0.00327463613404784,-0.0026994800403539725,0.06442065841706668,-0.003346260703591395,-0.0036944721756617424,-0.003242903030687617,-0.006291703036283661,-0.0013556102104053014,0.02470026739531826,0.0651471901027572,0.07779039198898599,-0.0034370340419432807,-0.00434241805981231,-0.0037460930880995427,-0.015080743338210472,0.015081364552926475,0.005685318124045599,0.005302293576614364,0.010976439286829934,0.008352143543149457,0.00949034803155759,0.027256350232308792,0.00996921738977828,0.028749697342389274,0.003602297400198173,-0.009061079575833715,0.004456987222324029,-0.0038488527079338975,-0.06468850961922273,-0.03202040221409768,0.015649218606585937,-0.0038126083619633073,0.031017891781085865,0.03488735595059349,0.003778922606849765,0.0024013896424666123,0.0043508354210407656,0.009592607203658836,0.006083259755848932,0.006484093812206817,0.0071469402239669666,0.014239460913669113,0.010878178090713899,0.014951332845110223,0.045830368463243384,0.04845361269562253,0.0006234520505479438,-0.0013033644852959,0.0052241432015362,0.06123920317277559,0.039582500938335145,0.002832664612125799,-0.002571080628300677,-0.010554734292943154,-0.0010722135971869282,0.046102554102639484,0.03455782495650212,0.0053351033439195455,0.0050684556474181255,0.008911157675712673,0.010712512267908127,0.03651602102683695,0.011804128755128849,0.012635198121134178,0.0058117362952916675,0.0077848482872505,-0.0031814723923117624,-0.004921149418036477,0.014088239386784268,0.02634983509416136,-0.006141197654782015,0.01967439748900235,-0.0020270547845908336,-0.003083044346113559,-0.0036213618442010828,-0.0050717070177284055,-0.0010154565826721294,0.011654708076993573,0.01815181440009777
6,0.012008065739993494,0.022759002990508613,-0.030947071703135685,0.007793125601804208,-0.005205506615556016,0.05323857689554764,-0.059551300373528744,0.00937436135348636,-0.0017833610448509084,-0.0021932941597348505,0.0016782608395310334,-0.026055183583063503,0.004475540879457812,0.09545608431707242,0.006178858925521238,0.028927280786833147,-0.01882550899591918,0.0022502401926451907,0.005514511322043373,-0.004556000608088349,-0.12159236986382321,0.01078155389503299,-0.17163885099738313,-0.022256676877456347,0.0028729109602321497,-0.01603509474488579,0.06626321058190618,-0.0355458559493747,-0.01632765336347064,-0.07112301681870827,0.017087616418256877,0.036464951186366355,-0.04020256502634413,-0.003231117087397288,0.024345441247906514,0.02574211242951001,0.022771761992031576,-0.030206337399264024,-0.03659473816554624,-0.04153261432465241,0.015044087628483593,-0.002094638552784817,0.08272897949578083,-0.04722033739377934,-0.0533827057914207,-0.05117423654648791,0.006045370473488877,0.061406421192905104,-0.006300974114301798,-0.02619213119072359,-0.026032664740852866,0.003549005243399671,-0.02913471188643677,-0.03770994652413631,0.016689051492933586,-0.0009612439644958374,-0.11723500633006069,0.001994161849401837,0.00028258317138850125,-0.04321607731388712,-0.016211157933523453,-0.018623261906769856,0.004089376433392423,0.009280356095713193,-0.06376286640599278,-0.003091758539983537,0.002447156601350474,-0.0006037881275971338,-0.0027995928735420985,0.0032628385090871475,-0.026901449762532163,0.00487120868236289,-0.0011873941196043466,0.013490105728916502,-0.002756996406589264,-0.005372053934077842,-0.007861727037984226,0.009514201569976623,0.008289127292520425,0.012989927774444335,-0.010760241049932581,0.0029141020370492218,0.002583402783946555,-0.007620914121178429,0.0020239614891479915,0.001798531098609107,0.014615413652453628,-0.010148191417791644,-0.012726153306893459,0.002067253411813245,0.002767537154936372,0.002828478245264017,-0.007861692101564772,0.005096028934698095,0.0038030829986407852,0.0028229582812171164,0.0051897446355448325,0.011202098107319687,0.013271097492149811,-0.005840570350638452,0.017573278037459856,-0.0028319916467908378,0.01815856535360737,0.03614654880163767,0.016170369031641665,0.04768605796202753,-0.05837236048890475,-0.02795831453551609,0.00319173272902231,0.03511738194717042,-0.0067697632853868095,-0.007726920398636569,0.0027696869046214623,0.0032012320427340464,0.00514696317068952,0.005409209241181732,-0.00525133823852393,-0.004735715206072269,0.007913915557966921,0.008528611799350681,0.003562016995607139,-0.031175855829461276,-0.009817950545507723,-0.008550651253450753,0.008765582615464408,0.016159164701833217,-0.0010445374533710383,-0.012862006207207188,0.003834907459021261,-0.003921728653313611,0.041879358340156846,0.016401726462218467,0.01813238587393676,0.020099155843624403,0.014528246813756083,0.020800852292706614,0.022483112322979587,0.017625459810772206,0.019030720888998893,0.03296132468645269,0.016928728765798765,0.016391802041102996,0.012079776153719284,0.016682160375884936,0.01171190724271652,0.015052771796024414,0.015755076568252223,0.017296025789765336,0.01146785649133086,0.008708703982795407,0.008179788383448058,0.01093792538989891,0.011136226297821933,0.01275745745525988,0.016026307060482487,0.020092549921466734,0.0240532563665677
7,0.002822082729942408,0.022791704170693646,0.04867492448848058,0.014227142043639575,-0.008516774106555026,0.05017437763286915,-0.01165800233419226,0.009926753698159914,-0.009140588904286654,-0.014533870729831625,0.0055416796903658165,0.04263783944445243,0.011864022254360855,0.016348549069268217,0.005735854037883644,0.04048149411564682,-0.03463510946200231,0.008995445046726907,0.013252561778401924,0.06217614556917993,-0.01695171772682393,0.0106677773989881,-0.003014589441473297,0.015498515085281616,0.020018592036525087,-0.024149474750763622,0.06298447727005142,0.006410541356582524,0.003994757711383823,-0.06152644633873225,0.018423496146937293,0.002205327292146776,-0.0238179014629613,0.00017004000138162858,0.016727843867245264,0.012758708554779404,0.015748687608948028,-0.009008964662449432,-0.011002879541677018,-0.013980152939368258,0.0056366474400534735,0.00542656867133603,0.08535085152203066,-0.00736974360133218,-0.02629505908747327,-0.007513144742233388,0.0050112478607489625,0.060076642857481696,-0.0367140828945639,-0.007721589363054165,-0.005271699770962443,-0.004878496058352297,-0.04971679848200568,-0.05278515295500939,0.018596233878152173,0.018382651192132046,0.03214402221673207,0.005287131143509873,0.003535560531353378,-0.07857663111347117,-0.003346076458244037,0.005281956016218044,0.008928065652237846,0.00037630657267880984,0.017859659002346977,0.026437462657838515,-0.006362501343512439,0.0433806667296177,0.0523427079110126,-0.0005866373294273232,0.039675159145859534,0.0025769198072814062,0.04438419336463831,0.024545777962603873,0.01126290584432182,0.0021530479531520234,-0.0018372027003261274,0.05209234462734646,0.013111833394556634,0.00848724740476633,0.06039978188244765,0.006194418994133599,0.006699919200072478,0.007081665097381751,0.006417746733189426,0.0038219212145684618,0.016720963630239526,0.032055545539274484,0.035279729369404454,0.0052863642230410275,0.006392420122663587,0.006885156851068179,0.00105103108270307,0.004563635738089206,0.0005255161415943969,0.0007609597363891343,0.0007216304435683475,0.007992910260263582,0.00803300785173628,0.0021587913514770226,0.0074469093048062625,0.0011407275538088534,0.004634809179353058,0.0322157621948487,0.004514443101275801,0.04812218684886053,-0.07114468886510451,-0.05817193558759511,0.005222458329778068,0.018032011792209472,0.008660279669581746,0.010640592911604525,-0.005720476801500051,-0.00614687066611225,-0.0086203520762748,-0.010345054621420153,-0.004943630863367376,-0.005826939513981028,0.0005722742677462969,0.000511076896895637,-0.006782454786596677,0.02035032639295084,0.01767770942132217,0.016501797098696702,-0.007068416192459262,-0.005359604692538383,-0.009821932335271413,0.014827050592615465,-0.012919832849855735,-0.007082493518395507,0.05046022985838284,0.034050811373137986,-0.029482459669903174,-0.014307801195062997,-0.01398978513540685,-0.001178448633802829,0.004528103262350177,0.008360291675129953,0.010323748822113999,0.031226370935935714,0.015761380778354386,0.015286128924700592,0.005274074831557951,0.005080300740738782,-0.002005606147550696,-0.004533472621124705,0.011548061296374762,0.013544123645181047,0.021432695644014177,0.015420903810919631,0.019671741409624584,0.01407269571262507,0.01508651885310962,0.017187693586182405,0.020093864914160795,0.023670178859188245,0.013353913020594925
