,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,0.0071799344409062445,0.007882320212137979,0.006358499558437727,0.006105882165272756,0.0052888917337006545,0.007422002758242726,0.005723669877198878,0.005111246722706953,0.008124156213329787,0.00657692674134358,0.006434907973346737,0.006079491894699852,0.00518852946897711,0.006819403534394452,0.007395818451191323,0.006550248953819756,0.005934995150853371,0.00625144946194355,0.004957264908606846,0.005774070214271193,0.006292172660842086,0.006090039728114438,0.009043023043441286,0.006816384428828931,0.006607102752264935,0.005340336971536696,0.007147526270262598,0.006931034612258028,0.00529821457637022,0.005596757280272317,0.006228069250600245,0.006106751169827928,0.00507031730027179,0.007988942358155025,0.005474312861259731,0.005588257833942118,0.00506316132641612,0.008543049294097691,0.007272433086162483,0.0060491353359015945,0.005196911750973242,0.007069219773044494,0.0063981650863213155,0.0073357134374453905,0.00553248797190819,0.006083591182769601,0.004815361517966483,0.007559615188805141,0.006331975679572544,0.0069967338941242015,0.005800408870548931,0.005018134106319763,0.007012537804619755,0.00588332178440919,0.005497133304878804,0.006251164825841432,0.006160233892794847,0.00681799441482823,0.005775186028043049,0.007684039831833091,0.0059415107864716895,0.00563867793591831,0.005783967192157305,0.004812575416579823,0.006638121486982831,0.006789560887722713,0.005848255635452286,0.006950176027800672,0.005991320904983861,0.004662369778349826,0.006419454679543665,0.00544778290397498,0.005877713014378679,0.005442636820409885,0.006817510150880152,0.005810579664392664,0.0053528857283352506,0.0052388310758128805,0.0059051530423375855,0.00517931326591248,0.006033003307286556,0.008666467577928053,0.007934628383724572,0.005551534534726161,0.006977908624510591,0.005784596147011359,0.0053253148518688925,0.007060846725420638,0.006286361996928131,0.008953154698036071,0.008260053338424871,0.0073082891626184,0.006147824819602044,0.005966979959183157,0.008094851865328339,0.007360881852164261,0.005947280760476931,0.007709951940101272,0.007010120704317594,0.006372693392928335,0.00599693345061795,0.005597606447755041,0.006747954051396574,0.005784020207179982,0.0059150880268534845,0.005095900555748917,0.005470883336438144,0.005066177951320684,0.005680087414281277,0.005784686380274489,0.008401584095564596,0.007719318715042195,0.008257326479536928,0.007538390761830669,0.006583893315262733,0.0054535313471333,0.007747445836771727,0.007080080849646596,0.007457225279578617,0.0067069646786032545,0.005243016915008704,0.005504044463845065,0.006659902857719457,0.005983395080315555,0.006505123745907366,0.005760048303113067,0.0059462479936799205,0.005899358202956814,0.005802135452018517,0.005865246906633831,0.005552190825409475,0.004840997816400979,0.005864334312127053,0.0070002740760484565,0.0065590755556036665,0.007857540049695548,0.0074432641584074475,0.007660956026800273,0.007282335120850208,0.005808333525414902,0.007610090267529956,0.0072287237925419195,0.00736983059530644,0.0069474159349514975,0.007327179421825308,0.006915401889654084,0.005330746180787076,0.005063961748975322,0.00768068473609654,0.004815570550223744,0.005294405313376055,0.007157999230541664,0.006781114000684454,0.006254397893176549,0.00553482350738215,0.0058532013379415755,0.005483729065972663
1,0.007244348609070103,0.007646713443417,0.006590402715566284,0.005856156780900778,0.005400356954645948,0.006275130952109637,0.006494227043339015,0.005098200328865491,0.008048065007307832,0.00643705715931011,0.006467547971733725,0.006679982229547799,0.005180805748439302,0.006956340883126824,0.007194984735093677,0.00683292847700609,0.00604485356895474,0.006257919846872249,0.004977077312540625,0.005626910108372401,0.00742389459436597,0.005551623496243939,0.009177075042674048,0.006866306029329258,0.0062448040480704865,0.005429576279795595,0.005819250495864469,0.006783038806556094,0.005425600998849308,0.005121953407224822,0.006209028662971966,0.005953946909556803,0.005291492529595728,0.008062072669297735,0.005684358244397616,0.005626163564571365,0.005356956788606916,0.008316595227410512,0.007026859989288597,0.0058127297899657395,0.005205774968705199,0.007131188424400093,0.005682470025929106,0.007349259584978477,0.00566392367934789,0.00605999926490512,0.0050558922096350335,0.006228908114634403,0.006179331228815251,0.007051890417531894,0.005652188272876946,0.005135437479104618,0.006913061759910082,0.005792818097020944,0.0054471919431134394,0.006211912439725663,0.005764271823702797,0.006838800428935048,0.005778067672642872,0.007048055434281117,0.005940980221323319,0.005572368530074817,0.005811118867021396,0.0048049273769723965,0.006398105147709817,0.006735600289035197,0.005788669939763613,0.006878741159871348,0.005908196282416648,0.0048908714860055585,0.006171170031807078,0.005565365429050421,0.005676264739509919,0.005204967802515682,0.006655468777523586,0.005897597463131052,0.005394566565561137,0.005101270157160798,0.0058869037226863055,0.005093750635297491,0.006031873766924759,0.008714761826075574,0.00797742325786058,0.005579024018033889,0.007003145801219501,0.005766676900354111,0.005078277973776541,0.006991340723874835,0.006215754199747117,0.009005086995226978,0.008303393195204676,0.007343877692959681,0.006160767722126463,0.00595482695164553,0.008168759468841363,0.007444790137030124,0.006002140324636334,0.007792953461964646,0.007105951096922468,0.006449789214532564,0.006066719779020106,0.0056462328347530915,0.006705899303860054,0.005895105763983996,0.005860468796080114,0.005132844911742935,0.005548269535151503,0.00513280444979973,0.005735652645721953,0.005838198575106896,0.008556292907750248,0.007873166522584785,0.008388703280166113,0.007670163135276143,0.006696678552551313,0.005537477474897755,0.00806712459059982,0.007420191147644822,0.007447240721872271,0.006673332313553954,0.005539114964837952,0.005902209776537776,0.006761930624189568,0.006129287002669264,0.006592835636967632,0.005857539517075756,0.005762467930817647,0.006057669326384531,0.00604502642362797,0.006225951068254395,0.005604477818351703,0.005106361623429008,0.006241330770363905,0.007455834072600896,0.007075371142749378,0.007867035046921676,0.007525435361661731,0.007514612376319789,0.007044631373887127,0.006200001184840391,0.0077205614547545,0.007338743913012478,0.007351375106005148,0.0068767252985133835,0.007131265513693886,0.00662709158011697,0.005396068822517561,0.005316115447379823,0.0077404315977724495,0.004838559018998235,0.005182396344706908,0.007147815880385644,0.0067611652561164175,0.006234712711581913,0.005509767351277427,0.005887871550604594,0.005386342793508838
2,0.007189311046961556,0.008216973396845477,0.006455858527620234,0.005915219786679005,0.005398345931252893,0.00756754099363751,0.005743422570084542,0.005100151143494914,0.00791787321617377,0.006332422161678306,0.006504511815248344,0.006456051911850491,0.00522999503571324,0.007414051375163086,0.00742267151531375,0.006919973285471937,0.005872364168634883,0.006296320158558637,0.005017476606124809,0.006011583901073332,0.006035836493834263,0.006213354764293275,0.008837834351049496,0.006793357921957415,0.006393355288972626,0.005402835827622257,0.0072970706673184515,0.006609571206115415,0.005250428833527246,0.004891181100001036,0.006291134536357851,0.006104782579680331,0.005300528111968959,0.00812026935509766,0.0056173103260064175,0.0055251132072266455,0.005251009640187648,0.00869390513395689,0.007392487672888604,0.006166038228062308,0.005087176930981517,0.007211995170715203,0.006545897943285508,0.006939117274609472,0.0059254967437348885,0.005679201122853694,0.004953448295044529,0.007695089786911906,0.006063115991930367,0.006782117743664507,0.005606311711156114,0.005115753233343887,0.00654818582336603,0.005456668930341359,0.005596018477201653,0.00636007818985943,0.00571052744578278,0.006877821519505995,0.005819412915782564,0.007197616001474676,0.006057859928318974,0.005747875862887869,0.00583769782960313,0.0048254352272477236,0.006148219725543176,0.006937549285017752,0.005985795047048946,0.007069684403705596,0.006077075376216804,0.004814439116719367,0.006433643062085497,0.005594993474295292,0.005469610977985173,0.005532936495093701,0.006902201658183634,0.0058833974961931025,0.0054511430827373746,0.005267081580261881,0.005953274489209116,0.005192789706906929,0.0061296258682231415,0.008777471554328882,0.008032488933979237,0.005633764635449169,0.007097396780030416,0.005818251566091032,0.005390553913833299,0.006886036456907787,0.006102954196922775,0.009070436136871593,0.008352978185235487,0.007395344722512346,0.00625211193197765,0.006074672483404156,0.008276001808430215,0.007531870366467823,0.006090955203962264,0.007862176823567152,0.007161487091670714,0.006517094394419956,0.006141952845631854,0.005739488175721211,0.00682322368182203,0.00569709896298132,0.0059913851346413945,0.00495851086884678,0.005547889814639403,0.0051696876254409,0.005778016840079543,0.005641274759576925,0.00821235004362843,0.007516421880408144,0.008213028030039182,0.007509036932474645,0.006533581819167031,0.005361468312177647,0.007508883045751239,0.006780269841039248,0.007134664916960201,0.0063711575350043955,0.005156553165190746,0.00545190596502585,0.006324303888477672,0.005619762332687082,0.0063967849438176325,0.0056733275398855474,0.0056507006288919704,0.005401041708623641,0.0055252330411373765,0.005541267022503366,0.005472308382012023,0.005203656609232748,0.006207803578742402,0.007308766337252429,0.006885883665038802,0.007905912307540994,0.007603445415475518,0.007674405708396298,0.007215489930009855,0.005990455499732507,0.00772761118586925,0.007350451587020743,0.0073780903801793285,0.006889689805489,0.007287306314750603,0.006827422444424772,0.00530787629801526,0.0053111528984592475,0.0077101134873003635,0.004920965663959427,0.005262403648407126,0.007176783064718225,0.0068124663680108975,0.00627064169096999,0.005560219859170719,0.005864254186055051,0.005527200456696214
3,0.007155273508246308,0.008186461224464163,0.005848092477830646,0.006045375911569939,0.005464850809186237,0.007543437696126112,0.005672510822023664,0.005104522871184728,0.008114394780282358,0.006803120035113848,0.006456121077479622,0.006022523701665372,0.005158012424324633,0.007579357246299677,0.00758124811167169,0.006701875843927468,0.0059955506348682245,0.0062556414604856775,0.00497838304647014,0.006684437629361465,0.006194545788106973,0.0061413850636625284,0.00913628955318228,0.006768785009969606,0.006527807398243923,0.005418237369431202,0.007283235728411021,0.006823747454883994,0.005251764617978688,0.0049572316262271815,0.0062793746162371515,0.005704324269601815,0.005330098019389331,0.00811104467024875,0.005659375938979586,0.00561172020700865,0.005301666638420423,0.008286269061761881,0.006960591834496662,0.005789452795221593,0.005173333714275802,0.007192884442721368,0.006506879430573435,0.007260766009634441,0.0057736142295063825,0.00596665787493296,0.005007208116444401,0.00769451710628044,0.006221445330070945,0.006753910173520398,0.005562579186103723,0.005156074687441585,0.006798780968001281,0.005641824641567849,0.0055535091483565465,0.0060332362275464305,0.005603793840079505,0.006834463489018444,0.005768737328980658,0.006745757199291575,0.00595054444746992,0.005722028413233316,0.005811626782616668,0.004790680413479678,0.00616101079850855,0.0064233464227707255,0.005531331648165303,0.006533670577150254,0.005554921031186298,0.004830282405257635,0.006143945083754927,0.005578759279760586,0.005260516564850338,0.005500729142150208,0.006889714166881111,0.005888540520111414,0.00545417964420867,0.0049838280086395795,0.005909992050443508,0.00519586946849059,0.0057991242319219575,0.008720018469359238,0.007983121761569305,0.005542153801751582,0.007019244356380629,0.005877368729916158,0.005369914527857049,0.0068571377746231305,0.006089107614024638,0.009014498915660746,0.00830471700291065,0.0073464114969614015,0.006268761619158347,0.006035735403180924,0.008214058907218678,0.007471595668348435,0.0060323469603407445,0.0077843808920905816,0.007107283596405421,0.006549376727983686,0.0060934311729494515,0.005613591107444808,0.007317446351785406,0.0056437702778578975,0.006390939051062493,0.004917301339787345,0.005495443776620782,0.005064504770705927,0.005764118775288397,0.005586636262225195,0.008549590173318194,0.007828577025680227,0.008473512680689809,0.007787690808251686,0.006781504922666573,0.005612253201776537,0.007725050263005779,0.0070266510976908295,0.0074944690500918214,0.006704663720717286,0.005434722258094066,0.005782261281082986,0.0068574355477150776,0.006011586652009511,0.006700071946037366,0.0059427379072517555,0.005853918627258585,0.005992847659267511,0.006042228152123505,0.005793515198179692,0.005443095173696424,0.005036402786366664,0.006034315494651401,0.007049777206147485,0.006609297270292865,0.007751565620780054,0.007426478546827578,0.007711048143983163,0.0072807121921147026,0.00586706446907707,0.007476043155539271,0.007105958257194317,0.007347509464639466,0.006913719101983897,0.007293183454410491,0.006779113374551713,0.005314918973358682,0.005113844376943597,0.007592783197611495,0.004975162494150366,0.005213352059841819,0.0071039074854876766,0.006713327338255629,0.0061857418166775206,0.005476094178559986,0.00581177532949011,0.00545135053354431
4,0.007394198723581068,0.00827479116389053,0.006205153739711743,0.006041375088270788,0.005475506196218355,0.007628947393610667,0.006615666141575768,0.005030419687809354,0.008100026928847948,0.006509009869995652,0.006385977006991486,0.007225651818173033,0.00502643323372515,0.007178882501378396,0.00739941963976263,0.007025327091173769,0.005985923360457712,0.006226028386639987,0.004912081090440385,0.006460747889622413,0.00615647515252022,0.0063278707434457505,0.008924594155310016,0.006929038501541191,0.006576041617377661,0.005365644324817923,0.0073428925197435825,0.006672633924548282,0.00511677089418428,0.004953575139751833,0.006352612020122763,0.006414500210217047,0.005467332973148764,0.008122732382411312,0.005755272465460575,0.005686395482144939,0.005428853934160545,0.008538040456837861,0.007222130225243814,0.005979538914233522,0.005262255917357783,0.007198820446546391,0.0065909404216746926,0.006984965108565217,0.0056147892927015984,0.005708861567656057,0.004998734679517929,0.007764863916547489,0.005793916036622305,0.00715394564198523,0.005926504143305939,0.0051451874608585664,0.006342722745903939,0.005301282181568724,0.005598415452399594,0.006515776014326442,0.005975472640577203,0.006812926701940233,0.005733441733123506,0.0058603114755755295,0.006137691491255376,0.005780650614553287,0.005708410071593633,0.004706326226456779,0.00645050781752782,0.006945586918719363,0.00595862229069456,0.007330139678285877,0.006338773917177526,0.004902045205722762,0.0061640522054220576,0.00568372184196902,0.005784275426721534,0.005602234852524882,0.007009232477981103,0.005837253953209623,0.005506044851755801,0.005708990229717345,0.005855624772605649,0.005044258579964747,0.006210556064473616,0.008693027285374315,0.007933455195777392,0.005578568936010809,0.006945443417295484,0.0056945083056983556,0.005445476059625973,0.006868279059835147,0.0060684246176275145,0.00899041294028,0.008264160790460552,0.007286681781381513,0.006063937320395386,0.0061072641568454674,0.008303205874701458,0.007551652274356992,0.00610054909946404,0.007843969123565074,0.007128826203009596,0.006426360032794214,0.006101224766518657,0.005629387543137718,0.007057560300942188,0.005650217748483542,0.006199901551475957,0.004877616835290405,0.005604673348471429,0.00522985991772267,0.005883230224591049,0.005593778354582356,0.008358551718563532,0.007643512633574218,0.008258693484769352,0.007553893485478937,0.006527272818483313,0.00536103658934056,0.007393640623920243,0.006655664567449031,0.007126913146939444,0.006369803065282602,0.005095191032392418,0.005521813302284224,0.0064681502768670325,0.005739316738477449,0.006403015146990717,0.00567452287907453,0.005459881459455046,0.005560255266770352,0.005472171060406384,0.0053592418663509014,0.005366367012343255,0.00525233060983288,0.0063934868058910625,0.006674477266933933,0.006207421291267191,0.008017861572906761,0.007603881242646573,0.007897170067020334,0.007435690804711916,0.005678768200236978,0.007673404402759943,0.007293263186391429,0.007369645478572084,0.006855488250243248,0.007213831142544387,0.0069031438230393385,0.005483025461889443,0.005234323942886009,0.007403278177506242,0.004939577089360864,0.004877315064836814,0.0069240399800218734,0.006516255255421865,0.0059532244575472085,0.005261390812133316,0.005710923685418949,0.005352574630865179
5,0.00713687511646684,0.00816261956226016,0.005813608530224547,0.0058444169342660715,0.005385847377031981,0.007547128998057808,0.0056589516839367325,0.00499692649700217,0.007935574568529048,0.006367032811103842,0.006446279930172228,0.005761822336807059,0.005216130697676308,0.0072655565232749774,0.007601310767364209,0.006762917130616259,0.006111613022552991,0.006240775802060496,0.004979516794644025,0.006233364716057146,0.006954575063492374,0.006109044342905589,0.00779624271370334,0.0067093138624525015,0.006299199830397348,0.0053001837394886534,0.0072728689962436475,0.006464847526295831,0.005346004171704942,0.004775325095255263,0.0062920354931943635,0.006105160106523486,0.005311587948302985,0.008013201616861296,0.0056304810135848005,0.005578742461477407,0.005306701118930916,0.008842683357482712,0.007540539070519557,0.00634656611373619,0.005151675918358852,0.007107566215825156,0.005973377231438864,0.00708805920629217,0.005429379411794777,0.005810656461971165,0.0049356334950393195,0.007688417353191187,0.006189034750516654,0.0068244525360483905,0.005632754798992956,0.005114963815711428,0.006898378824489373,0.005807945577743292,0.005562923306860135,0.007115900642517799,0.005287749831233207,0.006829619886670931,0.005778571838298156,0.005680423889792098,0.005917311575267019,0.005757105068166716,0.005784520257219619,0.004868152319930148,0.005998168590577155,0.007227996896328712,0.006262077499256318,0.0077859666804297335,0.006115563822486399,0.004778363982252509,0.005977549874684449,0.005544765223339548,0.005677264682025086,0.005339924338730194,0.006875815146771837,0.005786591137792699,0.005409139358554783,0.0054772475925145975,0.0058936294773432665,0.005134366412832538,0.0060741410167948606,0.008702506128447115,0.007962838171054148,0.0055004046242940535,0.006999792212713651,0.005797669945123202,0.005381590880009324,0.007291151893469004,0.006269562184133828,0.008988722465456893,0.008280440728710061,0.007326020105949416,0.006138156186961796,0.006063226917520009,0.008209108379635174,0.007468048847506551,0.006051962849325886,0.007807253219347403,0.007110378791890441,0.006540765329831143,0.006085886446658571,0.005714763434876037,0.006874021544670167,0.005532658015046963,0.00604295423684845,0.004819423809195795,0.005594954980267824,0.005270667086330722,0.005761508918325181,0.005514838224335605,0.008641507657809293,0.00793477077324299,0.008253270450539358,0.007526435222868249,0.006606248983726965,0.005415165165991242,0.007769832648350983,0.007084638986576254,0.007368084949412878,0.006653606444454853,0.005278007087700448,0.005547729843944224,0.00687162209656795,0.006105996103924574,0.006476576350447459,0.005674139512058019,0.005924474402323116,0.006140542354863119,0.005548748078942745,0.005829783802220555,0.005273649321478191,0.005389440945767896,0.0061820321778767425,0.007112466781110746,0.006653901937408268,0.007933121780308547,0.007514434336065541,0.007732306978168684,0.007277966181867412,0.005886529866002978,0.0076119698362284455,0.007235604274948603,0.0073044576382197465,0.006829899603103707,0.0071878218444125655,0.006732336716474796,0.00539501804902344,0.005220112842016036,0.007671832922067181,0.004887916141492464,0.005216704812925873,0.00713657631742745,0.0067501070570479315,0.0062072111905674375,0.0055007209442925545,0.005839204151329861,0.005507478489724751
6,0.007247685582516821,0.008200120576242354,0.005891106625151224,0.005922883259507592,0.005428550879475713,0.007544579455526759,0.005580199793609449,0.005151291145784218,0.00801995757863035,0.006428174506498656,0.006563491872388243,0.0058891984213645015,0.005277717102500332,0.007462695860792415,0.007354522382499059,0.006699915923618104,0.005947419966116302,0.006361810303172741,0.005075258776977715,0.006271849914433214,0.006339296456126792,0.0061453308652842185,0.006868838700052561,0.0066280564416774535,0.006328156933653481,0.005451354333932308,0.007259069660520318,0.0064641582934895905,0.00540594961917523,0.0047429812229510815,0.006280939956356085,0.006607525555339896,0.0052159073881554345,0.008108010360507564,0.005681127407185585,0.005630327333253583,0.005341298062202115,0.008311032771376894,0.006997623868301391,0.005938992603181109,0.005212461713095884,0.007168881630761267,0.006502920901828495,0.006831209649922902,0.0056418729761402425,0.005586602107741038,0.005030646624772711,0.0076758121231547205,0.0060523208146551705,0.006668942723799255,0.0054965493502885125,0.00516307860104649,0.006573771042298613,0.005417894340459612,0.00564590662174519,0.006264860689405579,0.005058861787602217,0.0069547927472791106,0.005876428336600349,0.006304903454470469,0.005879062035644365,0.0057226516538093795,0.005901623465292458,0.0049212198577020284,0.005796941782543428,0.006819432876494404,0.00587149590938006,0.0070249972806644195,0.006018692751233554,0.004853819898154657,0.005948413017197096,0.00557737298841856,0.005633724447326702,0.005506104440311443,0.006832812428925291,0.005836569695126819,0.005355877900567747,0.005243953238279031,0.006018200181400369,0.005279377024707839,0.005971201337686354,0.008839709675550119,0.008088539056463506,0.005527861220829962,0.007104872740533177,0.0058707993593245696,0.005378850964596478,0.006839603518389497,0.006046577113567358,0.00912355981786781,0.008416313827013721,0.007443872974901693,0.006241424930626051,0.0060601692125209616,0.008270973531194286,0.0075198464186621026,0.006074037856061367,0.007903113661864913,0.007204277749625779,0.006389693046126515,0.006189500859901789,0.0055915356732099235,0.007039452578810406,0.005839589934294072,0.0061710450164186356,0.005116527000613742,0.005685828430930693,0.005342671819923992,0.005744479323312055,0.005784363328560372,0.008399067121774953,0.007679743933740296,0.008322684431783186,0.007603436990561363,0.006604048906841615,0.0054435551961827455,0.007754705903121578,0.007071693916218781,0.00744319598222511,0.0066785019244499245,0.005289195132848985,0.005625993874393454,0.006567306631890364,0.005828436382797193,0.0065464372877643215,0.005827769788044942,0.005943021056057755,0.005765613693240829,0.005760738361407392,0.005845096296816188,0.0055605909902332025,0.005219179117001465,0.006360271373197576,0.007062949883102911,0.00658658037592938,0.008131085435695911,0.007716689419230336,0.007872603026762669,0.007354141205569762,0.0059216348034629995,0.007722632249315899,0.007330897842582222,0.00741925416024469,0.0069551407732114925,0.007363974746443049,0.0069322015478001054,0.0054472217880611705,0.005135069006749642,0.007881352640146637,0.004880926031040107,0.005319731439488661,0.007305158573315494,0.006914649160455279,0.006367756806237377,0.005647289137602593,0.005943402662869713,0.005591612142930185
7,0.0071287355874842945,0.008139680740733417,0.006456643305221996,0.005916573401754487,0.005370431211214996,0.0074669448576071655,0.005820966979547081,0.005115957775339958,0.007901918608092095,0.0063016777212503775,0.006540034315927881,0.0062578992344161566,0.005277182854029657,0.006872530709715024,0.007296867594341722,0.0067249998339922075,0.005808274120714563,0.006339180172014292,0.005076458097596374,0.00663815865681265,0.007041951961189419,0.006099154420538302,0.008205889155746413,0.006833038674798893,0.0063954120315786005,0.0053663791072230535,0.0071831793274676455,0.006695435387577671,0.005305967584071211,0.004756510824444563,0.006164485006155054,0.005933674768920944,0.005265678905496708,0.008075453326238111,0.005597138508915509,0.005469295511515438,0.005265354323350349,0.008429826298537132,0.0071303336946020165,0.005909889612977862,0.0051259257449698835,0.007169446990439969,0.006470414590533172,0.0070642472534041545,0.005760358199609159,0.005800417883674732,0.005014733007242956,0.007609447729564525,0.005833824847522482,0.006745132687097459,0.005572158489988569,0.00508182271387722,0.006386779157360382,0.0055840723155436995,0.005614626322108256,0.006338891541426176,0.005871124098167524,0.00692599815547601,0.005851898041278377,0.006026942403911483,0.005911855061377531,0.005908007751702444,0.0058861669408348345,0.004841696823140753,0.0062556756901704,0.006969454932185695,0.0059569588034248215,0.007279884579169376,0.0063044930372776215,0.0047994042373147635,0.006308341625949244,0.005353632081692268,0.0058471619613260405,0.00552496519685293,0.006877582757308625,0.0058100063646754916,0.005348513427982463,0.005424672013435006,0.006009833285978456,0.00521700446878733,0.0062324871228834015,0.00880297391066255,0.008061629908818105,0.0055682338304134825,0.007083203672097441,0.005839111523131942,0.005385350932098604,0.007078432009635204,0.00629365483483634,0.009085116329532945,0.008384212154588986,0.0074186602231050445,0.006250877628722607,0.006012123506381487,0.00818294291681145,0.007448834151975107,0.006002276245838739,0.007819716179759552,0.007113982511555436,0.006393427534569753,0.006082545268474275,0.005572257013468403,0.006894534311773894,0.005759648187357581,0.0060551041844051495,0.005080766860223316,0.005567187760072202,0.005283386376647949,0.005713499003431389,0.005652314154995367,0.008526405582306757,0.0077639997974234464,0.0081911329177785,0.00747682732685071,0.006468041943217302,0.005318593741560916,0.007699683953203125,0.007011650704320983,0.0073342840286708625,0.006576366070852109,0.005080823613971615,0.005588134712629196,0.006699706142447601,0.005931478034558173,0.006395983396490613,0.005662131997042556,0.005847196547218132,0.005883462026741011,0.005622656213664083,0.005783418488583442,0.005564887378547037,0.0052705014155470355,0.0061215596458209925,0.006789183379602191,0.006354048328848323,0.007872389527455146,0.007525064307970145,0.007743180284721899,0.007289377235018831,0.005867928540527674,0.007656667393007418,0.007268716221789284,0.0073148130636452825,0.0068248754402457845,0.007210357160614513,0.006748114887973564,0.005384505511265625,0.00521781193445313,0.007900083404073877,0.004877034238485103,0.005340542211416915,0.007273567851652221,0.006890278661106224,0.006358480023964656,0.005627926975155488,0.005920097748029071,0.005548802318330295
8,0.007257045035366126,0.008143903431446792,0.007475102226650948,0.005746389103536972,0.005621292839547413,0.007492289839491456,0.005767863536431932,0.0050558631999863225,0.0077016699000567795,0.006131764170053107,0.006538076228869632,0.00563179771148574,0.005244143362008913,0.007439240590191103,0.007551582184791524,0.006818077925070398,0.005998203381020812,0.006323690278863544,0.004982449552263,0.006194697549726038,0.00658401945082333,0.005936488405938064,0.008400424690357478,0.006555418254852515,0.006137518683640025,0.005127795217005549,0.007203251014498629,0.00668356037638916,0.00523057874500763,0.0049748270148564444,0.006278078607212235,0.006276638877789287,0.004920608705677894,0.008213298237916895,0.0057024929157995985,0.005634699332950292,0.005354177568957761,0.008342465356587414,0.007030836645164545,0.005817894494575241,0.005228661129386492,0.007261849345898353,0.005923212732111942,0.007003083080016824,0.005562760110663902,0.005558730990025973,0.005052724123267326,0.007631164427136213,0.0058696231168808965,0.006424133777144555,0.005305758411606625,0.005213026056727232,0.006362693337265374,0.005305097323289519,0.005678196581619962,0.006041871884057028,0.0052447910002141225,0.00692082089734855,0.005871238831201377,0.00604138473485192,0.006179570430531698,0.00586850150005817,0.0058521165731857065,0.004924285171352011,0.0056413250635596055,0.007058198650112019,0.006093826269343631,0.006990631307259961,0.005995491943698164,0.004920735484120093,0.005727030090005801,0.0055966232700448626,0.00590518478461842,0.0054691793090453945,0.006847644060163784,0.005850849590881152,0.005378126730711561,0.00539778785208335,0.0059792309221082295,0.0052190107327941505,0.005906617852573315,0.008799247089784676,0.008056543312186748,0.005559610364958699,0.007083694982434198,0.005841132925338127,0.005316234442375677,0.006791776919585957,0.006069744017351936,0.009079330031576507,0.008422262850723918,0.007409211588937881,0.0062229971953459,0.005996527792151645,0.008206686030581814,0.007468316739966459,0.0060085546129086745,0.007852570629901605,0.007153721287573116,0.006406345121147652,0.006150261760481389,0.005569102778783195,0.006518712960877784,0.005815133666031797,0.006571792946964967,0.005033877897703645,0.005638393921129959,0.005203254636137122,0.005715425796594835,0.0057726015582497585,0.008450643163825721,0.007548524813861667,0.008640623578746717,0.007931871412790186,0.0069793802891620045,0.005804490974545208,0.008001875225292752,0.0073436743744687335,0.007603483679057184,0.006875422896100672,0.005582826541063248,0.005812699726536345,0.006623811559208024,0.005893845177842962,0.006864993035120266,0.006111935948318364,0.006222779206432833,0.005860575254060191,0.006193278183644979,0.0061983002256370415,0.005442946968902539,0.00539769026718081,0.006254813775920207,0.006509698503485723,0.006081230687121763,0.007917859424406353,0.007493956121104956,0.0075695739192618815,0.007337026020946177,0.005618162007503087,0.007390942558125767,0.007018062837740107,0.007148299100225618,0.006763165661169383,0.007166621794346322,0.006824749933944474,0.005553127602549121,0.0050644087706800366,0.007844404709326779,0.00480454575773846,0.005261058449616959,0.0072342384866408245,0.00684072890393605,0.006308319528023006,0.00555889547386598,0.005930785964767402,0.005563581526145409
