,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,5.179176033453599,0.05322400221909973,7.602972823979302,1.832134030758601,-1.967466090478899,0.9979943791460997,1.2988278332948013,2.918289098844598,-1.7897167089045993,2.2229943459053008,2.2232327115644015,-2.1066349040813,-0.025659846732699165,1.8878944580144985,2.1099439981410004,5.819972816991401,-1.3527274075810976,-0.7826050051404998,-1.3990517555860986,1.1710074059832998,2.0108089321704004,-1.4025213118267992,1.4788285345468015,-0.586557694511999,-1.9893182699863594,-0.7809338052276988,-1.1513640783445993,7.7780170544612,3.5194799838862014,5.884028067842001,2.935112716947801,3.1285927889470013,1.5413110457170998,-0.7999364003180975,2.150358742995701,-0.3018932255239015,1.5769451408165995,1.3646215820350012,-0.39011977791609986,-1.3807007596868992,-1.7086845018606986,-0.42214647558999907,2.4825194063773015,-2.230098649445198,1.0884822524898006,4.186864124802105,5.773367184403702,-2.1115245315862,-0.30522291258979983,0.0446081378944001,1.6600942923155007,4.004089366573604,1.7526512591421994,2.5915620892213997,-0.013568859019699175,-0.9384172326466,6.598604736479301,2.5888793477599013,1.3097274263022012,2.3998637227785,3.473230848223002,-2.5709201271934994,2.5209800067652512,1.0505208561329002,2.1793902088665025,0.6252949515495008,4.934354471385502,-0.13186808352729962,7.226067847804691,-0.6113433359514993,1.3216186109387014,3.2962903275320006,0.2618259881832721,-1.2189015602998001,-0.6372795618264977,4.178554450507802,-2.1597713635636993,0.5747367258425005,0.2525281647320998,-1.8594263173961991,-1.6454416192071992,3.602535318261202,0.11593611973250084,-1.153561691733799,2.056429742650499,1.1821603715469013,-2.27797523363272,-0.05945193911799862,5.089976985365199,-1.2321556117867996,-0.6503099899119,-0.40375511967900124,-0.04772689964261012,-0.18495735565629978,-0.3885539648374987,0.34191536937620093,-1.196180235781803,4.494113367346602,1.566264940410699,0.8086418889295004,0.007987739103199942,0.3282398341941999,0.3951219299340121,-1.3162102394476989,4.2996127913884,0.08268741806450208,-1.5294364185487908,0.0,0.2535242442271013,-0.2367734512341002,2.4293929946920247,-0.26286031680839983,0.8212719399401003,-2.0486752956134016,3.1788283477108994,2.9265101254207,-1.3001350209464988,-0.8581796629729013,1.5983401295216009,1.0102816178021001,0.3842236684628002,2.559297552271099,4.408266614302301,2.2253861618445026,0.8542726467861961,-1.2133709091441993,2.029517956850098,-1.6407354333104003,2.548345117160503,0.391563147453601,-2.343864518821201,-0.2928849878349986,-1.253302490499303,-1.6422425956025481,-0.7059106505023998,-1.039069222541599,0.7134643420367013,5.995976865690691,-0.8018254654424997,7.4058594494371075,2.3587084352510015,3.780005278393501,0.7997057052101013,3.167958070667103,-1.1190910141964991,0.9521382776380012,-1.0420964136193014,0.7983043154256002,-2.099061902769339,-0.6895641801767987,0.3184922847547007,0.04135270433470062,8.9309628490934,5.4337658773866995,0.8527545301694008,2.0668064753339994,-1.7958584851100987,-0.026328248043196112,-3.035008567212799,0.1335590956735988,-0.2788221431389992,-0.9540395527661989,-1.1300183950311986,4.874449083843201,-1.8201297621240986,-1.5249450632378867,0.0037652378528001407,3.0274630280998007,2.2004780281093996,5.607936371587103,-1.6586018339096977,0.6448054135545984,2.161641471591599,0.12730225206230017,-1.0017365660305995,-1.4793083548404002,-1.328986867224799,1.9445668653567996,-2.0781212010217995,1.5838544882328005,-0.9607914570293001,6.224195255996891,0.9980602751159999,-0.6388320214589989,2.8452857574218005,-1.491764831085403,4.6749416364579,0.7944962879088013,1.382220967938201,0.17987878730659723,0.0014353745348021363,1.7580318041558005,-1.8175216479755,1.4649015091371975,-2.4755235154073922,0.3830702923417011,-0.8876031820639003,-1.5912860706120995,-1.1417336699483993,0.25258129280120123,4.718439734137599,2.900142448414501,1.6104273999486,0.3697813092517013,0.711782306572001,4.4783725645265005,-0.8334388206416001,1.1692700917504002,0.5474965379879997,2.9764408235930997,-0.030933237363099053,0.1058920733113009,-0.9599856392254988,-1.3985255807373989,2.2704088346095066,-0.8021790573778986,-0.12670506936889936,2.1201153532038024,-1.9674432172314997,2.129770780533198,1.130788401946301,-0.7079259233653001,-1.8406190551858987,-0.9234672523614389,2.372590026890803,4.182985716318891,-0.8536663409278997,1.312798550784601,-1.0227153235256612,-1.8450830650198,-1.5066470578861804,6.5666570332712,0.42926623689310084,3.839885028973102,1.7705846531999985,0.9370787359335999,-0.8810913691452988,1.920881070054902,-2.3811344144847,4.0315502628485,3.397646877702,1.366661671030501,-1.327806844215699,-1.3366552294504999,-2.1273608875826895,3.687910134389101,-1.8232269553795977,0.9899693182043006,2.037565255217201,-1.3702611589279012,2.963216934967699,-1.6512302446533997,-2.7017967733495993,-0.7233359670310993,-0.41553306267589996,-0.7847848045793988,2.0525558955980987,4.1047263298359,-0.8909935344568041,1.5139126308345023,-1.8527662376561,4.649145502509599,1.9076801778228027,1.9573365387256327,-1.2493226053374986,2.324763583518303,-1.8799839164978795,1.3319526117688998,1.2704238881623997,1.6656852639608015,-1.750075662678599,3.0860597156606016,0.7139874500434988,0.9541733107689012,-0.013852657448598649,1.1581831053128013,1.1807608651324006,-1.597025800995299,0.4529579611232002,1.1629220026326,-1.133271097336399,-2.034556329892,-2.0292233877085373,-2.5248953400458287,0.48050957940801453,-1.148149505349501,-1.7725201780228392,1.5949900291334007,0.39750243334559876,-1.5636703863925003,4.330897441016001,-0.21429494223004752,2.050313247417,2.5936967762585983,0.6163626291479041,3.437224156770002,-1.099172702183699,-1.9842579879101283,1.4102146840643002,-0.8473920907176993,-1.0631885950375999,-2.0777660394485,0.15047485298689978,-2.3403506141298003,-0.4092437718553992,0.25100822918360066,-0.9409517380398995,-0.9508189517695378,1.4058107476240984,-1.6892036139489992,-2.8062108052124994,-0.16344494664989995,1.6885310114312002,1.1946882731021997,-0.32725956135919887,2.022405277499699,-0.0499340619063986,-1.9598452180630588,9.270654760600001,-1.9221196905267988,7.256367678662199,0.6972284673394,4.6231276618894,1.3386986135681962,-2.014069229431799,0.07458979416010081,4.8514034178024,2.7197403473946,1.6267043213816006,-0.500916149424599,0.0030845646858050912,3.1427110995853997,-0.6830285579973268,-1.2017815534222986,10.059721767622,0.592650297777201,8.1520552662974,-1.6982288578462992,5.5324548136806,2.3384357536173024,1.8406850604843985,-2.1791763664271997,-0.7142674607150958,-1.9991363941469,-0.45824872668420014,-1.9428846111501201,-0.08093064472110001,-1.9257093297122996,7.697360852810002,5.687748715797801,-0.6034869423983995,1.7864657158623007,-0.9751176135045299,-1.298886981519999,6.6429243542487,4.757629262405002,2.9573556829850016,1.9943672517196998,0.824035093698404,-1.5787343193062995,-2.0959529171268034,3.9902092151529995,1.3371134181161004,1.6978596286459027,-0.5568416141963031,-1.0313270501999998,0.4752470974687011,-0.6386490093393,-1.2800583904694989,-1.7456394107664988,0.4008802456829006,-1.7527403305586962,-1.3386087699458002,-0.6901373380599001,-0.6755591220025003,1.0510526498711972,-1.0303184524688032,-1.3629275143949986,2.4819940206143034,-1.2021141678189,0.6059828041667998,-1.3710150747893994,-2.378332776145399,1.3389469682583002,-0.7403697417719979,8.610970564497899,6.6637573242588015,8.144549960930105,6.165777929602202,-2.4410447743659986,3.5386545238149996,0.4274881250339,-1.2580923831449002,-0.5863869821645,-1.5086890742525707,-1.457347818039299,1.078507233184304,-0.7307480211946,-0.6724098844394,6.741173371937899,4.9043427086569995,5.9423810636042,3.8773915842195006,2.1359423222475,-0.15192399794150013,0.5665185558537011,0.9683755022550997,-0.7122111431822002,-0.14711970278099962,-1.877433759180299,-2.0633652451173,3.747860372158799,1.7153726136820016,3.321852079700202,1.2711340375720006,-0.3930312665216995,-2.3883340250483016,1.783623166796401,1.654565444175903,1.9697430929208029,-0.07897168217069606,-0.1734091045991999,1.3869731468016013,0.27259723402699976,-1.6884483470816,-1.321199255057799,1.5606787760721001,-0.2434189240248017,0.6731034236936004,-0.832625309000699,-1.2220801123157994,-0.08821844107929877,-0.7106321981683994,-1.4437320103664,-2.430078580900199,0.14302652877699984,0.6990348174991983,-0.9737978369975995,-1.469591849416,-0.25944515616130026,-0.2630509863034991,-2.5091419414546987,-1.3842225051202295,-1.3945296586369,-2.4198029112006,-1.2083908575873998,1.680753159599801,-1.3065946030876,-2.3597328659966994,-0.3986784142630011,-1.6862586250164977,-0.8631987019930989,-1.0453437563518992,-2.0462497725915387,-0.06614321951369995,-1.7317566034113003,1.434786273767001,-1.4751908242126994,-1.2040261527147003,-0.8280233195455011,-0.6093190533405988,-1.5552410345013001,-0.32303519744929865,-1.2342392703155998,-1.628677285244299,-1.8201054164904473,0.06805667598630016,-1.2584264692926972,-0.6445962780071,-2.0668365455727002,1.9479485227456994,1.2046505730616008,-1.6113661142367999,-0.36719724024069755,-1.4996184614628003,4.684685502015002,3.4703470416797995,7.0441926043663035,5.903954990981701,6.684113138542601,5.461019870769894,-1.6312508241461998,1.404032494366101,-1.1040013244192988,0.2990565432359009,6.363120992470799,5.313462037147106,5.7018391727711,4.4818332185946,5.584447663197691,4.451086440876894,4.069226693360802,2.4874442436238997,0.6978033657722005,-1.833009639088699,-1.1849536769137998,-1.9821976548805988,-0.860794993658299,-0.4780106161279001,0.6250747443394999,-0.8329485201175988,-1.150815533960099,-1.2109694700323992,-0.5844617176638032,-1.6624280310124995,0.9491878794813005,0.47817421402410076,-0.644748802559695,6.7703535673219,-0.0179262601597987,5.795993602712199,-1.3284115345849994,4.0216527671244915,1.4774949499718009,-1.3116865743189,-0.010484474323899207,-1.0730447395350975,-1.7335409169019993,-1.2473683919292995,5.118802373192002,4.081477430926801,2.6317635325663016,0.6512336548566005,-1.471348481856399,-1.8251699821738523,-1.0160048190141993,1.5275249991172988,0.5106032074781002,-1.3015823371233033,0.621162621847601,-0.9967641047514011,-1.455272208520599,-2.428684975734802,0.40136063206750094,-1.1713078204070992,-1.4677085584505,-2.0789591185217997,-2.44988015683254,-0.9929490625376989,-2.6646291624025995,0.05111459971720045,-1.388393311287599,-1.1427960673932986,-1.6974285582217004,-2.531334820356239,-1.2524015953228993,-1.6450264154143994,-2.530357029839301,-2.013962073418803,-1.3897610750398002,-1.3518574094986988,-2.3340196958024,-2.468281012343999,-0.31335102408519866,-2.227592038938999,-1.4683203778150986,-0.700083193347
1,5.294417806744299,0.7525349334034992,6.390552575721198,0.6116714838367994,-1.9970435312036638,0.7045616805087,-0.4062079784595003,3.5129181086836994,-2.474310757402371,1.4668525694410004,0.5363701108922001,-2.5179292179598605,0.2830568923910963,-0.38782447156379973,2.2272826928899008,2.654044986328401,-1.4166873226063004,-2.545925990116901,-1.1128916267866007,3.2509133576244977,0.8240781367109999,-1.699703990737902,1.8811473950100996,-0.5521859431353011,-1.505680512581561,-1.3270554270036001,-0.9282497685118045,7.4839269618751985,3.190806897528393,5.588284568250039,3.0813229326683995,3.178233402781899,0.9668908434776,-0.6683118288163001,3.7569534007404,-0.2649508457235985,1.9916410113931988,1.0000818961219995,0.7012079315547997,-1.656522932917861,-1.7609539252669038,-0.9946876593675,4.981279313940899,0.8928611383629992,-2.1129033468581007,4.5098182215125995,5.1599392092675025,-2.1025677035575008,0.03191287765010031,0.38628329194049904,1.0423456576384993,4.173614314698501,2.026716192561402,2.6071579593001992,0.14527183112859632,-0.8246101951918998,7.953943511790499,3.4196467888508977,0.8881416465168019,3.7442734502124004,5.783542552032898,-1.3114811111329008,1.883144034272501,1.4411797559482995,0.6830435212632988,-1.8531882244925004,5.5415300667695995,0.11426370801644303,10.559611138643497,0.0343202942909997,0.6529644162535604,6.803388927376499,0.20550929995425804,-1.1748063233085997,3.0260943099426996,4.264542478597701,-2.2208296345225005,-1.400234622057022,0.4122862812162005,0.0975756683161002,-2.0770377977212995,2.5714274931603,0.3505587065229001,0.5157750798893996,3.4211865034626037,1.6824002577534998,-2.048210801076401,-0.2111312279558799,1.4121212993379988,-2.201783457137509,-2.50568296259274,0.5371803497921004,-1.5964154316386008,1.7348002896061985,3.530456818326698,-0.13137477927550023,-0.986047750965902,4.037703326150499,-0.3102103279346995,0.38775095989329955,1.6448652119589973,3.477604846945699,0.45414272386909893,-0.9883828014043008,5.3402884848045,1.0952269484343002,-1.826863912385173,0.3397291227975998,1.2423320854215998,1.5182816994629,-1.5913819506282998,-0.04041143580499984,-0.5084957423586012,-2.011624800154813,3.495101017843499,2.583769805359598,-0.8566847820519996,2.2684171728080997,-0.5825559483035008,-0.19397135741647098,-0.48747706990049977,2.473967078798598,3.3539460694148993,1.7790654497737997,-0.1695073770251998,-1.6059373371038,0.6072714849491003,-0.9164647885719219,2.091902012092099,3.604407553494301,-2.1576077361654526,-0.025613331151500773,-2.149943199402559,0.032331631298696095,-0.6897275594155019,-1.5449033213756884,0.8132405262090003,5.131339092990899,-1.0719520160453708,7.522087069390889,1.5546494181461998,3.8852740124372005,0.8769829376379992,3.63637962320092,-0.829180632624201,1.0446436415590998,-1.2449837568993,0.8861078887253004,-2.0015166574542995,-0.25551961775309984,-0.6981647975745009,0.15272643490670035,8.215465321218499,4.701928559053801,-0.4818240972401995,1.3943573899609003,-2.6317527358959296,-0.34987188250650014,-2.3223592299149995,-1.98044844237738,-0.259127770743401,-1.2699648489085007,-1.078394730145801,4.9861433197803,-1.6267479528859,-1.4724824006417006,-0.6321761758931999,1.039499698206999,2.493758735705402,5.580219543188601,-1.1699092148835,0.9889751652711993,2.067976567510698,-0.6500604470633995,-1.0133411366445007,-1.4227535371731008,-0.6674430345603,2.757329574397101,-1.2605564837639012,1.1796010647945003,-1.4680768178366996,2.528123297969099,-1.9677022549077492,-2.434439517614912,2.393064407019601,-1.1108881880475998,4.2867271808705,0.3015969385622004,0.9570052067589003,0.3014285364267,0.14288446470609983,1.8081581215556994,-2.2684698951137,3.7833076183984993,-0.7169054577215608,1.0043646595181972,-0.45074334281220096,-1.4350185416006997,-1.5081903684306965,0.2703790708526004,4.391915890893401,1.3260811306953997,1.3401133380884005,2.4288877396978705,-0.7467316266065005,5.369219450810199,0.41665423193100004,1.9540762286790994,-0.05969859405499989,2.4818231529280013,-1.2840834117696982,-0.2687043827368001,-0.4438529967668998,-1.8620324478608588,1.2802555645968994,-1.9672781597859004,-0.6924909141048037,2.9195218022860985,-2.472803340426804,2.2241910434860017,0.9857238382361988,-0.94934358349016,-1.9550000130795109,-1.3938268108009009,1.2623466943916952,4.189610868377301,-1.6550370474237006,1.2999297742235,-2.2172938814363317,-1.9377095073286998,-2.002890492879841,4.759669848095498,-0.9208252651158997,2.084979060579901,1.7437411952715998,0.7395577862401002,-0.9045725728361003,1.7156810725209972,1.1478645102000762,4.843317438381305,0.19220208905679925,1.3899688636814993,-2.7919932964862184,-1.3511292203038998,-1.323906072460197,2.9890551064426987,-1.450850292342901,0.3648966606775996,1.9423078336679005,-2.821840770955225,3.7639343387916995,-1.628029501454197,-1.7298373718753997,-0.37132442606021954,-1.3744421766428108,-1.0582356578845005,2.9738787946619,3.908469844482603,-1.0603911059539808,1.3288127993514003,-1.1379746828439004,4.298418647140302,1.654430171464199,2.0496153891883004,-1.3280362257418012,2.2680314643911004,-1.770575738166901,1.150228715133398,1.3888842890071,1.8564265586257989,-1.1169976112309996,2.3708314208500987,-0.04513114327280121,-0.47805698934219976,0.06238653624500046,1.3912442208456497,1.031161214002596,-2.0037268508310007,0.7204797210906992,0.0,-1.7476641356268203,-1.635044832988802,-2.0230754734854024,-2.2090490879696,0.9531348418086392,-0.2817490473185007,-1.3315423781173,2.559404740599799,-0.2613266779269985,-1.8559933021169002,4.037838432163401,-1.8144009927401132,1.862306978145849,2.633880430299101,0.7708421746357992,0.36755979351010026,-2.2736612220978483,-1.8747246604554206,1.6255565390358022,-0.41266348879149994,-1.4441227672670998,-1.7562483434066003,0.25518415649139925,-2.2165676285319,-0.08591637711170108,0.2920155729634004,-1.7562723765274004,-1.1534004361637002,1.5827996603416992,-1.505919509229301,-1.7797201354929708,-0.5438230216222006,1.5964243194398051,1.13073690224045,-0.5643079364479,1.9913562130478013,-0.07747318791190061,-2.4446806931580998,9.300163126260198,-2.090624636424801,7.291482515689502,0.7576888730888989,4.637325631954603,1.2688986788459005,-1.946162626045302,-0.6064590411518012,4.605165873885898,2.492288994806099,1.9880798146160004,-0.15237151402650007,-2.232951657577601,0.24320920028609905,-1.2436575235809002,-2.6087815244797596,10.091075962200499,1.093701529055199,8.179499935363001,-1.3001553281635,5.565558025925899,2.3424931259861985,1.9311621764851985,-1.9919237720822007,-0.7311629750278001,-1.305894094722401,-0.2940323936785969,-1.7375432176293,0.229934285375899,-1.6905986751759023,7.812726559694401,5.8404668378443,-0.20445153812719674,1.9103554467988992,0.3498801389921802,-1.2623361026513038,6.7889441727554996,4.917391009034301,3.1298544452778003,2.0862848006315,0.9407812173969994,-1.2376028749290011,-1.7251441020898,3.827557498908998,1.6187685748903995,1.5244094719807002,-0.4578060952783005,-1.1511395257765002,0.6739065563662994,-0.45791632295970075,-2.1783864817943996,-1.9311928750415,0.9328969175836956,-1.361795160774001,-1.0229276867045005,-0.5571822196181007,-0.7865305801486997,1.184381441550304,-0.9476304997275999,-0.9700370158752012,-0.1641511013157011,-2.3710775810922122,0.7116425813233,-1.4090514117756001,-2.4118608516833007,1.4637402448570995,-0.5311169748230995,8.868457180932001,6.896112200239401,8.411904316383001,6.454434954036699,-2.4327146680170912,3.8024380420309996,0.6445064908952993,-1.274689215276501,-0.28038438433990365,-1.7287615355351011,-1.8574740614636998,0.021878567895999623,-0.6830035453102532,-0.5841932851275011,7.5358496701866,5.773453507540001,5.847142797124302,3.7388374932121984,2.697164206857199,0.6489673918093004,1.6381215463599013,1.246438367410196,-0.5838083015297002,0.10179489559159904,-1.8486482717217996,-2.1056598762000895,3.9801997606626998,1.9341750812539011,3.5195459486700997,1.5873593517033981,-0.3596281136289008,-2.2463446848414996,2.6797699073839993,2.061629276684098,-0.5695992813987001,0.8169035253297992,0.13867654143919594,1.749744893311199,0.3343942754880995,-1.3852009674133008,1.1281900757080994,2.520067620449801,0.6965769239204995,0.43265157932601994,-0.6077342923447002,-1.2548172995885007,0.06633887012080031,0.2870203753935989,-1.4913657895196,-2.6441427153503003,0.42641403980150017,0.8270309058642997,-0.9320105658530995,-1.367733365582101,0.019273337225099496,-0.1390911060084008,-2.241787761259401,-1.3428554486907007,-1.7607968079993999,-2.3445486192626,-0.977769278637501,-1.0013325440345984,-1.3446775545336997,-2.3556667838186396,-0.3776922492272998,-1.7155944578471,0.03251005570959897,-0.9440986071170006,-2.1606508207239,0.11823601624250024,-1.3466563117607997,-1.1562967990674995,-2.168958027360201,-0.9293150770008012,0.021488622057200146,-0.9083721559341011,-0.8528288849181997,-0.11457587302490069,-2.700589165034181,-1.4192942718413004,-1.6414286194938796,0.7918659597025002,-0.5299526912025012,-0.2742050588076985,-1.5619354568214998,2.5619654822400975,-1.5522008440866006,-1.6540151678546984,0.5922777324769992,-0.641253325069,5.870553069870798,4.834084148837999,6.990759525590999,5.831199943318303,6.0306787490254905,4.750341916505697,-1.5675886641360002,2.449374142707999,-2.5992839380284476,1.3789927441338996,6.591731620053501,5.5515724232686985,5.585982711223899,4.292926975067399,4.98635332882689,3.6941836350783,2.5837990941267996,0.8668454567465993,-0.9604013212588995,-1.1085877888093005,-1.3941871384371503,0.10981638525150039,-0.48403427833449975,0.09807549592919962,0.6370473620350001,-0.9068600277570997,-1.1865698486157008,-1.1132566250474998,-0.02386132553690068,-1.0066928829921995,-2.1524825596978996,1.0206318832823005,0.04146518563939949,6.6458624803258,0.17191613190579957,5.700289960220001,-1.0448602851563038,3.8951384681266994,1.4032850926359988,-1.2801369151155004,-0.17456756063880086,-1.2215208900261008,-1.1158834392429,-1.5057444392991002,5.031440351403301,3.9781147212048964,2.543936361117101,0.5690177121550004,-1.627174593510901,-1.6984700529870995,-2.4360935291802903,1.599060906291001,0.6300706065402988,-1.1456956981905009,-0.6736765780278304,-2.40946827296146,-1.3284849413987008,-1.809683292667101,-1.9284922210949986,-1.1507637876733003,-1.3577776464625,-2.1583591587619004,-1.6647138053466009,-2.5765718500970607,-1.984347126933402,-1.6814676973579612,-1.7401277404806006,-0.7266755273160008,-1.6978821904751005,-2.5113091512814005,-0.9764587101397009,-1.1104192341495,-1.4204962917097,-1.512218980959501,-0.7435470639534998,-2.730583630782599,-1.8368093270344996,-2.24493020439534,-2.1954646170961407,-2.2327771917401,-2.603198215685829,-2.5388963207538
