,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.7810344822846566,0.4169104020566773,0.8180693683315032,0.8355306258821945,0.19104892845776014,0.568697570546441,0.8935939818497942,0.774335447397175,0.5834955541633752,1.5001386994138042,0.8119073294435503,0.2866848305059867,-0.3579572107609735,1.5160350071822635,0.011604040503250685,0.9671547514057474,0.2269944577788925,1.1401528161806564,0.8755078417828988,-0.27947050935012746,1.2979538759122502,1.5028740467186799,-0.025660957315481642,0.5323473034396567,-0.22514335418820938,0.7777791133702961,0.44478493670634256,0.7875468713507864,0.8359078091453633,0.8394172965133685,0.11850126917250009,0.11943279325443577,0.7612327437744992,0.6284439249905803,0.4249234669127225,0.2708177442406482,0.6943450418660044,1.0623894539963061,0.24720227299893446,0.36810116226230766,0.35072193191617135,1.2145855547453024,-0.266575935943335,-1.1369635660988227,1.1470098627607541,0.2984919319972091,0.686421112807149,0.8328669871831068,0.21363814854290628,-0.22865656521885447,0.6742177939625466,1.001168300515005,0.025464009682307154,0.155934858582202,0.8735780758055718,0.0957360675458063,1.5269596331770003,1.3648108403318495,-1.076887893505662,1.5606308290847568,-1.0334546147113912,-1.3805062419561318,1.3281450700544,-0.11771938158688704,0.48889365039793964,1.188719549617714,2.3925106598702666,-0.6098711947323286,-0.3756865633036082,-0.968431057403052,1.689023599758698,-0.6161292467720929,-1.7822133687695385,-0.00750012029509992,-0.9765123429855299,0.6343417886708623,-0.04123007915276854,1.9852142137517912,0.5435195575074616,-0.835403942876329,0.454305706541712,1.5790056061276059,-0.4209420038685453,-0.8913157764019297,0.2413498161015936,-1.1308988379722442,-1.5915265321849659,0.018170900169635396,1.0868976350317485,0.1938194924834324,1.0783507184583556,1.0841164343380132,0.14990735325965487,-0.7531924419474197,-0.7332691731697436,-0.22279567062365918,0.566497012936117,1.0981079011355617,1.9266366092536769,1.1411653290043484,0.38625589224359047,-2.0532827369076743,-0.193260259032148,-0.19075618313248635,1.385041496663257,1.3707234928242635,0.6359395720811917,-0.23048633011524539,1.3598086581499174,-0.6088466930100386,0.5614593793819838,0.0797375501642006,1.4855788530338272,-0.0952382074093173,-0.9068692470601846,0.8976887480145768,-0.9776825415564692,-0.8888607005658877,1.0925368478197262,1.1163325846419148,1.1219163963182093,1.1423182106747556,0.8089201990980031,-0.45175411700827056,0.7746329629614339,-0.5471571566227531,0.5200151998481934,-1.2000205248874505,1.7803740202485103,-0.4567795041983547,-0.053409074884630744,-0.4886340214115647,0.2678703557030273,0.46486852379285126,1.7179456084658689,0.6742566780607906,0.04703448562608277,1.4782988142118436,0.31422559366576674,0.1877961481429654,1.2940433387076529,0.2054103256113168,0.4136531468190709,-0.882420994050098,-0.8447151926652156,1.0761532050367715,0.6459612729543762,1.0944012435397397,0.7782333696542798,-0.7510857006560542,0.4293245547201185,1.0435873895836392,0.5553896708384134,0.5830220712749876,0.5303930618426091,0.49958514146951155,0.4980134941117629,0.56018434788105,-1.1608225924901747,1.240071496047963,0.8416493242200728,0.2289789283974305,0.8351289516415376,0.2802055389947845,0.6650537659009332,0.18174494976378228,0.9667428214494956,1.6335621970565717,0.36947109648452703,1.1629747860232162,0.4996036731809101,-0.9236731136236057,1.186697974603746,0.6949300324176786,1.1560906746714263,1.0787955507916,-0.5653932699991937,-1.297140884056398,-1.4199063445258115,1.8966896772646404,0.17491734437385345,1.0924419574723279,1.0989816088376034,1.030369199573603,1.0600817274451504,-0.770612823671253,0.9520103130336638,1.9483751919816568,0.9213640571864482,-0.03715473048970451,-0.00949936152379623,0.27591017163463066,0.049260964743805126,0.35471341418107777,-0.5734054370879176,-0.48675691799343235,-0.44265673861824273,-0.21421166826136095,0.24991592124442127,1.222534471456401,1.2950703184761714,-0.19096777563213876,1.2754487071193659,-0.8376846212563643,1.5701863320765486,1.559754666988119,-1.6171716913678311,1.601237604082211,0.2526404288894927,0.783002017354507,0.6574633665438048,0.8102153396316065,0.42879392455191634,-0.0454755314416918,0.9722689724703636,0.7078014808378543,0.33506355415611816,1.387833831995485,-0.6524817548205379,0.13560025316930568,0.648042567805726,0.5729839989467191,0.38920621419399853,0.4102700554010056,1.4656816126468408,0.1444570232128423,1.3140784604157854,0.14331812134235183,0.6295357149778165,-0.01841573157547499,-1.0572338468782354,2.7926649718227763,1.1823137679246163,2.6539090801592558,0.41989920052774277,-0.3326957400478955,0.36832232448268515,0.6580995447767443,-4.996209963900318,1.4732196115202836,1.1634763814172202,0.25288846061582887,1.2405332558513276,0.2319177372738392,-1.4604424711593533,1.576718418013938,-0.7560166513218102,1.4349523507692976,1.996758752019151,1.0390625516045602,1.5171985602724123,-0.2077697759079949,-1.2444162343778797,-0.41256787013347085,1.5504985442644568,0.1863991583423889,1.5310756705312434,0.31014974441057797,1.2682532804357305,0.2993200856587864,-0.7382721969419725,0.2965091856703008,0.22328803129760055,0.012076238792218098,0.0632372138436642,0.45017463104785793,-0.7561506275653336,1.031798731452244,0.3611620358806923,0.9721413691835527,-0.5350141238098481,1.218374371914742,1.2641055367894822,1.3051365454468036,0.08497298540121236,0.4920730229710701,0.5833558854245857,0.09694203216522079,0.17179726518052485,1.5827301153108186,0.47742091867293623,-0.07008766685811979,0.42307038689929555,-0.3473355903680981,-0.6083706923588652,-0.5598804932241078,0.03913453150856317,1.077797771074134,0.6235032151349879,0.49112545752809594,0.8242472666770619,1.1354861117133195,0.7565036987845764,2.0531170049387204,1.7752009042799313,1.087751704920297,0.9769583979593786,0.1292202493861372,0.4156719043610253,-0.05094938812199442,0.8576059747698785,0.1704359751744534,0.46435263634039514,-0.1178809181476263,0.6231104486759657,1.6034673894734883,1.3562405750970628,0.3491912414552014,1.6939522666341083,-0.11777059530570104,-1.142717023711587,0.4901770237477633,0.4386245150972907,0.7606183309275976,0.5099941148382404,0.7496582174236964,0.7963317388943626,-0.2466862982917512,0.2422821888532978,-0.5372120368512445,0.23157924555546863,0.6801082640700886,0.23625810892947657,0.2961289053306041,0.019647804089197654,0.6559987439981528,1.0135691608434891,0.9867035805290434,0.7307207621116285,0.7230365922662794,1.5970551348855313,1.0935348357166366,-1.802098071842265,0.8139583559989233,0.26140349287654324,-0.8037812209045372,0.26753190813106115,-0.8143764232205885,0.2655084497537755,-0.040759592840361444,0.481781730783611,0.4558531639131835,0.5033068516613911,-0.6977680695625141,0.2985319006798898,-0.6116721964151904,0.36781363526131433,-0.026409963940157856,0.24855763766913874,0.21908909501459065,1.2940803624159676,0.2682696348018334,-1.5167130117756975,0.9778974848536681,0.40484771084772,0.4257527123903112,0.43792123457448107,0.45527344032689965,0.6352469111855612,0.18410703867013004,-0.22082145842944406,-0.0640583848662961,1.0466320974110104,-0.06940507225337894,1.2599000938188534,-0.1106758713424548,-1.5595329934928774,-1.2905486580399286,0.6504418752891379,-0.5191532765537072,-0.5775311286891112,-0.750358079530318,0.3656240384467854,0.636977484635096,-0.039881441732259645,0.4405560231215095,0.5860021180468649,0.18546805752246934,1.0695694292231492,1.3961636327168758,0.41381641724941376,0.47273654456230213,-0.5692060532005124,1.3411275181642657,1.135287295847046,0.5495482375461878,0.5470140284963825,0.5137881997742205,0.47024865997074006,0.2810110760743329,0.5508477083724082,0.5830005654778138,0.6825783256850606,0.42606963239459467,-0.6386114568713837,-0.022248509333657934,0.307037610290161,0.18498616524518485,0.3483332821664098,0.39373170999476625,0.4065160090198881,0.8421152922490696,0.8078422198756451,0.5087036355673165,0.3054730475189416,0.35659458916931636,1.3114359389643053,1.1423152116894033,0.24017588432942252,0.5120655085835203,0.13928183464578228,0.5892877238370866,0.5895059396889951,0.53807380446191,0.5319985774497503,0.3564932000406332,0.19384923072185867,0.362619439622732,0.565590055252418,1.0324788058978809,0.3298252477463258,0.621311133238077,0.5678012442011964,0.6078663656488723,0.23537917749843829,0.24486220133564543,0.35975644717858846,0.3774697838147466,0.8015985007009676,0.5094930074229007,0.8358865884687443,0.6708712478906279,0.3988045475075596,0.8513155424182263,0.29070612795437717,1.276655049025919,1.512597057180974,1.5071599673720346,0.5563474779037653,1.260761475106383,0.33317756007205296,-0.0747403939029933,-0.10641886111708362,0.4814228945295822,0.08818115601318353,-0.36847482011725347,1.0497697153021548,1.213865255897147,0.2013483719053562,0.43724670702412227,0.7183644221208096,0.3722047077937465,0.522441599096714,-1.1742880559110664,0.5904286920468843,0.3448365273721706,1.0393586400384947,0.03473411754757465,-0.615152073808298,0.7302099174766495,1.0062300244199835,-0.2964281610969954,1.026688674504953,1.1397727068880577,0.45962573427612013,-0.7481882955460867,-0.674777122364261,-0.7277941469733227,-0.3826569378389384,-0.6503945093154943,-0.4402799209031249,1.0298643050306295,-0.206380625489416,0.5028777203879751,0.3420185937361319,0.6444086637008376,0.6105372360742616,0.3173327623298463,0.2960479141059521,0.8416106086006442,0.892637535369762,0.1018244150849074,0.7522688778386643,0.8331657041015675,0.6181427646054184,0.7379441463295934,0.6906933180685211,0.9798330596297248,1.0729121490972933,0.9269154123511654,0.9826906370019614,1.420807295553603,1.3755628225380354,1.3434736031453858,0.09201967686247417,0.4174398482692441,-0.2691753132217046,0.004881222067869146,-0.6526610860433255,0.1652042836172656,0.5069670877418907,1.04042993214809,0.6397836547336441,-0.3200869640633924,-0.3071777112820131,1.062777999206642,0.19716460233887925,0.16809332950078484,0.5071134997518429,0.5611629328656549,0.4873323954374561,0.46588554017402867,0.5180838599584918,0.5228298107650807,0.34570627117953057,0.6061777762766912,0.42889653032248093,0.22421880069943248,0.5796978773685066,0.39670036198822917,0.4056656225102201,0.41365080750828986,0.416753160502063,0.5572574548180663,0.32877724141529685,0.8098011050748746,0.7734561268979493,0.7394554639968368,0.6912907293600522,0.9961224917515344,0.8826886797830611,0.4103847990159503,-0.5334624013338666,1.0638332296128712,0.7794573091978217,0.6970209067230374,0.5305244226098477,-0.466136450875657,1.0345826734409334,-0.4418248697263473,1.0708868643350613,0.8242479372366089,0.41066476957639503,0.6553358523342933,-0.4057379182203383,0.5376720581496336,0.4735606920945212,-1.0733333230950828,0.15773625560193902,0.38192142878929713,0.7698488541367075,0.0013744984793711342,0.06103514236067137,1.0370013730073433,0.11452325016989336,0.9963380641821943,1.0531144294182755
1,0.7370635095878905,1.2568168561371218,-1.063928276843048,-1.155734398773058,-0.7428619889873298,0.054108292408306786,-1.2993226110081961,1.1922788904358326,-0.2754388027206846,0.11045302071729768,-1.3682802218771404,-0.6368645413462088,0.02806176066049014,-1.0061448939203175,-0.024761264082545406,-1.9320683118013986,-0.1695888286681374,-1.4298127076491374,1.123231900546982,1.9971724453197706,-0.6389975754256195,0.716768097218675,0.5723227894815122,0.2999285243955521,-0.2177063809598597,-0.3744078117532868,0.5548612663522263,0.299482928484274,0.3082938953431796,-0.45850766116277886,0.12399427782026154,-0.07893829117984286,-0.7705764841496231,0.616183782989813,1.932703316123838,0.044429286879673936,1.3237300528432758,0.5481835491650752,1.326028586896676,-0.5561804060160812,0.08539950575705313,0.21863025786457496,1.498488389181471,1.3224454016540506,-2.3701478505967994,0.4530272493699459,-0.1076939745921719,0.5711941728843828,0.4103814096670737,0.2522382730196549,-0.12200671400468473,1.0268367444471314,0.26082646250129077,-0.11850106027142453,0.8902142292141068,0.034754556909688886,2.5842929801378585,1.83939106997219,-1.60756736427244,2.6332316959744846,0.539186869640044,-0.9124668569185375,-0.12782026051991197,0.5626657492861553,-1.452014661245689,-1.117587315468123,2.7219554516705378,-1.0067051188588325,1.7860927210447923,-0.4115252593516753,0.8654886299423079,1.7131095708003725,3.9110855383290786,-0.18784842624096354,1.693968018826375,0.560776576541068,-0.40962411592988207,-1.3968371224316816,0.5688284765079159,1.0921244322894579,-0.5524349828097647,-0.00043393428472149814,-0.25471860819918635,0.9462906501640113,1.0756178103287284,-0.8393083079025339,-1.2912024810313518,-0.13520408064801287,-2.046238340167604,-0.7636723863715803,-0.3121421774612282,1.9470535682736474,-0.5794473430361963,0.9927031219580296,1.8395434116415166,-0.8360075506348039,0.6745129743595375,0.43454508639955186,-0.12486135843459091,0.4982640318875149,1.9746961070210052,0.757014644876104,-0.2108349030411237,0.016125766738177342,2.2048458636364177,2.247000577227055,-0.509171409923786,-0.027809736695059435,2.1846101693051785,1.0303494590322835,1.7545115549276677,0.2704990743146912,-0.029019714750434026,-0.08517091723930915,-0.7076288235731186,0.4813331176743455,-0.6185534084254058,1.4098715539806648,-1.2758151750303992,-0.4364825234218679,0.20186136691042586,0.6287737335116274,-0.5038114415594566,-1.056058015568327,-0.6308719448569139,-1.1266695232042736,-1.0999404270423245,-0.7694077298402988,1.2424657358701807,1.715787075096197,0.11779044916668498,-0.31422148413414847,-0.8047571975021794,1.3008607268657166,1.5300329965671868,0.024459725203308545,-0.01588799753338995,0.709979481719428,-0.8958928131403223,0.12274035018638535,0.47094939901897437,0.1592414092180917,0.3209428069100471,-0.7558940608541074,-0.663829625600266,0.9852238632437178,0.16444754639316378,0.9943578566111054,-1.1301584029575982,-0.4009290064867536,-0.9787445008167872,0.9877433430651621,-0.5677410310452816,-0.5575345466869077,-1.1890293040321513,-0.5666988451097466,-0.7938986525259822,0.004069834861421663,0.16799434002629024,-0.28833760381070533,0.6161112622375033,-0.39357355243733366,0.6685409565543317,0.20078920757350233,0.7577482524361002,0.10856341524377278,-0.16757688692469627,-0.8592529375516362,0.6746203184477688,0.9380161755685483,1.10836402890838,-0.69486160022584,0.8678120202434554,-0.8494684258860731,0.9301539413513207,0.9215621750473487,0.8177227020664275,-0.5389458504410316,-0.5903853828378222,1.2912279527140493,-0.7181796770378905,-2.0723996226554644,-1.3221519161242477,-0.024673815337885176,0.4052544877705274,-0.45499952778424235,0.33404633673050926,1.2016065331934698,0.2452762086075519,-0.09004337184305582,-0.010272604674278802,0.12498368185810492,-1.032640139984388,3.6354836334349017,0.5219024132305407,0.045128186443549184,0.31380445750671043,-0.19590688578945942,-0.6654907058312017,1.0791303863037667,0.7207195346134007,-1.3299825169494535,0.7611206113626474,0.028356112016156922,-0.28715504937705705,2.2942814388662773,-0.836974545268816,2.2586419191209703,-0.8797892742270609,0.03351358991631867,-1.3354185869925135,0.20372784372203886,1.1582107318202182,0.03831549481714003,-0.18112457409901242,-0.7231144395814683,-0.3892787448181464,1.8510139897120885,-1.3876291959147353,0.05783955343436969,0.08219388379066864,-0.06499514591868183,-0.10083595975629711,-0.8358151590349497,0.26867952294368785,-0.14646204977480193,0.029710699634363916,-0.19255180811415026,-0.9096845076320161,-0.5223842824650596,-1.2878812573172018,1.1949535755230474,-0.2786824453606505,1.050143822791186,0.14949376457975527,-0.919037387701554,0.0996997666874376,0.044537295526096296,-4.996209963900318,1.8969800015439056,-1.761419241159587,-0.008315388457356522,-0.8952827327641358,-0.09913284131903523,-0.734745224164537,0.7337133056909594,-0.47053306264889005,0.6391415652754611,1.7858147920066036,-1.1869264909185957,1.9674960767843868,-0.3506535361213711,0.7273920462873628,0.2850096261097597,1.3147562627941154,-0.2647745062615446,2.074134483755599,-0.049502497533002135,0.22809097204087472,-0.06153529019579841,-0.0035836320224449424,-0.19570139708899417,-0.17161284900002619,-0.0028491832243452077,-0.1852375834034451,-0.0033259217200220918,-1.2052078336460235,0.45872316356401893,0.3122346728666619,1.0568923684527058,0.7304571735317252,0.33823211469325953,0.3157831592062648,-0.43772907366650543,0.007290807236912579,0.6568846745011017,0.15154365736002925,-0.4593208370181447,0.44647272759589013,0.27607818494595193,-0.7411782156583667,0.4756337329322292,0.08124463292411377,0.30952910213123147,-0.6083706923588652,-0.134339278706162,-0.5329511465447296,1.9685271182877304,-0.8432177514772743,-0.4628144795492228,0.04368357452557061,-0.16117760041104465,0.22137830278504378,1.9655282765372808,1.7886880780079164,-1.7844392600768986,-0.5434606293035605,-0.07332987914369411,0.5880055321323704,0.5526638368682921,0.04001983555981584,0.5159867244146613,0.3736114168730638,-0.16186115612398877,0.9075109779619752,1.4916448330391185,0.028521087366458635,-0.6657865342112507,1.7263148645023774,-0.02232342662257528,-0.5217820113098076,-0.12763675268364066,-0.09867149902377789,0.9028354921409794,-0.3890527415295212,0.5449352198760395,0.5928823934668062,-1.0970686534070166,-0.014205451668965958,-0.9470127524803954,-0.007896481257700788,0.47633853546086785,-0.057092208848753476,-0.18999348065455296,-0.12258267586501774,-0.7754227169618673,0.5363381983698291,0.5340395156334786,1.027817691664784,1.0300466295837334,-1.1766239731352326,-1.9332185232289574,-2.2912337934279905,-1.4258137016483583,0.004610133433720875,-0.47595365613209234,0.01220775752778671,-0.5690087760425917,0.017087377011668906,-0.3212277076429208,0.34251873538514144,0.5420404138499547,0.1492927408079746,-0.12067021009828444,0.3523688046237262,-0.49592888496815324,0.5442495288245469,0.08651790231905641,0.16786406747477964,0.25440810435578465,1.634912698725257,0.21431078640638498,0.0646019844256187,0.7951041335574968,0.41514843162423054,0.46770354294396954,0.4986011700133372,0.33607881021157876,0.5816497712070857,0.5502195420112065,0.14757106021920008,-0.4246342742272995,1.248088462132145,-0.44837240713666876,1.197952519478185,-0.4353506000455746,-1.4862550495679556,-1.2323140561988297,-0.8497367555695942,-0.871044521596158,-0.24419359021934617,-0.5277514636242937,0.7181636587143172,0.6222378608366823,-0.37789865314184795,0.422287593761357,0.4609149271560245,0.6596587073585621,-1.912249388266904,-0.3551086923894562,0.32897298614515375,0.08001903285765154,-0.8088025131102278,1.3148062835552534,1.2443645323573003,0.7090902321355885,0.6728335870422713,0.6894854737995916,0.6782897228697622,-0.871637385279794,0.7133373559727306,0.685766037254562,0.48995117935130345,0.749016862800348,-0.735958769688675,-0.9742953392193051,-1.7553670715786638,0.6047939791426604,0.2915390406414302,1.205309820489952,1.2712537307358704,0.5265180415448234,0.4414596946946839,1.0830931804830695,1.210595465748619,1.533265311339662,1.5314287326585485,1.1210205217977756,0.4711374931423342,0.2819175854559067,-0.1252206339949017,0.7024414353722921,0.6893416762110222,0.6098733734687262,0.763449198748098,0.2087145938148524,0.19430932192547076,1.2073444304200416,0.8646449041865133,-1.8335147977895545,1.2020963556390571,0.8178507124448635,0.8237638358071234,0.5166762472331515,0.43175170076806163,2.711804329107161,1.2398804509428583,1.2571028950942598,0.843871563694289,0.5984527731468824,0.593348021792654,0.6960240599220148,1.3131348902241173,0.5867535368490066,-0.4863300962299025,1.4444800713404375,1.4897397414534899,1.3364312795025377,0.45225847598819147,1.4340523395435547,0.3129497339551251,0.18762315192264478,0.4434762926727445,-0.508792178576864,-0.041499226437781554,-0.23268959882431584,-2.0174471776904204,0.9605497850109003,-0.12043211557443619,0.2920072639834525,0.504789268017635,1.1898289904392687,0.4266103194873187,-0.33820174366140265,0.6934260574068432,0.8243270294143863,-1.8454193771376735,-0.9077809898725461,-0.4085061818432976,1.4378664123265779,0.4054895750699538,0.7373014881726608,1.1630451193686622,0.3135453013725487,0.5745121070243213,-0.353250821909695,0.14722379525561338,0.09664118184628423,-0.07369850436419148,-0.11293362633924611,0.26310844437373077,-2.0896993547990546,-0.490640819517366,1.4860333324255561,1.3124059921465536,1.8110155426177406,1.9610993680801714,-0.05062667028733184,-0.1173816417190215,-0.7366165711245196,-0.7575341058328743,-0.02647036086847891,2.0202055204499634,-0.46835974666436,1.9900197476472412,0.8692683479786355,0.8384210753253217,0.5095965552183715,0.5147083355840836,-0.32775837782594824,-0.41789131638896293,-1.0809367086308959,-1.2358378018237552,-1.3585635148483,0.9602835447150792,-0.17960130723183487,2.3214827904299167,0.32689758840496275,0.13781262237231062,-0.08416420314838148,0.0824880795831911,0.6905137464810561,0.5631010023987747,0.40073445976323546,0.6536484106573329,-2.308283095861404,0.8661807878214705,1.0952459876675011,0.13561490317812425,0.6720823787516235,0.15129984999208895,0.782097015439448,0.15697715272119594,0.2309279748313765,0.16909943484582224,0.0875175328787609,-0.07008668793909298,1.2478947281738506,-0.09546556245423815,0.0048012997620381125,-0.004478465208423216,0.031091993353254577,0.036154009754767964,0.007840181153930873,0.35498959490048604,-0.896242762823786,0.6423692187749499,0.6969625940260303,0.7185073050466327,-0.5311560855143653,-0.9923187591755348,0.38285814023888515,0.4317186607131361,-1.1069379635174925,0.5373720936816645,0.6337249765208525,0.06452907600058917,0.8631132513012651,-1.122911960206776,0.6926608689057652,-0.3917683512099004,-0.10489988503309554,0.7175050550774144,0.3802355313250394,-0.2876606550095138,0.6968901179635367,0.9179140735943385,0.530334605230311,0.7993758861492636,1.0071681031766992,-1.2349602294369628,0.643494662334218,0.017406046755908993,-0.01368417608324516,-0.16855901659920555,-0.6608336310888928,-1.2235121511609917
