,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,68.78270123583124,20.563915320807066,47.426592506190914,45.833092996056145,34.27396201771825,16.287376514675245,26.315487060557597,10.140330628097136,23.401523405234855,88.07794366011511,26.946029788296855,6.185949794760306,-65.07538123547722,31.309786685048596,1.9310550925241048,12.56928892786708,21.78549795232771,34.17444944538525,59.70183878195091,-7.243416341250802,58.78699577563651,151.95050654107902,-0.24022235044432586,74.23185641677927,8.52304115635879,54.697415135215465,22.429179783489992,23.951703841943182,20.469926279643996,119.21818171573905,4.026004910650042,21.06500493205745,137.74589169928578,15.56803273050229,7.562615331966649,38.63729720766927,145.00541946731514,19.120801710470765,4.93372839989426,20.71162744734165,12.473636275704825,48.677577476521876,-2.007421096300826,-15.597464235867243,20.126868856621126,3.4101570980751443,15.726553981257391,101.4329701254164,2.30761904389177,-47.373473118170516,12.948743449856876,13.828381923147704,2.339037934713262,27.456286488616172,12.09185792861958,13.536171533361951,19.607052916978617,8.163008654399832,-15.336441433541488,16.68314249557142,-7.678442021078079,-20.692629640287738,5.2595886528131555,-39.05583168001805,13.295778960983176,11.737662133117965,15.693134822904858,-6.963695331980942,-2.610308243273026,-19.636487438076408,60.93576339256222,-4.649308111772958,4.106358365275834,-0.5007911403510162,-10.051057442477557,26.629192362839245,-7.6105980422669575,31.279767534265773,22.4877158807497,-25.985585252282267,35.10303535618841,65.60392015597493,-36.0393109565491,-35.26560707270772,1.5816291512356226,-10.46768277238263,-7.071622239011793,4.916269779520194,11.006508034561396,4.293129883052993,26.908569748939556,27.11683890693612,1.522888810508842,-10.928028229179981,-3.990256246689956,-3.3548315089296,30.153861501808166,27.11479267173612,31.375153477303797,25.149928166055954,6.466946685776244,-27.12082971739306,-3.8965551336542803,-4.846197606616915,18.208495072422203,21.66775528571351,27.571833356968522,-3.6616244499366717,20.29197927909783,-9.78224100528442,-1.4870140998932793,12.667616720480915,31.877659440888085,-12.822955349411485,-24.979950909007798,13.400563565348268,-23.509983068921574,-7.2146880838626135,19.17878611038925,35.911739030295806,11.526560929448939,219.81797180525706,19.310206502009862,-8.454990161374146,20.691070668266608,-10.277251284196904,10.970378813161426,-14.966597111867474,31.091174048015716,-3.0035529551377818,-23.24483345047007,-19.19209150380509,11.021021335011794,2.223295508072748,73.6372727918236,36.02774380393879,1.968904610060002,13.249406405624548,28.720585226069353,68.17439587462869,16.030504608258866,6.453655553859081,25.387677646622343,-24.931405732717614,-22.907475641601525,101.31196068268953,23.657036017415912,103.25092172635078,3.3177960698229088,-18.8175411609943,11.223455457738716,91.16217706238817,28.839692538351773,25.3925578573668,13.891207564896966,18.254592636427105,14.272270686590156,13.444599976426808,-215.1233757921602,32.92861236763526,73.54204066239785,7.734877755495661,68.48894809476099,100.04925133726093,53.79420315011293,40.51724304411122,41.83724604585307,42.4762371482549,52.24494955313632,52.543869697979176,41.10708643828556,-21.40464629568076,46.80400156689312,50.5402170863864,50.82457937007297,99.25887434711922,-143.439923959639,-32.97701510757909,-42.27128371490924,47.08382095989552,5.8679028468669445,11.935358558625676,15.736305413797423,24.827652877198023,23.389687196606868,-27.006386354199773,27.83447013645882,80.14674325702596,23.73530717095791,-3.811258631641748,-1.7208805670042828,28.401362030815374,4.343241306991234,19.775586923979027,13.95960968372719,-10.61127678001489,-103.38830706740815,-7.798738905935596,20.183284278381716,26.120437066525874,43.599229674559766,-1.032127667932922,37.6283833484095,-10.066401065328398,34.48269246218861,25.657703670445574,-9.383052989075766,25.51322278390629,13.068006719508423,21.611049224612604,33.60044306318171,19.10900139861678,42.485161320117605,-2.1460927420806217,19.31450078124874,17.14432137313241,5.077332896174461,8.19439507332288,-18.832361683920293,14.427016745645027,66.43382876917458,18.796898024288367,31.649966662824962,10.564160174933486,19.754513511625373,26.95725870924179,45.646656744248894,23.254662709388928,33.02808958420186,-2.7540198221182206,0.5514707086580032,27.307593732175658,16.67534000872621,30.115881947077952,27.879079127334133,-26.983852757518186,21.392499843916653,58.46111833864172,-306.2352134936707,7.87455795165843,14.877064782694026,42.95076302840427,57.61870256999547,28.991500378057903,-2.0902419026484877,26.554861069511354,-25.33244034067136,25.054898576710034,33.27974542526146,53.58256209678486,8.264303382031452,-6.931845133790075,-209.56812360455893,-45.13785365773712,60.940908893970274,5.067712860035249,8.412706572148904,6.8734115913676295,129.94166866156334,6.374609666895541,-32.460051178768026,5.6053938325091535,3.6295360652067403,80.38723633741809,-0.8912888141494889,89.88751995826664,-4.300147668496081,98.380409450489,53.59140097532464,88.29660579379139,-119.20330773762562,21.754667245640807,21.454850123659863,33.28502128711571,2.0577703178651223,49.432475069436755,35.0154817162969,-1.2066847447475655,26.76376693142902,31.12985736696746,17.792581342689527,-2.7073361725351073,-7.604533516062344,-55.720280382435405,-5.069024734037753,-4.049082231185754,-12.177932930237917,20.76999076429304,56.13147440621281,76.25732594946308,88.0019130532068,22.75192389249584,53.53525788276925,20.05307947803391,38.14371233158612,16.095434155525822,27.88279016502881,48.51338469168451,84.41385992008033,-2.7627560313470307,59.17191562428587,15.135031459618805,99.3036704321398,-29.12272110397647,42.65301017876053,40.22253372507322,56.32645132668736,-3.364826655903283,19.634142204824464,-18.632422250081117,-53.0145636513992,11.3731250102705,85.54366603760077,42.65702380298977,95.7362676505589,19.91226494752751,19.159316432935558,-1.685131028339253,68.65866589033206,-17.90460556874579,57.014354554618386,160.79130368960625,54.90433635816655,56.746698952399306,-0.9463022384775476,49.324164359306195,35.10255437418634,30.002141228726963,28.579794366521085,33.74062923538362,37.06814618261233,17.700694769202194,-4.011201179617316,27.97247487881039,80.70966021097723,-9.884621788049541,67.43251042275905,-11.535911324665573,63.4781403967491,-5.8358986491117815,156.8518822505702,49.9003100725632,75.74267735277287,-15.728974992612828,55.51532697449255,2.1931903846175413,5.9238279499198185,-5.8710216809970905,157.88265742453774,147.71063148682543,42.63143498936713,120.47703407937237,-2.705906502790043,70.33257644581295,119.52611589201014,103.0156637527237,58.27227727805842,102.10529026845137,94.563528444707,12.952356091780239,-14.819806892625861,-1.9832335548600482,47.47409062983401,-1.9708322543579633,50.571316876400275,-2.7615052329130245,-54.15988937198814,-63.698464166618145,47.72397506951586,-10.79679199991543,-5.701491376862427,-10.416307952348253,38.27254381216366,44.34892465627129,-1.2855623741844795,69.45061868730417,78.79106423127654,18.344498037439553,19.46847564858412,83.05162665443639,80.92373410145018,64.20943928498454,-27.253815969102742,75.55711866403682,62.16984130689375,32.81208749673156,30.543322615176546,31.442216780823706,27.265075116006898,22.35117733349297,23.02546707166775,21.636531512418596,17.647524642307587,44.72395789028343,1.0226795515356373,-1.3351986990563955,24.27553060590424,19.05209467765515,5.636715914794425,15.883978939307587,13.07775929011287,39.56343704664166,32.188027913651226,21.882261786862347,11.238156659530278,10.743033649240452,81.6052482937652,65.7627573425418,35.61181554315221,59.255376576488864,11.304500537513107,20.507954736857247,20.313739677743293,19.887197658715117,19.18990973675361,12.506090781427694,6.093738459563917,8.167012987039623,12.745074675923545,19.58033220148586,7.260629401403273,13.539381533661391,13.650856369331283,13.66952053469906,4.21743468558356,5.5167479014296035,7.0934713049957505,7.2697689493163224,21.460143285381463,8.214090722657701,34.37575989031563,93.1777028037002,6.769806028558097,35.31642885872084,31.30919393448004,30.394248885070336,99.81961340286131,108.55119972679405,124.24852043075047,35.41391342249994,7.031044867955342,-22.039869004086793,12.039729712742531,60.207589234193854,9.108215912726848,-18.678418654528656,20.94178196248338,58.11558077144784,33.6095098129078,10.477094487490374,16.274523200768837,7.018518771672453,128.71424927654303,-3.2113287484625976,117.43079621884291,36.22674075784846,20.680609855901906,1.4031513699468061,-34.18584315676792,12.500219763568287,39.46465006086408,-22.19388183096713,126.46398982543872,45.31712826114614,34.607391412274275,18.93410904736833,-28.78055159550203,-27.94961320994434,-14.312912025907066,-33.909968847540966,-24.475494728330656,19.826565123954957,-12.177494532458548,12.3726246524685,9.682558668405468,16.799882082764736,14.424652248974146,45.62475264159581,43.098971709334386,137.14282627504448,126.81222805968673,10.107742023572866,32.113663215351735,24.65793164532346,28.009023497262735,52.16918160381084,48.39145467887061,117.69473788665,95.13047962583691,88.70023598329283,68.46400033873803,92.06602772675652,73.87035799772903,66.12376365031032,2.470528304525751,41.298189512162075,-19.631949571512013,7.5476644245521385,-56.90244973523732,25.78838814285732,52.012561239411085,106.86896124012561,69.5630434992126,-33.588313840387684,-28.77903297044369,20.026814792642888,15.02097652396913,11.486859477377562,28.917723508227848,99.55481249266298,27.893417966827606,67.39174208017754,23.1147342581386,20.681493383206785,18.63564217077167,42.02825922575525,29.38313731459238,33.22693441117578,49.08474411826084,38.65518459465652,35.01219604108529,32.474079532185876,30.655562345492527,50.787383645349756,51.31964777580993,24.828669964789338,79.00656652486428,75.43268315809419,64.40714951614936,20.48324794166893,28.591355829754622,34.61464402039341,-65.88642819211198,22.244389251496134,86.9285318736375,72.59785301998048,91.79706029978306,-22.960410231162975,35.6363275031024,-69.94866485351035,22.145405528271894,70.55001322249379,6.64524630792618,75.47752295632323,17.450187270339477,9.137908464755316,-0.20905232573068283,-81.49665584414235,18.185584367162246,7.302129567846868,30.68951285493473,4.089698973525455,6.878871800377036,26.276432211797605,15.418355778860414,50.447076413038396,27.916693453322793
1,64.91034688189343,61.60010741807554,-61.67996846595288,-67.68467691019585,8.726628417177901,0.7684759834927297,-40.44271976347087,15.61352020052731,12.01164384262979,6.485050308767569,-49.85094646003956,34.93475926937033,5.101530904316701,-22.8299595588237,-0.32850598888154037,-25.109450999553708,-17.636478505478745,7.444263424794597,77.10173753400449,51.76342777763807,-27.558897680215694,71.33545553164726,168.2063239058045,41.822793154715065,7.3103430307673705,-30.549267286225607,28.06893283018704,9.108189835698237,7.549580517247848,-7.7737700995734,4.207343385136665,-13.922771524644205,-159.69448316163465,15.266985956897779,34.39746888270364,6.338682004416116,280.201013269442,9.325167610164542,27.777259236502402,-2.9439965962627026,0.7550118940597494,8.305039059496357,10.964343858211318,10.967882774221565,-41.07388501182974,5.175664480187104,-2.467370355136189,64.69245684029619,5.557317102639784,51.24288895165829,-2.674425678760802,14.18292076130684,23.958638006310604,-20.865116944341533,12.319564409486581,4.913964569000581,33.20708115935182,11.02941928532844,-22.894084780151072,28.277596696819327,4.006092825096006,-0.7717981312485442,-1.3221348788173302,179.57861702976672,-39.48847764399377,-10.939867275516647,17.892543290887353,-0.9536162741830536,12.409952892633552,-8.261465265834648,5.098856213906257,11.5009424852196,5.523005357868786,-15.65398379290422,13.383015208672614,23.54097995116442,-41.56413193910522,1.0073598375720343,23.52739911166732,44.69128872706805,-57.477061133135756,-0.01802893546250567,-21.807952266451963,31.383764508479462,6.238005565252127,-7.764178699988916,-16.566907780286634,-13.22932533830497,-20.721306225884312,-6.454561139071872,-7.603871212894771,47.80934151922435,-11.529312550197867,14.922649273644218,11.742186982161416,-12.670877003912356,36.04464083593515,10.729910887683289,-2.880101840555401,10.8428294625918,34.283306222064766,18.25271405515834,-9.253744762133996,-0.527091286542162,29.021295689800137,37.780838610238106,16.46575830232709,-0.4417997882044254,34.555963288834526,16.266147512159872,-0.9271088422785645,56.715181085936564,-0.3854587547984222,91.95896810997591,-19.356994664779734,7.778427395546844,-14.872450311419355,10.294300609649362,-23.623404673864602,-0.4398751907742941,2.073922221504757,120.99585346127198,-13.21831848302992,-19.76508856322618,-16.289976830691558,-20.863835428317653,-26.524597431286086,2.850658214128015,20.70098386908605,10.155109524597435,12.548301211408143,-12.341685620953958,15.139554239805571,23.830279163635776,65.55848127238262,-2.2156512816313017,-1.428949606968152,6.415180120564007,43.582860534815744,44.55761902542853,5.9673663267643615,4.784259694847542,19.574058590817067,-14.616066088358448,-18.07963013717009,92.75162758371789,5.927681030250563,93.81236162421,-23.310562510069115,-10.04823559042078,-25.567013165393348,86.283941748881,-29.481061021598467,-24.282491061218657,-34.399690742731224,-20.706893993250286,-4.67420648738064,-0.02108978367469004,24.62461073032599,-3.699102423979674,53.83486708317507,-13.998746708556697,54.776138872676924,71.69312200750146,61.23255496937156,12.21115644083566,-7.450488690561455,-22.342480507654653,94.34383555156397,42.380110296464025,90.09880279144112,-16.102305629462812,34.226969308518406,-62.89815830338461,40.77873477096231,84.87609857514755,207.45574528088417,-13.568616221455352,-18.388778431026363,31.650824198929637,-25.96538476458965,-22.641781930808044,-23.66335628042705,-2.670395222208997,8.941551824327828,-15.88475855777534,9.7667038440896,48.68081900917516,6.318573106493678,-16.885583724681474,-1.9060648871403716,12.731042224496553,-92.605008735392,207.85176467136952,13.72343947774611,0.8086835558344936,73.29316100122766,-7.19079380504352,-58.21951614607884,23.04554402037996,24.263405679411104,-7.254662469511898,22.454637320079375,-0.32447555100803854,-6.471399092542376,37.73637252211062,-4.810170162478875,36.40225438178151,-45.507728901060446,0.9249833657160683,-73.6927805727321,4.600484194296138,113.88463612254868,4.324665402394119,-2.25567942930079,-21.55506520491992,-5.903872461405924,11.097777193253721,-41.08546283021993,7.777964444088808,0.12328326327827066,-5.459648222687397,-19.34413771703231,-65.55803794372738,3.621273010789299,-27.33141857040693,-1.5205699935390555,-31.24327412219806,-1.5059357561321025,-65.31389032287485,3.9760031558726228,11.68464785372932,-4.956239230490402,11.98681386693411,9.925592824477631,-74.540087422889,5.822983896994924,1.9708224690320952,17.86681047900791,10.058170203676674,-24.339885275610364,-1.412291720434053,20.92351129462921,-12.392367398726593,-6.882678095578483,12.357092220700567,-16.25951652975619,11.172207402867704,29.658297191867412,31.791196115690337,10.814186006670933,-11.296229119652505,119.37974009632077,29.57826112724048,29.6365532003896,-6.4062609901158325,11.874861765586937,-1.0970540729982294,16.429949203274518,-1.3105149788862633,-4.5030484620880324,-3.6996607770386167,-2.789558495718471,-12.310763897534912,-6.30417323534557,-2.1372510998123295,-9.481797822483202,36.06321588184354,46.27650508911841,96.42284915724768,162.7488086213691,6.039298984414437,5.231097893199491,-10.3043558086023,0.15793758144516878,-21.08613970467574,9.724386616120313,9.001471767405576,69.55461141980034,4.973497194322642,-2.5429807247946266,63.9712226905662,22.956565936085468,51.812581234053425,-14.162364735604404,-1.858034971188059,-18.23921193561127,37.93502933797057,-75.91148607896723,-73.89966105446115,4.663937974281093,-0.43314613489083387,11.379439455260238,19.19461082801538,38.451801364491786,-28.862710264007124,24.74155472375227,-26.619957944814228,119.41104534826535,73.69280425563093,4.865537528977193,49.75228308435277,79.8982973441127,-37.72212708983078,62.27997109237903,37.3947416000912,-1.1650335863088266,-10.214784197255309,20.013601587882125,-3.6582714891042687,13.989227858456477,-2.961437753808321,-19.243616052894993,15.60857548419045,-73.03311216653502,14.474455458784204,14.28660725097577,-24.241966709103806,-4.025584235378341,-31.45172747343156,-1.9440981469672125,112.6160321240525,-13.267734395513763,-36.40814069665282,-15.289633962075333,-58.303583488986995,18.574796371628384,16.23823941245438,40.22147113625715,48.35564259979758,-29.293053330446064,-31.009555414150405,-35.60804188731882,21.046452487106603,1.4234021851368532,-5.86666312088576,3.077015158609475,-8.192570354454832,4.085274566458418,-45.99291147075089,111.5125479412886,59.50770862748428,21.96846785764115,-3.5456047415268577,65.81976823184444,-19.480857704073514,8.851700587756824,-2.5590455584070395,106.62647628751883,171.52283068792863,54.104673032178,96.24469029650568,-2.82434960546302,56.54311574664013,122.56727213993949,113.16613967148031,66.34669282117207,75.37321844447932,86.5850013843385,46.83424233318738,7.723167276135964,-13.146584056856462,56.61193165380587,-12.732020488690532,48.084793994883036,-11.185866106408106,-51.61507284489963,-60.82414038539289,-52.95678301256441,-18.50896473395673,-2.387953361289822,-7.419094326281419,74.43033429985223,43.285729252712095,-12.492093957274891,66.57072678951943,61.3169186292115,62.13825334857473,-33.42676640316736,48.619211297291365,64.42043925165521,10.923349654893954,-37.444484081368905,74.07421967061426,68.15215817104949,42.33792258856099,37.56864037261974,42.194335611371216,39.327321518811516,13.662991350020455,29.81754403494105,25.450401515552915,12.34112015851648,78.80109136001802,-25.053220796909617,-71.06173718846924,-139.57997391295171,61.135655368280744,4.717772166383311,48.62477498766228,40.89666807293761,24.736355677553238,17.5897181726548,46.27711187665376,44.53702742647499,46.19229044194503,95.31511725703179,64.55384699217043,68.63115979956372,33.403258332961,31.326920753372825,24.445846365349635,23.753971617245305,22.540908374249845,27.538647345267904,7.26360651784126,6.147411434701808,27.192137446710408,19.484012792791688,-34.41744281309437,26.397985581986678,17.886431240711357,19.804609305977188,11.688073011522858,9.55220257842291,60.600080875220996,24.447251659738455,24.949858419199032,10.722869349648777,9.667581030398175,22.962715475344343,96.58332245047814,24.873010981525503,22.295290408695248,-95.64121685612389,34.4485277745136,98.31120876296545,95.94275602227756,96.4446819506317,40.33175520900588,6.616455680318522,14.96088414688642,52.76253293251606,-75.25202875388179,-6.083461198619383,-10.342758084515637,-39.65481587741231,43.421973535793384,-3.421399056786076,6.993041731431161,10.486655373058316,23.02566351373089,104.84293787009089,-48.78369911590342,137.96949046454213,84.86686800969969,-38.294549582060505,-25.674599073357747,-22.768179013017637,23.165782127559424,15.771749083065522,72.88308532800822,143.6071042143203,28.621293245267008,44.354634905802314,14.1738644346165,6.573493368655481,3.711329177334737,-3.166953353273878,-6.155059400933398,14.626397974359277,-41.49608912934364,-27.387794718214753,37.54094145216218,50.589156499487906,47.21359174673785,46.3332533034867,-7.278886970158566,-17.0885448422135,-120.03375125346729,-107.61880829050729,-2.8400396642082626,86.24070677484308,-3.140161428201753,90.5251331004809,61.45318522235084,58.74157807385974,61.21127717106322,45.63696186377132,-31.364507560533188,-29.114464053606866,-69.3438052139037,-67.55923929942975,-67.58588052476546,48.94101735623429,27.104614956306087,90.07659451317006,27.726668199075068,12.015234223572326,47.170689816309796,8.361429663222617,70.86349332439347,61.391491898194054,33.56010420385181,60.800353285116735,-45.95458334325197,63.09192577868179,74.84494947456818,7.733326514910698,119.39751337657876,8.31353614036281,113.13268131585191,7.029006680712316,8.96268989992095,8.242003968862406,6.067872664715102,-5.256539532321827,181.13254877451257,-13.647650441512589,0.4678471369818679,-0.3865274579349972,2.440908724558815,2.659419544033303,-2.219506137232233,29.126450501299715,-7.799644660451135,65.61637389856034,71.09793772304032,66.9628944717089,-33.14161469678464,8.267401785588575,32.4142942818158,55.93072674658132,-23.15696812767211,59.6715760491824,66.00448359314919,10.22983248577469,96.57620094660022,20.740808401198958,95.02515764455,2.9405574390594404,-7.321698562276547,15.028806938682843,43.25126160035429,-54.65449980241889,13.959072224145986,16.273703406990833,37.92317860621038,80.30023799220989,30.643172056386096,12.374216115312834,71.29711395647378,33.280122211583446,-3.040067726898484,-17.649516648511316,45.61398685645382,-8.9731333385505
