,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,0.7810344822846566,0.4217543753986619,0.8180693683315032,0.834949501684239,0.2361537512637254,0.571235959915062,0.8944954974806624,0.774335447397175,0.6079819651982722,1.5001386994138042,0.8125022102563431,0.28278151892983533,-0.3579572107609735,1.5206396134441797,0.044229581905530564,0.9671547514057474,0.21845926712179198,1.1440065105238317,0.874177551430267,-0.27947050935012746,1.298960508575223,1.640822076112118,-0.0031421823412092404,0.5323473034396567,-0.6400019655483786,0.769968411932638,0.4324058271488022,0.7875468713507864,0.8359078091453633,0.8324674462583648,0.1254029203620312,0.11943279325443577,0.7649999624574456,0.6439693602433577,0.4249234669127225,0.2708177442406482,0.6945275662394015,1.075032596400607,0.25501658949750877,0.35118389658084664,0.37188598365064185,1.2574012049481813,-0.26287901387070206,-1.099648827831041,1.1719670240229545,0.2984919319972091,0.686421112807149,0.9193004201529046,0.23763993324402488,-0.22909628716527156,0.6757400919901294,1.001168300515005,0.025464009682307154,0.155934858582202,0.8954107124058686,0.0957360675458063,1.520050177548517,1.4882547862843436,-1.076887893505662,1.552314400332099,-1.0334546147113912,-1.414095517795873,0.5520737226150944,-0.1197254766752557,0.48889365039793964,1.225687117880736,2.4577498562231397,-0.7007335195519041,-0.3756865633036082,-0.9554038362462018,1.6870920713938984,-0.5510322024662221,0.7950455225511971,-0.010433613091357083,-0.8938858153251825,0.6343417886708623,-0.0318157411740544,2.0887513846867463,0.5527259972365038,-0.9150424913343116,0.46055018552855664,1.5790056061276059,-0.4209420038685453,-0.945953982789194,0.2802183735178467,-1.1275383753245078,-1.2635027497234566,0.09256099923492057,1.0868976350317485,0.21595146923039743,1.1086955710144393,1.1720543730107356,1.0192431640810307,-0.7376627339022515,-0.7005711036225671,-0.2255880567696168,0.5749062331720044,1.0981079011355617,1.9536445282359722,1.1439306454012337,0.3809581539462662,-2.342800084169486,-0.11473190626851805,-0.19755711189747016,1.3768512914098672,1.3901023530251277,0.3727089707745199,-0.23048633011524539,1.360526734935379,-0.6175387792849198,-0.3567887776682135,0.07418841632760283,1.6134402126281757,-0.10950935556485132,-0.9059625268764385,1.0538831718273702,-0.9636797299737048,-0.8183962608845305,1.0984235406711285,1.2052541716431415,1.1219163963182093,1.1423182106747556,0.793272899150172,-0.45175411700827056,0.7879160596186806,-0.5423427315372209,0.5218896599905338,-1.3153112486899532,1.8774416953471103,-0.46904615003943156,0.03847941990625541,-0.4886340214115647,0.3455227221503588,-0.26771237064124354,1.7246447029024112,0.7001792642545491,0.040507420671270736,1.531123461668028,0.41494075088900706,0.1877961481429654,1.3841199224139191,0.2046847813667268,0.4347213244838677,-0.8868299456270146,-0.8564144072316252,1.0761532050367715,0.6562740157706103,1.0944012435397397,-1.2998796124728158,-0.758699818391996,0.42827206842723403,1.0435873895836392,0.5553896708384134,0.5830220712749876,0.5413325524210633,0.49958514146951155,0.49902193048543086,0.5567318403555279,-1.231644473902283,1.2869955290668336,0.8416493242200728,0.22312047654653067,0.8299623972135822,0.2802055389947845,0.7168365309785842,0.37098359422030425,0.9643861841457856,1.6335621970565717,0.3681247747835495,1.1629747860232162,0.4869448143664831,-0.9236731136236057,1.186697974603746,0.7032570653168936,1.17958176088093,1.100910206948596,-0.5653932699991937,-1.2930180098508717,-1.406057148151102,1.9261145149846157,0.1758802111668846,1.0924419574723279,1.1323954415750916,1.0626811719313676,1.0600817274451504,-0.7756048457085183,0.9520103130336638,2.2166402884865475,0.9213640571864482,-0.03583437333974332,-0.009593166894400358,0.3242624211573371,0.0792033915077963,0.34091160629105166,-1.0134734780917567,-0.4997237480894732,-0.44265673861824273,-0.2615513342946478,0.26026148362946566,1.2223698875258364,1.2950703184761714,-0.16760315189325944,1.2754487071193659,-0.9059194608576228,1.5623396058618193,1.5535702595055798,-1.6366802465969108,1.5993812486259578,0.2526404288894927,0.783002017354507,0.6589148654535891,0.8119404775896607,0.4330334381129659,0.07333069322339132,1.0321564392898317,0.7327982035611845,0.33401802022502564,1.4649681764005167,-0.747358573131951,0.15234311268566153,0.6623557078124995,0.5485428528223639,0.3853260498272606,0.2298225972746144,1.4656816126468408,0.1444570232128423,1.3214121316522975,0.14331812134235183,0.7984273987145675,-0.02577545991632549,-0.23798033661345575,2.7926649718227763,1.1899917263803903,2.766838002514355,0.41989920052774277,-0.3326957400478955,0.36354107711079586,0.6635567256619492,-5.680966099441352,1.6472456257011003,1.1660613975477523,0.25288846061582887,1.2241253150565603,0.2319177372738392,-1.3177614203489507,1.576718418013938,-0.7910145352382325,1.4658219443494813,2.20884140872903,1.0886423531554286,1.55660103516435,-0.2853661435196204,-1.2402783768018413,-0.40755618177903535,1.6382268657710912,0.1870041498703188,1.603950263114819,0.31014974441057797,1.3807321877009924,0.2993200856587864,-0.7337550918940696,0.2965091856703008,0.22328803129760055,0.08653296795809468,0.15184294359372522,0.4495853775382618,-0.6654796014684494,1.039468021861468,0.360538180039047,0.9843690889392915,-0.5350141238098481,1.218374371914742,1.2714702460915543,1.3979914907781477,0.0723892443962418,0.538396404241041,0.6118826874057549,0.09926542119788269,0.17179726518052485,1.5201732440496067,0.4879481530893537,-0.05909030708882265,0.45613276491190313,-0.12755995835333314,-1.512731038953434,-0.8114591657228897,-0.831713174618726,1.077797771074134,0.6235032151349879,0.5197363999975674,0.8242472666770619,1.2841494173271997,0.7814504177088726,2.0611199596867817,1.8797443435838257,1.0903488317041812,0.964957136663349,0.007999504936444012,0.4156719043610253,-0.06018451296176055,0.9782937239300042,0.1686874528079044,0.46435263634039514,-0.11388432594478423,0.641552962939402,1.7155505501895045,1.443609479538328,-0.32241327789235896,1.6974398485267934,-0.12111856050095254,-1.2780043314856322,0.4901770237477633,0.4386245150972907,0.7675794055081613,0.5099941148382404,0.7496582174236964,0.7972944829981359,-0.4884568134516761,0.2422821888532978,-0.5029281175536721,0.23157924555546863,0.6801082640700886,0.23625810892947657,0.2961289053306041,0.0026641805511432707,0.6559987439981528,1.0135691608434891,0.9867035805290434,0.7269516392578652,0.7377050352860528,1.6099033814784225,1.089726367747182,-2.2976630536038645,0.8950824843588399,0.26140349287654324,-0.8166503898656626,0.26753190813106115,-0.7218090272242818,0.2655084497537755,-0.040759592840361444,0.481781730783611,0.4769354596284888,0.5039879515053513,-0.8270512243140625,0.2949573893169898,-0.6260262588566841,0.3577080294223886,-0.03871851216099117,0.24855763766913874,0.21908909501459065,1.3220926037284497,0.2682696348018334,-0.38012411510783983,0.9848959230892644,0.40484771084772,0.4257527123903112,0.43792123457448107,0.45527344032689965,0.6352469111855612,0.18104484375209717,-0.25078135035693444,-0.0640583848662961,1.0466320974110104,-0.06940507225337894,1.2599000938188534,-0.1074000129130189,-1.5595329934928774,-1.2905486580399286,0.8213604215150282,-0.5166463475212066,-0.5574938138278109,-0.7156285819585373,0.36609929636030847,0.6424531018769877,-0.03317335069955085,0.4405560231215095,0.5845373521480625,0.17377960161885758,1.075670565772548,1.424175979299481,0.41152950609173,0.4714054326414261,-0.5773610149894945,1.3411275181642657,1.1111190876063333,0.5495482375461878,0.5470140284963825,0.5137881997742205,0.47024865997074006,0.22787721518024498,0.5508477083724082,0.5830005654778138,0.7347574870949484,0.42331781293745346,-0.25144146992231964,-0.02905724101677456,0.30918833810862245,0.2060083680728529,0.34562295763973133,0.39373170999476625,0.4065160090198881,0.8421152922490696,0.8078422198756451,0.5122419281393856,0.3054730475189416,0.35659458916931636,1.3126073360821708,1.1572680219333902,0.23662532811526638,0.5255776325389457,0.12635284693353574,0.5892877238370866,0.5895059396889951,0.53807380446191,0.5319985774497503,0.35982417509523346,0.2829125483353669,0.362619439622732,0.565590055252418,1.031352641287041,0.3315826307566209,0.6250316960463853,0.5678012442011964,0.6057835433697876,0.2742368370909577,0.28942153452065417,0.35975644717858846,0.37622450797957496,0.8238609339193282,0.5077681478575333,0.8468805914335259,0.7169535339603961,0.4079170229331073,0.8510718178303573,0.31240371231975694,1.2771138709963141,1.512597057180974,1.5385787464363914,0.6255984303127239,1.264122322328107,0.3362386577374712,-0.17649667352199677,0.31749371408650606,0.4933819634968829,0.054736193525270004,-0.3423372341828017,1.0566189774064487,1.2852743162393427,0.22698828487535871,0.43606067519160835,0.7125973708024935,0.3660048689589515,0.5850987522501391,0.15161016353022677,0.592228738485497,0.35432983479848434,1.0519360711642896,0.019618494280615947,-0.6239821286411051,0.809498298089047,1.0741273487975953,-0.2945964652289962,1.0271116546696684,1.1673500904637872,0.45862100632891156,-0.46873160206288156,-0.6732020543244659,-0.7277941469733227,-0.38680551308268796,-0.6730576764467944,-0.4402799209031249,1.0326680171365854,-0.18549655074609986,0.495880000167216,0.3919141871381918,0.6444086637008376,0.6105372360742616,0.3173327623298463,0.2960479141059521,0.8416106086006442,0.892637535369762,0.11361807362041888,0.7522688778386643,0.8604307217897266,0.6181799567393458,0.7379441463295934,0.6906933180685211,0.9798330596297248,1.0729121490972933,0.9269154123511654,0.9826906370019614,1.4141836040830051,1.3756784602033478,1.3423391506997107,0.07707868975826045,0.45478559320412115,-0.2835036066145309,0.16020218817190432,-0.6526610860433255,0.1694688201412103,0.5076181262510918,1.0508500286273699,0.7134330092110172,-0.3616456135169101,-0.32534941653236105,1.0747168062311072,0.20828293920205385,0.16809332950078484,0.5071134997518429,0.554907327757778,0.48807974062116466,0.46588554017402867,0.5185099255144655,0.5227951257524106,0.34816680406154044,0.6061777762766912,0.42806528225898816,0.250363492397332,0.5949320135746314,0.39670036198822917,0.4056656225102201,0.41365080750828986,0.416753160502063,0.5645578259795345,0.36172076069810216,0.8147328037556268,0.7734561268979493,0.7394554639968368,0.6882448923443507,1.0057351188643109,0.8900370706722183,0.4175975817073647,-0.5601899386963866,1.0875751526761894,0.7811851252055203,0.6958795571165096,0.5918398264739557,-0.39183971888958297,1.0524914816893858,-0.5046249895773564,1.0857352469267334,0.8327108532981685,0.43911453576747267,0.6901435706331643,-0.0578746121533672,0.6003871347455544,0.46756438488274116,-1.1703795611110288,0.2239803237317197,0.5272185128445047,0.825468479125025,0.01119975837409018,0.08707509337708534,1.0904293012973563,0.1756779402016137,1.0138758371776109,1.054063600719932
1,0.7370635095878905,1.2590652149790833,-1.063928276843048,-1.1291341089197868,-0.15344172631487765,0.05755164286291304,-1.3013241385166614,1.1922788904358326,-0.6272821047806835,0.11045302071729768,-1.370183066477545,-0.5894912220473555,0.02806176066049014,-1.0205003841095817,0.006907478621713272,-1.9320683118013986,-0.18503991426624036,-1.1435048872714833,1.1271714713210346,1.9971724453197706,-0.6026193198498919,0.7773392378447259,0.6610860677153387,0.2999285243955521,-0.0986576469017272,-0.4203726020177588,0.547867906512489,0.299482928484274,0.3082938953431796,-0.12117209072597496,0.13089894644670427,-0.07893829117984286,-0.7278369471566928,0.6316171475129463,1.932703316123838,0.044429286879673936,1.3476594720562445,0.5418647142914972,1.3360214753634658,-0.23517620138412335,0.09316954399296327,0.23812157629879074,1.5012579294642676,1.3689095672942562,-2.2342655664545754,0.4530272493699459,-0.1076939745921719,0.6437437853504948,0.43106841631775766,0.2519362000418659,-0.1276756382377813,1.0268367444471314,0.26082646250129077,-0.11850106027142453,0.9122657358823354,0.034754556909688886,2.5770658558203574,1.9740123085357792,-1.60756736427244,2.6188412389378675,0.539186869640044,-0.2715217341978862,-0.1435483867519416,0.5614296810387274,-1.452014661245689,-1.0935855761274937,2.796128127703885,-0.6106252127307926,1.7860927210447923,-0.39805194078786604,0.6070934108932027,1.7699703501828732,0.583850734141125,-0.19059008162769633,1.7536503170442845,0.560776576541068,-0.41595045796265945,-0.07063837384424611,0.578129436404364,1.242228326616512,-0.5499247683110416,-0.00043393428472149814,-0.25471860819918635,1.0277440851646633,1.1309940857259875,-0.8358704330125253,-1.1837465909831997,-0.3705859453284758,-2.046238340167604,-1.2057369758950063,-1.164078124720556,2.1096547351272728,-0.6758236736651795,1.020411855959549,1.9700981249049692,-0.8402330225671014,0.683630479221931,0.43454508639955186,-0.13011701071243287,0.4969248684672953,1.9768644102299915,0.7395297384605299,-0.2353046914678646,0.012191415049102067,2.1963158374882497,2.256042049069205,-0.3083084463178407,-0.027809736695059435,2.176538136278128,1.0243751688179916,-2.7828422107873263,0.2721686942890883,-0.008398913901173779,-0.39252363747812263,-0.7060511027355727,0.6194494254644958,-0.6060457778259496,1.4543966166858497,-1.3215315980061118,-0.4437976581334235,0.20186136691042586,0.6287737335116274,-0.5282946344360493,-1.056058015568327,-0.6224142747848128,-1.1223000438872346,-1.0963778192927147,-0.7854180325986772,1.2859758137607833,1.731928561292933,0.13035006283707584,-0.31422148413414847,-1.0760089067567797,1.3727372161834077,1.5367485447747016,-0.2543844703746462,-0.022870577528542137,0.7562527674517426,-0.35421809641019947,0.12274035018638535,0.5369427266640585,0.15848703622327692,0.3355284651136369,-0.5125618639983786,-0.674584500926048,0.9852238632437178,0.17629093044545271,0.9943578566111054,-1.3458082765636576,-0.40752576513435396,-0.9795890697649359,0.9877433430651621,-0.5677410310452816,-0.5575345466869077,-1.1686642840157266,-0.5666988451097466,-0.8568828813320775,-0.0002617556795593995,0.16892775919834396,-1.3029368936611638,0.6161112622375033,-0.4032827329351344,0.6660391693251125,0.20078920757350233,0.8102919251970648,0.1283953722242694,-0.17149220647585214,-0.8592529375516362,0.6745566603650879,0.9380161755685483,1.1299538026610636,-0.69486160022584,0.8678120202434554,-0.8608354108419867,0.9502904580663161,0.9371608727817047,0.8177227020664275,-0.5348495578700952,-0.5794398155294235,1.2868857376321394,-0.7160306868183591,-2.0723996226554644,-1.7971601036484954,-1.1812389987028973,0.4052544877705274,-0.453931036576636,0.33404633673050926,1.4021865565497371,0.2452762086075519,-0.09052103904728764,-0.01038684080139938,0.16218236276354625,-1.022503711671381,3.623678223629882,1.2004905734221416,0.035102732139763115,0.31380445750671043,-0.242334186881451,-0.6445907274847171,1.0789342657643695,0.7207195346134007,-1.3161069731131954,0.7611206113626474,0.7715523559975693,-0.3021536588288409,2.2834890716821907,-0.8584269883833011,2.246407399218579,-0.8797892742270609,0.03351358991631867,-1.2713301357589821,0.2021491687161796,1.1585109869161072,-0.7904197337710163,-0.13442501046512642,-0.8327371946598392,-0.3903259450945434,1.939901531182483,-1.5509540749427642,0.0722766079743593,0.10397013801576083,0.06348312544206769,-0.09910207781396332,-0.7830669836321841,0.26867952294368785,-0.14646204977480193,0.051332600621164855,-0.19255180811415026,-1.0767019045012434,-0.5354388452243203,-0.8671977062986967,1.1949535755230474,-0.30254114528234366,1.0904004709038835,0.14949376457975527,-0.919037387701554,0.09576750369254222,0.04928886726896495,-0.6840132304959184,2.0921958124587365,-1.7755707844094148,-0.008315388457356522,-0.8891934063637386,-0.09913284131903523,-0.757903583699078,0.7337133056909594,-0.49882098373707534,0.6560470276635567,1.9744682215427998,-1.084190628275936,2.00797499311073,-0.43508450186716213,0.7262381239354995,0.01062851013455915,0.0870117773531028,-0.29810918648977514,2.1405802755670664,-0.049502497533002135,0.7884566538256523,-0.06153529019579841,0.019571423617589595,-0.19570139708899417,-0.17161284900002619,-0.022756901152288452,-0.08369758054139756,-0.0038769207520232326,-0.7003548988669314,0.4487955288782771,0.3111757994114847,1.0712220920954378,0.7304571735317252,0.33823211469325953,0.317307976307135,-0.42549201617746313,-0.0051881544719144385,0.70622631782102,0.1657717322910292,-0.6771461545025813,0.44647272759589013,0.17118880358875593,-0.6216100887993107,0.5000539052151725,0.08264039541678563,0.3048548646151711,-1.2622279889995067,-0.13466167611466717,-0.5040780308214335,1.9685271182877304,-0.8432177514772743,-0.4701833735500227,0.04368357452557061,-0.7773729424927198,0.24889074873040898,1.9727876055090992,1.893618793043859,-1.7995044227809416,-0.6742536416641971,-0.06555691534626204,0.5880055321323704,0.5598241761193414,0.10993509005353434,0.5224513451090923,0.3736114168730638,-0.16093254860085843,0.938991391374543,1.5991126482729072,0.059385969538085635,-0.6790066102200395,1.7299575032712786,-0.0258119602327592,-0.011422727836762042,-0.12763675268364066,-0.09867149902377789,0.4626506719522372,-0.3890527415295212,0.5449352198760395,0.593885734475296,-1.2049250216393614,-0.014205451668965958,-0.916270887420569,-0.007896481257700788,0.47633853546086785,-0.057092208848753476,-0.18999348065455296,-0.14250148926668063,-0.7754227169618673,0.5363381983698291,0.5340395156334786,1.023097300917404,1.0477587115907039,-1.148428262933709,-1.7435924062446666,-2.7771576938967395,-1.0854834726413982,0.004610133433720875,-0.4888103885733624,0.01220775752778671,-0.47805454188117885,0.017087377011668906,-0.3212277076429208,0.34251873538514144,0.5696179593494511,0.1493047811973716,-0.21042270339259014,0.3488815466461416,-0.5386805986785053,0.5355508758284944,0.0781188451665245,0.16786406747477964,0.25440810435578465,1.6694638352246298,0.21431078640638498,0.7854255344156926,0.7976067927363119,0.41514843162423054,0.46770354294396954,0.4986011700133372,0.33607881021157876,0.5816497712070857,0.5553281826934516,0.12102076709771896,-0.4246342742272995,1.248088462132145,-0.44837240713666876,1.197952519478185,-0.43193771122385977,-1.4862550495679556,-1.2323140561988297,-0.8428115086930837,-0.8759495164969351,-0.22358866187837032,-0.48063365837472305,0.7186776196213306,0.6276662301323593,-0.3692555763434508,0.422287593761357,0.4575885731496968,0.6515144269731515,-1.8304492652053228,-0.48496054997992827,0.32673977793256276,0.07894418880353131,-0.8260962401830373,1.3148062835552534,1.2185454847038075,0.7090902321355885,0.6728335870422713,0.6894854737995916,0.6782897228697622,-0.0795927523674603,0.7133373559727306,0.685766037254562,0.5403951708812695,0.7469472133479855,-0.7331170695562549,-0.9945980451740285,-1.7256990536208938,0.01925466900451247,0.28880370097279906,1.205309820489952,1.2712537307358704,0.5265180415448234,0.4414596946946839,1.0866253161855044,1.210595465748619,1.533265311339662,1.5326029263629055,1.1357015952228686,0.4669110736452114,0.2924121948020513,-0.24415005332647877,0.7024414353722921,0.6893416762110222,0.6098733734687262,0.763449198748098,0.21281462801171067,0.2833668385290325,1.2073444304200416,0.8646449041865133,-1.7105117564429475,1.2024547077261074,0.8200377267441091,0.8237638358071234,0.514063211318216,0.47059474372331694,2.9225857996699087,1.2398804509428583,1.2588635793232092,0.3669140373102898,0.5967770145000324,0.6014440966328528,0.7433898045706417,1.3159382943950566,0.5761437890934306,-0.5325597765044086,1.444754884192965,1.4897397414534899,1.3683269751653824,0.5112200812661579,1.4363279106873563,0.31600754341806264,0.09932524972575829,0.07021371390634017,-0.4831216417578672,-0.08355514063575037,-0.20166399489684642,-1.8830808604130589,1.0149478896498914,-0.09468594033395215,0.29117568935734217,0.4976917962631627,1.201500041548524,0.48053427009551863,-0.3925589763452913,0.6953250274429881,0.8328501272561566,-1.8081945049097035,-1.0167208558658885,-0.41560999186254777,1.5496378286998747,0.4575933152173765,0.7600591363563477,1.1645144495329012,-0.7833082659469776,0.5821024280124408,-0.40202178963285273,0.15041888552556643,0.09664118184628423,-0.07707970576666177,-0.11084150691614138,0.26310844437373077,-2.012529726387897,-0.47143927539082664,1.4878536205173474,1.3671474825278334,1.8110155426177406,1.9610993680801714,-0.05062667028733184,-0.1173816417190215,-0.7366165711245196,-0.7575341058328743,-0.03166922319129138,2.0202055204499634,-1.088873290309872,1.9899507683418831,0.8692683479786355,0.8384210753253217,0.5095965552183715,0.5147083355840836,-0.32775837782594824,-0.41789131638896293,-1.0840337693828261,-1.236034482797415,-1.3666771190302107,0.9811331388792791,-0.20861672449792196,2.373342527960126,0.5227094684282818,0.13781262237231062,-0.1087396644873967,0.08321285165676512,0.6944622959716058,0.6269122044038639,0.39722532370142954,0.6546478390216165,-2.256565473862471,0.8825623037092309,1.0952459876675011,0.13561490317812425,0.666664771314325,0.15188647844974443,0.782097015439448,0.15747818574286485,0.23065362162017275,0.17283289425358941,0.0875175328787609,-0.07205759663234268,1.3017960778990412,-0.10285271022366,0.0048012997620381125,-0.004478465208423216,0.031091993353254577,0.036154009754767964,0.020456562427435827,0.33196531339121027,-1.1398054159895101,0.6423692187749499,0.6969625940260303,0.7151725123539496,-0.5782791704978378,-1.0610999783483346,0.38973349897656634,0.46009044825489653,-1.5733196872897508,0.5347341734070027,0.6319967802608792,0.06047678583524258,0.9280196549758356,-1.0645143331870903,0.7196224454663015,-0.9649894538576165,-0.09820397190656421,0.7524638781485338,0.39968422843966045,-0.3322387428603477,0.7549717054826559,0.9175244892526382,0.5137332790591377,0.8967883064944019,1.1194715767213808,-1.179833333302524,0.7157249549596398,0.2660765302580264,-1.1681724252447818,-0.12148230639353619,-0.708531818004114,-1.2215269208319801
