,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,0.7708522029488364,0.1320939929663854,0.7418117519419339,1.5048405935229052,-0.3439622293990611,0.9952184480502794,-0.2937682609265399,0.6775782720323222,0.8111706388628951,0.8571046887665091,0.12720885371730495,0.43456974295876416,0.2681087045246147,0.3856469759642901,0.7168901205788977,0.47534916698416557,0.002323522322757843,0.23168010922889343,0.09022355772229877,-1.115913113663925,-1.5837262506722316,0.42354276422105525,1.7098781146037583,0.6485662188225476,1.5783608018610908,-0.39811323629534506,1.0727183754700413,1.0906897630181558,-0.21255594582564102,1.503242561871806,1.163949518779947,-0.3825623555358162,-0.9196585306796795,0.17237077999197556,0.24215746431690946,1.091070478227339,-0.2500603746791104,0.5618718542565002,0.5902374540548366,0.4828121664473775,0.8579643944426696,0.2912266544172427,1.673217291637674,1.1733732432969273,-0.9055733258781544,1.2148007561190106,-0.5882082623106415,1.1046747909387176,1.1170404016379205,0.9513712405895812,0.9050058969521699,-0.13354748346265533,1.3252560433518812,1.2831873642748637,0.2590679280498732,0.35209786844070934,1.478461802018408,0.13928372351815346,0.14421997575481427,2.791138444750858,0.3762300592871225,-0.3285181872618392,0.18663628721404704,0.23732569726633285,1.5808648771982816,0.2645253350306861,0.3081473420414989,0.16487285391932197,0.24363000323237258,-0.5313417064258628,1.209396000220244,0.10359685995369182,1.045241351795516,0.6280252757369884,0.5420432743934585,0.43912627456002956,0.4674616856175815,0.5092917343012979,0.40103606291983973,0.5030423812858522,0.7807423011414789,0.2456054085560345,0.23115439287568518,0.6891280072839987,0.23415168653941118,0.29259078709738573,0.6591485406303137,1.0085197085265056,0.99425265277619,0.26183018833586663,0.2679444197732122,0.26471921570308027,-0.0552228155973673,0.5101173667649979,0.2477137782886903,0.1887984899521858,0.26632119781155633,0.3828675483888755,0.32905794667301114,0.4448345519823211,0.2773362900852433,0.6246957226016336,-0.06767659657355685,1.0686127435590023,-0.09734537620359843,1.2681367601914797,-1.5302311089331286,-1.2637326305834173,0.44372575470119957,1.3927432966131377,0.4590753946879779,0.5391300471575847,0.5072523328113923,0.4710829811240496,0.5510767807084154,0.5769068694088543,0.39805584744203965,0.40916556917582253,0.8547809554680166,0.8410312547280295,0.32404189402228684,0.3752157549281123,0.5577556587308253,0.8195681261399113,0.5400548876926099,0.5372802986916162,0.3729701144543537,0.5635218997112548,0.5960189177389816,0.34217815192239753,1.5335470825050836,-0.7526279715898087,-1.0303958054363282,0.6362807356724378,0.6021758343083586,0.31905681569691924,0.289654942779235,0.4877827583798226,0.8946571493808962,0.7527344705339682,0.7395145965494896,0.6970259936115606,0.9516689694927839,1.1830325450942627,0.960240589432819,1.0292419923897858,0.38696505304507645,0.15857415284271892,0.2087921533997132,0.5030198932337577,0.6097664281292876,0.39282594445424196,0.40574734182983824,0.41426585970992796,0.43029082432512455,0.7684717956037723,0.7444897812384186
1,0.7268553226831491,-1.0773162296463807,1.1516394971776205,0.18728238981551396,0.018604032349261834,-1.9190854454990856,1.9993842965492419,0.28853499913956454,0.3201575665800696,0.2069350653925769,-0.07360245276736874,1.9428342634034415,-0.09243944410543985,0.5388386833228306,-0.06732494047984718,1.012518727311246,0.23977103209373574,-0.11612046655276616,-0.09334286316620183,-1.6949662503491871,0.520865399835325,-1.4485579486266447,1.7852500836584027,0.5753770587545924,-0.017387338314643733,-0.2356278834491947,-2.0611527722258933,0.4340727372923259,-0.010180027021300286,0.2088762366028172,0.640993433703462,-0.9989960914556432,-0.2884643366203624,0.10732485935360125,1.0254164656344396,0.9906518742663555,0.9824972232867234,-0.5722175927179045,-0.5518022794184071,-0.5917224549036192,0.638015414066394,0.2075200628259445,-0.8454145420004071,0.9476095366386561,-0.6806864021524757,0.8933850318099683,0.8261364635921721,-2.0531046658137937,0.457237915597009,0.8972082501749602,0.22702519485481665,0.32761847991303594,0.7493879382068505,0.7596431387348568,-0.18016222901433446,0.021193032125945217,0.27076684071266816,-0.15435277309728038,-0.19211684291275702,1.1667307831187246,0.11345067036374472,-0.9098580650558322,-0.005474542333530003,-0.09331801246362345,0.7344091632261133,-0.09594944713536037,-0.054110136685046814,-0.2239245571012602,-0.1585433996406104,0.7542344687796079,0.3257083490565436,0.4522065649448504,0.27017373944822776,-0.8676772773703721,-0.6010993548661245,0.6022528350153145,0.37639689175568986,-0.1167981482197907,-0.0946874639288086,-0.39573393005646007,0.5772425299560081,-0.010806318291955087,-0.009261548532162753,0.4852172573545621,-0.05825871431624783,-0.19559305746079542,-0.7982813247202994,0.5325724649629928,0.5303922583017529,0.009162975515888771,0.012292383218076396,0.01734775210754031,-0.3350343242911296,-0.03855928196905158,0.16624802629159047,0.2582915490564149,0.21234703461092683,0.4040518977409871,0.46673162696228393,0.5060646156587736,0.32835013384392403,0.5720256342567521,-0.42761636595028607,1.2716392117780613,-0.47285674407927725,1.206886133072278,-1.4576833179123354,-1.2061711112389446,0.4254425981332074,1.365761107820523,0.7144719114184577,0.8170973008368532,0.6830338082388298,0.6798472200727563,0.7133643121117341,0.6788077757968876,1.2060799097473198,1.2746292193721562,0.540516729631653,0.4674177342687898,1.2247725765743407,1.5433409670922889,0.6696896357477401,1.1169589363068506,0.6117320698737954,0.6747918227842208,-0.3871625620331336,0.8631703846864326,1.1659730261969683,1.2186603372746605,1.5103659796786897,0.09701164980848138,0.24743037145326227,1.8092503845244006,1.9485917613267045,-0.04393545788630512,0.3174894745268562,-0.735899700780111,-0.7774707795752581,2.014849737791868,0.8705893514622665,0.8441235193594963,0.4856691636635013,0.5207166946787913,-0.3130999544707799,-0.5299106400336411,0.4383715031713368,1.0856578190306676,0.1342853290923281,0.33934484398900105,-0.15605219348628976,0.0005143792893960204,-0.0058036490764662675,0.030789238952855884,0.05359404823795817,0.6379628512571094,-0.06155502304495718
2,0.14057571059794413,0.7729337014223931,0.6547718681495457,0.17746704306660532,-0.3515539806775069,0.9722384362192888,-0.6127465249167131,-0.01277351239087222,-0.3316286552313447,-0.32612013086021363,-0.25502184524577076,1.1267637796619394,-0.12238725160830873,1.4157569831167376,0.35885656225846674,1.0505474625748814,-0.9014429785595313,-0.2774788101385478,-0.16164866686805549,-0.7925006272470865,-2.3412395505479706,0.4108978305987116,0.9865326726749745,0.06241566421732395,0.28727062569522765,-0.6303335364206489,1.0727183754700413,-0.2898232652032502,-0.6497303615903549,-0.47533843705533757,0.7464643021296484,-0.7491992770820831,-0.460372311709641,-0.07377668284527009,0.38586313664580435,0.18739956998656057,0.16365249841029447,0.4624119344433006,0.4770920726419905,0.4484407132137258,-0.20341552014972597,0.2527014970669632,1.7174292068265928,-0.8022844246887076,-0.07515022621530625,-0.7422198456029238,-0.31431774840192933,1.054338870731547,-0.08488089224506744,-0.180510017639986,-0.11197863646656497,-0.18493271928957397,-0.7007014990137586,-0.5998825291788044,0.19336762020440454,0.28308380590475934,-0.02621389979952543,-0.34594142851042314,-0.3050278308057406,1.336720476651566,0.3427712955459138,-0.3690663653184667,-0.2060347245517503,-0.2638399178217497,-0.12612337694718315,0.2815853568453195,0.35350278495971155,0.09526683581341079,0.13493301999842514,-0.14675080007370214,0.8754557783209389,0.29052930667251875,-0.5086700053484043,0.5092871413443304,0.2600149621585933,0.14778069100893623,0.37639689175568986,0.24627669177492,-0.06601422829500941,-0.10393115448220791,0.6867528844595189,-0.1874931328190418,-0.18309574627765487,0.4597184498780112,0.07032204275134145,-0.2509909891726246,0.4386212579748114,-0.05817777117154233,-0.07248950791875854,-0.17035638205807882,-0.21381559770301176,-0.13950776153916186,-0.18857876976245094,0.3838739651482774,0.3458226955704838,0.3366953258391907,0.42311002325882213,0.32657771010120074,0.3563584039294806,0.5042492247914674,0.4029151905494066,0.7653500783049836,-0.2778030856901894,0.2551105953758223,-0.249783740753084,0.3247834961713612,-1.658962741610338,-1.2736349530956725,0.3212929687548741,0.258176739170505,-0.898646209123272,-0.8130353389780031,-0.3117017225469877,-0.24561937177450568,-0.12316512561679702,-0.17554946168435676,-0.9386832184659336,-1.027761226169883,-0.8561925279908408,-0.8699224264664632,-0.398629015594823,-0.19138278114636378,-1.0243212309084035,-0.8909548431272043,-0.3042561437662784,-0.2046739379487887,-0.9154916790070039,-1.3295837269693354,-0.6317742883580937,-0.9487593964592058,0.6426090778747874,0.26777784702137836,-0.1481350491966095,1.1270095265136473,1.1653039896272381,-0.2626890068979729,0.3127444746021114,-0.30092011508511596,-0.26461759500158616,0.9809205203040461,0.5698658924724285,0.575558447492055,0.23995240169530394,0.24849424820607552,0.06390186662611262,0.031254478394557514,-0.2785184089531739,0.8069389681629129,-0.28584127341981996,0.5311336893341293,-0.03939952167849411,-0.21182382526811425,-0.09456104349616506,-0.10187102868581713,0.020346397339178836,0.21016958839737862,0.37540508353915236
3,0.13195127759952593,0.7964389713023625,-0.7639466946335693,0.8331461483733723,0.22297561181000114,0.9952184480502794,-0.7577384854958374,0.14677197402036768,0.37585666548960855,1.225957191140302,-0.36915491378776677,-0.0016287779414972706,-0.4066253050587147,1.8700380367242968,0.898060165255896,0.5857396399836483,-0.17529767848770283,-0.35217470067704265,-0.25863245481396807,1.1552297719594158,-1.9770949732019132,0.2740688749338955,1.609120889697614,0.08295019307606841,0.8878974842467319,-0.44300563402358106,1.1144127317035606,0.4346432198752842,-0.5811004487828799,-0.2629794581116356,0.8484092057884568,-1.8085496488231536,-0.26245416169038455,0.11295211091418576,0.7264981145484808,0.7484280875755265,0.539662000178004,-0.8588379453024484,-0.9350030730227067,-0.7990038096477723,0.3279503171714278,0.3515805357055469,1.6861266288782188,0.4699753102204245,-0.45245832256760843,0.41442891115180946,0.24487727497892092,1.1296650580016452,0.4728909638085134,-0.1739209975360594,-0.17248932922725005,0.25734563235981417,0.23128023069968104,0.12106301987370903,0.12172661241038564,-0.6625785552777054,-0.2383836749406122,-0.42027214961803266,-0.45039458024186696,0.38930253911577156,0.004031500118351047,-0.3698473807687483,-0.20597975070611393,-0.3394784284680953,-0.016341303908219265,-1.1139625135262443,-0.9302759792052486,-1.2661008392885167,-1.229917498887389,0.11791532150451137,0.1467481687415985,0.3400412633823674,-1.0513966235014718,0.4713998965292676,0.3497171897126197,0.3364286067618382,0.5587632698166737,-0.5971129578158507,-0.1697936903463541,0.06492317670058287,-0.2799552808521132,-0.30032956926677357,-0.26540736695309314,0.008369092709712438,-0.21801545629545782,0.28089231393670433,0.45513851990407544,-0.05198127186345011,-0.026833206559251498,-0.2658961745678911,-0.28009904222930204,-0.23750821956564402,0.05676431863055953,0.29664735996791713,0.1370259172909825,0.10374808547693463,0.16613924843151154,0.06106091046544899,0.22669000958498733,0.8353197899058941,0.2668763768323637,0.19340159406143675,1.4023898571541764,0.14556198756046826,1.1256308202504466,0.2507775330135998,-1.7544487346927196,-1.6018579846590493,0.391367240105511,0.1313189129297684,0.4984700702771942,0.4756130980074348,0.8145468676238425,0.9558137839299773,0.8747932210824556,0.8316830951089754,-0.10181156158658963,-0.13626078538656047,0.5503712737058812,0.43662810893303505,0.716016607873312,1.0153407372836702,0.8541047457198719,0.574553608517749,0.8471592729072516,0.8553622155956512,-0.21140491241713905,0.5542462305807454,1.0455010213499913,-0.14463270088287475,0.6208565707371405,-0.29694813860417396,-0.7332182015115695,0.4384384277677152,0.43181750737372643,-0.8621490635625951,-0.4326739261633234,0.0817666666384823,0.25309443714310453,0.6154208353637504,-0.31706920087210694,-0.2993908448242724,0.25161815091215933,0.5018455505619281,0.24303520427870748,-0.045468313922138286,-0.12554884427059457,0.006539920311933991,-0.5995558001031973,0.9946754702592628,-0.15605219348628976,-0.4010754440821242,-0.406952592622176,-0.3591895556078381,-0.24968577557420982,0.07788544179757353,0.10926270354629673
4,0.8227444611476199,0.7696348895386943,-0.06423819151729722,0.5247420064565602,-0.10967522467747362,0.9894358803453565,2.0198179667989344,-0.6292883696022598,0.04712204334045468,0.07773373140452207,-1.21795973495774,3.1208053241957368,-1.5146893587117325,0.7637174515246903,0.14682823026805722,1.1878093080511551,-0.557451216663449,-0.9556727401177868,-0.9735099437578809,0.3252268260939826,-2.190956993215307,0.6254446234268304,1.0295590144620066,0.36862977598227653,0.7862828263490415,-0.9852538353276052,1.0588718385084224,-0.2432564939618283,-1.1180794159901886,-0.4097782447709887,0.8484092057884568,-0.0025128270993785722,0.01334154511240402,-0.45273473223344535,0.8763503347747309,0.7943952769464445,0.8673909912144423,-0.3094846571870908,-0.30386023401412193,-0.36602069519699026,0.46583852233938744,-0.22962673051782015,1.7119906526647606,-0.8155560179025683,-1.1250495926493642,-0.7820888013447542,-0.24219915246364304,1.0869458831224563,-1.0141419331274069,0.8262101561238214,0.784757670695904,-0.2341338699131042,-1.531049809086059,-1.2609310639088662,0.041380148232892426,0.6284642209942963,0.5525753820591489,-1.009238554406713,-1.0476923210377833,-1.7619730411377215,0.4953003354988015,-0.4070680627774157,-1.1968444254947992,-1.133946775391149,0.5703015772129383,0.16305287708267752,0.14602571389416413,0.6553616193478016,0.7298660794382497,0.22596182633467585,0.0044541995713567855,0.5628898481905523,0.2919810291006005,0.6581890631310175,0.538965282401709,-0.37537697785773977,0.48144656216929343,1.5439601590242737,-0.9278173073366738,-1.2829085074668958,0.8038457499615048,-1.0873251905848964,-1.1270852141235217,-0.18115092916173003,-1.1732983349217585,-1.2721286140848531,0.5164524684836517,-0.278014387022795,-0.3352395902686526,-1.0576088711768554,-1.1028109424008081,-1.1237720114963117,-1.455161897869104,0.304927145848744,0.08201722095204281,0.04246809539264167,0.1487114628211356,-0.13085472316866842,-0.1273816253635321,-0.22750660369726847,-0.1367214793303465,-0.08672752462592473,0.3096506359831276,-0.08508662964012342,0.27869600237961994,-0.12170806108291492,-1.6004340399030788,-1.1817705347988157,0.6929675459009124,-0.11582759571754651,-0.5753517108733108,-0.5426175783280367,-0.36041681047619334,-0.2790330787004353,-0.3117663511054486,-0.3159073742599887,-1.4981361723128377,-1.5789060300484081,-1.0646248775191207,-1.0371400169323146,-0.7578308583886333,-0.08726576640534647,-0.697976393590312,-0.6150482606871902,-0.43960271671851847,-0.34449310654495985,-1.6197527203182012,-0.964888006905586,-0.914988361063313,-1.5846605100816438,-0.011814193765730582,0.31236270034280267,0.4126796490598079,-0.937410434338871,-0.980830358120904,0.013475234290564074,0.035121201424855364,0.5947479914546931,0.6209858630728238,-0.3444555083146299,0.12792948173672816,0.12731825233606503,-0.0561562846886016,-0.13265040095397454,-0.5144350741367734,0.14603152787158286,0.3961573168140129,0.2838271950094883,-1.6398696294913164,0.43164495761943833,-1.9476140666787325,-1.6052913241046114,-1.644610888948688,-1.721433413572411,-1.5039031406304184,-0.7611853973118282,-0.7256555268441831
5,0.18570000963008407,0.8376896936682635,-0.7878561159947379,0.09573851108923329,-0.13265893865180994,1.0799656795696386,-0.7240621941589492,-0.36048287652444355,-0.06672639750757134,-0.04623384372467716,-0.26537747302422776,-0.6602141243592968,0.06287097088314902,1.2223748590019956,1.0454016099744259,0.8087460803130836,0.5150587683705135,-0.28266109489809466,-0.12887435749743165,-0.026584710694106346,-0.4285170653130232,0.25439553394991987,-0.7985685139460894,-0.027005319766425052,0.14431340923871155,-0.8955107733428814,1.1601111931185428,-0.5505230206693732,-0.2572853481191183,-0.6533698127335995,1.094275595820261,-0.5969931702851345,-0.2472820975834727,-0.3271347377102717,0.7014105838561949,0.701801571645462,0.679712950568943,1.2693241114463352,1.231697918940399,1.288567206257195,0.32919083742145994,-0.06391691014540013,0.058905595956755666,-0.0443354996992158,-1.418645209021366,-0.07098759683085343,-0.1278335287695768,1.1889395922853345,0.4545820939301808,0.13966523921662918,0.1323459381935225,0.12184738049027025,0.6606856965638744,0.7776343530752367,0.2570627963603235,2.864093881500202,-1.0052158385803707,-0.27782639937515446,-0.24767442010280388,-1.9609922532573172,-0.030007928363757222,-0.0934552527564152,-0.22065160100504128,0.2232381132028548,-0.3908272084596559,1.2987257407115114,1.3429549799118143,2.203005727048213,0.3876350972155813,-0.10595174103730273,-0.24690669171693402,0.28121576968347106,0.24443251498775517,-0.22726426371391895,0.424741840929912,-0.12779485574158292,0.4120632891907803,1.0808061808195737,-0.11564998143661921,-0.189940132265022,0.6795304722784888,-0.17967522036393718,-0.1824607760330294,-0.11631239633025492,-0.15394263647583417,-0.06306436621764662,0.620946327791613,1.492839569903231,0.6778740654413877,-0.18869249650451742,-0.21381559770301176,-0.1711079884770987,-0.51831124978938,0.6905710718580553,0.38760628399222674,0.35062523900694514,0.5373751473419675,0.4100111336955171,0.4213379465994722,0.9388981322274819,0.3852269666897705,0.9092504946655366,0.07609644926997886,-0.19860895081151905,0.0858714842603068,-0.049715859775609814,-1.3287764457287266,-0.687882312635463,0.5201336050123929,-0.07701657379992341,0.979232300375415,0.9972191666946184,0.11290656536071411,0.07362625045789205,0.3448399174038928,0.19356835439964368,0.15902317763098292,0.14768609994048199,0.2090541521504854,0.35448540647156096,0.2191519652241267,0.2977446423721311,0.9993705653229996,0.9976899010222734,0.16731124674031744,-0.023807188899118606,0.08369612186534318,1.085849858777878,-0.4094490837668984,0.03263486257027508,-0.050248715720017996,1.1774012421403597,-0.03470648290559267,0.7211892819844998,0.6493548442110534,0.22217366841860856,0.19243139346765556,0.37391184676801503,0.40294960780758243,0.7837551443564548,0.3706893200437676,0.3637694215571267,0.1929145894795483,0.24868004105843905,-0.10554391578999743,-0.12363258418894418,0.38696505304507645,0.5989366212942048,-0.17684904175371313,0.5903100165294153,-0.03939952167849411,-0.10883116392108541,-0.10917173418231636,-0.14264683842583867,-0.030947871481456612,0.3409715820818663,0.5231384875570599
6,0.38042203771185445,0.6889001857953051,-0.7325060347939105,0.193140506171665,-0.1834975091042564,0.9063925685194821,-1.1451178008448804,0.26647003863790053,-0.037627190689851084,-0.04273736317027502,0.06621828536271047,-0.45751917859454244,0.13512536883800957,1.515415479885922,0.15449398718816082,0.49562851726694984,-0.5572879610183016,0.08574278415204803,0.1535016167286586,-0.08271054031958096,-1.7569120352123824,0.18883136971037176,-2.6330636536509604,-0.5379863182839939,0.03282261805183037,-0.41843693012461247,0.9780791999123011,-0.7327721337849052,-0.23096482813623015,-0.8392862128507322,0.6574668573870308,0.6592423730254882,-0.7862004441421455,-0.19473329045627463,0.6891838098654044,0.6968014589744116,0.6018804322036102,-0.9226792474404112,-0.9308322963090968,-0.37331065046842726,0.3885648614331745,-0.10651060897511543,1.566741297557594,-1.2060156752922888,-0.9357860155788655,-1.0966173761262137,0.2276558548011408,1.0003540607073187,-0.1291560453072936,-0.5491352419957833,-0.47751517283830264,0.1211803780943222,-0.630240523780582,-0.7449300878100971,0.3814277250257696,-0.0303207004629572,-1.7295881214626327,0.07814782998036819,0.006625277156638931,-0.6787834838780166,-0.4248417080115545,-0.5030142891193488,0.14433318767208006,0.26419882904626435,-1.0901193114350445,-0.07094360197415212,0.0004106094405343258,-0.037237135920763116,-0.03621192945132266,0.1084760093395428,-0.48437683000499676,0.17072478639092598,-0.03934609878770393,0.355860808868581,-0.0996139514622474,-0.15504056207403494,-0.2784556977050297,0.16033503764164078,0.31143834957018696,0.4276875586286248,0.17126349950999065,0.15994381118575682,0.1251912832491075,-0.28112820618982404,0.08758569513709372,0.05185658354872304,0.36580589026451926,-0.22664762474790684,-0.2769479595397305,0.12033659363904275,0.13463821123853006,0.12826117105399618,-0.26966640430413447,0.24772649354773146,0.25858206140213263,0.1887984899521858,0.2526450431155864,0.5478992260044736,0.5774794411762862,-0.2022625799453668,0.682158544714706,-0.0958657938886987,0.39671282009578934,0.797512214476,0.3141896673908006,0.9226463076468614,-1.1977925489623868,-0.5990670562322352,0.10278002631615779,0.8557297764321502,-0.22472094687555424,-0.22579166178861362,0.08132432953769694,0.09683546796891065,0.11386751755390064,0.11095514496851307,-0.1355840956595417,-0.10787504172922945,0.22928973762479876,0.2186808446231584,0.07719056911478994,0.3856565539065261,-0.2292728149201244,-0.17418696568547287,0.19774411919052076,0.3345154285373552,-0.03064874523656099,-0.23109760669830196,0.08249052861087668,-0.08183512517459365,1.0271525559624843,0.31494867692547285,0.4444113057400192,0.3684182437791606,0.26333810649568673,0.8394288216923045,0.8740313942137452,0.7357835965800589,0.44299522898113963,0.7070697790159741,0.5289042386217633,0.4752029232554032,0.41685692467704694,0.5285879875477731,0.39712341756612196,0.46108948274170364,0.3936626979518386,-0.01691253400814777,0.3398219938736044,0.26910671014982257,0.20531696765646384,0.3585775796511294,0.3473524885318386,0.3165637292376799,0.3982820667848613,0.5871681294871007,0.6899221312658215
7,0.08622267741434649,0.6898894264302717,0.7636986370790051,0.35066934489242674,-0.29746747938703355,0.854687480059789,-0.23926060089273415,0.28294717403589525,-0.21704102641797468,-0.28875631307212346,0.21491412826286332,0.6947299601447572,0.36092524696716427,0.28795468323952306,0.14543454616382487,0.6814961649104498,-1.0206089675434646,0.23168010922889343,0.3794647058965706,1.0688250805878992,-0.28346315802773725,0.1867014790673431,-0.0702601236294991,0.36709769666953623,0.4541814524408146,-0.6303335364206489,0.9287377343964132,0.09889850386290822,-0.3973401039063447,-0.7215124097409404,0.22014573374806012,-1.1188312267509213,-0.4569555968193626,-0.004754031611956859,0.47600480196327444,0.09374384827701233,0.41676216906010116,-0.275199252579176,-0.2761269609948706,-0.32008180780357987,0.15401924892782434,0.29893921468884477,1.6169143736582796,-0.18050287024835104,-0.452556193598503,-0.15099156964318688,0.38514971071788395,0.9790361000274869,-0.6528645704883643,-0.15279884604240518,-0.10004564883838826,-0.18079948095994322,-1.091979536514802,-0.033540221683334294,0.42454153683517737,0.35209786844070934,0.495154918352363,0.21196583065229557,0.11862480241476372,-1.2020855067053147,-0.10199153183423952,0.5560809403250856,0.3101976785099261,0.016631564859963092,0.28096126767131896,0.5094519587083306,0.38826133425140935,0.7929037344051881,0.876743637615206,-0.02281094921217119,0.6462584202216118,-0.8626616132167382,0.7122538746219004,0.6581890631310175,0.3675943516310512,-0.05492206023016289,-0.06302740621952017,0.8748658884045143,0.5369945198895495,0.2776772643031754,1.1477655402815166,0.33789804711347166,0.32692431562681534,0.27236913560421055,0.2800082099975985,0.12557868129030894,0.5884852266532016,0.7371403765692186,0.7182726832587712,0.3010682311893485,0.3179678283735048,0.3129795965039569,0.03731336441610319,0.22411512487053326,0.03391006904064807,0.05421140054776843,0.032794731972193465,0.3926305085116069,0.36115113016109907,0.07355030947545971,0.28673315468103217,0.030569647222222482,0.09883855463153943,0.6528980148331719,0.08699141888772575,0.9308751999484768,-1.4626642780771357,-0.6781670221812844,0.17081386598134335,0.4702891291875868,0.48497697653714944,0.3013478227972983,-0.18436023924115766,-0.1744206557529785,-0.2006014414859118,-0.2001580485617917,-0.12758620894037773,-0.1327305922553183,0.03559066639754026,0.028023064538886575,-0.5504597532643101,0.39856723625396495,0.3777960275070637,0.3408338879212068,-0.1569424678323841,-0.10703926785143107,-0.1907542134400109,0.26100007266565806,-0.21370911178557211,-0.1354021446168349,1.235137945992968,0.6685266150158236,-0.32659475890932665,-0.30693736811880096,-0.28627095569343963,-0.1626191555299877,0.1712823008999957,0.3510364815978275,0.3880154250890466,0.6696416699829397,0.49286398837761675,0.4424049414294702,0.1737052088033319,0.16359542871873073,-0.06585718489868507,-0.11228362693804007,0.2820269410453444,0.5411780044565773,0.6322024773542035,0.46571814896613445,0.4808449006195511,0.4630795567269037,0.4695543158860616,0.48821318035225275,0.5007314166871129,0.6915549986177448,0.6825238338822202
