,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,0.0889818624103705,0.0988462307355987,0.07880171295462328,0.07567099270834834,0.06554592391126303,0.09131342649595908,0.07093418605518759,0.062203161468335974,0.10068372578115402,0.08150870947332133,0.07974865238957024,0.07534393464891649,0.06430212129658394,0.08451375594199595,0.09165734105963812,0.08041885299787317,0.07355316768780881,0.0772445825640375,0.06143602948744143,0.07155880399504708,0.09042983088738078,0.07547465532183475,0.10254965420362037,0.08447633977361103,0.08188268470582484,0.06618349144234172,0.0885802237317838,0.085897214425208,0.06566146311437476,0.06272852501540091,0.07718527316653627,0.07568176239495185,0.0662945604770702,0.09900800286806044,0.06807524682544137,0.06925600697138813,0.06395693408776683,0.10587512227430101,0.09012821016508586,0.07496772186306579,0.06440600400880138,0.08760976111563491,0.07929329300644987,0.09091245179813688,0.0685648438095248,0.07539473765972461,0.05967740229029224,0.09368729535651617,0.07847299907022837,0.08671143417994132,0.07188522239179831,0.062354390170663784,0.08690729410050678,0.0729127729291853,0.06812668881757249,0.076603678488177,0.07634458074455418,0.08449629253973324,0.07157263242040945,0.09522930615863362,0.0736339168084139,0.06988086986027492,0.07178015798259674,0.05964287377303495,0.08226710392406818,0.0841439121360446,0.07247819357927261,0.08671879793976073,0.0742512200928064,0.05778135574048916,0.07955713770732777,0.06767813740247579,0.072843262711891,0.06745130678967612,0.08353643892133025,0.07201127036422146,0.06633900981929354,0.06492551565976648,0.072951051295164,0.06418790369198149,0.07476779553192196,0.10740466113584683,0.09833488271083503,0.06880089034254094,0.08647813016242094,0.07168925325005561,0.0659973203572999,0.08750599284619548,0.07790770276195412,0.11095761194427471,0.10236791654733732,0.09057257918934862,0.07619079348471634,0.07394955958211473,0.10032055318071431,0.09104642762861989,0.07370542484755707,0.09508182287121249,0.08653010236956274,0.07897761899361484,0.07442815391029578,0.06937186555963512,0.08362827319591577,0.07168211555273343,0.07330645610801333,0.06315415911393024,0.067801369540734,0.0627858030071331,0.07039406291746858,0.07169037152263465,0.10431987603109236,0.0956665219518335,0.10233412223008045,0.09342425826943337,0.08159504713100438,0.0675863240779129,0.09601510503380119,0.08774436385216279,0.09241836387949631,0.08312028656174782,0.06497739130994967,0.0682123397105289,0.08253704328771382,0.07340200880357625,0.08061884560156274,0.07138502862430075,0.07369262563416733,0.07311151435231446,0.07190662014076546,0.07268876861542331,0.06880902383843349,0.059995116274839645,0.07572889916081246,0.08675530811548827,0.0812874774040811,0.09737951694970287,0.09224534188697368,0.09434001913324802,0.09025092737029403,0.07198343367140501,0.09431283957940706,0.08958651519795068,0.09133527017783251,0.08383247632577455,0.0908066886313609,0.08570347605847325,0.06570034474053979,0.06275833732289998,0.09544404217626787,0.05967999285427413,0.06561425442209193,0.08871001649218448,0.08403922876512798,0.07751156746218178,0.06859378840475874,0.07253948631419194,0.06796056833947083
1,0.08981601816010142,0.09480456981862327,0.0817083442454136,0.07133174304328514,0.06657902949338289,0.07779957950201948,0.08051595050658811,0.06320789874025608,0.0997805588683318,0.07762616847692098,0.08018518122571788,0.08281895828246634,0.06439173110219255,0.08624527515207114,0.08920400087038008,0.08471519819036286,0.07494458193862148,0.07758619483157152,0.061701734310443096,0.06976288521594298,0.09204204376241944,0.0688294757284873,0.11377811631779379,0.08512901577526537,0.07742358410051303,0.06731632449841123,0.07214753684828983,0.08409666203356773,0.06726703864471609,0.06350239132094289,0.07698003799152674,0.07381751384568948,0.06560435102987351,0.09995422699110693,0.07047513183837148,0.06975362950570464,0.06641598219141437,0.10310981818849782,0.0871195767161524,0.07206669261079915,0.06454161779862837,0.08841304906656595,0.07045172155355366,0.09111671289828438,0.07022178245326567,0.07513235949819717,0.06268335926677396,0.07722650503609867,0.07661184680837627,0.08476510308334999,0.0700762859376244,0.06366956793131631,0.08570869709287596,0.07181982583620894,0.06767644302422132,0.07701579128823521,0.07146590683795202,0.0847879991238279,0.0716369488854571,0.08738235955213798,0.07365675179947916,0.06908667433057462,0.072046720258248,0.059571877036369875,0.07932422349436145,0.08350851546842167,0.07176839664807064,0.0852831875263588,0.07325029388157683,0.06063741902975374,0.07651066362983949,0.06899984931942087,0.07071293407302444,0.0645316104871297,0.08234777987685897,0.07311888886550143,0.06688227123853288,0.06324595871897859,0.07298630700924147,0.0631527310806255,0.07478365730650484,0.10804631978253659,0.09890473676290855,0.06916918960691679,0.08682556630041961,0.07149572517219403,0.06296089977554298,0.08667920599966841,0.0770634217387386,0.11164579463831444,0.10294613832874273,0.09104998776709858,0.07638169495569101,0.0737993489716584,0.10127693853390271,0.0923011083851571,0.07441501969163412,0.09661766535976882,0.08810015464563696,0.07996500672206638,0.07521568097406334,0.0700024499355836,0.08314028025945841,0.07308799657857293,0.07265856465775523,0.06363742507212997,0.06878789304843663,0.0636369234216957,0.07111108396180878,0.07238245666250281,0.10608160935594295,0.09635759950365956,0.10400381964056461,0.095095300989019,0.08302596064127235,0.06865409221525724,0.10001686111874171,0.0919961281313653,0.09233149093361834,0.08273651208779834,0.06867439394756504,0.07317607269900438,0.08383496108665513,0.07445691313921325,0.08173850780111162,0.07196781820793659,0.07504000180280428,0.0751034727325582,0.07289506437164557,0.07718984333665552,0.06948476787557244,0.0633090831282919,0.0773805221234598,0.09243803198882543,0.08772102190816673,0.09753613482319291,0.09238100477634067,0.09316677013757026,0.0873399077752946,0.0768681145897746,0.09572014341747961,0.09098633874938142,0.09114294129854547,0.0852581947147058,0.08841400482584603,0.0844027736882693,0.0652215803881398,0.06590962794988287,0.09596649505272666,0.05978822272143846,0.06460046087316054,0.08861919760653057,0.08382547199157331,0.07729847089707295,0.06831053986837184,0.07299830621780744,0.06714613008520762
2,0.08885947050309718,0.10178995173834807,0.07997367110965031,0.07327636436536711,0.06687345148520177,0.09374493445677373,0.0717081963833094,0.06317948393917511,0.09808476839587889,0.07844457017124282,0.0805763766997011,0.07997606670843277,0.0647879598200264,0.09184354082893906,0.09195032511647863,0.08572301658287729,0.07274547895516205,0.07799734696900883,0.06215533103488021,0.07447010055992177,0.07477053602775627,0.07696959099727034,0.10948103256732013,0.08415453496330377,0.07919939555365631,0.06808000724361185,0.08773960631153446,0.08187782795304517,0.06504108894590593,0.060590811734130806,0.0779331086895282,0.07562462407354616,0.0656617071332139,0.10059200460294752,0.06958593138478797,0.06880082235675089,0.06504828384347665,0.1076980709640589,0.0915764147098911,0.07638344477204038,0.06356918778714069,0.08934051565094837,0.0810890584101174,0.08596016785942119,0.07340367291466057,0.07035262015446936,0.061362163236959415,0.09532497918670672,0.07510846809355981,0.08401529425377383,0.0703896342887797,0.06337275899265819,0.08111740013543792,0.0675959432076077,0.06932217292317615,0.07878716660400135,0.0707406833433213,0.08520085032820661,0.07208953117341656,0.08916238985300035,0.07504335720229872,0.07120334683156994,0.07231604042511376,0.060617963285926356,0.07616271331486316,0.08594074396972858,0.07415063424553192,0.08757760303018751,0.07528139369331398,0.05964014992749223,0.07969847109920682,0.06930947542601616,0.06775626627809068,0.06854072802805297,0.0855028658051368,0.07288215724599062,0.06709525036815893,0.06379315890521209,0.07374777715288376,0.06432706887628091,0.07593237694308391,0.10873327230715649,0.0995046012005407,0.06917469293303789,0.08763485550144441,0.07207514464405311,0.06677692578908727,0.08530261505851265,0.07560197449399145,0.11236244928970777,0.10372022488405874,0.09161180717488634,0.07744970575943108,0.07525162721706789,0.10252118194638409,0.09330305503928979,0.07545333376517661,0.0973948144625238,0.08871483333703108,0.08073224675851302,0.07608508066681681,0.07109944211743052,0.0845245050372504,0.0705743344274535,0.07421988294803679,0.06142487722155146,0.06872596626619422,0.06404088567427793,0.07157672623363359,0.06988279720371775,0.10173267871601925,0.09311168279375606,0.10174107745369271,0.09302019977958086,0.08093648913441492,0.06641662013324247,0.09301829346670965,0.08399240286664648,0.0883825664867637,0.0789244149499716,0.0638781790412632,0.06753694070313529,0.07834400289453622,0.06961630627218662,0.07924188131870534,0.07027985957730984,0.06999956267639638,0.06690684614710625,0.0684452994354846,0.06864392466044203,0.06778968109063192,0.06446168553011053,0.07690082420419164,0.09053929431259884,0.0853007223084429,0.09793659944684169,0.09313217662857143,0.09506874964181564,0.0893838079147491,0.07420836684740705,0.09572784669892266,0.09105568147331991,0.0913980644026353,0.08534787188944117,0.0902734525544153,0.08457651832998637,0.06575273474969669,0.0657933245124903,0.09551108928632802,0.06095977597211122,0.06568142225795068,0.08933058045702309,0.0843912459404046,0.0776792480960629,0.06887617892186178,0.0726450143807341,0.06846967132098446
3,0.08861199348700935,0.1013823787263817,0.07242366514148336,0.07486685313778481,0.06767754213070944,0.09341907772336379,0.07024923525800293,0.06321518623913111,0.10110639645952063,0.08425087140947057,0.07995358363445453,0.07458384790075319,0.06387760898635296,0.0938639108862566,0.09388732765010728,0.08251818657724247,0.07424980934630815,0.07747081361946183,0.06165305149848426,0.07740907528594863,0.07671419553677541,0.07605584505404309,0.11314519695843767,0.08382566124511398,0.08084135791469037,0.06710027421562276,0.09019669704959865,0.08450632450769519,0.0650386503866421,0.06139110909884713,0.07776472862361256,0.07649278112598601,0.06600874312280591,0.1004484086687386,0.07008657087216037,0.0694963950520243,0.0656566445842469,0.10261841413696177,0.08800079783274543,0.07169746240898892,0.06406735016728769,0.089077773009889,0.08058218278563675,0.08991842864076836,0.07150131520645607,0.07389199702058018,0.06201002554145803,0.09529006807658899,0.0770473235485234,0.08364144901213105,0.0688878251882233,0.06385361175859329,0.08419713574356272,0.06986921294025952,0.06877550046368922,0.07594365393073008,0.06939823372054038,0.08463903350139529,0.07144091892990226,0.08354048134144292,0.0736924458884309,0.07086246862563106,0.07197206843549075,0.059328513593276795,0.0762988931340849,0.07954769733447498,0.06850085093418629,0.08091396841245292,0.06879298543501423,0.059818950672091,0.07608754873154651,0.06908820192463858,0.06514703582547898,0.06784648935642397,0.08532326628456943,0.07292457983817736,0.06754538880346049,0.061720482736680723,0.07319023884672303,0.06434643636901068,0.07181723494946762,0.10814676233781215,0.09886419194555139,0.0686154366488207,0.08692738781746043,0.07186974180941225,0.06650183680887545,0.08491983529688356,0.07540843318061972,0.11163692321231192,0.1028468762410364,0.09097907535908904,0.07763329565645331,0.0747474636182096,0.10150032232131029,0.09252937514383386,0.07470550062762103,0.09633804475098974,0.0880176791326264,0.08110847576898571,0.0754619767907759,0.06924901431587009,0.08744564437146753,0.06991420353714851,0.079146359522939,0.06089660636909635,0.06805641008424522,0.06271959600698929,0.07138372205975796,0.0691857516714158,0.10660558712736012,0.09695028647229842,0.10493726754232824,0.09574169223426428,0.08398318657517438,0.06950299574015259,0.09566819532522111,0.08701911402638633,0.09281264257613185,0.08303157346369557,0.06730442557966836,0.07160840160603323,0.08454985119860095,0.0744484018172799,0.08297470822890587,0.07359576850912865,0.07249581706056345,0.07421633528608532,0.0722453646324762,0.07174777182400287,0.0674081170377193,0.06237157676630297,0.07472987925540008,0.08730551126467209,0.0818505408624751,0.0980942031536615,0.09197063786094016,0.09544973009329896,0.0901654451929651,0.07265861716153212,0.09258445350045204,0.08800126593061433,0.0909926727575149,0.08562054704547015,0.09031989119870557,0.085136042360008,0.06582076351217932,0.06333062518170153,0.09403017990571877,0.06161316768959065,0.0645629434346268,0.08797586886243759,0.08313886501865805,0.07660516581791597,0.06781678172407654,0.07197390806252482,0.06751035266745878
4,0.09055320053879462,0.1025296133236695,0.07688556737514583,0.07485625189511406,0.06811821220452711,0.0945272226019245,0.07347800105297927,0.062329909629329064,0.10036417989014487,0.08065052662632144,0.07912607584320461,0.08953014913072814,0.06391136968301497,0.08895064931358572,0.09168323640541666,0.08704800590903172,0.07416917181077137,0.07736598499827382,0.060863623606008894,0.08005253181438032,0.07628241055547055,0.07840610447292697,0.1105810611641343,0.08585493267407313,0.08148109008144264,0.06648354344658375,0.09098283156823542,0.08267792655841162,0.06339985274019433,0.061377759702844946,0.07793885146844282,0.07947949539658633,0.06774352663966601,0.10064551404445549,0.07131126922345145,0.07045784219110895,0.06726674832461382,0.10579142956519615,0.08948651448736798,0.07409006470224294,0.0652024992209245,0.0892076656266085,0.08166569518062938,0.08654789679595946,0.06957059866196166,0.07073621043203848,0.061937313419475025,0.09621130963989369,0.07179008619057296,0.08864166670599492,0.07343293215977552,0.06375195100290518,0.07859012966932893,0.06568605798389077,0.06936771698416005,0.0807343632027604,0.07403968113879184,0.08546222368012824,0.07104077338847985,0.07261276540355853,0.07604966975414479,0.07162571967444299,0.0707306161256952,0.05831419773822848,0.07992565119449872,0.0860599774638197,0.07383089522219069,0.09082481623255632,0.0785412013188266,0.06073927298989316,0.07637629477427096,0.07042471418969186,0.07167063326593073,0.06859448053745633,0.08684858402217625,0.07232706890614182,0.06822318997690319,0.06527587953270089,0.07255469434970986,0.06250138178293604,0.07695250541115342,0.10771180909929827,0.09830025645762311,0.06912180677194302,0.08605819939532101,0.07055836492883373,0.06747270640413913,0.08510208683899423,0.07519141174756265,0.11139659528925576,0.10239789663672544,0.0902863468890751,0.07513581145010907,0.07567265687614834,0.10288168859112297,0.09356948982874352,0.07558945329757726,0.0970135982152704,0.0883304218281401,0.07962644569404284,0.0755978252166352,0.0697514797189905,0.08744739466317436,0.07000957842592583,0.07682048962052307,0.06043659086475548,0.06944525606058591,0.06480109340293644,0.07289674241613592,0.06931026056783138,0.10356745670996244,0.09470769463944806,0.10233015344812542,0.09359725977545982,0.08087681548479572,0.06642645084721359,0.09161163094154744,0.08246766607119475,0.08830671791885052,0.07892567102857098,0.06313246534137357,0.06841857051320574,0.08014425182118542,0.07111356821982773,0.079337188591705,0.07031073353569461,0.06765119792676424,0.06889488945299538,0.06912425195673914,0.06640421315558992,0.06649249797740618,0.06507951872238485,0.07921912674467897,0.08270076667344059,0.0769136636955927,0.09934610197054565,0.09421663799441485,0.09785066200295031,0.09213265784015665,0.0703633356048707,0.09507807154388848,0.090367894434799,0.09131431673440131,0.08494360105541615,0.09119091024212155,0.08553408211466307,0.06793796596397055,0.06485640534553404,0.09173104599662105,0.06120431548347488,0.06345810031402577,0.08579299800183607,0.08074030128666239,0.07542548949535466,0.06519178004960137,0.07076176130488465,0.06632160211891845
5,0.08804668023293172,0.1011400707326028,0.07203432347590197,0.07241605928266737,0.06673408953010032,0.09351374946112131,0.07011802635418486,0.06191511138030773,0.09832683822185109,0.07889160384850004,0.07987352627754343,0.07199298609651271,0.06463119145631303,0.0867240557431179,0.09418509619463852,0.08379686346179109,0.07465112861110233,0.07732719885231827,0.061699394046612864,0.07723537076246709,0.08617162768297051,0.07569496192212534,0.09660042753409452,0.08313268472698307,0.07805110988521673,0.0656726623382216,0.09011549283884068,0.08010359065466548,0.0662404067638935,0.0591693284516568,0.07796233917062746,0.07793318139587098,0.06581396777054428,0.09928868693955771,0.06976525656119924,0.06912418284952727,0.06575341683287296,0.10956649558639645,0.09343209604921628,0.07863800839380096,0.06383255556626591,0.08806728579252421,0.07401395974565822,0.087825581483154,0.0672734792494742,0.07199774546443431,0.061155651931456514,0.09526440243752027,0.07668609417103206,0.08455932644447625,0.06979343021492124,0.06337766916243663,0.0827874540163419,0.07006879759043397,0.0689281734183983,0.08817055466335422,0.06551859827204204,0.08462335321964047,0.07160019648117401,0.07038408070137478,0.07331927045043396,0.07133420948607594,0.07167390119151548,0.060319517064260655,0.07525457203791293,0.0895594988561859,0.07759114048829394,0.09647310091741029,0.0750417365410042,0.05920698220282155,0.07406566146099378,0.06870318316402803,0.07034493609901062,0.06616507374948337,0.0851957420022463,0.07169956072471342,0.06644204016923067,0.06786659658722541,0.07302583412881744,0.06397964917956958,0.07433373603211861,0.10782961017214655,0.0986646516733763,0.06815352700389704,0.08686741232575135,0.07183683422478204,0.06668134881290029,0.09034202961474519,0.07835670590605412,0.11137601342531737,0.10295962768583265,0.09077406904151125,0.07605567626689459,0.07512725475300669,0.1017160968773619,0.09253389587866617,0.07498768575249148,0.09673685473263641,0.08810213540667246,0.0810442607374568,0.07540802079414838,0.07080956960138095,0.08517351812643714,0.06855316711908725,0.07487606328911182,0.059715739688042696,0.06932506631404615,0.0653069321500862,0.07138877600275916,0.06833236852872789,0.10707380015456175,0.09831687868478504,0.10226329314700044,0.0932573403671494,0.08181656136462231,0.06709735566377789,0.09627318995338699,0.08778320277600608,0.09129527932343115,0.08244243423158296,0.06539787945591727,0.06873991670714678,0.08514378743166123,0.07565719229390756,0.08092006014964134,0.07030621324673142,0.07340802245333858,0.0760852424114979,0.0723991421945421,0.07223474542884452,0.0653438839486425,0.0636715087669693,0.07659932782271596,0.08742770320753822,0.08244609557803936,0.0982964466089355,0.09310864171338736,0.0958082229280862,0.09017865022484803,0.07293786540901447,0.09431716886697732,0.08965375913694953,0.09050689629203862,0.084626819084928,0.08906170429875342,0.08341795259552949,0.06644046461069225,0.06468053276851259,0.09505891074160722,0.06056440343872813,0.06463830511100524,0.08842673948329545,0.08363813846708709,0.07691131187453779,0.06815744641074659,0.07235146957211419,0.06824117671543346
6,0.08981347610730682,0.101616071098331,0.07618794204650607,0.07339649713797695,0.06727071961940477,0.09349259138712891,0.06914995623517413,0.06383491101762323,0.0993834873449078,0.07965807717234483,0.08133493288991966,0.07297907389695767,0.06540158420088832,0.09247788811454301,0.09113740003768982,0.08302550267610792,0.07370055653565134,0.07883569053292293,0.0628927162629753,0.07743514254496774,0.07855669845459345,0.07615307266806623,0.08511879736619127,0.08213501842553163,0.07784490496523044,0.06755330051901524,0.08995454784753756,0.0801039890370864,0.06699064431413917,0.05877512564459169,0.07783354345039384,0.08188059923908292,0.06463563688718225,0.1004746393176683,0.07040065340012207,0.06977113778794551,0.06618948082527151,0.10299049741336794,0.08671470594966975,0.0732420903015924,0.0645929380075039,0.08883693583695738,0.08058433611592508,0.08465249736513808,0.06991421164369414,0.06922929385002266,0.06233988151034406,0.09511882943571837,0.0755464037831268,0.0826416821157062,0.06811335813678346,0.06398098141754757,0.08146231258522199,0.0671386635580025,0.06996419666705653,0.07763428882743313,0.06268952441686923,0.08618394177388054,0.07282082673104581,0.07813049963603957,0.0728534635864213,0.07091522276016941,0.07313304530938312,0.06098386265192254,0.0718358276382507,0.08450655933472834,0.0727597039865149,0.08705391786625354,0.07458377042653408,0.06014864089905793,0.0737128624460696,0.06911492640426035,0.06981323489883232,0.06823176501849859,0.08467235903711562,0.07232689758595595,0.06637015449685832,0.06498318166700286,0.07457766649053407,0.06542215399269656,0.07331784397870121,0.10954187301608251,0.10023335049786111,0.06850137551208645,0.0880437362882596,0.07275107232319922,0.06665483720194604,0.08475651436427376,0.07492931404617949,0.11305935010374789,0.10429514252625742,0.09224463450648158,0.0773438723990109,0.07509774762966197,0.10249408244474727,0.09318609906068702,0.07526960815963055,0.09793555500744396,0.0892755653055974,0.07918121408517606,0.07670042819433445,0.06929043069975473,0.08723304823275155,0.07236432445487818,0.07647172298370652,0.06340411298063453,0.070458908587796,0.06620650446059982,0.07118571171157836,0.07167995516511261,0.10410360690196004,0.0951675525173236,0.10313488504050719,0.09422195523112857,0.0814858087885698,0.06745665343575634,0.09609648285920033,0.08763258358152273,0.09223624519862725,0.08276013993640899,0.06554382020060724,0.06925149767149291,0.08138220547197336,0.07222610940409108,0.0811235921093075,0.07221784894753941,0.07364604514729939,0.07144760927970958,0.07138719406244441,0.07243255941805199,0.06890696352067592,0.06467618022162978,0.07881662007946828,0.08566851012568558,0.08162104612393573,0.10076058614724687,0.09562538177061473,0.09755746655899022,0.09016132469337332,0.07338102624373694,0.09569902544925153,0.09084464422934113,0.09193955762410128,0.08618825451874328,0.09125453393561843,0.08590399114253176,0.06750208992142047,0.06441722568150847,0.09766589195681719,0.06048454068258903,0.06592222677130667,0.09052568264926329,0.08568648157986207,0.07905373050410167,0.06998132883338924,0.07365077402714632,0.06929137831417805
7,0.08832582277443914,0.10085154509149752,0.0799985250253979,0.07330699915884328,0.06654023698352488,0.09251627305653287,0.07212242500816005,0.06338728295372993,0.09790564595799338,0.07807848429194086,0.08103174887585478,0.07753606399566262,0.06538487951940178,0.08515141598797825,0.09040899694441008,0.08332349211242744,0.07196515908266966,0.07851204870558029,0.06289787757556546,0.08224752031757622,0.08725056404141755,0.07556919818546853,0.10167187467994254,0.08466210530529165,0.07923986276927848,0.06649003096667044,0.08900038673742154,0.08295718534983418,0.067192750216014,0.058933695456763566,0.07698522882132394,0.0792489890827311,0.06524234432408446,0.10005576031867854,0.06934916548881594,0.06852081373619016,0.06523832271537375,0.10444648065936382,0.0883456234984697,0.07322418627629193,0.06351078720047174,0.08883024156206747,0.08016915277429446,0.08752680517909145,0.07137147551793481,0.07186781943639742,0.06128303848838626,0.09428189940904515,0.0722817354151902,0.08357294039024549,0.06903966029009363,0.06296434576491824,0.07913290050242557,0.0674885244041544,0.06956584142942551,0.078539567641894,0.07274387725811075,0.08581388355751161,0.07250566428575371,0.07467448330868685,0.07324853839945474,0.07236349280061254,0.07293025974335672,0.05998915940704854,0.07750851403640664,0.08635231782974735,0.07282045498550457,0.0901985755071328,0.07811336636905325,0.05946514958868784,0.07816105080856847,0.06811748042275481,0.07244698373106319,0.06845493016586812,0.08521401141670812,0.07234424726901073,0.06626867322391451,0.06721228652516295,0.07414798912717402,0.06463926266708121,0.07722120512174015,0.10906982086504619,0.09988448664718477,0.0689910333236667,0.08776167730436439,0.07234723791099983,0.06626177971943514,0.08770255587843874,0.07797907984148127,0.11256559665592421,0.10388131636831549,0.09191802109201191,0.07744906552412872,0.07449087552847335,0.10138756824037312,0.09229187940967273,0.07436886688067898,0.09688714877466734,0.08814303053114736,0.07921527463174009,0.07536340895347395,0.06904088100691111,0.08542404305234338,0.07027854676208431,0.07502341088530554,0.06295126362130862,0.06897807239638308,0.06541985879051623,0.0707908848919875,0.06904951585125484,0.10470329928783337,0.09619681663210736,0.10148904325863695,0.09263871794402619,0.08013975541150045,0.06589796499832455,0.09539993620521003,0.08687512811576713,0.09087259070614384,0.08148190333973412,0.06392975339400919,0.06923760745649414,0.08301010047526214,0.07349166920858503,0.07924694204376392,0.07015444199870371,0.07244741225409337,0.07289674555841619,0.06966533267436706,0.07165719505011187,0.06894957041473264,0.06530209575725321,0.07658940858869487,0.08411873334490287,0.0787273619152612,0.09794911042437496,0.09323637947786247,0.0959388605659074,0.09031619056353772,0.07270428394534174,0.09486695626429562,0.09006019832333494,0.09063134329487556,0.08456096192585844,0.08933712309753258,0.08360989018910227,0.06671461911857399,0.06399287028877122,0.09788290757712922,0.06042699389350244,0.06616990896859534,0.09012031055420422,0.08537131506965281,0.07878227110815128,0.06973063799249296,0.07335066619917946,0.06755378116066152
8,0.08987797483792412,0.1008616515574828,0.09257859728907539,0.07116861101724727,0.06961930288805987,0.092694109495168,0.07090329320076093,0.06261649793515876,0.09538462144218704,0.07594145318133798,0.08097359847197477,0.06974940496282271,0.06494833404507384,0.09213445353033102,0.09352579600699232,0.0823993938455865,0.07428731252526137,0.07831844407699044,0.061707275248695986,0.07672087851040015,0.08154260193365982,0.07552964000319698,0.10403864868805168,0.08118837820219998,0.07601272241349087,0.06766379494381997,0.0892117398028103,0.08007015404193898,0.06478033725029222,0.06161287067742919,0.07775354684168133,0.07773571589751348,0.06094138086244849,0.10172110118738135,0.0706249599254167,0.06887912657562247,0.06631109969352493,0.10332082655565178,0.0870764003811605,0.07205420008348477,0.06475658772032437,0.08993747587436868,0.07686512330440061,0.0875814936501599,0.06889437929889243,0.06884447893289637,0.06257762069835104,0.09451141628909666,0.07269485530766084,0.07956242949628145,0.0657114319520584,0.06456294848283725,0.07880149411795863,0.06570324442134295,0.07032405159407672,0.07482814375863141,0.06495635499713191,0.08571386334772695,0.07271486581198233,0.07921276961997144,0.07653353023962417,0.07268096416490515,0.07282892900279872,0.0609869136223722,0.06986740052517541,0.08741527682194314,0.075471595040903,0.08657846019601238,0.07425373157126813,0.060942951004232436,0.07092885104296542,0.06931377206439716,0.07072527002398851,0.06773538787852892,0.08480757354255704,0.0724623465538635,0.06660770831962654,0.06685120987753713,0.07383023262080357,0.06463706826056141,0.07315303241797157,0.10897803509199863,0.09977970283559559,0.06885536992746667,0.0875101476762704,0.07234200635796716,0.06584117683103789,0.08569383340136927,0.07517333810188694,0.11244684195101903,0.10377212980276072,0.0917625465343165,0.07707136756270018,0.07426656047901008,0.10163920948055175,0.09249455953010882,0.07441551177917602,0.09725351600380573,0.08859831773795525,0.0793421182858234,0.07556548476803866,0.06897293278214259,0.08073378580650693,0.07202000742281502,0.07427625124350838,0.06234421156574299,0.06983109853941478,0.064441930149666,0.07085940872288221,0.07149325036199915,0.10466060082873452,0.09579908059557392,0.10701349444710878,0.09823565043102139,0.08643911715534208,0.07188819846297285,0.0991026425563289,0.09095087290072322,0.09416859223781718,0.08515161240482054,0.0691429005796245,0.07198986325922459,0.08203542430126513,0.07299484377060432,0.08502243933531477,0.07569588209758817,0.0770686677858698,0.07258279818482734,0.07670329976474023,0.07500829339535575,0.06659557583587322,0.06685000129561813,0.07746541359856607,0.08062214240747706,0.0753155996713705,0.09806211297421162,0.09281210140033226,0.09374862232957085,0.08952735828717438,0.06958052776094815,0.09153628591671767,0.08691819770545942,0.08853116434210197,0.08470128649540681,0.09131208831673855,0.08452403145479988,0.06877508138662275,0.06272233420653951,0.09715238167152916,0.06031271579745625,0.065157826174585,0.09008474190102615,0.0847219298357304,0.07812807844599967,0.06884651605328922,0.07345235272934823,0.06890455246987576
