,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,0.7742430179341481,0.6396378116513023,0.7310235455215466,1.503116610590077,-0.34376492521190255,1.0043081512652796,-0.2820305554031842,0.4656875120247169,0.8103183606395163,0.8613809878354788,0.1250360066605222,0.4669535898650854,0.2703745846191634,0.35850566723357946,0.7099466126688998,0.4957341142382184,0.008075287455593038,0.2663381460344115,0.0993264935197388,-1.1243116215662787,0.5512809535614255,0.45649337059728134,-0.01355715004413307,0.6612709156623652,1.5949089846020366,-0.41862238300874915,1.0923929633902292,1.1436037057268316,-0.23479777698035334,0.6372187740850508,1.1814736473767675,-0.3958742163761968,0.17401824544010208,0.18806366751123052,0.20764552252048113,1.1003741688880868,0.4950347551159841,0.5571089465105663,0.5845332811671131,0.500015286574521,0.8692779541828665,0.28560559978623457,1.7026500841732326,1.1613912728245275,-0.9591827524109858,1.2016954140413871,-0.6056771198672214,1.0911557556350737,1.1276193495198383,0.9480704915417308,0.9115060286959885,-0.40002269938688584,1.3265680227245722,1.301467453245305,0.25645152032436835,0.4704270072234431,1.4756493819568728,0.14148417562410207,0.14760441767617646,2.8828595231387832,0.4127566731416495,-0.3317376367012323,0.21110862640991468,0.23347355390757973,1.6199263973461469,0.27960592474552837,0.35663150041729713,0.24291993391461886,0.23645441868067021,-0.5444436811673845,1.2474755895000926,-0.010998403520015321,1.0786700173642947,0.6305402705704448,0.4100981602746388,0.43384109725138126,0.4658117389190719,0.5113157262831067,0.4416939016291029,0.5120821562231058,0.7774755477360628,0.2439672040251285,0.23203614378971238,0.6883549909403401,0.23491662346368103,0.3043558059149362,0.6630276737245473,1.009760577927763,0.9894195903948463,0.26159723860970546,0.2748688767554226,0.26672597078453597,-0.056382709366107064,0.48751990013738117,0.24885573565108135,0.19536046953768224,0.268573155314538,0.39677714384301516,0.37981548115405306,0.44934834770009785,0.45408565401734524,0.6429675024446948,-0.06449716970643585,1.0654015357906041,-0.09727630345965697,1.2573363370284163,-1.5606649928676268,-1.2883923236186778,0.4508803693666669,1.3666310840822906,0.4614654260476914,0.5491305005973578,0.513196127978579,0.4682980917173222,0.5499822501431744,0.5781431231448737,0.40404252584157474,0.4086932974431528,0.8430678124956178,0.8231243337572772,0.32092816216788733,0.3627693161894413,0.5770853228486394,0.7056326636370206,0.5393580542758658,0.5327057257428203,0.3858763520578675,0.5652638398752405,0.5904013551582649,0.3585843314804171,1.5172498426838064,-0.7479441469947156,0.43032229327447513,0.650418890725984,0.6206895853595773,0.31660629214686636,0.3018364928265255,1.0403469110499,0.8937271821830227,0.7622806599791397,0.7353272997120253,0.7223301034947949,0.9979778159223346,1.107807809321184,0.9632462416179808,1.0370890386712803,-0.0713675158926627,0.18460311535477752,0.5699899989202579,0.50525543601252,0.6064259668906171,0.4003742721713104,0.40318966547976587,0.41513347214739477,0.43639785943369813,0.7732915491152809,0.7427986257735265
1,0.730289811119534,-1.0784959473292655,1.1504924781091908,-0.0005618825677053834,0.03404703681151794,-1.9328342744199394,2.069680100286679,0.30631752812300544,0.3162507789925475,-0.4379401282114339,-0.07489948907820632,2.014699238312896,-0.05162056474459998,0.5148118704645818,-0.09839873241466922,1.004322386955493,0.2506275438165412,-0.11733565992014262,-0.03947589195418366,-1.7158349348740878,0.5793841066695476,-1.501170258703875,1.8611353559063968,0.587155389033387,-0.008086906115690885,-0.24789466495596718,-2.043093050401363,0.4724671334645808,-0.027035545324004102,0.1822698226708503,0.6493939067318746,-1.0292426246826885,-0.32107517025037147,0.12251553578084234,1.0265788759930705,1.000187580651002,1.0021901387857788,-0.5673314176244637,-0.5568244592592431,-0.5687040891827485,0.6428695884909471,0.20166825546286424,-0.8354242925332394,0.9361767992856836,-0.7252538056270783,0.8806469944661146,0.8358409517327344,-2.0736297977630582,0.4509455933349767,0.7697768896204265,0.231808071193823,0.33813156614212697,0.7397830186301929,0.7778744176250804,-0.14305430813224784,0.032885862075310635,0.25670982613591453,-0.15072838148368703,-0.18937259852725205,1.2283245580070838,0.1376431184869096,-0.9217868789004835,-0.009775900580421899,-0.10048383581657408,0.7628790913688364,-0.08730590779640852,-0.011924160021675668,-0.19855497788118767,-0.17082350044423916,0.7798199976504838,0.35624658783611746,0.453179223704891,0.22496855229718984,-0.8406071593565674,-0.14719017463490466,0.6081918752469297,0.3745474219731046,-0.11809179712613244,-0.10088487761198231,-0.39369475599471093,0.5713971987584692,-0.01267405806478345,-0.007833359495780776,0.4829529176170394,-0.057136678696417545,-0.18078705424874922,-0.7942357634485265,0.530804689981763,0.5338256195781258,0.0049656043015931725,0.01772601906373502,0.017979055837604663,-0.3364279418929295,0.24807537282088613,0.1677067034021399,0.2575404463026047,0.21469140113159904,0.4145834861705135,0.47335221584700754,0.5110771279444156,0.33433067930718485,0.5892500186104644,-0.42481867086889946,1.2680162581986696,-0.4764336032566214,1.1954903380022632,-1.4872847780948613,-1.2302698783656978,0.43247456448835797,1.3398794924106487,0.7111560879719925,0.7037266941427385,0.6891818816210424,0.6775805854141685,0.7126574253153531,0.680999579329435,1.2260941675346742,1.2731443351075558,0.5254967220236673,0.45043326142579654,1.2357987202952239,1.550846153079236,0.6903588671003513,0.7066189679663863,0.6111277778491176,0.6054157010664084,0.07739143086895749,0.8645055002568827,0.9743278275446996,1.2376024386035833,1.4941331487287592,0.11199263894485734,0.25905165942298697,1.8374355670108304,1.9711493872183805,-0.05434530946291759,-0.09489832827360985,-0.7375042085961089,-0.760819121088031,2.0336394508943125,0.8667713494905331,0.8723924103824447,0.516748173543171,0.5219586282909292,-0.31652446739440304,-0.6101787930720171,-0.6876922146358444,1.1341451257794268,0.13114230254532427,0.5539154661711746,-0.0061035510004283176,0.006592537303219654,-0.008664692381329324,0.029838222001964277,0.05906520794486235,0.6418076214110731,0.24788988463109168
2,0.28414844614306667,0.7730591001632322,0.6419360506620929,0.17520274976865569,-0.3514490548357729,0.9670419902425968,-0.6437178056309567,0.000387138239696312,-0.33959009478299174,-0.32911905236680966,-0.25552764596217453,1.1772668629459926,-0.12101009214677176,1.4095585401636703,0.3408963678785271,1.0432064315025378,-0.9151207663748739,-0.2787689782515627,-0.15659679172427785,-0.7939342979487618,-2.3523129140821104,0.44327051005484036,1.0397138421919452,0.06770136249222897,0.297954788113369,-0.6350223559824217,1.021179180370266,-0.26743613244934034,-0.6836077578266981,-0.5291243578315921,0.7567048529456264,-0.7725833902822028,-0.49905460412288216,-0.05998426786748615,0.3813453484629471,0.3635553897194342,0.1655283554905165,0.45849525360480803,0.4714554668985172,0.4658298473026304,0.03750383997349222,0.24697424070030813,1.7472032926205454,-0.8094600574198934,-0.09537085143038489,-0.7530887602853329,-0.32652443650200796,1.0407081562158025,-0.10503529149335218,-0.19537510170333472,-0.26670996505650496,-0.18136891502362362,-0.7377961852786902,-0.581777999001816,0.19035476065497,0.29780081550952425,-0.0430360397704252,-0.3413879607812793,-0.302498505906323,1.4014669891253393,0.3777274440041959,-0.3728932887539747,-0.213400343695971,-0.10288060273144863,-0.10842118233406539,0.296970589839713,0.4027754897090745,0.12139692895488689,0.12637781781539897,-0.14827908329405332,0.9106855368306439,0.2841542398694698,-0.4951808491493144,0.5137514739723631,0.2734154258732522,0.12244895475828846,0.43513410874071806,0.09135736185647907,-0.07195233810373976,-0.09961911815163808,0.6822951762872308,-0.18951903950262544,-0.18127245185824029,0.19441207437134078,-0.24643596337961168,-0.23583990234566382,0.4425255737242263,-0.0636799041166754,-0.0583122328388848,-0.17737046380145047,-0.2321970621957307,-0.13974861632359495,-0.18985005446330194,0.3615032612631095,0.34658322845925454,0.3371159754503628,0.42509354304113767,0.33390931920099176,0.3538894570708083,0.5092469507867103,0.40932613805130674,0.7864189056250926,-0.27484650710698955,0.2535492025536562,-0.2511947294583702,0.3048134357630275,-1.690873710748437,-1.2983911423547085,0.3276262715058562,0.24176084089010552,-0.9029357500910798,-0.8178917564238793,-0.3067096458257294,-0.2501834662752808,-0.12587016606798637,-0.18136917555017934,-0.9559027962196207,-1.0265522602444443,-0.8859094946241071,-0.8836050195329139,-0.4130874001204406,-0.2135067452428675,-1.0239250347220492,-0.8932243395122561,-0.3060430551661489,-0.20697498476278486,-0.9069763307072682,-1.325271568814232,-0.6565637559210015,-0.936088280418195,0.6287873161076928,0.2848284284725483,-0.1421896048639079,1.14702445833955,1.1855090603765908,-0.27789546540059684,-0.14718440821185164,-0.30385404203377925,-0.25335834254169864,0.9921379066707888,0.565200621097188,0.5984143537906853,0.2630008800693176,0.24709690366843165,0.06238115231125278,0.011127382253045007,-0.2548483578888512,0.8486743881873766,-0.28961998717825765,0.5343034679432054,-0.18499122415680772,-0.189673740449262,-0.09748751261959064,-0.10345118402047482,-0.1115862609959797,0.21081847558833133,0.3694670973922161
3,0.13597629683148763,0.7965809500269375,-0.8101578304651378,0.8311487507180766,0.2300715587224769,0.9900899757317732,-0.7578487548881345,0.16237994957447432,0.8865974261684032,1.2325014305618627,-0.369162938907534,0.019336906298395216,-0.40589503634936386,1.873075449228385,0.8966912565240165,0.8642487257017211,-0.17336448875293417,-0.35349957604639715,-0.255140446813262,-0.06630008916795091,-1.9793141628010509,0.3001878927031197,1.6799995660474485,0.08849580007056303,0.9013096420984901,-0.46579202930490893,1.1341088044899374,0.4730502309327567,-0.6131512335153885,-0.30832970431986706,0.8604283193068871,-0.6245183528642642,-0.2941463660075301,0.1281862346187279,0.725005678931175,0.7585234484962634,0.5497193635383608,-0.8515131411106437,-0.9277898589515249,-0.7748636634268724,0.3236986074479813,0.3461258577329796,1.7156590748613088,0.45970455120313714,-0.48784936521182803,0.40223821121891756,0.24341421918018935,1.1162014680603645,0.4669988928497722,-0.18871876213868588,-0.16871838209752443,0.26690594385584465,0.21185339281013124,0.13923476387593928,0.11828145339174775,-0.43129537706357085,-0.25718128319306144,-0.41535822788662136,-0.44814195247942434,0.4364776325306155,0.02308810335838344,-0.3736860050154727,-0.21334452993184386,-0.34911124823402334,0.00273457973305909,-1.1234977809051898,-0.9033229570299739,-1.2432143770595465,-1.2557958298634528,0.1243517717103999,0.1757591694257094,0.3359163601080861,-1.0448716370654065,0.10038667717520809,0.36501467819822525,0.32407713098513274,0.5573133650101826,-0.6009517876873975,-0.1766703205558251,0.07055042546364942,-0.2966623011096929,-0.31192382267309043,-0.26339698757089913,0.3543509354320965,-0.2166983218556101,-0.201355853626672,0.45904094949905766,-0.05744423436882017,-0.013469569233706173,-0.27440930322823515,-0.27637047129561193,-0.23829398304920618,0.055697966626371755,0.27443333551273846,0.16390281145150112,0.10068731504673781,0.16856272717694623,0.2103835233595973,0.2135425170356386,0.8430140732136945,0.27250208543893034,0.37528333101208056,1.2846048395034904,0.16526469948787464,1.1375740686787323,0.23008811553933337,-1.7874553238008282,-1.6298126440813017,0.398170619833949,0.11598717612080474,0.5071181845370178,0.48491566114307044,0.8208477742494811,0.789902573583138,0.8744719271294388,0.835308448012581,-0.10450275565477253,-0.1360948956415646,0.5354549611437194,0.4197196553738473,0.7190561844271559,1.0138276585071468,0.8763850319840478,0.573391913058241,0.84685893760124,0.8498129631917409,-0.20049013941731508,0.5560007640682854,0.7237943491874781,-0.12963500886809567,0.6070952484773549,-0.2867417252547156,-0.7356679310586789,0.4502073004368085,0.4498195979949627,-0.16411756586498935,-0.4357316568714462,0.23227334084708734,0.2589101951165846,0.6239613624355319,-0.32423335600590664,-0.2941697229781746,0.27504789007551694,0.5029045227799034,0.24241908453056327,0.13323095145592187,-0.10143454972369333,0.028885895781432917,-0.6038091905697064,1.0132489794439488,-0.16686526873244492,-0.3965022256211383,-0.41010933521123455,-0.3619900383624715,-0.2447265612621878,0.07754608376098653,0.10026238067233943
4,0.6776097976875711,0.7697579613865575,-0.09398870249189724,0.5226190722072387,-0.23830292161067132,0.9842903034977708,0.26513457830826354,-0.6255846594951975,0.041516747893250154,0.07721796092682096,-1.214265815218902,3.2235054912115566,-0.9983617576834449,0.7442625832412856,0.12234392773680135,1.1835554511874686,-0.5637337246748023,-1.1233894837368845,-0.9815158771135897,0.3478639321068955,-2.1983762369717526,0.6676229982625553,1.0839632379285211,0.37779127380712857,0.7992334591810862,-1.03554675737888,1.0785392913863485,-0.21983964620571717,-1.164422102295845,-0.4609598751636734,0.37576229015908214,-0.005383964339235026,-0.008610085705601131,-0.4418682030597651,0.8761888129752203,0.8043844313447164,0.8845793360679299,-0.30683387178564675,-0.30903047766223235,-0.3442237988802233,0.4656362655669784,-0.4928807391786308,1.7417227556162393,-0.8226993637854889,-1.1874834960881986,-0.7929121549202638,-0.2530202494113436,1.0733875130763824,-1.0580577070092545,0.8216306468693314,0.790953226047181,-0.23123714567569695,-1.5838856494674158,-1.2428881633525173,0.03745015887914586,0.6471695055948401,0.541142227711919,-0.9811962991832167,-1.0465766147201754,-1.7546968806375263,0.5374157914862332,-0.4114643100178626,-1.2193481412926737,-1.1515416818073032,0.5967180481371571,0.17632145842441843,0.19169123764252596,0.6828262092509034,0.7288619620585067,0.23564977546108215,0.03225086994975959,0.5688927158890773,0.3157439945037043,0.2626154494038394,0.5582649939031186,-0.4367055221501187,0.4798272563538484,-0.2683848265600944,-0.9415490571885711,-1.2877795679595812,0.8008717440107993,-1.0901566110084628,-1.1231163388856649,-0.18828882493208784,-1.1708145857895114,-1.2506166785395147,0.5203478964595766,-0.28490619121466915,-0.3163798643421937,-1.0785442005328698,-1.1038799717780539,-1.1294856381722644,-1.4574911471439367,0.28269824895723056,0.08380336769001631,0.038491489319650456,0.15116477963080835,-0.21800584135945464,-0.16968788208732796,-0.22846900142862706,-0.13342540537783779,-0.08260308198277179,0.31323023479718154,-0.08595808886131322,0.28241615304873013,-0.14601813468593489,-1.6316734423292527,-1.20563152301244,0.7017941412463726,-0.12904715127277488,-0.5794461033808225,-0.5445027898871502,-0.3554813462687555,-0.2836801223325105,-0.3149218888266859,-0.32304325870325457,-1.5250680483629984,-1.5770522119270518,-1.0965350863635646,-1.0504097514034338,-0.7779280753220978,-0.10761140778093585,-0.6936746732461725,-0.6171091949400703,-0.4415643721567464,-0.34636571381612286,-1.6136373906213095,-0.9610709862049283,-1.1221829195507442,-1.573829243731963,-0.02381763547163895,0.32995362567523384,0.42667204686841803,-0.9421181915028077,-0.9670710657665824,0.004324226398851073,0.04193274438395682,0.5890766525526626,0.6229334186011165,-0.34294495696774785,0.12201908236126503,0.14113978453558565,-0.042785250034980765,-0.13774305701889614,-0.39465936822260217,0.12912169595826606,0.421786713808671,0.31289037766830224,-1.6456971030872096,0.4315086747650069,-1.5839101989748101,-1.605230849748509,-1.6486799477190324,-1.6384194619355616,-1.501061082666454,-0.7677931387762963,-0.744262740439764
5,0.3209413309642756,0.8378607695403892,-0.8346297203597322,0.09344095001000358,-0.1298904426979484,1.0750878850745313,-0.7233125035066508,-0.35265586341714705,-0.07303992487016386,-0.047511845891844914,-0.2658381091020056,-0.9843303708387016,0.06466975520962363,0.8790683046293581,1.0485663949781474,0.7959666625692938,-0.028107794143777922,-0.28395367094659674,-0.12329534715501021,-0.011524028542241964,-0.3930825893041745,0.2796153968716403,-0.7961300979599513,-0.022851436767708455,0.15434827229878476,-0.9412513152646077,1.1798308140638851,-0.5339006519761267,-0.28071766950537314,-0.7142277902488225,1.1105841713461369,0.059785578340651714,-0.2784384538002969,-0.3152984673170444,0.699695333113412,0.7120046624530892,0.6928176510970456,1.2585420440540973,1.2256106844444994,1.3014096819232166,0.3249755588661557,-0.07051698382667365,0.07587673202871482,-0.05335505437250794,-1.4928837042481549,-0.08262357660618204,-0.13645735614671745,1.175607513464923,0.44822186182278845,0.12807135865368524,0.1368890017108331,0.12957057686644732,-0.09590946468780454,0.0021390196202600888,0.2544342891768159,2.908615064991555,-1.0311532602936908,-0.2736032437229086,-0.2450359263281187,-1.9574072303621661,-0.012549045378800059,-0.09315309834068357,-0.22824054425308718,0.21924478540869885,-0.1844963555500358,1.332274196805609,1.4094302272876948,2.2341577750576773,0.2965629204533813,-0.10625223723554231,-0.2212551238312165,0.27441743176271227,0.2675853464612052,-0.21070788080336875,0.4416259524645953,-0.17208806507712887,0.07615806530179159,1.0858586192734814,-0.12203696779576449,-0.09063578365132695,1.2256494713777422,-0.18169412859059073,-0.18063892482884503,-0.12297608845578838,-0.2752038982089052,-0.04908390790305211,0.6248298233082258,1.4971420102032884,1.5839503025925838,-0.19599427717530052,-0.22089988173340985,-0.1715245489561754,-0.5198579568253454,0.6676494680753245,0.3882043720833044,0.3512540725777183,0.5391630341168094,0.42078886129031207,0.4242202421840225,0.9474360572414344,0.39153581479088606,0.9331809205085975,0.07942835370751491,-0.19925018221755456,0.08771945441516295,-0.07332615059771981,-1.3568988099844395,-0.7069304553426974,0.5278007839990569,-0.0905678188998732,0.9760762927703329,1.012252858651562,0.11839208556302218,0.06985467942942186,0.10270552670338734,0.19120994884359033,0.16086016555906002,0.14751976524783725,0.19054630919447105,0.3377797624413258,0.21439164735790833,0.28397499397348763,1.0239852454389453,0.996848060952164,0.013983554032895312,-0.026662454909628347,0.09561655601984048,1.0868826484862653,0.7106882470495579,0.048145441989896426,-0.06214536681296972,-0.2140139297920471,-0.027133487799666702,0.9798534348439515,0.6680102944261892,0.21759878904736557,0.2025617767573916,0.36891544481839683,0.40718971031118195,0.7935285240906446,0.3654628812215941,0.3823566761126524,0.21442577495612153,0.2472844978381442,-0.10792030407451084,-0.14810125042770822,0.3749258415835116,0.6356332422561984,-0.18046284101399365,0.5954462547718626,-0.04907433733581542,-0.10316277334489862,-0.11210897329740466,-0.1444203721359001,-0.025619421058443528,0.3425976418920175,0.5189003788552116
6,0.38420041273815086,0.6889663095595334,-0.4790209254047725,0.19088259279184022,-0.18134762970537616,0.9010013539527267,-1.1551202145344948,0.2839141053496265,-0.04375969680325236,-0.04399386674575546,0.06431144023630377,-0.448487122056955,0.13708859526248754,1.5112431647317761,0.13024555986631198,0.4758067312557111,-0.563566959291024,0.08462138603280697,0.16362230371123906,-0.08115107347074957,-1.7537774775590205,0.21105467316888046,-2.6827720489633764,-0.5403000011093047,0.06682265444964587,-0.4399770331916468,0.9977050208000467,-0.7201797770703724,-0.2536966187681691,-0.9075294690862031,0.6661547309219302,0.6745509797893632,-0.8363903590228963,-0.18187476571170505,0.687359966921406,0.7070161024696405,0.6132915924493236,-0.9148112673866441,-0.9356281304033667,-0.8868914303853378,0.38609325860746835,-0.11322810008059854,1.5953521501521883,-1.212209119267534,-0.9906102029897379,-1.1070812954062437,0.22586192945178546,0.9866035712669458,-0.117997962234605,-0.567766538776782,-0.4745168248060559,0.1288945311052184,-0.6659994608702761,-0.7268390804314261,0.3795496664233898,-0.019222724543083568,-1.7622700215914855,0.08064475004975809,0.0097478155869158,-0.6514177970169726,-0.4259152726986484,-0.5088479582199512,0.14232066843648458,0.2606160056731638,-1.0844794745615862,-0.0618535296377262,0.04354447976065788,-0.011422750274482673,-0.04693935925969795,0.11462839748009132,-0.46075182155328365,0.15890497896292186,-0.019834663139234023,0.36284395948300024,-0.09381892828223387,-0.20120846142977172,-0.2817399503792594,0.1605099133266485,0.3089136988181568,0.43614039215363787,-0.20472134372431428,0.15822892390824814,0.12631387627337143,-0.2889972966232313,0.0885296220158595,0.06512117873360575,0.3697185210136696,-0.23321472000858137,-0.2591270446888548,0.11788356857746744,0.14078530021696856,0.1295091829918705,-0.27100542071783507,0.2256003424363502,0.25968176542730875,0.18700880640932968,0.2549204155257439,0.5643722575275503,0.5932204144091406,-0.203019366051835,0.6901813317862312,-0.0919230745406276,0.40038475214400854,0.7948508094411427,0.31825443475420623,0.908487628099506,-1.224411985213538,-0.6172497113888519,0.10764748573353465,0.8342070274407105,-0.21303206217781648,-0.22419575943701964,0.08677314756336914,0.09312151354774957,0.12149886451971373,0.1078220550817646,-0.13886159269187712,-0.10774236396228612,0.2109948248609096,0.20231050072784398,0.07020170889250123,-0.592132056921265,-0.21936189553248195,-0.17591464594033532,0.19660533320152798,0.3305621758920896,-0.01911798166170184,-0.2282768332549244,0.06885425617484307,-0.06665574123034933,1.0122623372029413,0.332570942870678,0.45885901109640403,0.427182989623382,0.2808341799221808,0.8483884900195355,0.8985417839255776,0.7296812134681234,0.723370347870567,0.716281527806398,0.5241235603669222,0.4960361431491459,0.44568700839991265,0.5299062357017456,0.39728541853163873,0.45301089969417196,0.4192848502493353,0.4172295162990003,0.33698996174709417,0.26356919816075547,0.1980300174994735,0.3659975631826318,0.3447517675306491,0.36327744224108666,0.4043350701553104,0.5906334313323994,0.6876030994040068
7,0.09029308908710788,0.6899562479781768,0.753425319078473,0.34847555397785457,-0.2967044153482273,0.8491433245791964,-0.2261309840901774,0.30064398938398246,-0.22428963569078994,-0.29152549800504,0.21235876677864254,0.733923898183511,0.36340236606446824,0.2588272210302139,0.12090735999650287,0.6658547525932831,-1.0368486359887321,0.33827812263061957,0.3932197363689778,1.1074759182988012,-0.2445016968460871,0.20882743751984129,-0.04711903071879678,0.3762398027286837,0.46562370945079834,-0.662622480441929,0.9483381299057637,0.12988130744858936,0.06206994364808851,-0.7850772601910077,0.7182335334547614,0.04079549368024444,-0.49551721743933996,0.00957129827746757,0.4722876077772826,0.35042238354165633,0.4241453826040531,-0.2728401749527455,-0.2813137661502668,-0.29853352694059826,0.14465959196031702,0.2933394211595027,1.645912536609208,-0.18919115985340926,-0.4879511713408752,-0.16253612315740915,0.18722593028061102,0.9652383128911045,-0.6875424161857474,-0.16738080741095143,-0.09609120931528417,-0.17717963733905984,-1.1364917941964081,-1.0174056335427255,0.4229236375819531,0.3676118168640749,0.48318713410938485,0.21381382342488442,0.12196052541511379,-1.1844253138751313,-0.08791136777690901,0.14432018127195603,0.3107193216783952,0.010567645774434344,0.30375726033693495,0.5289062386034848,-0.11321376442637295,0.8206960358180687,0.8776037382006534,-0.020609446893241387,0.6795322188297749,0.0840623784498919,0.7414097051344402,0.6602088555503927,0.3832699067479794,0.0806416821860524,-0.06583965522151256,0.878827052340644,0.48864311154381246,0.2849616622736053,1.1491493963982944,0.3363424613199352,0.3275883923863762,0.26854810803430934,0.2807171458197806,0.13838404835598883,0.4229815241840711,0.7366657535211381,0.7183578406182174,0.30145093767953823,0.3251839941794295,0.3152546921814798,0.036230765218950044,0.20203138531211748,0.03588324510891652,0.05041029935672126,0.03544650950078156,0.40269035002045817,0.3590768773703681,0.07504000898938575,0.2924734799464533,0.037026657221303445,0.10219457806127816,0.7084140950180756,0.0888502627624135,0.9167965073585148,-1.4923228905104808,-1.2842909541904242,0.17613771461402153,0.428347163765918,0.2725231532142418,0.3087356521879382,-0.1792201771258457,-0.1788080002853423,-0.20349144812070485,-0.2062085231835003,-0.13072485987131394,-0.13256883291811486,0.015257543249116367,0.012123452837806619,-0.13367143309321977,0.38651964173794157,0.3949720289748221,0.33949552004298705,-0.15853918463717567,-0.1096394907643926,-0.1797690658790518,0.26315273848151444,-0.2319705208759218,-0.12037774587716878,1.2196698382378548,0.690434050949561,-0.7460845132502262,-0.30409482552386874,-0.27042559822631185,-0.048064485191701464,0.18096649274810678,0.34610999315478314,0.3924125533835101,0.6785793014876694,0.48798176898784346,0.4625771111971568,0.19458859202706388,0.16137496469877158,-0.06803316157023222,-0.13643417562319018,0.3073248886062235,0.32672292617166654,0.6298128417174897,0.4667141356954894,0.47624646420876576,0.47089115665279263,0.46704367362858423,0.4894314863215573,0.5069573576181022,0.6958001355973946,0.38174423629788357
