,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,0.08888956003804559,0.09978844744173532,0.07871997062138873,0.0755924979235241,0.06547793202944181,0.0920695485706187,0.07086060483903327,0.0624677025205591,0.10057928487047435,0.08142415912737742,0.07966592778024116,0.07526577912688083,0.06423541963199271,0.08442608841115062,0.09156226336861631,0.08059738991132379,0.07347686975825676,0.07743249219542458,0.06137230086776204,0.07148457485226947,0.09145988695651744,0.07539636420106137,0.10184450543865521,0.08438871105518221,0.08179774642912499,0.0661148382010699,0.08848833798596958,0.08580811180976729,0.06559335138180807,0.0635268216626732,0.07710520759329662,0.07560325643855179,0.06559103335804667,0.09890530021275155,0.06834410435863979,0.06918416655843151,0.06507946545845367,0.10576529624131645,0.09003471866708518,0.07488995659283754,0.0643391945849374,0.08751888204690404,0.0792110407490157,0.09081814679318943,0.06849372035166189,0.07531652943887716,0.059615497923982415,0.09359011195999171,0.07839159771739729,0.08662148696074744,0.07181065464976492,0.061848269656228354,0.08681714371254545,0.07283713929181419,0.06805601986520214,0.07827115307069106,0.07626538723560765,0.08440864312396683,0.07149838893317521,0.09513052320854476,0.07355753511645012,0.06980838126660528,0.07175015530825198,0.05958100522373287,0.08218176688289149,0.08405662825035745,0.07240301073832085,0.08678978357018421,0.07417419806183363,0.057721418174939004,0.07947461175937784,0.06730111334968292,0.07276770117862946,0.0673813384223656,0.08373241773733163,0.07193657187052065,0.06627019525621138,0.06485816733778849,0.07305139959291511,0.06412132050721954,0.07469023764861679,0.10729324848665016,0.09823287829430975,0.06872952202966617,0.0863884249533818,0.07161488879008662,0.0659288602344046,0.08741522141802395,0.07782688780042692,0.11084251375985224,0.1022617285974414,0.09047862673993587,0.07611175950186348,0.07387285046862896,0.1002164889950399,0.09109752380825661,0.07362896897910975,0.09554866037423873,0.08712787257483094,0.07889569419010753,0.07462167870122738,0.06929990496462948,0.083541524191115,0.07160775849681711,0.07323041409650431,0.06308864824968785,0.067731038047484,0.0627206742448337,0.0703210419800678,0.07161600590266283,0.10419605922198123,0.09556728547049864,0.10222796933559435,0.0933273477256734,0.08151040722556588,0.06751621565491382,0.0959155069614123,0.08765334515776478,0.09232249676679054,0.0830340644999686,0.06490998917649315,0.06814158191105649,0.08245142623392587,0.07316686019887418,0.08053521832627823,0.07131097974161815,0.07361618304255786,0.07303567455714516,0.07183203020248961,0.07261336734146888,0.06873764708854756,0.059932882338506216,0.07630938297742776,0.08666531538512814,0.0812031565458583,0.09727850355004104,0.09214965425287108,0.09578587898815007,0.09015730857568638,0.07190876405317066,0.09421500729541045,0.08949358560918845,0.09124052657631661,0.08562864578527692,0.09071249333631314,0.08561457441107677,0.06482945024775555,0.06269323705121364,0.09598362190482328,0.05961808580072901,0.06554619165989035,0.0886179961101717,0.08395205346925023,0.0774311634184185,0.06852263492218369,0.07246423989326234,0.06789007170664746
1,0.0897670555639337,0.09475288774718464,0.08166380149296504,0.07226342065876726,0.0669433628418095,0.07775716758629209,0.08047205777953927,0.06317344138082256,0.09972616417004368,0.07487239004108197,0.08014146881531028,0.08277381008627058,0.06431157451436668,0.08619825912235675,0.0891553719113076,0.08466901627177825,0.07490372640554854,0.07754389924105717,0.06167108870989864,0.06972485444986923,0.09199186766341716,0.06879195380429642,0.113716090945526,0.08508260826681704,0.07738137715614134,0.06727962745840178,0.07210820610547175,0.08405081730579475,0.06723036847255717,0.06346777342086643,0.07693807284332303,0.07377727272618127,0.06556858726064702,0.0998997376188137,0.07043671279585817,0.06971560378531885,0.06637977596693753,0.10305360856695915,0.08707208406684065,0.07202740593967155,0.06450643337125092,0.0883648512895315,0.07041331527299914,0.09106704123715802,0.0701835015224599,0.07509140159945488,0.06264918785649451,0.07718440552804894,0.0765700823771113,0.08756665116192687,0.07003808432326222,0.06363485889603893,0.08566197357506937,0.07178067374283752,0.06667578501068763,0.0769738066493631,0.07142694768113404,0.08474177751830572,0.07159789648622121,0.08733472364853662,0.07361659831831553,0.06904901219630155,0.07200744447491363,0.05953940182963019,0.07928098042925084,0.08346299136477951,0.07172927259097404,0.0852366959722208,0.07321036197820413,0.06060436294998727,0.07646895435790145,0.06896223451721668,0.07053380544931326,0.06449643151517058,0.0824027867541935,0.07307902859668643,0.0668458108197288,0.06321148061140452,0.07294651901653068,0.06311830379546933,0.07474288950040908,0.1079874190604684,0.09885081951313063,0.06913148248999768,0.08677823392890184,0.07145674976011238,0.06292657706592818,0.08663195341548087,0.07702141113444784,0.11158493168682002,0.10289001793617499,0.09100035248072717,0.07634005599015534,0.07431858004885955,0.10122172809433837,0.09225079105882407,0.07437445284584633,0.0965649948915318,0.08805212744088448,0.07992141433830359,0.07517467765318078,0.06996428857241967,0.08309495689675535,0.07304815315047967,0.07261895533157554,0.06360273355931534,0.06875039379276315,0.06360223218235242,0.07107231823428717,0.0723429978547334,0.10602377968250477,0.0971250451201547,0.1039471226601676,0.09504346042744487,0.08298069959913765,0.06861666590020501,0.09996233760187649,0.09194597706295944,0.09228115704444405,0.0826914088365892,0.06863695656516045,0.07313618125680846,0.08378925902338724,0.07487740346307588,0.08169394860520424,0.0723133849134263,0.07478351992211388,0.07506253058124125,0.07556013738713052,0.07714776381448382,0.06944688872328988,0.0632745706088721,0.07733833865403429,0.0923876400195139,0.08767320138506747,0.09748296365752628,0.09313813101840142,0.09311598090157491,0.08729229501399288,0.07682621045585805,0.0956679622272724,0.09093673816084248,0.0910932553391837,0.08521171678523042,0.08836580652778586,0.08300231718470456,0.0656094411271574,0.06587369776100362,0.09591417956558802,0.06077423410178925,0.06497334102884379,0.08857088744901077,0.08377977510122157,0.07725633215731978,0.068273300838563,0.07295851168380908,0.06762287568055841
2,0.08927865688891165,0.10178616174489391,0.0799706934120993,0.07327363603180818,0.06687096155432885,0.09374144400725604,0.07095164687077854,0.06317713154754433,0.09808111635926992,0.0784416494074308,0.08057337656132754,0.07997308892168527,0.0647855475392518,0.0918401211749103,0.09194690148649996,0.08571982481722487,0.0727427703883109,0.07799444285686999,0.06215301677601929,0.07446732777941807,0.07476775206099659,0.07696672515205608,0.10947695620821299,0.08415140159766993,0.07919644668507356,0.06734152831542173,0.08935166698375681,0.08187477935712108,0.06503866724025477,0.06058855572775756,0.07793020696920364,0.075621808306122,0.06565926231979201,0.10058825921322609,0.06958334045886704,0.06905190227507081,0.06504586186993445,0.10769406099080507,0.09157300500189558,0.07638060075108598,0.06366774675350537,0.08933718919324085,0.08108603918282306,0.08595696726380303,0.07340093984096217,0.07035000068206256,0.06135987851049055,0.0953214299066357,0.07510567154441557,0.08401216607255522,0.06928442106022088,0.06337039940472586,0.08111437985288271,0.06759342637585851,0.06931959181789886,0.0787842330841342,0.0707380494219741,0.08519767800461751,0.07208684702977963,0.08915907002753498,0.07504056307745911,0.07120069568365409,0.07231334784775066,0.06021832681671258,0.07615987751250758,0.0859375440973293,0.07414787335986872,0.08757434221184004,0.07527859070554903,0.05963792931756002,0.07969550364830805,0.06930689479351079,0.06775374347695672,0.06853817601868335,0.0854996822364625,0.07287944359013196,0.06740896197328362,0.06533803674095318,0.07374503126698939,0.06432467375607698,0.07592954971695148,0.10872922378976105,0.09950089629862485,0.06948518794460612,0.08747024552659195,0.07207246103607665,0.06677443945220128,0.08529943894586918,0.0755991595698898,0.11235826564544792,0.1034980656929721,0.09160839614910643,0.07744682203787662,0.07524882533761225,0.10251736472668947,0.0932995810424776,0.07545052437548558,0.0973911881152962,0.0887115301756493,0.0807292408165558,0.07608224775499436,0.07109679483824807,0.08452135789634566,0.07057170669985424,0.07421711948400386,0.06142259016002312,0.0687234073597616,0.06403850120966861,0.07157406118350573,0.06988019522445126,0.10172889085503865,0.09310821592239728,0.10173728927999792,0.09301673631445243,0.08093347558780464,0.06641414721178752,0.09301483007255988,0.08398927553775372,0.08837927569683084,0.07892147631987181,0.06387580063478696,0.06753442606825427,0.07834108587519323,0.06961371421530312,0.07923893086822997,0.07027724281403205,0.06999695634954578,0.06690435497283408,0.06844275097925293,0.06864136880870333,0.06778715704534842,0.064459285397661,0.07689796091940393,0.09053592322019798,0.08529754626627309,0.09793295292707734,0.09341856499935516,0.09506520990206054,0.08938047984512022,0.07420560381215856,0.09572428241869486,0.09105229115403148,0.0913946613352412,0.08534469409172868,0.09027009136022646,0.08457336925244609,0.06575028654700046,0.06579087479849623,0.09550753307673157,0.06095750622791785,0.06481978589086233,0.08926160832591226,0.0843881037611989,0.07767635582784999,0.0683788673844676,0.072642309554528,0.06846712195730284
3,0.08856241823819443,0.10132565890265327,0.07238314668480285,0.0748249678045896,0.067639678960519,0.09336681308242809,0.07020993331726189,0.06317981959785195,0.10187887547873895,0.08420373605285984,0.07990885245703323,0.0745421208988909,0.06384187174318097,0.09381139737703723,0.093834801040044,0.08313724469110656,0.07420826922709908,0.07742747146328247,0.061618558815857906,0.07791317808504812,0.07667127668141832,0.07601329452229215,0.11308189625758784,0.08377876377841935,0.08079613005923371,0.06706273400623478,0.09014623521568027,0.08445904623419018,0.06500226358223082,0.061356762963647664,0.07772122203247481,0.07963432919515906,0.0659718135861202,0.10039221136793479,0.07004735993633958,0.06945751429851829,0.06561991203413117,0.10256100279552097,0.08648789537427319,0.07165735023682741,0.06403150677069464,0.08902793717404933,0.08053709992941782,0.08986812248809653,0.07146131277165617,0.07385065708460115,0.06197533314459092,0.09523675668330474,0.07700421831992924,0.08359465460560837,0.06884928490784324,0.06381788794101403,0.08415003045013986,0.06983012360844663,0.06873702302498497,0.07454633666248957,0.0693594078847971,0.08459168098194315,0.07140095028466424,0.08349374342272961,0.07365121759419063,0.07082282360270005,0.07193180263105496,0.05929532140667243,0.07625620662560477,0.07950319323595711,0.06846252715209472,0.0808686999340134,0.06875449821409237,0.059785484103439084,0.07604498046271914,0.06904954954062364,0.06511058838328171,0.0680030507404474,0.0852755309612875,0.07288378113759593,0.06750759956834163,0.06168595232868244,0.07314929151940462,0.06431043683364514,0.07177705576884304,0.10795408403042184,0.09880888095748176,0.06915569608447186,0.08687875504541345,0.07185607436860386,0.0664646314038652,0.08487232567884542,0.0753662448527133,0.11157446633681015,0.10278933708319957,0.09092817581242058,0.07758986259737137,0.07470564507919095,0.10165293478135164,0.09247760825974816,0.07466370556539845,0.096546952344631,0.08796843638148853,0.08106309847061993,0.07541975850712994,0.07052093505895791,0.08974714546609897,0.06996901100532511,0.07910207995860756,0.060862536890531074,0.06801833495095222,0.06268450663076311,0.07134378541412809,0.06914704471179797,0.10609097753685999,0.09689604624605583,0.1048785588851403,0.09599342220210781,0.08393620097867785,0.06946411129379708,0.09561467238323226,0.08697042993679813,0.09276071721402435,0.0829851202607828,0.067266771154876,0.07156833926021343,0.08442211298562724,0.0744067505926688,0.0829282868400631,0.0735545943024328,0.07245525823745849,0.07417481389441864,0.0720203969149013,0.07170763150551863,0.06737040460125572,0.06233668209442516,0.07468807055420504,0.08725666694604728,0.08180474840516527,0.09786070172134263,0.09191918357042936,0.095777459055422,0.09011500084334549,0.07261796725757912,0.09253265580199094,0.0879520323620774,0.09094176560358715,0.085572645404209,0.09026936044205613,0.08491592078203519,0.06578393914337892,0.06329519395645268,0.09397757337491523,0.06157869732053237,0.06452682277128269,0.08792664950265416,0.08309235178994828,0.07656230796079658,0.06777884065430148,0.07193364122888334,0.06747258303380797
4,0.09140300209787905,0.10259429047409076,0.07693406789363162,0.07490347229229345,0.06782135826853208,0.09458685172951935,0.07335116717786742,0.06236922823017186,0.10042749105410263,0.08070140213509468,0.0791759897065623,0.0895866260327163,0.06322060695737446,0.08900676065877886,0.09174107150573428,0.08710291703948021,0.0742159587879804,0.07659420019476844,0.06090201725260075,0.08010303009945056,0.07633053059398485,0.07845556416801946,0.11065081728331595,0.0859090911968156,0.08153248952155413,0.0665254822192041,0.09104022484313751,0.08273008098013616,0.0634398462764951,0.06141647767385971,0.07832404886968934,0.07952963220206655,0.06778626022775347,0.10070900267803229,0.07135625339472434,0.07050228800837119,0.06730918115410285,0.10585816431607899,0.08954296386399736,0.07413680177755347,0.06524362989247634,0.08877215523587124,0.0817172110722848,0.08660249245040755,0.0696144847932821,0.07078083184797908,0.06197638436499858,0.09627200111374291,0.07183537240645524,0.0886975831405282,0.07347925470645457,0.06379216664783935,0.07863970545015436,0.06572749369124482,0.06941147513480869,0.08078529159684832,0.07408638643142801,0.08410995703531263,0.07108558692710097,0.07265857057728609,0.07609764297642398,0.07167090220556979,0.07077523401266712,0.058350983170422636,0.07997606944145441,0.08611426533175602,0.07387746880967655,0.09088210982911862,0.07859074623494686,0.060777588194333106,0.07642447403629685,0.07046913910933572,0.07171584412919513,0.06889276643629065,0.08690336935443868,0.07237269385842174,0.06826622614350243,0.06610395486882997,0.07260046289138387,0.06254080855087235,0.07700104815511226,0.10777975525313062,0.09836226566908174,0.06916540979890329,0.08611248614162623,0.07060287415728048,0.0675152691549383,0.08515577045578768,0.07523884356838335,0.11146686585905878,0.10246249069837167,0.09034330081145356,0.0751832081974648,0.0757203922732975,0.10294658783567191,0.09362851480477058,0.07563713620871586,0.09702619023401624,0.08838614192494099,0.07967667519787805,0.07564551340890041,0.06979547995267567,0.08750255773377644,0.07005374147197661,0.076868949087028,0.06047471513297025,0.06948906312399591,0.06484197086194189,0.0729427267266354,0.06935398247414863,0.10363278854687508,0.09476743761139227,0.10239470477639681,0.09365630226916752,0.080927833739826,0.06646835360500351,0.09166942087211158,0.08251968785758867,0.08836242306288548,0.07897545847369768,0.06317229020586865,0.06846172992864917,0.08019480796455129,0.07115842767847239,0.07938723562801192,0.07035508655470739,0.06769387327257556,0.06893834933725673,0.06563346610890688,0.06644610188552506,0.06653444239867297,0.0651205718160746,0.07926909930587972,0.08275293550303722,0.07696218193764036,0.09940877091635188,0.09427607120078531,0.09791238760377946,0.09219077644196026,0.07040772180602305,0.09513804815489543,0.09042489979853875,0.09137191911489992,0.08499718469710454,0.09101776965445,0.08558803824027149,0.06798082220717215,0.06489731769610609,0.09178891125591442,0.06124292404338877,0.06156695912595478,0.08584711745529913,0.08079123342657879,0.07406337052292924,0.06523290395934622,0.07080639883868224,0.06636343873662696
5,0.08940116886650375,0.10107453911727562,0.07198765032704828,0.07236913879599925,0.06669085055812198,0.09345315916280435,0.07007259483038565,0.061874994765473236,0.098263129382298,0.07884048766676816,0.07982177387949851,0.07269853337582927,0.06458931501361359,0.08749773080875758,0.09412407091110181,0.08374256901862702,0.07482931870815904,0.07727709629442195,0.06165941720135959,0.07718532770268083,0.0861157945604847,0.07564591693836217,0.09653783728661149,0.08307882062468235,0.0780005382841509,0.06563011109602167,0.09005710437056141,0.0800516891911695,0.06619748766344476,0.05913099091003581,0.0779118250867087,0.07888926879513374,0.06577132497241438,0.09922435489003734,0.06972005360728538,0.06907939526605526,0.06571081326746978,0.1094955042435043,0.0933715586565374,0.07858705652399475,0.0637911965831604,0.08801022441760464,0.07396600393246014,0.08776867671553865,0.06722989079109204,0.07195109601554601,0.06111602739265181,0.09520267783984411,0.07663640700364371,0.0845045379792048,0.06974820900647162,0.06333660491356077,0.08294955845493972,0.069112547172611,0.06888351283517999,0.08811342637750737,0.06547614685246482,0.08456852326954535,0.07155380461592054,0.07033847679316836,0.0732717647467853,0.07128798996159026,0.07162746157082055,0.06028043428173595,0.07557702169194935,0.08950147063269914,0.07754086691487794,0.09641059316857299,0.07579988589934425,0.05916862026423189,0.07401767214873942,0.06865866835858796,0.07029935755373905,0.06612220345950197,0.0851405411846874,0.07165310447845509,0.06632253242926481,0.06782262383074122,0.07297851855115953,0.06363494828839496,0.07842099254194942,0.10775974420820668,0.09860072395458971,0.06810936833678856,0.08650507796469799,0.07179028903500076,0.06663814401317797,0.09028349436665108,0.0806973049013838,0.11130384964279681,0.10255266627459612,0.09071525386241337,0.07600639756573818,0.07507857760335275,0.10165019203781743,0.09247394045619592,0.07493909903368248,0.09667417608997399,0.08804505145166676,0.08099174978625166,0.07535916172794968,0.070763690006449,0.08511833170837857,0.0685087495134383,0.0748275488937675,0.059677048110571285,0.06928014857229142,0.06526461787519143,0.07134252112302847,0.06828809398495524,0.10700442390207822,0.09825317629830785,0.1021970337629595,0.09319691620379744,0.08101475019821816,0.06705388132102749,0.09621081173272086,0.08772632546679683,0.09123612643691965,0.08238901736280319,0.0653555062535982,0.06869537810096779,0.08508862027699093,0.0756081717821932,0.07951289770010632,0.07026065979113047,0.07336045924466672,0.07603594455357009,0.07193931392504097,0.07218794242073497,0.06530154573159472,0.0634376723848711,0.07654969687378703,0.08814513430958515,0.08239267633696594,0.09823275746099891,0.09304831389625018,0.09574614597317975,0.0901202208350478,0.07289060682886767,0.09425605800968634,0.08959566983946494,0.09044825422199353,0.0845719868891972,0.08900399861094627,0.08336390365981812,0.06610155667536186,0.06463862435613121,0.09499731928802194,0.060525161987146005,0.06459642405916048,0.0883694452077973,0.08358394686649788,0.07686147878200024,0.06811328520413956,0.07230459093501207,0.06819696125750865
6,0.08979258207895707,0.1015924313377701,0.07553727272635072,0.0733794223229443,0.06725506989306351,0.09347084145672202,0.06913386932696633,0.06382006059095773,0.09936036696818838,0.07963954567579372,0.08131601129299142,0.0729620961904371,0.0653863693064912,0.09245637424268617,0.09111619801431156,0.0830061877883889,0.07368341098484549,0.07881735035476305,0.06287808502662251,0.07819632804084001,0.07853842318059547,0.07613535656878792,0.08509899549856129,0.08211591069829657,0.07885240731808933,0.06753758505361585,0.0899336210005389,0.08008535380448646,0.06697505974395958,0.058761452316326214,0.07781543640973693,0.0818615506994211,0.06462060018124392,0.10045126509752536,0.07038427553221474,0.06975490636929745,0.06617408263617162,0.10296653790900426,0.0866945328130428,0.07157531037775053,0.06457791123494797,0.08881626898899277,0.08056558913633662,0.08463280397661238,0.06989794694062901,0.06921318848487003,0.06232537888436796,0.09509670118052813,0.07393437993404237,0.08262245651923855,0.06809751238069439,0.0639660970093549,0.08144336135493492,0.06712304455292058,0.06994792033557502,0.07761622814097517,0.06267494045066316,0.08616389211317523,0.072803885838831,0.07811232351208658,0.0728365151016334,0.07089872518387018,0.07311603178325958,0.060969675487475145,0.07181911589426465,0.08448689989693561,0.07274277731377375,0.08703366581604137,0.07456641940660629,0.060134648038937,0.07369571403244124,0.0690988476453227,0.06979699368679615,0.0682158917164682,0.08465266102801008,0.07231007160043453,0.06635471427619502,0.06496806410893857,0.07456031689061379,0.065406934312984,0.07286919026888004,0.10951638941273607,0.10021003241066903,0.06848543948840737,0.08802325396865951,0.07273414765851104,0.06663933075326475,0.08473679677744038,0.07491188263967165,0.11303304820153168,0.10427087951185098,0.09222317489827993,0.0773258792744529,0.07508027703910046,0.102470238425374,0.09316442043204502,0.07525209758777736,0.0979127714748221,0.08925479641574609,0.07916279352510458,0.07668258475935576,0.06927431111184704,0.08721275451000739,0.07234748976244446,0.07645393275425291,0.06338936277396705,0.07044251716751775,0.06619110231115528,0.07116915120926776,0.07166327968298854,0.10428045276852893,0.09514541292729262,0.10311089194609327,0.09420003562296847,0.08178840766269388,0.06744096045414205,0.09607412716466322,0.08761219691167012,0.09221478754209748,0.08274088678214965,0.0655285722167102,0.06872775564039968,0.0813632728776457,0.07220930686573171,0.08110471967827788,0.07220104833087622,0.07362891227791443,0.07143098785006992,0.07137058668768065,0.07241570885157221,0.06889093314180965,0.06466113408377082,0.07879828433782074,0.08835151033655683,0.0816020579661941,0.10073714540500253,0.09560313567209736,0.09753477098411259,0.09180625545186884,0.07336395502782231,0.09567676221841531,0.09082351031209152,0.09191816898837843,0.08616820385472958,0.09123330466244325,0.08588400660898421,0.06748638636955259,0.06452165213016917,0.09764317115807078,0.06047046967941091,0.06590689075565806,0.09050462293460093,0.08566654764730632,0.07907590261916785,0.06996504851631465,0.07363364005764417,0.06927525850581921
7,0.08831577565666454,0.1008400731649481,0.07998942514296853,0.07329866044168089,0.0665326679898068,0.0925057492724087,0.07211422103705074,0.06338007261051155,0.09789450912931927,0.07806960281534996,0.08102253146356395,0.07752724421972085,0.06537744194832036,0.08514172996096787,0.09039871286426622,0.08331401401290514,0.07195697300065808,0.07873281319301616,0.06289072290251602,0.08223816461052087,0.08724063923499867,0.07556060214174709,0.10166030944038759,0.08465247493767854,0.07923084918515688,0.0664824676839183,0.0889902628875728,0.08294774891793602,0.0671595376031076,0.058926991711918085,0.07723090860231063,0.08003450676208977,0.06523492296647097,0.10004437891314646,0.06934127697771747,0.06853833221862057,0.06523090181522076,0.10443459980663736,0.0883355741283503,0.0732158569791469,0.06350356280856778,0.08882013706633919,0.08016003348285156,0.08751684895006978,0.07136335696780131,0.0718596444268317,0.0613438089017648,0.09427117478381526,0.0722735133224221,0.08356343391582503,0.06903180698540577,0.06295718353107055,0.07912389908532895,0.06559723214208887,0.06955792827130282,0.07853063371678266,0.07273560259641798,0.08580412217439945,0.07249741672093606,0.07466598903934417,0.07324020633224042,0.07214650871101126,0.07292196388053927,0.0599823356025163,0.07749969739429002,0.0863424951993988,0.07296935653624882,0.09018831536255949,0.07810448092460419,0.05945838539060131,0.07815215993998448,0.06805560024656272,0.07243874284119546,0.06844714337459887,0.08520431826942845,0.07220087224139589,0.06626113512074452,0.06720464108538773,0.07404147718060089,0.0646319099103847,0.07721242116119288,0.10905741410446966,0.09987312472414032,0.0689831855503268,0.08775169435849106,0.07233900836728173,0.06610020292950133,0.08769257965766472,0.07797020967220898,0.1125527922486575,0.10386949980338182,0.0919075653594242,0.07744025564431768,0.0744824021446309,0.1013760353408541,0.09228138115046673,0.07436040737539679,0.09687612780068705,0.08813300420610515,0.07920626384453458,0.0753548363184068,0.06903302756336595,0.08541432601383334,0.0716089460942662,0.07501487692523202,0.06294410287556297,0.06897022609735678,0.0638089290306206,0.0707828323844021,0.06945383876005767,0.105178986625801,0.09618587418384154,0.10147749881627093,0.09262818023171923,0.08013063946402603,0.06589046906344788,0.0953890844025929,0.08686524601542042,0.09086225389191864,0.08147263472209053,0.06442704295661043,0.06922973163519187,0.08300065802423526,0.07348330948508858,0.07923792765437042,0.07014646188689685,0.07243917131548087,0.07288845350785832,0.0696574081990528,0.07164904399920226,0.06894172735782464,0.0652946676028767,0.07700910487642157,0.08410916478619128,0.0787184066284334,0.0978725715442015,0.09322577378118094,0.09592794746030602,0.09030591704017793,0.07269601378741315,0.09485616508848127,0.09004995391925313,0.09062103392269479,0.08455134306336821,0.08932696094371152,0.083600379511619,0.0667070302887786,0.06398242619207924,0.09787177333496021,0.06042012028502257,0.06616238209992138,0.09011005931231844,0.08536160402898389,0.07877330957536834,0.06972270608865778,0.07334232251486382,0.06811764949506796
8,0.08992070174212355,0.10090959996899591,0.09262260803658524,0.07120244371575238,0.06965239906418415,0.09288259057050012,0.0684282812297354,0.06264626506234876,0.09542996613970398,0.07597755483138846,0.08101209234314659,0.0697825629879027,0.06497920969899974,0.09217825313725982,0.09357025704133776,0.0827855003419421,0.07432262781681333,0.07835567571981684,0.0617366101423973,0.07675735068984256,0.08158136630220812,0.07679040937959984,0.10408810740564683,0.08122697417706266,0.07604885794407393,0.06636175962907065,0.08925414998691708,0.07899784407964422,0.06481113304057,0.06164216069233701,0.0777905099391817,0.07777267051839827,0.060970351659204725,0.10176945817087295,0.0706585341787559,0.06977562444049638,0.06634262318978833,0.103369944029271,0.08711779545068478,0.07208845378034083,0.06478737222036232,0.08998023106464252,0.07752364229771529,0.08467137967297879,0.06892713085509396,0.06887720676706632,0.06260736934377199,0.09455634587542545,0.07272941356427624,0.07960025251475836,0.06574267037351691,0.06459364092911937,0.07883895539694297,0.0657344789505482,0.07035748279922786,0.0748637161548226,0.0649872344641216,0.08575461068359456,0.07274943358134991,0.0813954375510324,0.0765699133559604,0.07271551581783899,0.0726669981219492,0.06101590606485281,0.06990061464392126,0.08745683298923634,0.07550747332606582,0.08661961855078396,0.07428903089883995,0.06097192254741512,0.07096256976247323,0.06934672299485636,0.07023277106413692,0.06776758846420096,0.08484789003919233,0.07249679427862428,0.06663937282005002,0.06688299013566161,0.07394223861216848,0.06466779594249107,0.07318780848645394,0.10902984193426021,0.09982713690174798,0.06888810293908396,0.08759054983754089,0.0723763968744516,0.06587247693164552,0.08493323332841797,0.07520907459930161,0.11250029782218474,0.10378939011188175,0.09180616934114919,0.07710800636040684,0.07430186590528977,0.10168752753371453,0.0925385303270826,0.07445088801510562,0.09729974915123529,0.08864043630861783,0.07937983657101053,0.07597457636212256,0.06900572168172171,0.0807721656736327,0.07205424486489298,0.07525282542866327,0.0623738492512801,0.06986429540063485,0.06447256506529352,0.07098981708358086,0.07152723739012959,0.10471035521486893,0.09585450722858814,0.10706436737046442,0.09828235047330099,0.08648020926811432,0.07192237324466254,0.09914975475619824,0.09099410984770931,0.09421335884973069,0.0851920924533776,0.06917577027984265,0.07202408637113107,0.08207442295161746,0.07302954463811345,0.085062857976554,0.07573186700611007,0.07710530530013514,0.07261730317083934,0.0767397635874592,0.07681084525896077,0.06744631226250403,0.06688178097919736,0.07750223972100112,0.08066046920067872,0.07535140379821786,0.09810873051887925,0.09285622315287766,0.09379318929286,0.08792280999928104,0.06961360550384511,0.09157980116198425,0.08695951756734155,0.08857325098885087,0.08198260538160411,0.09042525566649454,0.08456421315894966,0.06880777623003698,0.06275215164701524,0.09719856674091809,0.05987600376747033,0.06518880141854021,0.09038175812690363,0.08476220561838138,0.07816521959130326,0.06887924485588161,0.07348727109109314,0.06893730886227996
