,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,68.78270123583124,20.49924769487281,47.426592506190914,45.83664174332366,33.69814857347442,16.33016299315013,27.689533243103973,10.140330628097136,21.861054213511544,88.07794366011511,28.660175351301255,4.452307477053516,-65.07538123547722,32.32788349985017,0.9860835689497667,12.56928892786708,20.993428425006798,43.18696408935865,59.917304850461576,-7.243416341250802,66.95695880006143,168.4286306106821,-1.9638966657349461,74.23185641677927,-1.038123977442875e-12,56.6977997791916,17.896585434603978,23.951703841943182,20.469926279643996,222.5585643321091,4.041089930945447,21.06500493205745,141.81568031718456,15.294756476641597,7.562615331966649,38.63729720766927,166.2970506233831,19.84377707336937,4.820770100486665,20.916325006843884,12.936494776933548,49.79881407841858,-2.0127823978727912,-16.152035702549288,20.70408800767616,3.4101570980751443,15.726553981257391,125.03452325859156,2.075404434640581,-47.558892347930325,12.961265924723358,13.828381923147704,2.339037934713262,27.456286488616172,11.792573861796523,13.536171533361951,19.60761928921416,7.966741921481367,-15.336441433541488,16.881250897631716,-7.678442021078079,-21.384048324375634,8.507154204938051e-14,-38.4225796074791,13.295778960983176,11.768364605495961,15.777391984899355,-7.388680579282457,-2.610308243273026,-19.74867566696394,61.04510826284069,-4.8728060686505215,0.0,-0.6589109666949939,-12.790637727551607,26.629192362839245,-6.34385090526971,34.44011724933303,22.212420157198558,-26.92809257255481,35.38228899026206,65.60392015597493,-36.0393109565491,-35.33027528335316,1.5101990191407066,-10.492283081058327,4.9935738937536665e-14,2.095148721025712,11.006508034561396,1.39962188673778,32.16560189862227,26.51046397307813,1.4262094499711484e-13,-10.918285636702763,-5.529820232633041,-3.3921789194050755,30.054426147720996,27.11479267173612,31.632833961361886,25.195895456943212,6.499890787213005,-53.30154368908209,-1.4295257428959712e-12,-5.583858848707512,18.2310334605717,21.52721711202936,3.812979843163086e-13,-3.6616244499366717,20.10020063545878,-9.83179430259698,3.368174642099426e-14,14.35230892587609,32.29505003159428,-34.12864490002677,-25.16734849418983,13.138135527749812,-24.16619284667409,-8.061474984285795,19.55201587552382,35.997208851925315,11.526560929448939,219.81797180525706,19.663475206583822,-8.454990161374146,20.66262262080254,-10.3971442355412,10.886998362407414,-14.987407416238844,30.930695459775304,-3.0963593921267036,4.632534057282272e-13,-19.19209150380509,8.017524306964901,2.6107122761233494e-13,74.60627416243524,36.13648608006692,1.481041778514027,13.222222274138929,30.41039801354491,68.17439587462869,15.970023860167164,7.827749753509123,24.75868098213402,-25.90075008391441,-23.733329899353826,101.31196068268953,23.4158688024721,103.25092172635078,-3.1305039857559053e-13,-19.21168277872982,11.233337281788751,91.16217706238817,28.839692538351773,25.3925578573668,13.683811840523864,18.254592636427105,12.721288840221803,13.445164076529025,-231.69062215426385,35.34145601986752,73.54204066239785,7.036932095369481,68.60100418904847,100.04925133726093,53.93555159159822,1.1516237452091567e-11,41.84426808506536,42.4762371482549,51.48861532441331,52.543869697979176,40.30392556755852,-21.40464629568076,46.80400156689312,50.63270601096003,51.391370926799425,106.12663671061037,-143.439923959639,-33.122955780141226,-43.59756508236093,47.504760247175675,5.8237468084806405,11.935358558625676,16.20283457554342,31.987274886170827,23.389687196606868,-28.431808380855518,27.83447013645882,81.46438757794138,23.73530717095791,-6.142622058259444,-3.493368521397926,28.314450641311694,4.235686551426194,18.950697074991105,6.096000965995265e-13,-10.676440044308812,-103.38830706740815,-8.599509423471929,20.325193817845634,26.1212382411773,43.599229674559766,-1.0448122131804154,37.6283833484095,-10.25053966050963,34.519667432115554,25.697058543050506,-9.353723866796452,25.46470141833036,13.068006719508423,21.611049224612604,38.78454372302731,19.085224835045857,42.618484438666684,-3.896927901514352,19.08165946596481,16.677416494276592,5.071660059935851,8.150546589642714,-22.707375710030526,13.002776281147359,77.75690771590334,18.15463985067475,34.60392910631582,1.2197407422676409e-12,19.754513511625373,26.95725870924179,46.04184577973944,23.254662709388928,-5.640356192587924e-13,-12.460979000092017,-8.186605726966135e-14,27.307593732175658,16.639236902341928,30.178054704323962,27.879079127334133,-26.983852757518186,21.46090432929313,58.84050222686503,-313.49765253354974,7.887264923545664,14.832519939504188,42.95076302840427,63.63358377267157,28.991500378057903,5.0062449360341556e-14,26.554861069511354,-25.819542622980343,25.03590007199354,33.25019653102599,62.26025732223524,8.099087532627596,-10.055070087036983,-211.29801894627442,-51.44396240897327,63.431316657891266,4.571682322682104,8.339958927753193,6.8734115913676295,133.97873110902938,6.374609666895541,-34.73789091727247,5.6053938325091535,3.6295360652067403,-3.3909248981203797e-12,-1.0921768848043039,91.55741485843909,-1.9998198286401588e-13,107.85353385393269,53.92451138162978,89.68802270913251,-119.20330773762562,21.754667245640807,21.528303073233108,33.58668279969183,1.881784796683757,62.41984002625805,35.3444347334723,2.128805652866342,26.76376693142902,30.877371149437316,22.046082833956596,-7.43284020109826,1.4028233485737566e-11,-1.6887216572594352e-12,-2.98999014123377e-13,-2.0231308068620486e-14,-9.500753656368386e-14,20.76999076429304,56.13147440621281,82.95566127383795,88.0019130532068,-3.3629110433925283e-13,53.580920304978186,20.479560561784115,40.13141054896841,16.33231183662423,31.475837264969705,-3.91183113006472e-12,84.41385992008033,-9.552360040563958,61.12203548300467,15.620093908930977,99.3036704321398,-42.95664048001037,42.95628145287972,40.13495988919688,57.24717035043281,-5.893436692517086e-14,21.484110827978895,-18.516225172077455,-58.075888270347605,11.3731250102705,85.54366603760077,44.605385822596276,95.7362676505589,19.91226494752751,19.15745880585485,3.715508573993899e-13,68.65866589033206,-25.21231508915953,57.014354554618386,160.79130368960625,54.90433635816655,56.746698952399306,-0.9379171337538839,49.324164359306195,35.10255437418634,30.002141228726963,28.647399285442624,33.97798950543833,41.32634936896415,18.747216889146625,2.738445873673387e-13,29.50784559444109,80.70966021097723,-9.981158266516024,67.43251042275905,-12.086503018303025,63.4781403967491,-5.8358986491117815,156.8518822505702,51.07896364689335,76.64246303084721,-16.786674157664937,57.784632692058885,-7.734834554521688e-13,5.770282409973119,-6.284809216436429,157.88265742453774,147.71063148682543,42.73495581250984,120.47703407937237,1.4728675733982807e-13,72.11261037741497,119.52611589201014,103.0156637527237,58.27227727805842,102.10529026845137,94.563528444707,14.87115748176822,-17.582089829810208,-1.9832335548600482,47.47409062983401,-1.9708322543579633,50.571316876400275,-2.8873470737145186,-54.15988937198814,-63.698464166618145,53.35659754887219,-10.06397536660841,-5.730759354244072,-11.460066422226078,39.64934490014133,44.18114568961009,-1.8137548470841958,69.45061868730417,82.50731053423773,16.495813147578005,21.442725637993405,90.93197766027603,80.76550308617237,64.6045316728942,-28.27533222421358,75.55711866403682,64.21377492066834,32.81208749673156,30.543322615176546,31.442216780823706,27.265075116006898,40.395594091293624,23.02546707166775,21.636531512418596,16.492245438597,44.645323851872625,4.3119530568740686e-13,-2.0551829402799293,24.161462084184905,24.00404029528128,5.544263452780368,15.883978939307587,13.07775929011287,39.56343704664166,32.188027913651226,21.934023948977853,11.238156659530278,10.743033649240452,81.56592787251437,67.4227587014539,35.99058162787522,59.145248603762575,8.604783707570848,20.507954736857247,20.313739677743293,19.887197658715117,19.18990973675361,12.53229397169659,3.136169118117865,8.167012987039623,12.745074675923545,20.91736059736029,7.195820834502245,13.609651719452584,13.650856369331283,13.398916918817621,3.053855924933557,3.790027818035898,7.0934713049957505,7.11317318062764,22.073654982277592,8.225176106420454,35.011028771829395,112.09734785329233,6.0613372028967,35.59003230826659,53.64212186563866,30.649990124490753,99.81961340286131,116.34359131855018,231.11533137650267,35.52643260492305,6.872162964381599,-28.457559064043092,-2.104290829686718e-12,71.43332847898573,6.489235470571871,-23.092737705000758,22.192294763524476,60.58503641135591,33.83098420592969,12.08628973364508,15.372723309900433,7.0933369510417,139.12755424629023,-5.19772390456631e-13,119.79021066816242,35.88682455635258,21.09009374164385,-0.08675010556808745,-35.77233146246287,11.817724733558846,40.36331372214508,-29.778342160884243,131.09916413669785,48.58422699160836,39.467284288988104,6.237787050985318e-13,-28.805257247079155,-27.94961320994434,-14.574245567739988,-35.04976459017033,-24.475494728330656,21.284076923755237,-13.79011798312882,12.269537173131233,7.508744757673119,16.799882082764736,14.424652248974146,45.62475264159581,43.098971709334386,137.14282627504448,126.81222805968673,14.288615084033918,32.113663215351735,25.006570196824555,27.97470333569094,52.16918160381084,48.39145467887061,117.69473788665,95.13047962583691,88.70023598329283,68.46400033873803,92.52966585738609,73.85004169115996,66.10046334061259,2.640555233282846,40.572044612489464,-23.451750879395753,7.7936919698767655,-56.90244973523732,25.286307245923215,52.13228791790069,111.0902248099516,79.89769493641016,-36.017805361933014,-29.84157813645846,20.62983257257278,15.035956441997262,11.486859477377562,28.917723508227848,100.89024194532904,27.84665702155421,67.39174208017754,23.46665968299082,20.629086152277907,16.621601457774535,42.02825922575525,29.336517769306738,33.84417278225214,50.81208861038288,38.65518459465652,35.01219604108529,32.474079532185876,30.655562345492527,50.89335969894826,-2.1608077878285966e-12,26.28926367199978,79.00656652486428,75.43268315809419,64.43237156224075,21.740810993888108,32.91279177416672,34.5171868982944,-76.61440909844063,23.103465771437296,87.02780600366164,73.17974274353442,116.64461901538739,-1.8573473063805086e-12,44.64751031851758,-91.28478840292615,22.504763556714213,71.89354739627025,4.410962309009423,77.0403904823607,-2.788824211442114e-12,8.178666330199492,-1.7547092663883896,-94.0296425180264,13.338454510247082,4.179560683846898,33.834157488892664,-0.7979754000418618,10.28824748135242,28.29360611508091,12.691712312362325,56.74264340505015,30.069287776308744
1,64.91034688189343,61.73133573323874,-61.67996846595288,-69.6291007104338,-1.265585288649608e-12,0.26867637674522205,-45.15705266941123,15.61352020052731,3.092070207770789e-13,6.485050308767569,-57.16473454322249,-2.4764150288910605e-13,5.101530904316701,-25.004715131352313,-1.314754354563164,-25.109450999553708,-19.969248859878743,2.1457305229351935e-12,77.47366451945732,51.76342777763807,-35.135692302573474,78.6670899520779,187.73598082206811,41.822793154715065,-1.038123977442875e-12,-31.67111094074457,24.34925495589105,9.108189835698237,7.549580517247848,2.2965468588948425e-12,4.22244188873676,-13.922771524644205,-160.23056374445858,14.991331206161922,34.39746888270364,6.338682004416116,324.876295381926,9.834223059494557,27.74847366073082,-2.4730120293076857e-13,1.0187807890072555,7.891413833617386,10.96031712690538,10.909607923676411,-44.9649096258892,5.175664480187104,-2.467370355136189,81.92754511520761,5.350700278632347,51.348240294852225,-2.848599749928024,14.18292076130684,23.958638006310604,-20.865116944341533,12.025928131355437,4.913964569000581,33.2076134688476,11.094461417384418,-22.894084780151072,28.568202421473377,4.006092825096006,8.023447788751316e-14,-1.7673534542103884,181.12197928086522,-39.48847764399377,-10.940778585188275,18.05491429257398,1.1184691924419907e-13,12.409952892633552,-8.357652293195244,-4.321909145223887e-13,11.394889871443906,0.0,-15.846479357985574,13.417363242651286,23.54097995116442,-41.76364295849427,-1.670075583420046e-13,23.259895874839202,45.24396005904743,-70.11810539660122,-0.01802893546250567,-21.807952266451963,31.736264975808226,6.190919333135557,-7.787507884026401,-24.30980174128635,2.078342880781594e-12,-20.721306225884312,-1.8944683097127328e-13,9.183179500191068e-14,49.143480901954526,-11.798830761573942,14.939118339341638,11.658269413220026,-12.715678089939543,36.02039372537946,10.729910887683289,-2.8133533657194363,10.814033590065431,34.37429311758116,17.560042625012333,-15.584379165632104,-1.2020243618439401,29.046179843767785,38.13120858329695,3.812979843163086e-13,-0.4417997882044254,34.77416167069913,16.23204906712781,3.368174642099426e-14,60.46149139813021,-0.3830210791560371,4.251513455060963e-12,-19.52713277264282,7.424091401019199,-15.395138673815877,10.095786829595907,-25.198275908858484,4.999803547276114e-13,2.073922221504757,120.99585346127198,-13.062529713563286,-19.76508856322618,-16.394938703719465,-21.01178287549804,-28.37425241985512,-1.1204495611079526e-13,20.43031299293165,10.136940844283597,4.632534057282272e-13,-12.341685620953958,6.781130182874043e-13,22.717290159467066,66.4074206274405,9.861430529553859e-13,-1.9333061316877336,6.363157608484391,0.0,44.55761902542853,5.858448490466864,6.109682752275786,18.87204209266228,1.1880791879798393e-13,-18.82508093751871,92.75162758371789,5.487202782115184,93.81236162421,-25.716457174426104,-10.353309758766034,-25.557743952963467,86.283941748881,-29.481061021598467,-24.282491061218657,-36.77510346183945,-20.706893993250286,-1.025874328151676e-12,-0.02050855641688679,30.87251099372633,-9.09497236695225e-13,53.83486708317507,-15.119474157108169,54.8811522281677,71.69312200750146,61.504066590640896,28.06266551344965,-7.443575753242083,-22.342480507654653,93.92528758835175,42.380110296464025,95.78882307600867,-16.102305629462812,34.226969308518406,-63.80181644854321,41.088562530256716,89.72130094844327,207.45574528088417,-13.600561681621059,-19.31276925038043,31.975126061975992,-26.034584423124084,-22.641781930808044,-5.5559259267691176e-14,-1.6560810453842584e-12,8.941551824327828,-17.018434836407906,9.7667038440896,49.20528440126658,6.318573106493678,-22.92450669630958,-3.7853981045959104,11.472049249681543,-96.35924915977654,209.3371681267936,6.096000965995265e-13,0.7595872714556734,73.29316100122766,-7.981628030541937,-58.55777375905889,23.046351675717272,24.263405679411104,-7.272869169223414,22.454637320079375,-7.124749795658844e-14,-6.748580285270409,37.795223848688124,-4.767886673021705,36.428302965911385,-45.507728901060446,0.9249833657160683,-81.76639265847449,4.45348423102758,114.95945792542192,-5.741506282958357e-13,-3.31331802270754,-22.907437713740222,-5.910173324258278,11.36399744410174,-46.33660723968685,6.1459562408496415,1.2256754787934632,9.995873530260743e-13,0.0,-73.5604817632691,3.621273010789299,-27.33141857040693,-3.3269055312996176,-31.24327412219806,-5.640356192587924e-13,-92.90303101719148,-8.186605726966135e-14,11.68464785372932,-5.090922362931873,11.886387437426503,9.925592824477631,-74.540087422889,5.884302672410055,1.9750566812679098,2.8986462597252124e-13,10.10662161091633,-24.486725465785973,-1.412291720434053,0.0,-12.392367398726593,-11.044631088891133,12.357092220700567,-16.6371155049422,10.880173099988282,29.38156531442831,1.3350678844803247e-12,10.859090292428686,-14.813340729208925,122.35800309643955,-5.678138786257552e-12,3.004496778852522e-13,-7.141122874069441,12.266699549672767,-1.0970540729982294,1.3834036143397967e-12,-1.3105149788862633,-5.323395521836441,-3.6996607770386167,-2.789558495718471,-25.237068695134997,-6.545027305389241,-1.9583036031355139,-1.9998198286401588e-13,37.22227856907557,46.46424269809313,97.86463196375114,162.7488086213691,6.039298984414437,5.1854936557701965,-10.561796046940866,-0.022574982764227498,-7.34571198740723e-12,9.544824209662163,-1.525399471702634e-13,69.55461141980034,1.6228629457942823,-1.4995214543474627e-12,68.86489883725599,31.561441130574476,56.839339453315674,-2.98999014123377e-13,-2.309466209813143,-19.37685310581517,37.93502933797057,-75.91148607896723,-79.64470750016561,4.663937974281093,-3.3629110433925283e-13,1.6531194716948775e-12,19.58374853801637,40.50683368593894,-30.403108945225355,1.1331413857052083e-12,-3.91183113006472e-12,119.41104534826535,76.49405380817826,4.874969328587795,50.92366891988883,79.8982973441127,-55.1730637525616,64.26367620443209,37.2178252147008,-1.4423656257378292,-11.3606415054681,21.945888109989696,-3.485085066518735,3.373831922741561e-13,-2.961437753808321,-19.243616052894993,0.0,-73.03311216653502,14.474455458784204,14.258307076842728,-29.19530941255274,-4.025584235378341,-41.27355637352451,-1.9440981469672125,112.6160321240525,-13.267734395513763,-36.40814069665282,-15.638558624126796,-58.303583488986995,18.574796371628384,16.23823941245438,40.31802031494155,48.64714060036495,-39.037584181761886,-34.657272453015665,-41.81782548689906,-1.3853256431390318e-12,1.4234021851368532,-5.954780391164011,3.077015158609475,-8.683463302964025,4.085274566458418,-45.99291147075089,111.5125479412886,61.39468762730529,22.410855704235825,-4.406713787196804,68.26688763328345,-21.297096367597383,8.729534721188926,-2.8876940959324697,106.62647628751883,171.52283068792863,54.2918855894743,96.24469029650568,1.4728675733982807e-13,58.031424480583695,122.56727213993949,113.16613967148031,66.34669282117207,75.37321844447932,86.5850013843385,49.61460600513567,6.245885523959208,-13.146584056856462,56.61193165380587,-12.732020488690532,48.084793994883036,-11.357821453449,-51.61507284489963,-60.82414038539289,-54.270717186339795,-19.10774204511468,-2.4150827402674397,-8.382513293434005,78.18464041068559,43.093232318168,-13.285829614397272,66.57072678951943,64.2361936480002,61.79911916824843,-40.20962559857272,-4.793177766178637e-12,64.21175155305002,11.217265827255357,-38.759876558263166,74.07421967061426,70.35291184379616,42.33792258856099,37.56864037261974,42.194335611371216,39.327321518811516,-1.246666558697302e-11,29.81754403494105,25.450401515552915,10.932725298684256,78.76006204040472,-26.391192225802957,-74.9833157406427,-140.70516800925367,4.171520187684748e-13,4.614675468489289,48.62477498766228,40.89666807293761,24.736355677553238,17.5897181726548,46.608340214217165,44.53702742647499,46.19229044194503,95.28491488633749,66.16775583077658,69.63819403986196,32.09764537887079,0.0,24.445846365349635,23.753971617245305,22.540908374249845,27.538647345267904,7.289131368606852,3.1945937466115897,27.192137446710408,19.484012792791688,-39.90387206966184,26.491660755218163,18.28401397183406,19.804609305977188,11.385723446745349,8.54454933848682,61.64302163975392,24.447251659738455,25.476426923187933,-1.1320363391717477e-13,9.680025027241406,23.482129510146645,116.11299681710223,25.8474379552634,21.865530692788717,-107.41407955981535,34.80474759691494,98.31120876296545,102.56258760767771,187.06383904954467,40.58888683194204,6.452254961887465,14.019704468776998,-2.104290829686718e-12,-76.64625374792578,-9.636016208191679,-14.254989417968474,-45.64945021156291,45.052948027269586,2.85034980382492e-12,8.311116452894812,9.410535765148557,23.229410484961193,112.22505572040599,-56.216515126418166,140.61448674995023,85.49165756155493,-41.311089662426,-28.637417563847944,-24.025584302108307,23.159859767799986,16.076008519066725,76.30641012065993,148.68459625340694,1.3961678678227316e-12,49.76650317867197,6.237787050985318e-13,6.552866326162331,3.711329177334737,-3.3950298114784627,-6.884217986383234,14.626397974359277,-48.72607962379176,-29.391818813262773,38.02043524129489,50.833402327005125,47.21359174673785,46.3332533034867,-7.278886970158566,-17.0885448422135,-120.03375125346729,-107.61880829050729,0.23584846810117358,86.24070677484308,9.818269818543656e-13,90.52182665033064,61.45318522235084,58.74157807385974,61.21127717106322,45.63696186377132,-31.364507560533188,-29.114464053606866,-69.80710324922518,-67.59243579073672,-67.64255968795145,50.110229479721546,1.5595472766280653e-12,91.30172546221729,28.816607570376977,12.015234223572326,-1.1385376751148406e-12,8.457718059448135,73.41560297081325,70.1289840446479,32.97839609613049,61.695590908678746,-50.784797240486164,63.21366356787592,74.84494947456818,7.733326514910698,121.18979186307678,8.235669425031025,113.13268131585191,7.329246098447504,8.871212309778196,4.063288197264657,6.067872664715102,-5.381706174617565,187.7729063667431,-22.329853558993545,0.4678471369818679,-0.3865274579349972,2.440908724558815,2.659419544033303,-5.2365142858637475,36.33096846877133,-6.090837124518254e-13,65.61637389856034,71.09793772304032,66.98819949158366,4.781415478900779e-14,-1.1101102381474134e-12,32.14167412804415,60.38473882328654,-3.776418605071302e-13,59.61169241065865,66.50895997011975,0.005341189444666653,109.65382243946911,1.3691220044532162e-12,108.65459764569296,-1.4060345178649227e-13,-8.555614806372056,13.302707954101226,43.85500859942765,-65.35943438187046,13.17683136352059,16.038825254864815,36.404377865965515,81.96134794669584,30.35470469335338,2.924023903340879e-12,75.66250430170514,-5.880256611456698e-13,3.391115796945781e-13,-25.30020890399154,-2.5914029651027425e-12,7.531023730813125e-13
