,variable_3,variable_5,variable_6,variable_7,variable_8,variable_10,variable_11,variable_14,variable_22,variable_23,variable_25,variable_28,variable_30,variable_31,variable_32,variable_33,variable_34,variable_35,variable_53,variable_56,variable_60,variable_61,variable_64,variable_66,variable_70,variable_83,variable_84,variable_87,variable_92,variable_93,variable_95,variable_96,variable_98,variable_99,variable_100,variable_103,variable_106,variable_108,variable_118,variable_120,variable_121,variable_125,variable_131,variable_135,variable_137,variable_139,variable_141,variable_144,variable_145,variable_146,variable_147,variable_151,variable_152,variable_154,variable_155,variable_157,variable_159,variable_160,variable_161,variable_162,variable_165,variable_166,variable_170,variable_172,variable_174,variable_177,variable_180,variable_182,variable_186,variable_188,variable_189,variable_191,variable_192,variable_195,variable_196,variable_197,variable_199,variable_200,variable_204,variable_206,variable_211,variable_212,variable_215,variable_216,variable_221,variable_235,variable_239,variable_240,variable_251,variable_253,variable_259,variable_260,variable_261,variable_263,variable_264,variable_265,variable_266,variable_267,variable_268,variable_273,variable_284,variable_290,variable_291,variable_301,variable_320,variable_324,variable_325,variable_327,variable_332,variable_334,variable_335,variable_336,variable_340,variable_345,variable_350,variable_352,variable_356,variable_358,variable_360,variable_366,variable_368,variable_373,variable_375,variable_377,variable_381,variable_384,variable_386,variable_387,variable_388,variable_390,variable_391,variable_392,variable_394,variable_398,variable_406,variable_407,variable_413,variable_420,variable_421,variable_422,variable_423,variable_424,variable_428,variable_429,variable_433,variable_435,variable_436,variable_444,variable_448,variable_451,variable_455,variable_458,variable_460,variable_466,variable_469,variable_472,variable_476,variable_479,variable_482,variable_484,variable_486,variable_489,variable_495,variable_498,variable_500,variable_502,variable_508,variable_510,variable_511,variable_516,variable_518,variable_519,variable_524,variable_525,variable_528,variable_529,variable_541,variable_542,variable_546,variable_547,variable_549,variable_552,variable_555,variable_560,variable_563,variable_573,variable_577,variable_578,variable_582,variable_584,variable_586,variable_593,variable_599,variable_600,variable_603,variable_607,variable_610,variable_612,variable_615,variable_623,variable_632,variable_637,variable_639,variable_642,variable_643,variable_650,variable_657,variable_658,variable_683,variable_690,variable_693,variable_694,variable_696,variable_699,variable_704,variable_705,variable_706,variable_731,variable_738,variable_755,variable_762,variable_766,variable_767,variable_768,variable_770,variable_776,variable_780,variable_783,variable_789,variable_791,variable_800,variable_807,variable_810,variable_813,variable_820,variable_821,variable_829,variable_834,variable_835,variable_841,variable_854,variable_857,variable_859,variable_860,variable_877,variable_883,variable_885,variable_888,variable_893,variable_895,variable_901,variable_906,variable_915,variable_920,variable_924,variable_931,variable_936,variable_943,variable_945,variable_950,variable_952,variable_953,variable_957,variable_961,variable_963,variable_965,variable_976,variable_977,variable_982,variable_984,variable_990,variable_1000,variable_1004,variable_1006,variable_1007,variable_1022,variable_1025,variable_1030,variable_1033,variable_1036,variable_1040,variable_1042,variable_1045,variable_1054,variable_1067,variable_1096,variable_1100,variable_1104,variable_1107,variable_1112,variable_1118,variable_1121,variable_1125,variable_1129,variable_1133,variable_1138,variable_1140,variable_1151,variable_1162,variable_1163,variable_1168,variable_1189,variable_1197,variable_1201,variable_1209,variable_1211,variable_1213,variable_1216,variable_1217,variable_1221,variable_1224,variable_1228,variable_1239,variable_1243,variable_1244,variable_1245,variable_1247,variable_1266,variable_1280,variable_1281,variable_1282,variable_1283,variable_1286,variable_1289,variable_1290,variable_1300,variable_1304,variable_1307,variable_1309,variable_1314,variable_1315,variable_1317,variable_1318,variable_1319,variable_1320,variable_1322,variable_1323,variable_1324,variable_1326,variable_1327,variable_1331,variable_1332,variable_1334,variable_1338,variable_1339,variable_1356,variable_1373,variable_1375,variable_1387,variable_1389,variable_1391,variable_1396,variable_1403,variable_1404,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1414,variable_1420,variable_1432,variable_1433,variable_1434,variable_1435,variable_1438,variable_1449,variable_1450,variable_1453,variable_1454,variable_1455,variable_1456,variable_1464,variable_1484,variable_1489,variable_1502,variable_1506,variable_1509,variable_1510,variable_1514,variable_1518,variable_1519,variable_1530,variable_1550,variable_1553,variable_1582,variable_1584,variable_1587,variable_1589,variable_1591,variable_1593,variable_1597,variable_1599,variable_1622,variable_1627,variable_1640,variable_1644,variable_1648,variable_1652,variable_1667,variable_1671,variable_1674,variable_1676,variable_1681,variable_1684,variable_1687,variable_1697,variable_1699,variable_1703,variable_1707,variable_1708,variable_1710,variable_1713,variable_1716,variable_1717,variable_1720,variable_1723,variable_1726,variable_1727,variable_1728,variable_1729,variable_1730,variable_1732,variable_1737,variable_1740,variable_1754,variable_1757,variable_1758,variable_1759,variable_1760,variable_1762,variable_1765,variable_1770,variable_1776,variable_1789,variable_1795,variable_1796,variable_1798,variable_1799,variable_1800,variable_1827,variable_1835,variable_1842,variable_1857,variable_1858,variable_1861,variable_1867,variable_1870,variable_1884,variable_1899,variable_1918,variable_1930,variable_1949,variable_1955,variable_1959,variable_1961,variable_1972,variable_1989,variable_1996,variable_2000,variable_2013,variable_2017,variable_2018,variable_2026,variable_2028,variable_2031,variable_2032,variable_2034,variable_2037,variable_2039,variable_2071,variable_2078,variable_2081,variable_2095,variable_2097,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2130,variable_2141,variable_2143,variable_2145,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2156,variable_2157,variable_2158,variable_2161,variable_2162,variable_2164,variable_2166,variable_2167,variable_2168,variable_2171,variable_2173,variable_2174,variable_2175,variable_2176,variable_2191,variable_2193,variable_2194,variable_2195,variable_2196,variable_2197,variable_2198,variable_2200,variable_2202,variable_2204,variable_2206,variable_2208,variable_2209,variable_2210,variable_2218,variable_2219,variable_2220,variable_2223,variable_2225,variable_2226,variable_2228,variable_2229,variable_2231,variable_2232,variable_2248,variable_2258,variable_2269,variable_2271,variable_2273,variable_2275,variable_2276,variable_2277,variable_2283,variable_2294,variable_2319,variable_2325,variable_2326,variable_2327,variable_2328,variable_2329,variable_2332,variable_2334,variable_2339,variable_2340,variable_2350,variable_2353,variable_2364,variable_2365,variable_2368,variable_2370,variable_2375,variable_2379
0,5.177740658918797,0.051788627684297595,7.6015374494445,1.8306986562237988,-1.9689014650137011,0.9965590046112975,1.2973924587599992,2.916853724309796,-1.7911520834394015,2.2215589713704986,2.2217973370295994,-2.1080702786161023,-0.0270952212675013,1.8864590834796964,2.1085086236061983,5.8185374424565985,-1.3541627821158997,-0.7840403796753019,-1.4004871301209008,1.1695720314484976,2.009373557635598,-1.4039566863616013,1.4773931600119994,-0.5879930690468012,-1.8675506342762613,-0.782369179762501,-1.1527994528794014,7.776581679926398,3.5180446093513993,5.882592693307199,2.9336773424129987,3.127157414412199,1.5398756711822976,-0.8013717748528997,2.148923368460899,-0.30332860005870366,1.5755097662817974,1.363186207500199,-0.391555152450902,-1.3821361342217013,-1.7101198763955008,-0.4235818501248012,2.4810840318424994,-2.23153402398,1.0870468779549984,4.185428750267302,5.771931809868899,-2.1129599061210023,-0.30665828712460197,0.043172763359597965,1.6586589177806985,4.002653992038802,1.7512158846073973,2.5901267146865976,-0.015004233554501312,-0.9398526071814022,6.597169361944498,2.587443973225099,1.308292051767399,2.398428348243698,3.4717954736882,-2.5723555017283015,2.4315944983655164,1.0490854815980981,2.1779548343317003,0.6238595770146986,4.9329190968507,-0.13330345806210175,7.224632473269889,-0.6127787104863014,1.3201832364038992,3.2948549529971984,0.08928182564459775,-1.2203369348346023,-0.6387149363612998,4.177119075973,-2.1612067380985014,0.5733013513076983,0.2510927901972977,-1.8608616919310013,-1.6468769937420014,3.6010999437263997,0.1145007451976987,-1.154997066268601,2.054994368115697,1.1807249970120992,-1.9386956678310412,-0.060887313652800756,5.088541610830397,-1.2335909863216017,-0.6517453644467022,-0.4051904942138034,-0.8296565063802781,-0.18639273019110192,-0.38998933937230085,0.3404799948413988,-1.1976156103166051,4.4926779928117995,1.5648295658758968,0.8072065143946983,0.006552364568397806,0.32680445965939775,0.7856093165326588,-1.317645613982501,4.298177416853598,0.08125204352969995,-1.4023419574388196,-0.0014353745348021363,0.25208886969229916,-0.23820882576890234,1.7712618847464938,-0.26429569134320197,0.8198365654052981,-2.0501106701482037,3.1773929731760973,2.925074750885898,-1.301570395481301,-0.8596150375077034,1.5969047549867987,1.008846243267298,0.38278829392799807,2.557862177736297,4.406831239767499,2.2239507873097004,0.8528372722513939,-1.2148062836790015,2.028082582315296,-1.6421708078452024,2.546909742625701,0.39012777291879885,-2.384979342023641,-0.29432036236980075,-1.2547378650341052,-2.1334067558701015,-0.7073460250372019,-1.040504597076401,0.7120289675018991,5.994541491155889,-0.8032608399773018,7.404424074902305,2.3572730607161994,3.778569903858699,0.7982703306752992,3.1665226961323008,-1.1205263887313013,0.950702903103199,-1.0435317881541035,0.7968689408907981,-1.9685630909689618,-0.6909995547116008,0.31705691021989857,0.03991732979989848,8.929527474558597,5.432330502851897,0.8513191556345987,2.0653711007991973,-1.7972938596449008,-0.027763622577998248,-3.036443941747601,0.13212372113879667,-0.28025751767380136,-0.955474927301001,-1.1314537695660007,4.873013709308399,-1.8215651366589007,-1.5781951640471412,0.0023298633179980044,3.0260276535649986,2.1990426535745975,5.606500997052301,-1.6600372084444999,0.6433700390197963,2.160206097056797,0.12586687752749803,-1.0031719405654016,-1.4807437293752024,-1.3304222417596012,1.9431314908219974,-2.0795565755566017,1.5824191136979984,-0.9622268315641023,6.222759881462089,0.9966249005811978,-0.640267395993801,2.8438503828869983,-1.4932002056202052,4.673506261923098,0.7930609133739992,1.3807855934033988,0.1784434127717951,0.0,1.7565964296209984,-1.8189570225103022,1.4634661346023954,-1.7880655213916015,0.38163491780689895,-0.8890385565987025,-1.5927214451469016,-1.1431690444832014,0.2511459182663991,4.717004359602797,2.8987070738796987,1.608992025413798,0.36834593471689914,0.7103469320371989,4.476937189991698,-0.8348741951764023,1.167834717215598,0.5460611634531976,2.9750054490582976,-0.03236861189790119,0.10445669877649877,-0.961421013760301,-1.399960955272201,2.2689734600747045,-0.8036144319127008,-0.1281404439037015,2.1186799786690003,-1.9688785917663019,2.1283354059983957,1.129353027411499,-0.7093612979001023,-1.8420544297207009,-0.9110207959000611,2.371154652356001,4.181550341784089,-0.8551017154627019,1.3113631762497988,-1.146036405545921,-1.8465184395546022,-1.6140359261620212,6.565221658736398,0.4278308623582987,3.8384496544382998,1.7691492786651963,0.9356433613987978,-0.882526743680101,1.9194456955200998,-2.3825697890195023,4.0301148883136975,3.3962115031671978,1.365226296495699,-1.329242218750501,-1.338090603985302,-1.5887768207918622,3.686474759854299,-1.8246623299143998,0.9885339436694984,2.036129880682399,-1.3716965334627034,2.9617815604328968,-1.6526656191882019,-2.7032321478844015,-0.7247713415659014,-0.4169684372107021,-0.786220179114201,2.0511205210632966,4.103290955301098,-0.8924289089916062,1.5124772562997002,-1.8542016121909022,4.647710127974797,1.9062448032880006,2.204320175974601,-1.2507579798723008,2.323328208983501,-1.384459597938962,1.3305172372340976,1.2689885136275976,1.6642498894259994,-1.751511037213401,3.0846243411257994,0.7125520755086967,0.9527379362340991,-0.015288031983400785,1.1567477307779992,1.1793254905975985,-1.598461175530101,0.45152258658839806,1.1614866280977978,-1.1347064718712012,-2.0359917044268023,-2.156728714067201,-2.471433789732062,2.365981432099659,-1.0042338089859424,-1.6276085225929435,1.5935546545985986,0.3960670588107966,-1.5651057609273025,4.329462066481199,-0.5491103360731433,2.0488778728821977,2.592261401723796,0.6149272546131019,3.4357887822352,-1.1006080767185011,-2.120413390920781,1.408779309529498,-0.8488274652525014,-1.064623969572402,-2.079201413983302,0.14903947845209764,-2.3417859886646024,-0.4106791463902013,0.24957285464879853,-0.9423871125747016,-0.5191499263781019,1.4043753730892963,-1.6906389884838013,-2.8076461797473016,-0.16488032118470208,1.687095636896398,1.1932528985673976,-0.328694935894001,2.0209699029648966,-0.05136943644120073,-1.605371325068182,9.269219386065199,-1.923555065061601,7.254932304127397,0.6957930928045979,4.621692287354598,1.337263239033394,-2.015504603966601,0.07315441962529867,4.849968043267598,2.718304972859798,1.6252689468467985,-0.5023515239594012,0.001649190151002955,3.1412757250505976,1.2807026336621767,-1.2032169279571008,10.058286393087197,0.5912149232423989,8.150619891762599,-1.6996642323811013,5.531019439145798,2.3370003790825002,1.8392496859495964,-2.180611740962002,-0.715702835249898,-2.000571768681702,-0.4596841012190023,-1.1057448490317618,-0.08236601925590215,-1.9271447042471017,7.6959254782752,5.6863133412629985,-0.6049223169332016,1.7850303413274986,-0.8758417611428211,-1.3003223560548012,6.641488979713898,4.7561938878702,2.9559203084501995,1.9929318771848976,0.8225997191636019,-1.5801696938411016,-2.0973882916616056,3.9887738406181974,1.3356780435812983,1.6964242541111005,-0.5582769887311052,-1.032762424734802,0.47381172293389895,-0.6400843838741022,-1.281493765004301,-1.747074785301301,0.39944487114809846,-1.7541757050934983,-1.3400441444806024,-0.6915727125947022,-0.6769944965373025,1.049617275336395,-1.0317538270036053,-1.3643628889298007,2.4805586460795013,-1.2035495423537022,0.6045474296319977,-1.3724504493242016,-2.379768150680201,1.337511593723498,-0.7418051163068,8.609535189963097,6.662321949723999,8.143114586395303,6.1643425550674,-2.442480148900801,3.5372191492801974,0.42605275049909785,-1.2595277576797024,-0.5878223566993022,-1.4769033469578616,-1.458783192574101,1.0770718586495018,-0.7321833957294022,-0.6738452589742021,6.739737997403097,4.902907334122197,5.940945689069398,3.8759562096846985,2.1345069477126977,-0.15335937247630227,0.565083181318899,0.9669401277202976,-0.7136465177170024,-0.14855507731580175,-1.8788691337151011,-2.064800619652102,3.746424997623997,1.7139372391471994,3.3204167051653997,1.2696986630371985,-0.39446664105650164,-2.3897693995831037,1.782187792261599,1.6531300696411009,1.9683077183860007,-0.08040705670549819,-0.17484447913400203,1.3855377722667992,0.2711618594921976,-1.6898837216164022,-1.322634629592601,1.559243401537298,-0.24485429855960383,0.6716680491587983,-0.8340606835355011,-1.2235154868506015,-0.0896538156141009,-0.7120675727032015,-1.4451673849012021,-2.431513955435001,0.1415911542421977,0.6975994429643961,-0.9752332115324016,-1.4710272239508022,-0.2608805306961024,-0.26448636083830124,-2.510577315989501,-1.470705764445242,-1.3959650331717022,-2.4212382857354022,-1.209826232122202,1.679317785064999,-1.308029977622402,-2.3611682405315015,-0.40011378879780324,-1.6876939995512998,-0.864634076527901,-1.0467791308867014,-2.086295007602624,-0.06757859404850208,-1.7331919779461025,1.4333508992321988,-1.4766261987475016,-1.2054615272495024,-0.8294586940803033,-0.6107544278754009,-1.5566764090361023,-0.3244705719841008,-1.235674644850402,-1.6301126597791011,-1.7843993908172013,0.06662130145149803,-1.2598618438274993,-0.6460316525419021,-2.0682719201075024,1.9465131482108973,1.2032151985267987,-1.612801488771602,-0.3686326147754997,-1.5010538359976024,4.6832501274802,3.4689116671449973,7.042757229831501,5.902519616446899,6.682677764007799,5.459584496235092,-1.632686198681002,1.4025971198312988,-1.105436698954101,0.2976211687010988,6.361685617935997,5.312026662612304,5.700403798236298,4.480397844059798,5.583012288662889,4.449651066342092,4.067791318826,2.4860088690890976,0.6963679912373983,-1.834445013623501,-1.186389051448602,-1.983633029415401,-0.8622303681931012,-0.4794459906627022,0.6236393698046978,-0.8343838946524009,-1.152250908494901,-1.2124048445672013,-0.5858970921986053,-1.6638634055473016,0.9477525049464983,0.4767388394892986,-0.6461841770944972,6.768918192787098,-0.019361634694600838,5.794558228177397,-1.3298469091198015,4.020217392589689,1.4760595754369987,-1.313121948853702,-0.011919848858701343,-1.0744801140698996,-1.7349762914368014,-1.2488037664641016,5.1173669986572,4.080042056391999,2.6303281580314994,0.6497982803217983,-1.4727838563912012,-1.829241789561621,-1.0174401935490014,1.5260896245824966,0.509167832943298,-1.3030177116581054,0.6197272473127988,-0.9981994792862032,-1.456707583055401,-2.430120350269604,0.3999252575326988,-1.1727431949419014,-1.4691439329853022,-2.080394493056602,-2.357559848669542,-0.994384437072501,-2.6660645369374016,0.04967922518239831,-1.3898286858224012,-1.1442314419281008,-1.6988639327565025,-2.554767723424181,-1.2538369698577014,-1.6464617899492016,-2.5317924043741034,-2.015397447953605,-1.3911964495746023,-1.353292784033501,-2.3354550703372023,-2.469716386878801,-0.3147863986200008,-2.2290274134738013,-1.4697557523499007,-0.7015185678818021
1,5.2751444695192,0.7332615961783997,6.371279238496099,0.5923981466116999,-1.940912922896258,0.6852883432836006,-0.4254813156845998,3.4936447714586,-2.488885505591618,1.447579232215901,0.5170967736671006,-1.8701338700177192,0.26378355516599683,-0.40709780878889923,2.2080093556648013,2.6347716491033015,-1.4359606598313999,-1.2227516462383807,-1.1321649640117002,3.2316400203993982,0.8048047994859004,-1.7189773279630014,1.8618740577850001,-0.5714592803604006,-1.5839907865098795,-1.3463287642286996,-0.947523105736904,7.464653624650099,3.1715335603032937,5.746275224017241,3.0620495954433,3.1589600655567995,0.9476175062525005,-0.6875851660413996,3.7376800635153007,-0.284224182948698,1.9723676741680993,0.9808085588969,0.6819345943297002,-1.5581654572424792,-1.7802272624920032,-1.0139609965925995,4.962005976715799,0.8735878011378997,-2.1321766840832,4.4905448842875,5.140665872042403,-2.1218410407826003,0.012639540425000817,0.36700995471539954,1.0230723204133998,4.154340977473401,2.0074428553363024,2.5878846220750997,0.12599849390349682,-0.8438835324169993,7.934670174565399,3.400373451625798,0.8688683092917024,3.725000112987301,5.764269214807799,-1.9857325302251017,1.8638706970474015,1.4219064187232,0.6637701840381993,-1.8724615617176,5.5222567295445,0.9536182369969595,10.540337801418397,0.015046957065900202,0.2498801242530604,6.7841155901514,-0.7899470550223207,-1.1940796605336992,3.0068209727176,4.245269141372601,-2.2401029717476,-1.498406893696659,0.393012943991101,0.07830233109100071,-2.096311134946399,2.5521541559352006,0.3312853692978006,0.49650174266430014,3.401913166237504,1.6631269205284003,-2.0674841383015004,-0.1540890329017195,1.3928479621128993,-1.2524416507288603,-1.0410738096828194,0.5179070125670009,-1.6156887688637003,1.715526952381099,3.5111834811015985,-0.15064811650059973,-1.0053210881910015,4.0184299889254,-0.329483665159799,0.36847762266820006,1.6255918747338978,3.4583315097205993,0.43486938664399943,-1.0076561386294003,5.3210151475794,1.0759536112092007,-1.5511511272170004,0.3204557855725003,1.2230587481965003,1.4990083622378005,3.9635299359875145,-0.059684773030099336,-0.5277690795837007,-1.7699128908274595,3.4758276806183996,2.5644964681344984,-0.8759581192770991,2.2491438355830002,-0.6018292855286003,-0.0641415837215007,-0.5067504071255993,2.4546937415734984,3.3346727321897998,1.7597921125487002,-0.1887807142502993,-1.6252106743288994,0.5879981477240008,-1.0976166106271794,2.0726286748669995,3.5851342162692017,-2.313708078521019,-0.04488666837660027,-1.2042721468224151,0.013058294073596599,-0.7090008966406014,-1.1284914268234392,0.7939671889839008,5.1120657557658,-0.7120864275751195,7.502813732165789,1.5353760809211003,3.866000675212101,0.8577096004128997,3.3247248663082605,-0.8484539698493005,1.0253703043340003,-1.2642570941243996,0.866834551500201,-2.020789994679399,-0.27479295497819933,-0.7174381347996004,0.13345309768160085,8.1961919839934,4.682655221828702,-0.501097434465299,1.3750840527358008,-2.2649122772733605,-0.36914521973159964,-2.341632567140099,-0.92808414131982,-0.2784011079685005,-1.2892381861336002,-1.0976680673709005,4.966869982555201,-1.6460212901109994,-1.4917557378668,-0.6514495131182994,1.0202263609818996,2.4744853984803026,5.560946205963502,-1.1891825521085995,0.9697018280460998,2.0487032302855983,-0.669333784288499,-1.0326144738696001,-1.4420268743982003,-0.6867163717853995,2.7380562371720014,-1.2798298209890007,1.1603277275694008,-1.4873501550617991,2.5088499607439996,0.2525669424209447,-1.0677369142209994,2.3737910697945015,-1.1301615252726993,4.2674538436454,0.2823236013371009,0.9377318695338008,0.2821551992016005,0.12361112748100034,1.7888847843306,-2.2877432323387996,3.7640342811733998,-1.1719347515477399,0.9850913222930977,-0.47001668003730046,-1.4542918788257992,-1.527463705655796,0.2511057336275009,4.372642553668301,1.3068077934703002,1.320840000863301,0.8759953027591205,-0.7660049638316,5.3499461135851,0.39738089470590054,1.9348028914539999,-0.07897193128009938,2.4625498157029018,-1.3033567489947977,-0.2879777199618996,-0.4631263339919993,-1.5451361991056576,1.2609822273717999,-1.9865514970109999,-0.7117642513299032,2.900248465060999,-2.4920766776519034,2.204917706260902,0.9664505010110993,-1.0297808902722991,-1.9003147887072398,-1.4131001480260004,1.2430733571665957,4.170337531152201,-1.6743103846488,1.2806564369984006,-1.540381648358899,-1.9569828445537993,-2.3397457867185807,4.740396510870399,-0.9400986023409992,2.0657057233548013,1.7244678580465003,0.7202844490150007,-0.9238459100611998,1.6964077352958977,2.006734862362725,4.824044101156206,0.17292875183169976,1.3706955264563998,-1.8371631404355355,-1.3704025575289993,-1.3431794096852965,2.969781769217599,-1.4701236295680005,0.34562332345250013,1.923034496442801,-1.6866355638941197,3.7446610015666,-1.6473028386792965,-1.7491107091004992,-0.7123790040051201,-0.756073941645619,-1.0775089951096,2.9546054574368004,3.8891965072575037,-1.2824869940749632,1.3095394621263008,-1.1572480200689998,4.279145309915203,1.6351568342390994,2.030342051963201,-1.3473095629669007,2.248758127166001,-1.3165958054387197,1.1309553779082986,1.3696109517820005,1.8371532214006994,-1.136270948456099,2.351558083624999,-0.0644044804979007,-0.49733032656729925,0.04311319901990096,1.1435683821831208,1.0118878767774966,-1.6125103921692592,0.7012063838655997,-0.019273337225099496,-1.3328662481970799,-1.6543181702139016,-2.042348810710502,-2.2283224251946994,3.834869470850782,-0.3010223845436002,-1.3508157153423994,2.5401314033746996,-0.280600015152098,-1.8752666393419997,4.018565094938301,-0.9644201177802998,1.7808535053532406,2.6146070930740013,0.7515688374106997,0.34828645628500077,-1.3510093754874202,-1.8568987409911593,1.6062832018107027,-0.43193682601659944,-1.4633961044921993,-1.7755216806316998,0.23591081926629975,-2.2358409657569993,-0.10518971433680058,0.2727422357383009,-1.7755457137525,-1.1726737733887997,1.5635263231165997,-1.5251928464544005,-1.994219789024518,-0.5630963588473001,1.5771509822147056,0.7803448983986208,-0.5835812736729995,1.9720828758227018,-0.0967465251370001,-2.4639540303831993,9.280889789035099,-2.1098979736499004,7.2722091784644025,0.7384155358637994,4.6180522947295035,1.249625341620801,-1.9654359632704015,-0.6257323783769007,4.585892536660799,2.4730156575809996,1.9688064773909009,-0.17164485125159956,-2.2522249948027007,0.22393586306099955,-1.2629308608059997,-1.3962532144059594,10.0718026249754,1.0744281918300995,8.160226598137902,-1.3194286653885996,5.5462846887007995,2.323219788761099,1.911888839260099,-2.0111971093073002,-0.7504363122528996,-1.3251674319475004,-0.3133057309036964,-1.7568165548543995,0.2106609481507995,-1.7098720124010018,7.793453222469301,5.8211935006192,-0.22372487535229624,1.8910821095737997,-0.07151016209192029,-1.2816094398764033,6.7696708355304,4.898117671809201,3.110581108052701,2.0670114634064003,0.9215078801718999,-1.2568762121541006,-1.7444174393148995,3.8082841616838987,1.5994952376653,1.5051361347556007,-0.4770794325034,-1.1704128630015997,0.6546332191411999,-0.47718966018480025,-2.197659819019499,-1.9504662122665994,0.9136235803585961,-1.3810684979991006,-1.0422010239296,-0.5764555568432002,-0.8058039173737992,1.1651081043252045,-0.9669038369526994,-0.9893103531003007,-0.1834244385408006,-1.7739693992879992,0.6923692440982006,-1.4283247490006996,-2.4311341889084,1.444466907632,-0.550390312048199,8.849183843706902,6.876838863014301,8.392630979157902,6.4351616168116,-2.2803611602654392,3.7831647048059,0.6252331536701998,-1.2939625525016005,-0.29965772156500314,-1.7480348727602006,-1.8767473986887993,0.002605230670900127,-0.5629735341735795,-0.6034666223526006,7.516576332961501,5.754180170314902,5.827869459899203,3.719564155987099,2.6778908696320993,0.6296940545842009,1.6188482091348018,1.2271650301850965,-0.6030816387547997,0.08252155836649955,-1.867921608946899,-1.7968641348075618,3.9609264234376003,1.9149017440288016,3.5002726114450002,1.5680860144782987,-0.3789014508540003,-2.265618022066599,2.6604965701589,2.0423559394589983,-0.5888726186237996,0.7976301881046997,0.11940320421409645,1.7304715560860995,0.315120938263,-1.4044743046384003,1.1089167384829999,2.5007942832247014,0.6773035866954,0.6197538029208385,-0.6270076295697997,-1.2740906368136002,0.04706553289570081,0.26774703816849943,-1.5106391267446995,-2.6634160525754,0.40714070257640067,0.8077575686392002,-0.951283903078199,-1.3870067028072004,0.0,-0.1583644432335003,-2.2610610984845003,-1.3179671506528603,-1.7800701452244994,-2.3638219564876994,-0.9970426158626005,-1.0206058812596979,-1.3639508917587992,-2.424151186689139,-0.3969655864523993,-1.7348677950721996,0.013236718484499477,-0.9633719443421,-2.1799241579489994,0.09896267901740075,-1.3659296489858992,-1.175570136292599,-2.1882313645853007,-0.9485884142259007,0.00221528483210065,-0.9276454931592006,-0.8721022221432992,-0.13384921025000018,-1.5481163261917992,-1.4385676090664,-1.3780290143414806,0.7725926224774007,-0.5492260284276007,-0.293478396032798,-1.5812087940465993,2.542692145014998,-1.5714741813117001,-1.6732885050797979,0.5730043952518997,-0.6605266622940995,5.851279732645699,4.814810811612899,6.971486188365899,5.811926606093204,6.011405411800391,4.731068579280597,-1.5868620013610997,2.4301008054828994,-1.3159601189148606,1.3597194069088,6.572458282828402,5.532299086043599,5.566709373998799,4.273653637842299,4.967079991601791,3.6749102978532004,2.5645257569017,0.8475721195214998,-0.979674658483999,-1.1278611260344,-1.4451455110065599,0.0905430480264009,-0.5033076155595992,0.07880215870410012,0.5893407813505807,-0.9261333649821992,-1.2058431858408003,-1.1325299622725993,-0.043134662762000175,-1.025966220217299,-2.171755896922999,1.001358546057201,0.022191848414299997,6.6265891431007,0.15264279468070008,5.6810166229949015,-1.0641336223814033,3.8758651309016,1.3840117554108993,-1.2994102523406,-0.19384089786390035,-1.2407942272512003,-1.1351567764679995,-1.5250177765241997,5.0121670141782015,3.958841383979797,2.5246630238920016,0.5497443749299009,-1.6464479307360005,-1.717743390212199,-1.1743914975988154,1.5797875690659016,0.6107972693151993,-1.1649690354156004,0.1025314153391026,-1.349237685681258,-1.3477582786238003,-1.8289566298922004,-0.2048595500531043,-1.1700371248983998,-1.3770509836875995,-2.177632495987,-1.6839871425717003,-1.3370651375186,-2.0036204641585016,-0.2824177299508204,-1.7594010777057,-0.7459488645411003,-1.7171555277002,-2.5305824885065,-0.9957320473648004,-1.1296925713745996,-1.4397696289347994,-1.5314923181846005,-0.7628204011785993,-1.5323307198504992,-1.8560826642595991,-2.357972233995719,-0.8912822918369798,-2.2520505289651993,-1.8501777714612597,-1.00758906618152
