,variable_3,variable_6,variable_14,variable_23,variable_30,variable_33,variable_56,variable_66,variable_87,variable_92,variable_96,variable_100,variable_103,variable_139,variable_141,variable_151,variable_152,variable_154,variable_157,variable_161,variable_165,variable_174,variable_186,variable_197,variable_212,variable_215,variable_251,variable_267,variable_327,variable_368,variable_373,variable_377,variable_392,variable_422,variable_435,variable_444,variable_458,variable_460,variable_466,variable_472,variable_486,variable_498,variable_510,variable_516,variable_519,variable_524,variable_541,variable_552,variable_563,variable_577,variable_582,variable_610,variable_632,variable_639,variable_683,variable_690,variable_770,variable_776,variable_783,variable_807,variable_820,variable_821,variable_857,variable_860,variable_883,variable_943,variable_950,variable_953,variable_957,variable_990,variable_1000,variable_1033,variable_1104,variable_1107,variable_1118,variable_1162,variable_1197,variable_1228,variable_1239,variable_1244,variable_1245,variable_1280,variable_1282,variable_1283,variable_1286,variable_1289,variable_1300,variable_1304,variable_1307,variable_1320,variable_1323,variable_1326,variable_1327,variable_1331,variable_1387,variable_1389,variable_1396,variable_1406,variable_1407,variable_1408,variable_1411,variable_1412,variable_1432,variable_1433,variable_1434,variable_1435,variable_1449,variable_1450,variable_1502,variable_1550,variable_1582,variable_1584,variable_1587,variable_1589,variable_1593,variable_1597,variable_1667,variable_1671,variable_1674,variable_1676,variable_1684,variable_1687,variable_1710,variable_1713,variable_1716,variable_1717,variable_1726,variable_1727,variable_1732,variable_1757,variable_1796,variable_2034,variable_2071,variable_2099,variable_2100,variable_2101,variable_2102,variable_2103,variable_2104,variable_2141,variable_2147,variable_2148,variable_2149,variable_2150,variable_2153,variable_2155,variable_2167,variable_2194,variable_2195,variable_2198,variable_2206,variable_2218,variable_2219,variable_2220,variable_2223,variable_2229,variable_2231
0,1.276012856258552,0.3119044277118533,0.8191527173857671,2.192274876371017,-0.6617941435961123,0.30970277846984584,-0.23739827541487177,0.14536051043364712,0.882768502202185,1.0024393588463807,0.07685169197870488,0.5441914967031639,0.41085231105185505,0.11842013339725266,0.7859998290789996,0.04843777566522552,-0.036112524264025725,0.05102387802957968,0.0629075966825002,-0.9645487901312417,0.31913084708083905,0.5373409200777345,0.04451495659889637,0.735513882672975,1.8905330853264912,-0.6816721842213779,0.44607419745554716,1.142556477880609,-0.183817516934537,0.48059377799497494,2.0844612317576803,-0.4092366456044472,0.17805353112670944,0.40497944834400806,0.46969507671384697,1.7595762354089668,0.35332982359126947,0.6207090659783617,0.6498991335468197,0.5807821758046187,1.5962762515160598,0.577310276295872,1.847562154492419,1.322095024656985,-1.0077459249943128,1.4837374388587161,-1.3933094804298334,0.3928621507914883,1.063613643610152,1.1971758664237466,1.1811084188880103,-0.16473615612592413,1.306701005242477,1.235691216148573,0.3371055719717355,0.10374720061334403,1.1262408648853812,0.12761258373243078,0.06402935319995713,1.6645343543329298,0.9610281205180968,-0.6488713848136249,0.249414833200315,0.34249025202880534,1.5192509869819402,0.2851135634701975,0.2685955390488248,0.20858237294986137,0.15832370541051496,-1.4283651860951663,1.0428835886854364,0.36165444282524617,0.9804684608429428,0.7785531888964393,0.13065412695428172,0.8435243841684166,1.074119433813246,0.4212317472339505,0.40107055050503443,1.0250934397723572,0.7358902000723481,0.31977292632027465,0.26134007128235953,1.6809093260331116,0.29215425255582367,0.5310856553651201,0.8692565115299166,1.0021289385731784,1.0126532106337534,0.40904468722030646,0.39094229113649687,0.30428557267005,-0.0850333490714714,1.4003413416716166,0.7533024607773324,0.08866158676049603,0.8241908385006056,0.1432793462131474,0.10875632690029234,1.2491505130091836,0.6424544923859025,1.7817513803695,-0.13868315035422613,1.4951137230290406,-0.1329329873868025,1.9918596831188133,-1.4075365606335986,-1.2050369100724776,1.0337604370614286,2.314859993545586,0.5446663091678099,0.5975051643270796,0.41264360035057884,0.4464975603162754,0.4693511066441328,0.5474920549189884,0.3926582557775598,0.3287533919319362,0.7939687222261504,0.9128534471952051,0.24966145457828573,0.4547318751694086,0.42966809364225,0.4853390871563556,0.325990471713144,0.3696116341221077,0.2786670088748234,0.4030123638476365,0.3777686930276074,0.2891576150110689,2.33597754205742,-0.9327079107695712,0.004889779117226197,0.5492940361778587,0.5751916883185748,0.46098434568747093,0.4971115554768865,0.30167265738820903,1.3417801420895228,0.8423858190059725,0.882954872234489,0.9001040110650186,2.39673334539263,0.4360335125901211,1.3853223187298156,1.5077770258902867,0.34555959119359636,0.16937437419498,0.1386493824448768,0.9176545574710865,0.8815200021757297,0.37476857082778,0.43368920176142656,0.3809159813617324,0.4183458694319331,1.1915662090701384,1.2660138610587295
1,1.2007676034144457,-1.316878550422573,1.2316659888596044,-0.3725632403195115,-0.30217923648221007,-1.6424391844085622,1.9620272146067477,0.507633157758758,0.27663262079077766,-0.5458500223543783,-0.3363157767202104,2.2423783175496133,-0.22529169296176732,0.24793184855509828,-0.46733575198284544,0.4846656294884921,0.3223140776246343,-0.4144441801255283,-0.349591149586061,-1.4783028637560043,0.37733468712674334,-1.8866908012007686,0.8235038969757769,0.6473709725711371,0.02664966653378231,-0.426371488028335,-1.6385429301967425,0.4052920372134529,0.05091548729650098,0.5080522615288071,1.1548073819695164,-1.0134793913601967,-0.39802104862478493,0.2600082624569509,1.510996027620272,1.5968822791864998,1.5294480087385316,-0.6195296477205757,-0.5648839255825756,-0.533489613257428,1.1676774027126555,0.39538405935683973,-0.6522652430369772,1.04776303641076,-0.8171231318084305,1.080910491525128,1.9661855406035773,-1.5367868929269533,0.43089789675210644,0.28839378169501056,0.31137032074692417,0.7398598668386135,0.7237995154941886,0.7315271271418243,-0.6163574066338983,0.0033849775896260545,0.15868087167597392,-0.4547910185027659,-0.5631447223052025,0.665687155353624,0.4676504363126437,-1.538943606667938,-0.2143109593239618,-0.358808155660193,0.7519223553122628,-0.04576631448705993,-0.09479184159389813,-0.18620832739557647,-0.1975164001927639,2.0270794839138584,0.28462730638277123,1.0773846159187384,0.301250291884225,-1.4745759782263332,-1.1187966423236995,1.2106430904748535,0.8635125140164037,-0.18276178725120587,-0.34998065938397704,-0.8716372887278722,0.5442365388215096,-0.2223674623099429,-0.22760448202595926,1.1588872409514768,-0.32901680997325267,-0.5427971438821735,-1.5631716048475595,0.5366107723075968,0.5510883181926785,-0.15064262952215748,-0.14285432118078045,-0.20450535297772005,-0.5519269047026802,-0.29866866123127045,0.4652757806273436,0.7569414221599856,0.6470056664116901,0.8410529285212288,0.9726189708301778,1.4069685097459297,0.6277000894241652,1.6439951405493325,-0.4604329405798257,1.775999320913223,-0.49587587264886096,1.8976505195146438,-1.3444303729263714,-1.148249581141942,0.9887304251112952,2.2706923733509132,0.7447764807367117,0.4885569295237298,0.5836429021123455,0.6723672129327569,0.6324692943321261,0.6538651894175609,1.2477256846011016,1.0784848903545203,0.43545387946127034,0.4418802466102877,1.1227916151633166,1.6098983690821185,0.5348360569191458,0.5630715039464627,0.3955922525207107,0.31595184025995665,0.4014441918706952,0.6650092690691589,0.4302612031176698,1.0735727101263686,2.3004991869925204,0.03677861287938164,0.35118353580817724,1.609771367541888,1.8124349325093974,-0.1061754168811709,-0.11434761785116103,-1.1139000746619512,-1.1581368203723583,2.2449110258703198,1.045221722135425,1.1073785392983597,1.2158422178149932,0.7645376604098877,-0.5836886989342001,0.401348360968537,-0.43255802945942656,1.6612845855682197,-0.04215755106913958,0.4208238336855998,-0.3179044865915177,-0.21906442083299263,-0.2311568733849963,-0.22098505551196385,-0.16939847456320592,0.9546039912720348,-0.008258484674676901
2,0.07450302337354271,0.6025577158727417,0.7315424771584926,0.24707188242371986,-0.6778870392569897,0.38458729223620974,-0.40503329416940753,-0.1712748773818174,-0.5279712448714998,-0.523434845767855,-0.7095845556319059,1.3235473554826795,-0.46138673388771073,0.9892983038149833,0.21378919434399182,0.5086458990644032,-1.4003464811687887,-0.7336257534419003,-0.4966521824949595,-0.6776071057999894,-1.2535542969506266,0.5209680187676351,0.41254132327284404,0.02960312221691316,0.38249963635333667,-0.35800689050106504,0.13074769680183967,-0.4075147595508126,-0.6908900213692843,-0.44296067679855816,1.342301899522677,-0.7686227195025259,-0.6323195231769627,-0.14362205103355058,0.5416388571883274,0.5298138473097663,0.2097324635407302,0.5119398297044383,0.5295468476057285,0.5451396381643046,-0.051311039232180236,0.4935804767606356,1.8914439777150136,-1.078583561705793,-0.303847413861203,-0.9689759016454232,-0.742736956678769,0.36210298549108927,-0.08896541635508959,-0.20207032379667303,0.1902879119599214,-0.5234659437714526,-0.7440006381734194,-0.5776727196103872,0.17737557015458472,0.2528054614638916,-0.07924898021529199,-0.8347912035824406,-0.7736921275125648,0.770213705708618,0.8982080970807628,-0.7109534960081302,-0.6025413466903872,0.10172623279570321,-0.028167194157207132,0.30077296106260343,0.31409244820271737,0.05699829513117803,0.06214940418517643,-0.3946399015735291,0.7563431229051951,0.6535839034746506,-0.53940805701356,0.5996858377014868,0.282323888284279,0.18784689410885014,0.32862578493295963,-0.19860695986390897,-0.2928953183294814,-0.25583190522067095,0.6473720866563347,-0.5959426473104998,-0.5811387928901102,0.2339830306012619,-0.35903700854903936,-0.6646587881015766,0.5011998554173281,-0.04119479409781126,-0.048809972101192874,-0.5482989238332511,-0.3654761302735176,-0.5271240609777197,-0.3075511286130975,1.0214655084082294,1.1001719739783011,1.0226844458522473,1.3388936772501039,0.6333871137950023,0.6589124647001234,1.4022894136815134,0.8170616620634332,2.1496265019973295,-0.3265150031977959,0.36963959506482696,-0.28026919232570807,0.5408945882857257,-1.5195146437878804,-1.2148060484149608,0.7322178782724887,0.4576680073854676,-0.9128119205961929,-0.8546648410064713,-0.3840306299727338,-0.328928883857364,-0.20834185517522,-0.23798808798462864,-1.0219060986959276,-0.9160236465418417,-1.157921881181352,-1.2439564302798498,-0.4508651063426056,-0.10558104125212002,-1.056777833367573,-1.0380936453959384,-0.4938736685437183,-0.37521804077550336,-0.8578307518824714,-1.2522198175827215,-0.8050410097299657,-0.8661777890903679,0.9724093328220627,0.23163243410327988,-0.15006203341869842,0.9929600415550036,1.092659204708427,-0.4479683969184161,-0.2136379424768554,-0.47033886400986746,-0.3913950219929266,1.0959574974095272,0.6729345611633036,0.7289445834025484,0.5931708336735774,0.3114028486755159,-0.0007175974694700828,0.08522506924169646,-0.49639036708003975,1.2127560278150318,-0.5351969475962901,0.9708198801696482,-0.0013465914694202026,-0.3000290957836068,-0.3745413059925082,-0.42920727382091867,-0.22271781222256276,0.17786917946431863,0.5442553948571739
3,0.18333852617122234,0.6269419175414379,-0.6964726888175432,1.2079385188524514,0.5399933215285775,0.40069793715895835,-0.6824048386293409,0.18821285213776712,0.5328768982922775,1.4781076421208457,-0.9444123242960939,0.05306638607127946,-1.0962807049604126,1.3733577247255901,1.0755465038262177,0.15499865295233664,-0.3042314171144156,-0.8813810621078547,-0.7121115371541342,-0.020836627379800143,-1.0460568815516345,0.34379927637855673,0.7328804726469805,0.0543331933025681,1.0840504728233173,-0.752208144497413,0.4738088314065098,0.40593258795453385,-0.6112871431780909,-0.14779580483565455,1.5235283444522423,-0.4927119382679761,-0.3625710102786048,0.27255000718154554,1.057931937629402,1.2044415899768632,0.8157394017912165,-0.9329772848163588,-0.4252225187538459,-0.7484364017560433,0.5634757221413148,0.7084821839274575,1.8603751089254001,0.46737591871475204,-0.6236682466013829,0.4806398221102277,0.5855197705738177,0.4081331491625522,0.44590834351349207,-0.19392489227665125,-0.2011413204841019,0.5666527760403379,0.19936388195629656,0.11658545043556517,0.003202591665102896,-0.3487826931319085,-0.24923146153060566,-0.9822200151531892,-1.0447604483939121,0.18764704124241333,0.2622120377969378,-0.7121492855689162,-0.6024349321610905,-0.880916705437201,0.07135239853541014,-0.9802007210834955,-0.9736904957811847,-0.9802904339140649,-1.14546042108814,0.31674473418578697,0.1310688846631411,0.7833684059604008,-1.0702475021043272,0.37313983338970436,0.41783756088702956,0.612401783179751,1.285273982187946,-0.6461250320704791,-0.4995091118097583,0.10050948312370175,-0.2630621519856151,-0.6689747744421838,-0.7485395832352141,-0.08916456730367808,-0.6683900500188242,-0.5119846518974782,0.5287669125207228,-0.035134074061759404,-0.0033796096962829345,-0.7599306963737072,-0.753362081954161,-0.7286903331275454,0.10182841200730651,0.7596850723836951,-0.17239631284165852,0.23312931783661053,0.4953157825757141,-0.1657383610123807,0.29036457031440394,2.25561031893079,0.47158450636047805,0.3277507470086563,0.44161905010467417,0.22725340237815164,1.049109814296906,0.42706653102771286,-1.6025737820205073,-1.5386145487504677,0.9048054325376111,0.2500121966879965,0.7479440253358611,0.5292905736180588,0.7115781198177754,0.7348464359942871,0.7947244647944431,0.8134499024403554,-0.13631156100162384,-0.14373706794174806,0.4466960127645091,0.4030671748259305,0.6296251345989654,1.0877555646107402,0.6132450380621897,0.4562457518358507,0.6242026984538702,0.6889262751856985,-0.23678553527688936,0.3949022056859706,0.1887308707308309,-0.14651784740912333,0.9391174235647304,-0.41275163042199425,-0.8914573182880255,0.37042556935687265,0.41864668252806236,-0.0517238714204866,-0.7254481190554247,0.06680870661383301,0.38261100255632297,0.6897960836874054,-0.42506607030368915,-0.5039429235139811,0.6227330342891224,0.7331252164788026,0.27628254766655935,0.5622744090285958,-0.2472243164383621,-0.07528684923443577,-0.9033564975817034,1.847412577903022,-0.5613674533489056,-0.826941698509028,-0.8791988087917748,-0.8330918388184062,-0.6425933952762978,-0.06231623399329017,0.02380435158094384
4,0.7114031808571681,0.5991355516240447,0.007820876110723412,0.7559868734425331,0.12797558162078093,0.3966439403324585,-0.10077704429350694,-1.5604055335932165,-0.06041874683583019,-0.002629179218369041,-2.690820659172394,3.568680768916838,-1.8723090928013837,0.43804941741436826,-0.12507531600856717,0.5952008695147515,-0.8810915165114349,-1.866853422000925,-2.300284629693342,0.31407568801643737,-1.1679200621822636,0.7987672995140424,0.4346795863364341,0.39838181704210235,0.9653613945199323,-1.6042008987822955,0.4368636311149101,-0.35522853606303234,-1.23412155414037,-0.3518363652308175,0.8391280278707856,-0.036703221159491164,0.013319133028441354,-0.9882253294878596,1.2850597119639857,1.2789156774486201,1.34393361364017,-0.33220525820402597,-0.30114897173206356,-0.29944121817960456,0.8321686067250602,-0.5416594166624219,1.8860460285129432,-1.0947102572116587,-1.1937824375528272,-1.0189432446227613,-0.5714335540914415,0.3820284081307505,-0.9800776900234514,1.0424501217140036,1.0268496571187908,-0.6447359429268907,-1.5844904354495175,-1.21425109454647,-0.19213501465568344,0.5817401123847473,0.3844553255635278,-1.176405330520143,-2.158553639008753,-1.1351708931483708,1.1845868150401828,-0.7691367663866819,-2.5204815367576185,-2.5659915163612985,0.6031556244089094,0.19197197309288733,0.10596824421672928,0.48376030570540435,0.5885418537744144,0.6071582673774897,0.008972241222403145,1.3675160468721708,0.24370656574921976,0.32508090578368354,0.7037357461680828,-0.9895270789129852,1.1064624683646886,0.054386237053511206,-2.0086529439152274,-2.743884322036348,0.7576487530578635,-2.498489412608468,-2.500972003536716,-0.5470498431781202,-2.697709386799351,-2.910907088370324,0.6310989533254479,-0.2562142939963326,-0.3102597853281245,-2.513666568355336,-2.4711689539129034,-2.5515480245942546,-2.4209720631016185,0.7845339811953,0.16747310117532604,0.025425932552633538,0.43810423895205725,-0.829410744828447,-0.7159898014016804,-0.48378144789334665,-0.5533717953382576,-0.07894402642386533,0.1986092753528408,-0.10102071728440515,0.2305221689590914,-0.14585097079871032,-1.4686030559334684,-1.1241771873590747,1.647623847050718,-0.15454627743259652,-0.5806048715960178,-0.5642472893135962,-0.43142041323004837,-0.3650803933974773,-0.39790842157388956,-0.384506030185189,-1.6139305458749207,-1.3934678691454478,-1.395702973888848,-1.4547491330680025,-0.7990601537150188,-0.002619059417817354,-0.7501593893406335,-0.7567591531704508,-0.6253013030713198,-0.5155790775444241,-1.4790296888634311,-0.9333490246529587,-0.7635722972120013,-1.4352828329374314,-0.029176371183341106,0.28250625562168996,0.5605811825542991,-0.8734740755103854,-0.8794581548636914,-0.016473687909055054,0.06630683290882325,0.854820453676823,0.9326275414225367,-0.3768662112760401,0.1258297485368872,0.09733113841921279,-0.1571988363891698,-0.32304119177216545,0.14406414070055595,0.2488306394739861,0.6025621363283845,0.37093794329822705,-2.124216351667083,0.7826791357608108,-1.860089811288597,-2.649735574949258,-2.878592028263877,-2.0301821659212966,-2.5994966905720798,-1.5857986889348057,-1.6089084244479386
5,0.03615058061238599,0.6697351268211449,-0.7205387842427567,0.12730259438972916,-0.21387617499115277,0.4601118558825813,-0.6501049842937541,-0.9547332669403077,-0.20096006627545612,-0.1624964520819464,-0.7308911672511068,-0.5356963471504296,-0.04758102728483311,0.30800326757697943,1.3110281776689456,0.3561700859649722,0.09832109796915979,-0.7438767870492593,-0.4238407188889707,0.001937476991927457,-0.1636438691904539,0.3183258591198534,-0.5059434472928659,-0.07808804058888084,0.2155211648504862,-1.463194550813878,0.5042069527342066,-0.700234338643863,-0.23569852649258424,-0.6904124608899896,1.960602589401807,-0.10380317832219903,-0.34189255441167277,-0.7082941673991151,1.0199073090914572,1.1288992896230416,1.0414566968236054,1.3943779152929723,1.3322180433052286,1.4163346949275644,0.5658930352389773,-0.19455158001510875,0.2453031219818403,-0.15757797290143205,-1.442645357338373,-0.12772758280234328,-0.29978072692630725,0.4443545034286938,0.4283511039997299,0.1937344526338589,0.18991235539884643,0.23267943026406127,-0.10035099319284531,0.23986415787019344,0.3322307137112731,2.7109171873968934,-0.8635886848495216,-0.6996907007771273,-0.6667440613532227,-1.257547675321998,0.19830179557822,-0.28897350685490847,-0.6308356748306256,0.31261035417751715,-0.08110984203272421,1.2344063321870695,1.3066308014723025,1.6629816276533664,0.14060520394566547,-0.28497787313233025,-0.20671027362722041,0.6291705527442453,0.19719949201760742,-0.5098565979748131,0.5311777342519812,-0.4323398978542608,0.22132918157483109,0.9725759554679402,-0.391714786518329,-0.039967451703985815,0.41447697486985036,-0.5794129583263445,-0.5798474257669302,-0.38105983963964324,-0.38742683939903455,-0.2512670502110558,0.8054976035879983,1.475836259716656,0.8824613812103108,-0.5889155538244238,-0.24629395742473426,-0.5921190627484993,-0.8577428298964028,1.9419106198044263,1.2479001660447855,1.0698987178792925,1.7140006631458529,0.8570263724171127,0.8435995177806835,2.5225792800751567,0.7721415609430671,2.5259915488259,-0.010164572314475226,-0.25807799821500216,0.04415154760773083,-0.03512026663816481,-1.2322998564997742,-0.6369316586393609,1.2219471103966282,-0.0910158319005468,1.0168357579085892,1.0894740358735597,0.029026096157936172,0.01647461128186358,0.25059245942481984,0.14732957490844345,0.13970904310554094,0.10223966806602731,0.05731903598093321,0.2995189642702162,0.14798560168537908,0.37812019643934464,0.844588938204016,0.8877064039926994,0.1473020998690134,-0.19365034395305844,0.023510630555257348,0.8597085116605164,0.290776790410268,0.012129247729580985,-0.08799987181038192,0.14270379582424741,-0.006329635921158065,0.4699445042977595,0.6185452391035735,0.3096086090502797,0.3325582669211541,0.5280888522311588,0.6066521638630495,0.8768575333561833,0.4263595818427514,0.4305135240597494,0.4739722108170732,0.31171211490344164,-0.2627375371245756,-0.13555413976428568,0.3201812213522146,0.8780280667896538,-0.407289160263897,1.08272680729613,-0.34158084584931464,-0.3845782542632362,-0.39814436022516725,-0.4932085735961955,-0.30130572277941914,0.4153634804952064,0.8331534059515843
6,0.6082833189864628,0.5153819377411053,-0.03404605146091819,0.27004059936628966,-0.32164311569193865,0.33842459214955184,-1.053950960891556,0.4579164109481525,-0.16503826628991095,-0.15798742776433564,-0.04863585741632495,-0.46023022711906286,0.11381144317490716,1.0735518386125387,-0.11282387328472333,0.15872350987600456,-0.8808450823998042,-0.015140192969345843,0.2034862443756487,-0.10451834414641209,-0.920591905852254,0.23343212834720367,-1.4498427960379718,-0.6934708674209281,-0.11293974524603217,-0.7136052359884446,0.38312124341989534,-0.9048677629670884,-0.2051697226457212,-0.9488239050838586,1.1840920239952066,0.6119646823661534,-1.0764003423214723,-0.4132042580981661,1.0013754517747797,1.120798319484806,0.9160155951249604,-1.002794048084626,-0.9680566260805008,-0.41234024835734306,0.681590949804038,-0.2871238654972969,1.7418811241704584,-1.569169043024376,-1.0333553610833277,-1.4131385998773054,0.5446137069510004,0.3291140644897141,-0.0049921167069643824,-0.6577695740923991,-0.5924394743776668,0.23103541627316465,-0.6726790854331578,-0.7173510250765041,0.6345856178685692,-0.04567585767043976,-1.4439286411816001,0.006354616713074401,-0.19254626712490183,-0.46911834932731783,-0.5430127216935954,-0.9160371840610457,0.07567637718175468,0.3994884164344568,-0.9020483306841256,-0.02281344398266104,-0.04010104212466965,-0.04396258336426395,-0.08927840394588485,0.2913732147549925,-0.41047370064703526,0.3395431930375775,-0.08036360665227583,0.368564119023125,-0.26096958600035086,-0.4936567578018882,-0.6509749288088857,0.08459064428395739,0.45857233654286655,0.8660685457348326,-0.0014592408455263368,0.1386555793880913,0.04583819981687524,-0.8029968525096554,-0.019197711476898482,0.0015304001817513162,0.3796721222936007,-0.20597309330742675,-0.25225662190199477,0.09561988837814532,0.11260145147208328,0.023620156215182868,-0.4428539765396476,0.6128660403269748,0.7917278779293945,0.5214005284713045,0.7792950646779963,1.2266287380917342,1.2873901526800497,-0.4187160042388746,1.5262136835346012,-0.10284475740158908,0.27643407232744954,1.1200481718909696,0.26482784993103947,1.460463220775479,-1.1183626261629935,-0.5493109488864268,0.19403726527592205,1.4358131014991546,-0.21346950351966057,-0.2239892871281103,-0.0016969379995551593,0.04158551113287759,-0.07230340566496646,0.061090636024889164,-0.17205034060210586,-0.11914714308329524,0.08040393444582015,0.1283251887634959,0.010374239062948192,0.33920964138824167,-0.30978728729437827,-0.3072247945686773,-0.006408743104288612,0.16606095018572048,-0.07734815010466135,-0.2917612190229839,-0.11694520364968426,-0.09031662946602967,1.5609477710344517,0.28545700013057307,0.6007903400915113,-0.10265620583199217,0.26382825210197036,1.2740431484392167,1.4861833134920515,1.0634855215661778,0.04718133954006143,0.791640944445649,0.6222251889313813,0.5875340203356605,1.041464972435571,0.7776400215799819,0.5145545410525263,0.6979207371686719,0.598498750706323,0.3536386458743832,0.19904991487568474,0.47530697062418636,0.11949223680378113,0.3229276088567097,0.3393543808479108,0.30984549367406844,0.3684039336447039,0.8623771329266999,1.1593048492954294
7,0.10513161553659806,0.5164081690188178,0.8411830232770217,0.5008916424711709,-0.5632351769915956,0.30217559771909436,-0.18511848422132351,0.4950426758551026,-0.3865174276305029,-0.4752508617919786,0.2573045106465494,0.837111369938363,0.6181738237671472,0.03582887172487899,-0.12730270740071473,0.27592846725973535,-1.5802273337134602,0.2439206152609502,0.7054862425203255,0.9738193422402791,-0.08098903172292088,0.23067430530588753,-0.13120829513758606,0.39653670870903274,0.5774566690802063,-1.0465420217401018,0.35029983524122554,0.028950830614031028,-0.021213949889174362,-0.7851261434521181,0.9506841669832478,0.1588599032389428,-0.6276627811825544,0.010212278685489186,0.6782646328188673,0.6429980223044873,0.6176642201345754,-0.2947107852389429,-0.271649201058116,-0.25180347321889135,0.22454868782260665,0.594072599148266,1.7916796014944147,-0.3230388702703235,-0.6237512058458424,-0.22799572062239767,-0.28485190766615476,0.31608713116417736,-0.6336317745242892,-0.16781341654377904,-0.10820795437377569,-0.5132784216832227,-1.140057563235634,-0.4876148654000431,0.7394035321903506,0.31853332435677667,0.3384521995637715,0.27177150641705705,0.01630151525306076,-0.790896417768627,0.06315001017169479,0.22425145058033558,0.3967452694020865,-0.12560407152357073,0.34086298447198793,0.5099317625796482,0.10858623520412498,0.5885599776290007,0.7184980503778643,-0.06150733010786575,0.5596782306922855,-0.2299261221847401,0.6547743052724055,0.8239919755236217,0.44484469251953657,0.122476657254354,-0.15275067569446651,0.773903834130013,0.5925864333623571,0.5494946315720278,1.0815483162243353,0.5149105183107537,0.45611160692061564,0.6139850209347375,0.38956783742509954,0.16370064315807656,0.4512652810626981,0.7366961396997956,0.738038980870668,0.49596152408959193,0.49539022124966187,0.4035469970190574,0.06937254478439477,0.542004697337959,-0.002612399993355247,0.0652288801671403,0.057575395417994724,0.8104384468224682,0.672534513233689,0.29218049119149636,0.5220117553576076,0.2278414346054788,0.010164572314475226,0.4431607721610642,0.04523399767383615,1.47312002279671,-1.3487630948838465,-0.6407121869991528,0.36159939284092213,0.24374038751396124,0.2170685278006725,0.34213683619352986,-0.2601534997025796,-0.2518963933527374,-0.28617452288900525,-0.26367669679606703,-0.1635868148829996,-0.1406789418316487,-0.14056933058277132,-0.11201596589367664,-0.3143029065417748,0.47782430441411017,0.260586386798185,0.2179280635240586,-0.3508254365918878,-0.2772049882230514,-0.21857042539572627,0.13850315915576997,-0.40229277429467397,-0.1382568835328493,1.8792665141535843,0.6889092843755515,-0.07063093691616726,-0.3034658102357063,-0.2412163522391403,-0.03104461784868539,0.296762898858372,0.49424428069911197,0.5843247952137625,0.7500489696665565,0.5776083755667429,0.5413185168769196,0.42529367721460315,0.1700823547803726,-0.20136855711825222,-0.11937710235971545,0.41665969849678697,0.3910614410273483,0.5421729074917565,0.8471141272806147,0.6386175060227304,0.4811098476476993,0.5367671124106751,0.49698295014010513,0.5282514018829084,1.0519100736919995,0.16012662374315126
